timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33287,2022.0,8.0,20.0,3.0,24.580425,24.315315,24.600422,24.427055,24.51212,24.266499,24.404009,24.15909,25.044588,25.236996,24.472864,24.33096,24.53831,24.254559,24.039047,23.697262,24.171608,23.869322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33288,2022.0,8.0,20.0,4.0,24.561302,24.293161,24.583723,24.408293,24.481234,24.231813,24.387304,24.13949,24.703573,24.477781,24.454355,24.310652,24.517017,24.229984,24.015535,23.669703,24.142761,23.837313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,2022.0,8.0,20.0,4.0,24.545286,24.276712,24.569197,24.39302,24.45858,24.208542,24.373014,24.124687,24.578766,24.319986,24.437164,24.292665,24.499008,24.211935,23.996382,23.650772,24.118883,23.814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,2022.0,8.0,20.0,4.0,24.530466,24.261568,24.556702,24.38072,24.43962,24.18955,24.359962,24.111465,25.043625,25.231352,24.421597,24.27707,24.481895,24.194666,23.977957,23.631865,24.096565,23.79165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33291,2022.0,8.0,20.0,4.0,24.515675,24.246517,24.544075,24.36794,24.421589,24.17142,24.34674,24.098032,24.698093,24.471157,24.405785,24.260904,24.464764,24.17755,23.959753,23.61367,24.074888,23.77028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292,2022.0,8.0,20.0,4.0,24.501598,24.232256,24.836344,24.928087,24.404913,24.154793,24.333986,24.085194,24.571333,24.312822,24.390656,24.245596,24.448196,24.161116,23.942213,23.596205,24.689865,24.949408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33293,2022.0,8.0,20.0,4.0,24.487682,24.21813,24.669298,24.551128,24.388948,24.138786,24.321474,24.072458,25.025686,25.207148,24.375937,24.230574,24.431868,24.144842,23.925032,23.579079,24.278744,24.018269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33294,2022.0,8.0,20.0,5.0,24.473948,24.204138,24.576117,24.40536,24.373465,24.123095,24.309305,24.059914,24.684254,24.455925,24.610146,24.681644,24.415806,24.128773,23.908218,23.562317,24.13541,23.83375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33295,2022.0,8.0,20.0,5.0,24.461239,24.191801,24.546755,24.370842,24.359161,24.109266,24.773804,24.945114,24.55662,24.297413,24.44982,24.320438,24.991783,25.235907,23.892525,23.54743,24.091448,23.785025,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33296,2022.0,8.0,20.0,5.0,24.448858,24.179825,24.528196,24.351759,24.345482,24.096018,24.500269,24.322296,24.510366,24.248877,24.383764,24.239334,24.59858,24.35646,23.877422,23.533197,24.695314,24.952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33297,2022.0,8.0,20.0,5.0,24.436708,24.168116,24.513256,24.336885,24.332401,24.083326,24.374472,24.132792,24.976782,25.16087,24.364624,24.21972,24.471478,24.186333,23.862753,23.519386,24.28004,24.019924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33298,2022.0,8.0,20.0,5.0,24.424784,24.156624,24.804682,24.897043,24.31969,24.07103,24.337337,24.089079,24.6454,24.424513,24.347374,24.202507,24.438446,24.150219,23.848446,23.5059,24.763054,25.020441,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33299,2022.0,8.0,20.0,5.0,24.41321,24.14549,24.640558,24.527065,24.307323,24.059162,24.78431,24.949749,24.51362,24.2562,24.332216,24.18745,24.99875,25.235933,24.616589,24.968195,24.334522,24.079063,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
33300,2022.0,8.0,20.0,6.0,24.401611,24.134203,24.542723,24.372974,24.777588,24.956486,24.504387,24.320658,24.469925,24.2102,24.567177,24.640081,25.142164,25.375174,24.81532,25.136759,24.171837,23.868933,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
33301,2022.0,8.0,20.0,6.0,24.39279,24.12827,24.514227,24.340828,24.94089,25.150524,24.383131,24.14357,24.941986,25.131176,24.408579,24.281466,24.67161,24.431261,24.222376,23.935015,24.753761,25.009563,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33302,2022.0,8.0,20.0,6.0,24.385168,24.123755,24.497257,24.32503,25.012194,25.224798,24.345417,24.101837,24.609396,24.389511,24.345413,24.204845,24.536093,24.253864,24.048206,23.712942,24.914108,25.168737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33303,2022.0,8.0,20.0,6.0,24.378237,24.119987,24.48456,24.314362,24.629787,24.462915,24.324152,24.08282,24.990866,25.186096,24.329865,24.190239,24.49526,24.212355,23.994682,23.656683,24.407516,24.157335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33304,2022.0,8.0,20.0,6.0,24.371702,24.116634,24.4735,24.305466,24.942562,25.116592,24.308815,24.07032,24.658678,24.456459,24.317188,24.179209,25.050903,25.294382,24.737495,25.09037,24.243652,23.949411,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33305,2022.0,8.0,20.0,6.0,24.877062,25.078299,24.463484,24.297531,25.07739,25.292143,24.295933,24.060457,25.021,25.219584,24.55149,24.628134,25.197908,25.446093,24.241522,23.972012,24.187967,23.893438,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33306,2022.0,8.0,20.0,7.0,25.051914,25.285969,24.760195,24.865522,25.127787,25.345758,24.284754,24.052433,24.68362,24.482906,24.66065,24.768114,25.262476,25.512281,24.070292,23.748455,24.781937,25.05125,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33307,2022.0,8.0,20.0,7.0,25.130344,25.370054,24.888824,25.039663,24.739847,24.58616,24.278072,24.051987,25.079243,25.308619,24.724886,24.851036,25.322662,25.57676,24.02885,23.709904,24.37522,24.145168,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33308,2022.0,8.0,20.0,7.0,25.192364,25.435827,24.656937,24.568329,24.586988,24.369457,24.744457,24.93991,25.216806,25.45541,24.506298,24.4083,24.851686,24.646479,24.779325,25.154125,24.888903,25.201807,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
33309,2022.0,8.0,20.0,7.0,25.245256,25.493092,24.55554,24.410677,25.000427,25.19357,24.925753,25.169123,24.79487,24.61616,24.684675,24.786524,25.27538,25.535784,24.98376,25.348125,25.052895,25.368324,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
33310,2022.0,8.0,20.0,7.0,25.29194,25.544027,24.526884,24.380344,25.148699,25.387363,25.001925,25.251663,24.655642,24.435677,24.520786,24.423664,25.399769,25.671412,24.401108,24.170694,24.532373,24.329763,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33311,2022.0,8.0,20.0,7.0,25.334044,25.590515,24.51252,24.369755,25.20657,25.452131,24.631367,24.51084,24.6138,24.396402,24.706772,24.811958,24.934412,24.751955,24.981588,25.368828,24.36743,24.11531,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
33312,2022.0,8.0,20.0,8.0,24.915815,24.77745,24.807236,24.936636,24.82402,24.701447,24.950659,25.172352,24.589338,24.378805,24.819279,24.963877,25.354626,25.63025,24.477875,24.266676,24.318127,24.069233,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33313,2022.0,8.0,20.0,8.0,24.757828,24.556993,24.64522,24.571812,24.673971,24.487204,24.652477,24.537851,24.57473,24.372692,24.86963,25.021994,24.961143,24.791971,24.30098,24.03621,24.292126,24.053215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33314,2022.0,8.0,20.0,8.0,24.702978,24.503647,24.561388,24.439655,24.62314,24.436821,24.52038,24.345592,25.091057,25.362892,24.646309,24.57285,25.387617,25.678223,24.255184,23.994598,24.277012,24.048664,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33315,2022.0,8.0,20.0,8.0,24.672482,24.480995,24.848959,24.999767,24.594809,24.415709,24.481426,24.307407,24.771032,24.63302,24.568329,24.467888,25.518402,25.826588,24.232435,23.98314,24.267996,24.050158,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33316,2022.0,8.0,20.0,8.0,25.151314,25.410103,24.965473,25.15827,24.57615,24.405249,24.461708,24.295147,24.661247,24.486546,24.550428,24.451519,25.578388,25.896084,24.220749,23.983267,24.263308,24.055765,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33317,2022.0,8.0,20.0,8.0,25.31303,25.613495,25.016695,25.216978,24.562706,24.400064,24.449705,24.291225,25.16006,25.450077,24.54179,24.446589,25.63214,25.956566,24.215263,23.989618,24.262009,24.06454,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33318,2022.0,8.0,20.0,9.0,25.382095,25.690657,25.05688,25.2623,24.5529,24.39845,24.441769,24.291496,24.841894,24.729757,24.53853,24.447237,25.681337,26.01293,24.214315,24.000256,24.26354,24.075932,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33319,2022.0,8.0,20.0,9.0,24.977533,24.88997,25.09077,25.30032,24.545372,24.398626,24.436214,24.293673,24.73153,24.577776,24.538393,24.450737,25.21347,25.095984,24.2161,24.012665,24.266804,24.088173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,2022.0,8.0,20.0,9.0,24.836695,24.690878,25.121294,25.334917,24.539696,24.400566,24.906979,25.191988,24.70804,24.555374,24.540737,24.456562,25.06208,24.885729,24.22048,24.02737,24.27196,24.102064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33321,2022.0,8.0,20.0,9.0,24.788048,24.643171,25.149363,25.367062,24.535555,24.40406,24.629993,24.568314,24.699183,24.553022,24.545216,24.46441,25.012491,24.837175,24.227207,24.044243,24.279127,24.117834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322,2022.0,8.0,20.0,9.0,24.76169,24.62416,25.175343,25.39687,24.997198,25.283714,24.526367,24.412369,25.215734,25.53602,24.551477,24.473845,24.985085,24.81795,24.236042,24.063087,24.288267,24.135458,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33323,2022.0,8.0,20.0,9.0,24.74477,24.615269,25.200005,25.425451,24.740868,24.701588,24.960007,25.252388,25.395025,25.743134,24.559252,24.484737,24.967676,24.809507,25.000769,25.506084,24.29888,24.154474,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
33324,2022.0,8.0,20.0,10.0,25.227093,25.543142,25.223976,25.453735,24.626703,24.524101,24.69355,24.658512,25.481573,25.835953,24.568398,24.49713,24.956228,24.807013,24.561913,24.487785,24.31086,24.174902,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33325,2022.0,8.0,20.0,10.0,25.387878,25.741337,25.245668,25.478363,25.06651,25.376059,24.57752,24.48543,25.553194,25.910322,24.577255,24.50797,24.946497,24.803532,24.418314,24.27768,24.321184,24.190807,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33326,2022.0,8.0,20.0,10.0,25.458265,25.816927,24.98051,24.96781,24.782286,24.749031,24.547785,24.453638,25.144777,25.092957,24.586027,24.518465,24.939232,24.802107,24.391415,24.247229,24.331005,24.205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327,2022.0,8.0,20.0,10.0,25.05909,25.023205,24.87086,24.812872,25.17828,25.53954,24.532925,24.443407,25.005472,24.892164,24.59483,24.529022,24.93445,24.803045,24.384092,24.245108,24.34079,24.220894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33328,2022.0,8.0,20.0,10.0,24.918888,24.825306,25.154722,25.379719,25.282703,25.638168,25.030727,25.392601,25.469072,25.80133,24.60327,24.539179,24.931578,24.805841,24.38439,24.251734,24.350605,24.235975,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33329,2022.0,8.0,20.0,10.0,25.401901,25.774496,25.239298,25.48454,24.912289,24.901379,24.739254,24.734066,25.164883,25.12953,24.611717,24.54952,25.493694,25.879293,24.388346,24.262402,24.360767,24.251505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33330,2022.0,8.0,20.0,11.0,25.066057,25.045382,25.267477,25.514576,25.278538,25.649899,25.124195,25.506395,25.03255,24.931982,24.620583,24.560486,25.664305,26.0804,24.394545,24.275377,24.371479,24.267693,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33331,2022.0,8.0,20.0,11.0,25.46461,25.85678,25.293749,25.543629,24.946312,24.941387,25.226507,25.598091,24.996265,24.893114,24.9119,25.103586,25.234497,25.203283,24.402384,24.290453,24.3828,24.284933,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33332,2022.0,8.0,20.0,11.0,25.559353,25.942755,25.038343,25.049831,25.306005,25.678455,25.28079,25.654955,25.484934,25.83502,24.775671,24.77262,25.106228,25.006926,24.411459,24.306826,24.394754,24.302906,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33333,2022.0,8.0,20.0,11.0,25.607248,25.993715,24.927233,24.890179,25.404858,25.776985,24.904053,24.90827,25.187597,25.167414,24.711292,24.663532,25.073973,24.97264,24.42135,24.323994,24.407291,24.321583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,2022.0,8.0,20.0,11.0,25.650919,26.039885,24.888071,24.848957,25.449873,25.825136,24.772266,24.72506,25.068428,24.988245,24.704407,24.653885,25.060682,24.96469,25.173021,25.739824,24.419914,24.340303,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33335,2022.0,8.0,20.0,11.0,25.248667,25.255661,24.863401,24.82722,25.49293,25.871468,24.728334,24.679255,25.036585,24.954163,24.706059,24.657377,25.054127,24.964422,24.74466,24.747267,24.432354,24.358984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,2022.0,8.0,20.0,12.0,25.614222,26.018763,25.17083,25.42397,25.530542,25.912285,25.203274,25.598206,25.022179,24.944786,24.709843,24.663712,25.05084,24.96771,24.601631,24.531782,24.444204,24.377111,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33337,2022.0,8.0,20.0,12.0,25.695467,26.09172,24.976711,24.997225,25.561726,25.94312,24.894802,24.915892,25.00949,24.93382,24.711826,24.666323,25.044828,24.963741,24.571148,24.494059,24.450651,24.384905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,2022.0,8.0,20.0,12.0,25.72982,26.12671,24.882162,24.857414,25.589205,25.970016,24.770071,24.735851,24.997997,24.923859,25.001009,25.211725,25.03836,24.95884,24.557446,24.480724,24.454838,24.389965,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33339,2022.0,8.0,20.0,12.0,25.760489,26.156166,24.85141,24.822361,25.613976,25.99391,25.22704,25.623575,24.9878,24.91537,24.849468,24.860924,25.032137,24.95424,24.549408,24.473873,25.104164,25.613945,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33340,2022.0,8.0,20.0,12.0,25.350582,25.364037,25.15595,25.412363,25.227259,25.249567,25.339195,25.732815,25.484015,25.861347,24.775074,24.73769,25.025978,24.949804,24.543428,24.46963,24.723614,24.738932,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33341,2022.0,8.0,20.0,12.0,25.18896,25.138853,24.962107,24.98445,25.067957,25.026363,25.388079,25.780071,25.184175,25.183212,24.756384,24.713974,25.019718,24.945333,24.538372,24.466457,24.589054,24.533709,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33342,2022.0,8.0,20.0,13.0,25.125036,25.068342,25.200615,25.469526,25.498598,25.88584,25.008404,25.030045,25.064964,25.003994,24.747755,24.705761,25.013151,24.94056,24.533392,24.463388,24.557217,24.49457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,2022.0,8.0,20.0,13.0,25.083782,25.027872,24.987083,25.011366,25.171812,25.19185,24.87018,24.836313,25.029177,24.962801,24.741957,24.701275,25.00698,24.93661,24.529205,24.461678,24.5425,24.480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,2022.0,8.0,20.0,13.0,25.574335,25.981155,24.890673,24.870676,25.031588,24.993053,25.312614,25.707338,25.008419,24.943367,24.737165,24.698,25.001253,24.933102,24.525753,24.460709,24.533464,24.47398,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33345,2022.0,8.0,20.0,13.0,25.683899,26.08547,25.189737,25.456654,24.979214,24.934467,24.996479,25.02237,24.993021,24.929966,24.732676,24.694954,24.995766,24.92976,24.522535,24.459934,24.526562,24.469357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346,2022.0,8.0,20.0,13.0,25.731495,26.133825,25.268621,25.541962,24.94523,24.901632,24.864372,24.833725,25.485867,25.8725,24.728561,24.692303,24.990648,24.926752,24.519358,24.459126,24.52123,24.466307,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33347,2022.0,8.0,20.0,13.0,25.771206,26.173063,25.015442,25.040655,24.918694,24.876589,24.819221,24.78264,25.182133,25.187561,24.724913,24.690022,24.985949,24.924091,24.516302,24.458359,24.516615,24.463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,2022.0,8.0,20.0,14.0,25.36772,25.387909,24.91969,24.902676,25.388163,25.780674,24.791185,24.755585,25.065882,25.014496,24.721722,24.688166,24.981731,24.921848,24.513525,24.457777,25.155628,25.675747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33349,2022.0,8.0,20.0,14.0,25.71982,26.12638,24.885065,24.864143,25.506939,25.901247,24.771585,24.738678,25.033573,24.978598,24.719368,24.687708,24.979443,24.922825,25.247278,25.846388,24.774025,24.80481,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33350,2022.0,8.0,20.0,14.0,25.373123,25.40061,25.188303,25.453287,25.556332,25.949772,24.756369,24.726364,25.016294,24.963879,24.71755,24.687744,24.978464,24.92522,24.807167,24.838133,25.268906,25.792324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33351,2022.0,8.0,20.0,14.0,25.220196,25.185667,25.278765,25.557686,25.600637,25.99469,24.744244,24.717228,25.508999,25.906187,24.71634,24.68826,24.978485,24.928541,24.660168,24.620546,24.861172,24.894018,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33352,2022.0,8.0,20.0,14.0,25.68266,26.10015,25.03391,25.071463,25.63762,26.032543,24.734312,24.710278,25.673069,26.09778,24.71606,24.689606,24.979265,24.932528,24.628298,24.58417,25.343376,25.86606,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33353,2022.0,8.0,20.0,14.0,25.344341,25.373034,25.264412,25.545479,25.256336,25.290808,24.726103,24.704998,25.284185,25.305904,24.71657,24.691702,24.980696,24.937092,24.615158,24.574177,25.499784,26.035715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33354,2022.0,8.0,20.0,15.0,25.726995,26.159079,25.33019,25.612896,25.6009,26.011345,24.719507,24.701288,25.157518,25.120403,24.71748,24.694145,24.982613,24.942078,24.609106,24.572004,25.577892,26.116583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33355,2022.0,8.0,20.0,15.0,25.376368,25.415583,25.080008,25.122166,25.268732,25.315693,24.713673,24.697697,25.117178,25.075266,24.718529,24.696346,24.984112,24.945932,24.605131,24.571262,25.078913,25.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356,2022.0,8.0,20.0,15.0,25.741287,26.170439,25.298178,25.575527,25.600346,26.007563,25.206701,25.63153,25.094807,25.054483,24.719786,24.698738,24.985697,24.949778,24.602856,24.572107,24.905163,24.872786,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33357,2022.0,8.0,20.0,15.0,25.390318,25.427174,25.086193,25.127016,25.683094,26.08467,24.91129,24.960674,25.079254,25.04134,24.721144,24.701265,24.987349,24.953693,24.601702,24.574038,24.8453,24.807737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,2022.0,8.0,20.0,15.0,25.765686,26.203995,24.987396,24.986029,25.716852,26.119442,24.79992,24.796938,25.067348,25.03211,24.722715,24.704006,24.98928,24.957891,24.6017,24.577093,24.810799,24.775684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,2022.0,8.0,20.0,15.0,25.8437,26.266357,24.95317,24.948023,25.74847,26.151201,25.265808,25.694075,25.057695,25.025166,24.997488,25.221037,24.991426,24.962322,24.602695,24.581142,24.786652,24.755033,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33360,2022.0,8.0,20.0,16.0,25.879799,26.302305,24.930956,24.926697,25.77568,26.17893,25.38368,25.807102,25.04981,25.019941,25.116295,25.373869,24.993835,24.96706,24.604445,24.58594,25.398193,25.929401,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
33361,2022.0,8.0,20.0,16.0,25.91282,26.334457,24.913805,24.91013,25.396103,25.447382,25.020912,25.078957,25.04237,25.014101,25.168911,25.428854,25.552374,26.026907,24.605288,24.588364,25.57558,26.124613,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33362,2022.0,8.0,20.0,16.0,25.510874,25.556149,25.223135,25.503931,25.242565,25.234411,24.893,24.89366,25.035604,25.008768,24.953178,24.989567,25.20914,25.253414,24.605768,24.590233,25.094414,25.149614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,2022.0,8.0,20.0,16.0,25.860838,26.293365,25.038567,25.090086,25.660751,26.068464,25.343994,25.771763,25.53197,25.951588,24.867468,24.855347,25.646452,26.120289,24.605806,24.591608,25.550373,26.078903,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
33364,2022.0,8.0,20.0,16.0,25.93303,26.354069,25.273851,25.566683,25.344336,25.393415,25.03474,25.091446,25.695175,26.137123,24.842209,24.825232,25.785019,26.273216,24.605606,24.59272,25.690413,26.234066,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33365,2022.0,8.0,20.0,16.0,25.529896,25.571886,25.062498,25.10935,25.69131,26.111555,24.911469,24.913511,25.309326,25.348097,24.828814,24.81201,25.350325,25.393242,24.605587,24.594019,25.755857,26.300396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33366,2022.0,8.0,20.0,17.0,25.38358,25.370945,24.970322,24.975245,25.767445,26.175228,24.87335,24.869236,25.67833,26.095436,25.090734,25.314075,25.221848,25.199694,24.605658,24.595427,25.254585,25.31097,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33367,2022.0,8.0,20.0,17.0,25.836863,26.272287,24.938808,24.93729,25.388073,25.435356,24.848608,24.842659,25.348475,25.384262,24.935394,24.963608,25.180735,25.151157,24.603558,24.592142,25.07243,25.050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368,2022.0,8.0,20.0,17.0,25.48874,25.530733,25.248903,25.53694,25.728018,26.144163,24.829847,24.822588,25.219364,25.196068,25.138065,25.369345,25.155752,25.124863,24.600645,24.587759,25.000534,24.969126,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33369,2022.0,8.0,20.0,17.0,25.852898,26.283194,25.330034,25.620375,25.79686,26.199902,24.814043,24.80578,25.174332,25.1436,24.968943,25.0017,25.687132,26.149845,24.59724,24.582838,24.95379,24.92128,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33370,2022.0,8.0,20.0,17.0,25.933426,26.351948,25.085764,25.133253,25.823256,26.22298,25.294498,25.72058,25.14546,25.113556,24.886696,24.873486,25.333467,25.373205,24.593794,24.57788,25.54015,26.060099,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33371,2022.0,8.0,20.0,17.0,25.539171,25.583351,25.302492,25.578354,25.849045,26.246365,25.007105,25.071545,25.123465,25.09124,24.861034,24.842827,25.205692,25.177185,25.318659,25.947098,25.145988,25.196625,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33372,2022.0,8.0,20.0,18.0,25.38357,25.362383,25.10398,25.152855,25.469374,25.51497,25.36446,25.790503,25.104456,25.072,24.844868,24.825901,25.718575,26.17582,24.872974,24.926632,24.984297,24.957298,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33373,2022.0,8.0,20.0,18.0,25.836954,26.262808,24.998154,24.995266,25.790731,26.195152,25.04422,25.093285,25.08605,25.052263,24.831509,24.811752,25.352318,25.380474,24.72365,24.706831,24.928356,24.8921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,2022.0,8.0,20.0,18.0,25.9251,26.339884,24.960894,24.949379,25.856335,26.250748,24.910465,24.89744,25.068586,25.033602,24.81894,24.798332,25.223938,25.187807,24.682798,24.654732,24.891424,24.85377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33375,2022.0,8.0,20.0,18.0,25.956787,26.36437,25.26085,25.531662,25.474665,25.513037,24.871002,24.851816,25.55374,25.961452,25.079227,25.298073,25.732811,26.181347,24.658531,24.626074,24.860708,24.820847,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33376,2022.0,8.0,20.0,18.0,25.985353,26.389093,25.064291,25.099468,25.796852,26.192778,24.841011,24.818058,25.240265,25.25815,24.917307,24.934961,25.361595,25.38038,24.639585,24.60413,24.83241,24.790905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,2022.0,8.0,20.0,18.0,25.58463,25.614538,25.286766,25.553331,25.861696,26.246876,24.819012,24.79377,25.614315,26.013447,25.110464,25.326324,25.770906,26.211227,25.350237,25.956852,24.80695,24.764057,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
33378,2022.0,8.0,20.0,19.0,25.921934,26.327663,25.366112,25.64394,25.882341,26.262716,25.294603,25.702606,25.749134,26.166576,24.944662,24.96515,25.396652,25.413973,24.893938,24.924587,24.782953,24.73852,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33379,2022.0,8.0,20.0,19.0,25.989462,26.382387,25.389744,25.66236,25.901003,26.275658,25.411255,25.811523,25.801031,26.212656,24.859571,24.837622,25.251429,25.198984,25.451468,26.047258,25.388361,25.899162,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
33380,2022.0,8.0,20.0,19.0,26.009884,26.396639,25.41196,25.680735,25.915007,26.28402,25.041872,25.071682,25.387829,25.395292,24.829285,24.801271,25.199097,25.135519,24.96124,24.975761,25.550137,26.060986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33381,2022.0,8.0,20.0,19.0,25.596745,25.59896,25.429813,25.694965,25.521305,25.530844,24.90151,24.863663,25.728628,26.111841,24.80677,24.776228,25.160635,25.091978,24.78228,24.722525,25.620922,26.123835,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
