timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31051,2023.0,8.0,4.0,15.0,20.077482,20.12547,19.823988,19.810587,20.048697,20.148071,19.977348,20.031597,19.87849,19.85318,19.93961,19.910948,20.403357,20.374386,19.831272,19.807873,19.78044,19.75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,2023.0,8.0,4.0,15.0,20.532959,21.087038,19.770689,19.75976,20.422754,20.9349,19.755062,19.71476,19.852354,19.822664,19.919397,19.885445,20.38902,20.356005,19.802404,19.775429,19.750769,19.724018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,2023.0,8.0,4.0,15.0,20.053982,20.100008,19.723684,19.715277,19.981876,20.032293,20.313637,20.828457,19.837008,19.801851,19.910213,19.86968,20.383274,20.345121,19.783792,19.752245,19.731483,19.699934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31054,2023.0,8.0,4.0,15.0,19.842653,19.80609,19.681795,19.675892,20.405506,20.922863,20.444725,20.975252,19.82917,19.788311,19.908573,19.861195,20.38327,20.339733,19.772404,19.736046,19.71952,19.682903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2023.0,8.0,4.0,15.0,19.766693,19.730322,19.644234,19.640774,19.973017,20.030378,20.483831,21.01188,19.82594,19.779678,19.911926,19.858097,20.386625,20.33798,19.765747,19.724813,19.713,19.671593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2023.0,8.0,4.0,16.0,19.735012,19.725668,19.610605,19.609705,20.392624,20.910679,19.978748,20.040964,20.513649,21.0728,19.918293,19.858751,21.141338,21.762417,19.762295,19.717329,19.710203,19.66462,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2023.0,8.0,4.0,16.0,20.417782,21.050097,20.007515,20.38214,19.976677,20.04778,19.76938,19.74952,20.15413,20.231098,19.926207,19.861822,20.665457,20.691853,19.760641,19.712194,19.709377,19.66021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2023.0,8.0,4.0,16.0,19.943554,20.015636,20.145998,20.563114,20.40005,20.933508,19.691484,19.670662,19.950615,19.877708,19.9349,19.866549,21.201582,21.745333,19.760218,19.708878,19.709242,19.657066,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2023.0,8.0,4.0,16.0,20.430338,21.019527,20.137396,20.506142,20.516453,21.05878,19.639585,19.624554,19.909353,19.82467,19.944096,19.872545,20.746933,20.761011,19.760447,19.7068,19.709232,19.654596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2023.0,8.0,4.0,16.0,19.962042,20.032337,20.154814,20.52041,20.005209,20.07139,19.609829,19.611286,19.895714,19.810398,19.953262,19.87935,20.572811,20.471663,19.761145,19.705788,19.709011,19.65247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2023.0,8.0,4.0,16.0,19.768946,19.761871,20.17649,20.544048,19.811308,19.803417,20.238356,20.825129,19.903622,19.833927,19.96125,19.885906,20.534945,20.427322,19.761374,19.705036,20.572289,21.283812,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2023.0,8.0,4.0,17.0,20.386126,20.975624,20.196487,20.566435,19.737822,19.728415,19.835754,19.935122,19.903616,19.836567,19.96755,19.891914,20.516485,20.410486,19.759977,19.703362,20.073244,20.143776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2023.0,8.0,4.0,17.0,19.933008,20.005062,20.19743,20.552269,19.67251,19.651192,20.250055,20.78784,19.894102,19.823622,19.9666,19.886637,21.276917,21.872705,19.752668,19.692598,19.84843,19.77465,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2023.0,8.0,4.0,17.0,20.402058,20.972425,19.834335,19.86698,19.63994,19.632719,20.364582,20.895948,19.880894,19.80679,19.960135,19.875706,20.779745,20.784933,19.74146,19.678015,19.779095,19.683249,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2023.0,8.0,4.0,17.0,20.506464,21.058172,20.058563,20.357021,19.603598,19.595427,19.83616,19.869259,19.865223,19.788246,20.305712,20.531012,21.270971,21.770458,19.727497,19.661333,19.73184,19.623638,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2023.0,8.0,4.0,17.0,20.531528,21.063828,19.760332,19.762419,19.56615,19.553661,20.255663,20.747726,19.847467,19.768206,20.475977,20.774504,20.72103,20.63097,19.71106,19.642698,19.732048,19.655275,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2023.0,8.0,4.0,17.0,19.957441,19.95556,19.983751,20.246174,19.531055,19.513985,19.79983,19.807934,19.820051,19.742392,20.408895,20.601484,21.238949,21.710852,19.68566,19.618431,19.708275,19.63715,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2023.0,8.0,4.0,18.0,20.390741,20.875713,19.701315,19.681332,20.154703,20.70944,20.192013,20.633778,19.77146,19.70397,20.00793,19.884548,21.375832,21.900127,20.63987,21.470148,20.516088,21.216234,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2023.0,8.0,4.0,18.0,21.217379,22.314682,21.16562,22.320177,21.091555,22.239594,21.097897,22.152098,21.202093,22.232712,21.192848,22.024946,20.986732,21.216734,21.059555,22.069042,21.228096,22.395435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2023.0,8.0,4.0,18.0,20.986261,21.733019,20.991648,21.831726,21.02164,21.968494,20.99471,21.832335,20.998121,21.777601,21.005413,21.637512,21.334276,21.890533,20.981054,21.764227,21.018818,21.858084,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2023.0,8.0,4.0,18.0,21.018707,21.73136,21.043541,21.834599,21.02981,21.841696,21.027739,21.814007,21.0064,21.682358,21.047934,21.674599,21.374302,21.869091,21.068071,21.892633,21.006874,21.709599,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2023.0,8.0,4.0,18.0,21.062313,21.800604,21.066479,21.82695,21.067509,21.881947,21.023413,21.747858,21.062521,21.768486,21.044647,21.621656,21.391039,21.881285,21.061132,21.791931,21.064598,21.819145,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2023.0,8.0,4.0,18.0,20.99319,21.606335,21.006145,21.651697,20.996176,21.670298,21.03357,21.758774,21.0206,21.631847,21.016178,21.54633,20.967987,21.132057,21.130726,21.839918,20.988863,21.594816,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2023.0,8.0,4.0,19.0,21.00657,21.611479,21.016191,21.639555,21.00915,21.662344,21.028143,21.713127,20.997381,21.525167,21.01933,21.53124,21.318676,21.80651,21.174936,21.874348,21.036432,21.688366,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2023.0,8.0,4.0,19.0,21.004715,21.593409,21.014536,21.613136,21.00734,21.635117,21.028206,21.684181,21.032478,21.595694,21.019026,21.513838,20.9725,21.134039,21.007235,21.580435,21.034634,21.616533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2023.0,8.0,4.0,19.0,21.010202,21.591269,21.03106,21.62463,21.059654,21.744873,21.057787,21.715027,21.054453,21.611189,21.039454,21.538517,21.030262,21.271101,21.053532,21.658379,21.056135,21.683712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2023.0,8.0,4.0,19.0,21.010633,21.581078,21.029411,21.60155,21.014921,21.588823,21.045094,21.675364,21.052414,21.580544,21.038157,21.51888,21.029348,21.264027,21.053022,21.628672,21.05343,21.647583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2023.0,8.0,4.0,19.0,21.05579,21.689032,21.057188,21.662806,21.014828,21.593023,21.045424,21.671982,21.039042,21.550964,21.01144,21.439877,21.029789,21.269087,21.052588,21.613462,21.052334,21.629704,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31079,2023.0,8.0,4.0,19.0,21.021011,21.598549,21.022673,21.57823,21.032007,21.639666,21.018175,21.617458,21.016888,21.511051,21.021925,21.48156,21.008507,21.242588,21.407375,22.254803,21.022228,21.564547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31080,2023.0,8.0,4.0,20.0,21.026144,21.595251,21.010147,21.526655,21.000294,21.54276,20.996975,21.551102,21.019459,21.516796,21.018482,21.473127,21.012348,21.262354,20.963627,21.396013,21.021172,21.566175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31081,2023.0,8.0,4.0,20.0,21.006517,21.514242,21.027142,21.552774,21.013157,21.560907,21.056925,21.686594,21.041708,21.562037,21.038534,21.512516,21.022999,21.295218,21.050787,21.590206,21.043522,21.613209,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,2023.0,8.0,4.0,20.0,21.05394,21.64147,21.055607,21.617083,21.056438,21.66472,21.055056,21.648067,21.040012,21.551079,21.038034,21.503572,21.024761,21.302639,21.049381,21.56765,21.04349,21.606472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,2023.0,8.0,4.0,20.0,21.021235,21.558989,21.022854,21.540138,21.022327,21.578573,21.016771,21.582546,21.01742,21.510063,21.016485,21.463465,21.42857,22.058731,21.02306,21.520348,21.017378,21.559254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31084,2023.0,8.0,4.0,20.0,20.99883,21.485008,21.002522,21.492676,21.028131,21.57786,21.014713,21.550312,21.020245,21.51474,21.00373,21.423506,20.96232,21.13552,21.4092,22.23374,21.23427,21.940886,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31085,2023.0,8.0,4.0,20.0,21.03379,21.57442,21.007076,21.508879,21.026848,21.56438,21.033562,21.603651,21.019642,21.51208,21.024063,21.479034,21.253567,21.693127,21.336658,21.95614,21.116987,21.631395,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
31086,2023.0,8.0,4.0,21.0,20.995308,21.470896,21.015532,21.512754,21.020058,21.555998,21.026623,21.577185,21.01966,21.50954,21.018423,21.465181,21.307083,21.72191,20.980055,21.386385,21.020323,21.525545,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31087,2023.0,8.0,4.0,21.0,21.0051,21.488953,21.032896,21.552029,21.038263,21.565079,21.028297,21.5689,21.020447,21.508812,21.020205,21.465464,20.977428,21.144926,21.032892,21.501009,21.028255,21.539991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,2023.0,8.0,4.0,21.0,21.055313,21.616243,21.02804,21.509064,21.056162,21.615217,21.041399,21.59949,21.127604,21.682072,21.012972,21.429853,21.03523,21.275993,21.049799,21.538498,21.053656,21.584179,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31089,2023.0,8.0,4.0,21.0,21.020279,21.529667,21.012184,21.476685,21.022228,21.537657,21.016989,21.552902,21.010376,21.462336,21.01473,21.420334,21.260056,21.675512,21.022125,21.482832,21.021997,21.514065,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31090,2023.0,8.0,4.0,21.0,21.028275,21.536926,21.033108,21.527185,21.029026,21.542253,21.021902,21.563688,20.99928,21.410273,21.031057,21.454145,20.979855,21.149963,21.01914,21.489605,21.021866,21.522537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31091,2023.0,8.0,4.0,21.0,21.026743,21.526657,21.028076,21.50906,21.019503,21.5325,21.020988,21.56211,21.034193,21.498892,21.027317,21.43473,21.022121,21.24028,21.432188,22.254387,21.020433,21.524706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31092,2023.0,8.0,4.0,22.0,21.11448,21.673649,21.018784,21.500702,21.020464,21.538294,21.02049,21.560146,21.026323,21.475237,21.001844,21.37851,21.017612,21.235933,20.963697,21.336784,21.021078,21.52802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31093,2023.0,8.0,4.0,22.0,21.005669,21.428354,21.039284,21.546234,21.041344,21.58079,21.031288,21.550207,21.05394,21.518755,21.014172,21.413137,21.022268,21.261024,21.0514,21.53316,21.04232,21.569334,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31094,2023.0,8.0,4.0,22.0,21.007635,21.467867,21.039661,21.541967,21.040865,21.573135,21.057333,21.615875,21.038166,21.486557,21.05578,21.49289,21.02331,21.27056,21.049236,21.50816,21.217901,21.866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31095,2023.0,8.0,4.0,22.0,21.032541,21.537338,21.016321,21.501074,21.016876,21.530157,21.022186,21.53166,21.015879,21.453724,21.02161,21.407934,21.009926,21.251968,21.02199,21.460245,21.053421,21.48207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31096,2023.0,8.0,4.0,22.0,21.053802,21.569132,21.039858,21.549084,21.040392,21.57738,21.040218,21.573763,21.10624,21.603712,21.036402,21.446266,21.025293,21.28814,21.037647,21.505186,21.05356,21.562462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31097,2023.0,8.0,4.0,22.0,21.022238,21.499916,21.016209,21.50044,21.016735,21.528076,21.016804,21.528458,21.015406,21.437805,21.015686,21.408201,21.42751,22.035885,21.016962,21.469854,21.022413,21.49145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31098,2023.0,8.0,4.0,23.0,21.026867,21.502626,21.0203,21.508413,21.050589,21.56435,21.020739,21.537663,21.027891,21.4553,21.0043,21.376265,20.963299,21.113775,21.019588,21.48061,21.027853,21.49662,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31099,2023.0,8.0,4.0,23.0,20.50809,20.512972,20.511505,20.529749,21.054806,21.567936,20.476873,20.491016,20.510445,20.466728,20.524647,20.478008,20.513458,20.26901,20.474388,20.432556,20.471413,20.431747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,2023.0,8.0,4.0,23.0,20.288498,20.217154,20.268396,20.185677,20.328,20.182533,20.239786,20.165485,20.319275,20.240088,20.3283,20.23722,20.357487,20.094221,20.291592,20.221579,20.277615,20.205206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,2023.0,8.0,4.0,23.0,20.175522,20.095467,20.150574,20.053473,19.99329,19.709621,20.123074,20.038101,20.216583,20.1378,20.228865,20.13767,21.17987,21.74677,20.190256,20.120867,20.170412,20.09849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31102,2023.0,8.0,4.0,23.0,20.09026,20.008116,20.06432,19.964302,19.849453,19.553017,20.036346,19.949152,20.740595,21.202492,20.45576,20.638083,20.535202,20.358774,20.104298,20.031971,20.081633,20.010464,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31103,2023.0,8.0,4.0,23.0,20.017227,19.932962,19.990221,19.887669,19.746113,19.44852,19.962143,19.872887,20.295202,20.266256,20.514158,20.715603,20.281324,20.012627,20.029503,19.955061,20.001282,19.925508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31104,2023.0,8.0,5.0,0.0,19.951393,19.863485,19.92279,19.815807,19.8481,19.737762,19.89506,19.802101,19.921066,19.660093,20.2763,20.248024,20.197287,19.925343,19.961605,19.883884,19.929577,19.850153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31105,2023.0,8.0,5.0,0.0,19.897272,19.811165,19.868145,19.763006,19.829517,19.734943,19.840343,19.749386,19.791122,19.528818,19.927332,19.660824,20.30306,20.205757,19.9042,19.827291,19.869535,19.79104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,2023.0,8.0,5.0,0.0,19.848282,19.764042,19.818583,19.71532,20.456894,20.954134,19.790989,19.701982,19.858019,19.755514,19.756824,19.45885,20.295717,20.203773,19.852522,19.77647,19.815535,19.737993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,2023.0,8.0,5.0,0.0,19.802423,19.718962,19.771683,19.669243,20.052862,20.077415,19.744743,19.656569,19.844753,19.758833,19.828733,19.702627,20.265116,20.173117,19.804848,19.72865,20.502409,21.076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31108,2023.0,8.0,5.0,0.0,19.760351,19.677635,19.728123,19.62664,19.663986,19.405708,19.702265,19.614912,20.382933,20.809914,19.829931,19.730051,20.236073,20.143784,19.761715,19.6854,19.989395,19.967503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31109,2023.0,8.0,5.0,0.0,19.720125,19.63644,19.685818,19.583345,19.52368,19.229908,19.661493,19.573166,20.593523,21.092646,20.10679,20.289234,20.207428,20.113935,19.720758,19.643099,19.667194,19.44559,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31110,2023.0,8.0,5.0,1.0,19.686485,19.605028,19.65052,19.550926,19.621988,19.500092,19.62716,19.541431,19.901455,19.71152,19.87323,19.80388,20.182335,20.089693,19.685135,19.60882,19.56048,19.334658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,2023.0,8.0,5.0,1.0,19.65128,19.56783,19.61267,19.510607,19.63202,19.5414,19.590622,19.50296,19.651169,19.385784,19.757772,19.65635,20.156277,20.06219,19.648775,19.570766,19.63913,19.567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,2023.0,8.0,5.0,1.0,19.62307,19.54287,19.583565,19.485725,19.604979,19.518295,19.561743,19.477879,19.570023,19.314728,19.71534,19.617823,20.1345,20.041935,20.548458,21.294476,19.614567,19.536682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31113,2023.0,8.0,5.0,1.0,19.593796,19.514324,19.552862,19.455898,19.575932,19.490341,19.531784,19.448784,19.64807,19.545113,19.96236,20.11574,20.11241,20.019863,19.79776,19.661736,19.580633,19.502867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31114,2023.0,8.0,5.0,1.0,19.564991,19.48536,19.522772,19.425587,19.546831,19.461117,19.502527,19.419363,19.649618,19.56317,19.745764,19.661026,20.09072,19.997583,19.539131,19.3165,19.547283,19.468678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,2023.0,8.0,5.0,1.0,19.537178,19.456968,19.49354,19.395304,19.51833,19.431911,19.474287,19.390396,19.615793,19.528648,19.652626,19.552029,20.069868,19.976112,19.4596,19.236416,19.515335,19.43593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,2023.0,8.0,5.0,2.0,19.511925,19.432411,19.467377,19.369917,19.49229,19.406693,19.448776,19.365635,19.58349,19.496498,19.61099,19.510733,20.050457,19.956783,19.552269,19.485228,19.485914,19.406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,2023.0,8.0,5.0,2.0,19.487421,19.408089,19.44205,19.344995,19.466951,19.381744,19.424036,19.341188,19.552023,19.464863,19.894814,20.078194,20.031124,19.936926,19.531075,19.453152,19.457546,19.378033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31118,2023.0,8.0,5.0,2.0,19.463306,19.383848,19.416883,19.319628,19.44192,19.356684,19.399626,19.31666,19.521488,19.434036,19.650152,19.564898,20.011953,19.917181,19.503056,19.424713,19.430023,19.350182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,2023.0,8.0,5.0,2.0,19.437986,19.3566,19.390015,19.290068,19.415493,19.328142,19.37387,19.288744,19.490194,19.40081,19.558144,19.454796,19.991917,19.895563,19.474386,19.394464,19.401934,19.320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,2023.0,8.0,5.0,2.0,19.416458,19.33624,19.368021,19.269598,19.393373,19.307428,19.352293,19.268469,19.462776,19.374414,19.519945,19.418814,19.97385,19.877766,19.448343,19.36912,20.107212,20.671263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31121,2023.0,8.0,5.0,2.0,19.393448,19.312304,19.343876,19.244314,19.369602,19.282696,19.329166,19.244297,19.434122,19.34475,19.481142,19.37875,19.954582,19.857487,19.421375,19.34123,19.622562,19.599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,2023.0,8.0,5.0,3.0,19.370087,19.287151,19.319143,19.217403,19.34548,19.25665,19.305828,19.218927,19.405233,19.313997,19.443863,19.33893,19.934725,19.836033,19.394255,19.31249,19.305836,19.069622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,2023.0,8.0,5.0,3.0,19.348705,19.265505,19.29674,19.194706,19.323542,19.234459,19.284567,19.197308,19.378294,19.286604,19.720222,19.886196,19.915716,19.816296,19.368803,19.286573,19.207798,18.965767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31124,2023.0,8.0,5.0,3.0,19.326138,19.241062,19.272734,19.168179,19.300247,19.209087,19.26184,19.172503,19.350416,19.256798,19.833694,20.041664,19.895714,19.79455,19.342741,19.258928,19.31283,19.240704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31125,2023.0,8.0,5.0,3.0,19.306479,19.221989,19.252918,19.149103,19.280266,19.18983,19.242313,19.15364,19.325455,19.232195,19.33349,19.050516,19.877432,19.776114,19.318998,19.235329,19.294464,19.209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,2023.0,8.0,5.0,3.0,19.284235,19.197573,19.22973,19.12294,19.257385,19.164555,19.21995,19.128876,19.298405,19.202965,19.145718,18.8211,19.857449,19.754187,19.293734,19.208263,19.26663,19.179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,2023.0,8.0,5.0,3.0,19.265173,19.179205,19.21036,19.104567,19.238058,19.146067,19.200918,19.110676,19.858942,20.277784,19.265902,19.136385,19.839573,19.736317,19.271069,19.1859,19.242025,19.154884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31128,2023.0,8.0,5.0,4.0,19.244757,19.157658,19.188694,19.081757,19.217056,19.123951,19.180075,19.088804,19.467516,19.414198,19.284182,19.173168,19.820702,19.716259,19.247597,19.161417,19.216179,19.128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,2023.0,8.0,5.0,4.0,19.22128,19.129522,19.162779,19.050213,19.19247,19.094439,19.155611,19.059505,19.330801,19.23,19.252838,19.13753,19.799437,19.691319,19.222178,19.132679,19.18835,19.09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,2023.0,8.0,5.0,4.0,19.198761,19.10366,19.13824,19.021734,19.169024,19.067513,19.132269,19.032743,19.286058,19.182596,19.221258,19.102793,19.778425,19.667479,19.19732,19.105396,19.16136,19.067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,2023.0,8.0,5.0,4.0,19.176067,19.077618,19.113607,18.993082,19.145515,19.040462,19.108856,19.005842,19.246508,19.140358,19.188904,19.067284,19.756874,19.643063,19.172197,19.07781,19.134262,19.03752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,2023.0,8.0,5.0,4.0,19.154425,19.053942,19.09068,18.968014,19.123354,19.016249,19.086775,18.981747,19.211756,19.104189,19.467024,19.614655,19.735453,19.61958,19.147356,19.05126,19.10769,19.009287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31133,2023.0,8.0,5.0,4.0,19.13122,19.027401,19.065727,18.938953,19.09949,18.9888,19.063036,18.954447,19.176647,19.06621,19.236252,19.122753,19.712431,19.593647,19.121132,19.02252,19.079725,18.978735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,2023.0,8.0,5.0,5.0,19.108618,19.00217,19.041714,18.911589,19.754585,20.237257,19.040062,18.92862,19.14317,19.030764,19.1486,19.02008,20.399433,20.91159,19.095041,18.994555,19.052013,18.949137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31135,2023.0,8.0,5.0,5.0,19.088905,18.982733,19.020992,18.890947,19.373592,19.3784,19.020077,18.908894,19.683043,20.071095,19.1095,18.981134,19.72096,19.4674,19.07083,18.97052,19.025995,18.923306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31136,2023.0,8.0,5.0,5.0,19.070305,18.964483,19.00166,18.872225,18.944645,18.611143,19.001127,18.890497,19.298708,19.227158,19.37407,19.50811,19.497541,19.166557,19.047607,18.947273,19.000511,18.897753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31137,2023.0,8.0,5.0,5.0,19.052849,18.948006,18.983635,18.85553,18.825846,18.472916,18.983315,18.873903,18.99075,18.706615,19.168701,19.07022,19.439226,19.115108,19.025604,18.92599,19.705404,20.24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31138,2023.0,8.0,5.0,5.0,19.035152,18.93102,18.965693,18.838495,18.954903,18.793024,18.96565,18.85699,18.871624,18.569939,19.06621,18.938993,19.586033,19.463848,19.003513,18.904238,19.222921,19.17826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,2023.0,8.0,5.0,5.0,19.017576,18.914497,18.948166,18.822186,18.99631,18.878973,18.948614,18.840878,18.987106,18.86966,19.321283,19.44805,20.368235,20.92452,18.982292,18.88362,18.909676,18.654066,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31140,2023.0,8.0,5.0,6.0,19.000013,18.897978,18.930845,18.806047,18.988153,18.877153,18.93172,18.824917,18.999372,18.889803,19.443432,19.621328,19.67071,19.437809,18.962048,18.86399,18.804615,18.537931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31141,2023.0,8.0,5.0,6.0,21.245325,22.905107,21.214636,22.876703,21.228756,22.846811,21.235891,22.933111,21.324945,22.86434,21.234203,22.718288,21.210659,22.225584,21.349258,22.983416,21.342821,22.930336,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31142,2023.0,8.0,5.0,6.0,20.966045,22.095762,20.993164,22.178999,21.000168,22.183134,20.992395,22.200163,20.99432,22.113407,21.010117,22.04841,21.011642,21.747818,20.987637,22.13913,21.002716,22.146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,2023.0,8.0,5.0,6.0,21.039011,22.085587,21.085566,22.185688,21.104221,22.199701,21.08612,22.213924,21.102846,22.146355,21.054684,21.975971,21.002064,21.615263,21.014927,21.998251,21.047213,22.03605,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
31144,2023.0,8.0,5.0,6.0,21.050676,21.98612,21.04811,21.967909,21.093515,22.041246,21.076872,22.073751,21.073336,21.969456,21.071806,21.92995,21.01922,21.586552,21.093796,22.088821,21.092773,22.05645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31145,2023.0,8.0,5.0,6.0,21.045088,21.898672,21.072,21.977873,21.067295,21.936047,21.071215,21.994318,21.067839,21.89596,21.066032,21.841675,21.014568,21.523785,21.019073,21.79271,21.085827,21.9468,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
