timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21104,2023.0,5.0,27.0,13.0,21.044952,22.32889,20.175346,21.654501,21.050983,22.202791,21.01671,22.202559,18.716284,19.248148,18.178898,17.983576,21.020874,21.280941,21.027658,21.727137,17.94964,17.807865,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21105,2023.0,5.0,27.0,13.0,21.01805,22.245066,20.032108,21.321903,21.01934,22.11408,21.054615,22.293072,20.156433,21.575005,18.171356,17.975826,21.01867,21.268583,21.027355,21.716858,17.770666,17.610275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,2023.0,5.0,27.0,13.0,21.049656,22.324709,18.929068,19.167175,21.0501,22.19469,21.022247,22.201395,18.902267,18.923567,18.168657,17.974043,21.018162,21.260025,21.02717,21.70744,17.715128,17.566378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21107,2023.0,5.0,27.0,13.0,21.014734,22.22781,18.230566,18.246946,21.043327,22.174871,21.027729,22.21093,18.32323,18.145048,18.575377,18.744188,21.414667,22.00104,21.026485,21.697863,17.66982,17.521027,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21108,2023.0,5.0,27.0,14.0,21.02201,22.240305,18.038164,18.073725,21.018478,22.098392,21.05196,22.278353,18.252016,18.084995,20.188042,21.473194,20.98912,21.160906,21.026634,21.690758,17.63397,17.48739,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,2023.0,5.0,27.0,14.0,21.021067,22.238506,18.3398,18.763273,21.023117,22.107534,21.046097,22.258251,18.213745,18.048843,19.158094,19.279257,21.021002,21.232944,21.230465,22.034895,17.604382,17.459532,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21110,2023.0,5.0,27.0,14.0,21.27426,22.744448,20.221014,22.034706,21.207642,22.496714,21.259804,22.657372,18.181387,18.018124,18.561716,18.393984,21.244402,21.682184,21.304747,22.209148,17.580643,17.438044,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21111,2023.0,5.0,27.0,14.0,21.049444,22.303045,19.995033,21.422815,21.015179,22.079834,21.052635,22.252035,18.155968,17.994822,18.461845,18.277641,21.016537,21.221226,21.033497,21.655588,17.561028,17.420885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,2023.0,5.0,27.0,14.0,21.01709,22.216543,20.05516,21.451843,21.024391,22.101757,21.047066,22.241192,18.92859,19.478949,18.425282,18.24277,21.014023,21.228725,21.031239,21.653963,17.54561,17.409107,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21113,2023.0,5.0,27.0,14.0,21.04676,22.291426,19.264645,19.831367,21.020548,22.094154,21.044235,22.22921,20.131083,21.401026,18.399565,18.220968,21.426342,22.00381,21.028086,21.644218,17.532192,17.399334,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21114,2023.0,5.0,27.0,15.0,21.24658,22.662424,20.159164,21.615744,21.181639,22.434958,21.039368,22.223097,19.029856,19.087687,18.37868,18.204435,21.468061,21.963861,21.024805,21.641785,17.52066,17.391808,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21115,2023.0,5.0,27.0,15.0,21.047672,22.27197,20.003496,21.235764,21.012941,22.064533,21.039125,22.22334,18.508154,18.385855,18.359583,18.188309,21.46974,21.959967,21.310097,22.155495,17.50903,17.383043,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21116,2023.0,5.0,27.0,15.0,21.013905,22.182894,20.050123,21.294178,21.049232,22.156271,21.0133,22.151272,18.398476,18.254025,18.767097,18.97787,21.495567,21.987469,20.987244,21.546083,17.49821,17.375658,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21117,2023.0,5.0,27.0,15.0,21.017742,22.188879,19.034554,19.303154,21.013601,22.05728,21.049181,22.237232,18.339699,18.198523,20.163042,21.333744,21.51795,22.01211,21.031528,21.641098,17.488014,17.369274,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21118,2023.0,5.0,27.0,15.0,21.017185,22.187601,18.443232,18.55213,21.045023,22.136833,21.042305,22.214123,18.295269,18.157755,19.211529,19.32849,20.989443,21.077322,21.027233,21.63664,17.477947,17.36314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,2023.0,5.0,27.0,15.0,21.045023,22.261862,18.207487,18.262775,21.011114,22.041891,21.015333,22.131735,18.256023,18.121443,19.07151,19.301893,21.020668,21.178427,21.026993,21.639605,17.467684,17.356817,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21120,2023.0,5.0,27.0,16.0,21.037745,22.237602,18.07203,18.132717,21.019373,22.056402,21.048113,22.214617,18.223572,18.094845,20.13863,21.141497,21.013485,21.190012,21.024345,21.643267,17.457777,17.351473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,2023.0,5.0,27.0,16.0,21.038822,22.22876,17.958614,18.018562,21.043451,22.12296,21.015991,22.12313,18.9553,19.510593,19.255602,19.325703,21.014446,21.212229,21.02499,21.65224,17.447212,17.345242,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21122,2023.0,5.0,27.0,16.0,21.011126,22.143461,17.863255,17.922737,21.012411,22.032984,21.021645,22.132475,20.128975,21.406485,18.792482,18.689676,21.01461,21.22996,21.02489,21.659296,17.436285,17.338743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21123,2023.0,5.0,27.0,16.0,21.015734,22.151453,18.24849,18.716507,21.018068,22.041607,21.02084,22.13001,19.671885,20.315777,18.663055,18.533535,21.012281,21.245737,21.02493,21.666376,17.425194,17.332245,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21124,2023.0,5.0,27.0,16.0,21.21055,22.559345,20.231543,22.118124,21.212128,22.447636,21.020725,22.128391,20.088545,21.138237,18.579723,18.449978,21.290264,21.81925,21.024979,21.673248,17.414024,17.325926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21125,2023.0,5.0,27.0,16.0,21.008854,22.123314,20.01879,21.509129,21.011189,22.012825,21.045868,22.195807,19.13218,19.194447,18.51682,18.391283,21.012548,21.27393,21.025076,21.680433,17.4024,17.319162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,2023.0,5.0,27.0,17.0,21.042324,22.208996,18.926176,19.282026,21.017197,22.02334,21.04014,22.174576,18.679276,18.615463,18.46662,18.348562,21.414392,22.039179,21.025131,21.687645,17.390337,17.312115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21127,2023.0,5.0,27.0,17.0,21.009085,22.114897,18.298838,18.449553,21.041952,22.090979,21.015121,22.094353,18.535505,18.440966,18.419054,18.306723,20.982258,21.20043,21.02517,21.694923,18.382526,19.210052,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21128,2023.0,5.0,27.0,17.0,21.042408,22.198767,18.08315,18.171087,21.01113,22.00071,21.020065,22.100237,19.184141,19.75047,18.37306,18.266722,21.321331,21.86267,21.025475,21.70302,20.19745,22.165785,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21129,2023.0,5.0,27.0,17.0,21.008514,22.10318,18.38995,18.846586,21.016653,22.00818,21.019331,22.095617,20.099918,21.23117,18.328035,18.227276,20.990885,21.231304,21.025621,21.710894,18.691492,18.964605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21130,2023.0,5.0,27.0,17.0,21.319426,22.72228,20.232122,22.03947,21.312386,22.597149,21.213242,22.499392,19.193878,19.36983,18.682451,18.939407,21.251373,21.77943,21.335833,22.339113,17.952097,17.953035,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21131,2023.0,5.0,27.0,17.0,21.012865,22.100023,18.959362,19.35057,21.040636,22.062254,21.038729,22.134888,18.664745,18.628716,20.171362,21.49381,21.015488,21.321398,21.025074,21.718374,17.792597,17.782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,2023.0,5.0,27.0,18.0,21.041248,22.176764,18.648222,19.147833,21.035864,22.044731,21.013792,22.055304,18.486582,18.416695,19.516523,20.039312,21.01679,21.342388,21.02593,21.730753,17.676018,17.623487,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21133,2023.0,5.0,27.0,18.0,21.206755,22.49946,20.21082,21.879484,21.30472,22.553286,21.283852,22.592192,18.39122,18.321453,20.114069,21.24604,21.263866,21.858553,21.317636,22.324465,17.598375,17.546812,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21134,2023.0,5.0,27.0,18.0,21.035063,22.141024,19.325953,19.953573,21.015104,21.964045,21.04337,22.121546,18.316895,18.250689,19.241602,19.44437,21.372131,22.036886,21.260868,22.155823,18.530384,19.366312,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21135,2023.0,5.0,27.0,18.0,21.035955,22.13443,20.156063,21.610207,21.015427,21.965172,21.01335,22.034317,18.25237,18.190298,18.699432,18.678606,21.39874,21.998161,21.229734,22.026707,20.199608,22.063887,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21136,2023.0,5.0,27.0,18.0,21.004332,22.0526,20.026312,21.26934,21.040966,22.034184,21.04431,22.112415,18.957003,19.579311,18.514872,18.456617,21.37296,21.959417,21.01123,21.699654,18.72166,18.95809,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21137,2023.0,5.0,27.0,18.0,21.041677,22.144077,19.364153,19.907698,21.009802,21.942753,21.038317,22.09125,20.143377,21.495085,18.41326,18.35503,20.985668,21.28868,21.032583,21.757957,18.000391,18.000832,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,2023.0,5.0,27.0,19.0,21.03454,22.121069,20.154753,21.492588,21.015772,21.95102,21.038969,22.08314,19.05304,19.222229,18.332401,18.277922,21.021608,21.394264,21.029736,21.759903,17.826578,17.816723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,2023.0,5.0,27.0,19.0,21.008337,22.039179,19.422262,19.957209,21.041187,22.018236,21.008787,22.00385,18.474415,18.442776,18.638155,18.9221,21.241024,21.813238,21.116129,21.88995,17.705437,17.669973,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21140,2023.0,5.0,27.0,19.0,21.01465,22.049017,20.13131,21.392689,21.036007,21.996653,21.019976,22.020868,18.316462,18.272789,20.184025,21.606003,20.992025,21.35866,21.122622,21.886265,18.602295,19.451353,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21141,2023.0,5.0,27.0,19.0,21.040932,22.120928,20.010542,21.09069,21.011003,21.914787,21.018856,22.014124,18.223677,18.18064,19.424149,19.934267,21.023289,21.44515,21.023817,21.756014,20.154358,21.913794,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21142,2023.0,5.0,27.0,19.0,21.035807,22.10137,20.044151,21.128736,21.042208,21.992065,21.044796,22.079666,18.145988,18.105156,20.155907,21.387877,21.02125,21.453436,21.0697,21.813715,20.306124,22.062412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21143,2023.0,5.0,27.0,19.0,21.036512,22.09218,19.116522,19.311821,21.036472,21.970224,21.039389,22.055344,18.077682,18.040922,19.42819,19.828232,21.133068,21.651466,21.030273,21.780233,18.72741,18.859798,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21144,2023.0,5.0,27.0,20.0,21.009386,22.00798,18.524761,18.52535,21.037254,21.960732,21.01453,21.972345,18.013247,17.97907,20.152113,21.295189,21.150269,21.664032,21.040869,21.764534,18.061708,18.012526,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21145,2023.0,5.0,27.0,20.0,21.016203,22.018019,18.802368,19.20499,21.005266,21.87931,21.020582,21.977657,17.947832,17.912485,19.408928,19.737396,21.012589,21.450329,21.036678,21.802195,17.843426,17.768103,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21146,2023.0,5.0,27.0,20.0,21.33811,22.659302,20.176262,21.602007,21.33669,22.532497,21.046688,22.043547,18.657894,19.311333,20.144709,21.21005,21.21403,21.864162,21.035316,21.799252,17.7427,17.701656,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21147,2023.0,5.0,27.0,20.0,21.015923,22.000586,19.09392,19.360662,21.043636,21.950201,21.042122,22.020433,20.189001,21.801237,20.01343,20.901669,21.026047,21.488205,21.036264,21.79732,17.64682,17.607645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21148,2023.0,5.0,27.0,20.0,21.017658,21.999691,18.431479,18.458836,21.014713,21.861198,21.043427,22.00786,18.754416,18.796534,20.046606,20.939297,21.027924,21.496376,20.996618,21.686031,17.552174,17.51187,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21149,2023.0,5.0,27.0,20.0,21.018152,21.993853,18.227892,18.207537,21.046936,21.938074,21.034134,21.99484,18.035402,17.874006,19.029346,18.954683,21.020576,21.500553,21.046331,21.81873,17.466045,17.423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,2023.0,5.0,27.0,21.0,21.04668,22.062368,18.546858,18.90121,21.01595,21.842815,21.035765,21.999184,18.732353,19.35381,18.932024,19.169146,21.02209,21.516655,21.038439,21.797861,17.387138,17.341143,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21151,2023.0,5.0,27.0,21.0,21.28533,22.503954,20.211752,21.789433,21.207827,22.239231,21.231503,22.390175,20.23982,21.820017,20.173103,21.34694,21.206673,21.895575,21.249155,22.21235,17.31928,17.27413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21152,2023.0,5.0,27.0,21.0,21.019417,21.955563,19.142168,19.478048,21.042198,21.890879,21.03543,21.9911,19.299109,19.75016,19.14158,19.265478,21.022552,21.530052,20.999008,21.672308,17.250769,17.195936,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21153,2023.0,5.0,27.0,21.0,21.206766,22.344286,20.191374,21.629974,21.206783,22.2083,21.229937,22.379055,20.181496,21.517044,18.509535,18.42573,21.102442,21.664186,21.444118,22.576618,17.188519,17.127789,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21154,2023.0,5.0,27.0,21.0,21.04157,21.995571,18.843342,18.84679,21.005476,21.794739,21.035923,21.984343,19.372526,19.768303,18.666262,18.893032,20.995287,21.444756,21.047466,21.798325,18.053812,18.805563,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
21155,2023.0,5.0,27.0,21.0,21.01581,21.911116,18.2452,18.166243,21.025915,21.824526,21.036537,21.98391,20.276741,21.580513,20.212252,21.579477,21.040297,21.554192,21.041538,21.783419,20.295095,22.476183,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21156,2023.0,5.0,27.0,22.0,21.021523,21.917273,18.116102,18.032013,21.050041,21.885872,21.01084,21.909107,20.040144,21.046343,19.078707,19.203896,21.034151,21.532288,21.001917,21.670122,18.29482,18.265095,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21157,2023.0,5.0,27.0,22.0,21.048605,21.987972,18.000074,17.908916,21.019302,21.792267,21.04191,21.99376,18.797901,18.598299,20.265305,21.48758,21.004408,21.445753,21.050707,21.799576,17.408087,17.166466,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21158,2023.0,5.0,27.0,22.0,21.042145,21.965012,17.895803,17.791555,21.025143,21.798279,21.049013,21.97688,18.130203,17.794218,20.020353,20.988033,21.041752,21.54126,20.998735,21.663477,17.380804,17.307096,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21159,2023.0,5.0,27.0,22.0,21.04432,21.958769,17.818039,17.71509,21.050755,21.865107,21.049139,21.953415,18.754879,19.191544,18.798485,18.582844,21.034714,21.520388,21.052336,21.801676,18.067444,18.64535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21160,2023.0,5.0,27.0,22.0,21.030691,21.94904,17.742502,17.634903,21.045734,21.844357,21.03489,21.935392,20.182476,21.545229,18.319971,18.16813,21.036009,21.51684,21.042898,21.776442,20.284157,22.345701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,2023.0,5.0,27.0,22.0,21.032558,21.962372,17.674257,17.562567,21.04642,21.83479,21.036623,21.943539,18.704815,18.522074,18.205738,18.069506,21.023647,21.512346,21.044033,21.771156,18.319197,18.233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21162,2023.0,5.0,27.0,23.0,21.032337,21.968063,18.085554,18.385256,21.0315,21.825026,21.036581,21.946072,17.955593,17.604605,18.05552,17.91415,21.025326,21.528831,21.044077,21.764633,18.181866,18.55978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21163,2023.0,5.0,27.0,23.0,20.775675,21.45089,18.24814,18.58691,20.735065,21.24041,20.11612,20.180344,17.953508,17.810429,18.210934,18.315996,20.36492,20.26833,20.174883,20.109882,17.62314,17.392157,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21164,2023.0,5.0,27.0,23.0,19.793386,19.638494,17.6169,17.358126,19.755665,19.447279,19.659966,19.539608,17.909739,17.779238,17.957941,17.838642,20.102238,19.93108,19.826935,19.6793,17.314451,17.007725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,2023.0,5.0,27.0,23.0,19.339117,19.019249,17.270535,16.826632,19.262232,18.751438,19.449213,19.308983,17.822224,17.68762,17.786057,17.632591,19.972437,19.796368,20.572735,21.240356,17.902706,18.245422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21166,2023.0,5.0,27.0,23.0,19.12092,18.78575,17.553648,17.446756,19.026802,18.493029,19.291162,19.147118,17.74129,17.603296,17.689682,17.532234,19.859861,19.68025,19.584204,19.247301,17.311434,17.017544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,2023.0,5.0,27.0,23.0,19.256132,19.22015,17.20989,16.791962,19.16227,18.935564,19.151196,18.999712,17.661386,17.5177,17.890808,17.981802,20.466608,20.914803,19.162565,18.724325,17.042961,16.706934,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21168,2023.0,5.0,28.0,0.0,19.228027,19.233025,17.002779,16.505526,19.139471,18.96297,19.030993,18.877192,17.588093,17.441067,17.649456,17.510744,19.622995,19.20033,18.974361,18.536549,16.924507,16.587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21169,2023.0,5.0,28.0,0.0,19.137522,19.136555,17.203402,16.99503,19.044535,18.862663,18.914505,18.751255,17.514076,17.35933,17.487074,17.309921,19.285192,18.769554,18.80425,18.357817,17.01513,16.870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170,2023.0,5.0,28.0,0.0,19.055384,19.053738,17.681017,17.899376,18.957413,18.77515,18.81571,18.652344,17.448608,17.29148,17.40529,17.226086,19.151,18.635857,19.944218,20.664572,16.992657,16.856178,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21171,2023.0,5.0,28.0,0.0,18.972279,18.965626,17.46449,17.424652,18.869267,18.682028,18.718868,18.550268,17.383085,17.22056,17.324507,17.13922,19.31959,19.093185,19.021833,18.666975,16.939337,16.799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,2023.0,5.0,28.0,0.0,18.884863,18.864946,17.246588,17.064941,18.776253,18.574566,18.618053,18.434332,17.314903,17.141733,17.2414,17.04266,19.309958,19.090942,18.606703,18.125483,16.879726,16.730959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,2023.0,5.0,28.0,0.0,18.814314,18.794233,17.189226,17.00587,18.702414,18.50162,18.538849,18.35655,17.845861,18.188354,17.173689,16.973751,19.249796,19.029385,18.457785,17.97979,16.827444,16.676266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21174,2023.0,5.0,28.0,1.0,18.742022,18.716295,17.612759,17.840788,18.62568,18.41943,18.457235,18.269463,17.406614,17.243078,17.1039,16.897892,19.188013,18.961891,18.320364,17.837307,16.77404,16.617826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21175,2023.0,5.0,28.0,1.0,18.680172,18.655924,17.314648,17.215405,18.559658,18.355776,18.386923,18.201317,17.25082,17.069664,17.043217,16.837992,19.133636,18.908659,18.479929,18.271366,16.727602,16.572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,2023.0,5.0,28.0,1.0,18.625235,18.605011,16.802235,16.272942,18.501078,18.302364,18.324688,18.144142,17.778307,18.118176,16.989506,16.78737,19.08451,18.862385,18.472504,18.28022,16.685656,16.532116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21177,2023.0,5.0,28.0,1.0,18.573713,18.557655,16.609755,16.025976,18.446266,18.252848,18.266533,18.091228,17.085028,16.671259,17.225384,17.274254,19.038046,18.819035,18.425272,18.237278,16.646006,16.494741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21178,2023.0,5.0,28.0,1.0,18.522263,18.507494,16.86291,16.623957,18.391607,18.200497,18.208595,18.035381,16.816278,16.362556,17.002996,16.81076,18.991522,18.773478,18.372252,18.1853,16.606256,16.455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,2023.0,5.0,28.0,1.0,18.47504,18.463898,16.92056,16.737993,18.341845,18.155285,18.156012,17.987272,17.279839,17.322762,16.898605,16.703331,18.948534,18.73322,18.320847,18.13669,16.569357,16.420565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21180,2023.0,5.0,28.0,2.0,18.42888,18.420715,17.388159,17.636353,18.29353,18.110712,18.10501,17.939915,16.81521,16.356432,16.844677,16.651838,18.906603,18.693514,18.269812,18.08786,16.533184,16.385963,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21181,2023.0,5.0,28.0,2.0,18.384367,18.378893,17.129784,17.07104,18.247046,18.067831,18.055998,17.894499,16.651405,16.215555,17.083704,17.144201,19.596363,20.036,18.219954,18.040285,16.49792,16.352243,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21182,2023.0,5.0,28.0,2.0,18.340584,18.337402,16.960066,16.804281,18.201649,18.02542,18.008123,17.84962,16.80028,16.598282,16.883175,16.723036,18.782206,18.330791,18.170734,17.993,16.463053,16.318678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,2023.0,5.0,28.0,2.0,18.293928,18.289171,16.89591,16.724264,18.153246,17.975405,17.957087,17.796743,16.830175,16.661848,16.753868,16.562471,18.496105,17.970108,18.119234,17.940155,16.426369,16.280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,2023.0,5.0,28.0,2.0,18.254122,18.253689,17.344368,17.601522,18.11283,17.940437,17.914711,17.75992,16.801577,16.635986,17.003439,17.077393,18.692743,18.45897,18.073362,17.897707,16.393726,16.250711,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21185,2023.0,5.0,28.0,2.0,18.213486,18.215647,17.07805,17.028807,18.071186,17.9021,17.871283,17.719704,16.76868,16.605234,16.783981,16.61886,18.712227,18.504023,19.012514,19.708675,16.360725,16.219349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21186,2023.0,5.0,28.0,3.0,18.173101,18.177164,17.002338,16.89612,18.029972,17.86339,17.828274,17.679142,17.2937,17.620787,16.662899,16.479275,18.682142,18.478546,18.092543,17.739998,16.32766,16.187532,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21187,2023.0,5.0,28.0,3.0,18.129826,18.131813,16.539467,16.042051,17.98589,17.817707,17.782152,17.631483,16.907902,16.768581,16.609165,16.424782,18.644287,18.439272,17.75358,17.305977,16.292027,16.150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,2023.0,5.0,28.0,3.0,18.087116,18.087023,16.337551,15.77323,17.941828,17.772158,17.736252,17.584126,16.507376,16.086357,16.555738,16.369722,18.605078,18.39859,17.636803,17.188953,16.256401,16.11328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,2023.0,5.0,28.0,3.0,18.048323,18.04985,16.586964,16.361519,17.898367,17.727869,17.691288,17.538292,16.361933,15.927412,16.505344,16.31825,18.566141,18.35859,17.537863,17.09068,16.221245,16.077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,2023.0,5.0,28.0,3.0,18.020052,18.0338,16.639563,16.466381,17.85399,17.681683,17.645638,17.490704,16.527323,16.349426,16.455376,16.266266,18.52667,18.317413,17.714235,17.530266,16.185728,16.040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,2023.0,5.0,28.0,3.0,17.981739,17.994162,16.615158,16.442293,17.809158,17.634415,17.5997,17.44218,16.534422,16.365217,16.406506,16.215038,18.487375,18.276299,17.714808,17.536613,16.15039,16.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,2023.0,5.0,28.0,4.0,17.94193,17.952843,16.585598,16.411747,17.766182,17.590525,17.555681,17.39718,16.503557,16.333372,16.36028,16.167873,18.449175,18.237068,17.679821,17.50076,16.115889,15.967805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,2023.0,5.0,28.0,4.0,17.902493,17.91237,16.554358,16.380083,17.72479,17.54938,17.513351,17.355179,16.46953,16.298658,16.316536,16.124434,18.411642,18.198755,17.64054,17.46095,16.814976,17.31346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21194,2023.0,5.0,28.0,4.0,17.859425,17.865177,16.518322,16.340063,17.679304,17.500158,17.467001,17.305044,16.431667,16.258032,16.269901,16.074623,18.37179,18.155811,17.597015,17.414984,16.311884,16.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,2023.0,5.0,28.0,4.0,17.813862,17.813196,16.479277,16.294804,17.631395,17.446112,17.418455,17.250204,16.391794,16.21379,16.221922,16.021387,18.330566,18.10993,17.551102,17.36502,15.894103,15.492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,2023.0,5.0,28.0,4.0,17.7692,17.76317,16.439796,16.249153,17.583836,17.39281,17.370275,17.19619,16.352516,16.170773,16.175478,15.970373,18.29035,18.06575,17.50568,17.316307,15.757949,15.3462515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,2023.0,5.0,28.0,4.0,17.726562,17.717289,16.40358,16.210413,17.539724,17.34651,17.325386,17.149183,16.315275,16.131516,16.132732,15.925765,18.252253,18.025354,17.46187,17.270683,15.914307,15.745733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,2023.0,5.0,28.0,5.0,17.685158,17.673992,16.367697,16.172523,17.49646,17.301857,17.281218,17.103783,16.27959,16.094685,16.381336,16.42371,18.21581,17.98751,17.419662,17.227707,16.639568,17.113121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
