timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39642,2022.0,10.0,3.0,7.0,21.106232,21.505394,19.539654,19.343792,20.791117,21.128033,20.780828,21.292088,20.011414,20.284489,20.24239,20.828995,20.75538,21.09006,20.090809,20.230474,19.638905,19.810184,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39643,2022.0,10.0,3.0,7.0,21.16921,21.581394,19.876257,20.028397,20.629133,20.847334,20.755001,21.190535,20.118069,20.443792,20.15955,20.594141,20.386465,20.437136,20.17377,20.350542,19.09034,18.762154,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39644,2022.0,10.0,3.0,7.0,20.706264,20.765518,20.186478,20.48221,20.925877,21.325014,20.52979,20.795773,20.085114,20.369167,20.228655,20.684092,20.900045,21.319138,20.18828,20.350824,19.753035,20.214466,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39645,2022.0,10.0,3.0,7.0,21.073723,21.478298,20.194538,20.414673,20.867289,21.161505,20.538454,20.800718,19.53951,19.292355,20.04006,20.25067,20.451935,20.524046,20.670952,21.141592,19.68118,19.90139,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
39646,2022.0,10.0,3.0,7.0,21.219337,21.63061,20.192278,20.402666,20.692566,20.891823,20.526903,20.770004,19.26267,18.971964,20.228493,20.63502,20.821749,21.167542,20.331745,20.521084,19.111107,18.79533,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39647,2022.0,10.0,3.0,7.0,20.762186,20.82291,20.198652,20.412052,20.698694,20.90012,20.560625,20.816025,19.163551,18.866816,19.73033,19.635239,20.444448,20.492115,20.343946,20.53243,18.850769,18.504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,2022.0,10.0,3.0,8.0,20.747683,20.830996,19.851812,19.725805,20.702549,20.902676,20.572754,20.826336,19.099966,18.809036,19.840008,20.02152,20.389393,20.414307,20.35128,20.535545,18.76134,18.417381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39649,2022.0,10.0,3.0,8.0,20.731604,20.817598,20.083183,20.26567,20.710938,20.907753,20.586721,20.83602,19.053541,18.772053,20.219673,20.626818,20.36764,20.388634,20.369642,20.552422,19.631876,20.124279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39650,2022.0,10.0,3.0,8.0,20.747145,20.858,20.230183,20.449987,20.755096,20.980625,20.638863,20.918983,19.016424,18.744501,19.752853,19.67593,20.773155,21.151793,20.736153,21.199057,19.612366,19.862694,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39651,2022.0,10.0,3.0,8.0,20.722754,20.823185,20.266424,20.492552,20.748001,20.960312,20.633287,20.898045,18.986296,18.723562,19.48176,19.343502,20.449594,20.513714,20.486486,20.704805,19.072443,18.796093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652,2022.0,10.0,3.0,8.0,21.11101,21.550587,20.180454,20.340874,20.770458,20.991074,20.659306,20.932377,18.962318,18.70918,19.393953,19.250183,20.419388,20.471527,20.492777,20.712269,18.845686,18.550358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,2022.0,10.0,3.0,8.0,21.271307,21.724625,19.890427,19.77888,20.793924,21.024836,20.687761,20.973091,18.943586,18.699633,19.723015,19.924273,20.792902,21.170359,20.51703,20.748423,18.773277,18.47819,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39654,2022.0,10.0,3.0,9.0,20.777205,20.84525,20.156176,20.371033,20.934654,21.258778,20.94384,21.40154,18.929003,18.693876,20.260305,20.768496,20.496387,20.587688,20.508974,20.727398,18.733274,18.449112,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39655,2022.0,10.0,3.0,9.0,20.559866,20.466827,20.433437,20.786436,20.447958,20.301085,20.299576,20.158304,18.920124,18.696362,20.22566,20.651001,20.805313,21.180418,19.96524,19.673937,18.707066,18.436214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39656,2022.0,10.0,3.0,9.0,20.444792,20.33594,20.049427,19.995378,20.174688,19.95117,20.602678,20.910362,18.915112,18.702656,19.759083,19.704826,20.276096,20.075468,19.695671,19.375023,18.68886,18.431845,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39657,2022.0,10.0,3.0,9.0,21.079933,21.571903,20.248718,20.441889,20.093227,19.863737,20.75475,21.117918,18.913641,18.712263,19.577274,19.462107,20.073893,19.814478,19.615767,19.299496,18.679253,18.435724,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39658,2022.0,10.0,3.0,9.0,20.664581,20.661966,20.228668,20.39483,20.046839,19.825657,20.252234,20.142519,18.914347,18.724104,19.513845,19.398438,20.749687,21.166832,19.564873,19.26404,18.673418,18.443552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39659,2022.0,10.0,3.0,9.0,20.427238,20.358904,20.362928,20.626684,20.006083,19.795237,19.970253,19.771963,18.916687,18.737173,19.462208,19.353243,21.002634,21.453964,19.52029,19.237375,18.669441,18.452879,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39660,2022.0,10.0,3.0,10.0,20.38825,20.318455,20.218166,20.361347,19.981161,19.780321,19.910503,19.719059,18.919415,18.748953,19.431433,19.329794,20.373856,20.225405,19.49217,19.22428,18.669418,18.466179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39661,2022.0,10.0,3.0,10.0,20.36272,20.302258,19.97775,19.901844,19.956308,19.767033,19.86227,19.681051,18.925669,18.765808,19.399895,19.306091,20.11101,19.910986,19.4664,19.216597,18.672697,18.48388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662,2022.0,10.0,3.0,10.0,20.352123,20.303875,19.87274,19.756723,19.94121,19.76325,19.83485,19.664495,18.933239,18.783842,19.379684,19.292965,20.043694,19.842545,19.452396,19.219557,18.678307,18.503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39663,2022.0,10.0,3.0,10.0,21.021791,21.581968,19.83367,19.723793,19.928844,19.762712,20.407698,20.772892,18.94231,18.803658,19.362,19.281595,20.008486,19.820364,19.44268,19.227526,18.686243,18.525951,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39664,2022.0,10.0,3.0,10.0,20.617691,20.67122,19.804483,19.701208,19.919636,19.765156,20.628815,21.063715,18.9539,18.826138,19.347082,19.272411,19.982456,19.8084,19.437775,19.239876,18.6955,18.547691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39665,2022.0,10.0,3.0,10.0,20.465902,20.45592,19.78333,19.687908,19.912987,19.770176,20.719044,21.166834,18.966927,18.84969,19.335352,19.266462,19.964174,19.804522,19.435867,19.254435,18.706503,18.570978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39666,2022.0,10.0,3.0,11.0,20.437326,20.434574,20.210804,20.513378,19.90856,19.777328,20.787539,21.243662,18.98118,18.874891,19.326935,19.264143,19.951118,19.805735,19.43793,19.273745,18.720755,18.598782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39667,2022.0,10.0,3.0,11.0,20.419447,20.425234,20.255253,20.536453,19.903187,19.780346,20.284264,20.25827,18.993752,18.895077,19.31923,19.260612,19.938217,19.802942,19.438332,19.286009,18.733437,18.620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668,2022.0,10.0,3.0,11.0,20.409351,20.42661,19.970741,19.949303,19.897377,19.782473,20.035957,19.941483,19.007034,18.915396,19.311722,19.257286,19.92552,19.799753,19.438631,19.29722,18.74622,18.641912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39669,2022.0,10.0,3.0,11.0,20.410719,20.442825,19.872982,19.814459,20.485119,20.898941,20.616482,21.077696,19.018917,18.934252,19.307604,19.2571,20.657932,21.204304,19.440447,19.30886,18.757788,18.662134,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39670,2022.0,10.0,3.0,11.0,21.041431,21.63437,19.834394,19.773525,20.7171,21.19673,20.23696,20.2435,19.031418,18.953808,19.3044,19.257925,20.196587,20.171963,19.44393,19.322245,18.769966,18.682858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,2022.0,10.0,3.0,11.0,21.246922,21.873846,20.242817,20.563856,20.25846,20.260138,20.054466,19.97195,19.044542,18.974028,19.30246,19.259977,20.039368,19.942434,19.4499,19.338087,18.783146,18.70458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,2022.0,10.0,3.0,12.0,20.757303,20.876783,20.264326,20.548277,20.095015,20.021378,20.00155,19.921343,19.058887,18.995575,19.301645,19.263243,20.010921,19.915775,19.45773,19.355799,18.796686,18.726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673,2022.0,10.0,3.0,12.0,20.551208,20.617123,19.993938,19.991505,20.040596,19.962763,19.965261,19.889338,19.071823,19.01234,19.299913,19.263832,19.992048,19.901886,19.462917,19.366491,18.807934,18.742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39674,2022.0,10.0,3.0,12.0,21.13984,21.747932,19.901497,19.865093,20.656797,21.144297,19.9417,19.870325,19.081848,19.02603,19.298708,19.264713,19.979404,19.893908,19.46658,19.375484,18.816347,18.755432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39675,2022.0,10.0,3.0,12.0,20.74601,20.875626,19.862888,19.822372,20.284225,20.307247,19.921698,19.854828,19.091816,19.039696,19.297604,19.26574,19.969303,19.888498,19.4704,19.384447,18.824438,18.767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676,2022.0,10.0,3.0,12.0,21.231577,21.853127,19.83881,19.800362,20.761385,21.26985,19.905407,19.843102,19.101757,19.053257,19.296663,19.266884,19.961933,19.885769,19.475039,19.394167,18.832293,18.780062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39677,2022.0,10.0,3.0,12.0,20.815056,20.952005,20.251076,20.592527,20.908693,21.41964,19.891361,19.833675,19.111652,19.066763,19.295853,19.268145,19.956268,19.884714,19.480228,19.404444,18.840084,18.792149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39678,2022.0,10.0,3.0,13.0,21.292797,21.923038,20.272223,20.572138,20.973583,21.484367,19.879293,19.826155,19.776754,20.311111,19.295483,19.269865,19.952356,19.885347,19.486284,19.415571,18.847874,18.804228,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39679,2022.0,10.0,3.0,13.0,21.496851,22.130173,20.001934,20.012167,21.040236,21.550707,19.86553,19.815153,20.017982,20.532225,19.29468,19.270187,19.947353,19.882656,19.491419,19.423351,18.854506,18.813026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39680,2022.0,10.0,3.0,13.0,21.565208,22.201757,19.883846,19.866718,20.545893,20.577206,19.852762,19.804956,19.581316,19.599203,19.293528,19.270082,19.942863,19.880339,19.496084,19.430641,18.860111,18.820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681,2022.0,10.0,3.0,13.0,21.613407,22.249836,20.287067,20.646757,20.348812,20.30088,19.842505,19.796856,19.438375,19.400928,19.292439,19.26999,19.939703,19.879234,19.499985,19.437096,18.86464,18.827375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39682,2022.0,10.0,3.0,13.0,21.6568,22.29219,20.290764,20.57671,20.276348,20.219767,19.832582,19.788677,19.400433,19.358406,19.291393,19.269949,19.936678,19.878336,19.502892,19.442308,18.86869,18.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39683,2022.0,10.0,3.0,13.0,21.131723,21.269922,20.027964,20.056036,20.228432,20.174757,19.82287,19.781122,19.376938,19.336863,19.290533,19.270092,19.933468,19.87722,19.50554,19.447546,18.87307,18.839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,2022.0,10.0,3.0,14.0,20.942226,21.02055,19.923355,19.90521,20.830389,21.335455,19.814806,19.774931,19.362635,19.324263,19.290009,19.270554,19.930672,19.876438,19.507427,19.451893,18.876875,18.845678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39685,2022.0,10.0,3.0,14.0,20.866772,20.938276,19.886095,19.86311,20.450096,20.49178,19.806818,19.768465,19.35084,19.314243,19.289097,19.27042,19.927336,19.87464,19.508598,19.454842,18.879992,18.850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,2022.0,10.0,3.0,14.0,21.430254,22.037909,19.86149,19.83906,20.275131,20.235285,19.799406,19.762558,19.340918,19.306051,19.28785,19.269903,19.923962,19.872633,20.40383,21.136993,19.677126,20.345964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39687,2022.0,10.0,3.0,14.0,21.03655,21.185919,19.841784,19.81996,20.221231,20.173512,19.792587,19.757141,20.015343,20.585403,19.286366,19.269117,20.658962,21.270517,19.859646,19.891975,19.647,20.15242,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39688,2022.0,10.0,3.0,14.0,20.825195,20.921822,20.253193,20.609211,20.184431,20.137524,20.407917,20.917332,20.26776,20.838852,19.28465,19.268091,20.25934,20.27972,19.608788,19.572916,19.224688,19.249556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39689,2022.0,10.0,3.0,14.0,20.770662,20.858183,20.275063,20.550566,20.156109,20.110529,20.10621,20.145945,20.421368,21.017443,19.283394,19.26748,20.049923,20.011597,19.569489,19.522501,19.055506,19.037914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39690,2022.0,10.0,3.0,15.0,21.35898,21.987219,20.037216,20.066727,20.133013,20.089062,19.905916,19.887089,20.255026,20.67123,19.282536,19.26734,20.007318,19.959974,19.55734,19.510002,19.018827,18.994879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,2022.0,10.0,3.0,15.0,21.028305,21.176462,20.304176,20.6366,20.112797,20.069933,19.859911,19.83161,20.505491,21.08831,19.281242,19.266422,19.987438,19.939093,19.549765,19.502848,19.001759,18.977303,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39692,2022.0,10.0,3.0,15.0,21.506271,22.151455,20.27699,20.545383,20.097239,20.055191,19.840845,19.810944,20.243708,20.585424,19.279812,19.265245,19.975164,19.926897,19.544212,19.497826,18.992317,18.968191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2022.0,10.0,3.0,15.0,21.698227,22.342642,20.051249,20.084557,20.720112,21.239996,19.825079,19.795692,19.900105,19.911394,19.278395,19.264183,19.963799,19.91637,19.538626,19.492952,18.983133,18.959898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2022.0,10.0,3.0,15.0,21.748041,22.392282,19.950085,19.93785,20.363247,20.426348,19.81366,19.784584,19.758015,19.720074,19.277187,19.263268,20.68721,21.295614,19.534348,19.489311,19.8277,20.558197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2022.0,10.0,3.0,15.0,21.229095,21.38322,19.91316,19.896008,20.186491,20.156162,19.803635,19.775059,19.700705,19.659424,19.275734,19.262114,20.233635,20.275255,19.530903,19.486591,20.261646,21.13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2022.0,10.0,3.0,16.0,21.581705,22.198511,20.313446,20.671942,20.77916,21.30766,19.79431,19.766413,19.653524,19.613838,19.273872,19.260536,20.016975,19.984787,19.527374,19.483858,20.301556,21.060165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2022.0,10.0,3.0,16.0,21.721922,22.366924,20.43801,20.812382,20.967003,21.520906,20.966658,21.781693,19.620367,19.580704,19.601744,19.874962,21.014334,21.716105,20.311592,20.800468,20.049168,20.57805,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2022.0,10.0,3.0,16.0,21.791912,22.438658,20.486322,20.856434,21.026709,21.553465,20.716328,21.249208,19.58676,19.547285,20.165836,20.753231,20.63985,21.004372,20.909103,21.749517,20.363394,21.101864,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2022.0,10.0,3.0,16.0,21.265789,21.405743,20.26219,20.442625,20.927118,21.35253,20.984644,21.640568,19.558142,19.51887,19.735405,19.806103,20.59797,20.899258,20.627802,21.184397,20.16911,20.676897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2022.0,10.0,3.0,16.0,21.632719,22.255291,20.07931,20.09425,21.08587,21.598639,20.852438,21.366608,19.532812,19.49377,19.50082,19.49477,20.652477,20.96947,20.707914,21.267626,19.663649,19.679823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2022.0,10.0,3.0,16.0,21.261072,21.408886,19.971258,19.95588,21.1758,21.69106,20.861025,21.34615,20.188974,20.749052,19.447542,19.430857,21.032158,21.643602,20.750969,21.290962,19.432142,19.392237,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2022.0,10.0,3.0,17.0,21.625378,22.23754,20.355719,20.708607,21.225172,21.73924,20.877174,21.343945,20.484222,21.069357,19.419304,19.399807,20.77925,21.110909,21.109463,21.88941,19.349165,19.301836,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2022.0,10.0,3.0,17.0,21.238916,21.362093,20.511961,20.87559,20.93416,21.219091,20.902649,21.36103,20.241747,20.589752,19.39822,19.376694,20.74344,21.031557,20.868069,21.371801,19.295856,19.244387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2022.0,10.0,3.0,17.0,21.636152,22.258253,20.55331,20.914694,21.180273,21.672888,20.96661,21.448454,20.536678,21.100765,19.755169,20.0629,20.778059,21.081675,20.936808,21.46977,19.252958,19.19928,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2022.0,10.0,3.0,17.0,21.240637,21.356161,20.256596,20.38335,20.926891,21.179298,20.959757,21.411335,20.224638,20.476091,20.264635,20.846584,20.770588,21.055882,21.260214,22.018932,19.21618,19.159973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2022.0,10.0,3.0,17.0,21.62633,22.234673,20.098297,20.095882,20.96074,21.251205,21.068285,21.570293,20.578833,21.127834,19.817339,19.88098,20.79939,21.095894,20.879051,21.273485,19.184996,19.127296,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2022.0,10.0,3.0,17.0,21.821997,22.442228,20.419617,20.754822,20.962164,21.250797,21.119535,21.622541,20.735922,21.298174,19.575918,19.563177,21.155184,21.73978,20.932262,21.374924,20.014345,20.7141,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2022.0,10.0,3.0,18.0,21.30312,21.41896,20.568003,20.919603,20.9518,21.227972,20.937029,21.304878,20.212582,20.35922,19.507769,19.478195,21.297546,21.892838,21.307852,22.044233,20.011187,20.49146,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2022.0,10.0,3.0,18.0,21.707047,22.340504,20.603207,20.952412,20.95005,21.220953,20.954506,21.338503,19.975431,19.939028,19.469015,19.434456,20.866566,21.107075,21.450905,22.181181,19.520668,19.500183,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2022.0,10.0,3.0,18.0,21.302635,21.422344,20.633646,20.979902,21.2032,21.673967,20.949245,21.32268,19.821661,19.74788,19.440979,19.404068,20.893719,21.168076,20.851841,21.117647,19.304165,19.232607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2022.0,10.0,3.0,18.0,21.051542,21.10778,20.658834,21.001917,20.917616,21.121197,21.099161,21.574453,19.74201,19.659502,19.417797,19.379395,20.880724,21.146868,20.919657,21.2732,20.089302,20.766272,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2022.0,10.0,3.0,18.0,21.620747,22.239033,20.680618,21.020748,21.203516,21.66089,20.923452,21.245184,19.684933,19.598488,19.396973,19.356527,20.85759,21.106428,20.89165,21.22925,20.062422,20.516027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2022.0,10.0,3.0,18.0,21.793623,22.381353,20.321835,20.331049,21.322252,21.79043,20.93179,21.266396,19.637522,19.54814,19.378166,19.335817,20.84339,21.081223,20.871283,21.197304,20.379892,21.050941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2022.0,10.0,3.0,19.0,21.849073,22.446926,20.560564,20.891945,21.358484,21.824734,21.107943,21.573353,19.596445,19.504433,19.360624,19.316576,20.867373,21.123487,20.867964,21.193316,20.181196,20.60714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2022.0,10.0,3.0,19.0,21.8883,22.477571,20.665565,20.995218,21.38461,21.846716,21.178629,21.647196,19.560736,19.466734,19.34444,19.298746,20.86038,21.106655,20.844215,21.151024,20.491669,21.142424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2022.0,10.0,3.0,19.0,21.916525,22.497715,20.689838,21.018488,20.86973,20.953352,21.204796,21.671106,19.52931,19.43337,19.330208,19.283276,20.846682,21.079998,20.861334,21.182573,20.163908,20.495953,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2022.0,10.0,3.0,19.0,21.938047,22.510218,20.710752,21.036858,20.917719,21.080368,20.890202,21.126682,19.500702,19.40271,19.70103,19.992958,21.209255,21.749603,20.85536,21.169462,19.717766,19.63944,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2022.0,10.0,3.0,19.0,21.403963,21.487238,20.728992,21.052279,20.941874,21.136555,21.116009,21.555607,19.474724,19.374674,20.186506,20.712788,20.877207,21.084822,20.890419,21.229527,20.341284,20.975512,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2022.0,10.0,3.0,19.0,21.778898,22.363487,20.745844,21.066416,21.22388,21.653889,20.911804,21.161741,19.449669,19.347284,19.776678,19.817408,20.879232,21.10194,20.883293,21.210396,20.610096,21.244991,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2022.0,10.0,3.0,20.0,21.365065,21.441046,20.760939,21.078848,21.345947,21.788853,20.94081,21.226847,20.111681,20.612904,19.518211,19.47652,20.8551,21.063427,20.880499,21.200447,20.17122,20.448975,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2022.0,10.0,3.0,20.0,21.715315,22.266382,20.77455,21.089664,21.382828,21.822992,21.132803,21.566313,20.210564,20.599356,19.453667,19.398264,20.848545,21.051949,21.298143,21.95597,20.559313,21.17075,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2022.0,10.0,3.0,20.0,21.89426,22.45414,20.78669,21.098902,21.409195,21.845009,20.893042,21.115557,19.779238,19.712986,19.416576,19.35664,21.21531,21.728184,20.804255,21.000025,20.145985,20.362871,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2022.0,10.0,3.0,20.0,21.369724,21.433226,20.797663,21.106955,21.43114,21.862417,20.923225,21.184832,20.2555,20.749994,19.388384,19.326311,21.345339,21.867397,20.857935,21.124294,19.757847,19.642649,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2022.0,10.0,3.0,20.0,21.756779,22.324726,20.4407,20.429571,21.450153,21.87687,21.125921,21.546951,20.498343,20.994865,19.730854,19.989908,21.390144,21.908335,20.84685,21.109497,19.544634,19.394953,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2022.0,10.0,3.0,20.0,21.34438,21.40039,20.645494,20.927523,21.467077,21.889254,21.211708,21.642027,20.577494,21.071968,20.191605,20.685299,21.424252,21.93651,20.864777,21.143019,20.29679,20.890762,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2022.0,10.0,3.0,21.0,21.738106,22.305832,20.39346,20.373125,20.889389,20.900465,20.878895,21.060183,20.168112,20.32813,19.762297,19.76675,20.84102,20.898315,20.837635,21.092829,20.141582,20.429852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2022.0,10.0,3.0,21.0,21.32951,21.379528,20.19246,20.105051,21.28761,21.695572,20.91508,21.147429,19.856815,19.74459,19.860228,20.09622,21.27979,21.772148,20.836723,21.09235,19.70107,19.57533,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2022.0,10.0,3.0,21.0,21.064337,21.041998,20.117659,20.014688,21.430202,21.840927,21.128277,21.532503,20.358929,20.817749,20.27505,20.749186,21.420149,21.916582,20.918062,21.224016,20.32224,20.90987,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2022.0,10.0,3.0,21.0,20.969353,20.925526,20.070765,19.962364,21.455976,21.864246,20.874737,21.052599,20.59995,21.074621,19.834784,19.831465,20.834566,20.8739,21.314472,21.927113,20.595606,21.181376,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2022.0,10.0,3.0,21.0,21.588774,22.136536,20.034697,19.924208,20.880085,20.872917,20.908466,21.130325,20.665312,21.139902,19.962906,20.221292,20.875538,20.989891,20.77221,20.902706,20.124332,20.327316,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2022.0,10.0,3.0,21.0,21.212723,21.23918,20.003342,19.890938,20.902132,20.955896,20.902237,21.121767,20.150063,20.222303,20.267069,20.674877,20.86746,20.995258,20.829643,21.040161,19.717619,19.563766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2022.0,10.0,3.0,22.0,20.963104,20.923006,19.975485,19.861275,20.908802,20.990208,20.916555,21.147854,20.52068,20.946228,20.248083,20.596394,20.87522,21.0219,20.842737,21.072613,20.394218,21.005312,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2022.0,10.0,3.0,22.0,20.893238,20.844805,19.950357,19.834164,20.86729,20.930655,20.877062,21.076468,20.650688,21.065434,20.229906,20.538843,21.245996,21.716356,20.786535,20.97767,20.08379,20.271776,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2022.0,10.0,3.0,22.0,20.853533,20.80289,19.928316,19.810625,20.869684,20.948828,20.880577,21.084852,20.124924,20.141123,20.246094,20.565384,20.7997,20.852999,21.262444,21.859715,20.446932,20.947866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2022.0,10.0,3.0,22.0,20.870832,20.86164,19.908293,19.789429,20.89008,20.994608,20.898369,21.116604,19.882105,19.72702,19.881166,19.84396,20.86365,20.992601,20.757744,20.874935,20.117374,20.293428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2022.0,10.0,3.0,22.0,20.841322,20.825926,19.889019,19.768778,20.873226,20.96883,20.873741,21.07129,19.73608,19.563988,19.67713,19.590763,20.831839,20.949995,20.785799,20.95851,19.723768,19.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
