timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48113,2023.0,12.0,1.0,2.0,17.746645,17.439457,17.273531,16.988338,17.673475,17.242899,17.380919,16.967564,15.196433,15.357508,15.018666,14.809889,16.376389,15.908363,17.173578,17.563831,15.2350645,15.440702,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
48114,2023.0,12.0,1.0,3.0,17.705746,17.397295,17.245924,16.960457,17.64021,17.209526,17.350695,16.937124,14.778737,14.511311,14.973457,14.755321,16.34578,15.877569,16.486412,15.99024,14.704419,14.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,2023.0,12.0,1.0,3.0,17.67654,17.379536,17.217022,16.932297,17.605831,17.176094,17.319262,16.906443,15.2220335,15.392343,15.236877,15.275202,17.162384,17.454227,16.119799,15.555635,14.740753,14.4815445,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48116,2023.0,12.0,1.0,3.0,17.648722,17.354809,17.189007,16.90416,17.572655,17.143106,17.2885,16.87586,14.896625,14.57905,15.102753,14.919109,17.490288,17.792723,16.03924,15.458593,14.658931,14.33974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48117,2023.0,12.0,1.0,3.0,17.616888,17.32268,17.162533,16.878098,17.541548,17.112494,17.259079,16.84703,14.76777,14.501908,14.971444,14.757349,16.786863,16.380941,15.987827,15.401587,14.711823,14.44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,2023.0,12.0,1.0,3.0,17.584965,17.28982,17.136412,16.852318,17.511076,17.082483,17.230116,16.818552,14.776578,14.530619,14.920343,14.699024,17.33388,17.634777,15.943345,15.354093,15.2334385,15.416582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48119,2023.0,12.0,1.0,3.0,17.554762,17.258814,17.111084,16.827305,17.481958,17.053663,17.202492,16.791134,14.773915,14.534033,14.888219,14.669527,16.798306,16.385132,15.901961,15.310126,14.804083,14.402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,2023.0,12.0,1.0,4.0,17.525171,17.228207,17.085537,16.801466,17.452906,17.024652,17.174807,16.763435,14.653968,14.333707,15.176125,15.229223,16.497496,16.038954,15.86289,15.26945,14.545021,14.122512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48121,2023.0,12.0,1.0,4.0,17.497524,17.200598,17.062452,16.779259,17.425383,16.998234,17.148788,16.738297,14.739452,14.506555,15.326736,15.404817,16.40969,15.937155,15.826318,15.231952,15.195377,15.395545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48122,2023.0,12.0,1.0,4.0,17.470064,17.1729,17.039776,16.756823,17.397898,16.971636,17.123608,16.71343,14.744085,14.516472,15.086512,14.906709,16.349993,15.876848,15.79162,15.197171,14.791833,14.390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,2023.0,12.0,1.0,4.0,17.44329,17.145813,17.017532,16.734941,17.370872,16.945547,17.098778,16.689104,14.743423,14.518402,15.23889,15.288854,16.300722,15.828727,15.758464,15.164087,15.256301,15.47044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48124,2023.0,12.0,1.0,4.0,17.417194,17.119354,16.996058,16.71371,17.344416,16.919992,17.075,16.665579,14.743953,14.522848,15.070654,14.885733,16.256216,15.785032,15.726455,15.132192,14.821047,14.421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,2023.0,12.0,1.0,4.0,17.391489,17.093239,16.97449,16.692324,17.31802,16.89438,17.050985,16.641922,15.1586075,15.2995825,15.2388,15.292786,16.214235,15.743387,15.695201,15.101163,14.59243,14.212539,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48126,2023.0,12.0,1.0,5.0,17.367474,17.069122,16.954046,16.67226,17.292353,16.869745,17.027498,16.61909,14.810485,14.482742,15.066905,14.882688,16.174952,15.704312,15.664656,15.070681,15.218912,15.426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48127,2023.0,12.0,1.0,5.0,17.346233,17.047626,16.93572,16.654018,17.268991,16.847082,17.006102,16.598024,14.770715,14.5044155,14.954357,14.736187,16.14063,15.669354,15.636366,15.041548,14.653674,14.319669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,2023.0,12.0,1.0,5.0,17.322361,17.022924,16.915255,16.6337,17.24352,16.8223,16.982658,16.57495,15.240128,15.414398,14.896806,14.674105,16.104418,15.632995,15.606037,15.010842,14.596321,14.268246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48129,2023.0,12.0,1.0,5.0,17.299955,17.000687,16.895027,16.61401,17.218452,16.798128,16.959364,16.55231,14.870286,14.545118,14.864231,14.650948,16.069353,15.597524,15.5757,14.979704,14.6509285,14.37989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,2023.0,12.0,1.0,5.0,17.278091,16.979303,16.87394,16.592705,17.193378,16.773676,16.935871,16.529282,14.606637,14.226591,14.825,14.600003,16.036243,15.564814,15.547122,14.951797,14.567167,14.225778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,2023.0,12.0,1.0,5.0,17.258064,16.961046,16.853933,16.573246,17.169476,16.750673,16.913294,16.507477,14.585925,14.2500515,14.808634,14.599387,16.005243,15.5339985,15.519694,14.924424,14.505415,14.145329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,2023.0,12.0,1.0,6.0,17.236475,16.939472,16.833961,16.553907,17.145138,16.726778,16.890165,16.48471,14.633068,14.356258,15.086957,15.139633,15.973134,15.500447,15.490037,14.892744,14.534365,14.223323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48133,2023.0,12.0,1.0,6.0,17.594507,17.561554,16.81436,16.53478,17.797623,17.844564,17.615667,17.724272,14.736294,14.547567,15.739726,16.13855,16.476625,16.38749,16.397364,16.451683,14.678731,14.478913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,2023.0,12.0,1.0,6.0,17.669828,17.677258,16.79554,16.515749,17.955563,18.081778,17.781902,17.968304,14.77628,14.613391,15.258403,15.112357,16.564312,16.505234,16.576485,16.679499,14.701297,14.50828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,2023.0,12.0,1.0,6.0,17.697521,17.7034,16.776745,16.49643,18.020971,18.14424,17.855791,18.03746,14.689702,14.461771,15.261288,15.321116,16.606861,16.547472,16.668892,16.766455,15.169412,15.372552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48136,2023.0,12.0,1.0,6.0,17.694613,17.683006,16.758759,16.478361,18.04677,18.148487,17.887222,18.044943,14.74611,14.566116,15.843026,16.228508,16.61887,16.544016,16.710936,16.779348,16.192158,16.923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48137,2023.0,12.0,1.0,6.0,17.733147,17.738998,16.741447,16.460705,18.119898,18.242945,17.97165,18.152662,14.772093,14.609515,15.352952,15.202675,16.66754,16.60846,16.813177,16.908186,16.526934,17.386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48138,2023.0,12.0,1.0,7.0,17.747776,17.755547,16.723564,16.442076,18.160582,18.286102,18.020607,18.204292,14.643474,14.3847065,15.358489,15.4247055,16.689955,16.631672,16.869595,16.964373,16.705711,17.56909,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48139,2023.0,12.0,1.0,7.0,17.758036,17.76607,16.706839,16.425615,18.19465,18.319853,18.8482,19.555082,14.818558,14.703714,16.490913,17.21562,16.709404,16.651482,16.920296,17.014385,15.917503,16.137503,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
48140,2023.0,12.0,1.0,7.0,17.764593,17.7725,16.69015,16.407425,19.004555,19.64827,18.323738,18.599857,14.812609,14.68032,16.801054,17.691088,16.723383,16.66523,18.268774,19.249437,15.160844,14.716022,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48141,2023.0,12.0,1.0,7.0,17.76892,17.776682,17.106522,17.201317,19.209894,19.91793,18.224092,18.402176,14.812799,14.674944,16.960283,17.845793,16.734964,16.676699,17.2886,17.461016,14.765987,14.228939,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48142,2023.0,12.0,1.0,7.0,17.771568,17.779095,18.045797,18.676989,19.316074,20.015139,18.233103,18.413408,15.341637,15.657461,16.62604,17.194418,17.769655,18.395044,17.20683,17.305307,14.664128,14.167581,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48143,2023.0,12.0,1.0,7.0,18.644981,19.237799,18.323027,19.040562,19.406944,20.10133,18.24101,18.420418,15.506654,15.776865,15.889837,15.750274,17.018194,17.049622,17.190554,17.27343,14.710372,14.313043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,2023.0,12.0,1.0,8.0,17.987577,18.063042,18.473299,19.190187,18.734877,18.919474,19.054028,19.776154,14.794227,14.495848,15.490662,15.252647,16.892561,16.832232,18.567688,19.547756,14.703493,14.342081,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48145,2023.0,12.0,1.0,8.0,17.886187,17.893192,18.592482,19.304276,19.388762,20.018381,19.210567,19.96571,15.416825,15.764324,15.352883,15.106114,16.87564,16.814829,17.522491,17.705639,14.737907,14.4327345,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48146,2023.0,12.0,1.0,8.0,17.865826,17.872278,18.196886,18.576733,19.535,20.226223,18.556192,18.80289,15.603401,15.883497,15.714419,15.872075,16.864311,16.803059,18.74907,19.719564,14.7335415,14.44441,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48147,2023.0,12.0,1.0,8.0,17.851702,17.85751,17.592226,17.413528,19.601982,20.28523,19.236633,19.942078,15.745532,16.062298,16.271416,16.709969,16.85579,16.794743,17.652662,17.806648,14.73382,14.461216,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48148,2023.0,12.0,1.0,8.0,18.711277,19.305239,17.734493,17.862427,19.662289,20.342993,18.640606,18.897366,15.733578,16.004557,15.689773,15.535684,17.870266,18.491,17.52705,17.613535,14.656928,14.34051,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48149,2023.0,12.0,1.0,8.0,18.873806,19.5108,18.000128,18.28564,18.994877,19.192183,18.51035,18.685118,15.074357,14.698092,15.330499,15.101082,17.106382,17.131327,18.78014,19.693283,14.7087755,14.450192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48150,2023.0,12.0,1.0,9.0,18.960981,19.593475,17.942106,18.120148,19.617834,20.261307,18.471554,18.64044,14.795049,14.435703,15.215849,14.974324,17.996067,18.614782,17.749086,17.909449,14.747415,14.52408,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48151,2023.0,12.0,1.0,9.0,19.00699,19.61803,18.002094,18.264526,19.679604,20.329323,19.186705,19.84318,15.526819,15.876914,15.145735,14.908183,17.180353,17.183102,17.554684,17.602495,15.462147,15.86641,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48152,2023.0,12.0,1.0,9.0,18.26706,18.333422,17.546333,17.368868,19.766342,20.435183,19.388628,20.135685,16.713995,17.652584,15.524964,15.677249,18.190027,18.917046,17.547928,17.621655,16.66083,17.635218,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
48153,2023.0,12.0,1.0,9.0,19.032583,19.655197,17.673134,17.773634,19.77341,20.410883,18.726645,18.967644,16.025978,16.390131,16.665909,17.453049,18.21114,18.9011,18.881113,19.846262,16.8744,17.8745,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48154,2023.0,12.0,1.0,9.0,19.12267,19.761417,18.49187,19.109005,19.803532,20.434404,18.61511,18.793018,15.298559,14.984461,16.445238,17.02307,18.29716,18.978615,17.825512,18.003325,17.056341,18.047382,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48155,2023.0,12.0,1.0,9.0,19.187738,19.824444,18.233622,18.627684,19.773487,20.35527,18.589727,18.770256,15.793175,16.16766,15.736011,15.598057,18.376484,19.05719,18.986311,19.92113,16.110096,16.348635,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48156,2023.0,12.0,1.0,10.0,19.240429,19.87548,18.041153,18.222322,19.702623,20.213818,19.34011,20.042952,16.857407,17.756262,15.3989315,15.19804,18.444391,19.122551,19.072884,20.01627,15.3615265,14.968747,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48157,2023.0,12.0,1.0,10.0,19.267838,19.887562,18.621277,19.233284,19.789104,20.359287,18.740143,18.98655,16.184116,16.53844,15.300508,15.093626,17.565147,17.575811,18.002111,18.14063,15.012208,14.558295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,2023.0,12.0,1.0,10.0,19.341185,19.982513,18.358881,18.759571,19.808245,20.375172,18.646019,18.834242,15.468073,15.1713085,15.672161,15.856964,17.420702,17.381481,19.253843,20.264036,14.870665,14.418192,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48159,2023.0,12.0,1.0,10.0,19.389273,20.036436,17.751406,17.591465,19.782314,20.313686,18.632557,18.831137,15.127516,14.771588,16.217106,16.658306,18.366615,18.997913,19.249557,20.213505,15.832431,16.328537,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48160,2023.0,12.0,1.0,10.0,19.428411,20.07745,17.425743,17.163795,19.28027,19.474117,18.617153,18.817987,15.004905,14.647122,15.678956,15.554344,18.488417,19.183735,19.366756,20.342722,15.767984,15.966926,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48161,2023.0,12.0,1.0,10.0,18.641708,18.7384,17.308628,17.041897,19.790773,20.38221,18.569628,18.74788,14.926653,14.57671,15.363247,15.185502,18.546007,19.229925,18.25661,18.417187,15.167008,14.808619,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48162,2023.0,12.0,1.0,11.0,18.486727,18.523901,17.670652,17.791946,19.257908,19.45561,18.583363,18.77959,14.863902,14.522768,15.276358,15.092716,18.629772,19.329182,18.119053,18.244734,14.872674,14.469984,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48163,2023.0,12.0,1.0,11.0,18.40527,18.434822,17.989456,18.281218,19.126993,19.264679,19.339657,20.053617,14.809684,14.475147,15.216751,15.034098,17.76542,17.812796,18.006407,18.10852,14.768829,14.363237,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48164,2023.0,12.0,1.0,11.0,19.255156,19.909182,17.553432,17.404823,19.089169,19.228113,19.513529,20.285254,14.812949,14.524922,15.169958,14.990908,17.590042,17.565676,17.964218,18.073076,14.754639,14.397025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48165,2023.0,12.0,1.0,11.0,18.515553,18.613695,17.745518,17.917576,19.049908,19.189022,19.588736,20.35598,14.813884,14.554358,15.131371,14.9560175,18.555717,19.23745,17.910645,18.02035,14.7572,14.437776,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48166,2023.0,12.0,1.0,11.0,19.323212,20.027025,18.551949,19.22687,19.027073,19.166525,19.661304,20.425554,14.816627,14.580702,15.095875,14.920914,17.701956,17.74143,17.887077,18.001858,14.760529,14.470045,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48167,2023.0,12.0,1.0,11.0,19.379553,20.064993,18.284548,18.71637,19.039516,19.207397,19.038702,19.350836,14.842261,14.6413555,15.067043,14.894757,18.646389,19.379173,17.899946,18.047884,14.7924795,14.545137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48168,2023.0,12.0,1.0,12.0,18.622585,18.747408,17.69441,17.566252,19.790258,20.480236,18.88682,19.114464,14.848581,14.661278,15.042675,14.873196,17.766603,17.849098,17.882145,18.0348,14.791231,14.555808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,2023.0,12.0,1.0,12.0,19.319517,19.954966,17.856976,18.04124,19.182978,19.410265,18.808228,19.011726,14.828957,14.634737,15.020635,14.853483,17.596655,17.599442,17.823269,17.949476,14.778218,14.5442705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,2023.0,12.0,1.0,12.0,19.426737,20.09802,18.623133,19.292625,19.090897,19.267252,19.564678,20.303045,14.809127,14.609176,15.000248,14.834928,17.545298,17.547445,17.841887,17.990541,14.75293,14.511864,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48171,2023.0,12.0,1.0,12.0,18.713963,18.867844,18.359732,18.792858,19.07601,19.260656,19.0166,19.338015,14.83987,14.670112,14.983741,14.820615,18.516842,19.197561,17.8599,18.030296,14.790121,14.586715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48172,2023.0,12.0,1.0,12.0,18.55281,18.630281,18.174675,18.404205,19.057331,19.242233,19.678875,20.459177,15.506626,15.923295,15.362808,15.54486,18.65973,19.411684,17.856274,18.030607,14.788262,14.587637,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
48173,2023.0,12.0,1.0,12.0,18.482536,18.549356,18.790201,19.481714,19.025375,19.195995,19.761274,20.543932,16.730406,17.738352,15.99714,16.479235,18.73465,19.4767,17.830662,17.98886,14.791319,14.596653,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48174,2023.0,12.0,1.0,13.0,19.35651,20.059153,18.980219,19.74612,19.79556,20.50663,19.122751,19.427288,16.086224,16.533705,15.48607,15.390409,18.826712,19.584604,17.862638,18.050177,14.794145,14.604354,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48175,2023.0,12.0,1.0,13.0,18.639849,18.79148,18.569035,18.99494,19.778969,20.405365,19.783594,20.562696,15.381026,15.1437025,15.612677,15.827308,17.959324,18.047512,17.869005,18.06146,14.795892,14.610087,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48176,2023.0,12.0,1.0,13.0,18.522854,18.617462,17.972654,17.858915,19.82115,20.436987,19.810455,20.55997,15.907773,16.363745,16.179892,16.65951,18.862967,19.616657,19.1364,20.19118,14.821241,14.655524,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48177,2023.0,12.0,1.0,13.0,18.48468,18.581625,17.643467,17.432726,19.314697,19.56301,19.208092,19.519644,16.071907,16.462774,15.667282,15.590876,17.988321,18.10267,19.3216,20.39263,14.81959,14.651373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48178,2023.0,12.0,1.0,13.0,18.44994,18.545694,17.518372,17.29538,19.214233,19.41321,19.084051,19.337818,15.446612,15.211789,15.3527775,15.212632,17.8325,17.8784,19.457785,20.522375,14.798284,14.615615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48179,2023.0,12.0,1.0,13.0,18.39266,18.466652,17.4353,17.213078,19.144062,19.31512,18.997509,19.220188,15.136038,14.860099,15.276534,15.1289215,18.75996,19.472553,19.520721,20.544266,14.802932,14.628134,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48180,2023.0,12.0,1.0,14.0,18.398298,18.496668,17.795734,17.9527,19.153847,19.35029,19.78087,20.563145,15.040329,14.760358,15.654036,15.884186,18.869593,19.634113,18.49186,18.737478,14.8048935,14.6347,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48181,2023.0,12.0,1.0,14.0,18.359455,18.445253,18.1248,18.457355,19.115885,19.29709,19.786432,20.511503,15.843743,16.340778,16.194649,16.680626,17.990541,18.070623,18.305962,18.469234,14.805459,14.6376,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48182,2023.0,12.0,1.0,14.0,19.23158,19.923742,18.107977,18.352982,19.134918,19.340042,19.243969,19.575468,16.021242,16.423891,15.677052,15.603937,18.920511,19.682873,19.527222,20.570265,14.82918,14.679484,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48183,2023.0,12.0,1.0,14.0,18.567629,18.74648,18.248331,18.616158,19.134106,19.34486,19.119097,19.3809,15.412223,15.1901,15.776152,15.993286,18.958868,19.732119,18.52005,18.793125,14.82668,14.674323,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48184,2023.0,12.0,1.0,14.0,18.4684,18.589956,18.180159,18.42191,19.130014,19.342113,19.086697,19.35102,15.115815,14.854306,16.313732,16.807398,19.025974,19.797136,18.39845,18.616997,14.746967,14.539363,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48185,2023.0,12.0,1.0,14.0,18.429964,18.543621,18.81164,19.51457,19.126438,19.339848,19.062239,19.32793,15.025656,14.753754,15.782336,15.704639,18.184143,18.313843,18.326649,18.533754,14.818853,14.6733265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48186,2023.0,12.0,1.0,15.0,18.406586,18.520004,19.014807,19.794878,19.82532,20.525839,19.043365,19.309948,14.966837,14.695541,15.463523,15.320389,19.086306,19.888302,18.286943,18.49403,14.808939,14.654798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48187,2023.0,12.0,1.0,15.0,19.233656,19.916153,19.105368,19.876453,19.300566,19.589275,19.02535,19.290909,14.918484,14.647231,15.381282,15.232261,18.19258,18.339699,18.25422,18.459654,14.831171,14.693833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188,2023.0,12.0,1.0,15.0,18.572342,18.749218,18.694529,19.135689,19.189455,19.398338,19.008373,19.271812,14.875681,14.603233,15.325514,15.17478,19.07761,19.868307,18.225506,18.42793,14.826448,14.684232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48189,2023.0,12.0,1.0,15.0,18.446436,18.548275,18.088877,17.986122,19.164234,19.36965,19.76451,20.547783,14.859218,14.605175,15.280857,15.131404,18.163504,18.281706,18.192707,18.388573,14.825229,14.681898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48190,2023.0,12.0,1.0,15.0,18.382566,18.461706,18.22821,18.442202,19.111032,19.287445,19.706682,20.377691,14.814409,14.542655,15.240387,15.090549,17.987625,18.021734,18.124765,18.284866,14.741209,14.538561,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48191,2023.0,12.0,1.0,15.0,18.35761,18.440983,18.930244,19.601625,19.09892,19.278522,19.186056,19.475565,14.819762,14.581292,15.2037945,15.053477,17.902458,17.918856,18.108307,18.273487,14.783432,14.619899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,2023.0,12.0,1.0,16.0,18.331001,18.412317,18.60214,18.996367,19.794361,20.465609,19.066954,19.29485,14.816006,14.590231,15.639717,15.90709,17.845064,17.85613,18.089514,18.252253,14.77526,14.606865,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48193,2023.0,12.0,1.0,16.0,19.190187,19.870422,18.037016,17.916626,19.811165,20.426004,19.05682,19.303154,14.859339,14.677855,16.177029,16.662981,17.816292,17.83838,19.352283,20.386421,14.82282,14.690795,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48194,2023.0,12.0,1.0,16.0,19.320107,20.028671,18.168903,18.348532,19.811954,20.382679,19.792603,20.551552,14.8493395,14.665127,15.654582,15.57008,18.79766,19.504972,18.350092,18.591583,14.811085,14.66631,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48195,2023.0,12.0,1.0,16.0,18.544819,18.664804,18.91145,19.573036,19.295351,19.495127,19.152435,19.425644,15.593499,16.074009,15.335309,15.179388,17.94762,18.01049,18.171036,18.29981,14.80813,14.659327,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48196,2023.0,12.0,1.0,16.0,18.446066,18.525633,19.098639,19.833231,19.767353,20.316172,19.072481,19.305609,15.74888,16.112566,15.256383,15.089557,17.845116,17.868366,18.161406,18.310402,14.710636,14.492799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48197,2023.0,12.0,1.0,16.0,19.251787,19.908178,19.191288,19.927391,19.776882,20.29443,19.762852,20.481121,15.14688,14.877079,15.2036295,15.032817,17.770105,17.76865,18.128498,18.272131,15.528131,16.04033,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48198,2023.0,12.0,1.0,17.0,18.528442,18.635311,18.739948,19.123404,19.303507,19.487167,19.76329,20.424156,14.854009,14.542016,15.1588545,14.984069,17.702711,17.68082,18.065514,18.184088,15.460173,15.684669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48199,2023.0,12.0,1.0,17.0,18.407825,18.457092,18.533861,18.732658,19.213545,19.359764,19.690926,20.26138,14.775978,14.4577465,15.1228285,14.948765,17.662024,17.634485,18.034128,18.143986,14.902589,14.577381,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48200,2023.0,12.0,1.0,17.0,19.209913,19.836592,19.083626,19.717712,19.800213,20.375065,19.206163,19.446165,14.820899,14.576938,15.090908,14.9169235,17.62286,17.593071,18.000763,18.10636,14.76222,14.495852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48201,2023.0,12.0,1.0,17.0,18.51814,18.618313,19.248379,19.960043,19.76152,20.257267,19.098936,19.288544,14.811792,14.579636,15.060878,14.886539,17.603352,17.577166,18.001081,18.115273,14.756106,14.513975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48202,2023.0,12.0,1.0,17.0,18.418648,18.477905,18.846666,19.239094,19.684248,20.099133,19.076992,19.281244,14.743425,14.477499,15.033285,14.85716,17.589674,17.571732,18.003103,18.12947,14.67483,14.394126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48203,2023.0,12.0,1.0,17.0,18.36144,18.408873,18.627338,18.825792,19.328426,19.513159,19.764338,20.455671,15.503654,15.932364,15.00811,14.831757,18.556732,19.199024,17.981644,18.102037,14.764269,14.572776,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48204,2023.0,12.0,1.0,18.0,18.303684,18.330769,19.147917,19.763323,19.820395,20.36352,19.789219,20.442888,15.650581,15.958761,14.9838295,14.80613,18.684706,19.371483,19.21928,20.137564,15.537379,16.026886,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
48205,2023.0,12.0,1.0,18.0,19.188107,19.842669,18.84271,19.234798,19.78334,20.256643,19.235422,19.484581,15.090915,14.812629,14.959883,14.779453,18.79796,19.4992,18.237614,18.420244,15.483188,15.707853,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48206,2023.0,12.0,1.0,18.0,19.284094,19.937769,18.216084,18.051693,19.720346,20.12573,19.121239,19.314241,14.800374,14.476058,14.93722,14.754953,18.863369,19.552769,18.118896,18.239395,14.904327,14.555573,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48207,2023.0,12.0,1.0,18.0,19.334345,19.967142,18.333464,18.470297,19.795387,20.250193,19.77194,20.428131,14.832788,14.589715,14.916639,14.736265,18.897778,19.561825,19.291319,20.18638,14.7772,14.511613,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
