timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10517,2023.0,3.0,15.0,0.0,17.749893,17.461308,17.680826,17.327547,17.726017,17.419436,17.715397,17.40975,18.576946,18.77215,17.795284,17.429739,18.707003,18.370619,17.737022,17.45243,17.204054,16.432302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10518,2023.0,3.0,15.0,1.0,17.647522,17.35828,17.571476,17.217653,17.621408,17.314365,17.608881,17.303095,18.1363,17.812521,17.97776,17.870264,18.649046,18.310257,17.6392,17.352942,17.504536,17.20708,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10519,2023.0,3.0,15.0,1.0,17.554344,17.267715,17.471865,17.12139,17.525917,17.221981,17.511343,17.209068,17.418602,16.626284,18.009348,17.932295,18.592499,18.254278,17.54833,17.263224,18.229404,18.580889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10520,2023.0,3.0,15.0,1.0,17.465006,17.179665,17.376875,17.028147,17.434584,17.13224,17.418406,17.117882,17.081078,16.230745,17.676294,17.34256,18.536272,18.197836,17.460665,17.17547,17.94693,17.851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10521,2023.0,3.0,15.0,1.0,17.38104,17.098694,17.288506,16.943167,17.34951,17.050209,17.332506,17.03493,16.885567,16.042006,17.494318,17.133015,18.481945,18.144188,17.378078,17.094099,17.165854,16.453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,2023.0,3.0,15.0,1.0,17.298658,17.017923,17.20211,16.858513,17.266642,16.96872,17.248966,16.952696,17.225521,16.893166,17.378496,17.014427,18.427856,18.089903,17.297447,17.013435,16.848053,16.088535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,2023.0,3.0,15.0,1.0,17.214912,16.931389,17.113111,16.765278,17.182318,16.880806,17.163527,16.863777,17.243324,16.921577,17.270618,16.901215,18.372856,18.03267,17.217247,16.930706,16.668669,15.906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,2023.0,3.0,15.0,2.0,17.145948,16.871399,17.042408,16.705761,17.113787,16.821676,17.093636,16.803734,17.18046,16.86436,17.183865,16.823856,18.324945,17.988691,17.147356,16.866213,17.737669,18.107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10525,2023.0,3.0,15.0,2.0,17.072039,16.798513,16.964834,16.629585,17.03956,16.748411,17.017881,16.729292,17.110243,16.794458,17.375069,17.258652,18.273733,17.937086,17.074394,16.793242,16.85713,16.175123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10526,2023.0,3.0,15.0,2.0,16.997087,16.721287,16.885843,16.548138,16.964087,16.670473,16.94121,16.650269,17.035465,16.717255,17.13553,16.795837,18.221079,17.882078,17.000547,16.716837,16.473715,15.71817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527,2023.0,3.0,15.0,2.0,16.927921,16.653545,16.813515,16.4775,16.894503,16.60232,16.870493,16.581196,17.55291,17.753342,16.986074,16.626177,18.171364,17.832445,16.93144,16.648388,16.328117,15.574373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10528,2023.0,3.0,15.0,2.0,16.858692,16.58369,16.740791,16.404215,16.82453,16.531746,16.799097,16.50951,17.738579,17.992857,16.888868,16.525602,18.12088,17.780903,16.862122,16.57826,16.629385,16.310997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10529,2023.0,3.0,15.0,2.0,16.79498,16.52263,16.673717,16.340584,16.759714,16.470001,16.732725,16.44665,16.68623,15.920784,16.80489,16.445051,18.073057,17.7344,16.796915,16.51528,16.66068,16.365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,2023.0,3.0,15.0,3.0,16.725956,16.449419,16.600168,16.26262,16.689026,16.395206,16.660444,16.370504,16.263315,15.418424,17.035666,16.95112,18.021013,17.679266,16.727018,16.442026,16.61876,16.324753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10531,2023.0,3.0,15.0,3.0,16.663643,16.389273,16.535109,16.200287,16.626087,16.33456,16.596275,16.308922,16.103586,15.27183,17.075336,17.000769,17.972708,17.63145,17.688915,18.30988,16.568077,16.275177,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10532,2023.0,3.0,15.0,3.0,16.597513,16.321781,16.466354,16.129555,16.559948,16.266533,16.528929,16.239895,16.429234,16.076359,16.782696,16.467825,17.92169,17.578545,16.549322,15.905286,16.510574,16.216661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,2023.0,3.0,15.0,3.0,16.524578,16.24056,16.389645,16.042013,16.487186,16.18423,16.454779,16.15635,16.483545,16.158325,16.588945,16.214375,17.866177,17.516846,16.106138,15.352812,16.44618,16.146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,2023.0,3.0,15.0,3.0,16.458841,16.172949,16.321749,15.971595,16.421785,16.116486,16.38841,16.087757,16.426857,16.099752,16.491512,16.115396,17.814432,17.462915,15.943862,15.188527,16.384548,16.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,2023.0,3.0,15.0,3.0,16.397358,16.112963,16.259144,15.911324,16.360468,16.05689,16.326536,16.02763,16.369375,16.042782,16.406284,16.032928,17.764511,17.412752,16.243567,15.928297,16.324162,16.023336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,2023.0,3.0,15.0,4.0,16.334528,16.049494,16.193985,15.845396,16.297112,15.992921,16.262838,15.9632435,16.30768,15.980789,16.322685,15.949374,17.71367,17.360807,16.266932,15.971666,16.993805,17.338179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10537,2023.0,3.0,15.0,4.0,16.271679,15.985487,16.128653,15.778738,16.233717,15.928335,16.199192,15.898315,16.244303,15.916706,16.240578,15.866428,17.662535,17.308477,16.222614,15.928951,16.4606,16.19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,2023.0,3.0,15.0,4.0,16.209047,15.921223,16.063583,15.711912,16.170689,15.863583,16.13602,15.833311,16.179934,15.851185,16.160162,15.784619,17.611198,17.25563,16.168379,15.873902,15.812494,15.055321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539,2023.0,3.0,15.0,4.0,16.143198,15.85008,15.994044,15.635675,16.104109,15.791169,16.069134,15.760559,16.112503,15.779843,16.077265,15.696224,17.557777,17.198643,16.108305,15.810882,15.556086,14.762969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,2023.0,3.0,15.0,4.0,16.085238,15.794309,15.935009,15.579977,16.046291,15.735842,16.010626,15.70474,16.050602,15.719779,16.004341,15.626478,17.508644,17.15032,16.050869,15.754618,15.866567,15.535102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,2023.0,3.0,15.0,4.0,16.021114,15.725738,15.867522,15.506809,15.981554,15.666179,15.944769,15.634213,15.98384,15.649871,15.925392,15.543248,17.455849,17.094587,15.989053,15.69033,15.895428,15.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,2023.0,3.0,15.0,5.0,15.960438,15.663884,15.804711,15.442761,15.920684,15.604037,15.882804,15.5712385,15.919377,15.584755,15.8509445,15.46824,17.404749,17.042439,15.928452,15.629091,15.848503,15.540377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,2023.0,3.0,15.0,5.0,15.904901,15.611985,15.74851,15.391536,15.865443,15.552792,15.826654,15.519343,16.436838,16.6126,15.7827425,15.404751,17.356602,16.996227,15.870665,15.573739,16.527996,16.867327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10544,2023.0,3.0,15.0,5.0,15.846448,15.553622,15.68817,15.331456,15.806784,15.494245,15.767276,15.460169,16.030552,15.741004,15.993421,15.85913,17.30658,16.94618,15.810911,15.514479,15.543839,14.816155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10545,2023.0,3.0,15.0,5.0,15.7835245,15.485777,15.622625,15.260472,15.743183,15.425617,15.703231,15.391021,15.830866,15.494524,15.759578,15.391138,17.252863,16.888828,15.746989,15.447032,15.167989,14.374594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,2023.0,3.0,15.0,5.0,15.726614,15.429767,15.564419,15.203473,15.685949,15.369471,15.645454,15.3344145,16.34192,16.524729,15.63487,15.2568655,17.203318,16.839819,15.687628,15.38869,15.021545,14.228421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10547,2023.0,3.0,15.0,5.0,15.669416,15.37301,15.505752,15.145337,16.364986,16.692291,15.586905,15.276676,15.394968,14.584517,15.552953,15.174387,17.153633,16.79053,15.628224,15.330226,15.317193,14.952526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,2023.0,3.0,15.0,6.0,15.6097,15.310948,15.444191,15.08138,15.927201,15.753382,15.525319,15.213155,14.994956,14.130594,15.767374,15.640859,17.101877,16.73695,15.566703,15.267207,15.387758,15.076478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10549,2023.0,3.0,15.0,6.0,20.624916,24.068277,20.12339,23.212646,19.587141,22.190966,20.439352,23.778416,19.914394,22.519388,20.2484,22.94012,20.583801,22.651539,20.756308,24.01271,20.559204,23.744371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,2023.0,3.0,15.0,6.0,21.983736,25.89006,21.061775,24.347088,20.819584,23.855785,21.836212,25.674438,21.423391,24.914408,21.101875,24.226305,22.016909,24.98419,22.482655,26.682417,22.196115,26.267395,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
10551,2023.0,3.0,15.0,6.0,20.98047,23.64309,21.082085,23.9235,21.137686,23.96485,20.979578,23.661802,22.28579,25.821049,21.09214,23.770678,20.965725,22.669436,20.941391,23.398403,22.211567,25.783281,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10552,2023.0,3.0,15.0,6.0,21.137403,23.65627,21.094742,23.665365,21.121393,23.627752,21.142788,23.685196,20.912683,23.04586,21.076366,23.423332,21.07726,22.710512,21.698402,24.495043,20.959545,23.124588,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10553,2023.0,3.0,15.0,6.0,21.113182,23.39848,21.07297,23.401194,21.117947,23.394857,21.115847,23.40634,21.144363,23.285412,21.088633,23.243805,21.249716,22.856476,22.025358,24.806889,21.736288,24.327608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,2023.0,3.0,15.0,7.0,21.056854,23.180746,21.090681,23.302774,21.116137,23.2291,21.116848,23.244507,21.109066,23.051783,21.083946,23.075806,21.042316,22.327263,21.78055,24.14126,21.008608,22.857296,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
10555,2023.0,3.0,15.0,7.0,22.399967,25.37079,21.124908,23.180328,22.121109,24.796083,22.193222,24.954382,21.078154,22.934238,21.082392,22.95551,22.183147,24.247929,21.809774,23.87461,21.087797,22.914198,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10556,2023.0,3.0,15.0,7.0,20.929176,22.585567,21.101751,22.985304,20.915806,22.565454,21.066715,22.988035,21.053173,22.815285,21.080816,22.864878,20.952156,21.907574,21.121637,22.805964,21.111868,22.931696,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10557,2023.0,3.0,15.0,7.0,22.093283,24.609215,21.119944,22.937471,22.374252,25.027754,21.880983,24.452436,21.117779,22.866737,21.064945,22.754644,21.668324,23.17835,22.07578,24.301493,21.072268,22.779346,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
10558,2023.0,3.0,15.0,7.0,22.013117,24.25528,21.114481,22.85024,20.91595,22.34684,20.955673,22.617285,21.106167,22.768587,21.066893,22.710625,21.63619,23.048819,21.084093,22.655064,21.078022,22.75642,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10559,2023.0,3.0,15.0,7.0,20.92869,22.352282,21.074339,22.7891,21.10934,22.728338,21.072964,22.869322,22.237152,24.648705,21.119568,22.71274,20.989918,21.805593,21.064243,22.59583,22.342255,24.93579,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10560,2023.0,3.0,15.0,8.0,21.106342,22.729998,21.062492,22.756351,21.084087,22.681334,21.115936,22.913843,20.923811,22.232824,21.09496,22.566284,21.062643,21.980007,21.107964,22.716522,22.242409,24.499363,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
10561,2023.0,3.0,15.0,8.0,21.079672,22.692427,21.080832,22.809885,21.085823,22.68266,21.106524,22.84661,22.048037,24.16175,21.11189,22.55161,21.054123,21.979382,21.098684,22.691694,22.409348,24.646387,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10562,2023.0,3.0,15.0,8.0,21.08158,22.702429,21.05999,22.751253,21.084236,22.675226,21.081259,22.738718,21.00412,22.374887,21.106285,22.490438,21.054089,21.986336,21.098341,22.68017,21.741734,23.37248,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10563,2023.0,3.0,15.0,8.0,21.104736,22.769241,21.117203,22.801317,21.107935,22.7363,21.084745,22.722525,21.083237,22.596672,21.067667,22.446714,21.081896,22.060394,21.058231,22.561657,21.106577,22.40814,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10564,2023.0,3.0,15.0,8.0,21.153055,22.824228,21.185343,22.849855,21.158705,22.791862,21.202915,22.960009,21.19788,22.77469,21.114702,22.53531,21.151573,22.179062,21.190435,22.854626,21.177864,22.61976,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10565,2023.0,3.0,15.0,8.0,21.15066,22.802114,21.205458,22.848717,21.195623,22.86834,21.157143,22.783194,21.191113,22.690004,21.138418,22.588577,21.147688,22.133564,21.184975,22.783375,21.177328,22.627174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10566,2023.0,3.0,15.0,9.0,21.191946,22.90525,21.137028,22.743763,21.191885,22.832394,21.195234,22.888323,21.134039,22.607098,21.136217,22.566704,21.094479,22.064888,21.18232,22.761068,21.12954,22.602385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,2023.0,3.0,15.0,9.0,21.188976,22.87111,21.138994,22.783585,21.134693,22.770065,21.192213,22.849188,21.135157,22.632065,21.134758,22.551025,21.096334,22.096704,21.134466,22.697617,21.132664,22.658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,2023.0,3.0,15.0,9.0,21.187254,22.85702,21.139044,22.792603,21.137085,22.817108,21.135134,22.785604,21.134487,22.631285,21.13336,22.532412,21.043707,21.974638,21.135725,22.726057,21.133987,22.682465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10569,2023.0,3.0,15.0,9.0,21.134968,22.800526,21.139027,22.798615,21.138327,22.836157,21.09576,22.723156,21.134193,22.62761,21.131598,22.512106,21.094446,22.048851,21.135729,22.730562,21.134142,22.694164,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10570,2023.0,3.0,15.0,9.0,21.09256,22.731644,21.138847,22.800392,21.138401,22.847715,21.193352,22.919115,21.132954,22.617931,21.129675,22.490866,21.141954,22.126493,21.135094,22.729334,21.134323,22.698097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,2023.0,3.0,15.0,9.0,21.18904,22.933449,21.138493,22.799559,21.138031,22.853724,21.188044,22.851063,21.131927,22.606413,21.127722,22.469471,21.137709,22.0697,21.135231,22.72528,21.134298,22.696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,2023.0,3.0,15.0,10.0,21.184277,22.870827,21.137703,22.796423,21.13823,22.857798,21.092539,22.677807,21.130566,22.592306,21.126167,22.448658,21.134527,22.03451,21.133808,22.715122,21.075216,22.541567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10573,2023.0,3.0,15.0,10.0,21.133797,22.810518,21.109188,22.72024,21.096521,22.751444,21.14726,22.783873,21.128752,22.576931,21.1239,22.426977,21.085617,21.963165,21.132713,22.704508,21.177433,22.749693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10574,2023.0,3.0,15.0,10.0,21.135061,22.845522,21.13675,22.805473,21.188128,22.924099,21.143429,22.745945,21.079662,22.440338,21.1217,22.4063,21.032965,21.856312,21.13069,22.69109,21.17037,22.663532,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10575,2023.0,3.0,15.0,10.0,21.135359,22.858437,21.107689,22.716454,21.141417,22.74215,21.180805,22.837957,21.173664,22.614756,21.119598,22.38664,21.079256,21.930544,21.129345,22.678896,21.166405,22.627426,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10576,2023.0,3.0,15.0,10.0,21.135757,22.868088,21.188833,22.8447,21.179522,22.84223,21.17654,22.80103,21.166302,22.525957,21.117569,22.368025,21.126875,22.017902,21.127958,22.666286,21.122255,22.560799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,2023.0,3.0,15.0,10.0,21.134724,22.871414,21.181463,22.762978,21.17462,22.797924,21.173725,22.785538,21.11775,22.448797,21.115313,22.349798,21.122086,21.967567,21.126877,22.654491,21.122284,22.580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,2023.0,3.0,15.0,11.0,21.134289,22.874054,21.1256,22.685108,21.126858,22.743395,21.12586,22.734222,21.11818,22.464931,21.113375,22.333323,21.067518,21.813894,21.125114,22.641687,21.122215,22.583208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10579,2023.0,3.0,15.0,11.0,21.08963,22.761189,21.127262,22.716658,21.128822,22.780079,21.128323,22.7766,21.118046,22.463636,21.111927,22.318174,21.117744,21.944767,21.124226,22.630955,21.122564,22.584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,2023.0,3.0,15.0,11.0,21.13254,22.82307,21.127302,22.724682,21.12874,22.792362,21.128777,22.792877,21.116722,22.458393,21.110785,22.304249,21.114626,21.905767,21.12315,22.619831,21.06316,22.431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10581,2023.0,3.0,15.0,11.0,21.12953,22.783203,21.127268,22.730352,21.129429,22.80272,21.129726,22.805576,21.115456,22.451536,21.10918,22.290026,21.112122,21.887146,21.122246,22.60956,21.159449,22.639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,2023.0,3.0,15.0,11.0,21.170181,22.875935,21.126974,22.732399,21.129398,22.807444,21.12982,22.811811,21.115307,22.445732,21.108105,22.277725,21.072878,21.83802,21.120878,22.598654,21.154205,22.566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,2023.0,3.0,15.0,11.0,21.167068,22.834654,21.099134,22.660168,21.129066,22.809225,21.129274,22.814072,21.114075,22.437067,21.106646,22.265202,21.0742,21.864723,21.120527,22.590315,21.094498,22.39341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10584,2023.0,3.0,15.0,12.0,21.121832,22.704632,21.126984,22.74767,21.128366,22.808598,21.129568,22.81588,21.065502,22.306913,21.105854,22.254766,21.074442,21.873753,21.119871,22.581444,21.150759,22.54679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10585,2023.0,3.0,15.0,12.0,21.120852,22.712978,21.098415,22.66044,21.128342,22.808027,21.128765,22.81377,21.152336,22.481745,21.104446,22.243431,21.074543,21.878674,21.118576,22.571724,21.147348,22.502617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,2023.0,3.0,15.0,12.0,21.16336,22.81985,21.17139,22.78251,21.127954,22.805613,21.128752,22.812523,21.146801,22.408396,21.103489,22.233624,21.074795,21.88047,21.11768,22.563162,21.14548,22.486197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,2023.0,3.0,15.0,12.0,21.160845,22.789583,21.166203,22.712418,21.085548,22.693943,21.128235,22.809258,21.107882,22.349615,21.102692,22.224192,21.073328,21.876633,21.117464,22.555948,21.11013,22.441542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,2023.0,3.0,15.0,12.0,21.159098,22.777481,21.119291,22.645805,21.167103,22.855724,21.12743,22.805017,21.10829,22.36492,21.10164,22.214773,21.072899,21.873878,21.1162,22.546644,21.11115,22.465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,2023.0,3.0,15.0,12.0,21.122236,22.736975,21.12075,22.671242,21.16196,22.7879,21.126898,22.801023,21.10831,22.366875,21.100924,22.207165,21.073057,21.87153,21.115694,22.539719,21.112122,22.474852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,2023.0,3.0,15.0,13.0,21.123505,22.767296,21.120659,22.676643,21.121956,22.731314,21.085102,22.689392,21.107595,22.366701,21.09993,22.199911,21.072485,21.867653,21.11435,22.53173,21.112633,22.480482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10591,2023.0,3.0,15.0,13.0,21.124048,22.77917,21.120588,22.68019,21.123615,22.75274,21.123903,22.741531,21.059887,22.244385,21.09963,22.195087,21.072365,21.865002,21.114103,22.526926,21.111675,22.480717,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10592,2023.0,3.0,15.0,13.0,21.124685,22.787283,21.12037,22.680775,21.122862,22.75485,21.12122,22.701805,21.143661,22.422667,21.098932,22.190056,21.071308,21.860613,21.11358,22.521658,21.112036,22.48228,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10593,2023.0,3.0,15.0,13.0,21.124542,22.790234,21.120014,22.679499,21.122461,22.756514,21.15934,22.787006,21.139372,22.360308,21.098738,22.186674,21.071117,21.858356,21.11335,22.517475,21.052773,22.331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10594,2023.0,3.0,15.0,13.0,21.125195,22.792625,21.119715,22.677235,21.12299,22.757608,21.15625,22.745548,21.10316,22.30981,21.097717,22.18195,21.070913,21.855959,21.045452,22.342985,21.143902,22.538952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10595,2023.0,3.0,15.0,13.0,21.124828,22.791029,21.091541,22.601015,21.12236,22.754625,21.153957,22.724695,21.104683,22.33022,21.097391,22.17915,21.070585,21.85338,21.144234,22.57316,21.139553,22.476444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,2023.0,3.0,15.0,14.0,21.12387,22.787464,21.119692,22.686846,21.12164,22.75092,21.11714,22.678755,21.104242,22.333998,21.09701,22.176174,21.07016,21.850657,21.138922,22.505257,21.137968,22.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,2023.0,3.0,15.0,14.0,21.12378,22.784733,21.118446,22.669434,21.121492,22.747467,21.11881,22.705357,21.104153,22.337168,21.096796,22.173405,21.069492,21.847307,21.13797,22.48593,21.048056,22.26461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10598,2023.0,3.0,15.0,14.0,21.123102,22.779888,21.118,22.664482,21.121296,22.743195,21.07783,22.60567,21.104502,22.339025,21.09661,22.170652,21.07024,21.846706,21.107655,22.441463,21.139732,22.492382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10599,2023.0,3.0,15.0,14.0,21.122917,22.775618,21.117859,22.658415,21.12076,22.737864,21.155865,22.771694,21.104517,22.338835,21.096512,22.167982,21.070004,21.84371,21.109165,22.459734,21.136564,22.439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,2023.0,3.0,15.0,14.0,21.123226,22.771801,21.117334,22.6517,21.120567,22.732924,21.1524,22.714851,21.104443,22.337738,21.096334,22.165205,21.06952,21.840511,21.109303,22.463585,21.135952,22.426302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,2023.0,3.0,15.0,14.0,21.122467,22.765406,21.116951,22.645517,21.119867,22.726704,21.116755,22.667038,21.10476,22.33702,21.09619,22.162853,21.017036,21.709888,21.109322,22.465986,21.105078,22.38669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10602,2023.0,3.0,15.0,15.0,21.12174,22.75914,21.088612,22.566029,21.119322,22.720684,21.117409,22.685806,21.104383,22.3347,21.096043,22.160873,21.101444,21.891941,21.109049,22.466291,21.10671,22.410107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,2023.0,3.0,15.0,15.0,21.121794,22.754145,21.117056,22.650139,21.119398,22.715681,21.07664,22.583294,21.104626,22.333761,21.096075,22.159536,21.09853,21.837738,21.109879,22.467777,21.106503,22.416937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10604,2023.0,3.0,15.0,15.0,21.121332,22.747818,21.115904,22.631111,21.119045,22.709482,21.154554,22.746702,21.104969,22.332846,21.096209,22.158653,21.013504,21.66117,21.109777,22.466473,21.04979,22.27727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10605,2023.0,3.0,15.0,15.0,21.076973,22.628513,21.115492,22.624874,21.118727,22.703316,21.150835,22.68728,21.103354,22.328169,21.096045,22.157427,21.10011,21.863651,21.109877,22.465408,21.08243,22.340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10606,2023.0,3.0,15.0,15.0,21.15448,22.788374,21.11515,22.61738,21.118547,22.697353,21.115059,22.637522,21.104197,22.328737,21.096504,22.157719,21.097435,21.815777,21.109472,22.462988,21.137709,22.463219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,2023.0,3.0,15.0,15.0,21.150728,22.72573,21.11472,22.610176,21.118315,22.69125,21.115215,22.654114,21.103859,22.326115,21.095913,22.155626,21.044935,21.674225,21.109426,22.46094,21.135641,22.422522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10608,2023.0,3.0,15.0,16.0,21.116745,22.674393,21.114113,22.602875,21.11749,22.68385,21.115305,22.657526,21.055313,22.200064,21.096243,22.155416,21.09751,21.816769,21.042889,22.29016,21.1345,22.40536,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10609,2023.0,3.0,15.0,16.0,21.07356,22.574915,21.113852,22.59655,21.11752,22.67821,21.115526,22.659266,21.09186,22.25763,21.096159,22.153929,21.044756,21.660988,21.140366,22.518877,21.104717,22.366796,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10610,2023.0,3.0,15.0,16.0,21.152126,22.742651,21.113605,22.590284,21.116175,22.669659,21.07459,22.551516,21.13662,22.34517,21.09638,22.152855,21.096947,21.806473,21.136513,22.454557,21.046505,22.237024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10611,2023.0,3.0,15.0,16.0,21.105217,22.573296,21.085678,22.511406,21.07474,22.556595,21.152443,22.710402,21.134544,22.303137,21.095703,22.149605,21.09568,21.777994,21.134806,22.433409,21.1379,22.453093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
