timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17915,2023.0,5.0,5.0,9.0,23.108253,24.367687,23.086061,24.249832,23.10687,24.324821,23.110882,24.375704,23.024061,23.81928,23.063454,23.830353,23.06735,23.649626,23.074406,24.044363,23.088583,23.997469,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17916,2023.0,5.0,5.0,10.0,23.06812,24.238909,23.109228,24.300785,23.106396,24.313105,23.071875,24.239737,23.089563,23.964321,23.062128,23.806597,23.064152,23.612038,23.07308,24.030882,23.016365,23.828665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17917,2023.0,5.0,5.0,10.0,23.066544,24.247005,23.106419,24.272125,23.045362,24.183498,23.107405,24.341145,23.085875,23.909847,23.060703,23.791794,23.062273,23.59407,23.07214,24.017946,23.08886,24.010431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,2023.0,5.0,5.0,10.0,23.066322,24.243187,23.080944,24.238787,23.070045,24.240065,23.067532,24.213333,23.040787,23.775219,23.059303,23.775906,23.042915,23.56175,23.071514,24.00522,23.084684,23.958994,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17919,2023.0,5.0,5.0,10.0,23.065636,24.23906,23.081915,24.25385,23.0683,24.223299,23.104252,24.319561,23.08334,23.887367,23.057869,23.75997,23.042656,23.564932,23.069088,23.98852,23.083488,23.941315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,2023.0,5.0,5.0,10.0,23.103748,24.334217,23.056616,24.190228,23.104086,24.31329,23.101744,24.290134,23.079987,23.84662,23.056505,23.744045,23.094809,23.637756,23.068455,23.975693,23.064466,23.906076,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17921,2023.0,5.0,5.0,10.0,23.062365,24.203764,23.104748,24.289062,23.10094,24.282082,23.063618,24.183815,23.07863,23.82829,23.05542,23.728334,23.057306,23.55718,23.068457,23.963377,23.064926,23.908436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17922,2023.0,5.0,5.0,11.0,23.101915,24.316214,23.077377,24.185406,23.063084,24.174477,23.100834,24.291637,23.05869,23.792965,23.053656,23.71088,23.056042,23.541601,23.06653,23.94698,23.063345,23.89863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,2023.0,5.0,5.0,11.0,23.099611,24.284956,23.10174,24.249214,23.100546,24.280607,23.099403,24.26577,23.057667,23.793184,23.05262,23.69458,23.0547,23.519913,23.002943,23.775524,23.063864,23.891706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17924,2023.0,5.0,5.0,11.0,23.06008,24.17361,23.075836,24.158531,23.098783,24.252594,23.079485,24.241316,23.057318,23.787163,23.052036,23.679556,23.036247,23.485949,23.083443,23.969645,23.061441,23.877533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,2023.0,5.0,5.0,11.0,23.060923,24.185476,23.076134,24.161173,23.061802,24.14756,23.080244,24.252878,23.058126,23.782202,23.051264,23.665127,23.037134,23.48963,23.07857,23.909115,23.062525,23.87104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,2023.0,5.0,5.0,11.0,23.060455,24.181015,23.100203,24.217155,23.061886,24.157625,23.080889,24.25539,23.057652,23.773672,23.050304,23.651758,23.170294,23.718971,23.077879,23.889566,23.061811,23.860346,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17927,2023.0,5.0,5.0,11.0,23.059637,24.176596,23.099085,24.195135,23.062927,24.15639,23.080193,24.253187,23.056276,23.76409,23.025658,23.577976,23.051693,23.458536,23.060352,23.854559,23.061747,23.852274,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17928,2023.0,5.0,5.0,12.0,23.059727,24.172728,23.075762,24.165283,23.062244,24.151768,23.042841,24.153877,23.055996,23.757494,23.026497,23.584015,23.054909,23.475058,23.01142,23.725182,23.006777,23.706427,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
17929,2023.0,5.0,5.0,12.0,23.060326,24.169306,23.076698,24.179949,23.06082,24.145456,23.065084,24.19154,23.055624,23.751179,23.071411,23.659939,23.005331,23.33842,23.078194,23.897072,23.026342,23.748077,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17930,2023.0,5.0,5.0,12.0,23.097788,24.261662,23.051682,24.117075,23.061455,24.14288,23.099342,24.26399,23.010197,23.630196,23.068121,23.616795,23.055176,23.470455,23.074436,23.850752,23.075884,23.86104,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17931,2023.0,5.0,5.0,12.0,23.095663,24.231182,23.099274,24.216425,23.060858,24.136986,23.09703,24.231401,23.07313,23.777725,23.0449,23.577478,23.05289,23.442204,23.073154,23.835741,23.074142,23.823795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,2023.0,5.0,5.0,12.0,23.094429,24.217607,23.072226,24.114487,23.06006,24.130962,23.059343,24.12077,23.070751,23.732609,23.045921,23.584486,23.051992,23.430773,23.073055,23.821793,23.071793,23.804127,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17933,2023.0,5.0,5.0,12.0,23.014513,24.044533,23.031553,24.044456,23.048376,24.129028,23.049217,24.132881,23.018631,23.644987,23.018276,23.533455,23.262154,23.820614,23.021189,23.734966,23.02927,23.716814,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17934,2023.0,5.0,5.0,13.0,23.056402,24.14643,23.053593,24.096693,23.023039,24.054329,23.047289,24.123129,23.027061,23.66361,23.023125,23.542696,22.985018,23.28961,23.03028,23.757616,22.99377,23.633997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17935,2023.0,5.0,5.0,13.0,23.054262,24.112427,23.09478,24.169014,23.05701,24.118444,23.09398,24.207264,23.052622,23.714075,23.044722,23.583614,23.050087,23.416267,23.05814,23.814196,23.072067,23.815645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,2023.0,5.0,5.0,13.0,23.093748,24.213644,23.07231,24.124786,23.056206,24.103718,23.074337,24.165535,23.050688,23.698872,23.044376,23.572601,23.048014,23.395132,23.05683,23.80067,23.069891,23.775719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,2023.0,5.0,5.0,13.0,23.091635,24.186401,23.073046,24.13847,23.055408,24.099195,23.035984,24.076857,23.051401,23.697784,23.043638,23.568104,23.031702,23.374573,23.056923,23.798538,23.068035,23.763245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17938,2023.0,5.0,5.0,13.0,23.089733,24.175066,23.072788,24.139683,23.053852,24.09229,23.056309,24.118378,23.05095,23.693165,23.04324,23.564272,23.032507,23.38534,23.055826,23.79276,23.053135,23.740917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17939,2023.0,5.0,5.0,13.0,23.003716,24.009895,23.030195,24.065693,23.046616,24.099144,23.045528,24.11134,23.020113,23.635971,23.003061,23.47604,23.28969,23.862488,23.02254,23.73126,23.02213,23.691961,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17940,2023.0,5.0,5.0,14.0,23.030935,24.06123,23.02222,24.040699,23.045528,24.08938,23.021719,24.038826,23.02607,23.646841,23.01145,23.494532,22.977741,23.258902,23.029156,23.743305,23.027176,23.705824,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17941,2023.0,5.0,5.0,14.0,23.090597,24.202215,23.073912,24.164171,23.052233,24.069532,23.090597,24.195147,23.050507,23.692669,23.065128,23.59702,23.045637,23.392572,23.056475,23.794952,23.054451,23.760975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,2023.0,5.0,5.0,14.0,23.047731,24.062815,23.047249,24.074625,23.05108,24.063864,23.088043,24.156952,23.049171,23.678225,23.0585,23.550657,23.043917,23.372576,23.054266,23.777588,23.020258,23.65159,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17943,2023.0,5.0,5.0,14.0,23.088358,24.179565,23.090786,24.16552,23.05136,24.062376,23.08715,24.146503,23.04938,23.6747,23.039614,23.521324,23.030153,23.355742,23.12009,23.86466,23.015305,23.645596,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
17944,2023.0,5.0,5.0,14.0,23.04641,24.04774,23.06408,24.063026,23.04973,24.056604,23.031704,24.022484,23.049095,23.669447,23.040266,23.528242,23.029968,23.362944,23.065212,23.763805,23.067352,23.77568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17945,2023.0,5.0,5.0,14.0,23.047155,24.06282,23.087563,24.125502,23.086418,24.150059,23.087801,24.166874,23.047394,23.6627,23.039757,23.527603,23.03011,23.366926,23.005104,23.61129,23.063557,23.738373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17946,2023.0,5.0,5.0,15.0,23.086416,24.161493,23.061249,24.035564,23.04841,24.028341,23.085342,24.13231,23.048584,23.662962,23.039764,23.528898,23.030134,23.370283,23.065882,23.785568,23.062927,23.72851,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,2023.0,5.0,5.0,15.0,23.085672,24.136662,23.086,24.104454,23.048302,24.038628,23.08504,24.123802,23.047686,23.659264,23.040716,23.532007,23.030775,23.37465,23.064198,23.751972,23.062866,23.71945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,2023.0,5.0,5.0,15.0,23.085217,24.126398,23.060787,24.01882,23.04823,24.03466,23.06966,24.102245,23.047672,23.658579,23.040741,23.53311,23.030952,23.377895,23.064552,23.746117,23.050098,23.702541,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,2023.0,5.0,5.0,15.0,23.02834,23.99781,23.060682,24.02383,23.047548,24.03056,23.069569,24.109682,23.047497,23.657644,23.04037,23.53379,23.031212,23.381418,23.06317,23.735508,23.050426,23.711107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,2023.0,5.0,5.0,15.0,23.085768,24.146475,23.085285,24.0841,23.047272,24.026693,23.032314,24.013742,23.04708,23.656437,23.04102,23.536457,23.029787,23.381536,23.05037,23.7193,23.050932,23.715055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17951,2023.0,5.0,5.0,15.0,23.033192,24.026455,23.035288,23.98089,23.020739,23.976517,23.047739,24.065544,23.019314,23.607311,23.01719,23.49547,23.311314,23.905493,23.021387,23.675407,23.021038,23.664064,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17952,2023.0,5.0,5.0,16.0,23.044365,24.041794,23.01902,23.952976,23.048615,24.047012,23.042164,24.043911,23.024267,23.619024,23.021778,23.50761,22.979214,23.256657,23.026913,23.69194,23.042353,23.678465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17953,2023.0,5.0,5.0,16.0,23.027733,23.99271,23.06805,24.079962,23.046846,24.00721,23.047998,24.018892,23.004385,23.554008,23.041447,23.54789,23.0445,23.390154,23.053389,23.747112,23.013105,23.611311,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
17954,2023.0,5.0,5.0,16.0,23.04621,24.028366,23.042255,23.998825,23.047562,24.005915,23.04798,24.015207,23.06481,23.697096,23.041239,23.541945,23.04209,23.370773,23.153242,23.896475,23.066788,23.755226,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17955,2023.0,5.0,5.0,16.0,23.044428,24.015448,23.08697,24.095373,23.046741,23.999184,23.048304,24.012121,23.062613,23.659466,23.041512,23.542845,23.027834,23.35619,23.06365,23.721163,23.063265,23.719135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17956,2023.0,5.0,5.0,16.0,23.085106,24.116444,23.06025,23.994583,23.046852,23.995337,23.085018,24.104406,23.045843,23.634718,23.042202,23.544085,23.029259,23.369621,23.003294,23.580986,23.063036,23.711033,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17957,2023.0,5.0,5.0,16.0,23.083172,24.086103,23.06045,23.995964,23.047209,23.991468,23.083445,24.077032,23.002865,23.530209,23.041954,23.54342,23.029573,23.37514,23.066513,23.761206,23.064114,23.704344,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17958,2023.0,5.0,5.0,17.0,23.034494,23.990976,23.02545,23.927248,23.019524,23.938616,23.012093,23.92032,23.039042,23.625793,23.01768,23.500729,23.284655,23.84761,23.024551,23.659986,23.019156,23.632679,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17959,2023.0,5.0,5.0,17.0,23.017359,23.933218,23.048008,23.980757,23.04832,24.01036,23.02711,23.949959,23.029552,23.597649,23.02219,23.511509,22.978052,23.24794,23.034012,23.673147,23.059956,23.690048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17960,2023.0,5.0,5.0,17.0,23.083529,24.087908,23.084053,24.042742,23.046036,23.971567,23.04636,23.987862,23.062166,23.65287,23.019049,23.491299,23.043364,23.381056,23.064995,23.727856,23.063402,23.713919,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17961,2023.0,5.0,5.0,17.0,23.041134,23.951056,23.063726,24.002758,23.045626,23.967276,23.045765,23.977858,23.046711,23.622162,23.043232,23.560308,23.04276,23.365456,23.050383,23.69861,23.064152,23.70337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17962,2023.0,5.0,5.0,17.0,23.042284,23.968082,23.03851,23.9473,23.082428,24.059422,23.083366,24.072803,23.047636,23.633312,23.018751,23.48711,23.027176,23.349155,23.050335,23.707222,23.062235,23.691624,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17963,2023.0,5.0,5.0,17.0,23.042465,23.966133,23.084307,24.047264,23.044262,23.936834,23.043652,23.946598,23.047993,23.636856,23.06195,23.579828,23.02903,23.365026,23.051096,23.711517,23.048857,23.675526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17964,2023.0,5.0,5.0,18.0,23.018034,23.922358,23.017784,23.888735,23.019176,23.902758,23.044497,23.98106,23.020235,23.5906,23.023893,23.487934,23.286642,23.845007,23.021002,23.660677,23.021084,23.63517,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17965,2023.0,5.0,5.0,18.0,23.0483,23.999016,23.032541,23.91317,23.047739,23.975986,23.040495,23.966589,23.025629,23.606192,23.021406,23.496292,22.97823,23.244127,23.025997,23.674969,23.02621,23.652634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,2023.0,5.0,5.0,18.0,23.081482,24.054077,23.05901,23.96052,23.081024,24.032986,23.08169,24.039202,23.048843,23.656748,23.043074,23.549301,23.043434,23.380138,23.051546,23.729403,23.050955,23.70764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,2023.0,5.0,5.0,18.0,23.04007,23.925304,23.083124,24.010122,23.043447,23.913118,23.024935,23.901554,23.04896,23.651535,23.043108,23.548256,23.043232,23.367886,23.051716,23.72298,23.051743,23.70406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17968,2023.0,5.0,5.0,18.0,23.0822,24.043852,23.08238,23.98956,23.082268,24.024189,23.083183,24.050001,23.003252,23.537497,23.01932,23.49111,23.028656,23.356693,23.051651,23.72406,23.047945,23.666437,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17969,2023.0,5.0,5.0,18.0,23.039576,23.910189,23.061165,23.961788,23.042967,23.89939,23.08125,24.013966,23.067522,23.696663,23.02039,23.510252,23.029116,23.37225,23.051836,23.725231,23.01322,23.595318,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17970,2023.0,5.0,5.0,19.0,23.040955,23.92675,23.036856,23.90893,23.043623,23.913767,23.04432,23.90838,23.064758,23.65873,23.04282,23.539122,23.030073,23.38308,23.051855,23.726242,23.014292,23.607332,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
17971,2023.0,5.0,5.0,19.0,23.017778,23.883457,23.029514,23.88979,23.042952,23.93314,23.043589,23.938848,23.027687,23.587574,23.017244,23.481873,23.257929,23.806349,23.022104,23.674866,23.00745,23.59576,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17972,2023.0,5.0,5.0,19.0,23.04777,23.960049,23.046654,23.927746,23.015945,23.856836,23.040905,23.927984,23.025286,23.59856,23.03788,23.53027,22.985489,23.27642,23.027342,23.68879,23.04188,23.687628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,2023.0,5.0,5.0,19.0,23.082329,24.018288,23.084616,23.989742,23.04549,23.913862,23.08185,24.001135,23.05038,23.66042,23.066612,23.58044,23.048203,23.404966,23.05477,23.74687,23.068539,23.73206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,2023.0,5.0,5.0,19.0,23.041191,23.889862,23.03515,23.876905,23.044289,23.900976,23.022629,23.861944,23.049921,23.659338,23.043709,23.545828,23.000774,23.276466,23.05384,23.737835,23.067326,23.711912,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17975,2023.0,5.0,5.0,19.0,23.042862,23.904894,23.061031,23.928148,23.045637,23.901297,23.084314,24.017662,23.049904,23.66597,23.045662,23.569244,23.050854,23.421719,23.053587,23.739586,23.068703,23.708614,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,2023.0,5.0,5.0,20.0,23.043049,23.901918,23.085516,23.975288,23.0463,23.898247,23.082523,23.981318,23.050743,23.672262,23.046146,23.579601,23.050291,23.403698,23.05418,23.742033,23.05089,23.687374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,2023.0,5.0,5.0,20.0,23.04355,23.900953,23.084614,23.952362,23.046059,23.893282,23.022963,23.854965,23.051796,23.677773,23.047215,23.589756,23.050047,23.401953,23.054482,23.743502,23.051493,23.70233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17978,2023.0,5.0,5.0,20.0,23.042826,23.89644,23.034952,23.854696,23.084404,23.988016,23.08635,24.01083,23.051605,23.67993,23.048336,23.597937,23.032286,23.385061,23.054937,23.745155,23.053467,23.71255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,2023.0,5.0,5.0,20.0,23.044449,23.896162,23.062801,23.90916,23.083702,23.960884,23.046642,23.87442,23.007689,23.569563,23.048893,23.603567,23.033546,23.403692,23.05442,23.744764,23.006937,23.59458,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17980,2023.0,5.0,5.0,20.0,23.045149,23.892664,23.087135,23.95597,23.04597,23.85209,23.085955,23.985918,23.075922,23.731344,23.049837,23.609045,23.033693,23.412659,23.056059,23.748756,23.02103,23.630583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17981,2023.0,5.0,5.0,20.0,23.085321,23.99111,23.061829,23.868813,23.08428,23.961128,23.047295,23.859747,23.030466,23.578611,23.05068,23.613419,23.034924,23.421932,23.056265,23.749022,23.02269,23.62742,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17982,2023.0,5.0,5.0,21.0,23.04312,23.857079,23.087654,23.93889,23.047058,23.840467,23.047737,23.871786,23.07576,23.706556,23.051023,23.61629,23.03662,23.430016,23.056206,23.749062,23.075098,23.759823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17983,2023.0,5.0,5.0,21.0,23.086067,23.976612,23.062262,23.851944,23.084885,23.951218,23.048098,23.868792,23.07545,23.678654,23.05189,23.619875,23.181355,23.689144,23.085808,23.770124,23.021925,23.595486,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
17984,2023.0,5.0,5.0,21.0,23.044312,23.843002,23.063763,23.859915,23.084723,23.92749,23.087563,23.967764,23.074959,23.66987,23.028242,23.55903,23.056454,23.41572,23.016481,23.615784,23.076475,23.751114,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17985,2023.0,5.0,5.0,21.0,23.044699,23.856577,23.064318,23.855621,23.084675,23.919674,23.086435,23.940924,23.008238,23.530487,23.0534,23.637808,23.05771,23.434309,23.078285,23.78813,23.021852,23.583511,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17986,2023.0,5.0,5.0,21.0,23.087269,23.961555,23.089746,23.91828,23.060448,23.891996,23.085949,23.930552,23.036064,23.598831,23.05351,23.629118,23.057701,23.422606,23.077576,23.751682,23.077951,23.74485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17987,2023.0,5.0,5.0,21.0,23.045708,23.831026,23.064672,23.83417,23.061811,23.912682,23.059973,23.898548,23.036657,23.589577,23.030281,23.568275,23.035252,23.395992,23.076527,23.739233,23.022814,23.577116,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17988,2023.0,5.0,5.0,22.0,23.087194,23.949879,23.09064,23.90725,23.062428,23.920965,23.023401,23.82008,23.07933,23.698532,23.083878,23.66848,23.036722,23.414795,23.015709,23.575235,23.025982,23.604805,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
17989,2023.0,5.0,5.0,22.0,23.086256,23.923143,23.090271,23.888186,23.063755,23.928411,23.09183,23.975834,23.078772,23.672508,23.082027,23.625843,23.037512,23.423677,23.078253,23.756456,23.078424,23.738531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2023.0,5.0,5.0,22.0,23.086233,23.91565,23.059658,23.855486,23.064392,23.932203,23.08943,23.933516,23.078915,23.664417,23.029062,23.525076,23.154999,23.632198,23.077131,23.725021,23.029213,23.58715,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17991,2023.0,5.0,5.0,22.0,23.023241,23.82258,23.027826,23.820923,23.002487,23.801662,23.037882,23.833183,23.018774,23.576517,23.015715,23.52779,22.985191,23.284914,23.03305,23.642841,23.014526,23.577984,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17992,2023.0,5.0,5.0,22.0,23.063438,23.92193,23.064062,23.908262,23.094166,23.989346,23.061874,23.905012,23.014177,23.563349,23.086956,23.662088,23.064266,23.468454,23.079895,23.73237,23.081799,23.742722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17993,2023.0,5.0,5.0,22.0,23.062643,23.916817,23.064007,23.904503,23.091839,23.935694,23.063856,23.91268,23.084497,23.717516,23.06355,23.5614,23.063036,23.432035,23.10333,23.747606,23.07896,23.706934,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17994,2023.0,5.0,5.0,23.0,23.06385,23.925518,23.064325,23.909725,23.062298,23.89511,23.063211,23.91888,23.08342,23.679594,23.085733,23.617619,23.062376,23.421633,23.080534,23.728477,23.079899,23.702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2023.0,5.0,5.0,23.0,22.213003,22.29296,22.254852,22.35998,22.235312,22.321394,22.225231,22.314386,22.339842,22.27036,22.40271,22.322126,22.538738,22.432064,22.009356,21.665823,22.31532,22.249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,2023.0,5.0,5.0,23.0,21.784225,21.679089,21.783453,21.65992,21.795319,21.684797,21.780321,21.669916,22.0123,21.853298,22.063004,21.879087,22.328094,22.165522,21.59036,21.150972,21.996904,21.849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,2023.0,5.0,5.0,23.0,21.601341,21.486967,21.58929,21.448696,21.607811,21.485857,21.592466,21.470587,21.853205,21.692036,21.90353,21.71661,22.223839,22.059725,21.394468,20.959665,21.836643,21.687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,2023.0,5.0,5.0,23.0,21.47046,21.36441,21.87398,22.112312,21.475163,21.36267,21.459867,21.347435,21.723652,21.568077,21.773323,21.593689,22.137188,21.976156,21.521969,21.381014,21.706543,21.562366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2023.0,5.0,5.0,23.0,21.35338,21.249352,21.510477,21.451803,21.355225,21.244995,21.340134,21.229927,21.605513,21.451332,21.652079,21.474215,22.057642,21.89712,21.463198,21.32513,21.589201,21.446249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2023.0,5.0,6.0,0.0,21.24928,21.146713,21.69547,21.923357,21.248343,21.139727,21.233376,21.124802,21.497997,21.344536,21.817562,21.88153,21.98492,21.82447,21.374891,21.237507,22.173635,22.642153,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18001,2023.0,5.0,6.0,0.0,21.154543,21.052523,21.342611,21.224598,21.150988,21.042953,21.136185,21.028193,21.398508,21.24456,21.552896,21.388962,21.916945,21.75533,21.290003,21.152126,21.354885,20.976532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,2023.0,5.0,6.0,0.0,21.06548,20.961815,20.762335,20.247313,21.059374,20.949562,21.044882,20.935047,21.304127,21.14746,21.38606,21.204082,22.502495,22.919245,21.207577,21.06739,21.033257,20.594822,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18003,2023.0,5.0,6.0,0.0,20.98509,20.88173,20.512451,19.938404,20.976723,20.86717,20.962166,20.852709,21.218145,21.06071,21.291372,21.110273,21.70899,21.284607,21.131584,20.99065,20.89157,20.457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,2023.0,5.0,6.0,0.0,20.905315,20.797205,20.357508,19.772507,20.894478,20.779757,20.879349,20.765007,21.132921,20.969942,21.19441,21.006754,21.424131,20.92866,21.056156,20.91062,21.066114,20.933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,2023.0,5.0,6.0,0.0,20.835947,20.728874,20.620173,20.422594,20.823208,20.709623,20.807426,20.694489,21.057877,20.894676,21.405231,21.475676,21.320324,20.829397,20.988956,20.843008,21.024895,20.873518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18006,2023.0,5.0,6.0,1.0,20.768873,20.661285,20.653345,20.51437,20.754143,20.640005,20.737938,20.62457,20.985699,20.820915,21.129766,20.936752,21.554485,21.39367,20.924265,20.776876,20.961584,20.808283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2023.0,5.0,6.0,1.0,20.70656,20.599815,20.605171,20.471165,20.690016,20.576786,20.673653,20.561207,21.488207,21.825216,21.00491,20.813923,21.549938,21.376678,20.86386,20.71619,20.901686,20.748144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18008,2023.0,5.0,6.0,1.0,20.647232,20.540886,20.550875,20.418152,20.62884,20.516108,21.25682,21.712784,21.066772,20.937645,20.929207,20.739025,21.510588,21.335175,20.806211,20.65807,20.843042,20.689137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18009,2023.0,5.0,6.0,1.0,20.590246,20.483564,20.494793,20.362383,20.569872,20.45694,20.852362,20.858162,20.896381,20.730104,20.8556,20.6644,21.47349,21.296833,20.7507,20.601643,20.786312,20.631542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
