timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19186,2022.0,5.0,14.0,5.0,18.343702,19.011799,16.427977,16.246746,17.286974,17.110394,17.02595,16.864939,16.817122,16.417103,16.357828,16.18524,18.780218,19.236387,18.04504,18.473257,16.450882,16.670326,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
19187,2022.0,5.0,14.0,5.0,17.892181,18.007961,16.86713,17.090286,17.959915,18.402231,16.994352,16.836302,16.579372,16.132668,16.247086,16.055853,17.992834,17.570656,17.326157,16.958466,16.685848,16.975117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19188,2022.0,5.0,14.0,6.0,17.362362,17.06321,16.632483,16.569267,18.181002,18.674696,16.963142,16.80767,17.013899,17.039701,16.496187,16.556015,17.726046,17.225538,18.036898,18.47449,16.035465,15.693747,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19189,2022.0,5.0,14.0,6.0,21.33324,24.143795,16.925896,17.168064,21.226128,23.884071,21.291197,24.454737,21.472773,24.576933,20.257027,23.030691,21.17507,23.158012,21.335947,24.12519,15.833932,15.472986,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19190,2022.0,5.0,14.0,6.0,21.079971,23.246174,20.308844,22.97998,21.011198,23.052528,21.07792,23.555307,20.952572,23.061892,20.030865,22.122059,21.066378,22.793888,21.112581,23.257137,16.491024,16.786785,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19191,2022.0,5.0,14.0,6.0,21.058899,22.94919,18.30642,18.588923,21.065147,22.906271,21.074404,23.205463,18.947355,18.837326,18.230244,18.322056,21.026207,22.489147,21.048899,22.8631,20.393188,23.39036,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
19192,2022.0,5.0,14.0,6.0,21.830128,23.929396,20.291168,22.531868,21.079681,22.784397,21.061369,22.956984,17.695026,17.269619,20.399555,22.373745,21.557209,23.088924,21.039597,22.667059,21.076324,23.954283,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19193,2022.0,5.0,14.0,6.0,20.904324,22.20987,18.547007,18.789387,21.048586,22.578333,21.059324,22.797901,18.283142,18.666956,18.664047,18.878723,20.94414,21.89813,21.076199,22.639027,20.06809,21.984276,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19194,2022.0,5.0,14.0,7.0,21.07149,22.509445,20.24246,22.24545,21.051756,22.499071,21.08105,22.749453,20.235434,21.97081,17.671822,17.532799,21.046007,22.047853,21.066166,22.514378,18.725748,19.16522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19195,2022.0,5.0,14.0,7.0,21.039953,22.421385,20.024645,21.586931,21.074078,22.501774,21.073898,22.648996,18.455257,18.280663,17.439837,17.290037,21.056316,22.042086,21.06463,22.428967,20.246428,22.154694,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19196,2022.0,5.0,14.0,7.0,21.041962,22.402664,20.074411,21.557943,21.065838,22.434433,21.070791,22.577684,17.592274,17.206474,17.743834,17.981808,21.019474,21.902958,21.060852,22.35744,20.003763,21.526915,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19197,2022.0,5.0,14.0,7.0,21.067284,22.454597,18.455017,18.349648,21.066093,22.393993,21.054338,22.526596,18.388954,18.91688,20.28459,22.310852,21.024473,21.879124,21.047556,22.30505,20.236917,21.877771,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19198,2022.0,5.0,14.0,7.0,21.03392,22.346466,18.207432,18.466194,21.024063,22.290335,21.05525,22.50916,20.195023,21.832857,20.032667,21.566786,21.022211,21.84656,21.00865,22.174623,20.067377,21.475925,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19199,2022.0,5.0,14.0,7.0,21.06529,22.415148,20.24385,22.068441,21.070656,22.374153,21.05399,22.489555,20.039562,21.345661,18.456749,18.343897,21.050991,21.896746,21.066727,22.27912,18.479605,18.347162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,2022.0,5.0,14.0,8.0,21.031317,22.311531,19.130753,19.698532,21.061436,22.331337,21.05344,22.474257,18.625376,18.480211,17.806278,17.647806,21.04409,21.849867,21.055079,22.217525,17.670195,17.357641,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,2022.0,5.0,14.0,8.0,19.640697,19.66862,20.234163,21.917027,19.605986,19.523142,19.726881,19.91561,17.916723,17.598791,17.713497,17.570465,19.949612,19.716415,19.655449,19.49304,17.431055,17.136389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,2022.0,5.0,14.0,8.0,18.877762,18.730087,18.650167,18.703686,18.966795,18.86722,18.913765,18.874363,17.736336,17.420809,17.62771,17.491446,19.401531,19.028164,18.933498,18.616623,17.42501,17.287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,2022.0,5.0,14.0,8.0,18.64552,18.483936,18.342543,18.430248,18.78657,18.687214,18.64673,18.560608,17.8249,17.687561,17.578224,17.44083,19.470901,19.305902,18.900705,18.751984,17.388357,17.274666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,2022.0,5.0,14.0,8.0,18.687561,18.742317,20.211908,21.86004,18.64565,18.566221,18.487865,18.422068,17.81406,17.691967,17.543262,17.410843,19.438904,19.292984,18.815323,18.684628,17.327091,17.22166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,2022.0,5.0,14.0,8.0,18.623388,18.719463,20.025309,21.375797,18.482979,18.40574,18.309788,18.245134,17.773571,17.654308,17.507074,17.375654,19.372572,19.23013,18.697697,18.567896,17.256702,17.151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,2022.0,5.0,14.0,9.0,18.507254,18.610939,18.705864,18.777176,18.357426,18.298319,18.174316,18.128504,17.74042,17.62506,17.486061,17.357855,19.320004,19.184088,18.604815,18.483881,17.2037,17.103367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,2022.0,5.0,14.0,9.0,18.415804,18.522049,18.676926,19.018688,18.967028,19.534952,18.068964,18.026796,17.72013,17.603355,17.480015,17.350496,19.285099,19.148531,18.537235,18.414984,17.166868,17.065033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,2022.0,5.0,14.0,9.0,18.336267,18.451544,20.186274,21.73373,19.116724,19.737911,17.97636,17.94435,17.70474,17.587677,17.47893,17.348942,19.257252,19.121933,18.480696,18.360664,17.137312,17.035877,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,2022.0,5.0,14.0,9.0,18.262798,18.395218,20.018623,21.30008,18.405487,18.378153,17.879068,17.855003,17.690647,17.572777,17.481594,17.350708,19.230585,19.095713,18.42419,18.304852,17.108438,17.00646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,2022.0,5.0,14.0,9.0,18.197855,18.341703,20.057493,21.330944,18.020401,17.887905,17.793095,17.77717,17.682138,17.563341,17.490377,17.358366,19.21079,19.07621,19.424301,20.237707,17.086187,16.983559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19211,2022.0,5.0,14.0,9.0,18.130003,18.277777,18.864803,18.999819,17.888792,17.758764,18.407263,19.002872,17.67879,17.558908,17.504457,17.370878,19.197289,19.062725,18.84504,18.829483,17.069946,16.966347,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19212,2022.0,5.0,14.0,10.0,18.078693,18.231117,18.27589,18.158173,17.826033,17.713825,17.996208,18.12158,17.68189,17.5606,17.523989,17.389107,19.981327,20.555473,18.506792,18.31115,17.0624,16.957233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19213,2022.0,5.0,14.0,10.0,18.031874,18.19048,18.151703,18.124832,18.54719,19.141031,17.68679,17.637794,17.68693,17.5641,17.544638,17.407915,19.378662,19.241575,18.413023,18.215084,18.011219,18.751892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19214,2022.0,5.0,14.0,10.0,18.724138,19.534307,18.036821,18.040083,18.6741,19.240723,17.58646,17.53573,17.694061,17.569489,17.566204,17.427298,19.179472,18.94283,18.365337,18.175594,20.258272,22.57247,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,2022.0,5.0,14.0,10.0,18.361496,18.647173,17.896282,17.908691,18.690207,19.252117,17.561699,17.566322,17.70324,17.577057,17.589666,17.44855,19.156967,18.928286,18.378117,18.24486,18.473616,18.720762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,2022.0,5.0,14.0,10.0,18.788876,19.54997,17.792562,17.805529,18.141851,18.206184,17.528675,17.547768,17.71533,17.587791,17.61362,17.47097,19.223534,19.072235,18.374355,18.248844,17.825033,17.698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,2022.0,5.0,14.0,10.0,18.273577,18.490952,17.702225,17.722445,17.921177,17.906364,17.487251,17.512419,17.728512,17.599623,17.637701,17.492994,20.037941,20.607346,18.36048,18.235537,17.685486,17.55021,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19218,2022.0,5.0,14.0,11.0,18.778694,19.553896,17.622877,17.64892,17.84137,17.836817,17.448753,17.479122,17.742985,17.612999,17.662518,17.51613,19.484604,19.384441,18.348547,18.223589,17.6202,17.497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,2022.0,5.0,14.0,11.0,18.27586,18.50701,17.550146,17.5804,17.78716,17.796463,17.41147,17.44564,17.757105,17.625278,17.686632,17.537804,19.307913,19.10989,18.337296,18.211277,17.56992,17.445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,2022.0,5.0,14.0,11.0,18.073774,18.241663,17.947062,18.384869,18.461252,19.114878,17.376827,17.414995,17.771168,17.637491,17.710064,17.558685,20.045107,20.521864,18.32764,18.2007,17.530184,17.404825,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19221,2022.0,5.0,14.0,11.0,18.714224,19.50977,20.236086,22.342813,18.615896,19.268372,17.344643,17.387,17.785198,17.650103,18.126883,18.319809,19.578554,19.497335,18.319843,18.192234,17.499575,17.373743,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19222,2022.0,5.0,14.0,11.0,18.337889,18.620535,20.173002,21.971737,18.088192,18.245808,17.311344,17.357689,17.80137,17.665272,20.204683,21.860378,20.09263,20.571953,18.312763,18.184746,17.469582,17.343716,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19223,2022.0,5.0,14.0,11.0,18.715479,19.50151,20.054771,21.586523,17.81264,17.8848,17.280798,17.330452,17.817896,17.68139,20.00758,21.240557,19.686747,19.600134,19.36369,20.176582,17.445303,17.319336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19224,2022.0,5.0,14.0,12.0,18.340555,18.639498,19.1931,19.796337,18.396101,19.039026,17.253548,17.306772,17.83499,17.698278,18.999992,19.115786,19.465883,19.296276,18.833088,18.83241,17.426893,17.30146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,2022.0,5.0,14.0,12.0,21.276663,23.925156,20.182482,21.667934,21.294027,23.994207,21.24269,24.376274,17.851698,17.715979,18.944675,19.129265,21.3033,22.55171,21.476402,23.52019,17.416227,17.291056,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19226,2022.0,5.0,14.0,12.0,21.01635,23.095535,19.01078,19.319492,21.002056,23.081839,21.006342,23.447277,17.870504,17.735226,20.119839,21.160788,21.013552,21.892109,21.008356,22.471653,17.40841,17.28421,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19227,2022.0,5.0,14.0,12.0,21.051308,22.978098,18.28724,18.356754,21.04029,22.942474,21.03688,23.20498,17.891096,17.75752,20.01328,20.8453,20.993336,21.733027,21.042332,22.388702,17.407429,17.28504,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19228,2022.0,5.0,14.0,12.0,21.049229,22.846355,18.092617,18.159073,21.036928,22.790117,21.068287,23.090933,17.911173,17.77794,19.24248,19.270348,21.030443,21.753267,21.036535,22.26827,17.412306,17.29186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,2022.0,5.0,14.0,12.0,21.04771,22.752161,18.421705,18.89748,21.034224,22.681704,21.058527,22.931797,17.932817,17.801321,18.825272,18.678,21.023266,21.674723,21.034885,22.180475,17.421207,17.303179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,2022.0,5.0,14.0,13.0,21.047283,22.684113,20.216225,22.014805,21.05783,22.672201,21.0585,22.829615,17.953745,17.82354,19.11142,19.293125,21.02282,21.622358,21.034504,22.112816,17.431915,17.315998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19231,2022.0,5.0,14.0,13.0,21.045788,22.631075,18.942295,19.338507,21.051222,22.595335,21.052841,22.74939,17.97522,17.846506,20.10664,20.996264,21.021694,21.578608,21.033705,22.05742,17.444132,17.330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,2022.0,5.0,14.0,13.0,21.045021,22.589478,18.609467,19.109655,21.025427,22.473846,21.05193,22.693039,17.995857,17.868734,19.338522,19.38503,21.018806,21.542948,21.032557,22.011019,17.457048,17.345499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,2022.0,5.0,14.0,13.0,21.18489,22.837427,20.215761,21.935139,21.175316,22.758465,21.050987,22.6474,18.01602,17.890577,18.91246,18.77264,21.218353,21.916286,21.03184,21.972483,17.47054,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,2022.0,5.0,14.0,13.0,21.04273,22.522755,19.029064,19.459883,21.047092,22.466106,21.050032,22.609747,18.036526,17.912851,18.819117,18.664373,21.017576,21.487877,21.031115,21.939367,17.484846,17.377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,2022.0,5.0,14.0,13.0,21.014563,22.426382,18.346645,18.547865,21.046242,22.437359,21.048388,22.576675,18.057035,17.935793,19.176346,19.374743,21.017132,21.46877,21.072023,21.946589,17.49995,17.395119,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19236,2022.0,5.0,14.0,14.0,21.049675,22.499067,18.106157,18.21735,21.043482,22.41279,21.0482,22.55017,18.07622,17.956472,20.105398,20.943462,21.01685,21.45174,21.029284,21.882538,17.514881,17.411934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,2022.0,5.0,14.0,14.0,20.498161,21.390247,18.391735,18.863186,20.444454,21.215246,19.818531,20.163147,18.093859,17.974442,19.446964,19.548857,20.521544,20.479446,20.162066,20.189495,17.52895,17.426575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,2022.0,5.0,14.0,14.0,19.746677,20.102978,20.215664,22.033604,19.680498,19.921366,19.869041,20.53461,18.109646,17.991507,19.09579,18.964012,21.063862,21.596338,19.836224,19.749952,17.541843,17.440672,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19239,2022.0,5.0,14.0,14.0,20.032827,20.92625,20.015614,21.473545,19.885622,20.588018,19.307993,19.499176,18.125986,18.009172,18.987034,18.838928,21.335958,21.953934,19.693727,19.611012,17.554945,17.455244,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19240,2022.0,5.0,14.0,14.0,20.087923,20.957153,19.019781,19.449112,19.411259,19.671932,18.941286,19.113037,18.140776,18.024923,18.938501,18.791338,20.687187,20.686253,19.548834,19.431742,17.565466,17.46686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,2022.0,5.0,14.0,14.0,20.060066,20.92964,18.56925,18.794884,19.755447,20.471443,19.453243,20.196194,18.154125,18.040276,19.283703,19.464058,21.174839,21.71773,19.457918,19.333769,17.57378,17.476833,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19242,2022.0,5.0,14.0,15.0,20.04067,20.916292,18.77293,19.281002,19.818266,20.559137,18.970499,19.241554,18.90657,19.451126,20.092459,20.85881,20.6391,20.623852,19.389605,19.268196,17.581055,17.48569,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19243,2022.0,5.0,14.0,15.0,19.44072,19.818924,20.188402,21.77481,19.25406,19.530718,18.656569,18.863297,20.130312,21.417717,19.443413,19.486752,21.096441,21.640482,19.323082,19.205402,17.58754,17.493494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19244,2022.0,5.0,14.0,15.0,19.78268,20.680452,19.465645,20.19852,18.923346,19.113062,18.534475,18.738424,19.166029,19.354977,19.074474,18.954151,21.366022,22.00139,20.275822,21.061832,17.592934,17.500591,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19245,2022.0,5.0,14.0,15.0,19.881762,20.785204,20.117653,21.417702,18.813046,18.99361,19.049896,19.760237,19.502584,20.102734,19.01068,18.876558,21.425035,22.067984,19.673298,19.73571,17.59671,17.506477,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19246,2022.0,5.0,14.0,15.0,19.893208,20.79512,20.022833,21.202553,18.726236,18.912828,19.280432,20.060322,20.074749,20.998238,18.970293,18.837389,21.470234,22.116386,19.359943,19.324928,17.600811,17.513063,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19247,2022.0,5.0,14.0,15.0,19.92031,20.830534,19.538832,20.214035,19.238256,19.931627,18.757967,19.056189,19.308651,19.430708,18.941483,18.813774,20.802866,20.823656,19.300617,19.269701,17.60461,17.519407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,2022.0,5.0,14.0,16.0,19.939526,20.852146,20.097088,21.268911,18.866657,19.150606,18.539211,18.76314,19.727259,20.336899,18.920706,18.796705,21.291945,21.8619,19.26792,19.241991,17.60772,17.525784,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19249,2022.0,5.0,14.0,16.0,19.954802,20.866758,20.008171,21.07147,18.627716,18.846714,19.089235,19.881107,20.01376,20.709215,18.897987,18.77884,20.80761,20.825254,20.189377,21.011995,17.609371,17.530394,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19250,2022.0,5.0,14.0,16.0,19.35962,19.740047,20.01844,21.072975,19.198832,19.9752,18.706554,19.00903,20.024637,20.720848,18.87574,18.761366,21.303137,21.927307,19.655067,19.731401,17.60983,17.53418,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19251,2022.0,5.0,14.0,16.0,19.067299,19.39105,20.016378,21.05216,18.839573,19.130386,19.061846,19.844511,19.395584,19.473871,18.854359,18.745148,21.50711,22.17301,19.344692,19.33571,17.608757,17.536753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19252,2022.0,5.0,14.0,16.0,19.649683,20.568138,20.01623,21.037052,19.222635,19.99736,19.240646,20.031942,19.115099,19.127071,18.83381,18.730415,20.842918,20.89084,20.31506,21.225765,17.607082,17.53903,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19253,2022.0,5.0,14.0,16.0,19.232868,19.61564,20.03377,21.073288,18.848234,19.140486,19.282595,20.073158,19.024742,19.035927,19.204565,19.453625,20.539381,20.490658,20.678228,21.627623,17.604956,17.54132,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
19254,2022.0,5.0,14.0,17.0,19.612108,20.501406,19.311188,19.6696,19.235783,20.019154,19.316544,20.10582,18.87924,18.810957,20.096607,20.95526,21.221277,21.858963,19.824263,19.935524,17.601954,17.54304,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19255,2022.0,5.0,14.0,17.0,19.807665,20.71575,19.293217,19.891266,19.42176,20.205631,18.784582,19.088755,18.778406,18.701614,19.407028,19.510153,20.744633,20.80635,19.449238,19.457436,17.597284,17.5427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,2022.0,5.0,14.0,17.0,19.251202,19.638786,20.101818,21.306404,18.889217,19.173277,18.56259,18.789343,18.724192,18.64919,19.086868,19.015518,21.265362,21.89889,19.358585,19.358877,17.590828,17.540764,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19257,2022.0,5.0,14.0,17.0,18.989319,19.31904,20.003977,21.048647,19.275509,20.055483,18.464035,18.688198,19.404896,19.986895,18.989199,18.91431,20.755466,20.80929,19.29244,19.2978,17.581863,17.536533,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19258,2022.0,5.0,14.0,17.0,19.566145,20.470081,20.016344,21.03379,19.447308,20.2215,18.392406,18.615295,20.074291,21.03184,18.922037,18.851057,20.466688,20.437452,19.235674,19.245571,17.57056,17.530046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,2022.0,5.0,14.0,17.0,19.187801,19.587116,20.014599,21.002735,19.480701,20.247866,18.238651,18.363691,19.986702,20.7359,18.866625,18.802387,20.375418,20.347048,20.216078,21.137726,17.557512,17.522121,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19260,2022.0,5.0,14.0,18.0,18.934687,19.268057,20.014505,20.981678,19.514856,20.277695,18.133276,18.236698,20.004393,20.754292,18.81553,18.757923,21.079437,21.74392,19.640608,19.77398,17.54263,17.512392,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19261,2022.0,5.0,14.0,18.0,21.269253,23.394947,20.032207,21.014545,21.215158,23.225021,21.26756,23.83959,20.027815,20.799519,18.76643,18.714853,21.249323,21.988718,21.553608,23.407991,18.50456,19.354366,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19262,2022.0,5.0,14.0,18.0,21.013838,22.692879,19.684166,20.30552,21.001978,22.612265,20.983397,22.913769,19.374104,19.512938,18.719564,18.674593,21.018856,21.518156,21.019382,22.22657,20.158695,21.985598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19263,2022.0,5.0,14.0,18.0,21.043777,22.609673,20.094881,21.151077,21.052317,22.60347,21.033207,22.805412,19.035143,19.07268,18.673376,18.63321,21.277443,21.988348,21.035376,22.166088,20.02486,21.540049,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19264,2022.0,5.0,14.0,18.0,21.012941,22.428854,19.34396,19.661121,21.017704,22.418446,21.028215,22.654837,18.93295,18.972553,18.63088,18.59796,21.345829,22.05211,21.032856,22.094387,19.602806,20.530947,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19265,2022.0,5.0,14.0,18.0,21.017527,22.373512,18.920406,19.122458,21.04792,22.430634,21.027483,22.554367,19.546896,20.19923,18.588364,18.561451,20.981276,21.410477,20.992128,21.937664,20.11419,21.522362,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19266,2022.0,5.0,14.0,19.0,21.043148,22.397036,18.699568,18.815132,21.016306,22.291527,21.051386,22.547945,20.032696,20.901781,18.546177,18.525827,21.02092,21.5082,21.000273,21.929037,19.001291,19.25685,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19267,2022.0,5.0,14.0,19.0,21.008465,22.264566,19.016863,19.519485,21.04723,22.331707,21.044405,22.470926,20.025976,20.857874,18.49774,18.477684,21.018005,21.514395,20.999895,21.91202,18.406168,18.457764,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19268,2022.0,5.0,14.0,19.0,21.016436,22.248075,20.131054,21.41253,21.015575,22.210564,21.0208,22.351768,19.332428,19.478718,18.449415,18.431007,21.019182,21.523333,21.040815,22.008259,18.24218,18.285963,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19269,2022.0,5.0,14.0,19.0,21.043636,22.296194,20.01357,21.091698,21.02071,22.193407,21.024496,22.322834,18.929554,18.936823,18.399204,18.380064,21.269796,21.98926,21.031439,21.968184,18.072628,18.0529,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19270,2022.0,5.0,14.0,19.0,21.036606,22.252977,19.191658,19.447044,21.020903,22.170843,21.050417,22.364246,18.791988,18.792809,18.355022,18.339855,20.990925,21.456135,21.034344,21.953299,18.949484,19.814358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19271,2022.0,5.0,14.0,19.0,21.037867,22.227598,19.124765,19.583168,21.020866,22.150064,21.044634,22.31963,18.67518,18.655281,18.307081,18.293427,21.14573,21.74671,21.034046,21.935719,20.148218,21.709387,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19272,2022.0,5.0,14.0,20.0,21.010263,22.129416,20.145273,21.371384,21.020945,22.13072,21.019796,22.219728,18.581772,18.559284,18.25668,18.2428,21.006231,21.49519,21.034746,21.922983,19.584314,20.392809,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19273,2022.0,5.0,14.0,20.0,21.043291,22.200987,19.199947,19.433084,21.020975,22.112364,21.050297,22.278652,18.508677,18.48976,18.21053,18.199587,21.106583,21.67351,21.031153,21.911386,20.082285,21.360355,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19274,2022.0,5.0,14.0,20.0,21.01015,22.096495,18.673582,18.745726,21.021059,22.094757,21.044346,22.241661,19.20149,19.861048,18.1644,18.15437,21.115557,21.670673,21.031445,21.906904,20.037434,21.21411,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19275,2022.0,5.0,14.0,20.0,21.04351,22.170607,18.51092,18.555645,21.021162,22.077818,21.04503,22.218987,20.11284,21.283218,18.118843,18.109539,21.016672,21.52322,21.031683,21.90193,18.93951,19.029785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,2022.0,5.0,14.0,20.0,21.010084,22.065807,18.854803,19.285498,21.046856,22.13222,21.03861,22.196918,19.673103,20.246876,18.072515,18.06191,21.025738,21.544367,21.031738,21.896368,19.29995,20.075296,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19277,2022.0,5.0,14.0,20.0,21.043846,22.14116,20.168732,21.54165,21.041513,22.09889,21.03926,22.187206,20.066256,21.007828,18.027727,18.015387,21.025364,21.542189,21.031786,21.890656,20.113869,21.383308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19278,2022.0,5.0,14.0,21.0,21.01074,22.037464,19.176851,19.46107,21.042171,22.078068,21.038996,22.175196,20.032005,20.893738,18.323093,18.598917,21.02593,21.540358,21.031797,21.88476,18.929096,18.988537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19279,2022.0,5.0,14.0,21.0,21.044107,22.11295,18.569754,18.62354,21.016783,21.987799,21.038977,22.163597,19.152048,19.144938,20.23616,21.827747,21.167688,21.793955,21.031775,21.87869,19.243277,19.967953,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
19280,2022.0,5.0,14.0,21.0,21.010912,22.00986,18.395626,18.405842,21.047897,22.057976,21.038494,22.150251,18.673912,18.548752,20.009954,21.213135,21.008482,21.494783,21.031885,21.872555,20.12207,21.386908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
