timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21286,2022.0,5.0,28.0,19.0,20.0793,20.91568,20.044333,20.676638,20.074156,20.818363,20.03081,20.72472,20.002113,20.63906,20.050709,20.695618,20.143253,20.549822,20.058014,20.831078,20.073524,20.828276,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21287,2022.0,5.0,28.0,19.0,20.076899,20.876726,20.074738,20.759573,20.072924,20.785406,20.076548,20.85299,20.07648,20.822186,20.050426,20.690039,20.044828,20.383615,20.057457,20.82902,20.072292,20.814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21288,2022.0,5.0,28.0,20.0,20.076496,20.86053,20.043804,20.65364,20.072098,20.770554,20.030392,20.700907,20.07432,20.776243,20.050282,20.685472,20.121737,20.519722,20.057686,20.827845,20.054993,20.790483,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21289,2022.0,5.0,28.0,20.0,20.001638,20.686846,20.02004,20.616358,20.002005,20.607857,20.043531,20.76188,20.030657,20.68805,20.020048,20.628826,20.125206,20.50806,20.23846,21.131603,20.11773,20.882336,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21290,2022.0,5.0,28.0,20.0,20.018137,20.717546,20.043352,20.672798,20.046448,20.71523,20.036934,20.737715,19.993996,20.60677,20.025934,20.639713,20.012453,20.332499,20.001167,20.689392,20.025223,20.729488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21291,2022.0,5.0,28.0,20.0,20.079306,20.86496,20.075607,20.724411,20.029264,20.64268,20.031275,20.684877,20.07739,20.796068,20.050627,20.687187,20.049723,20.40839,20.075869,20.83277,20.07638,20.824251,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21292,2022.0,5.0,28.0,20.0,20.077454,20.826313,20.048248,20.675686,20.075537,20.765478,20.077152,20.803223,20.074781,20.751383,20.050081,20.675358,20.091228,20.44697,20.073854,20.80003,20.075006,20.79668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21293,2022.0,5.0,28.0,20.0,20.076866,20.812561,20.04965,20.693027,20.073463,20.732742,20.030836,20.654156,20.024836,20.611351,20.050493,20.673672,20.049246,20.388561,20.074425,20.792461,20.013224,20.629906,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
21294,2022.0,5.0,28.0,21.0,20.076506,20.79817,20.050188,20.696358,20.029526,20.607485,20.07842,20.789495,20.077509,20.761185,20.050314,20.670172,20.05054,20.393867,20.054693,20.765814,20.07755,20.816463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21295,2022.0,5.0,28.0,21.0,20.05426,20.768194,20.050272,20.697407,20.075394,20.739708,20.07692,20.756083,20.074827,20.726461,20.05042,20.66783,20.05119,20.389832,20.054327,20.776775,20.075312,20.780544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21296,2022.0,5.0,28.0,21.0,20.055225,20.782476,20.019974,20.616844,20.029507,20.593594,20.076063,20.74404,20.025114,20.589954,20.022566,20.591887,20.050962,20.385294,20.055283,20.782549,20.01314,20.615454,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
21297,2022.0,5.0,28.0,21.0,20.022673,20.72781,20.044737,20.664822,20.043633,20.660713,20.017483,20.655457,20.044802,20.670946,20.028288,20.631104,20.01056,20.331747,20.259531,21.13607,20.04759,20.733524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21298,2022.0,5.0,28.0,21.0,20.028471,20.743587,20.038322,20.630285,20.036943,20.640738,20.02822,20.689219,20.005901,20.566313,20.007778,20.576397,20.375772,21.026945,20.003164,20.653358,20.03704,20.708092,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
21299,2022.0,5.0,28.0,21.0,20.02734,20.743427,20.004454,20.562439,20.037788,20.63476,20.0263,20.693443,20.045893,20.670631,20.028675,20.587915,19.975971,20.23036,20.042744,20.725538,20.03901,20.706196,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21300,2022.0,5.0,28.0,22.0,20.057579,20.801691,20.050974,20.688112,20.002405,20.55521,20.053997,20.751188,20.026314,20.590893,20.054161,20.613964,20.054808,20.397572,20.076584,20.78153,20.078403,20.775072,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21301,2022.0,5.0,28.0,22.0,20.007362,20.661737,20.081318,20.69969,20.034298,20.619549,20.05358,20.742088,20.079876,20.735159,20.080387,20.660131,20.05319,20.375835,20.003778,20.577677,20.053276,20.732243,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21302,2022.0,5.0,28.0,22.0,20.084318,20.837708,20.050552,20.5884,20.078737,20.720877,20.053207,20.740479,20.078333,20.702568,20.054596,20.564497,20.030518,20.354904,20.079763,20.797401,20.054296,20.750965,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21303,2022.0,5.0,28.0,22.0,20.033676,20.660563,20.080898,20.665644,20.077702,20.689854,20.053137,20.73817,20.078241,20.693655,20.080458,20.630537,20.03154,20.37549,20.077208,20.756264,20.047564,20.707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21304,2022.0,5.0,28.0,22.0,20.083279,20.796566,20.079706,20.635546,20.07783,20.677929,20.053526,20.73631,20.002365,20.536047,20.079584,20.605244,20.031145,20.383802,20.076994,20.7491,20.024645,20.654083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21305,2022.0,5.0,28.0,22.0,20.081615,20.757816,20.046415,20.59417,20.0479,20.639235,20.054165,20.734627,20.034815,20.613825,20.046137,20.565264,20.03321,20.394566,20.077158,20.740227,20.0824,20.802261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21306,2022.0,5.0,28.0,23.0,20.080778,20.743027,20.048342,20.618944,20.049696,20.662157,20.054806,20.73288,20.083054,20.723557,20.048244,20.592289,20.033024,20.397919,20.053967,20.713966,20.023746,20.618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21307,2022.0,5.0,28.0,23.0,19.366282,19.386621,19.437239,19.454277,19.39473,19.41072,19.351948,19.379677,19.043678,18.702358,19.42883,19.413101,19.577261,19.523483,19.309639,19.298422,18.974104,18.656076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,2022.0,5.0,28.0,23.0,19.004385,18.86184,19.07784,18.912987,19.043617,18.893219,18.981846,18.831675,18.558935,18.05304,19.091015,18.943453,19.383366,19.26366,18.983171,18.867302,18.520018,18.060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,2022.0,5.0,28.0,23.0,18.847801,18.704266,19.355469,19.562532,18.896465,18.744072,18.83165,18.67951,18.697412,18.531485,18.948706,18.802649,19.299688,19.181763,18.831799,18.718761,18.326542,17.871727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,2022.0,5.0,28.0,23.0,18.717955,18.568283,19.440277,19.72989,18.774364,18.61521,18.707678,18.548996,18.661558,18.529236,18.820442,18.668335,19.223846,19.103338,18.701017,18.584818,18.162643,17.704912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,2022.0,5.0,28.0,23.0,18.618038,18.47476,18.990763,18.850414,18.68129,18.528524,18.613468,18.461592,18.575449,18.451347,18.721268,18.578592,19.162935,19.046638,18.596539,18.487413,18.33309,18.184692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,2022.0,5.0,29.0,0.0,18.525457,18.383457,18.407305,17.864214,18.593987,18.44235,18.525166,18.37477,18.488516,18.367834,18.6257,18.485792,19.105059,18.989897,18.499529,18.393103,19.121876,19.714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21313,2022.0,5.0,29.0,0.0,18.442965,18.303139,18.123196,17.52248,18.515905,18.366438,18.446465,18.298437,18.407246,18.290327,18.538769,18.402496,19.052998,18.939974,18.412209,18.309034,18.29154,17.969881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,2022.0,5.0,29.0,0.0,18.366865,18.227766,17.972898,17.371563,18.443592,18.294958,18.373957,18.226807,18.330229,18.215195,18.456995,18.322624,19.003094,18.88887,18.331102,18.229427,18.69258,18.931618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21315,2022.0,5.0,29.0,0.0,18.298615,18.161821,18.20346,17.956707,18.37846,18.232199,18.308775,18.164043,18.259855,18.14797,18.38247,18.251505,18.958128,18.844305,18.257992,18.159204,18.0995,17.730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,2022.0,5.0,29.0,0.0,18.2348,18.099478,18.280188,18.094078,18.317251,18.172562,18.247618,18.104485,18.831713,19.28878,18.311893,18.183147,18.915909,18.80202,18.18953,18.092596,17.826206,17.395964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21317,2022.0,5.0,29.0,0.0,18.175959,18.042406,18.6658,18.868656,18.260397,18.117647,18.190657,18.049582,18.38787,18.337414,18.246351,18.120054,18.87682,18.763159,18.126204,18.03133,17.706102,17.27958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,2022.0,5.0,29.0,1.0,18.120052,17.987032,18.411875,18.334032,18.205812,18.063858,18.135725,17.995651,18.49118,18.61073,18.183823,18.058432,18.839602,18.725515,18.06589,17.971777,17.900145,17.77189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21319,2022.0,5.0,29.0,1.0,18.067993,17.935894,18.258804,18.111208,18.154528,18.013699,18.083958,17.945263,17.913847,17.496706,18.125816,18.001726,18.804314,18.689508,18.008057,17.912111,17.916603,17.814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21320,2022.0,5.0,29.0,1.0,18.01719,17.884964,18.182901,18.02632,18.10416,17.963316,18.033176,17.894655,17.65779,17.188837,18.069077,17.944763,18.769812,18.653648,17.953129,17.85611,18.671381,19.278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21321,2022.0,5.0,29.0,1.0,17.968235,17.836044,18.12502,17.967405,18.055788,17.914898,17.984655,17.846153,17.536663,17.064938,18.330221,18.481695,18.736729,18.619268,17.901125,17.803238,17.859829,17.549051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21322,2022.0,5.0,29.0,1.0,17.918663,17.784483,18.070509,17.91003,18.007011,17.86385,17.936071,17.795248,17.75658,17.60576,18.087414,17.97044,18.703419,18.583284,17.849379,17.748621,17.517527,17.08593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21323,2022.0,5.0,29.0,1.0,17.87022,17.73377,18.018442,17.854456,17.959295,17.813362,17.888548,17.744959,17.79471,17.678457,17.968212,17.833252,18.671085,18.548286,17.799809,17.696413,17.397322,16.959349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21324,2022.0,5.0,29.0,2.0,17.826403,17.690716,17.973076,17.810152,17.916355,17.771109,17.845543,17.702747,17.762072,17.647404,17.912956,17.779247,18.641294,18.517597,17.754084,17.65025,17.617735,17.49507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21325,2022.0,5.0,29.0,2.0,17.783579,17.648037,17.928104,17.764984,17.873964,17.728697,17.802877,17.660229,17.723581,17.609726,17.859064,17.724691,18.612665,18.488531,17.709885,17.605639,17.637323,17.532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,2022.0,5.0,29.0,2.0,17.743515,17.609146,17.886662,17.724997,17.83434,17.690271,17.762993,17.621687,17.683048,17.568035,17.811298,17.678282,18.585604,18.461641,17.668036,17.564089,17.605232,17.499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,2022.0,5.0,29.0,2.0,17.707373,17.576715,17.849972,17.693031,17.798723,17.65861,17.727226,17.589975,17.64616,17.533848,17.768951,17.63929,18.56085,18.438623,17.62968,17.52815,18.305033,18.848698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21328,2022.0,5.0,29.0,2.0,17.669853,17.540342,17.81131,17.655823,17.76147,17.622553,17.690025,17.553972,17.607857,17.49598,17.725523,17.596323,18.535297,18.413343,17.59058,17.489471,17.531748,17.206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,2022.0,5.0,29.0,2.0,17.63043,17.499172,17.770151,17.612526,17.722067,17.581242,17.65091,17.512903,17.567755,17.453642,17.680376,17.548204,18.508604,18.385218,17.550236,17.447224,17.223766,16.795315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,2022.0,5.0,29.0,3.0,17.594528,17.464197,17.7333,17.5769,17.686312,17.546465,17.61529,17.478287,17.531076,17.417315,17.640121,17.508413,18.484055,18.360882,17.51308,17.410397,17.12674,16.70341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,2022.0,5.0,29.0,3.0,17.559414,17.430002,17.697561,17.542604,17.651346,17.51255,17.580208,17.444382,17.49528,17.381897,17.601475,17.470484,18.459724,18.336525,17.476744,17.374296,17.347828,17.229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,2022.0,5.0,29.0,3.0,17.522999,17.392708,17.659733,17.50358,17.614746,17.474937,17.54333,17.406662,17.45858,17.344088,17.561563,17.429085,18.43467,18.310505,17.439938,17.336626,17.372236,17.270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,2022.0,5.0,29.0,3.0,17.48789,17.357552,17.62366,17.467535,17.579548,17.439684,17.5079,17.371313,17.42313,17.308277,17.523546,17.390678,18.41025,18.285591,17.404217,17.300594,17.343872,17.237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21334,2022.0,5.0,29.0,3.0,17.454851,17.325912,17.590275,17.436142,17.546589,17.40829,17.47482,17.339888,17.38958,17.27567,17.799501,17.940723,18.386875,18.262585,17.370142,17.267237,17.314022,17.208637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21335,2022.0,5.0,29.0,3.0,17.421295,17.292952,17.55608,17.402645,17.51293,17.37525,17.441156,17.30688,17.942707,18.345497,17.579998,17.472761,18.363092,18.238789,17.335892,17.2333,17.282066,17.176937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21336,2022.0,5.0,29.0,4.0,17.387772,17.2594,17.521973,17.368492,17.479115,17.341463,17.407488,17.273228,17.559574,17.503668,17.474403,17.344303,18.338987,18.214329,17.301542,17.198805,17.982378,18.52459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21337,2022.0,5.0,29.0,4.0,17.355288,17.227266,17.488869,17.335882,17.446152,17.309006,17.374846,17.241016,17.118277,16.7249,17.721977,17.843325,18.315329,18.190794,17.267878,17.165401,17.21408,16.889788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21338,2022.0,5.0,29.0,4.0,17.322182,17.193472,17.455217,17.301579,17.412584,17.274818,17.34182,17.207249,16.91147,16.447187,17.503492,17.382952,18.291039,18.165894,17.233576,17.130335,16.914946,16.491177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,2022.0,5.0,29.0,4.0,17.290146,17.161888,17.42319,17.269985,17.380432,17.2431,17.310102,17.17591,17.130194,16.982347,17.407846,17.276321,18.267488,18.142431,17.200518,17.097448,16.817324,16.394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,2022.0,5.0,29.0,4.0,17.259228,17.132612,17.392601,17.241076,17.349707,17.213942,17.27954,17.146969,17.174797,17.059387,17.364649,17.235819,18.244753,18.120558,17.168766,17.066885,17.789995,18.334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21341,2022.0,5.0,29.0,4.0,17.227468,17.101328,17.361004,17.20999,17.318089,17.18273,17.248022,17.115929,17.724941,18.11161,17.321407,17.19175,18.221302,18.097198,17.136263,17.034546,17.10053,16.794258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21342,2022.0,5.0,29.0,5.0,17.19579,17.06954,17.758911,17.98547,17.286314,17.15088,17.216557,17.084354,17.357939,17.296938,17.280947,17.150673,18.197662,18.073334,17.103683,17.00171,17.555504,17.81338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21343,2022.0,5.0,29.0,5.0,17.165936,17.040771,17.515131,17.451483,17.25614,17.121996,17.186752,17.055792,16.927046,16.534986,17.244003,17.11482,18.175377,18.05199,17.072632,16.971577,16.989319,16.628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,2022.0,5.0,29.0,5.0,17.134886,17.009167,17.355106,17.204506,17.224638,17.089956,17.1557,17.024172,16.729376,16.2706,17.207005,17.076796,18.152575,18.02912,17.040892,16.939445,16.754663,16.334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,2022.0,5.0,29.0,5.0,17.106321,16.982647,17.307978,17.159832,17.196177,17.063717,17.127476,16.998186,16.963749,16.832176,17.174683,17.046757,18.131691,18.0097,17.011547,16.911564,16.669874,16.258612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,2022.0,5.0,29.0,5.0,17.077936,16.956564,17.709003,17.950665,17.168108,17.037983,17.099398,16.972557,16.99984,16.890213,17.143694,17.018145,18.111416,17.991066,16.983076,16.884832,16.872787,16.741999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,2022.0,5.0,29.0,5.0,17.049324,16.929743,17.110641,16.713076,17.13975,17.01145,17.070877,16.946022,17.562761,17.964851,17.113455,16.989698,18.091333,17.972351,16.954844,16.858004,16.915,16.816046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21348,2022.0,5.0,29.0,6.0,17.020357,16.901625,17.21726,17.058619,17.110779,16.983461,17.041775,16.91802,17.18197,17.119263,17.083801,16.960985,18.071234,17.95311,16.926497,16.830353,16.895346,16.797106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21349,2022.0,5.0,29.0,6.0,20.310415,22.584332,20.11472,22.118055,20.285486,22.45193,20.272034,22.475996,20.227804,22.359018,20.20993,22.200048,20.195665,21.624472,20.38179,22.753645,20.363394,22.72376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,2022.0,5.0,29.0,6.0,19.99668,21.76771,20.0225,21.599167,19.97138,21.628716,19.995937,21.741869,20.015642,21.731262,19.989098,21.614466,20.005886,21.140038,19.992077,21.78966,19.99143,21.79856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21351,2022.0,5.0,29.0,6.0,20.122732,21.788933,20.1178,21.522984,20.074343,21.616606,20.120903,21.758455,20.119276,21.713852,20.090641,21.565544,20.023968,21.003437,20.123922,21.82087,20.124828,21.829294,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21352,2022.0,5.0,29.0,6.0,20.029755,21.471743,20.031166,21.222088,20.0302,21.370377,20.001907,21.367668,20.028875,21.40077,20.017145,21.280256,20.048443,20.966644,20.029379,21.491718,20.029049,21.495436,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21353,2022.0,5.0,29.0,6.0,20.104507,21.514757,20.126242,21.320377,20.086948,21.357462,20.103481,21.499292,20.100643,21.429863,20.095835,21.333555,20.038982,20.817137,20.105272,21.527575,20.048353,21.385206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21354,2022.0,5.0,29.0,7.0,20.09765,21.407482,20.11764,21.195387,20.122257,21.357134,20.125254,21.40134,20.045795,21.194555,20.062456,21.14118,20.088667,20.887375,20.097471,21.41093,20.070143,21.325933,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
21355,2022.0,5.0,29.0,7.0,20.093441,21.34713,20.04935,21.022972,20.072325,21.149048,20.118296,21.305128,20.068668,21.172712,20.116674,21.177385,20.08249,20.804789,20.092402,21.343384,20.057726,21.223059,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
21356,2022.0,5.0,29.0,7.0,20.090479,21.29916,20.111425,21.13096,20.068422,21.113178,20.038738,21.09472,20.063484,21.097565,20.109083,21.069574,20.07961,20.758635,20.08952,21.291653,20.11471,21.323046,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21357,2022.0,5.0,29.0,7.0,20.039642,21.137821,20.076752,20.980446,20.064678,21.071947,20.06823,21.129011,20.109116,21.176458,20.072323,20.979282,20.05094,20.696915,20.0864,21.249622,20.10888,21.240683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21358,2022.0,5.0,29.0,7.0,20.112364,21.280615,20.074371,20.961658,20.106668,21.158295,20.108854,21.195805,20.1041,21.10723,20.071352,20.965403,20.050434,20.694431,20.083958,21.216541,20.045431,21.041693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21359,2022.0,5.0,29.0,7.0,20.107222,21.206257,20.101238,21.01287,20.057953,20.990086,20.104424,21.139767,20.100721,21.06803,20.069796,20.94441,20.095697,20.745428,20.011007,21.009907,20.042522,21.035387,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21360,2022.0,5.0,29.0,8.0,20.079712,21.150625,20.097832,20.974354,20.056662,20.988785,20.05794,20.994137,20.09842,21.036346,20.06855,20.92736,20.072283,20.693184,20.105217,21.229624,20.102833,21.174717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21361,2022.0,5.0,29.0,8.0,20.079168,21.14785,20.066488,20.928312,20.055637,20.973465,20.100948,21.108858,20.07152,20.989944,20.067526,20.912617,20.0697,20.667713,20.100187,21.15598,20.098726,21.12283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,2022.0,5.0,29.0,8.0,20.030312,21.014582,20.037027,20.863424,20.05383,20.960611,20.053196,20.951878,20.072102,20.998186,20.066217,20.898893,20.06755,20.645018,20.09743,21.127192,20.035769,20.944622,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21363,2022.0,5.0,29.0,8.0,20.05465,21.055204,20.095793,20.985058,20.051962,20.948793,20.097132,21.07678,20.07123,20.994112,20.065298,20.887232,20.18016,20.842697,20.095324,21.10133,20.097439,21.11656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21364,2022.0,5.0,29.0,8.0,20.05162,21.027151,20.062702,20.860859,20.050554,20.93867,20.094301,21.039946,20.07115,20.990946,20.06409,20.87589,20.064407,20.6014,20.073938,21.064701,20.032442,20.915388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21365,2022.0,5.0,29.0,8.0,20.098473,21.138096,20.061583,20.860422,20.093832,21.045557,20.0927,21.025784,20.019073,20.853132,20.063759,20.867157,20.063652,20.612707,20.074047,21.07034,20.094599,21.094746,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21366,2022.0,5.0,29.0,9.0,20.095371,21.096144,20.06027,20.84888,20.090696,21.008883,20.022354,20.873453,20.093393,21.028303,20.062891,20.857758,20.006182,20.461023,20.074257,21.06897,20.091011,21.051878,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21367,2022.0,5.0,29.0,9.0,19.46508,19.841108,18.99924,18.834217,18.951902,18.813873,18.892351,18.750881,18.950035,18.789953,19.287931,19.364779,19.207306,18.975388,19.076693,19.146141,18.898287,18.75149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21368,2022.0,5.0,29.0,9.0,19.242308,19.561903,18.453398,18.053768,18.4123,18.054068,18.359148,18.003569,19.114527,19.367346,19.22922,19.435806,18.873337,18.521141,19.681578,20.519354,18.389542,18.071167,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
21369,2022.0,5.0,29.0,9.0,18.477562,18.218525,18.612598,18.538725,19.030172,19.43639,18.133678,17.77477,18.48487,18.19086,18.862083,18.79763,18.737097,18.386341,19.593462,20.237818,19.267479,19.949099,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21370,2022.0,5.0,29.0,9.0,18.129623,17.79681,18.646996,18.64222,18.438066,18.25514,18.167059,18.012896,18.848402,19.110365,18.615366,18.495693,19.39453,19.730618,18.61244,18.439383,18.473722,18.317673,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21371,2022.0,5.0,29.0,9.0,17.958817,17.632763,18.589632,18.597412,18.055656,17.717518,18.83405,19.342438,18.995625,19.343163,18.489838,18.37239,19.580696,19.982203,18.19889,17.90409,18.94361,19.429502,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
21372,2022.0,5.0,29.0,10.0,17.821356,17.504107,18.533169,18.549994,17.891718,17.551535,18.184471,18.021273,18.31926,18.100973,18.749777,18.960238,18.894236,18.665716,18.007738,17.71602,18.263098,18.082964,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21373,2022.0,5.0,29.0,10.0,18.59318,19.090837,18.478382,18.500795,17.954742,17.808306,18.433113,18.651789,17.990664,17.673832,18.458254,18.403183,18.621325,18.293306,18.895172,19.527605,17.917011,17.630001,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21374,2022.0,5.0,29.0,10.0,18.632706,19.023357,18.012623,17.681324,17.936195,17.822407,18.564678,18.870132,17.835825,17.517239,18.038488,17.7107,19.283346,19.641607,18.161999,18.006163,17.760185,17.472013,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21375,2022.0,5.0,29.0,10.0,17.951775,17.758108,17.781487,17.409407,18.51983,18.986929,17.95483,17.737783,17.716742,17.403553,18.198051,18.146076,19.469624,19.88534,17.817795,17.545578,18.53467,19.044508,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
21376,2022.0,5.0,29.0,10.0,18.339224,18.64348,17.673258,17.308147,17.921848,17.749155,17.66526,17.34887,17.795479,17.668348,17.907995,17.601978,18.78195,18.554806,17.674011,17.39979,17.907415,17.733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21377,2022.0,5.0,29.0,10.0,17.821646,17.62247,17.779114,17.621016,17.605913,17.297022,17.538982,17.221968,17.787464,17.692802,17.703026,17.349308,18.524643,18.200706,17.564192,17.294937,18.513592,19.040432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21378,2022.0,5.0,29.0,11.0,18.225271,18.524576,18.207104,18.449738,17.483454,17.170246,18.060253,18.288692,17.734865,17.64585,18.174799,18.350302,19.18912,19.54367,18.714066,19.572947,17.877705,17.726406,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21379,2022.0,5.0,29.0,11.0,17.760225,17.593351,18.391392,18.740532,18.220903,18.661121,18.262623,18.587807,18.413284,18.974512,18.03913,18.02197,18.681543,18.478558,17.912313,17.811192,17.565134,17.299948,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21380,2022.0,5.0,29.0,11.0,17.484737,17.205235,17.818527,17.61925,18.303535,18.65456,17.703175,17.519693,17.781307,17.622047,17.668926,17.373014,18.426414,18.110497,17.544695,17.290457,17.444298,17.176538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
