timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24976,2022.0,6.0,23.0,10.0,20.83938,20.850037,19.712317,19.80327,21.216904,21.309826,20.744513,20.766327,20.3982,21.085438,19.676552,19.719616,21.89311,21.962217,21.29921,21.388138,19.96915,20.2185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2022.0,6.0,23.0,10.0,20.795061,20.825878,19.616692,19.649311,21.004852,21.039005,20.687815,20.695204,19.967901,20.26773,19.585314,19.568909,22.378225,23.02028,20.9994,20.99642,19.752253,19.806515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2022.0,6.0,23.0,11.0,20.763096,20.814152,19.994377,20.402601,21.572895,22.149368,20.639662,20.647991,19.743769,19.836256,19.52942,19.508038,22.564043,23.216934,20.94567,20.952461,19.682571,19.742922,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2022.0,6.0,23.0,11.0,21.36942,21.986378,20.122738,20.55742,21.21268,21.355875,21.243834,21.816847,20.32698,20.980696,19.506968,19.485765,22.000916,22.11432,21.837591,22.662903,19.664589,19.731176,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2022.0,6.0,23.0,11.0,20.967012,21.107965,20.225552,20.72069,21.633472,22.214178,20.90952,21.065289,19.974796,20.281115,19.850752,20.148596,22.465084,23.06996,21.272657,21.408976,19.571815,19.565222,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2022.0,6.0,23.0,11.0,20.74183,20.827366,19.989489,20.27783,21.310053,21.45973,21.253859,21.82843,19.773333,19.886015,20.015038,20.35957,22.055443,22.173456,21.954588,22.853926,19.513477,19.49836,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2022.0,6.0,23.0,11.0,21.317156,21.950489,20.225863,20.718168,21.674067,22.280214,20.947239,21.099636,19.690361,19.786797,19.73028,19.775373,22.520763,23.192638,22.22928,23.09766,19.484215,19.468628,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2022.0,6.0,23.0,11.0,20.912786,21.073252,19.98916,20.276424,21.792719,22.397076,21.354494,21.937456,19.677359,19.778952,19.610662,19.597303,22.02713,22.165922,21.497002,21.644392,19.466764,19.452291,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24984,2022.0,6.0,23.0,12.0,21.313032,21.950811,19.877956,20.070047,21.340523,21.507195,21.557062,22.176071,19.564419,19.567467,19.575056,19.561361,21.76279,21.799011,21.16994,21.219532,20.330023,21.10048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2022.0,6.0,23.0,12.0,23.200857,25.157827,19.839087,20.023321,23.177694,24.807589,23.185808,24.987448,19.50967,19.496935,19.556911,19.543293,23.111814,24.237074,23.263563,24.893467,19.980732,20.354433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2022.0,6.0,23.0,12.0,23.006844,24.562304,20.119936,20.55365,23.00216,24.295998,22.98695,24.407516,19.484316,19.470663,19.541098,19.527834,23.011023,23.940928,22.99252,24.25405,19.739063,19.851278,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2022.0,6.0,23.0,12.0,23.098873,24.583763,20.23368,20.67845,23.082289,24.32647,23.09414,24.512598,19.470505,19.458113,19.531229,19.51904,23.009047,23.827642,23.021383,24.151815,19.69136,19.807003,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2022.0,6.0,23.0,12.0,23.050468,24.33426,20.397022,20.961199,23.073975,24.201975,23.084242,24.36719,19.463194,19.452374,19.52638,19.515596,23.052015,23.884382,23.074705,24.206469,19.693302,19.81463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2022.0,6.0,23.0,12.0,23.01589,24.22711,20.096561,20.336176,23.002687,24.002123,23.029602,24.213123,19.4602,19.450884,19.915031,20.251888,23.016617,23.765259,23.022392,24.037405,19.571878,19.568518,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24990,2022.0,6.0,23.0,13.0,23.04222,24.248114,19.977182,20.199827,23.013609,23.984287,23.01389,24.113998,19.46012,19.452057,20.007761,20.310946,23.021376,23.737682,23.03041,24.001146,20.466799,21.30712,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24991,2022.0,6.0,23.0,13.0,23.035841,24.191965,20.31752,20.85776,23.011486,23.951889,23.039368,24.147835,19.46158,19.453943,19.928381,20.128246,23.020102,23.706394,23.02841,23.956675,20.124207,20.34044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,2022.0,6.0,23.0,13.0,23.074785,24.227198,20.494123,21.07279,23.062202,24.049452,23.070032,24.170212,19.464691,19.457502,19.904016,20.089304,23.040712,23.720894,23.059107,23.980011,19.878704,20.011751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,2022.0,6.0,23.0,13.0,23.0055,24.044573,20.547089,21.121485,23.023893,23.942278,23.028246,24.062496,19.468992,19.461926,19.754267,19.777287,23.093832,23.77375,23.023258,23.883558,20.729422,21.649982,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24994,2022.0,6.0,23.0,13.0,23.039864,24.113337,20.2467,20.524206,23.028542,23.929487,23.010324,23.987417,19.474907,19.468231,19.676077,19.66969,23.138372,23.834526,23.067804,23.910992,20.292713,20.527515,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24995,2022.0,6.0,23.0,13.0,23.00886,24.014194,20.46053,21.008532,23.004612,23.844862,23.013897,23.980814,19.481575,19.475266,20.030378,20.345518,23.005661,23.59763,23.022736,23.845379,20.894112,21.82136,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24996,2022.0,6.0,23.0,14.0,23.03794,24.076736,20.613146,21.193228,23.031681,23.905195,23.012644,23.966875,19.489048,19.483187,19.990198,20.176447,23.018717,23.617937,23.026257,23.83944,20.401854,20.630098,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24997,2022.0,6.0,23.0,14.0,22.682768,23.348635,20.66191,21.240177,22.342545,22.564295,22.220482,22.458578,19.496067,19.489641,20.001404,20.190544,23.156939,23.850319,22.344067,22.510782,20.120916,20.264296,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24998,2022.0,6.0,23.0,14.0,22.046486,22.225458,20.345953,20.622913,22.05242,22.169651,21.897264,22.03166,19.502811,19.496082,20.012796,20.199991,22.599257,22.761293,22.064732,22.109453,20.070183,20.201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,2022.0,6.0,23.0,14.0,22.425695,23.105625,20.226488,20.455626,21.841497,21.865562,21.75877,21.89006,19.509216,19.502281,19.85519,19.872309,22.37409,22.418974,21.9411,21.979418,20.048235,20.177517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,2022.0,6.0,23.0,14.0,21.915869,22.11045,20.546926,21.080582,22.32612,22.87419,22.23197,22.869051,19.514627,19.507399,19.7935,19.78396,22.946846,23.575724,21.78682,21.758804,20.853106,21.709085,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25001,2022.0,6.0,23.0,14.0,22.303102,22.978163,20.666452,21.237122,22.480247,23.097359,21.81028,22.00905,19.519718,19.512373,19.777527,19.765547,23.109142,23.80701,21.685762,21.648893,20.350067,20.576809,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25002,2022.0,6.0,23.0,15.0,21.821848,22.016073,20.709799,21.27707,22.503395,23.11771,22.186905,22.826996,20.228508,20.846207,19.767899,19.755548,23.149918,23.844557,21.614594,21.578445,20.166283,20.294374,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25003,2022.0,6.0,23.0,15.0,21.596941,21.718016,20.748156,21.314114,22.01726,22.192322,21.75436,21.943535,19.958822,20.241283,19.761568,19.749304,23.183296,23.876432,21.55406,21.518415,20.121122,20.242605,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25004,2022.0,6.0,23.0,15.0,22.126019,22.810703,20.785124,21.34857,22.349787,22.974552,21.514565,21.659143,19.869732,20.034817,19.756142,19.74455,22.610195,22.768023,21.494417,21.46118,20.095217,20.217585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,2022.0,6.0,23.0,15.0,22.214506,22.879244,20.815487,21.377796,21.932707,22.114504,21.443436,21.583092,19.851618,20.006145,19.753222,19.742157,22.380033,22.421837,21.449814,21.417252,19.958223,19.959305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,2022.0,6.0,23.0,15.0,21.690763,21.87379,20.497976,20.761227,22.33486,22.961117,21.391985,21.531965,19.860287,20.014196,19.751196,19.740917,22.967493,23.60174,21.410196,21.379639,19.899393,19.888317,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25007,2022.0,6.0,23.0,15.0,21.505398,21.633476,20.378817,20.597403,21.943201,22.147259,21.257792,21.30817,19.734016,19.751675,20.102839,20.40336,22.530216,22.701164,22.314245,23.123798,19.87151,19.85998,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25008,2022.0,6.0,23.0,16.0,21.42612,21.553204,20.69972,21.225334,22.31636,22.934877,21.1736,21.20235,19.681204,19.676912,19.993399,20.149927,23.02111,23.701385,21.81218,21.991972,19.850414,19.8392,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25009,2022.0,6.0,23.0,16.0,21.360178,21.487667,20.501995,20.756031,21.95803,22.137972,21.113617,21.140823,19.66609,19.660576,19.859432,19.871923,23.187359,23.882412,21.527742,21.600365,19.831167,19.820799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25010,2022.0,6.0,23.0,16.0,21.317455,21.447565,20.403267,20.622261,22.350983,22.968517,21.074343,21.102701,19.659863,19.654581,19.81312,19.807768,23.218906,23.912195,22.371662,23.22692,19.818037,19.808794,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25011,2022.0,6.0,23.0,16.0,21.815538,22.407442,20.37079,20.588833,22.454813,23.080013,21.038595,21.068129,19.655846,19.651121,20.159565,20.466927,22.654074,22.822104,21.821627,22.00689,19.806353,19.798147,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25012,2022.0,6.0,23.0,16.0,22.020597,22.698345,20.59645,21.010384,21.97721,22.157675,21.006926,21.037218,19.653568,19.649544,20.12487,20.340977,22.42495,22.476738,21.611113,21.68252,19.79645,19.789188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,2022.0,6.0,23.0,16.0,21.535864,21.729588,20.308495,20.422985,22.386023,23.015905,21.62236,22.2226,19.653076,19.64993,20.102207,20.296356,22.348122,22.3969,21.557943,21.627415,19.788195,19.78209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25014,2022.0,6.0,23.0,17.0,21.3764,21.515612,20.329737,20.539316,22.480768,23.108126,21.331865,21.550636,20.354807,20.975016,20.474054,20.982626,23.006027,23.69269,21.526062,21.598162,19.781477,19.776487,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25015,2022.0,6.0,23.0,17.0,21.920496,22.58367,20.702868,21.232132,22.505959,23.124107,21.199005,21.352434,20.1026,20.342825,20.297543,20.56337,22.535921,22.70439,21.49954,21.57027,19.77592,19.771399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,2022.0,6.0,23.0,17.0,21.503641,21.69493,20.828465,21.385916,22.532637,23.145416,21.712458,22.335144,20.66554,21.419703,20.200306,20.392046,23.041868,23.73483,21.397886,21.388174,19.771341,19.767262,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25017,2022.0,6.0,23.0,17.0,21.956444,22.622087,20.527798,20.77554,22.050322,22.219496,21.87081,22.518959,20.875202,21.654894,20.02431,20.044424,23.146513,23.839064,21.348238,21.329464,19.767616,19.763948,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25018,2022.0,6.0,23.0,17.0,21.521616,21.705004,20.788168,21.301472,22.444292,23.055412,21.42176,21.61643,20.360083,20.59489,20.31635,20.629187,22.576649,22.72604,21.321133,21.302666,19.765184,19.762032,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25019,2022.0,6.0,23.0,17.0,21.356945,21.476837,20.54484,20.782225,22.025896,22.19221,21.824661,22.441133,20.192041,20.331116,20.095785,20.145782,22.365705,22.407528,21.298376,21.280443,19.763582,19.76099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25020,2022.0,6.0,23.0,18.0,21.907528,22.55338,20.804901,21.307793,22.42145,23.025795,21.437159,21.624239,20.15054,20.281843,20.123766,20.25669,22.291512,22.325697,21.278915,21.261976,19.76227,19.760296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,2022.0,6.0,23.0,18.0,23.139072,24.617361,20.910805,21.4379,23.067785,24.08813,23.199501,24.759901,20.125883,20.251848,20.512617,20.971447,23.097775,23.800995,23.253761,24.709293,19.76108,19.759613,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25022,2022.0,6.0,23.0,18.0,23.015108,24.228064,20.591726,20.795816,22.99551,23.852907,22.996422,24.195038,20.105818,20.226202,20.360231,20.56371,23.006706,23.59322,22.991898,24.078432,19.76137,19.760242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,2022.0,6.0,23.0,18.0,23.076532,24.224989,20.448456,20.613216,23.056316,23.928904,23.039495,24.135052,19.96849,19.961536,20.22596,20.367373,23.038197,23.622059,23.068434,24.096718,19.76289,19.762493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25024,2022.0,6.0,23.0,18.0,22.9965,23.977339,20.409637,20.568888,23.016457,23.797852,23.008272,24.0104,19.920004,19.914597,20.068367,20.07259,23.187895,23.858677,23.01613,23.913687,19.765118,19.765493,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25025,2022.0,6.0,23.0,18.0,23.03792,24.026464,20.665165,21.050457,23.002262,23.714037,23.036283,24.030891,19.8993,19.895222,20.006351,20.00605,22.997807,23.49121,23.050438,23.882076,20.69241,21.52384,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25026,2022.0,6.0,23.0,19.0,23.02908,23.964657,20.433268,20.52878,23.027962,23.758352,23.00677,23.90767,19.885017,19.881762,19.979605,19.97748,23.174948,23.806341,23.02522,23.829206,20.314833,20.478872,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25027,2022.0,6.0,23.0,19.0,23.00569,23.864035,20.357075,20.489311,22.999306,23.65895,23.034506,23.946571,20.601763,21.249939,20.319832,20.635284,23.227467,23.851515,23.025549,23.79607,20.0724,20.168789,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25028,2022.0,6.0,23.0,19.0,23.009777,23.847822,20.718513,21.166132,23.00501,23.654081,23.005676,23.839128,20.317081,20.463406,20.164473,20.231524,23.240784,23.855923,23.024796,23.765585,20.02702,20.11198,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25029,2022.0,6.0,23.0,19.0,23.009117,23.82727,20.502644,20.646656,23.004192,23.639435,23.03407,23.889929,20.116386,20.202621,20.011372,20.012987,22.988667,23.41438,23.023844,23.739784,20.008928,20.08746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,2022.0,6.0,23.0,19.0,23.03368,23.877186,20.755896,21.196308,23.004318,23.627834,23.027414,23.852661,20.070791,20.145754,19.96821,19.966373,23.020025,23.482208,23.023308,23.718977,19.922625,19.923086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,2022.0,6.0,23.0,19.0,23.059473,23.9011,20.883526,21.329227,23.048145,23.725546,23.021183,23.790367,20.048256,20.116678,19.94648,19.943586,23.034431,23.510216,23.04862,23.752409,19.888357,19.888977,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25032,2022.0,6.0,23.0,20.0,22.999891,23.745762,20.575697,20.714628,23.01862,23.643473,23.031595,23.822603,19.974693,19.981594,19.930964,19.929625,23.015383,23.470768,23.018932,23.681765,20.801064,21.632998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25033,2022.0,6.0,23.0,20.0,23.009619,23.75391,20.786339,21.196192,22.998775,23.571,23.003445,23.731863,19.9315,19.930712,19.915253,19.913677,23.017057,23.47301,23.022093,23.67868,21.131666,21.915886,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25034,2022.0,6.0,23.0,20.0,23.00791,23.741499,20.902544,21.315842,23.027504,23.637003,23.009714,23.731665,19.915543,19.914724,20.269688,20.593437,23.015638,23.472496,23.02153,23.668547,20.455732,20.55137,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25035,2022.0,6.0,23.0,20.0,23.007254,23.731174,20.937872,21.344023,22.996447,23.544878,23.03219,23.783627,19.903486,19.902725,20.121681,20.191597,23.246964,23.896698,23.255753,24.075752,20.185238,20.221693,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25036,2022.0,6.0,23.0,20.0,23.032473,23.789341,20.614943,20.71457,23.028183,23.618292,23.00397,23.693344,19.894096,19.894114,20.027658,20.07838,22.990704,23.399023,22.992887,23.57023,20.99565,21.807064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25037,2022.0,6.0,23.0,20.0,23.015507,23.711262,20.426443,20.458483,23.045622,23.636675,23.01749,23.708824,19.885004,19.885082,19.99198,20.031221,23.035975,23.498173,23.048128,23.684263,21.259708,22.006952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25038,2022.0,6.0,23.0,21.0,23.007002,23.693607,20.77403,21.147514,23.019037,23.5728,23.03032,23.742128,19.877644,19.878473,19.944504,19.951744,23.1544,23.690453,23.190039,23.898968,20.579866,20.655186,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25039,2022.0,6.0,23.0,21.0,23.032558,23.753935,20.55399,20.627932,23.02262,23.568737,23.02692,23.719978,19.87004,19.870586,20.274147,20.59557,23.181993,23.710196,23.229904,23.926796,21.15483,21.941427,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
25040,2022.0,6.0,23.0,21.0,23.027246,23.728003,20.373367,20.38325,23.018206,23.557663,23.02705,23.704052,20.603558,21.266724,20.44981,20.798782,23.181135,23.698656,23.0002,23.53825,20.612373,20.667406,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25041,2022.0,6.0,23.0,21.0,23.026955,23.711283,20.733627,21.092754,23.018726,23.554659,23.00333,23.62469,20.843552,21.435553,20.133734,20.155958,23.177149,23.683714,23.02782,23.596498,20.2976,20.28379,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25042,2022.0,6.0,23.0,21.0,23.002584,23.629463,20.470867,20.485876,23.029888,23.545877,23.032358,23.692945,20.912504,21.48946,19.98835,19.975939,23.171875,23.667715,23.023266,23.584547,20.20866,20.182783,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25043,2022.0,6.0,23.0,21.0,23.03259,23.699594,20.31156,20.280876,23.024263,23.549093,23.02714,23.670536,20.36577,20.392897,20.27679,20.550802,23.166018,23.651514,23.024292,23.58006,21.028782,21.778934,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25044,2022.0,6.0,23.0,22.0,23.027039,23.67631,20.288813,20.276836,23.023111,23.535658,23.027533,23.658545,20.108555,20.071306,20.084726,20.08628,23.005304,23.384003,23.02396,23.572771,20.52635,20.542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,2022.0,6.0,23.0,22.0,23.055136,23.717913,20.275894,20.266434,23.046879,23.56939,23.045639,23.69222,20.036602,19.989996,19.92737,19.881754,23.128424,23.607231,23.048206,23.612417,20.220621,20.173412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25046,2022.0,6.0,23.0,22.0,23.015959,23.640985,20.259008,20.249395,23.012112,23.502298,23.016954,23.633858,19.995918,19.946358,19.9222,19.910204,23.004452,23.383215,23.343664,24.14212,20.152319,20.101767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25047,2022.0,6.0,23.0,22.0,23.023403,23.65539,20.243492,20.23331,23.018763,23.515362,23.022718,23.643435,19.961687,19.90928,19.910532,19.900806,23.110325,23.57043,22.970537,23.427689,20.10609,20.053225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25048,2022.0,6.0,23.0,22.0,23.021849,23.650402,20.229696,20.218872,23.017403,23.511225,23.021841,23.638987,20.645302,21.232267,19.894018,19.884794,23.129725,23.58106,23.030313,23.547714,20.112545,20.10071,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25049,2022.0,6.0,23.0,22.0,23.021992,23.64737,20.217144,20.205206,23.01745,23.508966,23.021906,23.635809,20.311281,20.3534,19.87777,19.868149,23.009813,23.384851,23.02336,23.533014,20.103382,20.09422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,2022.0,6.0,23.0,23.0,23.022055,23.643661,20.205564,20.19229,23.01694,23.505384,23.021486,23.631315,20.03929,19.982958,20.213755,20.515615,23.021526,23.410141,23.023474,23.530203,20.084873,20.075943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25051,2022.0,6.0,23.0,23.0,22.421377,22.482786,20.1958,20.181362,22.547832,22.599356,22.438128,22.504253,19.962826,19.892593,20.35461,20.657,22.477646,22.361904,22.493397,22.514557,20.068502,20.060184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25052,2022.0,6.0,23.0,23.0,22.16402,22.133562,20.187626,20.171276,22.327822,22.288378,22.1812,22.155073,19.924974,19.846542,20.000349,19.943628,22.266747,22.080355,22.285498,22.245256,20.054775,20.045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,2022.0,6.0,23.0,23.0,22.04861,22.014856,20.180182,20.16252,22.232258,22.18744,22.067806,22.03823,20.599482,21.149752,20.187578,20.363222,22.16856,21.979675,22.182497,22.142466,20.040333,20.029514,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25054,2022.0,6.0,23.0,23.0,21.957338,21.92124,20.172726,20.153502,22.157707,22.11025,21.977617,21.945557,20.216452,20.257624,20.263847,20.448792,22.215818,22.154245,22.098278,22.058006,20.026226,20.013903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25055,2022.0,6.0,23.0,23.0,21.879095,21.839596,20.165337,20.144241,22.093143,22.042477,21.900036,21.864433,19.988932,19.89389,19.969007,19.880657,22.196627,22.153446,22.024626,21.983194,20.012236,19.998175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,2022.0,6.0,24.0,0.0,21.809114,21.765121,20.157692,20.134333,22.034678,21.97966,21.830248,21.789673,19.920576,19.81071,19.850056,19.721622,22.150312,22.10657,21.958712,21.915562,19.998446,19.982489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,2022.0,6.0,24.0,0.0,21.75434,21.71424,20.574291,20.920345,21.989332,21.937654,21.776361,21.739979,20.595163,21.126612,20.215815,20.46,22.10964,22.068846,21.904642,21.865166,19.986145,19.969442,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25058,2022.0,6.0,24.0,0.0,21.699745,21.658108,20.350433,20.400402,21.943401,21.89018,21.722048,21.684048,20.121477,20.057135,20.046906,20.061193,22.068045,22.02665,21.851849,21.812012,19.973278,19.954966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,2022.0,6.0,24.0,0.0,21.649206,21.605267,20.224438,20.20045,21.900372,21.845001,21.671566,21.631187,19.934095,19.802315,20.291037,20.569471,22.028406,21.985653,21.80273,21.761818,19.960482,19.940386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25060,2022.0,6.0,24.0,0.0,21.604137,21.559746,20.197289,20.167377,21.861855,21.805923,21.626719,21.585812,19.879034,19.740992,19.93987,19.825153,21.992287,21.94932,21.758657,21.718006,19.94827,19.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,2022.0,6.0,24.0,0.0,21.562057,21.517292,20.179502,20.147415,21.825796,21.769302,21.585075,21.543602,20.569885,21.091724,20.096962,20.200953,21.958187,21.914934,21.717651,21.677176,19.936218,19.913404,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25062,2022.0,6.0,24.0,1.0,21.521713,21.475573,20.165068,20.13055,21.790953,21.73303,21.545082,21.502071,20.08183,19.9913,19.870607,19.728718,21.925102,21.880728,21.678392,21.637154,19.92398,19.89956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,2022.0,6.0,24.0,1.0,22.164007,22.72003,20.15334,20.117691,21.7591,21.700958,21.508629,21.465315,19.89165,19.736073,19.745691,19.56879,21.89464,21.850142,21.642347,21.601269,19.912527,19.887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,2022.0,6.0,24.0,1.0,21.573895,21.455751,20.142864,20.106493,21.7293,21.671219,21.47465,21.431448,19.83729,19.67875,20.141188,20.367348,21.865389,21.819592,21.608692,21.567972,19.901424,19.875458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25065,2022.0,6.0,24.0,1.0,21.319498,21.089561,20.132454,20.095024,21.699898,21.640858,21.441246,21.396982,19.911785,19.868805,19.97345,19.962423,21.83716,21.789736,21.575127,21.532377,19.890097,19.863092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,2022.0,6.0,24.0,1.0,21.23477,21.00162,20.122873,20.08464,21.672522,21.613285,21.410467,21.366037,19.92356,19.892838,20.236822,20.507889,21.810925,21.762663,21.544205,21.500708,19.879145,19.851395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25067,2022.0,6.0,24.0,1.0,21.328634,21.253284,20.113783,20.07483,21.646532,21.587454,21.381472,21.337208,19.91198,19.882841,19.864069,19.719467,21.78595,21.737146,21.515005,21.471092,19.868391,19.840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,2022.0,6.0,24.0,2.0,21.341244,21.289936,20.10438,20.06412,21.620136,21.559916,21.352257,21.306675,19.895914,19.864315,20.045433,20.150211,21.760891,21.710579,21.486008,21.44069,19.85728,19.827902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25069,2022.0,6.0,24.0,2.0,21.318407,21.269308,20.095657,20.054834,21.596392,21.536928,21.326187,21.281464,19.881165,19.84914,19.797768,19.63599,21.73812,21.687765,21.459597,21.414425,20.582703,21.203773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25070,2022.0,6.0,24.0,2.0,21.2918,21.242455,20.086145,20.044085,21.571714,21.511465,21.299389,21.25374,19.86611,19.832912,19.667858,19.468239,21.714863,21.663292,21.432795,21.386555,20.111032,20.135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
