timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27187,2022.0,7.0,8.0,19.0,23.71463,23.857115,22.751019,22.811518,24.597425,25.108694,23.309368,23.386292,23.540438,24.114704,22.668308,22.70101,24.514719,25.147026,23.326296,23.404667,22.594498,22.68079,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27188,2022.0,7.0,8.0,19.0,24.115995,24.6901,22.72491,22.781034,24.610552,25.115812,23.809042,24.35725,23.185192,23.327194,22.629826,22.65299,24.547798,25.171476,23.285172,23.356167,22.574083,22.65504,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27189,2022.0,7.0,8.0,19.0,23.719324,23.850142,23.072914,23.449896,24.621876,25.121159,23.46276,23.59675,23.025795,23.081892,22.604528,22.625032,24.575373,25.190565,23.25167,23.316298,22.553604,22.629097,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27190,2022.0,7.0,8.0,19.0,24.110037,24.664993,23.175236,23.561363,24.631853,25.12516,23.30902,23.37418,22.971157,23.013966,22.583256,22.60212,24.057905,24.186594,24.012325,24.771814,22.533638,22.603672,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27191,2022.0,7.0,8.0,19.0,24.201328,24.741741,22.88299,22.978842,24.640863,25.128263,23.254444,23.307167,22.93377,22.971037,22.882456,23.181349,23.853678,23.881485,24.216894,24.976593,22.513523,22.5779,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27192,2022.0,7.0,8.0,20.0,24.233133,24.7678,23.135508,23.498226,24.649105,25.130571,23.216103,23.2631,23.485508,24.032263,22.702387,22.783295,24.371302,24.92366,23.60669,23.74319,23.213139,23.909653,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27193,2022.0,7.0,8.0,20.0,23.779644,23.886877,22.909882,23.013922,24.656694,25.132277,23.72453,24.240181,23.659292,24.232092,22.599224,22.6196,24.50381,25.09037,24.17238,24.901815,22.769987,22.910906,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
27194,2022.0,7.0,8.0,20.0,23.592451,23.622358,22.78002,22.817684,24.22494,24.312729,23.390514,23.496708,23.725859,24.291656,22.87509,23.162039,23.99124,24.085342,24.33208,25.061407,23.312458,24.000229,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
27195,2022.0,7.0,8.0,20.0,24.090527,24.614141,22.736094,22.762743,24.035048,24.04698,23.240088,23.275759,23.77801,24.335789,22.688076,22.754068,24.404146,24.948904,23.697214,23.80344,22.830221,22.951172,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27196,2022.0,7.0,8.0,20.0,23.705883,23.793856,22.705961,22.727678,23.948946,23.946491,23.189243,23.212183,23.294489,23.386812,22.58634,22.599047,23.960922,24.039766,23.470098,23.482422,22.644978,22.68063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,2022.0,7.0,8.0,20.0,24.103899,24.61965,22.681545,22.698906,23.886951,23.878023,23.701822,24.201029,23.105696,23.114738,22.54788,22.553411,23.77283,23.76495,23.375982,23.37275,22.579256,22.600864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27198,2022.0,7.0,8.0,21.0,23.712946,23.794981,23.026442,23.360128,23.835648,23.821508,23.366402,23.457155,23.028055,23.025066,22.82796,23.102173,23.694912,23.674469,23.310093,23.300169,23.25259,23.904942,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27199,2022.0,7.0,8.0,21.0,23.523506,23.517624,22.815624,22.887737,24.313805,24.75489,23.748209,24.235859,23.542576,24.038223,22.639751,22.689548,24.24685,24.768284,23.250774,23.230171,22.782776,22.86824,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27200,2022.0,7.0,8.0,21.0,23.44744,23.422907,23.067867,23.399967,23.976807,24.027832,23.847088,24.31738,23.162933,23.218935,22.84949,23.12339,23.817053,23.860615,23.196066,23.164314,23.31382,23.950504,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
27201,2022.0,7.0,8.0,21.0,23.391626,23.356369,22.839449,22.905264,24.323706,24.746407,23.421024,23.479256,22.989836,22.967535,22.943058,23.241777,24.238672,24.735086,23.943375,24.607624,23.470625,24.107048,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
27202,2022.0,7.0,8.0,21.0,23.343987,23.298416,22.707695,22.70161,23.978031,24.017464,23.245605,23.221762,22.91846,22.880974,22.972908,23.267187,23.804693,23.830765,23.41911,23.450874,22.87994,22.93257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27203,2022.0,7.0,8.0,21.0,23.300419,23.244583,23.033707,23.33893,23.791204,23.739088,23.174631,23.132545,22.86328,22.81673,22.695946,22.725233,24.22227,24.703701,23.205881,23.14379,22.661282,22.62124,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27204,2022.0,7.0,8.0,22.0,23.847998,24.301132,22.80952,22.850288,23.715908,23.64464,23.124086,23.071108,23.395264,23.85379,22.887228,23.138544,24.332575,24.825935,23.123598,23.040676,22.57071,22.512104,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27205,2022.0,7.0,8.0,22.0,23.47761,23.489744,22.68466,22.65825,23.662968,23.583948,23.08407,23.02378,23.01699,23.026066,22.670633,22.687426,23.805689,23.796885,23.064857,22.973082,22.507496,22.441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,2022.0,7.0,8.0,22.0,23.306667,23.232815,22.638378,22.597248,23.618422,23.532421,23.048792,22.981524,22.850548,22.786886,22.552877,22.518452,23.61326,23.52057,23.017582,22.920042,22.456879,22.38573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,2022.0,7.0,8.0,22.0,23.25011,23.164167,22.610611,22.566118,24.117018,24.498112,23.018154,22.945215,23.33584,23.743414,22.51096,22.47404,24.149677,24.596415,22.97274,22.866274,22.411068,22.332905,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27208,2022.0,7.0,8.0,22.0,23.795237,24.222488,22.58488,22.535273,23.785534,23.775717,22.98771,22.908213,23.482292,23.911785,22.473385,22.433264,23.710886,23.677946,22.930195,22.815813,22.36782,22.283112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27209,2022.0,7.0,8.0,22.0,23.422604,23.40861,22.561922,22.50761,23.622509,23.526833,22.95913,22.87332,23.024578,23.003876,22.441038,22.398304,23.529482,23.41749,22.912407,22.810045,22.328024,22.236818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,2022.0,7.0,8.0,23.0,23.197987,23.103321,22.53684,22.477013,23.545677,23.436068,22.928371,22.836199,22.79978,22.716698,22.406733,22.360592,23.44638,23.323706,22.875992,22.76218,22.28791,22.19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,2022.0,7.0,8.0,23.0,23.138622,23.028416,22.516684,22.454372,23.501316,23.387785,22.90166,22.804935,23.273256,23.660643,22.37821,22.331537,23.386915,23.259056,22.825943,22.692402,22.250801,22.1487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27212,2022.0,7.0,8.0,23.0,23.1031,22.98611,22.49784,22.430695,23.464766,23.346167,22.878584,22.776564,23.424028,23.833927,22.352108,22.302183,23.339554,23.20738,22.789696,22.649061,22.219442,22.112465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27213,2022.0,7.0,8.0,23.0,23.074656,22.953232,22.482147,22.412655,23.433342,23.31129,22.857187,22.751348,22.966892,22.927385,22.329927,22.279356,23.297098,23.160833,23.578901,24.159372,22.18936,22.076677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27214,2022.0,7.0,8.0,23.0,23.046696,22.92025,22.465607,22.392437,23.895006,24.202866,22.835075,22.724695,23.328629,23.69446,22.307169,22.254465,23.256184,23.115402,23.050943,22.973589,22.15954,22.041245,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27215,2022.0,7.0,8.0,23.0,23.020216,22.88868,22.44938,22.372341,23.58839,23.528633,22.81344,22.698366,23.460629,23.849535,22.284489,22.228031,23.21804,23.072659,22.852715,22.69618,22.131073,22.007187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27216,2022.0,7.0,9.0,0.0,22.995419,22.859125,22.43414,22.353714,23.450188,23.321547,22.792692,22.673307,22.992136,22.931526,22.263477,22.204184,23.182505,23.032787,22.785318,22.612461,22.103748,21.974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,2022.0,7.0,9.0,0.0,22.973173,22.833841,22.419594,22.336147,23.395943,23.256956,22.773634,22.651293,22.811657,22.684052,22.243372,22.181393,23.15083,22.99901,22.741262,22.565285,22.079868,21.947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,2022.0,7.0,9.0,0.0,22.952755,22.810846,22.406763,22.321344,23.36064,23.219193,22.756285,22.63151,22.743734,22.611422,22.22532,22.161476,23.121815,22.968018,22.706318,22.527523,22.057896,21.922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,2022.0,7.0,9.0,0.0,23.486431,23.832306,22.39479,22.307957,23.330347,23.186453,22.739183,22.611843,22.689537,22.554218,22.208454,22.143248,23.092924,22.936045,22.67222,22.488434,22.035429,21.896532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,2022.0,7.0,9.0,0.0,23.142147,23.066391,22.382061,22.292927,23.301636,23.15492,22.721727,22.591482,22.642838,22.505096,22.191227,22.123877,23.064745,22.904903,22.64074,22.453289,22.013401,21.870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,2022.0,7.0,9.0,0.0,23.002668,22.857193,22.369425,22.27776,23.275642,23.12655,22.705046,22.572134,22.603415,22.464445,22.174622,22.105042,23.03887,22.87679,22.612885,22.423056,21.99309,21.847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,2022.0,7.0,9.0,1.0,22.957748,22.804888,22.357704,22.264023,23.25179,23.100525,22.68918,22.55373,22.568655,22.428452,22.159218,22.087822,23.014368,22.849846,22.58675,22.39391,21.973648,21.825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,2022.0,7.0,9.0,1.0,22.92421,22.767365,22.34656,22.25091,23.228336,23.07445,22.67307,22.534706,22.535517,22.393347,22.144022,22.070642,22.989826,22.822235,22.560677,22.364,21.953915,21.80207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,2022.0,7.0,9.0,1.0,22.896624,22.736443,22.335085,22.237423,23.205494,23.048882,22.656998,22.515638,22.504137,22.359732,22.129162,22.05379,22.96568,22.794834,22.535118,22.334368,21.934294,21.778648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,2022.0,7.0,9.0,1.0,22.871592,22.708225,22.32415,22.224976,23.183352,23.024158,22.64113,22.496883,22.47412,22.327183,22.115168,22.038391,22.941504,22.766884,22.508728,22.302471,22.61049,23.06721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27226,2022.0,7.0,9.0,1.0,22.847511,22.680761,22.312387,22.21095,23.16074,22.998398,22.624744,22.477118,22.44454,22.294651,22.100521,22.021574,22.917278,22.738903,22.482962,22.272112,22.166208,22.057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,2022.0,7.0,9.0,1.0,22.82534,22.655666,22.30051,22.196526,23.139072,22.973747,22.609028,22.45807,22.41714,22.264727,22.085974,22.004595,22.894487,22.713009,22.459444,22.245247,22.005499,21.83647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,2022.0,7.0,9.0,2.0,22.804457,22.631773,22.28981,22.184204,23.118649,22.950703,22.594046,22.440083,22.947977,23.285349,22.07279,21.989922,22.872103,22.686966,22.435442,22.21615,21.961105,21.784693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27229,2022.0,7.0,9.0,2.0,22.784494,22.609524,22.279022,22.171831,23.098497,22.928432,22.579163,22.422838,22.592567,22.486504,22.059559,21.975199,22.850477,22.662779,22.412748,22.190279,21.926163,21.746408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,2022.0,7.0,9.0,2.0,22.766056,22.589033,22.268356,22.159336,23.079231,22.907188,22.56479,22.406279,22.449444,22.289587,22.04647,21.960352,22.830254,22.640577,22.39219,22.167664,21.899233,21.71766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,2022.0,7.0,9.0,2.0,22.748758,22.569832,22.258457,22.148066,23.061127,22.887398,22.551125,22.390686,22.409077,22.245869,22.03428,21.946856,22.81094,22.619282,22.372452,22.145487,21.875715,21.692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,2022.0,7.0,9.0,2.0,22.731491,22.550539,22.248518,22.136705,23.043056,22.867477,22.53732,22.374846,22.375408,22.210102,22.022182,21.93342,22.791569,22.597681,22.352558,22.122805,21.85345,21.66784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,2022.0,7.0,9.0,2.0,22.714258,22.531075,22.238976,22.126102,23.02521,22.847754,22.523546,22.35904,22.904095,23.230362,22.010592,21.920862,22.77192,22.57529,22.331717,22.09799,21.83146,21.64278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27234,2022.0,7.0,9.0,3.0,22.696957,22.511515,22.228882,22.114494,23.006943,22.827414,22.509304,22.342611,22.545723,22.42777,21.998503,21.907393,22.752197,22.55306,22.311161,22.074291,21.81021,21.618992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,2022.0,7.0,9.0,3.0,22.681398,22.49469,22.219223,22.103579,22.989958,22.809206,22.496119,22.328093,22.401133,22.230038,21.986773,21.89445,22.73436,22.53415,22.293295,22.055412,21.791756,21.599724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,2022.0,7.0,9.0,3.0,22.666924,22.479197,22.210428,22.09402,22.974209,22.792614,22.483881,22.314856,22.360582,22.187227,21.975931,21.882841,22.717566,22.516434,22.276474,22.03744,21.77478,21.58189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,2022.0,7.0,9.0,3.0,22.652126,22.463017,22.201717,22.084593,22.958313,22.775537,22.471458,22.301174,22.326553,22.15157,22.2523,22.410316,22.700298,22.497587,22.258858,22.01766,21.75751,21.56293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27238,2022.0,7.0,9.0,3.0,22.637363,22.44711,22.192928,22.074944,22.942432,22.7586,22.459023,22.287556,22.29765,22.12192,22.058552,21.976763,22.683222,22.47926,22.241543,21.998749,21.74073,21.544882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,2022.0,7.0,9.0,3.0,22.62298,22.431625,22.184471,22.065573,22.927004,22.742132,22.446955,22.274294,22.27202,22.095764,22.28738,22.445097,22.66662,22.461443,22.224792,21.98044,21.724707,21.527597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27240,2022.0,7.0,9.0,4.0,22.608915,22.416677,22.176064,22.056145,22.911854,22.726074,22.435099,22.261343,22.24864,22.072153,22.394367,22.581957,22.650522,22.444445,22.208755,21.963362,21.709448,21.51145,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27241,2022.0,7.0,9.0,4.0,22.596573,22.404743,22.169397,22.049759,22.898571,22.7133,22.425058,22.251589,22.789951,23.111311,22.147041,22.082981,22.636189,22.43048,22.19445,21.949135,21.696106,21.498398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27242,2022.0,7.0,9.0,4.0,22.584707,22.393354,22.162857,22.043278,22.88547,22.700682,22.415274,22.242113,22.4361,22.311007,22.059418,21.966343,22.622334,22.417273,22.181026,21.936474,21.683578,21.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,2022.0,7.0,9.0,4.0,22.573692,22.382874,22.156332,22.036737,22.87289,22.688639,22.405846,22.233082,22.297997,22.123123,22.0311,21.935732,22.609314,22.405184,22.168818,21.925552,21.672157,21.476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2022.0,7.0,9.0,4.0,22.563213,22.372927,22.150326,22.031221,22.861061,22.677528,22.396902,22.224716,22.822897,23.142988,22.010614,21.91586,22.596584,22.392832,22.156685,21.914005,21.661116,21.465855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27245,2022.0,7.0,9.0,4.0,22.55263,22.362795,22.143932,22.025105,22.848938,22.665937,22.387684,22.215946,22.461113,22.337477,21.992111,21.897211,22.583845,22.380552,22.144659,21.902775,22.3102,22.695753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27246,2022.0,7.0,9.0,5.0,22.542542,22.353142,22.137634,22.01911,22.837194,22.654758,22.378841,22.207523,22.31963,22.146969,21.975824,21.880943,22.571592,22.36881,22.13316,21.89209,21.891897,21.745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,2022.0,7.0,9.0,5.0,22.53483,22.348125,22.132746,22.01594,22.82778,22.647968,22.372425,22.203505,22.278597,22.104586,21.962414,21.868824,23.16524,23.501593,22.125233,21.888124,22.45751,22.888859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27248,2022.0,7.0,9.0,5.0,22.528175,22.34447,22.128532,22.01367,22.819551,22.642574,22.367178,22.200914,22.811588,23.13708,21.950779,21.858522,22.77453,22.630138,22.119019,21.88622,21.999388,21.865723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27249,2022.0,7.0,9.0,5.0,22.522202,22.341482,22.12467,22.011787,22.812044,22.63791,22.362553,22.198969,22.457668,22.343027,22.215738,22.364534,22.651922,22.460203,22.113752,21.885233,21.839155,21.653402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27250,2022.0,7.0,9.0,5.0,23.086094,23.412455,22.121164,22.01021,22.804945,22.633682,22.358242,22.197388,22.32151,22.159737,22.05067,21.988613,22.624947,22.432192,22.109306,21.884972,21.796127,21.608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,2022.0,7.0,9.0,5.0,22.752981,22.654589,22.468624,22.668005,22.798143,22.629776,22.354145,22.196064,22.283731,22.120579,21.98172,21.8959,23.262688,23.66072,22.105639,21.885376,21.769724,21.585398,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27252,2022.0,7.0,9.0,6.0,22.62001,22.45414,22.287619,22.250084,22.791735,22.62625,22.350193,22.19494,22.813982,23.144312,22.23737,22.386929,22.843023,22.724987,22.960262,23.503782,21.751547,21.571163,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27253,2022.0,7.0,9.0,6.0,23.15008,23.480257,22.535309,22.739786,22.931345,22.875378,22.948915,23.223728,22.475199,22.377459,22.0791,22.026716,22.907238,22.887228,22.817194,23.0899,22.49681,22.999395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27254,2022.0,7.0,9.0,6.0,22.865782,22.85403,22.366213,22.326637,22.899889,22.813303,22.897402,23.091093,22.826607,23.156893,21.98432,21.907719,23.377108,23.769356,23.224442,23.760675,22.105238,21.993996,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27255,2022.0,7.0,9.0,6.0,23.316507,23.707228,22.236538,22.151392,23.401339,23.75183,22.912447,23.08328,22.540545,22.443092,22.249203,22.416622,23.583418,23.999203,23.422098,23.958618,21.876688,21.724293,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
27256,2022.0,7.0,9.0,6.0,22.907198,22.894772,22.204725,22.113255,23.11802,23.05221,22.927513,23.084618,22.926292,23.289751,22.412039,22.616138,23.666897,24.088453,23.532969,24.071905,22.564829,23.063148,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27257,2022.0,7.0,9.0,6.0,23.354918,23.751333,22.192606,22.102848,23.481098,23.840952,22.915775,23.044794,22.622023,22.540173,22.193624,22.15612,23.735588,24.160353,23.626362,24.166674,22.181316,22.08677,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27258,2022.0,7.0,9.0,7.0,23.526064,23.912775,22.570515,22.821156,23.659147,24.013315,23.203815,23.559155,22.981619,23.348097,22.359104,22.532911,23.797014,24.224669,23.708963,24.250883,21.958448,21.826633,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
27259,2022.0,7.0,9.0,7.0,23.582111,23.973026,22.37209,22.364655,23.71892,24.076864,22.904764,22.992628,22.622387,22.558147,22.190008,22.158533,23.847355,24.27828,23.035576,22.932087,21.915707,21.775185,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27260,2022.0,7.0,9.0,7.0,23.636574,24.030008,22.231636,22.166115,23.777384,24.137615,23.219023,23.574831,22.43306,22.318949,22.382456,22.57526,23.900406,24.333937,23.545044,24.094425,21.896591,21.761036,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27261,2022.0,7.0,9.0,7.0,23.678734,24.075619,22.207884,22.133993,23.822395,24.186188,22.910936,22.993164,22.40031,22.28105,22.51788,22.759966,23.37114,23.300364,22.987064,22.897915,21.889666,21.75956,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27262,2022.0,7.0,9.0,7.0,23.72192,24.12153,22.579218,22.839188,23.40201,23.36306,22.946764,23.060696,22.385994,22.270594,22.593166,22.842075,23.131233,22.989256,23.520227,24.086542,21.88582,21.76172,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27263,2022.0,7.0,9.0,7.0,23.761889,24.164732,22.7491,23.03332,23.180124,23.072977,22.933023,23.031813,22.378557,22.267698,22.345058,22.331697,23.696598,24.118917,23.042114,22.955542,21.885092,21.766779,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27264,2022.0,7.0,9.0,8.0,23.29152,23.254478,22.805424,23.092949,23.67102,24.045702,22.938227,23.039604,22.37543,22.269232,22.54739,22.782143,23.914946,24.364567,22.892866,22.857084,21.88703,21.774513,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27265,2022.0,7.0,9.0,8.0,23.643135,24.061214,22.52512,22.529608,23.38246,23.35213,22.763699,22.701927,22.372831,22.26938,22.378675,22.367565,23.406178,23.34957,22.756075,22.614452,21.888445,21.778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,2022.0,7.0,9.0,8.0,23.2377,23.209705,22.405005,22.352274,23.221113,23.119152,22.687153,22.59664,22.371922,22.270807,22.287966,22.23349,23.854445,24.282377,22.694654,22.54321,21.890715,21.784153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27267,2022.0,7.0,9.0,8.0,23.609287,23.986217,22.366306,22.307795,23.164528,23.05654,22.653704,22.562397,22.372112,22.2733,22.26322,22.205093,23.419016,23.368284,22.664324,22.515545,21.893661,21.789953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,2022.0,7.0,9.0,8.0,23.743362,24.15975,22.343857,22.286453,23.683191,24.063988,23.200413,23.61268,22.373426,22.276823,22.24986,22.191883,23.246683,23.117851,22.643251,22.498674,21.897379,21.796438,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27269,2022.0,7.0,9.0,8.0,23.28699,23.263895,22.327932,22.272427,23.351982,23.336552,23.343885,23.759142,22.375937,22.28147,22.2416,22.18425,23.191298,23.057686,22.627466,22.487196,21.902088,21.803856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27270,2022.0,7.0,9.0,9.0,23.110518,23.015406,22.315317,22.261908,23.19688,23.10726,22.915878,22.903992,22.379513,22.28714,22.236526,22.179863,23.15711,23.026558,22.61585,22.479794,21.908298,21.812752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,2022.0,7.0,9.0,9.0,23.04432,22.943981,22.305096,22.253948,23.14863,23.053118,23.330189,23.751293,22.38338,22.292768,22.233845,22.177795,23.13201,23.005068,22.606934,22.474695,21.915398,21.822268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27272,2022.0,7.0,9.0,9.0,23.002083,22.904348,22.29613,22.246922,23.118544,23.025187,23.44614,23.869717,22.387577,22.298576,22.232918,22.177338,23.111954,22.9887,22.60026,22.471735,21.92285,21.83182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27273,2022.0,7.0,9.0,9.0,22.971012,22.877005,22.679874,22.97666,23.097141,23.007408,23.00476,23.000668,22.392187,22.304756,22.233723,22.178558,23.095688,22.975544,22.595427,22.470287,21.931395,21.842838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,2022.0,7.0,9.0,9.0,22.944868,22.85454,22.457006,22.472885,23.078787,22.99249,22.848104,22.782167,22.397545,22.311615,22.236128,22.181305,23.082186,22.965054,22.592285,22.470455,21.940786,21.854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,2022.0,7.0,9.0,9.0,22.923172,22.836721,22.738329,23.03548,23.61852,24.024061,23.353456,23.777357,22.403477,22.318949,22.239962,22.18538,23.07151,22.957268,22.590761,22.47213,21.950136,21.866028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27276,2022.0,7.0,9.0,10.0,22.904491,22.821867,22.514727,22.542578,23.295265,23.298908,23.002874,23.015747,22.41005,22.326923,22.245039,22.19069,23.063251,22.951748,22.590921,22.47541,21.959734,21.877731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,2022.0,7.0,9.0,10.0,23.492188,23.946474,22.402514,22.372692,23.152178,23.085835,22.845367,22.788746,22.418274,22.33756,22.25195,22.198368,23.058434,22.950706,22.594284,22.483267,21.971214,21.892527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,2022.0,7.0,9.0,10.0,23.136866,23.151012,22.373112,22.339003,23.659542,24.06859,23.352602,23.779924,22.427643,22.349419,22.2598,22.206978,23.05591,22.952002,22.59939,22.492973,22.730217,23.316582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27279,2022.0,7.0,9.0,10.0,22.98383,22.923765,22.357193,22.325184,23.335526,23.349937,23.014158,23.037249,22.438234,22.362587,22.268452,22.216417,23.055325,22.955147,22.605846,22.503984,22.307217,22.32577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,2022.0,7.0,9.0,10.0,22.94356,22.880074,22.736082,23.048937,23.189766,23.13582,22.861633,22.816782,22.44946,22.376354,22.277985,22.226654,23.056477,22.959911,22.613766,22.51634,22.160063,22.098888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,2022.0,7.0,9.0,10.0,22.92077,22.861406,22.518854,22.558147,23.69986,24.12652,22.816273,22.767435,22.461023,22.390253,22.288237,22.237318,23.058895,22.965773,22.622663,22.529596,22.135437,22.067015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
