timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20514,2023.0,5.0,23.0,11.0,20.886824,21.094421,19.950829,19.932816,21.295963,21.718481,21.10714,21.524763,19.320816,19.182985,19.870749,19.874395,21.300316,21.797451,20.861275,21.01441,19.008518,18.862177,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20515,2023.0,5.0,23.0,11.0,20.90935,21.149723,19.776016,19.701048,21.34379,21.77154,20.889688,21.118494,19.332502,19.19787,19.644836,19.558954,20.841711,20.895182,20.836048,20.971037,19.02144,18.879513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,2023.0,5.0,23.0,11.0,21.172012,21.62825,20.16168,20.467136,21.381231,21.812346,20.92351,21.19041,19.344532,19.212706,19.592072,19.4929,20.884916,20.987513,20.842812,20.98331,19.035267,18.897572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,2023.0,5.0,23.0,11.0,20.878971,21.065784,20.258852,20.55426,20.87339,20.928366,20.922165,21.188717,19.358503,19.230116,19.574549,19.473694,20.884686,20.986301,20.847902,20.989061,19.049553,18.915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,2023.0,5.0,23.0,11.0,20.9199,21.158033,19.954056,19.938223,20.92283,21.058676,20.924976,21.193281,19.372953,19.247335,19.947348,20.183605,20.888506,20.990612,20.852207,20.99256,19.064413,18.9344,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20519,2023.0,5.0,23.0,11.0,20.918272,21.158361,20.238485,20.565386,20.925915,21.07897,20.927845,21.196878,19.387619,19.264948,20.295464,20.694168,20.892738,20.994476,20.857578,20.997782,19.079702,18.95357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,2023.0,5.0,23.0,12.0,20.92143,21.165382,20.36573,20.694166,20.928732,21.092405,20.930197,21.199146,19.402163,19.282578,19.938044,19.933332,20.896206,20.996979,20.863184,21.003689,19.094868,18.97269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,2023.0,5.0,23.0,12.0,20.911398,21.145887,20.268679,20.49402,20.914663,21.070839,20.919653,21.176783,19.412237,19.292173,19.74863,19.660463,20.874924,20.952206,20.841825,20.95849,19.104712,18.982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,2023.0,5.0,23.0,12.0,20.910368,21.14707,20.386017,20.710058,20.912813,21.075338,20.918335,21.176247,19.41958,19.299416,19.703651,19.607172,20.871246,20.948555,20.837534,20.954393,19.111803,18.989183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,2023.0,5.0,23.0,12.0,20.910969,21.14839,20.44281,20.772202,20.913784,21.080706,20.919538,21.177967,19.425566,19.305853,19.681288,19.583101,20.870855,20.948753,20.839193,20.958565,19.117634,18.995596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,2023.0,5.0,23.0,12.0,21.202494,21.678919,20.475372,20.80544,20.918142,21.090286,20.918297,21.174698,19.430265,19.311554,19.665897,19.56812,20.879858,20.966198,20.844872,20.969112,19.122389,19.001614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,2023.0,5.0,23.0,12.0,20.879961,21.054592,20.231915,20.376661,20.917126,21.08974,20.919945,21.176868,19.434237,19.316969,19.652357,19.555182,20.881063,20.96888,20.845282,20.970633,19.125866,19.006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,2023.0,5.0,23.0,13.0,20.915367,21.139671,20.024813,19.99404,21.243952,21.690788,20.920252,21.176298,19.436514,19.320738,19.640833,19.545654,20.881746,20.971432,20.846127,20.973442,19.127989,19.01013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,2023.0,5.0,23.0,13.0,21.216599,21.693068,20.344013,20.66767,20.887684,20.99934,21.15951,21.605766,19.438086,19.324568,19.630318,19.537655,20.902536,21.010323,20.870844,21.018154,19.130087,19.01466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20528,2023.0,5.0,23.0,13.0,20.887665,21.056267,20.469593,20.80072,20.939371,21.112194,20.904129,21.113752,19.439823,19.328918,19.620565,19.530235,20.902657,21.010012,20.870695,21.016727,19.132627,19.020039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,2023.0,5.0,23.0,13.0,20.90896,21.12281,20.5043,20.838089,20.922424,21.083866,20.920235,21.162819,19.440935,19.332527,19.611868,19.523947,20.883045,20.972988,20.852936,20.982962,19.13442,19.024374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,2023.0,5.0,23.0,13.0,21.230453,21.711706,20.53281,20.866978,20.92293,21.091803,20.923923,21.168686,19.441595,19.335842,19.604307,19.519001,20.888073,20.988194,20.855097,20.992695,19.135887,19.028767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,2023.0,5.0,23.0,13.0,20.920282,21.104523,20.263187,20.395489,21.24174,21.677217,21.168896,21.61102,19.442629,19.339516,19.597393,19.514645,20.94525,21.09305,20.924183,21.117249,19.98435,20.629532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20532,2023.0,5.0,23.0,14.0,21.24772,21.727495,20.460651,20.775658,21.391537,21.849022,21.286484,21.748775,19.443432,19.342838,19.96138,20.208052,20.905975,21.017803,20.874567,21.022749,20.21327,20.793365,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20533,2023.0,5.0,23.0,14.0,21.379377,21.872433,20.247326,20.364273,21.44406,21.904966,20.909845,21.082466,19.444801,19.34668,20.308355,20.72039,20.924574,21.05205,20.898125,21.065292,19.658484,19.63439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,2023.0,5.0,23.0,14.0,20.8823,20.996492,20.076082,20.054531,20.901836,20.958242,20.944324,21.16896,19.446901,19.351126,19.94409,19.9494,20.909945,21.02347,20.879507,21.029213,19.409883,19.322062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,2023.0,5.0,23.0,14.0,20.937998,21.130781,20.40684,20.74123,20.942694,21.070496,20.940979,21.169647,19.448927,19.355362,19.759714,19.69623,20.912884,21.028889,20.883715,21.036737,19.346046,19.246344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,2023.0,5.0,23.0,14.0,20.953903,21.169245,20.256964,20.4058,20.958847,21.113523,20.960884,21.20822,20.172054,20.72198,19.708328,19.63527,20.938698,21.075228,20.916264,21.094189,19.319777,19.221048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20537,2023.0,5.0,23.0,14.0,20.921757,21.115683,20.066328,20.04691,20.92731,21.064585,21.224401,21.684963,20.207874,20.577887,19.68504,19.6113,20.898073,20.998621,20.868368,21.004349,19.303106,19.206907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20538,2023.0,5.0,23.0,15.0,21.260298,21.743692,19.963938,19.919676,21.281656,21.726316,21.33173,21.801895,19.844864,19.823925,19.670883,19.598328,21.43485,22.009384,20.907467,21.077477,19.291605,19.197662,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20539,2023.0,5.0,23.0,15.0,21.406712,21.90796,19.912954,19.860104,21.44142,21.909002,21.375748,21.847773,19.665108,19.58483,19.65821,19.585716,21.606783,22.17462,20.875954,21.012196,19.28258,19.190035,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20540,2023.0,5.0,23.0,15.0,21.454657,21.95634,20.31183,20.63501,21.492289,21.960064,20.913881,21.041296,19.622791,19.534634,20.01363,20.264185,20.935513,20.96907,20.907482,21.073517,19.275364,19.183645,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20541,2023.0,5.0,23.0,15.0,21.492771,21.994005,20.258787,20.455572,20.93423,20.988726,20.96026,21.159708,19.59857,19.508379,20.302998,20.678701,20.950487,21.023487,20.905266,21.064932,19.26893,19.178324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,2023.0,5.0,23.0,15.0,21.523907,22.02439,20.436724,20.765926,20.946053,21.04802,21.257074,21.713161,19.584606,19.494946,19.969473,19.976936,20.916386,20.974564,20.889894,21.03531,19.263588,19.17426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20543,2023.0,5.0,23.0,15.0,20.920689,20.984406,20.526812,20.868965,21.3578,21.832893,20.911438,21.050423,19.574627,19.485792,19.798864,19.741922,20.931887,21.012747,20.907684,21.067282,19.259268,19.17102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,2023.0,5.0,23.0,16.0,20.961731,21.105276,20.56921,20.913107,21.50004,21.96833,20.967495,21.177809,20.272535,20.812126,20.105463,20.353415,20.941587,21.035332,20.920187,21.087336,19.255468,19.168423,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20545,2023.0,5.0,23.0,16.0,21.35247,21.848118,20.255718,20.359226,20.94172,20.99831,20.953005,21.158154,20.22862,20.540258,20.291918,20.59907,21.49236,22.072912,20.907162,21.060865,19.252539,19.16705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20546,2023.0,5.0,23.0,16.0,20.92411,21.021534,20.481153,20.793766,21.36449,21.829247,21.245481,21.696173,19.907024,19.883415,20.014715,20.02651,20.942965,20.998024,20.922203,21.086788,19.250185,19.16628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20547,2023.0,5.0,23.0,16.0,20.944452,21.091066,20.240406,20.328363,21.529781,21.996078,20.901394,21.03692,19.736662,19.659779,19.844763,19.785864,20.935846,21.001358,20.893269,21.033035,19.248821,19.166452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,2023.0,5.0,23.0,16.0,20.949852,21.114923,20.4889,20.80566,21.028738,21.02493,20.963078,21.170712,19.687317,19.602997,19.793571,19.72792,20.93376,21.008461,20.911764,21.066824,19.247799,19.16701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,2023.0,5.0,23.0,16.0,20.950003,21.123508,20.609364,20.952787,21.39787,21.87388,20.955906,21.163061,19.663351,19.578806,19.768862,19.702747,20.934502,21.016447,20.910927,21.06381,19.246922,19.167652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,2023.0,5.0,23.0,17.0,21.31179,21.794683,20.648912,20.995056,20.971386,21.046587,21.2492,21.700918,19.647015,19.564297,19.75088,19.685986,20.952679,21.053766,20.935106,21.106005,20.09073,20.760483,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20551,2023.0,5.0,23.0,17.0,21.473024,21.977764,20.677383,21.023737,21.387974,21.860394,21.389471,21.864906,19.633347,19.551168,19.735422,19.67094,20.933435,21.020557,20.90994,21.058191,20.232977,20.773537,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20552,2023.0,5.0,23.0,17.0,20.918198,20.997673,20.332968,20.360443,20.944769,20.999943,21.437384,21.91426,19.621696,19.539902,20.082502,20.33588,20.934795,21.026293,20.912527,21.063807,19.725924,19.719084,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20553,2023.0,5.0,23.0,17.0,21.373592,21.893883,20.559631,20.893744,21.374195,21.847322,21.472368,21.948353,19.611212,19.530289,20.295391,20.600454,21.495363,22.082756,20.912048,21.063269,19.494633,19.424667,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20554,2023.0,5.0,23.0,17.0,20.928288,21.023542,20.280148,20.355751,21.546227,22.016483,20.943779,21.032434,20.306631,20.852373,20.286432,20.56131,21.66124,22.230516,20.924107,21.084854,19.432535,19.35097,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20555,2023.0,5.0,23.0,17.0,20.955967,21.104557,20.1342,20.103287,21.591312,22.061386,20.958612,21.103662,20.224161,20.512642,20.022812,20.025,21.0548,21.033506,20.910414,21.058863,19.401735,19.319445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,2023.0,5.0,23.0,18.0,21.344608,21.834044,20.496414,20.83035,21.631424,22.10024,21.305103,21.759178,20.572773,21.118263,19.869535,19.817125,20.936108,20.95946,20.895592,21.032833,19.38017,19.29879,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20557,2023.0,5.0,23.0,18.0,20.925497,21.019634,20.63584,20.978817,21.663038,22.12837,20.932686,21.041481,20.225105,20.413368,19.816954,19.755627,20.946497,20.997477,20.923395,21.083595,20.245674,20.951532,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20558,2023.0,5.0,23.0,18.0,21.343115,21.829704,20.267853,20.334003,21.158396,21.158247,21.290981,21.736698,19.96979,19.9261,19.784382,19.720293,21.520294,22.08961,21.548353,22.239101,20.209253,20.647722,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20559,2023.0,5.0,23.0,18.0,21.508236,22.003399,20.55504,20.894457,20.931948,20.90238,21.44674,21.9117,19.825277,19.742815,20.125559,20.384775,21.687267,22.242498,21.786648,22.474552,19.755892,19.726067,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20560,2023.0,5.0,23.0,18.0,21.5557,22.050354,20.66676,21.006727,20.909311,20.902319,21.491371,21.95678,19.76728,19.677032,20.300756,20.599949,21.741142,22.294386,21.872139,22.555641,19.545547,19.465534,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20561,2023.0,5.0,23.0,18.0,21.589329,22.080307,20.286163,20.346882,21.403292,21.852455,20.944405,21.008854,19.731535,19.639393,20.282661,20.540497,21.134502,21.105476,21.114464,21.07378,19.47865,19.384483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2023.0,5.0,23.0,19.0,21.046791,21.035843,20.54602,20.86215,21.583586,22.03857,20.959558,21.07941,20.374483,20.876785,20.022205,20.01669,20.936554,20.899666,20.920761,20.935472,19.432112,19.33409,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20563,2023.0,5.0,23.0,19.0,21.426908,21.921516,20.26561,20.319714,21.086323,21.068874,20.944231,21.070536,20.211464,20.420794,19.862274,19.801647,21.518644,22.037075,20.89932,20.933142,19.398464,19.298168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20564,2023.0,5.0,23.0,19.0,21.579784,22.058554,20.124393,20.074299,20.929262,20.928114,21.295483,21.730982,19.931326,19.870302,19.803913,19.73545,21.719286,22.254074,20.88213,20.928503,19.36916,19.267017,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20565,2023.0,5.0,23.0,19.0,21.611773,22.089382,20.481138,20.787773,21.409758,21.855097,20.90889,20.985592,20.457802,20.95888,19.769032,19.699097,21.775364,22.309946,21.558973,22.218138,19.342607,19.23766,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20566,2023.0,5.0,23.0,19.0,21.64082,22.11446,20.235899,20.28796,21.575457,22.01713,21.297562,21.741077,20.187464,20.335573,19.73792,19.666481,21.816872,22.346315,21.80654,22.463917,19.318329,19.211615,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20567,2023.0,5.0,23.0,19.0,21.091097,21.059772,20.103548,20.053007,21.08522,21.061085,21.4381,21.882484,19.94039,19.864334,19.710876,19.639742,21.851103,22.374916,21.887882,22.542671,19.296293,19.187428,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20568,2023.0,5.0,23.0,20.0,21.517956,21.97389,20.040094,19.96802,21.487751,21.906961,20.923935,20.985434,20.494898,20.976013,20.04691,20.290369,21.22855,21.174913,21.117556,21.045454,19.277353,19.165762,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20569,2023.0,5.0,23.0,20.0,21.666777,22.121565,19.99684,19.916588,21.647182,22.072752,20.93409,21.042482,20.18631,20.289982,20.286736,20.62537,21.631216,22.117002,20.880657,20.840277,19.250422,19.13087,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20570,2023.0,5.0,23.0,20.0,21.68052,22.128998,20.387545,20.67435,21.669895,22.089386,20.928545,21.047226,19.958694,19.874012,19.948683,19.929222,21.145624,21.057613,20.871262,20.866167,19.220339,19.092173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,2023.0,5.0,23.0,20.0,21.691578,22.130987,20.545603,20.849142,21.68811,22.098646,21.255661,21.656517,19.807142,19.68143,19.763704,19.688875,20.874287,20.738768,20.842167,20.844297,19.190933,19.055468,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20572,2023.0,5.0,23.0,20.0,21.69885,22.129091,20.583965,20.883045,21.70144,22.102945,20.859125,20.894258,19.729582,19.590805,19.697273,19.609653,20.878162,20.792868,20.835505,20.855467,19.16013,19.015238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2023.0,5.0,23.0,20.0,21.127645,21.045979,20.23547,20.268187,21.174017,21.098913,20.920815,21.037575,19.672544,19.526093,19.650852,19.557745,21.45098,21.91203,20.849802,20.897964,19.129597,18.976822,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20574,2023.0,5.0,23.0,21.0,21.482868,21.896019,20.49494,20.772747,20.896324,20.759886,20.911888,21.029692,19.621737,19.468943,19.97892,20.207882,20.968815,20.839476,20.850239,20.909052,19.097906,18.936245,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20575,2023.0,5.0,23.0,21.0,21.044666,20.94497,20.595953,20.875666,21.404873,21.764633,21.211416,21.581888,19.575254,19.4164,20.282013,20.654158,20.886871,20.849403,20.84274,20.904295,19.068356,18.900175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20576,2023.0,5.0,23.0,21.0,21.415257,21.816385,20.228392,20.236322,21.034142,20.931301,20.861948,20.909273,19.53141,19.366718,19.887123,19.838675,21.40293,21.849787,20.83708,20.901264,19.0387,18.862436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20577,2023.0,5.0,23.0,21.0,20.989117,20.879625,20.068773,19.957235,20.911028,20.852682,20.922039,21.04276,19.490156,19.319836,19.680613,19.580788,20.870619,20.804026,21.39629,21.949606,19.910116,20.529339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20578,2023.0,5.0,23.0,21.0,20.900988,20.880365,19.971928,19.831997,20.90424,20.865704,20.91039,21.026459,19.448975,19.271458,19.97247,20.180683,21.39903,21.859467,20.790567,20.752966,20.174353,20.74067,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20579,2023.0,5.0,23.0,21.0,20.88852,20.883722,19.91816,19.767984,21.327423,21.669548,20.90815,21.02545,19.409237,19.22517,20.26673,20.602215,20.858255,20.782888,20.842003,20.889404,19.50501,19.35767,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20580,2023.0,5.0,23.0,22.0,20.885271,20.897202,20.299118,20.511698,20.889885,20.830326,21.174025,21.50835,19.37107,19.180515,20.25842,20.562202,20.879702,20.8649,20.832548,20.884748,20.060246,20.615656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20581,2023.0,5.0,23.0,22.0,20.846378,20.842932,20.19847,20.258497,20.860622,20.806988,20.82398,20.845201,19.337564,19.143782,19.865398,19.77357,20.831211,20.797838,21.362774,21.880299,20.10168,20.492643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20582,2023.0,5.0,23.0,22.0,20.890268,20.935448,20.395317,20.61556,20.897686,20.891424,20.908133,21.02026,19.306847,19.110132,19.671984,19.548635,20.877731,20.895643,20.769634,20.715612,19.534042,19.353558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,2023.0,5.0,23.0,22.0,20.86326,20.893478,20.209085,20.248148,20.873217,20.85634,20.880741,20.973885,19.927925,20.307041,19.5962,19.46283,20.847712,20.850183,20.797865,20.813925,20.057413,20.542116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20584,2023.0,5.0,23.0,22.0,20.812252,20.811193,20.017376,19.890812,20.817232,20.766384,20.83312,20.894575,20.174234,20.52934,19.541483,19.4055,20.800108,20.776066,20.744164,20.73713,20.06086,20.373407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20585,2023.0,5.0,23.0,22.0,20.867468,20.921194,19.899605,19.733465,20.87565,20.885271,20.885231,20.995346,20.172035,20.490704,19.496773,19.36008,20.85191,20.87959,20.801867,20.853973,19.527418,19.318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,2023.0,5.0,23.0,23.0,20.857944,20.905315,19.838116,19.65881,20.867062,20.872917,20.875969,20.977573,19.686842,19.507902,19.454578,19.315987,20.841778,20.864222,20.776663,20.813553,20.081314,20.560287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20587,2023.0,5.0,23.0,23.0,20.580297,20.375196,19.801155,19.62083,20.623165,20.4081,20.573652,20.39783,20.069227,20.394579,19.418785,19.281446,20.563387,20.33441,20.432089,20.160017,19.585424,19.396654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20588,2023.0,5.0,23.0,23.0,20.451292,20.19763,19.77485,19.593761,20.512466,20.25971,20.425276,20.185814,19.646774,19.476366,19.390564,19.253487,20.43151,20.160995,20.262545,19.93983,19.352867,19.100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,2023.0,5.0,23.0,23.0,20.388083,20.12956,19.75074,19.569637,20.46017,20.204437,20.353552,20.107553,20.087566,20.411463,19.362604,19.223782,20.366209,20.091166,20.176062,19.847792,19.262249,19.00366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20590,2023.0,5.0,23.0,23.0,20.339933,20.08065,19.72858,19.547413,20.417786,20.16172,20.300686,20.05396,19.661957,19.490005,19.336956,19.197363,20.315857,20.040974,20.111471,19.783587,19.196804,18.93838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,2023.0,5.0,23.0,23.0,20.298895,20.039656,19.70804,19.52706,20.380817,20.125105,20.255987,20.009697,20.086441,20.395655,19.313305,19.173372,20.272005,19.998035,20.996193,21.501003,19.143892,18.886585,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20592,2023.0,5.0,24.0,0.0,20.261696,20.002167,19.688358,19.5072,20.34691,20.091133,20.215591,19.969341,19.677347,19.509762,19.290699,19.150042,20.23188,19.958406,20.382349,20.141026,19.097904,18.84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,2023.0,5.0,24.0,0.0,20.226913,19.966206,19.66907,19.487066,20.315042,20.058258,20.17801,19.931004,20.09739,20.408022,19.268879,19.126995,20.19398,19.91986,20.138762,19.814165,19.808481,20.217527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20594,2023.0,5.0,24.0,0.0,20.194046,19.93188,19.650127,19.466976,20.284624,20.02656,20.14282,19.894632,19.674381,19.496584,19.247763,19.104424,20.158129,19.882946,20.05447,19.72094,20.04929,20.490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20595,2023.0,5.0,24.0,0.0,20.163446,19.900042,19.632101,19.448019,20.255997,19.99696,20.110672,19.86139,19.49057,19.258953,19.227882,19.083382,20.124636,19.84848,19.992697,19.657845,19.41553,19.218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,2023.0,5.0,24.0,0.0,20.133848,19.86884,19.613962,19.428286,20.22805,19.96749,20.080011,19.82893,19.4222,19.184566,19.519516,19.645855,20.09269,19.815187,19.941833,19.606613,19.202995,18.944855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20597,2023.0,5.0,24.0,0.0,20.10583,19.839582,19.596962,19.410154,20.201696,19.940022,20.051413,19.79905,19.370459,19.13189,19.29892,19.155117,20.062637,19.783848,19.896488,19.560589,19.121954,18.852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,2023.0,5.0,24.0,1.0,20.078785,19.81133,19.580584,19.392553,20.176243,19.913452,20.024006,19.770405,19.327143,19.088089,19.542662,19.667543,20.033905,19.753744,19.855003,19.518238,19.064537,18.792784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20599,2023.0,5.0,24.0,1.0,20.051445,19.78158,19.56375,19.373547,20.150444,19.885345,19.996477,19.74049,19.287271,19.04655,19.313492,19.166851,20.005024,19.722061,19.814945,19.475613,19.01681,18.742653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,2023.0,5.0,24.0,1.0,20.024809,19.752733,19.546764,19.354029,20.125092,19.857712,19.969631,19.7113,19.25087,19.008663,19.2384,19.085152,19.97722,19.691755,19.77778,19.43665,18.97537,18.699821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,2023.0,5.0,24.0,1.0,19.999077,19.724592,19.530302,19.335312,20.100637,19.830902,19.943834,19.68313,19.217417,18.973396,19.209116,19.053686,19.950418,19.662134,19.742683,19.399008,18.938152,18.660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2023.0,5.0,24.0,1.0,19.973463,19.696352,19.51366,19.316399,20.076252,19.803978,19.918173,19.654934,19.185366,18.939133,19.182161,19.024538,19.92379,19.632395,19.708275,19.361496,18.9029,18.62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,2023.0,5.0,24.0,1.0,19.948195,19.668388,19.496983,19.29745,20.052145,19.777262,19.892876,19.62705,19.154762,18.906147,19.157795,18.997908,19.897572,19.602983,19.67486,19.324781,18.86957,18.586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,2023.0,5.0,24.0,2.0,19.923002,19.64024,19.876354,20.022518,20.028316,19.750864,19.867958,19.599592,19.739098,20.030334,19.432892,19.530327,19.871138,19.57277,19.640636,19.285513,18.836685,18.549963,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20605,2023.0,5.0,24.0,2.0,19.89849,19.61337,19.65759,19.53236,20.004683,19.725014,19.843353,19.572765,19.343615,19.13659,19.237522,19.092024,19.845573,19.544498,19.608496,19.250536,18.805964,18.516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,2023.0,5.0,24.0,2.0,19.87542,19.58816,19.53279,19.330614,19.98188,19.700085,19.819786,19.547028,19.184435,18.92662,19.149643,18.983685,19.821522,19.518387,19.579397,19.220028,18.778175,18.487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2023.0,5.0,24.0,2.0,19.852982,19.563343,19.497507,19.289988,19.959963,19.676117,19.797216,19.52238,19.138943,18.87736,19.434479,19.539772,19.797783,19.491983,19.55036,19.18788,18.7512,18.458109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20608,2023.0,5.0,24.0,2.0,19.830376,19.538578,19.470995,19.260818,19.93787,19.651995,19.77454,19.49765,19.100151,18.836496,19.206186,19.040066,19.774017,19.465805,19.521666,19.15662,18.724834,18.429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
