timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20247,2022.0,5.0,21.0,14.0,18.752708,19.501377,18.25766,18.686146,17.97273,17.978817,17.71289,17.729813,17.902374,17.831942,18.814873,18.746805,19.480875,19.467726,18.700329,18.596676,17.806435,17.735605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,2022.0,5.0,21.0,14.0,18.921879,19.684969,20.229343,22.106747,18.550442,19.116993,17.674852,17.692665,17.859074,17.791376,18.66969,18.579721,19.280064,19.14541,18.60806,18.499691,17.752254,17.684484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,2022.0,5.0,21.0,14.0,18.389076,18.61818,18.947748,19.355173,18.220367,18.33512,17.650198,17.681557,18.535213,19.105717,18.921337,19.14416,19.204832,19.062056,18.542313,18.435501,17.698631,17.633307,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20250,2022.0,5.0,21.0,15.0,18.192633,18.348494,18.319683,18.379597,18.636007,19.203585,17.626442,17.660547,20.242525,22.01025,20.138334,21.31023,19.996643,20.602655,18.528053,18.45286,17.658976,17.594748,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20251,2022.0,5.0,21.0,15.0,18.129766,18.290684,18.117704,18.152662,18.839375,19.436432,17.599035,17.634302,18.863064,19.069136,19.199392,19.338963,19.587187,19.607512,18.50324,18.43476,17.619423,17.558062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,2022.0,5.0,21.0,15.0,18.089235,18.250568,18.011242,18.037224,18.293524,18.388391,18.293995,18.960424,18.331196,18.243704,18.746195,18.624498,20.07322,20.600735,18.475796,18.409275,17.58897,17.529099,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20253,2022.0,5.0,21.0,15.0,18.08431,18.273462,17.931707,17.958527,18.720076,19.292337,17.897526,18.06188,18.216425,18.14294,19.011963,19.234879,20.265482,20.871082,19.495146,20.361408,17.561932,17.504715,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20254,2022.0,5.0,21.0,15.0,18.770582,19.579075,17.864735,17.891762,18.858082,19.46099,18.33356,18.947073,18.13635,18.06671,20.129581,21.237766,19.6402,19.639595,18.83822,18.897121,17.538124,17.483109,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20255,2022.0,5.0,21.0,15.0,18.995272,19.769562,17.79846,17.8274,18.891474,19.48846,17.966858,18.092031,18.061209,17.994926,19.290411,19.485167,19.332314,19.20724,18.470121,18.391918,17.514896,17.462446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,2022.0,5.0,21.0,16.0,19.050482,19.819101,18.222452,18.665405,18.924726,19.522272,17.750158,17.777363,18.009283,17.943153,19.2378,19.504198,19.259932,19.125273,18.406282,18.318985,17.497334,17.4463,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20257,2022.0,5.0,21.0,16.0,21.26169,23.6421,20.228685,22.11894,21.267248,23.587168,21.279236,24.036139,17.966543,17.903252,20.113674,21.095499,21.224665,22.59302,21.438686,23.612001,17.482061,17.433031,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20258,2022.0,5.0,21.0,16.0,21.027546,22.941038,20.019121,21.484852,21.003284,22.807123,21.018873,23.157423,18.712524,19.353308,19.262201,19.348074,20.980747,22.007092,21.00131,22.574024,17.468727,17.421316,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20259,2022.0,5.0,21.0,16.0,21.030567,22.751678,18.871656,19.132275,21.064402,22.775038,21.042145,22.938957,20.1763,21.729515,18.812603,18.75824,21.011599,21.955265,21.006735,22.375498,17.460848,17.415337,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20260,2022.0,5.0,21.0,16.0,21.056004,22.702074,18.21628,18.25841,21.028492,22.558464,21.03902,22.77134,18.938313,19.106869,18.682064,18.610992,21.006794,21.866707,21.051441,22.363075,17.457636,17.413946,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20261,2022.0,5.0,21.0,16.0,21.04835,22.594719,18.527925,18.975101,21.057348,22.54798,21.06135,22.72224,18.294022,18.217537,18.603447,18.530909,21.036135,21.885584,21.04071,22.241968,17.45756,17.415714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,2022.0,5.0,21.0,17.0,21.22803,22.864138,20.19691,21.840338,21.219395,22.783024,21.169657,22.850283,18.187145,18.129921,18.541613,18.47103,21.164282,22.088804,21.232061,22.548641,17.459116,17.418875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,2022.0,5.0,21.0,17.0,21.05007,22.478148,20.016657,21.335741,21.05285,22.41756,21.026085,22.474876,18.131853,18.074942,18.907637,19.21057,21.027523,21.770798,21.03591,22.096146,17.46161,17.42274,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20264,2022.0,5.0,21.0,17.0,21.046015,22.427147,18.944319,19.166265,21.048693,22.364643,21.033657,22.440765,18.088366,18.034575,20.13621,21.320019,21.028652,21.739178,21.034428,22.05595,17.464563,17.426714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20265,2022.0,5.0,21.0,17.0,21.018732,22.318577,18.333363,18.3698,21.047972,22.327015,21.05681,22.469635,18.051939,17.99966,19.273556,19.475397,21.05778,21.749207,21.033972,22.02618,17.46816,17.431318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20266,2022.0,5.0,21.0,17.0,21.02344,22.306295,18.647642,19.094454,21.01538,22.22432,21.050352,22.420067,18.021456,17.97013,18.73546,18.691898,20.995363,21.616835,21.033037,22.00029,17.471905,17.436092,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20267,2022.0,5.0,21.0,17.0,21.2151,22.691298,20.180958,21.727924,21.274393,22.719202,21.204908,22.696842,17.996727,17.94757,18.995419,19.276892,21.194996,22.02628,21.29821,22.510374,17.475021,17.440191,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20268,2022.0,5.0,21.0,18.0,21.04261,22.318968,20.022905,21.281773,21.024572,22.19552,21.017843,22.28344,17.975008,17.927534,20.10887,21.183578,21.026054,21.667103,21.036383,21.919481,17.477516,17.444021,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20269,2022.0,5.0,21.0,18.0,21.016962,22.227358,19.30108,19.77378,21.025307,22.183434,21.030062,22.28714,18.750586,19.415634,20.020426,20.891706,20.997473,21.578104,21.000143,21.848345,17.47783,17.444653,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
20270,2022.0,5.0,21.0,18.0,21.221064,22.643158,20.167187,21.495617,21.024805,22.168526,21.028225,22.267017,20.174564,21.700256,19.246277,19.316517,21.204388,22.008099,21.043915,21.958231,17.476585,17.443918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20271,2022.0,5.0,21.0,18.0,21.041014,22.260052,19.1042,19.33068,21.049778,22.22425,21.028143,22.251602,18.95122,19.103354,19.136278,19.34207,20.9994,21.564548,21.035553,21.925936,17.474138,17.442263,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
20272,2022.0,5.0,21.0,18.0,21.042238,22.245304,18.512894,18.570671,21.01881,22.122894,21.02784,22.236122,19.063946,19.647028,20.113413,21.051409,21.032377,21.650238,21.035925,21.910791,18.479555,19.354025,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
20273,2022.0,5.0,21.0,18.0,21.03569,22.227894,18.77938,19.196402,21.049633,22.190626,21.05244,22.289011,20.11029,21.344524,20.02122,20.80591,21.026497,21.630377,21.035748,21.896341,20.16771,21.988903,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20274,2022.0,5.0,21.0,19.0,21.008827,22.147959,20.161043,21.577696,21.017963,22.090044,21.046528,22.254528,20.029211,21.083323,19.267784,19.299559,21.02699,21.623304,21.03568,21.88403,20.031626,21.50978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,2022.0,5.0,21.0,19.0,21.020144,22.15727,20.025501,21.195042,21.023642,22.090225,21.021475,22.163137,19.062326,19.129934,18.88516,18.833424,20.999052,21.541777,21.096376,21.958696,18.753492,18.874723,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20276,2022.0,5.0,21.0,19.0,21.046011,22.219103,19.350613,19.790499,21.022812,22.078918,21.051777,22.230244,19.252708,19.793657,18.765776,18.707193,21.001726,21.550058,20.992405,21.75652,18.129889,18.065643,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20277,2022.0,5.0,21.0,19.0,21.013054,22.117102,20.158934,21.402534,21.022715,22.06901,21.020298,22.131498,20.086718,21.1407,18.679054,18.620085,21.001558,21.552948,21.04489,21.893187,17.969332,17.894806,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20278,2022.0,5.0,21.0,19.0,21.046083,22.192556,19.422718,19.852077,21.048073,22.129307,21.026001,22.133518,20.03073,20.96946,18.604443,18.54819,21.00184,21.555595,21.03474,21.86486,17.912699,17.871576,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20279,2022.0,5.0,21.0,19.0,21.01237,22.089355,20.133112,21.290426,21.042301,22.101082,21.025328,22.124493,19.707716,20.24843,18.536179,18.480913,21.032803,21.637596,21.035875,21.857622,17.85716,17.82036,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20280,2022.0,5.0,21.0,20.0,21.018253,22.092747,20.008545,20.980812,21.0168,22.013973,21.050907,22.187235,20.094677,21.034618,18.473087,18.421303,20.996729,21.539879,21.035448,21.849749,17.800726,17.767271,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20281,2022.0,5.0,21.0,20.0,21.045061,22.158272,20.043411,21.02146,21.02243,22.016256,21.020145,22.090866,19.143764,19.14285,18.414114,18.36592,21.033857,21.635092,20.995941,21.737673,18.733332,19.584288,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
20282,2022.0,5.0,21.0,20.0,21.03949,22.131979,19.451874,19.82668,21.02207,22.007912,21.05124,22.16214,19.341444,19.839561,18.357243,18.312418,21.028467,21.617893,21.044891,21.868837,20.177376,21.863947,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20283,2022.0,5.0,21.0,20.0,21.040194,22.117008,20.140965,21.229465,21.022202,22.00025,21.01967,22.06337,20.075253,21.025757,18.300394,18.256424,20.998566,21.533915,21.03609,21.84723,19.426622,20.130312,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
20284,2022.0,5.0,21.0,20.0,21.012684,22.027521,19.135101,19.218525,21.047907,22.06251,21.025663,22.065256,20.003656,20.824821,18.2478,18.20731,21.004396,21.5501,21.037415,21.84367,20.152277,21.567019,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20285,2022.0,5.0,21.0,20.0,21.045593,22.106058,18.643164,18.645252,21.016794,21.964891,21.025015,22.055273,20.012295,20.801817,18.195742,18.156898,21.03522,21.63455,21.03745,21.837723,19.552332,20.212484,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20286,2022.0,5.0,21.0,21.0,21.012373,22.006702,18.492758,18.483797,21.048573,22.03829,21.02524,22.046595,20.041899,20.854996,18.532576,18.83737,21.029907,21.617453,21.030691,21.83289,20.132471,21.387907,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20287,2022.0,5.0,21.0,21.0,21.018898,22.013338,18.375366,18.36224,21.042574,22.011185,21.050848,22.107233,19.118284,19.049969,20.20558,21.646757,21.000471,21.533321,21.031687,21.839516,19.632448,20.273523,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
20288,2022.0,5.0,21.0,21.0,21.018034,22.007614,18.738201,19.125307,21.043074,21.996628,21.019407,22.00687,18.602207,18.417751,20.004707,21.07228,21.005945,21.547384,21.0817,21.89794,20.0843,21.178568,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
20289,2022.0,5.0,21.0,21.0,21.321577,22.609747,20.186031,21.614376,21.265345,22.44613,21.226652,22.42883,19.127737,19.565039,20.047188,21.040285,21.346441,22.23535,21.727123,22.830917,20.041523,21.066326,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
20290,2022.0,5.0,21.0,21.0,21.017765,21.9876,19.127676,19.386786,21.033993,21.9774,21.044897,22.0436,20.127504,21.208042,19.315279,19.515104,21.036114,21.620222,20.995623,21.642303,18.915623,18.850832,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20291,2022.0,5.0,21.0,21.0,21.046124,22.059273,18.906984,19.286238,21.034552,21.978281,21.046305,22.031803,18.999544,18.912802,20.178083,21.220425,21.032211,21.605024,21.047783,21.799873,18.334614,18.151936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,2022.0,5.0,21.0,22.0,21.234581,22.422728,20.180418,21.49602,21.263783,22.43456,21.259586,22.46659,18.42355,18.2078,19.062338,18.971476,21.190222,21.9126,21.288233,22.287542,18.126091,17.933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,2022.0,5.0,21.0,22.0,21.04122,22.015545,18.965034,18.990204,21.034105,21.965855,21.03655,22.017252,18.388292,18.306055,18.917778,19.10408,21.032854,21.58502,21.03929,21.781782,18.924614,19.586988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20294,2022.0,5.0,21.0,22.0,21.041988,22.005825,18.637384,18.739716,21.034885,21.964804,21.037115,22.019777,18.330778,18.25093,20.156544,21.237919,21.023813,21.58058,21.040308,21.78234,20.33012,21.894293,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20295,2022.0,5.0,21.0,22.0,21.238022,22.409557,20.19376,21.548786,21.230017,22.350931,21.223324,22.390047,18.237621,18.152145,20.019539,20.905489,21.193485,21.92766,21.448433,22.578611,18.748943,18.650043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20296,2022.0,5.0,21.0,22.0,21.032095,21.99802,18.90805,18.875011,21.034567,21.950018,21.036743,22.008736,18.151295,18.058842,19.470713,19.772894,21.025038,21.59095,21.058395,21.817968,18.070436,17.821987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20297,2022.0,5.0,21.0,22.0,21.032782,22.003548,18.360247,18.26414,21.035234,21.947447,21.03765,22.007914,18.072882,17.973001,20.155039,21.106133,21.0258,21.596075,21.040012,21.77647,18.881054,19.539497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20298,2022.0,5.0,21.0,23.0,21.033062,22.005507,18.252487,18.153625,21.035536,21.94329,21.037605,22.003613,18.00129,17.8949,18.979958,18.760794,21.026089,21.5983,21.04296,21.774508,20.161175,21.56521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,2022.0,5.0,21.0,23.0,20.20431,20.414268,18.58145,18.851383,20.154049,20.246496,20.102451,20.203917,18.498737,18.878891,18.535938,18.380455,20.343843,20.287142,19.969412,19.705774,18.703127,18.566856,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20300,2022.0,5.0,21.0,23.0,19.802526,19.85292,18.306229,18.296415,19.686792,19.566467,19.615902,19.504156,18.101288,18.009062,18.457125,18.317732,20.064146,19.916548,19.761496,19.61289,18.177546,17.865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,2022.0,5.0,21.0,23.0,19.618704,19.650925,18.089954,17.968454,19.479471,19.331306,19.398523,19.259716,17.945776,17.827696,18.347511,18.20057,19.932316,19.776644,19.636318,19.50417,18.204857,18.100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,2022.0,5.0,21.0,23.0,19.494936,19.535748,18.016375,17.89865,19.34654,19.20847,19.257435,19.129831,18.478752,18.881874,18.257385,18.1144,19.828686,19.676226,19.50281,19.37054,18.115816,18.008059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20303,2022.0,5.0,21.0,23.0,19.383173,19.424309,17.949047,17.829346,19.225471,19.087814,19.128944,19.002203,17.847155,17.553984,18.169374,18.025476,19.733286,19.579657,19.382092,19.249325,18.022934,17.914507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,2022.0,5.0,22.0,0.0,19.275242,19.306746,17.882462,17.753855,19.107504,18.958992,19.003847,18.865957,17.599794,17.259104,18.079641,17.92693,19.640177,19.478552,19.265945,19.125277,17.93226,17.81666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,2022.0,5.0,22.0,0.0,19.189169,19.22307,17.830648,17.703276,19.015013,18.87032,18.905766,18.77214,17.73367,17.620424,18.004759,17.852787,19.562468,19.400871,19.168095,19.027994,17.855967,17.740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,2022.0,5.0,22.0,0.0,19.10626,19.13774,17.778038,17.64714,18.92476,18.777113,18.81015,18.67359,17.704525,17.575449,17.930801,17.775269,19.488306,19.323696,19.075842,18.933245,17.783764,17.665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,2022.0,5.0,22.0,0.0,19.032013,19.063044,17.730772,17.598665,18.844847,18.697443,18.725563,18.589424,17.660925,17.529985,17.863194,17.706154,19.420929,19.25476,18.992075,18.848392,17.718231,17.598402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,2022.0,5.0,22.0,0.0,18.968334,19.00381,17.690254,17.56108,18.776804,18.635387,18.653624,18.523941,17.621515,17.491209,17.803885,17.649702,19.361662,19.19733,18.918139,18.776981,18.394894,18.92537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20309,2022.0,5.0,22.0,0.0,18.904196,18.938753,17.647526,17.516855,18.707693,18.565907,18.580793,18.450771,18.16166,18.539885,17.743465,17.5875,19.302872,19.136744,18.845682,18.70312,17.868483,17.788832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20310,2022.0,5.0,22.0,1.0,18.843454,18.876184,17.60615,17.473465,18.642271,18.49936,18.5122,18.38094,17.752361,17.642948,17.685474,17.527176,19.247057,19.078663,18.777218,18.632704,18.200794,18.513056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20311,2022.0,5.0,22.0,1.0,18.784956,18.814228,17.565151,17.429205,18.57899,18.433254,18.446127,18.311825,17.388186,17.03206,17.62878,17.466787,19.193155,19.021395,18.711561,18.563944,18.339266,18.683601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20312,2022.0,5.0,22.0,1.0,18.7342,18.76488,17.52927,17.39387,18.524235,18.380873,18.389326,18.257322,17.268845,16.910294,17.578875,17.417616,19.145517,18.974028,18.653337,18.506618,17.632196,17.321169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,2022.0,5.0,22.0,1.0,18.680033,18.706522,17.490002,17.35068,18.466225,18.319098,18.329306,18.193228,17.39561,17.245773,17.845814,17.96122,19.095999,18.920567,18.593473,18.442987,17.389376,17.04568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20314,2022.0,5.0,22.0,1.0,18.632803,18.660126,17.455753,17.316454,18.415949,18.27036,18.277163,18.142658,17.975994,18.342094,17.601397,17.450813,19.052273,18.87666,18.540365,18.390234,17.285753,16.94845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20315,2022.0,5.0,22.0,1.0,18.584743,18.609913,17.42027,17.27858,18.364738,18.217615,18.223928,18.087894,17.578465,17.460737,17.486818,17.317934,19.008272,18.8304,18.487284,18.335218,17.384682,17.236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,2022.0,5.0,22.0,2.0,18.53734,18.558908,17.38438,17.239172,18.31396,18.16389,18.171005,18.032055,17.212437,16.839254,17.433691,17.261984,18.965017,18.784071,18.435354,18.280499,17.376352,17.241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,2022.0,5.0,22.0,2.0,18.495247,18.51711,17.352352,17.207064,18.268896,18.119982,18.123966,17.986341,17.654184,17.767477,17.385946,17.214788,18.926205,18.745302,18.388327,18.233864,17.33679,17.202026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20318,2022.0,5.0,22.0,2.0,18.452826,18.473412,17.319506,17.172812,18.223618,18.074068,18.076748,17.93857,17.194248,16.806131,17.33957,17.16719,18.887543,18.705566,18.34167,18.186373,17.295101,17.159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,2022.0,5.0,22.0,2.0,18.411865,18.431343,17.2874,17.139591,18.179987,18.030132,18.031301,17.892906,17.629425,17.771069,17.29529,17.12216,18.85013,18.667397,18.296595,18.140814,17.254065,17.117693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20320,2022.0,5.0,22.0,2.0,18.3719,18.390366,17.255686,17.106804,18.137535,17.987366,17.987127,17.848505,17.178865,16.811388,17.25241,17.078615,18.813534,18.630123,19.229607,19.935778,17.932299,18.42791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20321,2022.0,5.0,22.0,2.0,18.33258,18.349741,17.224087,17.073929,18.096004,17.945131,17.943913,17.804682,16.982561,16.592205,17.210276,17.035618,18.777357,18.593111,18.346415,18.039074,17.463242,17.392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,2022.0,5.0,22.0,3.0,18.290884,18.303976,17.190178,17.03625,18.052595,17.897913,17.898777,17.75572,17.130148,16.966574,17.166088,16.98779,18.739485,18.552256,18.020151,17.613338,17.04344,16.680716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,2022.0,5.0,22.0,3.0,18.252964,18.265505,17.159222,17.004347,18.012785,17.857397,17.857489,17.713696,17.134912,16.980125,17.125315,16.9462,18.704487,18.516766,17.9146,17.509583,16.916534,16.550201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,2022.0,5.0,22.0,3.0,18.217424,18.230902,17.131477,16.978334,17.976393,17.823141,17.819828,17.678226,17.107883,16.953814,17.087751,16.910044,18.671503,18.484617,18.063509,17.897654,17.049606,16.902122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,2022.0,5.0,22.0,3.0,18.181044,18.19392,17.101654,16.94774,17.93799,17.784283,17.780115,17.638035,17.076807,16.92236,17.04902,16.870638,18.637922,18.450624,18.058489,17.898685,17.045322,16.904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,2022.0,5.0,22.0,3.0,18.159765,18.186462,17.075592,16.924397,17.903975,17.753567,17.74496,17.606295,17.636812,18.00324,17.014225,16.83838,18.606956,18.421354,18.025053,17.866854,17.015049,16.875263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20327,2022.0,5.0,22.0,3.0,18.135181,18.168192,17.047527,16.896711,17.868044,17.71831,17.707848,17.569887,17.228613,17.104897,16.97805,16.802553,18.575096,18.38971,17.987877,17.830074,16.98164,16.84211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,2022.0,5.0,22.0,4.0,18.102413,18.134125,17.01856,16.86697,17.831306,17.680902,17.669939,17.5313,16.853691,16.463951,16.941397,16.765108,18.542858,18.35684,17.948883,17.790522,16.946878,16.806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,2022.0,5.0,22.0,4.0,18.06964,18.100279,16.98929,16.836489,17.794767,17.643433,17.632278,17.492699,16.72909,16.332693,16.905432,16.728436,18.511284,18.324867,17.910282,17.751635,16.912634,16.772026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,2022.0,5.0,22.0,4.0,18.039398,18.071886,16.963957,16.81392,17.762745,17.614681,17.599327,17.463123,17.43846,17.761442,16.873383,16.69919,18.482407,18.297998,17.87439,17.718004,17.606155,18.106852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20331,2022.0,5.0,22.0,4.0,18.006384,18.037682,16.935768,16.785543,17.727856,17.579794,17.56361,17.42735,17.114202,16.998632,16.839003,16.664852,18.45185,18.267467,17.836655,17.680353,17.114788,17.022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,2022.0,5.0,22.0,4.0,17.97415,18.004555,16.907688,16.757092,17.693264,17.54502,17.528477,17.391878,17.310923,17.424603,16.805,16.630793,18.421545,18.23711,17.799257,17.642958,17.450094,17.728443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20333,2022.0,5.0,22.0,4.0,17.942673,17.973063,16.880169,16.729744,17.65947,17.511673,17.494326,17.35801,16.811172,16.421377,16.77207,16.598396,18.392084,18.208088,17.762823,17.607088,16.8442,16.498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,2022.0,5.0,22.0,5.0,17.908512,17.93615,16.849667,16.696552,17.622637,17.47223,17.457182,17.318056,16.629892,16.233238,16.737267,16.56164,18.361313,18.175968,17.724901,17.567774,16.640837,16.273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,2022.0,5.0,22.0,5.0,17.88265,17.916018,16.8289,16.682816,17.59577,17.452496,17.429846,17.297823,17.34338,17.669586,17.0018,17.083712,19.084227,19.569012,17.694283,17.542246,16.566692,16.213514,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20336,2022.0,5.0,22.0,5.0,17.855402,17.891811,16.807632,16.666765,17.56803,17.429647,17.401295,17.27423,16.793135,16.45644,16.814205,16.670319,18.588078,18.486261,17.664137,17.515606,16.692642,16.538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,2022.0,5.0,22.0,5.0,18.540905,19.203123,16.787254,16.651476,17.54109,17.407501,17.373363,17.25121,16.584522,16.21506,16.719893,16.558084,18.181067,17.76999,17.635815,17.490812,16.714552,16.58381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2022.0,5.0,22.0,5.0,18.08626,18.205635,16.767199,16.63642,17.514515,17.385555,17.34582,17.228363,17.07738,17.201624,16.69324,16.536171,18.05455,17.627693,17.609278,17.467703,16.69684,16.570807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20339,2022.0,5.0,22.0,5.0,17.638998,17.41859,16.747484,16.621822,17.488367,17.364195,17.318888,17.20621,16.671812,16.33096,16.669868,16.517122,18.730263,18.965458,17.58484,17.446861,16.677113,16.55467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20340,2022.0,5.0,22.0,6.0,18.21704,18.599415,16.728281,16.607904,17.462929,17.34378,17.292715,17.185066,17.06837,17.193924,16.651197,16.50287,18.936153,19.21785,18.558863,19.303415,17.372866,17.882923,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20341,2022.0,5.0,22.0,6.0,21.308348,23.910076,17.17017,17.454927,21.291658,24.115877,21.237762,24.175009,20.330154,22.78738,16.638124,16.496391,21.237108,23.233234,21.415659,24.118689,20.322212,22.934662,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
