timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33702,2023.0,8.0,23.0,1.0,21.586538,21.509295,21.540987,21.446606,21.569328,21.48789,21.529654,21.449219,21.820517,21.717443,21.825077,21.705448,22.203074,22.094313,21.713955,21.623224,21.701336,21.60791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,2023.0,8.0,23.0,1.0,21.54521,21.46471,21.49373,21.394735,21.52715,21.44199,21.48683,21.40271,21.771364,21.664907,21.734596,21.613424,22.170357,22.058395,21.67248,21.57895,21.657646,21.561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33704,2023.0,8.0,23.0,1.0,21.506622,21.424002,21.45027,21.34857,21.487913,21.400377,21.447039,21.36061,21.724947,21.61606,21.679096,21.55526,22.138968,22.024391,21.63302,21.537283,21.616016,21.517431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33705,2023.0,8.0,23.0,1.0,21.472258,21.390247,21.412464,21.312035,21.453241,21.366398,21.41189,21.326265,21.682783,21.574032,21.630089,21.507212,22.11003,21.99456,21.596678,21.500553,22.26402,22.77201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33706,2023.0,8.0,23.0,1.0,21.435917,21.351204,21.371586,21.26783,21.416239,21.326418,21.374556,21.285963,22.189737,22.563295,21.580008,21.45372,22.079689,21.961302,21.55926,21.460566,22.483696,23.045677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33707,2023.0,8.0,23.0,1.0,21.401073,21.313854,21.332361,21.225605,21.380646,21.288109,21.339027,21.247595,21.796642,21.718159,21.532324,21.403135,22.050053,21.92899,21.52299,21.42201,22.343273,22.676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33708,2023.0,8.0,23.0,2.0,21.367619,21.278074,21.294645,21.185194,21.346306,21.251316,21.305101,21.210999,21.657545,21.541939,21.486654,21.35498,22.02103,21.897532,21.487707,21.384716,21.675776,21.413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33709,2023.0,8.0,23.0,2.0,21.333809,21.240826,21.256401,21.142736,21.311527,21.212841,21.270788,21.172834,21.598713,21.478388,21.74169,21.87078,21.991613,21.86499,21.452137,21.346256,21.457685,21.158552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33710,2023.0,8.0,23.0,2.0,21.302267,21.207415,21.221315,21.105417,21.27925,21.17855,21.238743,21.138739,21.54844,21.426283,21.489496,21.348236,21.963747,21.835129,21.41844,21.310877,21.355938,21.05723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711,2023.0,8.0,23.0,2.0,21.270277,21.17255,21.18565,21.065853,21.246418,21.142506,21.20595,21.102781,21.501753,21.376781,21.407444,21.265709,21.935658,21.804512,21.384762,21.275019,21.269424,20.969242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33712,2023.0,8.0,23.0,2.0,21.239706,21.140068,21.15217,21.030027,21.21523,21.10924,21.174593,21.069462,21.45834,21.331562,21.359627,21.215939,21.90833,21.7752,21.351992,21.240572,21.381313,21.265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713,2023.0,8.0,23.0,2.0,21.211557,21.111994,21.122038,21.000402,21.18675,21.080923,21.1458,21.041006,21.974548,22.337646,21.316505,21.173622,21.882515,21.7487,21.320894,21.209108,21.366865,21.249851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33714,2023.0,8.0,23.0,3.0,21.181852,21.080229,21.089506,20.965466,21.156351,21.04835,21.115063,21.00825,21.579908,21.487423,21.272964,21.127937,21.855593,21.719797,21.288813,21.175352,21.333513,21.215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33715,2023.0,8.0,23.0,3.0,21.152203,21.048038,21.05681,20.92976,21.125793,21.015148,21.084188,20.974852,21.228956,20.887003,21.22999,21.082129,21.828592,21.690634,21.256666,21.141241,21.297148,21.17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716,2023.0,8.0,23.0,3.0,21.123068,21.016579,21.024637,20.894615,21.095778,20.98261,21.053879,20.94213,21.103714,20.753231,21.188705,21.038391,21.80215,21.662336,21.225235,21.10822,21.260792,21.139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33717,2023.0,8.0,23.0,3.0,21.095684,20.988731,20.995506,20.865267,21.068108,20.954487,21.02594,20.913849,21.231833,21.090168,21.150558,21.000011,21.776848,21.636175,21.19495,21.077274,21.225887,21.103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33718,2023.0,8.0,23.0,3.0,21.06842,20.961157,20.966545,20.83595,21.04071,20.926641,20.998283,20.88585,21.79145,22.150524,21.113466,20.962868,21.751953,21.610666,21.16521,21.047192,21.191772,21.0695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33719,2023.0,8.0,23.0,3.0,21.040668,20.93225,20.936897,20.804945,21.012663,20.897312,20.969995,20.856373,21.413082,21.322744,21.07609,20.924494,21.72664,21.584227,21.13508,21.016184,21.855852,22.350119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33720,2023.0,8.0,23.0,4.0,21.011726,20.900518,20.905636,20.770432,20.983112,20.864836,20.940369,20.823832,21.049017,20.691854,21.037357,20.882874,21.700249,21.555574,21.103813,20.982817,22.09171,22.648394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33721,2023.0,8.0,23.0,4.0,20.986937,20.876999,20.879448,20.74585,20.958044,20.841137,20.915573,20.800276,20.935339,20.578915,21.003918,20.851316,21.677187,21.53351,21.07595,20.95616,21.276606,21.008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33722,2023.0,8.0,23.0,4.0,20.960817,20.850773,20.85204,20.718382,20.93184,20.814756,20.889803,20.774174,21.608593,21.936129,20.96945,20.816807,21.653355,21.509521,21.04717,20.927277,21.017633,20.688244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33723,2023.0,8.0,23.0,4.0,20.934559,20.824137,20.824644,20.69062,20.905565,20.788036,20.86375,20.747662,21.279932,21.179213,20.935337,20.782343,21.629574,21.485388,21.01841,20.898186,20.918087,20.586685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724,2023.0,8.0,23.0,4.0,20.90925,20.798962,20.798244,20.664516,20.88007,20.762737,20.838223,20.722412,20.946268,20.605974,20.902613,20.750065,21.606525,21.462505,20.990452,20.870485,21.519302,21.787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33725,2023.0,8.0,23.0,4.0,20.883831,20.773441,20.771812,20.6381,20.854456,20.73707,20.812529,20.696741,20.816498,20.458296,21.15401,21.24837,21.583488,21.439463,20.962471,20.842564,21.001423,20.69381,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33726,2023.0,8.0,23.0,5.0,20.857183,20.74569,20.744362,20.609327,20.827799,20.70919,20.785944,20.668932,20.952051,20.806824,21.263914,21.397932,21.559828,21.41501,20.933775,20.813055,20.822058,20.487843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33727,2023.0,8.0,23.0,5.0,20.830542,20.71817,20.717375,20.580883,20.801327,20.681595,20.759588,20.64145,20.95721,20.819834,21.293941,21.429232,21.53648,21.391048,20.905523,20.784307,20.744593,20.411077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33728,2023.0,8.0,23.0,5.0,20.806536,20.695908,20.694267,20.559679,20.777782,20.65985,20.73612,20.619781,20.932617,20.796658,20.754404,20.37259,21.5148,21.370396,20.878994,20.758974,20.86605,20.722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33729,2023.0,8.0,23.0,5.0,20.780764,20.669968,20.668983,20.533953,20.752274,20.6341,20.710587,20.594069,20.903946,20.768116,20.549786,20.140425,22.152674,22.598124,20.851276,20.731178,20.879034,20.752771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33730,2023.0,8.0,23.0,5.0,20.755363,20.644613,20.643621,20.508652,20.727129,20.608946,20.685143,20.568789,20.874434,20.73897,20.70278,20.534214,21.474915,21.16435,20.823912,20.704006,20.854805,20.729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731,2023.0,8.0,23.0,5.0,21.405415,21.890175,20.617588,20.482521,20.701815,20.583275,20.659258,20.542809,20.84467,20.709219,20.728706,20.577297,21.254898,20.87557,21.67859,22.337883,20.826622,20.70192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33732,2023.0,8.0,23.0,6.0,21.013762,21.016516,20.59162,20.456514,20.67667,20.55785,20.633505,20.517004,21.36006,21.70118,20.696138,20.543585,21.188486,20.810276,20.90823,20.670233,21.48696,21.969408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33733,2023.0,8.0,23.0,6.0,23.308556,25.138632,23.219444,25.137642,23.23755,25.121698,23.239185,25.160313,23.342005,25.126944,23.347235,25.049376,23.291832,24.52209,23.363728,24.99276,23.379562,25.209864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33734,2023.0,8.0,23.0,6.0,23.014492,24.297297,22.999506,24.398565,22.99968,24.36851,22.999697,24.39814,23.00755,24.219648,22.98057,24.188131,23.001228,23.855795,23.004612,24.16215,23.029238,24.28056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33735,2023.0,8.0,23.0,6.0,23.091953,24.303406,23.099997,24.398878,23.05946,24.280083,23.098457,24.405409,23.089796,24.213299,23.094341,24.249786,23.018423,23.75514,23.105429,24.210726,23.109694,24.256205,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33736,2023.0,8.0,23.0,6.0,23.024809,24.087566,23.024202,24.135529,23.047287,24.154917,23.02474,24.152313,23.021395,23.976776,23.021791,23.986147,23.03936,23.732447,22.982868,23.86877,23.031183,23.994808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33737,2023.0,8.0,23.0,6.0,23.079708,24.129856,23.08389,24.16377,23.103611,24.160494,23.084013,24.185188,23.033703,23.892979,23.055655,23.942753,23.074127,23.719158,23.093842,24.052244,23.074764,24.01312,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33738,2023.0,8.0,23.0,7.0,23.034155,23.954594,23.077614,24.07338,23.036333,23.946215,23.07799,24.09911,23.09237,23.954962,23.071833,23.91573,23.06891,23.643969,23.0275,23.793474,23.069107,23.939732,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33739,2023.0,8.0,23.0,7.0,23.053656,23.95972,23.07416,24.023989,23.095041,24.054682,23.07443,24.052248,23.042822,23.751173,23.066456,23.844856,23.026386,23.515427,23.084875,23.927399,23.067717,23.900074,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33740,2023.0,8.0,23.0,7.0,23.089418,24.015383,23.07067,23.983671,23.088867,23.980633,23.07191,24.015934,23.082983,23.832832,23.062958,23.795794,23.01607,23.474417,23.079432,23.856607,23.063898,23.861202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33741,2023.0,8.0,23.0,7.0,23.045082,23.8609,23.068226,23.954065,23.027079,23.830109,23.069008,23.986708,23.07748,23.76786,23.060097,23.754972,23.061014,23.56558,23.017221,23.671257,23.062277,23.833244,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33742,2023.0,8.0,23.0,7.0,23.083769,23.96024,23.066492,23.93153,23.08538,23.963017,23.06716,23.965237,23.055193,23.715857,23.056664,23.71899,23.056519,23.515663,23.074278,23.822594,23.00609,23.670954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33743,2023.0,8.0,23.0,7.0,23.040127,23.816723,23.038979,23.8458,23.081215,23.913126,23.027634,23.849445,23.05407,23.706047,23.031384,23.629313,23.007341,23.374321,23.071651,23.77433,23.07592,23.830753,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33744,2023.0,8.0,23.0,8.0,23.07949,23.92695,23.064085,23.913908,23.07854,23.893385,23.083725,23.972183,23.052017,23.689814,23.053032,23.678455,23.005436,23.374426,23.068865,23.7512,23.070639,23.769228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33745,2023.0,8.0,23.0,8.0,22.571522,22.899395,22.280603,22.391314,22.282772,22.370457,22.508162,22.802507,22.373545,22.374586,22.412556,22.422106,22.349855,22.131012,22.333038,22.333012,22.155615,21.99094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33746,2023.0,8.0,23.0,8.0,22.422106,22.734308,21.877562,21.810465,21.90523,21.842789,21.786638,21.577265,22.088446,21.989267,22.111422,21.998013,22.115318,21.82619,22.940897,23.648857,21.964142,21.851889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33747,2023.0,8.0,23.0,8.0,22.35825,22.682785,21.70941,21.62835,21.737606,21.66574,21.49685,21.227497,22.589966,23.04235,22.31149,22.474327,22.028687,21.747585,22.87963,23.404713,21.875177,21.780806,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
33748,2023.0,8.0,23.0,8.0,22.310257,22.647987,21.977901,22.237923,21.61693,21.548723,21.356354,21.10159,21.984768,21.812113,22.069483,22.017637,22.62935,22.951252,22.087294,21.929346,21.783785,21.693806,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33749,2023.0,8.0,23.0,8.0,21.735382,21.618614,22.046442,22.37009,22.122278,22.591076,22.011105,22.46174,21.711998,21.454851,21.743618,21.475449,22.787024,23.14303,21.79811,21.5659,21.705894,21.618622,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33750,2023.0,8.0,23.0,9.0,21.45568,21.245062,21.52742,21.405203,21.71744,21.771856,21.503992,21.415827,21.609648,21.358162,21.596848,21.307774,22.840263,23.203058,21.670753,21.444561,21.639067,21.553802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33751,2023.0,8.0,23.0,9.0,21.329527,21.127705,21.26649,21.040035,21.342808,21.160776,21.229555,21.031391,21.66305,21.548647,21.997614,22.1514,22.275349,22.104677,21.583231,21.369963,21.583513,21.501245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33752,2023.0,8.0,23.0,9.0,21.240599,21.05604,21.53888,21.649569,21.79735,22.123213,21.72408,22.055832,21.655388,21.562971,21.853712,21.81985,22.089424,21.853283,21.51639,21.31591,21.53629,21.45672,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33753,2023.0,8.0,23.0,9.0,21.27449,21.21259,21.251177,21.113419,21.39719,21.32979,21.328123,21.263662,21.62158,21.533651,22.052933,22.24428,22.700426,23.070152,21.558681,21.465832,21.49604,21.418762,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33754,2023.0,8.0,23.0,9.0,21.245367,21.206572,21.483383,21.643099,21.179482,21.025496,21.115463,20.965666,21.589874,21.504227,21.676842,21.474852,22.8748,23.291891,21.54596,21.467443,21.46174,21.386131,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33755,2023.0,8.0,23.0,9.0,21.197298,21.165781,21.207714,21.117428,21.099348,20.95622,21.038473,20.899761,21.563175,21.479992,21.536652,21.310312,22.941744,23.366167,22.436623,23.182022,21.433369,21.359877,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33756,2023.0,8.0,23.0,10.0,21.151161,21.125092,21.052917,20.913572,21.12423,21.077839,21.684504,22.186926,21.540375,21.458696,21.505573,21.29196,22.405622,22.313284,21.791769,21.76408,21.408836,21.336578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33757,2023.0,8.0,23.0,10.0,21.107906,21.086535,21.077574,21.031628,21.106974,21.083685,21.263208,21.277601,21.521156,21.440262,21.569515,21.452919,22.207308,22.015684,22.419632,23.055416,21.388042,21.316376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33758,2023.0,8.0,23.0,10.0,21.068113,21.051422,21.464457,21.794071,21.06972,21.052292,21.040129,20.95486,22.141886,22.626112,21.593704,21.49709,22.809155,23.206274,21.8317,21.8037,21.371092,21.299986,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33759,2023.0,8.0,23.0,10.0,21.031607,21.019377,21.2453,21.32977,21.034304,21.021742,21.565662,22.00444,22.282074,22.738789,21.915615,22.10684,22.403605,22.341251,21.597075,21.461582,22.163942,22.812376,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
33760,2023.0,8.0,23.0,10.0,20.998379,20.9903,21.486094,21.836988,21.0013,20.99344,21.198328,21.232899,21.789597,21.760363,21.741564,21.705475,22.225605,22.05935,21.528635,21.394415,21.63841,21.63929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761,2023.0,8.0,23.0,10.0,20.967987,20.96405,21.517101,21.835442,20.970783,20.96765,21.59573,22.058739,21.600203,21.468441,21.646757,21.557364,22.182901,22.017529,22.373335,23.030619,21.429605,21.316742,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
33762,2023.0,8.0,23.0,11.0,21.619267,22.220362,21.187,21.222143,21.56952,22.122972,21.22046,21.277159,21.548214,21.415218,21.635298,21.5445,22.819618,23.249567,21.836313,21.850704,22.15146,22.719042,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33763,2023.0,8.0,23.0,11.0,21.208391,21.312536,21.420849,21.725395,21.743837,22.32466,21.628614,22.127953,21.525948,21.400414,21.630241,21.539928,23.042315,23.555037,21.612635,21.506044,21.688562,21.700539,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33764,2023.0,8.0,23.0,11.0,21.646168,22.208458,21.172941,21.229374,21.229498,21.303606,21.745378,22.260332,22.194117,22.684193,21.629005,21.539415,23.12691,23.643278,21.554886,21.44863,21.498857,21.403595,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33765,2023.0,8.0,23.0,11.0,21.220802,21.311583,21.038614,21.04125,21.047657,21.048979,21.785576,22.304535,21.78113,21.759727,21.951025,22.143782,23.196297,23.714424,22.40822,23.091928,22.212423,22.789062,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
33766,2023.0,8.0,23.0,11.0,21.033606,21.043762,21.371508,21.70762,21.58294,22.106134,21.320238,21.409666,21.618279,21.516232,21.788557,21.760683,23.25933,23.780859,21.886118,21.936523,21.77275,21.81853,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33767,2023.0,8.0,23.0,11.0,20.982513,20.998533,21.148691,21.24095,21.215267,21.318045,21.132986,21.152945,21.599173,21.502337,21.700598,21.615162,22.668854,22.614004,21.666672,21.587072,21.575115,21.49867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768,2023.0,8.0,23.0,12.0,20.951897,20.979725,21.403135,21.769848,21.05063,21.084541,21.071278,21.099169,21.602388,21.520998,22.021488,22.217184,22.507574,22.383791,21.616034,21.534689,22.294952,22.892942,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33769,2023.0,8.0,23.0,12.0,23.239233,25.073904,23.221836,24.919071,23.227715,24.988346,23.22709,24.966953,23.222311,24.329084,23.124174,24.115381,23.244572,23.789917,23.22122,24.34239,23.097126,24.210575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33770,2023.0,8.0,23.0,12.0,22.993937,24.354513,23.001888,24.278595,22.994236,24.309845,22.972837,24.23692,22.965807,23.721495,23.000853,23.714405,23.428621,23.965557,22.992685,23.818335,22.979637,23.807604,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
33771,2023.0,8.0,23.0,12.0,23.086426,24.37773,23.080458,24.295532,23.083052,24.337051,23.087027,24.34222,23.054628,23.811077,23.046253,23.682497,23.50153,24.040524,23.052109,23.835415,23.05853,23.887857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33772,2023.0,8.0,23.0,12.0,23.025473,24.166145,23.024523,24.103653,23.024946,24.136349,23.00425,24.067724,23.015066,23.641907,23.01121,23.533112,22.972149,23.049147,23.014156,23.695137,23.016434,23.724575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33773,2023.0,8.0,23.0,12.0,23.073702,24.188654,23.069109,24.124792,23.071735,24.160141,23.074537,24.168146,23.045658,23.625916,23.03589,23.504091,23.016064,23.140747,23.046371,23.693829,23.049334,23.717245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33774,2023.0,8.0,23.0,13.0,23.068865,24.11835,23.064985,24.059412,23.02887,23.994242,23.031515,23.99264,23.038523,23.549765,23.032505,23.431307,23.013916,23.11384,23.04405,23.63246,23.045551,23.647392,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33775,2023.0,8.0,23.0,13.0,23.025097,23.97287,23.061901,24.019497,23.067291,24.076384,23.066893,24.071909,23.036722,23.50001,23.0288,23.372154,23.012852,23.097553,23.041008,23.584301,23.040987,23.595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776,2023.0,8.0,23.0,13.0,23.066553,24.068493,23.034632,23.921867,23.06311,24.023436,23.062977,24.0209,23.032862,23.451038,23.026905,23.323244,23.010283,23.077654,23.037785,23.541546,23.039762,23.554955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777,2023.0,8.0,23.0,13.0,23.00158,23.894533,23.013939,23.877972,23.024727,23.938074,23.003513,23.873922,23.011091,23.37976,23.00766,23.252195,23.596443,24.171766,23.013563,23.469456,23.013638,23.47764,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33778,2023.0,8.0,23.0,13.0,23.03606,23.968542,23.016703,23.869154,23.028887,23.93055,23.034908,23.943008,23.012764,23.353073,23.047626,23.275524,23.121563,23.091122,23.015572,23.447271,23.015305,23.453571,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33779,2023.0,8.0,23.0,13.0,23.059782,23.994944,23.031984,23.885067,23.058336,23.971647,23.057976,23.970211,23.02861,23.355118,23.019617,23.199877,23.004797,22.988638,23.034447,23.45829,23.034256,23.46357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780,2023.0,8.0,23.0,14.0,23.024445,23.911076,23.01258,23.836847,23.023062,23.889172,23.023258,23.890203,23.00924,23.295748,23.006765,23.158659,23.63687,24.177767,23.01163,23.393993,23.01169,23.399248,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33781,2023.0,8.0,23.0,14.0,22.271475,22.450169,22.662764,23.157724,22.304234,22.496407,22.303562,22.495617,22.662556,22.606632,22.779139,22.697557,23.223188,23.21977,22.575193,22.532774,22.572058,22.531404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33782,2023.0,8.0,23.0,14.0,22.601622,23.239265,22.218494,22.407156,21.973646,22.032791,21.97276,22.03253,22.529934,22.421532,22.6833,22.55785,23.069166,22.985884,22.42179,22.325869,22.412767,22.314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33783,2023.0,8.0,23.0,14.0,22.122072,22.305243,22.397642,22.860731,21.83565,21.888056,21.834675,21.887926,22.487158,22.37823,22.660799,22.535122,23.044094,22.965042,22.364061,22.267511,22.354317,22.255003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33784,2023.0,8.0,23.0,14.0,21.901012,22.017603,22.418514,22.900694,21.729279,21.776836,21.728083,21.776588,22.453623,22.344114,22.643509,22.518148,23.030006,22.956808,22.318527,22.221031,22.307959,22.207575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33785,2023.0,8.0,23.0,14.0,21.817348,21.94942,22.075645,22.282963,21.65364,21.709211,21.652262,21.708864,22.42927,22.322971,22.631737,22.509285,22.986963,22.885298,22.284536,22.190197,22.273455,22.176416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786,2023.0,8.0,23.0,15.0,21.672947,21.738173,21.936827,22.114172,21.587132,21.64736,22.198837,22.8013,22.407816,22.304445,22.621468,22.501972,23.63426,24.135115,22.255106,22.163609,22.243446,22.149368,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33787,2023.0,8.0,23.0,15.0,21.583374,21.639914,22.229193,22.726408,22.143944,22.750072,22.367514,23.030123,22.388226,22.287539,22.611818,22.49531,23.857166,24.44095,22.228811,22.139778,22.21683,22.125332,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33788,2023.0,8.0,23.0,15.0,22.1879,22.837208,21.9816,22.231148,21.757864,21.927122,21.920237,22.158852,22.370312,22.27278,22.602715,22.48973,23.938354,24.52373,22.205576,22.119463,22.19374,22.105337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33789,2023.0,8.0,23.0,15.0,21.840448,22.08509,22.201471,22.710562,22.21612,22.880404,22.312235,22.981052,22.958261,23.39995,22.594019,22.485218,24.001692,24.587395,23.07809,23.792032,22.17342,22.088795,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
33790,2023.0,8.0,23.0,15.0,22.288883,23.00308,22.275965,22.809502,21.870543,22.135891,21.936115,22.198603,22.59487,22.594685,22.584896,22.480871,24.056013,24.644152,22.565767,22.649529,22.154299,22.073692,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33791,2023.0,8.0,23.0,15.0,21.871655,22.119232,22.288244,22.8236,22.273571,22.969912,22.3278,23.021421,22.49994,22.488045,22.887379,23.064083,23.48834,23.531155,22.389788,22.390585,22.135931,22.059954,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33792,2023.0,8.0,23.0,16.0,22.323868,23.055323,21.988743,22.25869,22.378555,23.070509,22.423126,23.11151,22.496294,22.501978,22.705523,22.666767,23.319704,23.296555,22.35323,22.3631,22.117643,22.047024,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33793,2023.0,8.0,23.0,16.0,21.891827,22.144716,21.8609,22.087547,22.413504,23.099783,22.451643,23.134638,23.110226,23.677393,22.605774,22.521317,23.939962,24.522295,22.324629,22.339283,22.097837,22.031538,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
33794,2023.0,8.0,23.0,16.0,21.718716,21.906437,21.808344,22.034643,22.448788,23.133041,22.481789,23.16307,22.703232,22.797888,22.575945,22.494596,23.456657,23.521992,22.22395,22.166714,22.077553,22.015789,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33795,2023.0,8.0,23.0,16.0,21.661266,21.847712,22.043009,22.496801,21.98931,22.248823,22.506504,23.186285,22.545382,22.564371,22.549221,22.47329,23.955273,24.546257,22.176657,22.118551,22.05715,22.000168,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33796,2023.0,8.0,23.0,16.0,21.521935,21.611212,22.105534,22.570667,22.370232,23.053253,22.528542,23.20666,22.503494,22.530537,22.82862,23.026175,24.076065,24.696566,23.038427,23.781261,22.036888,21.984978,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
