timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19234,2022.0,5.0,14.0,13.0,20.041851,21.353426,18.97217,19.424185,20.040464,21.308414,20.043137,21.408234,17.833082,17.710657,18.745094,18.590858,20.01201,20.291458,20.025202,20.750666,17.324188,17.217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,2022.0,5.0,14.0,13.0,20.010778,21.24976,18.247398,18.455015,20.039644,21.282038,20.041878,21.379253,17.853254,17.733265,19.099272,19.29888,20.010921,20.274204,20.317879,21.24684,17.337704,17.23297,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19236,2022.0,5.0,14.0,14.0,20.0475,21.330189,17.9934,18.10649,20.038208,21.259184,20.041525,21.355341,17.872124,17.753649,20.115765,21.02745,20.011122,20.261003,19.987389,20.605423,17.351221,17.248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,2022.0,5.0,14.0,14.0,19.589565,20.400324,18.274418,18.750511,19.60484,20.377642,18.97553,19.285095,17.88948,17.771393,19.404211,19.521233,19.680332,19.609123,19.341871,19.362787,17.364023,17.26185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,2022.0,5.0,14.0,14.0,18.842354,19.099468,20.226612,22.146963,18.913633,19.18374,19.132498,19.817305,17.90491,17.78803,19.035984,18.908974,20.317886,20.87725,19.100391,19.0421,17.375803,17.274803,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19239,2022.0,5.0,14.0,14.0,19.150358,19.956009,20.015656,21.553123,19.177896,19.933151,18.601732,18.79845,17.921082,17.805567,18.915842,18.768238,20.659039,21.335663,18.990883,18.93648,17.388033,17.288513,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19240,2022.0,5.0,14.0,14.0,19.241055,20.041328,18.959558,19.406769,18.717539,19.009651,18.280031,18.47835,17.935858,17.821333,18.862888,18.716133,20.0206,20.05805,18.85259,18.745253,17.398058,17.299692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,2022.0,5.0,14.0,14.0,19.22768,20.029774,18.481237,18.712269,19.095585,19.861507,18.835505,19.62266,17.949297,17.836813,19.206509,19.388062,20.536764,21.127665,18.771128,18.654541,17.406178,17.30953,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19242,2022.0,5.0,14.0,15.0,19.218184,20.026169,18.673685,19.184494,19.173986,19.957806,18.360079,18.659712,18.706957,19.257393,20.102674,20.94188,20.002317,20.022697,18.715109,18.60093,17.41341,17.318426,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19243,2022.0,5.0,14.0,15.0,18.594213,18.87408,20.20389,21.88664,18.610968,18.916567,18.063057,18.298967,20.155722,21.626488,19.404882,19.466436,20.5365,21.169102,18.661474,18.550692,17.419964,17.326378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19244,2022.0,5.0,14.0,15.0,18.946177,19.754953,19.41401,20.169825,18.293402,18.516544,17.957232,18.19034,19.073399,19.308012,19.00785,18.890434,20.798477,21.491304,19.645485,20.454828,17.425455,17.333633,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19245,2022.0,5.0,14.0,15.0,19.06834,19.898426,20.129904,21.509644,18.193316,18.407598,18.47799,19.209124,19.361168,19.971973,18.93759,18.804132,20.857553,21.55157,19.06114,19.153452,17.429419,17.339794,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19246,2022.0,5.0,14.0,15.0,19.08975,19.918573,20.025331,21.270866,18.117783,18.338688,18.73441,19.549198,20.090582,21.162048,18.894026,18.761927,20.912792,21.608675,18.752953,18.743055,17.433655,17.346516,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19247,2022.0,5.0,14.0,15.0,19.116468,19.946281,19.49008,20.183598,18.627533,19.34128,18.222792,18.550747,19.229555,19.390501,18.862497,18.735477,20.24187,20.30082,18.703852,18.69723,17.437761,17.353277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,2022.0,5.0,14.0,16.0,19.139233,19.971539,20.108303,21.352457,18.267277,18.57685,18.006899,18.256605,19.604681,20.223087,18.83995,18.716532,20.742123,21.353073,18.679953,18.67857,17.441187,17.360064,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19249,2022.0,5.0,14.0,16.0,19.159573,19.99161,20.00936,21.133621,18.040373,18.289812,18.577332,19.404696,20.027328,20.849783,18.815504,18.697021,20.252304,20.299164,19.61619,20.4671,17.443132,17.365028,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19250,2022.0,5.0,14.0,16.0,18.550163,18.835178,20.020834,21.136154,18.633425,19.451958,18.195663,18.522919,20.026438,20.828398,18.791708,18.678062,20.767319,21.435724,19.087105,19.190731,17.443892,17.369173,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19251,2022.0,5.0,14.0,16.0,18.247314,18.46617,20.018545,21.113808,18.278131,18.603395,18.559013,19.368397,19.32544,19.436302,18.768929,18.660442,20.984318,21.69623,18.78349,18.802528,17.443096,17.372066,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19252,2022.0,5.0,14.0,16.0,18.853687,19.688522,20.018248,21.097569,18.644184,19.432995,18.755537,19.580032,18.99164,19.009983,18.747286,18.64475,20.309772,20.3879,19.779892,20.735764,17.441744,17.374731,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19253,2022.0,5.0,14.0,16.0,18.436012,18.727507,20.035894,21.133247,18.281816,18.596897,18.805399,19.628899,18.892609,18.908562,19.118248,19.369282,20.004316,19.983063,20.16018,21.157423,17.43994,17.3774,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
19254,2022.0,5.0,14.0,17.0,18.866442,19.714172,19.26432,19.635046,18.66856,19.464142,18.846277,19.668058,18.73803,18.67103,20.107727,21.045752,20.69857,21.371729,19.293053,19.43218,17.437252,17.379482,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19255,2022.0,5.0,14.0,17.0,19.054056,19.894754,19.218332,19.82224,18.880352,19.697792,18.310493,18.638123,18.629599,18.55355,19.365541,19.48741,20.22037,20.309645,18.915493,18.94872,17.432892,17.3795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,2022.0,5.0,14.0,17.0,18.464989,18.75626,20.112589,21.39278,18.355034,18.672457,18.090755,18.340773,18.57127,18.497091,19.021519,18.95261,20.771233,21.456758,18.828403,18.853687,17.426718,17.377901,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19257,2022.0,5.0,14.0,17.0,18.181232,18.4034,20.004673,21.110964,18.749105,19.567236,17.994669,18.240637,19.25557,19.845747,18.915754,18.840963,20.253077,20.33915,18.765545,18.79526,17.418001,17.373945,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19258,2022.0,5.0,14.0,17.0,18.821915,19.678457,20.018557,21.096386,18.928446,19.738403,17.926903,18.171484,20.094467,21.196491,18.84603,18.775917,19.954676,19.95204,18.712463,18.746605,17.40694,17.367739,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,2022.0,5.0,14.0,17.0,18.406324,18.706572,20.01662,21.063265,18.966822,19.769184,17.76253,17.894636,19.921259,20.7173,18.788244,18.724924,19.865164,19.862804,19.702496,20.651754,17.394112,17.360065,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19260,2022.0,5.0,14.0,18.0,18.121475,18.34116,20.016714,21.041231,19.006165,19.803928,17.65227,17.759188,20.017258,20.894236,18.735188,18.678513,20.585331,21.288649,19.12755,19.285236,17.379423,17.350563,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19261,2022.0,5.0,14.0,18.0,20.219566,22.089422,20.034145,21.072586,20.142475,21.76009,20.243431,22.402956,20.02913,20.905998,18.684452,18.633835,20.051708,20.232977,20.110914,21.245956,18.343689,19.19647,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19262,2022.0,5.0,14.0,18.0,20.016392,21.497807,19.641115,20.276978,20.00013,21.341705,19.98103,21.583792,19.301163,19.47037,18.636189,18.592327,20.014631,20.204634,20.009268,20.907795,20.180979,22.15127,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19263,2022.0,5.0,14.0,18.0,20.039871,21.408737,20.103262,21.226732,20.043669,21.356087,20.023283,21.50204,18.917982,18.968859,18.588581,18.549631,20.60374,21.344664,20.027693,20.895267,20.026152,21.646355,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19264,2022.0,5.0,14.0,18.0,20.00807,21.230839,19.308447,19.64777,20.008295,21.191463,20.017515,21.380753,18.80419,18.85281,18.544401,18.51262,20.776178,21.530367,20.024889,20.853146,19.523176,20.471012,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19265,2022.0,5.0,14.0,18.0,20.013124,21.181103,18.845303,19.052479,20.040556,21.225998,20.017174,21.302404,19.423513,20.087679,18.50025,18.474337,20.120117,20.25849,20.256802,21.227257,20.131308,21.652754,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19266,2022.0,5.0,14.0,19.0,20.04047,21.213469,18.612083,18.729898,20.007,21.093655,20.042803,21.316294,20.052086,21.054012,18.456673,18.437393,20.012293,20.225622,20.341345,21.299562,18.943638,19.230888,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19267,2022.0,5.0,14.0,19.0,20.004398,21.079262,18.92071,19.424831,20.040464,21.149464,20.035814,21.25014,20.02593,20.957762,18.406588,18.387407,20.010237,20.257378,20.367107,21.307999,18.30006,18.362097,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19268,2022.0,5.0,14.0,19.0,20.012001,21.0645,20.145826,21.51741,20.006504,21.02945,20.010548,21.134644,19.257763,19.425348,18.35685,18.339293,20.01085,20.285992,19.985838,20.649431,18.123468,18.170818,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19269,2022.0,5.0,14.0,19.0,20.040413,21.11899,20.018883,21.168327,20.012966,21.020632,20.01574,21.115324,18.816504,18.833693,18.306307,18.288906,20.549793,21.323736,20.031729,20.752363,17.945507,17.929125,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19270,2022.0,5.0,14.0,19.0,20.034067,21.078138,19.145113,19.416136,20.012241,21.001322,20.042242,21.165071,18.666365,18.670927,18.259851,18.245405,19.980133,20.218306,20.025705,20.741455,18.815283,19.683538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19271,2022.0,5.0,14.0,19.0,20.034622,21.052835,19.042915,19.505434,20.012629,20.985521,20.036406,21.124672,18.539494,18.519154,18.211153,18.198345,20.43503,21.114893,20.026625,20.741228,20.166857,21.853941,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19272,2022.0,5.0,14.0,20.0,20.006117,20.95166,20.156923,21.464241,20.012634,20.969637,20.010033,21.023878,18.439373,18.416773,18.159933,18.147072,19.976175,20.224072,20.027514,20.739403,19.509745,20.34162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19273,2022.0,5.0,14.0,20.0,20.040596,21.028833,19.158903,19.415663,20.012756,20.95448,20.042423,21.091349,18.361074,18.341919,18.112738,18.102646,20.34789,20.952213,20.025011,20.73552,20.097786,21.48916,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19274,2022.0,5.0,14.0,20.0,20.005493,20.91975,18.588316,18.663525,20.012976,20.9398,20.03618,21.056473,19.05405,19.717272,18.065643,18.056345,20.46827,21.078249,20.026075,20.73693,20.038214,21.304193,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19275,2022.0,5.0,14.0,20.0,20.040882,21.00004,18.41386,18.459558,20.013042,20.925104,20.037008,21.036314,20.134418,21.441908,18.0193,18.010786,19.982628,20.224014,20.025818,20.734701,18.871613,18.981503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,2022.0,5.0,14.0,20.0,20.005552,20.890478,18.752388,19.185186,20.040428,20.986277,20.03216,21.016409,19.589725,20.182058,17.9722,17.962439,20.022495,20.333145,20.026083,20.73266,19.198524,19.979065,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19277,2022.0,5.0,14.0,20.0,20.04158,20.972677,20.184343,21.652437,20.034775,20.95386,20.03262,21.00621,20.083027,21.142677,17.926676,17.915241,20.017246,20.338535,20.025398,20.728292,20.130215,21.507715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19278,2022.0,5.0,14.0,21.0,20.006062,20.863304,19.124268,19.427135,20.035435,20.934402,20.032412,20.994677,20.03297,20.986506,18.223185,18.501707,20.01808,20.349566,20.025925,20.725813,18.865528,18.946865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19279,2022.0,5.0,14.0,21.0,20.22066,21.303316,18.476032,18.533064,20.31931,21.462748,20.234083,21.387154,19.083927,19.09787,20.235123,21.929567,20.378853,21.030174,20.292429,21.254887,19.14771,19.883547,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
19280,2022.0,5.0,14.0,21.0,20.005753,20.831434,18.292215,18.304655,20.04055,20.908085,20.03147,20.965828,18.57021,18.450813,20.011044,21.282455,19.969728,20.229769,20.02528,20.709208,20.137365,21.508795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,2022.0,5.0,14.0,21.0,20.042103,20.918476,18.187666,18.189856,20.008593,20.81112,20.031883,20.957403,18.391363,18.257753,18.878162,18.947191,20.025187,20.3548,20.026043,20.70859,18.84104,18.878822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,2022.0,5.0,14.0,21.0,20.035263,20.891317,18.094805,18.082523,20.014605,20.816656,20.003035,20.870054,18.35322,18.302614,18.23668,18.09189,20.020105,20.350756,20.02502,20.70327,18.192797,18.066845,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19283,2022.0,5.0,14.0,21.0,20.035603,20.877842,18.02138,18.004253,20.042597,20.886917,20.046831,20.961432,18.289028,18.240767,18.566072,18.866308,20.014935,20.355314,20.0266,20.702179,18.082766,18.034386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19284,2022.0,5.0,14.0,22.0,20.029598,20.867239,17.957212,17.93634,20.036568,20.861385,20.038473,20.926643,18.209898,18.156355,20.192389,21.639828,20.016012,20.367521,20.026196,20.69732,17.987686,17.943615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19285,2022.0,5.0,14.0,22.0,20.030289,20.866993,17.894304,17.863552,20.037197,20.847548,20.039345,20.910267,18.75325,19.242828,20.024826,21.144316,20.016453,20.375435,20.026312,20.693464,17.885597,17.83865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19286,2022.0,5.0,14.0,22.0,20.03015,20.862999,17.840872,17.80405,20.028755,20.834145,20.030718,20.894697,20.1787,21.606474,18.888098,18.844149,20.016506,20.380371,20.02626,20.689304,17.795607,17.742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,2022.0,5.0,14.0,22.0,20.03031,20.858423,17.788986,17.74417,20.02989,20.835775,20.032015,20.895395,18.841824,18.807905,18.53256,18.555418,20.300133,20.9009,20.026682,20.685925,17.713585,17.654875,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19288,2022.0,5.0,14.0,22.0,20.247992,21.288454,17.739908,17.68708,20.243465,21.260286,20.236586,21.301342,18.182423,17.96567,20.29056,21.58421,20.190233,20.586676,20.28835,21.205103,17.64057,17.575945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19289,2022.0,5.0,14.0,22.0,20.0298,20.841406,17.694378,17.632523,20.029364,20.822754,20.031391,20.881186,18.146324,18.054718,19.407137,19.782436,20.01518,20.330845,20.026173,20.669844,17.575544,17.505983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19290,2022.0,5.0,14.0,23.0,20.03067,20.840216,17.650633,17.579882,20.030197,20.821728,20.03213,20.879248,18.097395,18.003952,20.158533,21.321146,20.026724,20.356121,20.026743,20.669388,17.515562,17.440039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,2022.0,5.0,14.0,23.0,19.251108,19.339218,17.614655,17.541016,19.277582,19.37345,19.229126,19.333376,18.58546,18.98324,19.137325,19.238329,19.388918,19.130215,19.31291,19.293707,18.17721,18.727093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19292,2022.0,5.0,14.0,23.0,18.871496,18.801989,17.585976,17.509455,18.888004,18.81092,18.822008,18.752193,18.822021,19.317432,18.665827,18.554478,19.135998,18.810764,19.025784,18.930355,17.694094,17.658167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19293,2022.0,5.0,14.0,23.0,18.709188,18.63059,17.559034,17.481396,18.723679,18.63467,18.650457,18.569864,18.111502,17.90634,18.503979,18.39001,19.992739,20.559124,18.888956,18.791843,17.399755,17.199392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19294,2022.0,5.0,14.0,23.0,18.586287,18.505539,17.532236,17.453253,18.600565,18.509274,18.52073,18.438004,17.849028,17.57871,18.37489,18.262693,19.277145,19.040993,18.774858,18.67623,17.290056,17.075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,2022.0,5.0,14.0,23.0,18.482277,18.400028,17.505442,17.425142,18.496437,18.403622,18.410833,18.326757,17.747993,17.477633,18.26072,18.143188,18.989069,18.660902,18.67564,18.575293,18.0665,18.612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19296,2022.0,5.0,15.0,0.0,18.391493,18.308802,17.478935,17.397541,18.405674,18.31237,18.315216,18.230762,17.824394,17.71521,18.161272,18.04217,18.885817,18.558226,18.587946,18.486448,17.458416,17.278355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,2022.0,5.0,15.0,0.0,18.305887,18.2188,17.450796,17.366575,18.319965,18.222013,18.22541,18.136047,17.809532,17.704775,18.067865,17.94301,19.004236,18.885168,18.50575,18.399908,17.240171,17.011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,2022.0,5.0,15.0,0.0,18.229769,18.140371,17.42307,17.336315,18.243565,18.142992,18.145514,18.0534,17.765614,17.658337,17.984888,17.856665,18.971088,18.84056,18.432787,18.324787,17.16237,16.92936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,2022.0,5.0,15.0,0.0,18.16646,18.08135,17.398933,17.31306,18.180685,18.084919,18.079674,17.99266,18.317411,18.730707,17.9154,17.790503,18.926739,18.79729,18.369413,18.26297,17.23221,17.132633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19300,2022.0,5.0,15.0,0.0,18.104843,18.020178,17.37318,17.286331,18.118912,18.023766,18.014908,17.928669,17.918512,17.861097,17.84817,17.722872,19.613182,20.133125,18.30916,18.202274,17.226782,17.136126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19301,2022.0,5.0,15.0,0.0,18.047083,17.961893,17.347254,17.25902,18.060795,17.965345,17.953882,17.867506,17.601826,17.336882,17.785141,17.658602,18.904528,18.642492,18.252554,18.144598,17.198736,17.107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,2022.0,5.0,15.0,1.0,17.988167,17.897512,17.318419,17.22576,18.00124,17.900084,17.891285,17.799137,17.469172,17.175549,17.721468,17.588661,18.648808,18.299555,18.196331,18.084,17.167393,17.072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,2022.0,5.0,15.0,1.0,17.939888,17.851688,17.295195,17.203712,17.95332,17.855024,17.840965,17.751856,17.58621,17.484392,17.98943,18.139492,18.571327,18.227268,18.148424,18.036913,17.139717,17.045507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19304,2022.0,5.0,15.0,1.0,17.893744,17.807417,17.272022,17.181223,17.907606,17.81137,17.793207,17.706196,17.570618,17.458426,17.73215,17.613384,18.714743,18.585388,18.103535,17.992725,17.113049,17.018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,2022.0,5.0,15.0,1.0,17.84677,17.759005,17.247087,17.154713,17.860832,17.76307,17.744598,17.655865,17.538012,17.424103,17.628212,17.495422,18.704746,18.567791,18.059256,17.947231,17.085993,16.990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,2022.0,5.0,15.0,1.0,17.807585,17.72389,17.226171,17.136059,17.822353,17.729052,17.704678,17.620487,17.509935,17.397764,17.580442,17.451698,18.676226,18.541416,18.020525,17.91069,17.788155,18.334688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19307,2022.0,5.0,15.0,1.0,17.766695,17.683294,17.202934,17.112665,17.781973,17.689096,17.662893,17.579023,17.480236,17.3678,17.532217,17.403172,18.646912,18.51186,17.981312,17.871243,17.30659,17.263018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,2022.0,5.0,15.0,2.0,17.727365,17.644083,17.659708,17.989397,17.743204,17.650558,17.622997,17.53919,17.451239,17.338446,17.487843,17.358324,18.617785,18.482471,17.943672,17.83331,17.000175,16.760067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,2022.0,5.0,15.0,2.0,17.68935,17.60595,17.384256,17.382942,17.705736,17.613058,17.584476,17.500544,18.013754,18.420692,17.446167,17.316084,18.5891,18.453175,17.90726,17.796421,16.898851,16.64814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19310,2022.0,5.0,15.0,2.0,17.652584,17.56886,17.232426,17.148449,17.66934,17.576483,17.546942,17.462824,17.611244,17.535437,17.706636,17.837067,18.560856,18.424267,17.871834,17.76048,16.978231,16.86986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19311,2022.0,5.0,15.0,2.0,17.617117,17.532913,17.182072,17.088865,17.634,17.540894,17.510439,17.4261,18.066597,18.472643,17.48862,17.376791,18.533056,18.395792,17.83728,17.725407,16.97948,16.881474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19312,2022.0,5.0,15.0,2.0,17.583265,17.499027,17.147345,17.05314,17.600163,17.507278,17.47558,17.391476,17.469728,17.217304,17.389557,17.258041,18.50598,18.368418,17.803898,17.691944,16.956263,16.858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,2022.0,5.0,15.0,2.0,17.549826,17.464935,17.116524,17.021082,17.566618,17.47334,17.441093,17.356579,17.836454,18.048523,17.345816,17.213709,18.478788,18.34053,17.770668,17.65817,17.657343,18.19982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19314,2022.0,5.0,15.0,3.0,17.51683,17.431095,17.087322,16.990688,17.533594,17.43965,17.407331,17.32207,17.385399,17.102863,17.303974,17.17091,18.451645,18.312523,17.737743,17.624516,17.758635,18.200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19315,2022.0,5.0,15.0,3.0,17.48545,17.399757,17.060246,16.963404,17.50228,17.408562,17.37571,17.290442,17.201263,16.89001,17.265781,17.132736,18.425571,18.286451,17.706127,17.592997,17.068441,16.844938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,2022.0,5.0,15.0,3.0,17.451946,17.363792,17.031256,16.931581,17.468935,17.372644,17.342203,17.254097,17.121058,16.807772,17.22636,17.09052,18.398188,18.257433,17.673271,17.558472,16.851402,16.580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,2022.0,5.0,15.0,3.0,17.422165,17.335054,17.00654,16.907846,17.439882,17.344738,17.31285,17.225805,17.258196,17.150465,17.191969,17.0571,18.373045,18.232687,17.642931,17.528568,16.772017,16.505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,2022.0,5.0,15.0,3.0,17.390905,17.302998,16.98,16.880054,17.40927,17.313156,17.281685,17.193663,17.247639,17.127893,17.156738,17.020935,18.347195,18.20629,17.612103,17.497272,16.868597,16.765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,2022.0,5.0,15.0,3.0,17.363213,17.277544,16.95719,16.859396,17.382431,17.288677,17.254223,17.168674,17.801882,18.19387,17.125525,16.991987,18.323309,18.183678,17.583424,17.469975,16.857805,16.755909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19320,2022.0,5.0,15.0,4.0,17.333735,17.247728,16.932158,16.83392,17.353437,17.259417,17.224556,17.138802,17.40917,17.330194,17.092514,16.958666,18.298065,18.158165,17.553446,17.439753,16.83107,16.729609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,2022.0,5.0,15.0,4.0,17.306,17.220663,16.908552,16.810986,17.325964,17.232807,17.196493,17.111652,17.10073,16.81081,17.3518,17.470514,18.273756,18.134384,17.524601,17.41153,17.529863,18.069582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19322,2022.0,5.0,15.0,4.0,17.277515,17.19172,16.884338,16.78638,17.297764,17.20428,17.167957,17.082706,16.978806,16.67036,17.142023,17.020674,18.248806,18.109055,17.495115,17.381634,17.62176,18.055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19323,2022.0,5.0,15.0,4.0,17.249418,17.163471,16.8607,16.762451,17.270214,17.176569,17.140629,17.054947,17.090948,16.964443,17.375902,17.523165,18.224398,18.084501,17.466337,17.352734,17.681215,18.10659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19324,2022.0,5.0,15.0,4.0,17.223305,17.13915,16.839115,16.742384,17.244938,17.15305,17.115976,17.03167,17.093502,16.974358,17.149302,17.046757,18.201664,18.062977,17.439425,17.327152,16.990767,16.761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,2022.0,5.0,15.0,4.0,17.195934,17.11204,16.81636,16.719694,17.218403,17.126717,17.090172,17.00573,17.071215,16.953667,17.042252,16.910252,18.178228,18.03966,17.41179,17.299654,17.5219,17.918806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19326,2022.0,5.0,15.0,5.0,17.167877,17.08323,16.792734,16.695227,17.191086,17.0986,17.06348,16.978022,17.04521,16.927197,17.320631,17.46873,18.154583,18.015493,17.383974,17.271288,17.697544,18.122513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19327,2022.0,5.0,15.0,5.0,17.14392,17.06235,16.773167,16.678766,17.16799,17.078684,17.041098,16.958508,17.022047,16.906708,17.096146,16.996387,18.134405,17.997814,17.359686,17.24946,17.008738,16.782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,2022.0,5.0,15.0,5.0,17.117662,17.036291,16.75159,16.657654,17.142548,17.053505,17.016487,16.933926,16.997498,16.882578,16.989885,16.85904,18.11324,17.977303,17.33423,17.224407,16.779774,16.505611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
