timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43958,2023.0,11.0,2.0,6.0,19.996283,21.785072,19.99493,21.69505,19.990847,21.666836,19.995512,21.76731,20.020657,21.748592,19.999775,21.714746,20.006514,21.243532,19.991129,21.816902,20.016083,21.76878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43959,2023.0,11.0,2.0,6.0,20.121952,21.79977,20.1171,21.697958,20.115225,21.693985,20.12057,21.77748,20.14152,21.729643,20.11814,21.692373,20.084312,21.23822,20.124594,21.844322,20.140406,21.774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960,2023.0,11.0,2.0,6.0,20.10877,21.600502,20.103903,21.49503,20.103586,21.506168,20.107546,21.576094,20.103725,21.49081,20.10363,21.467638,20.075344,21.098274,20.111387,21.635498,20.106104,21.550167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961,2023.0,11.0,2.0,6.0,20.101295,21.486643,20.067005,21.300941,20.096205,21.398317,20.099844,21.459967,20.09658,21.385172,20.06971,21.265148,20.070778,21.01288,20.103271,21.512566,20.099657,21.451712,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43962,2023.0,11.0,2.0,7.0,20.096079,21.400126,20.09152,21.30611,20.090967,21.31633,20.094553,21.371824,20.043644,21.177267,20.089357,21.242823,20.06658,20.94608,20.097256,21.418713,20.09428,21.369991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43963,2023.0,11.0,2.0,7.0,20.091663,21.333897,20.086021,21.224329,20.087141,21.25489,20.09025,21.304756,20.063753,21.155733,20.05594,21.081343,20.0634,20.896072,20.092834,21.348906,20.090893,21.31058,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43964,2023.0,11.0,2.0,7.0,20.087702,21.281322,20.082644,21.171669,20.083311,21.205275,20.086258,21.251255,20.108555,21.215437,20.082186,21.064272,20.060728,20.857376,20.018286,21.115278,20.087889,21.263601,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43965,2023.0,11.0,2.0,7.0,20.036081,21.115625,20.049562,21.04861,20.080904,21.167164,20.083387,21.209246,20.053486,21.01155,20.103771,21.059895,20.001951,20.688734,20.109695,21.312243,20.02161,21.065184,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43966,2023.0,11.0,2.0,7.0,20.108242,21.256989,20.10641,21.133581,20.033798,21.01853,20.08154,21.175747,20.102388,21.126898,20.099394,20.995255,20.026096,20.718903,20.034218,21.047405,20.106611,21.251093,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43967,2023.0,11.0,2.0,7.0,20.056099,21.05968,20.101143,21.057903,20.102945,21.15633,20.07904,21.145885,20.098446,21.06746,20.068314,20.929132,20.078547,20.81933,20.032526,21.046463,20.101433,21.174345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43968,2023.0,11.0,2.0,8.0,20.10171,21.172087,20.070454,20.994436,20.053825,20.970192,20.077862,21.122696,20.046427,20.909197,20.040264,20.853668,20.075417,20.768126,20.101656,21.202898,20.037828,20.985243,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43969,2023.0,11.0,2.0,8.0,19.39821,19.744852,19.185225,19.293407,19.371016,19.656202,19.082214,19.190514,18.83933,18.62937,18.894794,18.655523,19.780119,20.148104,19.67104,20.281038,19.534964,20.024967,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43970,2023.0,11.0,2.0,8.0,18.469137,18.146772,19.165419,19.45139,19.129442,19.346329,18.604506,18.507744,18.320747,17.938139,18.346766,17.902569,19.707916,20.056627,19.56972,20.169796,19.397757,19.869442,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43971,2023.0,11.0,2.0,8.0,18.797274,19.016462,19.16778,19.506687,19.036621,19.260897,19.112152,19.621157,18.810091,19.05547,18.393286,18.213234,19.681454,20.034245,18.576807,18.349306,19.334963,19.813164,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43972,2023.0,11.0,2.0,8.0,18.892637,19.201626,18.42918,18.148117,18.964518,19.194265,18.614317,18.649412,18.248344,17.96954,18.361118,18.23883,19.65926,20.015087,19.19665,19.785868,18.454733,18.213566,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43973,2023.0,11.0,2.0,8.0,18.8608,19.177572,18.43262,18.347784,18.906448,19.141258,18.029497,17.66449,18.639757,18.908781,18.641783,18.86248,19.641443,20.00026,18.371695,18.15411,18.070862,17.736156,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43974,2023.0,11.0,2.0,9.0,18.158045,17.895195,18.011135,17.60266,18.857782,19.097172,17.79602,17.4068,18.077513,17.801077,18.357267,18.312922,18.891356,18.602777,17.992262,17.672756,18.789618,19.263659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43975,2023.0,11.0,2.0,9.0,17.846203,17.491957,17.780832,17.34909,18.154083,17.817692,17.896149,17.745693,18.51416,18.814667,18.161818,18.063602,18.601107,18.233877,17.820936,17.505796,18.945961,19.458006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43976,2023.0,11.0,2.0,9.0,17.699116,17.349167,18.07463,18.011274,18.512835,18.688936,18.615194,19.145758,17.952938,17.690472,18.063972,17.966555,18.474924,18.113937,17.690233,17.386232,18.113323,17.884798,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43977,2023.0,11.0,2.0,9.0,18.279097,18.548332,17.73445,17.360003,18.651758,18.916496,17.941135,17.744608,17.674417,17.344656,18.364046,18.60661,18.377205,18.025944,17.5812,17.287685,18.693838,19.186172,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43978,2023.0,11.0,2.0,9.0,17.786264,17.547863,17.539633,17.1379,18.653831,18.928883,17.596012,17.250257,17.550085,17.224283,18.194796,18.211002,19.093443,19.466482,17.67128,17.572142,18.000832,17.785728,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43979,2023.0,11.0,2.0,9.0,17.538435,17.217035,17.682905,17.520683,18.017435,17.751575,17.469818,17.122696,17.452808,17.136276,18.100418,18.101946,19.270872,19.678463,17.658905,17.586662,18.609602,19.125616,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43980,2023.0,11.0,2.0,10.0,18.123865,18.414495,18.180843,18.466702,17.742455,17.39666,17.580475,17.441616,17.565268,17.452896,17.712124,17.411236,19.31747,19.726305,18.706547,19.619846,17.933542,17.74356,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43981,2023.0,11.0,2.0,10.0,18.320711,18.691235,17.93617,17.943449,17.614672,17.265965,17.59845,17.496357,17.579086,17.502308,17.491238,17.1336,18.605715,18.35423,18.75278,19.44469,17.620487,17.332375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43982,2023.0,11.0,2.0,10.0,18.358446,18.727901,17.523388,17.199043,18.153767,18.36741,17.560535,17.464006,17.539967,17.467726,17.384676,17.025724,18.353664,18.021643,17.819761,17.63928,17.490856,17.202335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,2023.0,11.0,2.0,10.0,18.37852,18.745825,17.336496,16.965963,17.714855,17.46487,17.518307,17.423885,17.49758,17.42697,17.519865,17.385159,18.251772,17.91769,18.56934,19.240845,17.388384,17.103132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43984,2023.0,11.0,2.0,10.0,17.733046,17.52734,17.463274,17.310707,18.111904,18.332937,17.476046,17.383299,17.456268,17.386717,17.94935,18.203407,18.173294,17.841394,17.791386,17.616707,17.30147,17.01947,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43985,2023.0,11.0,2.0,10.0,17.449074,17.13677,17.98695,18.299608,17.664043,17.421362,18.119291,18.634655,17.416428,17.347174,17.71137,17.67892,18.106209,17.775902,17.474937,17.198845,17.40892,17.314592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43986,2023.0,11.0,2.0,11.0,18.033201,18.339817,18.140514,18.504398,17.42617,17.092299,17.48351,17.289246,17.378967,17.31041,17.969225,18.234367,18.26416,18.152956,17.355717,17.079193,17.413065,17.34194,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43987,2023.0,11.0,2.0,11.0,18.214193,18.584644,17.909706,18.002144,17.977758,18.21624,17.849844,18.106623,17.342655,17.273724,17.46207,17.186878,18.297432,18.216866,17.263796,16.989893,17.377645,17.3093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43988,2023.0,11.0,2.0,11.0,17.597105,17.39635,17.832499,17.884983,18.15755,18.458822,17.396364,17.18236,17.309145,17.240412,17.222351,16.872992,18.278566,18.201687,18.25849,18.937355,17.339762,17.27285,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43989,2023.0,11.0,2.0,11.0,17.329317,17.02382,17.377811,17.052238,18.200369,18.502705,17.150974,16.833984,17.276752,17.207554,17.131306,16.778002,18.25522,18.178673,17.53662,17.366074,18.261776,19.051174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43990,2023.0,11.0,2.0,11.0,17.914637,18.217503,17.177382,16.808899,18.225048,18.525822,17.056107,16.734615,17.245626,17.176144,17.274132,17.136463,18.2312,18.154676,17.257505,16.990856,17.4603,17.308643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,2023.0,11.0,2.0,11.0,18.112738,18.486391,17.507206,17.50011,17.633642,17.40811,17.862263,18.339115,17.981577,18.591404,17.326883,17.235304,18.207407,18.130535,17.160885,16.892107,17.150278,16.880175,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43992,2023.0,11.0,2.0,12.0,18.159496,18.53224,17.637985,17.694084,17.367535,17.040483,17.92709,18.268373,17.516806,17.541204,17.309286,17.222755,19.005243,19.666296,18.159855,18.844555,17.975288,18.517912,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
43993,2023.0,11.0,2.0,12.0,20.276096,22.23931,20.109903,22.05408,20.275507,22.101694,20.29443,22.37874,20.395315,22.543432,20.23171,22.228647,20.27048,21.782839,20.326183,22.479807,20.32973,22.51455,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
43994,2023.0,11.0,2.0,12.0,19.99183,21.416693,19.99951,21.497562,19.980625,21.36259,20.022497,21.594078,19.990734,21.560032,19.981411,21.550373,20.004137,21.054321,20.032234,21.644947,20.02831,21.655098,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43995,2023.0,11.0,2.0,12.0,20.077448,21.424702,20.103195,21.48325,20.123516,21.498665,20.087519,21.497448,20.13422,21.65312,20.110474,21.59317,20.096155,21.12172,20.127384,21.623823,20.06985,21.487577,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43996,2023.0,11.0,2.0,12.0,20.11577,21.41014,20.119823,21.379192,20.068682,21.21164,20.076982,21.347298,20.119993,21.436996,20.096697,21.379807,20.086853,20.978912,20.115852,21.445728,20.11965,21.491209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43997,2023.0,11.0,2.0,12.0,20.108522,21.301527,20.08312,21.181442,20.107937,21.262367,20.114368,21.365976,20.112045,21.315073,20.088837,21.256033,20.08134,20.894726,20.109152,21.338573,20.111048,21.35459,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,2023.0,11.0,2.0,13.0,20.104141,21.23258,20.078573,21.11515,20.05802,21.057274,20.107723,21.266306,20.106096,21.221056,20.082909,21.160868,20.077896,20.831493,20.085247,21.241669,20.105537,21.27021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,2023.0,11.0,2.0,13.0,20.052866,21.055485,20.103483,21.131899,20.056356,21.031788,20.1041,21.204832,20.080456,21.134443,20.07798,21.089243,20.055153,20.766684,20.083258,21.203041,20.101112,21.204327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,2023.0,11.0,2.0,13.0,20.052109,21.042864,20.069996,20.991156,20.053934,20.995634,20.078224,21.135227,20.078156,21.104822,20.0749,21.036295,20.046707,20.70829,20.080448,21.1658,20.079615,21.140879,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44001,2023.0,11.0,2.0,13.0,20.09785,21.139423,20.06861,20.968628,20.05139,20.967127,20.077223,21.120472,20.075771,21.07501,20.072208,20.994484,20.017054,20.627062,20.005436,20.953144,20.077942,21.122759,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44002,2023.0,11.0,2.0,13.0,20.047382,20.96861,20.09569,21.01547,20.04943,20.943235,20.029644,20.980915,20.074635,21.052557,20.070267,20.961971,20.07283,20.754023,20.098331,21.172606,20.07729,21.10451,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44003,2023.0,11.0,2.0,13.0,20.046728,20.970535,20.063787,20.896166,20.092844,21.03976,20.098518,21.128902,20.073635,21.033133,20.068588,20.935452,20.06912,20.705168,20.094303,21.101332,20.012459,20.926157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44004,2023.0,11.0,2.0,14.0,20.04574,20.95529,20.063072,20.888548,20.045938,20.879417,20.050169,20.951015,20.0727,21.016037,20.067255,20.91375,20.067669,20.682695,20.021162,20.893026,20.096497,21.125998,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44005,2023.0,11.0,2.0,14.0,18.878141,18.735153,19.306698,19.425743,18.926422,18.766739,18.876577,18.731033,19.131985,19.194645,19.23569,19.302645,19.175184,18.950497,18.836437,18.673338,18.871555,18.718306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,2023.0,11.0,2.0,14.0,18.356808,18.00824,18.960056,18.939287,19.039932,19.22667,18.970818,19.162231,18.69641,18.586723,18.803738,18.680763,19.041815,18.911512,18.355957,18.039885,18.36104,18.033842,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44007,2023.0,11.0,2.0,14.0,18.146275,17.800636,18.406683,18.020597,18.422407,18.101593,19.00487,19.267176,18.514671,18.403507,18.631937,18.505219,18.978493,18.872385,18.152132,17.843071,18.151953,17.831646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44008,2023.0,11.0,2.0,14.0,18.686056,18.962097,18.548534,18.490654,18.13928,17.77373,18.958216,19.230883,19.120907,19.678724,18.497704,18.374031,18.893492,18.792326,17.995949,17.696255,18.178154,18.053907,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44009,2023.0,11.0,2.0,14.0,18.826387,19.178963,18.165491,17.802187,17.998423,17.642857,18.914255,19.194132,18.365892,18.15487,18.384373,18.266151,18.818026,18.720966,18.039595,17.922457,18.115768,18.018536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44010,2023.0,11.0,2.0,15.0,18.830906,19.187317,17.938929,17.545916,18.501228,18.69954,18.235638,17.964045,18.005718,17.684595,18.283249,18.169674,19.550577,20.176584,19.074343,19.946577,18.02485,17.934366,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44011,2023.0,11.0,2.0,15.0,18.18306,17.986385,18.213634,18.1672,18.671896,18.960802,18.549944,18.741922,17.849783,17.525255,18.190197,18.078724,19.49796,19.91864,18.17699,18.036255,18.860277,19.593254,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44012,2023.0,11.0,2.0,15.0,18.542763,18.819485,18.302197,18.319061,18.072792,17.832344,18.69128,18.97804,17.913843,17.779978,18.104149,17.993576,18.75546,18.512777,17.799288,17.521963,18.052795,17.88768,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44013,2023.0,11.0,2.0,15.0,18.68059,19.03393,18.279455,18.299604,18.429146,18.648413,18.68317,18.969751,17.89525,17.794006,18.414,18.646496,19.278734,19.654001,17.658663,17.375572,17.700394,17.411818,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44014,2023.0,11.0,2.0,15.0,18.024233,17.798878,18.24776,18.267006,18.566393,18.85227,18.056767,17.812899,17.831554,17.734272,18.136505,18.081886,19.411083,19.808022,17.55179,17.270481,17.569866,17.27864,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44015,2023.0,11.0,2.0,15.0,17.74559,17.424719,18.215464,18.233894,17.979261,17.747223,18.39589,18.602386,17.768919,17.6739,17.969433,17.864344,18.703327,18.449131,17.63217,17.522902,18.380005,18.898716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44016,2023.0,11.0,2.0,16.0,18.305672,18.590137,18.183224,18.200108,18.330648,18.54317,17.899172,17.634514,17.708029,17.614008,17.889227,17.779943,19.22486,19.58336,17.622347,17.536392,17.73599,17.528059,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44017,2023.0,11.0,2.0,16.0,17.805937,17.572096,18.150274,18.16387,17.834106,17.559069,17.63644,17.285503,17.649761,17.556063,17.820871,17.710964,19.366886,19.7554,17.575426,17.491968,17.463732,17.172678,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44018,2023.0,11.0,2.0,16.0,18.25069,18.536194,18.11834,18.128744,17.590864,17.238226,18.157808,18.365036,17.595394,17.502447,17.75968,17.650187,18.649956,18.37803,17.527306,17.44513,17.354023,17.060253,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44019,2023.0,11.0,2.0,16.0,17.73725,17.496593,18.086899,18.093525,18.128878,18.340858,17.707792,17.448448,17.543701,17.450615,17.70216,17.592264,18.388664,18.028566,17.479816,17.397898,17.264399,16.969936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,2023.0,11.0,2.0,16.0,18.170355,18.438416,18.057196,18.060781,18.297995,18.570187,17.467302,17.117998,17.496271,17.403952,17.6498,17.540638,18.28164,17.919043,17.435545,17.354527,18.31783,19.04829,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44021,2023.0,11.0,2.0,16.0,18.34042,18.67663,18.027569,18.027283,17.729998,17.482227,17.98615,18.180681,17.450668,17.357922,17.599457,17.489693,18.195524,17.831888,17.393007,17.311783,17.570276,17.389267,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44022,2023.0,11.0,2.0,17.0,18.368715,18.700918,17.564352,17.18344,17.458109,17.09703,17.560503,17.29894,18.172373,18.757633,17.941547,18.173601,18.120987,17.75611,17.352642,17.270834,17.252548,16.951952,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44023,2023.0,11.0,2.0,17.0,18.383148,18.70959,17.76397,17.69905,17.981325,18.170713,17.320938,16.962757,17.688614,17.68032,17.69178,17.632265,18.276136,18.13234,17.314468,17.232384,18.06925,18.578705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44024,2023.0,11.0,2.0,17.0,18.39054,18.711676,17.435,17.048101,17.557076,17.29106,17.217554,16.850187,17.265219,16.960058,17.543007,17.430916,19.129587,19.757889,17.277788,17.195076,17.429827,17.207335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44025,2023.0,11.0,2.0,17.0,17.725983,17.459751,17.243616,16.819727,17.310635,16.94007,17.355988,17.203497,17.106909,16.766787,17.486372,17.37012,19.075083,19.45393,17.242386,17.158554,17.160915,16.84828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44026,2023.0,11.0,2.0,17.0,17.44708,17.084455,17.160835,16.735395,17.208418,16.82763,17.385025,17.259016,17.018908,16.6735,17.852291,18.102175,19.09117,19.452549,17.207893,17.122545,17.059675,16.741241,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44027,2023.0,11.0,2.0,17.0,18.016434,18.259274,17.750444,17.935843,17.351274,17.187433,18.021362,18.485512,17.155455,17.01593,17.33033,17.016201,18.390802,18.096575,18.282835,19.184134,16.983019,16.666298,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
44028,2023.0,11.0,2.0,18.0,17.54855,17.293068,17.61691,17.580166,18.110611,18.611206,17.413511,17.184074,17.190107,17.084257,17.06203,16.653364,18.128632,17.73932,17.3806,17.204647,17.105194,16.977894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,2023.0,11.0,2.0,18.0,20.27921,22.079948,20.251398,22.10284,20.19268,22.118687,20.299036,22.206892,20.279001,22.41016,20.229431,22.135782,20.191057,21.394,20.318335,22.398289,20.335255,22.545914,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
44030,2023.0,11.0,2.0,18.0,19.98218,21.335674,20.003723,21.44045,19.996155,21.420954,20.014673,21.515297,19.998095,21.660252,19.991568,21.510809,20.023468,20.986986,20.009634,21.612494,19.986086,21.63451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44031,2023.0,11.0,2.0,18.0,20.125565,21.479921,20.133942,21.499687,20.086567,21.40465,20.13159,21.543644,20.116594,21.66221,20.082636,21.453924,20.093115,20.996967,20.133614,21.64509,20.140617,21.737442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44032,2023.0,11.0,2.0,18.0,20.036064,21.18764,20.037365,21.172981,20.020668,21.164185,20.010178,21.161114,20.026764,21.342873,20.03206,21.238146,20.030012,20.790964,19.98203,21.208576,20.000046,21.274384,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44033,2023.0,11.0,2.0,18.0,20.110592,21.250502,20.115843,21.220858,20.070547,21.171947,20.072348,21.19549,20.09829,21.368252,20.090893,21.2382,20.059593,20.808401,20.119448,21.421972,20.121983,21.439299,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44034,2023.0,11.0,2.0,19.0,20.081015,21.1379,20.079178,21.084997,20.065264,21.085093,20.110958,21.219893,20.090391,21.25221,20.08384,21.12796,20.057323,20.764833,20.111141,21.281761,20.05288,21.141558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44035,2023.0,11.0,2.0,19.0,20.07913,21.114176,20.046959,20.976849,20.10597,21.14719,20.105904,21.14087,20.086212,21.186028,20.079699,21.06151,20.05562,20.737549,20.10665,21.214249,20.110197,21.258018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,2023.0,11.0,2.0,19.0,20.02846,20.961569,20.106104,21.06577,20.058044,20.962894,20.05912,20.977047,20.083244,21.133898,20.0766,21.009314,20.052916,20.712852,20.103241,21.158203,20.044678,21.018007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44037,2023.0,11.0,2.0,19.0,20.102285,21.115139,20.072067,20.913836,20.056532,20.94707,20.101444,21.076138,20.080719,21.09313,20.073847,20.968441,20.05574,20.674303,20.078371,21.096022,20.043562,21.007395,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44038,2023.0,11.0,2.0,19.0,20.098043,21.046864,20.070683,20.892433,20.053932,20.917332,20.099003,21.024645,20.07757,21.058664,20.071949,20.936863,20.076788,20.715025,20.004374,20.901545,20.041134,20.977455,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
44039,2023.0,11.0,2.0,19.0,20.096064,21.01637,20.06881,20.862886,20.053604,20.89792,20.07021,20.973276,20.076012,21.03316,20.070332,20.911179,20.017979,20.535719,20.102064,21.13434,20.101757,21.114754,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44040,2023.0,11.0,2.0,20.0,20.02154,20.84394,20.067377,20.840155,20.052574,20.87872,20.0708,20.978308,20.075317,21.01289,20.041477,20.817564,20.019354,20.54362,20.097364,21.063755,20.097698,21.057974,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44041,2023.0,11.0,2.0,20.0,20.096453,21.023403,20.095594,20.898132,20.095547,20.976866,20.024515,20.852999,20.021713,20.860392,20.068964,20.889359,20.018476,20.531813,20.09591,21.039154,20.096582,21.032993,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44042,2023.0,11.0,2.0,20.0,20.09376,20.970507,20.064001,20.784655,20.09271,20.933598,20.052967,20.89821,20.100544,21.03167,20.06728,20.861708,20.073278,20.659634,20.094202,21.014164,20.095482,21.009148,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44043,2023.0,11.0,2.0,20.0,20.092245,20.950464,20.063505,20.78226,20.047552,20.797731,20.09604,20.985283,20.096884,20.966969,20.066557,20.848879,20.070885,20.620321,20.071125,20.975988,20.070799,20.968374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,2023.0,11.0,2.0,20.0,20.01604,20.782185,20.092434,20.8472,20.09195,20.92029,20.048681,20.825872,20.069208,20.917578,20.065666,20.835697,20.07007,20.603357,20.072105,20.98466,20.072084,20.978693,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44045,2023.0,11.0,2.0,20.0,20.093899,20.974056,20.060986,20.739527,20.089334,20.88316,20.094069,20.94872,20.017458,20.78824,20.065067,20.824694,20.068626,20.586462,20.071743,20.982006,20.071318,20.975544,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44046,2023.0,11.0,2.0,21.0,20.090298,20.92316,20.061005,20.74241,20.088837,20.869967,20.047342,20.79269,20.046097,20.838991,20.064346,20.81433,20.190609,20.807423,20.070503,20.976965,20.071432,20.973574,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44047,2023.0,11.0,2.0,21.0,20.08934,20.907751,20.060503,20.732586,20.014841,20.712059,20.047773,20.80288,20.0955,20.944227,20.064018,20.805477,20.066698,20.54899,20.071487,20.975187,20.07067,20.968164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44048,2023.0,11.0,2.0,21.0,20.06303,20.869055,20.089981,20.803333,20.091251,20.9014,20.046701,20.792738,20.092533,20.900108,20.063587,20.796904,20.068258,20.567846,20.070127,20.967394,20.070581,20.963486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44049,2023.0,11.0,2.0,21.0,20.01533,20.758715,20.059013,20.698572,20.088655,20.854809,20.091438,20.903635,20.091362,20.88008,20.062954,20.788546,20.066256,20.5515,20.070545,20.963297,20.071268,20.959589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,2023.0,11.0,2.0,21.0,20.091934,20.938978,20.059183,20.703493,20.043404,20.72543,20.0891,20.867727,20.011555,20.70397,20.062586,20.781237,20.041965,20.52181,20.069828,20.956217,20.007452,20.792103,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44051,2023.0,11.0,2.0,21.0,20.089224,20.89,20.058908,20.69578,20.044298,20.738424,20.089018,20.854002,20.093504,20.906956,20.034605,20.701319,20.042862,20.53852,20.068932,20.948977,20.095152,21.002974,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44052,2023.0,11.0,2.0,22.0,20.040684,20.751608,20.058758,20.689537,20.044172,20.734154,20.061222,20.815392,20.090485,20.856174,20.03483,20.710434,20.043207,20.544527,20.070038,20.945507,20.091654,20.943956,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
