timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34180,2023.0,8.0,26.0,8.0,21.010138,21.681293,18.974756,19.202911,21.035246,21.670412,21.039248,21.773708,20.096252,21.014778,19.043148,19.26766,21.031292,21.422966,21.024559,21.63497,20.085144,21.187943,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34181,2023.0,8.0,26.0,8.0,21.043106,21.768776,20.126312,21.126165,21.034998,21.662563,21.011797,21.68204,19.133942,19.008213,20.127012,21.045298,21.024385,21.394306,21.02552,21.635386,20.031652,20.949547,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34182,2023.0,8.0,26.0,9.0,21.0362,21.75148,20.02414,20.820417,20.999056,21.584059,21.042488,21.757185,18.693619,18.461971,20.00425,20.67197,21.023623,21.378883,21.26288,22.04709,19.06243,18.958849,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34183,2023.0,8.0,26.0,9.0,21.008703,21.673624,19.152126,19.067791,21.040462,21.683725,21.00984,21.663664,18.729988,18.624384,20.033016,20.646044,21.01499,21.364594,20.997585,21.535023,19.546198,20.164139,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34184,2023.0,8.0,26.0,9.0,21.013702,21.689383,18.68169,18.464228,21.0325,21.662634,21.015049,21.67353,19.499876,20.07861,19.63437,19.78217,21.305998,21.896349,21.11929,21.732832,20.029291,20.79228,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
34185,2023.0,8.0,26.0,9.0,21.04084,21.769836,18.668188,18.559465,21.005934,21.585232,21.013775,21.67256,20.03939,20.786177,20.093658,20.701075,21.227856,21.638725,21.016577,21.557808,20.030552,20.743568,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34186,2023.0,8.0,26.0,9.0,21.03395,21.753614,18.657454,18.586489,21.03727,21.671604,21.01312,21.673254,19.99654,20.601664,19.410992,19.315649,21.2283,21.65541,21.168848,21.808743,19.248072,19.16802,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34187,2023.0,8.0,26.0,9.0,21.004446,21.671492,18.616848,18.555843,21.029947,21.655758,21.039835,21.748669,20.029896,20.623247,19.151281,19.04474,20.989403,21.235537,21.23691,21.890406,18.882242,18.7159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34188,2023.0,8.0,26.0,10.0,21.011868,21.691242,19.042482,19.397572,21.023663,21.65501,21.00579,21.65682,20.009834,20.487268,19.102947,18.998817,21.241297,21.703043,20.999987,21.48795,18.792887,18.637817,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34189,2023.0,8.0,26.0,10.0,21.010504,21.694118,20.13872,21.239105,20.998629,21.592161,21.012516,21.672575,20.03949,20.520195,19.0632,18.958645,21.320742,21.78512,21.02839,21.548988,19.763502,20.535915,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34190,2023.0,8.0,26.0,10.0,21.038069,21.773436,19.308374,19.481056,21.01015,21.61415,21.037268,21.744884,20.090614,20.577019,19.034388,18.929926,21.358974,21.82956,21.024796,21.538504,20.023424,20.733604,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34191,2023.0,8.0,26.0,10.0,21.00278,21.679346,19.28834,19.68391,21.008385,21.613132,21.031178,21.728266,20.011662,20.429667,19.013466,18.908249,21.396452,21.869987,21.024044,21.53077,20.10232,20.76398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34192,2023.0,8.0,26.0,10.0,21.010122,21.695435,20.121412,21.093538,21.008749,21.616274,21.00546,21.65181,20.14942,20.635761,18.99966,18.894516,20.979088,21.116457,21.019358,21.52368,20.178505,20.842518,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34193,2023.0,8.0,26.0,10.0,21.036999,21.772364,19.59915,19.942095,21.008223,21.617426,21.010649,21.664656,20.002552,20.35269,18.992016,18.886984,21.018316,21.207394,21.020075,21.523806,20.25134,20.919025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34194,2023.0,8.0,26.0,11.0,21.002653,21.679438,20.0933,20.925201,21.03432,21.691273,21.009666,21.666632,19.484957,19.341148,18.989151,18.884295,21.013945,21.201157,21.018585,21.517712,19.990845,20.444187,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34195,2023.0,8.0,26.0,11.0,21.009277,21.695002,20.021133,20.740091,21.001791,21.600874,21.035831,21.742172,19.277494,19.119495,18.990292,18.885447,21.36905,21.856197,21.018723,21.513584,19.399641,19.290203,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34196,2023.0,8.0,26.0,11.0,21.036243,21.772541,19.337412,19.386337,21.033844,21.685366,21.029839,21.726156,19.923006,20.395912,18.99434,18.889559,20.977715,21.090857,21.462063,22.322145,19.157768,19.025282,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34197,2023.0,8.0,26.0,11.0,21.029655,21.754648,19.004444,18.994,21.000834,21.594448,21.003431,21.64924,20.211226,20.726854,18.999609,18.895147,21.402725,21.90091,21.478416,22.196007,19.086262,18.95812,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34198,2023.0,8.0,26.0,11.0,21.029888,21.749077,18.89989,18.883482,21.033897,21.681068,21.036057,21.737066,19.99058,20.30527,19.005655,18.901642,21.535017,22.042892,20.957733,21.31341,19.041023,18.919958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34199,2023.0,8.0,26.0,11.0,21.029514,21.74326,18.827198,18.81358,20.99972,21.589327,21.028625,21.720615,19.541792,19.422823,19.012026,18.908472,21.582644,22.092243,21.027946,21.459608,19.033663,18.94556,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34200,2023.0,8.0,26.0,12.0,20.997263,21.663826,19.230762,19.626951,21.006285,21.604578,21.02896,21.718359,19.358562,19.223976,19.018831,18.916073,21.626877,22.139189,21.019726,21.445618,19.01458,18.929314,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34201,2023.0,8.0,26.0,12.0,21.007923,21.687275,20.096079,21.052713,21.031954,21.678608,20.998251,21.643238,19.303295,19.170252,19.024042,18.9201,20.981081,20.975374,21.020634,21.445505,18.990417,18.905506,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34202,2023.0,8.0,26.0,12.0,21.013836,21.703321,20.032272,20.79783,21.009438,21.599453,21.0583,21.792309,19.292322,19.190517,19.029789,18.924784,21.019522,21.099134,21.035585,21.477852,18.968061,18.882523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,2023.0,8.0,26.0,12.0,21.03381,21.766167,20.028545,20.769812,21.031525,21.67328,20.998318,21.638042,19.271914,19.171877,19.035688,18.929548,21.008926,21.082758,21.015163,21.437815,19.900848,20.668356,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34204,2023.0,8.0,26.0,12.0,21.02893,21.75126,19.368849,19.45403,21.025963,21.657227,21.008799,21.661264,19.248333,19.148876,19.414923,19.636267,21.010897,21.098679,21.017073,21.442154,20.004852,20.599628,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34205,2023.0,8.0,26.0,12.0,21.001318,21.669703,19.004047,18.98286,21.026064,21.65174,21.033598,21.732841,19.227493,19.128029,20.069664,20.6904,21.00761,21.105972,21.01697,21.441046,19.363546,19.293201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,2023.0,8.0,26.0,13.0,21.006899,21.682713,18.907547,18.894245,21.021324,21.645823,21.027317,21.714647,19.209806,19.109854,19.886862,20.20237,21.007524,21.1146,21.015875,21.43684,19.121084,19.013813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34207,2023.0,8.0,26.0,13.0,21.01267,21.696976,18.842327,18.828482,21.000004,21.577118,21.055435,21.761606,19.196276,19.096367,20.014801,20.440176,21.016607,21.137596,21.034704,21.469936,19.085556,18.995405,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34208,2023.0,8.0,26.0,13.0,21.0584,21.814718,18.787966,18.775076,21.009481,21.603748,21.047815,21.739477,19.186073,19.086197,20.036886,20.413881,21.014803,21.133814,21.035854,21.461914,19.058966,18.969063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,2023.0,8.0,26.0,13.0,20.996817,21.657875,18.746555,18.739004,21.004084,21.592457,21.021152,21.693745,19.918324,20.477974,19.954622,20.185953,21.006697,21.119513,21.01427,21.417444,19.984333,20.745108,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34210,2023.0,8.0,26.0,13.0,21.036465,21.75711,18.705,18.695572,21.031816,21.668917,20.997288,21.626654,19.993296,20.41099,20.028334,20.329859,21.006777,21.11928,21.015165,21.414984,19.983253,20.493547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34211,2023.0,8.0,26.0,13.0,21.026741,21.730694,18.673346,18.666225,21.024445,21.647299,21.007633,21.645313,19.517,19.431583,19.998106,20.213919,21.00785,21.120392,21.016172,21.412275,19.415623,19.34275,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34212,2023.0,8.0,26.0,14.0,21.027866,21.725752,19.109312,19.511305,21.025352,21.64161,21.032608,21.715513,19.325092,19.2027,20.017729,20.257814,21.006807,21.117859,21.015802,21.407654,19.195957,19.089354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,2023.0,8.0,26.0,14.0,21.027567,21.719051,20.109272,21.15029,20.998857,21.562288,21.000748,21.625563,19.284407,19.160397,19.66688,19.560123,21.007015,21.118038,21.015259,21.403252,19.142246,19.035004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34214,2023.0,8.0,26.0,14.0,20.99532,21.637533,20.013035,20.851383,21.031511,21.648195,21.03332,21.709633,19.27837,19.174347,19.925695,20.165213,21.007538,21.118948,21.015749,21.40149,19.120815,19.027905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34215,2023.0,8.0,26.0,14.0,21.034231,21.735737,19.65409,20.049192,21.024076,21.629347,21.000093,21.617668,19.267166,19.1649,20.008478,20.22881,21.007944,21.11993,21.015556,21.399004,19.098358,19.006775,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34216,2023.0,8.0,26.0,14.0,21.026972,21.716377,20.071981,20.855831,20.998714,21.553263,21.032438,21.702078,19.25273,19.151669,19.712372,19.639143,21.593529,22.224619,21.015425,21.397379,19.076279,18.986042,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34217,2023.0,8.0,26.0,14.0,20.999666,21.636057,20.01926,20.711428,21.004095,21.565594,21.026217,21.683674,19.239119,19.139238,19.553726,19.434011,20.980701,21.004574,21.015963,21.39752,19.05629,18.967224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,2023.0,8.0,26.0,15.0,21.00527,21.649471,19.40374,19.486517,21.029675,21.639175,21.02662,21.678064,19.226683,19.128653,19.508768,19.390123,21.01869,21.094805,21.015041,21.396038,19.038208,18.950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,2023.0,8.0,26.0,15.0,21.032862,21.727633,19.076164,19.069864,20.997974,21.550692,21.022533,21.672173,19.960209,20.529829,19.475893,19.359625,21.00907,21.08992,21.015194,21.397478,19.021341,18.935968,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34220,2023.0,8.0,26.0,15.0,21.026773,21.709087,19.427158,19.814653,21.003931,21.562614,20.996918,21.601439,19.99818,20.399288,19.445505,19.33144,21.614803,22.2476,21.573442,22.435926,19.005047,18.921572,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34221,2023.0,8.0,26.0,15.0,20.99925,21.626274,20.083294,20.906347,21.029362,21.633753,21.006252,21.618835,19.536924,19.465158,19.41765,19.30588,20.997099,21.02577,20.948421,21.223894,18.989729,18.908394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34222,2023.0,8.0,26.0,15.0,21.005003,21.638174,19.44576,19.59037,20.997509,21.543217,21.031473,21.690065,20.046888,20.56628,19.392977,19.28441,21.018953,21.092258,21.028278,21.398226,18.974949,18.895721,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34223,2023.0,8.0,26.0,15.0,21.004726,21.63902,19.541624,19.965132,21.003422,21.554087,21.025269,21.67157,19.98976,20.309912,19.369335,19.26356,21.009562,21.093313,21.017572,21.384523,18.960516,18.883518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,2023.0,8.0,26.0,16.0,21.032354,21.71483,20.080406,20.859436,21.02932,21.62602,20.999857,21.593658,19.564543,19.470507,19.34667,19.244095,21.007582,21.108105,21.018555,21.391426,18.946419,18.871952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34225,2023.0,8.0,26.0,16.0,21.02656,21.694778,19.420809,19.511217,20.997578,21.534883,21.006035,21.605522,19.380919,19.263035,19.690191,19.912607,21.007626,21.123505,21.015232,21.395226,18.930021,18.856014,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34226,2023.0,8.0,26.0,16.0,20.999598,21.611288,19.058914,19.03204,21.003931,21.545258,21.031809,21.676798,19.343185,19.25126,20.036278,20.449287,21.008324,21.138836,21.016783,21.407225,19.87065,20.657799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34227,2023.0,8.0,26.0,16.0,21.005402,21.621609,18.971157,18.951801,21.003578,21.542847,21.0263,21.656952,19.305313,19.21641,19.619144,19.598372,21.56975,22.210571,21.016031,21.414925,20.167944,20.886654,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34228,2023.0,8.0,26.0,16.0,21.033224,21.69705,19.372925,19.755037,21.003855,21.540749,21.027075,21.647913,19.261335,19.17344,19.396635,19.302675,21.607328,22.124844,21.016415,21.425505,20.004852,20.569645,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34229,2023.0,8.0,26.0,16.0,21.02735,21.676409,20.091948,20.943323,21.030544,21.610443,21.021875,21.638292,19.973509,20.561935,19.325321,19.225866,20.98248,21.025955,21.017344,21.437275,19.362972,19.293064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34230,2023.0,8.0,26.0,17.0,21.00014,21.591555,19.42318,19.549084,20.998606,21.515648,20.997639,21.568926,19.997232,20.42743,19.271118,19.172766,21.018261,21.135475,21.01759,21.448353,19.079689,18.957819,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34231,2023.0,8.0,26.0,17.0,21.03388,21.677107,19.489279,19.868803,21.004799,21.523848,21.033808,21.655863,19.450659,19.34541,19.223763,19.129366,21.01294,21.151224,21.017742,21.459642,18.992182,18.870249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,2023.0,8.0,26.0,17.0,20.99914,21.580116,20.08803,20.866615,21.030863,21.59329,21.026937,21.63346,19.207207,19.064756,19.178082,19.086985,21.403172,21.898832,21.018604,21.47176,18.976103,18.904507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34233,2023.0,8.0,26.0,17.0,21.034407,21.670012,19.703463,20.012552,21.024895,21.57183,21.00116,21.553556,19.188644,19.108234,19.135963,19.04968,20.96064,21.057028,21.018515,21.479055,18.942709,18.87641,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34234,2023.0,8.0,26.0,17.0,21.027502,21.649172,20.064528,20.728226,21.025442,21.56302,21.033348,21.637146,19.913277,20.51656,19.096231,19.014261,21.019445,21.200855,21.018652,21.48596,18.901995,18.840275,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34235,2023.0,8.0,26.0,17.0,21.010057,21.5769,20.0231,20.584503,21.007265,21.489323,21.055502,21.67141,20.045269,20.545286,19.056364,18.97671,21.028887,21.238312,21.037554,21.528343,18.862392,18.802986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,2023.0,8.0,26.0,18.0,21.0053,21.57534,20.027472,20.593622,21.004255,21.491213,21.014797,21.5612,20.09289,20.582102,19.023335,18.94945,21.008762,21.221724,21.01619,21.48849,19.729488,20.476606,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34237,2023.0,8.0,26.0,18.0,21.03357,21.65296,19.410105,19.380486,21.030838,21.565567,21.00768,21.557888,20.01266,20.435005,18.990171,18.920645,21.011436,21.24509,21.019608,21.4993,20.03567,20.784956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34238,2023.0,8.0,26.0,18.0,20.999426,21.55768,19.065825,18.938343,21.025038,21.547577,21.006393,21.554916,19.48683,19.409174,18.959106,18.893988,21.011642,21.259295,21.019257,21.501406,19.278807,19.238697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34239,2023.0,8.0,26.0,18.0,21.005808,21.569796,19.02405,18.965925,21.025412,21.540909,21.006817,21.554861,19.913187,20.401913,18.928446,18.866995,21.011354,21.26971,21.430496,22.25536,19.849186,20.55036,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
34240,2023.0,8.0,26.0,18.0,21.005499,21.569344,18.989819,18.946571,21.076614,21.615002,21.006622,21.552752,20.015642,20.460493,18.898422,18.840069,21.011839,21.279383,20.958702,21.333029,20.025253,20.675428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34241,2023.0,8.0,26.0,18.0,21.005352,21.568584,19.381218,19.726423,21.019588,21.522696,21.006538,21.550283,19.469496,19.387089,18.870037,18.815285,21.012106,21.28687,21.031532,21.490564,19.321833,19.264544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34242,2023.0,8.0,26.0,19.0,21.005188,21.567259,20.088934,20.896395,21.026035,21.53155,21.032808,21.620214,19.903095,20.401651,18.841484,18.789362,21.406557,22.026539,21.300919,21.97112,18.994936,18.877218,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
34243,2023.0,8.0,26.0,19.0,21.005684,21.565514,19.81144,20.235603,21.025358,21.523735,21.027472,21.599411,20.073503,20.53976,18.811333,18.760588,20.966017,21.155994,20.984936,21.380003,19.793337,20.481697,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34244,2023.0,8.0,26.0,19.0,21.034304,21.638493,20.057064,20.7003,21.08504,21.616089,21.000599,21.515362,20.01765,20.450113,18.77803,18.726614,21.025005,21.286726,21.031305,21.486376,20.0287,20.691614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34245,2023.0,8.0,26.0,19.0,20.999985,21.538609,20.005857,20.550728,20.99297,21.432846,21.033804,21.597958,20.081182,20.521505,18.745758,18.69561,21.229237,21.659018,21.02425,21.47991,19.285158,19.201288,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34246,2023.0,8.0,26.0,19.0,21.00674,21.547222,20.010763,20.525103,21.00716,21.46313,20.999582,21.501884,20.013874,20.410664,18.71182,18.661228,20.983702,21.200212,21.02594,21.486837,18.93621,18.79022,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34247,2023.0,8.0,26.0,19.0,21.012323,21.554617,20.054028,20.600672,21.054178,21.58316,21.058294,21.645596,20.08405,20.507864,18.678442,18.6279,21.038492,21.329664,21.03835,21.525824,18.918709,18.8687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34248,2023.0,8.0,26.0,20.0,21.005402,21.538023,19.728928,19.914406,21.021439,21.50234,21.02294,21.557537,20.01562,20.398712,18.641981,18.585701,21.016872,21.283047,21.017565,21.494167,18.874073,18.82697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,2023.0,8.0,26.0,20.0,21.034613,21.613846,20.08195,20.647459,21.027308,21.505955,21.00286,21.49032,20.073818,20.475492,18.60304,18.54219,21.394447,22.004637,21.021223,21.510687,18.813328,18.762121,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34250,2023.0,8.0,26.0,20.0,21.02877,21.59071,19.748041,19.940432,21.026985,21.497435,21.008596,21.5024,20.080883,20.47475,18.569273,18.50783,20.973438,21.178865,21.021046,21.516851,19.643942,20.379972,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
34251,2023.0,8.0,26.0,20.0,21.028936,21.579464,20.084974,20.640629,21.01858,21.491163,21.008501,21.503223,20.07458,20.461002,18.912199,19.180536,21.02723,21.30077,21.020458,21.52112,20.05653,20.86261,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34252,2023.0,8.0,26.0,20.0,21.029308,21.570263,19.391867,19.267548,21.072535,21.572506,21.008684,21.503435,20.066397,20.446106,20.168226,21.265451,21.02103,21.296694,21.02103,21.526354,19.164566,19.0476,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34253,2023.0,8.0,26.0,20.0,21.021051,21.562357,19.143984,19.047487,21.013605,21.488869,21.008595,21.501802,20.021965,20.400331,19.27942,19.380451,21.01412,21.303085,21.021723,21.53044,18.774775,18.60264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34254,2023.0,8.0,26.0,21.0,21.04901,21.592304,19.524105,19.818762,21.030148,21.509039,21.009134,21.500893,20.04333,20.407774,18.807545,18.746378,21.33411,21.907207,21.021822,21.532808,19.57499,20.215912,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
34255,2023.0,8.0,26.0,21.0,21.028706,21.56992,20.078451,20.734465,21.000877,21.419926,21.036415,21.572105,20.034433,20.388533,18.690842,18.610504,21.204956,21.551092,21.021711,21.53415,20.06801,20.867615,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34256,2023.0,8.0,26.0,21.0,21.002726,21.48924,19.856247,20.219631,21.00775,21.43032,21.030214,21.549833,20.020294,20.364784,18.62148,18.539701,21.15728,21.49982,21.342455,22.111986,19.153267,19.012722,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
34257,2023.0,8.0,26.0,21.0,21.036547,21.575562,20.046087,20.578737,21.034014,21.501528,21.031046,21.541008,20.02938,20.415277,18.925043,19.157436,21.009808,21.265118,20.981293,21.40749,19.594215,20.140583,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34258,2023.0,8.0,26.0,21.0,21.030369,21.555542,20.028051,20.51744,21.002478,21.410215,21.031237,21.531801,19.373909,19.150167,20.148829,21.187065,21.096443,21.415909,21.035799,21.519798,20.028934,20.703238,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
34259,2023.0,8.0,26.0,21.0,21.03143,21.54967,19.307158,19.099476,21.03542,21.493895,21.020802,21.523073,19.737545,20.097033,20.007603,20.76943,21.015877,21.284822,21.02976,21.505836,19.996538,20.583189,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34260,2023.0,8.0,26.0,22.0,21.02079,21.541588,18.859745,18.492489,21.028381,21.47224,21.021948,21.531984,20.048403,20.530901,20.040075,20.747948,21.025381,21.307102,21.030022,21.503384,20.03906,20.656523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,2023.0,8.0,26.0,22.0,21.022816,21.553259,18.911266,18.733051,21.030241,21.46816,21.022118,21.536655,19.896221,20.16188,19.14189,18.948503,21.024433,21.305582,21.021301,21.501009,19.203505,19.00839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34262,2023.0,8.0,26.0,22.0,21.022865,21.558653,18.935146,18.803469,21.018919,21.46117,21.022547,21.54085,20.054857,20.509666,18.960995,18.933247,21.024456,21.305717,21.022923,21.513962,19.605612,20.075602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34263,2023.0,8.0,26.0,22.0,21.023012,21.562788,19.326715,19.577589,21.020645,21.474108,21.022556,21.543259,19.329443,19.087286,20.191978,21.027966,21.014917,21.305878,21.337631,22.08624,20.03045,20.654707,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
34264,2023.0,8.0,26.0,22.0,21.023157,21.565996,20.099123,20.865612,21.053524,21.515242,21.02241,21.54408,19.609167,19.899902,20.01882,20.65827,21.016788,21.322626,20.98093,21.39343,20.03378,20.64107,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34265,2023.0,8.0,26.0,22.0,21.02314,21.568083,19.430859,19.471304,21.02903,21.480274,21.02273,21.545471,20.06582,20.601667,19.355192,19.34265,21.016598,21.331615,21.036436,21.509798,19.187107,18.971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,2023.0,8.0,26.0,23.0,21.023273,21.57,19.043013,18.93744,21.031101,21.475414,21.022537,21.546206,19.271456,19.018923,18.977024,18.871998,21.016869,21.339264,21.030285,21.498106,18.791004,18.53134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,2023.0,8.0,26.0,23.0,20.41605,20.403852,19.367754,19.620787,20.798527,20.991625,20.437101,20.42291,19.080656,18.97287,19.136353,19.27903,20.564503,20.474232,20.230785,19.960663,18.65555,18.400389,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34268,2023.0,8.0,26.0,23.0,20.137917,20.019516,19.102877,19.069128,20.125648,19.783756,20.159002,20.037083,19.034359,18.929117,18.883354,18.78601,20.398058,20.269241,20.134644,20.010489,18.729666,18.636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,2023.0,8.0,26.0,23.0,20.005228,19.876387,18.687227,18.324135,19.852936,19.433714,20.027445,19.894686,18.968647,18.861425,18.742899,18.626083,20.313135,20.182558,20.051325,19.936644,18.699915,18.606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,2023.0,8.0,26.0,23.0,19.909601,19.783457,18.553154,18.175951,20.542013,20.87516,19.932674,19.802795,18.91167,18.80571,18.673601,18.559023,20.242176,20.112984,19.95654,19.844301,18.651264,18.558636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,2023.0,8.0,26.0,23.0,19.825115,19.699001,18.666521,18.478985,19.987743,19.73062,19.84867,19.71894,18.85695,18.750685,18.607466,18.492527,20.177366,20.047544,19.869831,19.757284,18.604126,18.511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,2023.0,8.0,27.0,0.0,19.744627,19.613056,18.704891,18.56635,19.662588,19.242817,19.76795,19.632399,18.80281,18.693089,18.54335,18.42353,20.115515,19.98172,19.787598,19.67082,18.556982,18.461163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,2023.0,8.0,27.0,0.0,19.677534,19.54681,18.67709,18.53821,19.774307,19.588114,19.701124,19.566689,18.754423,18.643816,18.488224,18.367874,20.061546,19.926794,19.71598,19.598793,18.513988,18.41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,2023.0,8.0,27.0,0.0,19.6157,19.485699,19.105251,19.367487,19.760803,19.609255,19.639215,19.50557,19.301397,19.712364,18.73782,18.879461,20.011377,19.875969,19.649885,19.532757,18.473074,18.375376,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
