timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18520,2022.0,5.0,9.0,14.0,20.705622,20.73757,20.925364,21.320936,20.565538,20.592848,20.315332,20.350832,21.287151,21.85411,20.602827,20.584167,21.15835,21.135086,20.265175,20.279594,20.25266,20.262539,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18521,2022.0,5.0,9.0,14.0,20.643732,20.668732,20.669819,20.767168,21.158228,21.742493,20.928484,21.527155,20.912529,21.010479,20.597723,20.581297,21.120705,21.10036,20.265444,20.283419,20.254635,20.267609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18522,2022.0,5.0,9.0,15.0,20.60568,20.632238,20.947472,21.33851,20.780628,20.907852,20.554243,20.685713,20.751472,20.756824,20.593214,20.578957,21.797445,22.41284,20.26599,20.287386,20.256542,20.272501,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18523,2022.0,5.0,9.0,15.0,20.577417,20.60551,21.056128,21.467358,21.229347,21.821968,21.019463,21.624916,20.706495,20.703743,20.589108,20.57661,21.357635,21.459589,20.266726,20.290758,20.25856,20.276756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18524,2022.0,5.0,9.0,15.0,21.226118,21.847616,20.736004,20.83806,21.363045,21.954517,21.160318,21.760796,20.682892,20.681305,20.927464,21.21694,21.181034,21.179781,20.267836,20.294313,20.26057,20.281013,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18525,2022.0,5.0,9.0,15.0,21.399334,22.024658,21.005184,21.397362,20.883858,21.00892,21.221188,21.817528,20.666897,20.667334,20.763763,20.835276,21.825575,22.44077,20.269814,20.298643,20.26333,20.28586,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18526,2022.0,5.0,9.0,15.0,21.471954,22.09416,21.10864,21.52238,21.308018,21.886314,20.748,20.882038,20.655226,20.657944,20.663515,20.664598,21.39427,21.509583,21.197746,22.048325,20.26674,20.291306,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18527,2022.0,5.0,9.0,15.0,20.964455,21.08731,21.139755,21.550245,21.44441,22.035961,21.175835,21.770168,21.291138,21.865595,20.638895,20.632286,21.208145,21.211618,20.655815,20.803312,20.270378,20.296953,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18528,2022.0,5.0,9.0,16.0,21.433609,22.058569,20.818148,20.923365,20.960924,21.0884,21.306229,21.90571,21.530231,22.163738,20.629131,20.622768,21.852394,22.4714,20.460886,20.501986,20.27386,20.302368,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18529,2022.0,5.0,9.0,16.0,20.977814,21.200073,21.042213,21.376987,21.392319,21.984837,21.353748,21.949348,20.98937,21.171043,21.068254,21.387032,22.055283,22.733364,21.064579,21.56459,20.982565,21.502192,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18530,2022.0,5.0,9.0,16.0,21.015902,21.289236,21.02706,21.328674,21.561392,22.149946,21.406723,21.99977,21.016544,21.228994,21.026367,21.27295,22.144285,22.821497,21.054682,21.498787,21.060936,21.570717,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18531,2022.0,5.0,9.0,16.0,21.420647,22.02163,21.158907,21.555634,21.598621,22.18314,21.452288,22.043596,21.014946,21.208044,21.008371,21.224857,21.565863,21.666737,21.01724,21.4039,21.015018,21.446507,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18532,2022.0,5.0,9.0,16.0,20.97652,21.155062,21.229902,21.637615,21.63867,22.221659,20.967278,21.187553,21.017265,21.206287,21.010681,21.211964,21.305607,21.315422,21.021723,21.38578,21.020075,21.416733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,2022.0,5.0,9.0,16.0,21.437613,22.04364,21.261816,21.670158,21.67445,22.255672,21.332275,21.89419,21.015055,21.197275,21.195202,21.533466,21.23156,21.22678,21.020401,21.362728,21.018457,21.385069,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18534,2022.0,5.0,9.0,17.0,21.626667,22.243616,21.288313,21.697144,21.707106,22.286898,21.494078,22.08095,21.025007,21.211914,21.299513,21.657421,21.192661,21.188066,21.034,21.371284,21.034143,21.391872,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18535,2022.0,5.0,9.0,17.0,21.680477,22.293808,21.309036,21.715324,21.734375,22.310719,21.539785,22.124235,21.011024,21.180794,21.001646,21.120127,21.871702,22.503408,21.014978,21.32266,21.013504,21.336412,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18536,2022.0,5.0,9.0,17.0,21.726313,22.335737,21.328896,21.73352,21.760777,22.333939,21.577513,22.158945,21.55219,22.189087,21.012493,21.149467,22.128256,22.79172,21.014858,21.313461,21.014421,21.32651,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18537,2022.0,5.0,9.0,17.0,21.76504,22.370672,20.98867,21.144238,21.78489,22.35473,21.608997,22.187147,21.141441,21.234735,21.006819,21.141857,21.562124,21.654068,21.655775,22.495716,21.012049,21.312372,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18538,2022.0,5.0,9.0,17.0,21.235413,21.345663,21.204542,21.571053,21.807554,22.374062,21.110306,21.227524,21.57533,22.191877,21.241728,21.57808,22.048256,22.712934,20.995083,21.195911,21.529058,22.260479,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
18539,2022.0,5.0,9.0,17.0,21.00183,21.081173,20.983973,21.14503,21.294476,21.391798,21.014345,21.202267,21.179146,21.263897,20.992363,21.098185,22.22937,22.881557,21.02042,21.263168,20.971174,21.16109,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18540,2022.0,5.0,9.0,18.0,21.560652,22.171932,21.010489,21.212921,21.637873,22.20201,21.410673,21.960012,21.006199,21.093122,21.009382,21.139887,22.280535,22.93147,21.004585,21.24245,21.014235,21.265202,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18541,2022.0,5.0,9.0,18.0,21.729324,22.317951,21.21817,21.599133,21.781769,22.334658,21.569942,22.132547,21.00271,21.106297,21.262741,21.615288,22.328047,22.973024,21.00003,21.239021,21.001062,21.246923,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18542,2022.0,5.0,9.0,18.0,21.197557,21.28175,20.979843,21.141848,21.813595,22.36792,21.08266,21.179747,21.000168,21.11341,21.342796,21.684765,22.368958,23.008314,21.666304,22.479904,21.547771,22.264084,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18543,2022.0,5.0,9.0,18.0,21.598885,22.197777,21.200518,21.565529,21.314337,21.406364,21.443516,22.00853,20.997553,21.117285,21.0051,21.09183,21.767317,21.836618,21.924454,22.738451,20.967436,21.129528,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18544,2022.0,5.0,9.0,18.0,21.191036,21.273544,20.983204,21.142931,21.650183,22.192854,21.600805,22.157227,20.996382,21.121445,21.00901,21.118525,22.221085,22.857948,21.197107,21.287989,21.005554,21.223928,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18545,2022.0,5.0,9.0,18.0,20.993591,21.070135,21.00451,21.197685,21.272451,21.350887,21.63667,22.190292,21.55178,22.165638,20.99808,21.108652,22.37693,23.000109,20.994646,21.121193,20.990704,21.206003,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18546,2022.0,5.0,9.0,19.0,21.546871,22.139496,20.998556,21.191648,21.010094,21.013512,21.130646,21.210451,21.735579,22.323633,20.998117,21.116781,22.408472,23.03039,20.98589,21.136736,21.554848,22.259974,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18547,2022.0,5.0,9.0,19.0,21.14698,21.21706,20.998037,21.193642,20.993065,21.042213,20.995274,21.115358,21.79801,22.38283,20.997671,21.121538,22.441046,23.05888,20.982119,21.150524,21.774612,22.483967,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18548,2022.0,5.0,9.0,19.0,21.55681,22.141022,20.998755,21.196299,20.991592,21.066757,21.45622,22.00548,21.264404,21.328535,20.998278,21.127022,22.46891,23.082767,20.982897,21.166618,21.1224,21.190096,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18549,2022.0,5.0,9.0,19.0,21.1585,21.22318,20.996122,21.192245,21.501795,22.041536,21.614285,22.15583,20.983953,20.975689,20.996212,21.12664,22.493568,23.103619,20.978561,21.167738,20.99085,21.132805,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18550,2022.0,5.0,9.0,19.0,21.565329,22.146284,21.194784,21.554161,21.143467,21.210655,21.109957,21.176657,20.988733,21.024605,20.995579,21.128258,21.875368,21.914051,20.976679,21.170677,20.979591,21.138592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,2022.0,5.0,9.0,19.0,21.738028,22.302422,20.970201,21.120037,21.520744,22.05915,21.47702,22.02021,20.983171,21.03957,20.994843,21.12912,22.33241,22.955935,20.97399,21.170052,20.977335,21.152628,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18552,2022.0,5.0,9.0,20.0,21.78493,22.347574,21.193245,21.546268,21.692503,22.223236,21.636625,22.170763,20.981201,21.05508,20.994213,21.129955,22.468256,23.06721,21.64797,22.427238,20.976896,21.16231,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18553,2022.0,5.0,9.0,20.0,21.826385,22.385174,21.298483,21.669895,21.739742,22.268442,21.135212,21.198803,21.55307,22.139292,21.190722,21.489904,22.491394,23.08874,21.906332,22.684244,20.974983,21.165482,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
18554,2022.0,5.0,9.0,20.0,21.29909,21.363342,21.332779,21.704947,21.257328,21.326885,21.489298,22.016161,21.15082,21.200342,20.978992,21.078276,22.518175,23.11117,21.177416,21.23085,20.977411,21.174368,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18555,2022.0,5.0,9.0,20.0,21.019833,20.99981,20.984285,21.098774,20.984762,20.980711,21.117651,21.176031,21.544708,22.094896,20.997746,21.124264,21.91251,21.945362,21.757738,22.542288,20.975414,21.173365,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18556,2022.0,5.0,9.0,20.0,20.979593,20.992075,20.996637,21.14692,21.523058,22.032253,21.47274,21.998951,21.156988,21.191294,20.992975,21.119555,21.61061,21.547836,21.200493,21.244724,20.973946,21.172678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18557,2022.0,5.0,9.0,20.0,21.560595,22.114985,21.21833,21.562714,21.722721,22.240677,21.103756,21.155785,20.975166,21.008434,20.990372,21.117928,22.205563,22.761286,20.964113,21.028885,20.96716,21.161612,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18558,2022.0,5.0,9.0,21.0,21.17551,21.217304,21.322983,21.686548,21.770607,22.288115,21.470734,21.997929,20.974157,21.030163,21.187462,21.479607,22.41518,22.995724,20.956163,21.049301,20.96563,21.16009,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18559,2022.0,5.0,9.0,21.0,21.590746,22.149294,20.97305,21.073915,21.275496,21.32313,21.098078,21.148348,20.972094,21.041496,20.969738,21.056623,22.463326,23.043507,20.95604,21.06913,21.517525,22.184196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
18560,2022.0,5.0,9.0,21.0,21.182714,21.214794,20.990267,21.128212,21.630615,22.141329,21.468102,21.992521,20.969845,21.047188,21.186628,21.471563,22.49761,23.073105,20.952345,21.075365,20.930334,21.034883,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18561,2022.0,5.0,9.0,21.0,21.597042,22.151785,20.984955,21.127474,21.788914,22.294975,21.090414,21.131042,20.96785,21.050413,21.295238,21.602003,22.526356,23.097118,20.948662,21.077322,20.965313,21.125565,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18562,2022.0,5.0,9.0,21.0,21.185867,21.211634,20.984192,21.131737,21.825714,22.329515,20.972906,21.059778,20.965118,21.05018,21.33196,21.639603,21.917841,21.922476,21.650312,22.389671,20.954569,21.115307,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
18563,2022.0,5.0,9.0,21.0,20.962934,20.96004,20.986496,21.138952,21.33229,21.374641,20.972046,21.07835,20.969225,21.060804,21.358328,21.66422,22.335892,22.885542,21.091627,21.106312,21.512592,22.157446,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18564,2022.0,5.0,9.0,22.0,20.953009,20.974062,21.205168,21.540472,21.05842,21.013128,20.960634,21.069862,21.46541,21.98507,21.381287,21.685677,22.497555,23.051807,20.942047,21.021542,21.737331,22.390823,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
18565,2022.0,5.0,9.0,22.0,20.965406,21.016771,21.30544,21.655144,20.965395,20.910286,20.972046,21.098568,21.072943,21.084522,21.077766,21.100454,21.89962,21.896128,20.946795,21.048758,21.084774,21.09598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,2022.0,5.0,9.0,22.0,21.511757,22.05349,20.96375,21.053188,20.96212,20.941494,20.964058,21.089031,20.965305,21.019283,20.982857,21.020262,21.613111,21.522833,20.934006,21.036776,20.955875,21.042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,2022.0,5.0,9.0,22.0,21.113873,21.131487,20.982224,21.108036,20.959429,20.962414,20.963205,21.092188,21.423897,21.885857,20.978964,21.036558,21.509617,21.40602,20.931965,21.041332,21.54787,22.181252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18568,2022.0,5.0,9.0,22.0,21.528957,22.06042,20.982113,21.115795,20.964403,20.990425,20.967773,21.103264,21.063852,21.060825,20.984066,21.0597,21.444769,21.340193,20.938038,21.05738,20.948189,21.017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,2022.0,5.0,9.0,22.0,21.133293,21.144548,20.981215,21.119095,20.962944,21.001732,20.965275,21.100758,20.965876,21.007933,20.98262,21.06624,22.127626,22.687958,20.93533,21.055258,20.966843,21.084185,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18570,2022.0,5.0,9.0,23.0,21.546457,22.078356,20.975927,21.112795,20.953848,20.996168,20.958273,21.090221,21.425575,21.877949,20.978085,21.064663,21.690704,21.664865,20.923016,21.035719,20.933176,21.040802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18571,2022.0,5.0,9.0,23.0,21.151505,21.165358,20.822157,20.820263,20.835842,20.779114,20.784155,20.758032,21.065432,21.052559,21.161875,21.405912,21.43867,21.344841,20.709,20.627567,20.728588,20.659998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18572,2022.0,5.0,9.0,23.0,20.95287,20.88159,21.145914,21.461073,21.39856,21.867641,20.695833,20.630995,20.89859,20.820488,20.932146,20.937075,21.370134,21.26394,20.619665,20.51644,21.368793,21.926186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18573,2022.0,5.0,9.0,23.0,20.876867,20.793974,20.900553,20.933157,21.02878,21.050879,20.651522,20.57989,20.835213,20.750126,20.821095,20.778553,21.326757,21.21884,20.573515,20.467052,20.880266,20.863293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2022.0,5.0,9.0,23.0,20.827065,20.741648,20.753754,20.708345,20.844923,20.77244,20.619099,20.545141,20.79143,20.705511,20.779247,20.731325,21.290665,21.18292,20.538893,20.432434,20.68885,20.596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,2022.0,5.0,9.0,23.0,20.789165,20.702934,20.709696,20.659199,20.792648,20.713232,20.592394,20.517508,20.756987,20.671173,20.749441,20.701538,21.259092,21.151445,20.509445,20.402563,20.626411,20.529308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,2022.0,5.0,10.0,0.0,20.756165,20.668877,20.67646,20.62447,20.754362,20.672873,20.567945,20.492012,20.72629,20.640244,20.723606,20.675701,21.229445,21.121407,20.482212,20.37435,20.577892,20.479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,2022.0,5.0,10.0,0.0,20.727186,20.639132,20.650759,20.5993,20.724537,20.64245,20.54596,20.469578,21.296856,21.739777,20.70129,20.654423,21.201624,21.092834,20.45638,20.34663,20.537565,20.436735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18578,2022.0,5.0,10.0,0.0,20.700706,20.611872,20.626669,20.574509,20.697765,20.614971,20.52496,20.447872,20.92094,20.90179,20.679804,20.632944,21.175518,21.066313,20.43293,20.322361,20.502665,20.401482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,2022.0,5.0,10.0,0.0,20.677238,20.58783,20.60457,20.55112,20.674137,20.59076,20.505548,20.427788,20.76751,20.681763,20.659584,20.61212,21.15194,21.042782,20.412603,20.302109,20.473295,20.372786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,2022.0,5.0,10.0,0.0,20.656334,20.566675,20.58656,20.53392,20.653685,20.570538,20.488304,20.410538,20.7243,20.635017,20.642593,20.596031,21.830494,22.34877,20.39317,20.281446,20.446537,20.34558,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18581,2022.0,5.0,10.0,0.0,20.635948,20.54551,20.567617,20.513674,20.633457,20.54946,20.470871,20.392237,20.689556,20.598988,20.62486,20.577467,22.02971,22.580061,20.375265,20.263239,20.421877,20.321074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18582,2022.0,5.0,10.0,1.0,20.617887,20.5271,20.551304,20.497202,20.615854,20.53157,20.455282,20.376362,20.663332,20.57278,20.609373,20.561983,22.106594,22.649797,20.359013,20.24645,20.399965,20.2992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18583,2022.0,5.0,10.0,1.0,20.600903,20.509594,20.536726,20.48312,20.599632,20.51506,20.4406,20.361485,20.639801,20.54904,20.594942,20.54722,21.527187,21.495377,20.342829,20.228851,20.37879,20.277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,2022.0,5.0,10.0,1.0,20.58441,20.492558,20.521402,20.466936,20.583544,20.498276,20.425896,20.346203,20.618153,20.527317,20.5803,20.531574,21.33803,21.220018,20.328093,20.213829,20.359322,20.257774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,2022.0,5.0,10.0,1.0,20.569382,20.477327,20.507872,20.453342,20.568962,20.483503,20.412573,20.332693,20.599264,20.508574,20.567268,20.518072,21.278448,21.156427,20.314629,20.199886,20.34178,20.240168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,2022.0,5.0,10.0,1.0,20.554846,20.462444,20.494951,20.440273,20.554813,20.46905,20.399696,20.319475,20.581594,20.490791,20.554924,20.505228,21.233643,21.110886,20.301596,20.18612,20.32505,20.223078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,2022.0,5.0,10.0,1.0,20.54075,20.447998,20.48313,20.428926,20.541222,20.455343,20.387383,20.306953,20.564894,20.473791,20.543575,20.493809,21.196705,21.073397,20.28841,20.171509,21.051933,21.607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18588,2022.0,5.0,10.0,2.0,20.52671,20.433369,20.470858,20.416265,20.527462,20.441036,20.3751,20.293976,21.150785,21.591906,20.532093,20.481691,21.164007,21.040632,20.275787,20.15788,21.287756,21.869387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18589,2022.0,5.0,10.0,2.0,20.513695,20.419954,20.45939,20.404612,20.514557,20.42783,20.363981,20.282236,20.780468,20.753466,20.5214,20.470547,21.135805,21.012884,20.264114,20.145416,20.697762,20.66762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,2022.0,5.0,10.0,2.0,20.501392,20.407194,20.447971,20.392548,20.501997,20.414854,20.353354,20.270853,20.636908,20.544817,20.510942,20.45938,21.110586,20.988401,20.25338,20.1343,20.5095,20.402172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,2022.0,5.0,10.0,2.0,20.489813,20.395287,20.437563,20.382011,20.490225,20.402903,20.34332,20.260359,20.60199,20.506733,20.50136,20.449417,21.087807,20.96618,20.243155,20.123463,20.453527,20.341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,2022.0,5.0,10.0,2.0,20.478323,20.383377,20.427378,20.371635,20.478588,20.390957,20.333258,20.249805,20.575542,20.479324,20.49208,20.439734,21.066216,20.94476,20.233019,20.112532,20.413277,20.300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,2022.0,5.0,10.0,2.0,20.466866,20.37128,20.417639,20.361805,20.467117,20.37901,20.323212,20.239174,20.5542,20.457047,20.788504,21.003656,21.045395,20.923409,20.222702,20.100922,20.381094,20.266346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18594,2022.0,5.0,10.0,3.0,20.455544,20.359491,20.40794,20.351805,20.455738,20.367224,20.31319,20.228636,20.535374,20.43794,20.587307,20.55682,21.025732,20.903595,20.212696,20.089993,20.35402,20.239141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,2022.0,5.0,10.0,3.0,20.443567,20.346035,20.398045,20.340849,20.44378,20.353882,20.302536,20.216484,20.517803,20.419188,20.832294,21.047934,21.006319,20.882938,20.201826,20.076923,20.329666,20.213634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18596,2022.0,5.0,10.0,3.0,20.43154,20.332554,20.388008,20.329447,20.431705,20.340355,20.291735,20.20411,20.501318,20.401642,20.950247,21.207218,20.987724,20.863293,20.191011,20.06414,20.307634,20.190847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18597,2022.0,5.0,10.0,3.0,20.419716,20.319218,20.379126,20.319841,20.420088,20.327461,20.281399,20.192324,20.485792,20.384829,20.692698,20.684818,20.96956,20.843506,20.179644,20.049992,21.031034,21.571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18598,2022.0,5.0,10.0,3.0,20.407387,20.305058,20.369549,20.308794,20.407827,20.313435,20.270626,20.179585,21.074423,21.506535,20.592434,20.537514,20.951279,20.823456,20.16803,20.035862,21.264475,21.832865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18599,2022.0,5.0,10.0,3.0,20.395525,20.291433,20.360178,20.298138,20.395924,20.299898,20.260462,20.16746,20.702753,20.663782,20.560629,20.501608,20.93384,20.80442,20.156662,20.022095,20.669224,20.623613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,2022.0,5.0,10.0,4.0,20.384016,20.278141,20.350868,20.287666,20.38419,20.286594,20.250542,20.155638,20.560688,20.457624,20.537819,20.478012,20.916904,20.78595,20.145317,20.0084,21.212835,21.741013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18601,2022.0,5.0,10.0,4.0,20.372122,20.264025,20.763971,21.06966,20.372063,20.272436,20.2402,20.142988,20.520088,20.409369,20.518332,20.457623,20.899845,20.766855,20.13345,19.9937,20.705791,20.652063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,2022.0,5.0,10.0,4.0,20.360048,20.249693,20.525936,20.528519,20.35984,20.258087,20.22972,20.130135,20.492025,20.378893,20.500872,20.439339,20.882954,20.747847,20.121363,19.978737,20.50986,20.378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,2022.0,5.0,10.0,4.0,20.348078,20.235659,20.413784,20.355503,20.347832,20.244162,20.21926,20.117565,20.469662,20.35495,20.48553,20.423634,20.866488,20.72941,20.10915,19.96364,21.178476,21.691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18604,2022.0,5.0,10.0,4.0,21.01967,21.507471,20.37926,20.310843,20.335636,20.22988,20.20855,20.10461,21.048628,21.461979,20.470394,20.407045,20.850065,20.710892,20.096777,19.94838,20.694609,20.63686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18605,2022.0,5.0,10.0,4.0,20.617088,20.59506,20.780674,21.079721,20.323395,20.215475,20.19781,20.091536,20.679295,20.626724,20.74855,20.938921,20.83386,20.692535,20.084305,19.933016,20.496326,20.354855,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18606,2022.0,5.0,10.0,5.0,20.448452,20.33858,20.5372,20.534191,20.311144,20.201042,20.186974,20.078386,20.53461,20.418453,20.56284,20.525883,20.818043,20.674582,20.071787,19.91765,20.427256,20.276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607,2022.0,5.0,10.0,5.0,20.401056,20.27937,20.420408,20.35582,20.29961,20.188034,20.17672,20.066545,21.089828,21.494396,20.491367,20.427088,20.803091,20.65819,20.059883,19.903572,21.122242,21.627499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18608,2022.0,5.0,10.0,5.0,20.372473,20.247871,20.382425,20.307487,20.288034,20.174847,20.166458,20.054552,20.711874,20.652912,20.788961,21.004675,20.788164,20.641724,20.048126,19.889706,21.341991,21.881662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18609,2022.0,5.0,10.0,5.0,20.351236,20.224598,20.358442,20.28032,20.276535,20.161665,20.156572,20.042728,20.556763,20.430815,20.905615,21.15009,20.773638,20.625929,20.036959,19.876932,21.430141,21.966946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18610,2022.0,5.0,10.0,5.0,20.3335,20.205374,20.75793,21.042875,20.265736,20.14958,20.788128,21.234766,21.110403,21.508091,20.641253,20.618128,21.474184,21.965626,20.02535,19.862892,20.807648,20.73664,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18611,2022.0,5.0,10.0,5.0,20.31683,20.186838,20.898407,21.215723,20.254505,20.136654,20.439901,20.435007,20.73898,20.68548,20.538408,20.469719,21.024632,20.962505,20.957432,21.628704,20.582083,20.422598,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18612,2022.0,5.0,10.0,6.0,20.986649,21.458199,20.585802,20.58822,20.243652,20.123983,20.895521,21.343615,21.166084,21.562243,20.505497,20.432917,20.855995,20.70534,20.376743,20.301285,21.236223,21.722662,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
18613,2022.0,5.0,10.0,6.0,21.176363,21.658688,20.976912,21.318413,21.093586,21.60747,21.056765,21.5175,21.344315,21.776915,21.022419,21.340643,20.960138,20.925636,20.917225,21.296566,21.44175,21.968758,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18614,2022.0,5.0,10.0,6.0,21.264791,21.744183,20.937284,21.205442,21.170158,21.625748,20.893538,21.194918,20.849329,20.872286,20.940912,21.160496,20.876736,20.77615,21.324457,21.98387,21.529951,22.055693,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
