timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38560,2022.0,9.0,25.0,18.0,23.04749,23.8805,23.085474,23.851461,23.088013,23.94815,23.050451,23.85605,23.084793,23.857115,23.060953,23.766882,23.041653,23.509613,23.030647,23.85536,23.034374,23.805866,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
38561,2022.0,9.0,25.0,18.0,23.048584,23.8769,23.084751,23.830593,23.08653,23.918879,23.049973,23.848276,23.04293,23.739817,23.061447,23.768198,23.042141,23.517105,23.030212,23.842136,23.035698,23.824903,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
38562,2022.0,9.0,25.0,19.0,23.048323,23.87,23.058468,23.800184,23.048252,23.808407,23.088066,23.940443,23.044743,23.755836,23.06127,23.767504,23.043106,23.52368,23.089788,23.989788,23.088905,23.956326,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38563,2022.0,9.0,25.0,19.0,23.048174,23.863535,23.060358,23.821352,23.049992,23.82078,23.087606,23.912144,23.087267,23.863333,23.062042,23.76844,23.04267,23.525532,23.029343,23.8012,23.087059,23.923084,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38564,2022.0,9.0,25.0,19.0,23.088823,23.961391,23.035704,23.761633,23.050001,23.816458,23.086205,23.89703,23.044268,23.729279,23.062454,23.768053,23.0432,23.528385,23.08961,23.97073,23.087303,23.913296,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38565,2022.0,9.0,25.0,19.0,23.046635,23.825905,23.036903,23.7811,23.051107,23.815538,23.048899,23.788263,23.045208,23.745295,23.062054,23.765907,23.043274,23.529234,23.088167,23.931831,23.034842,23.769127,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38566,2022.0,9.0,25.0,19.0,23.04816,23.838167,23.066065,23.811583,23.089266,23.910137,23.049686,23.799845,23.088125,23.853209,23.062634,23.765646,23.043806,23.530546,23.08782,23.919899,23.08913,23.924606,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38567,2022.0,9.0,25.0,19.0,23.088728,23.936031,23.06553,23.78552,23.04987,23.783585,23.088469,23.897001,23.08829,23.829266,23.062656,23.763813,23.044111,23.530851,23.08822,23.90891,23.087872,23.894358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,2022.0,9.0,25.0,20.0,23.087917,23.908228,23.065296,23.771292,23.05094,23.79553,23.050913,23.776243,23.044445,23.70855,23.039711,23.701502,23.044601,23.531343,23.004854,23.724815,23.088049,23.887907,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38569,2022.0,9.0,25.0,20.0,23.047066,23.79291,23.089571,23.824049,23.051655,23.791914,23.088882,23.886215,23.088673,23.836079,23.06436,23.776056,23.044823,23.531128,23.090586,23.949043,23.065683,23.860397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,2022.0,9.0,25.0,20.0,23.047863,23.805906,23.063234,23.732628,23.051285,23.787798,23.04916,23.760572,23.088282,23.81167,23.06324,23.762632,23.05571,23.527058,23.029657,23.75565,23.066673,23.877588,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38571,2022.0,9.0,25.0,20.0,23.088627,23.90817,23.088722,23.80177,23.089146,23.88239,23.050566,23.776424,23.087662,23.804249,23.063444,23.761412,23.021044,23.440046,23.090336,23.931618,23.067247,23.884113,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38572,2022.0,9.0,25.0,20.0,23.047773,23.780344,23.087494,23.77879,23.087975,23.855255,23.050873,23.774305,23.06285,23.77645,23.04025,23.697283,23.020628,23.43891,23.088331,23.895144,23.068104,23.889093,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38573,2022.0,9.0,25.0,20.0,23.04807,23.79418,23.031754,23.677397,23.08758,23.844614,23.088776,23.871302,23.06297,23.795406,23.071024,23.734116,23.06815,23.54851,23.0877,23.885927,23.015284,23.756119,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38574,2022.0,9.0,25.0,21.0,23.088547,23.895893,23.090057,23.810074,23.059748,23.809635,23.049376,23.746819,23.020388,23.693487,23.069101,23.70133,23.020252,23.40299,23.087463,23.876236,23.092451,23.940847,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38575,2022.0,9.0,25.0,21.0,23.086834,23.86919,23.06355,23.709045,23.061152,23.83083,23.050184,23.760332,23.049788,23.750908,23.091429,23.746178,23.019756,23.413109,23.066294,23.851545,23.08993,23.892836,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38576,2022.0,9.0,25.0,21.0,23.087294,23.8617,23.08867,23.779282,23.06205,23.83895,23.051258,23.75932,23.091326,23.841988,23.089779,23.718542,23.020325,23.411379,23.067083,23.867973,23.03849,23.74872,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38577,2022.0,9.0,25.0,21.0,23.020567,23.724957,23.056578,23.730572,23.063372,23.845776,23.08884,23.855162,23.089582,23.810246,23.058601,23.678776,23.020477,23.409693,23.067791,23.874935,23.038237,23.762154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38578,2022.0,9.0,25.0,21.0,23.089611,23.896938,23.032906,23.68985,23.063173,23.847301,23.08734,23.828987,23.089664,23.798595,23.037018,23.640133,23.021067,23.408325,23.06651,23.875916,23.039108,23.762083,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38579,2022.0,9.0,25.0,21.0,23.087444,23.858433,23.09146,23.808624,23.06399,23.849897,23.086891,23.819592,23.018492,23.650301,23.038628,23.662182,23.020426,23.404081,23.066711,23.878494,23.091486,23.89465,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38580,2022.0,9.0,25.0,22.0,23.08733,23.850197,23.064278,23.70297,23.064075,23.84984,23.059483,23.78736,23.091724,23.831547,23.093441,23.758492,23.068022,23.51753,23.068731,23.88283,23.089575,23.861593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,2022.0,9.0,25.0,22.0,23.060568,23.816917,23.08925,23.770447,23.063904,23.84907,23.061722,23.811731,23.089022,23.789495,23.0698,23.660194,23.065977,23.486727,23.06703,23.878563,23.089,23.850794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38582,2022.0,9.0,25.0,22.0,23.02154,23.734276,23.08774,23.746284,23.063984,23.848557,23.060732,23.817421,23.088621,23.780212,23.091064,23.712803,23.06577,23.476048,23.066969,23.878197,23.087925,23.838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,2022.0,9.0,25.0,22.0,23.090237,23.89438,23.056002,23.710636,23.062426,23.844542,23.061506,23.825151,23.061747,23.747175,23.0584,23.661633,23.064867,23.464916,23.067644,23.878468,23.012512,23.680828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38584,2022.0,9.0,25.0,22.0,23.087915,23.853943,23.057789,23.73722,23.062485,23.84408,23.062275,23.829956,23.062256,23.76712,23.038237,23.628572,23.039732,23.435265,23.068674,23.879065,23.09131,23.881908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38585,2022.0,9.0,25.0,22.0,23.087145,23.842953,23.058607,23.748085,23.063118,23.844126,23.06271,23.832582,23.0636,23.777662,23.061577,23.708025,23.041946,23.457602,23.067675,23.875542,23.088146,23.839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,2022.0,9.0,25.0,23.0,23.061302,23.811222,23.059277,23.756218,23.064003,23.844412,23.063059,23.834196,23.063536,23.782946,23.060946,23.703539,23.042429,23.466526,23.068377,23.875885,23.065056,23.814318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,2022.0,9.0,25.0,23.0,22.235031,22.240185,22.306526,22.316631,22.234901,22.249647,22.240316,22.253586,22.211266,22.148405,22.279264,22.20766,22.461678,22.354425,22.139563,22.085857,22.174923,22.115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,2022.0,9.0,25.0,23.0,21.841082,21.68895,21.894323,21.714525,21.825037,21.665194,21.832485,21.672575,21.854399,21.699986,21.912724,21.734106,22.24291,22.081133,22.6941,23.367208,21.823837,21.682436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38589,2022.0,9.0,25.0,23.0,21.6576,21.493519,21.71013,21.51029,21.6427,21.46815,21.649887,21.475533,21.6845,21.533352,21.747095,21.571426,22.137486,21.975986,21.69894,21.382874,21.648527,21.510603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,2022.0,9.0,25.0,23.0,21.515457,21.3465,21.571106,21.365305,21.503876,21.32413,21.510248,21.33096,21.537682,21.386381,21.601582,21.425968,22.04278,21.878096,21.266865,20.844086,22.183773,22.648167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38591,2022.0,9.0,25.0,23.0,21.398478,21.230152,21.456272,21.250793,21.389963,21.210752,21.395655,21.217024,21.408752,21.253586,21.472616,21.29327,21.961245,21.795965,21.079605,20.662964,21.355276,20.993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,2022.0,9.0,26.0,0.0,21.288692,21.114538,21.346733,21.134575,21.282406,21.097301,21.287756,21.103151,21.288437,21.1266,21.652773,21.732222,21.883434,21.713327,20.918144,20.501013,21.003307,20.56707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38593,2022.0,9.0,26.0,0.0,21.196302,21.02312,21.25464,21.043379,21.191792,21.007814,21.196865,21.013355,21.185745,21.023806,21.656748,21.734669,21.816364,21.645561,21.053028,20.908484,20.847418,20.418383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38594,2022.0,9.0,26.0,0.0,21.114174,20.943697,21.598682,21.765451,21.111044,20.930046,21.115847,20.935305,21.09356,20.932991,21.33786,21.176239,21.755896,21.585358,21.004776,20.860638,20.981665,20.825523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595,2022.0,9.0,26.0,0.0,21.038937,20.870987,21.284193,21.15534,21.03688,20.858578,21.04129,20.863497,21.009054,20.849821,21.179033,20.99815,21.700268,21.530018,20.932268,20.789412,21.652288,22.12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38596,2022.0,9.0,26.0,0.0,20.964937,20.794775,21.09315,20.886702,20.963633,20.783064,20.967657,20.78761,20.926552,20.764013,21.072462,20.884422,21.645788,21.472847,20.858206,20.712685,21.527563,21.734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38597,2022.0,9.0,26.0,0.0,20.901892,20.735361,21.015047,20.810974,20.90146,20.724667,20.90543,20.729067,20.855394,20.6952,20.987896,20.803038,21.598513,21.426546,20.792086,20.64839,20.872606,20.514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,2022.0,9.0,26.0,1.0,20.83596,20.665743,20.936657,20.726404,20.835798,20.654957,20.839796,20.659271,20.782598,20.618145,20.90206,20.711237,21.55005,21.374819,20.72476,20.577675,20.589783,20.165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,2022.0,9.0,26.0,1.0,20.778929,20.610146,20.873447,20.665558,20.779413,20.600176,20.78315,20.604277,20.718294,20.553837,21.137901,21.219872,21.506517,21.330376,20.664146,20.516747,20.45967,20.040995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38600,2022.0,9.0,26.0,1.0,20.724304,20.556171,20.813051,20.605951,20.7251,20.546509,20.72828,20.550217,20.657175,20.492376,20.85953,20.663012,21.464823,21.287601,20.606579,20.45875,20.613623,20.45967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,2022.0,9.0,26.0,1.0,20.668491,20.497028,20.750826,20.538805,20.669083,20.48675,20.67154,20.489895,20.595835,20.427437,20.739801,20.54393,21.422693,21.24225,20.54932,20.398598,20.591316,20.435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38602,2022.0,9.0,26.0,1.0,20.61779,20.445698,20.69546,20.48259,20.618412,20.435352,20.620142,20.437943,20.539299,20.369514,20.670074,20.472847,21.38343,21.201214,20.49609,20.344107,20.538252,20.380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,2022.0,9.0,26.0,1.0,20.569176,20.39635,20.64242,20.42865,20.569757,20.385862,20.57076,20.387886,20.485083,20.313883,20.603123,20.404425,21.34541,21.161406,20.445007,20.291739,20.485544,20.32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,2022.0,9.0,26.0,2.0,20.522379,20.34872,20.59139,20.37664,20.522861,20.338024,20.523138,20.339478,20.432875,20.260231,20.540356,20.340094,21.308428,21.122623,20.395788,20.241215,20.433552,20.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38605,2022.0,9.0,26.0,2.0,20.479212,20.306671,20.54508,20.332184,20.47981,20.296232,20.479391,20.297153,20.384172,20.211779,20.796408,20.872766,21.273802,21.087633,20.349556,20.19499,20.38452,20.224295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38606,2022.0,9.0,26.0,2.0,20.437155,20.265175,20.49974,20.287617,20.437712,20.254696,20.436651,20.255106,20.337214,20.164864,20.531004,20.32754,21.240183,21.05355,20.30504,20.150425,20.337166,20.17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,2022.0,9.0,26.0,2.0,20.396408,20.224926,20.45604,20.244429,20.396885,20.21433,20.395311,20.214302,20.291996,20.11977,20.427107,20.226698,21.20756,21.020554,20.262157,20.107616,21.015757,21.495943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38608,2022.0,9.0,26.0,2.0,20.355865,20.183872,20.4125,20.200249,20.356216,20.173065,20.35426,20.172665,20.247362,20.074333,20.370646,20.170687,21.175108,20.987082,20.219847,20.064583,20.506958,20.391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,2022.0,9.0,26.0,2.0,20.315454,20.142014,20.368963,20.155018,20.315643,20.130903,20.313484,20.130247,20.203249,20.028572,20.313934,20.112001,21.142778,20.953129,20.178034,20.02132,20.796217,21.014399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38610,2022.0,9.0,26.0,3.0,20.277678,20.104479,20.328457,20.114857,20.277784,20.093225,20.27554,20.092422,20.162052,19.987429,20.262957,20.061247,21.112324,20.922293,20.138786,19.982092,20.163376,19.751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,2022.0,9.0,26.0,3.0,20.240002,20.066307,20.288017,20.073889,20.239994,20.05485,20.237698,20.053938,20.121195,19.945868,20.505041,20.556232,21.081875,20.890917,20.099863,19.94254,20.705523,20.943293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38612,2022.0,9.0,26.0,3.0,20.203321,20.029346,20.248854,20.034399,20.20321,20.017708,20.200825,20.016682,20.080921,19.905142,20.28669,20.097698,21.051466,20.859768,20.061466,19.90373,20.11649,19.71563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,2022.0,9.0,26.0,3.0,20.164171,19.986757,20.20659,19.987583,20.163685,19.974379,20.161297,19.973286,20.037066,19.858025,20.166006,19.957893,21.017786,20.823242,20.020136,19.8597,19.879082,19.43648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614,2022.0,9.0,26.0,3.0,20.128468,19.950485,20.168793,19.949099,20.127857,19.937906,20.125235,19.936628,19.99646,19.816675,20.112196,19.903467,20.986315,20.790783,19.981485,19.82037,19.779823,19.34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38615,2022.0,9.0,26.0,3.0,20.096489,19.92094,20.135666,19.919239,20.09601,19.908693,20.0929,19.907116,19.959843,19.782066,20.348919,20.38961,20.957706,20.763287,19.946182,19.786633,20.722382,21.229647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38616,2022.0,9.0,26.0,4.0,20.061714,19.885538,20.09895,19.881786,20.061092,19.873081,20.057484,19.87113,19.921326,19.742826,20.447441,20.521797,20.927576,20.732224,19.909395,19.749191,20.009163,19.652113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38617,2022.0,9.0,26.0,4.0,20.028145,19.852045,20.064045,19.846842,20.027504,19.839561,20.023767,19.837406,19.884396,19.705791,20.157982,19.965757,20.899137,20.703962,19.874086,19.713846,19.722506,19.287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38618,2022.0,9.0,26.0,4.0,19.996864,19.822142,20.032038,19.816229,19.9963,19.809767,19.992453,19.807476,19.850595,19.67332,20.045958,19.83922,20.873133,20.679306,19.841562,19.682585,19.632393,19.204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,2022.0,9.0,26.0,4.0,19.967896,19.796179,20.00306,19.791082,19.967638,19.784388,19.963425,19.781832,19.819246,19.644497,19.990643,19.787695,20.848852,20.657228,19.810997,19.654139,19.828745,19.679852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,2022.0,9.0,26.0,4.0,19.93885,19.769264,19.973602,19.764313,19.938803,19.75785,19.933996,19.754871,19.788591,19.61578,20.262262,20.342943,20.825024,20.6352,19.781143,19.625988,19.823837,19.662579,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38621,2022.0,9.0,26.0,4.0,19.91124,19.74489,19.94579,19.740456,19.911442,19.733948,19.906096,19.73058,20.343195,20.686241,20.336426,20.425398,20.802464,20.615183,19.752827,19.600233,19.796938,19.638153,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38622,2022.0,9.0,26.0,5.0,19.88316,19.718788,19.917622,19.71472,19.883451,19.708164,19.877748,19.70447,19.952276,19.823997,19.737019,19.250298,20.779736,20.59424,19.724428,19.573507,19.768576,19.611622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,2022.0,9.0,26.0,5.0,19.858051,19.697805,19.892826,19.694963,19.858353,19.687647,19.852377,19.68369,20.395823,20.745197,19.507097,18.992332,21.447655,21.880629,19.698679,19.551369,19.741453,19.58837,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38624,2022.0,9.0,26.0,5.0,19.834616,19.678898,19.869429,19.677534,19.834896,19.669277,19.828363,19.664923,20.306335,20.426386,19.70109,19.476765,20.710705,20.323023,19.674543,19.53116,19.715555,19.566645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38625,2022.0,9.0,26.0,5.0,19.811611,19.659645,19.845806,19.659391,19.811625,19.650414,19.804201,19.645424,19.740604,19.366196,19.757444,19.57582,20.476488,20.021612,19.650806,19.510778,19.689783,19.544409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,2022.0,9.0,26.0,5.0,19.789759,19.642199,19.82341,19.643007,19.789444,19.633287,19.78128,19.627726,19.53684,19.12814,19.73579,19.5602,20.415806,19.973534,19.628473,19.492348,20.395493,20.898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38627,2022.0,9.0,26.0,5.0,19.767487,19.624117,19.801174,19.626276,19.767208,19.615698,19.758669,19.609737,19.445362,19.043394,19.711763,19.540913,20.624378,20.452658,19.606432,19.47381,19.909058,19.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,2022.0,9.0,26.0,6.0,19.745378,19.606531,19.779655,19.610384,20.40934,20.846521,19.737032,19.592758,19.610456,19.45016,19.980385,20.068455,21.394114,21.880054,19.58514,19.456175,20.249949,20.5293,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38629,2022.0,9.0,26.0,6.0,23.264994,25.83247,23.14798,25.573267,23.262114,25.7128,23.240595,25.785467,23.46545,25.996462,23.228636,25.65549,23.190083,24.920792,23.388002,25.958292,23.377934,25.931326,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
38630,2022.0,9.0,26.0,6.0,22.985466,24.901918,22.986,24.836983,23.029299,24.89536,23.005327,24.949469,22.996729,24.88347,22.990524,24.81226,23.013103,24.307003,22.9919,24.952803,22.999435,24.8331,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38631,2022.0,9.0,26.0,6.0,23.125984,24.89171,23.13382,24.876291,23.158688,24.882872,23.16393,24.96149,23.163298,24.921095,23.166672,24.86155,23.076567,24.239967,23.13847,24.98296,23.11206,24.802467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38632,2022.0,9.0,26.0,6.0,23.030008,24.537806,23.031271,24.51244,23.022827,24.444386,23.027441,24.54938,23.02715,24.502823,23.044107,24.422337,23.046114,24.08271,22.9984,24.52469,23.026361,24.48494,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38633,2022.0,9.0,26.0,6.0,23.140966,24.64861,23.087446,24.481638,23.102783,24.484156,23.076729,24.50994,23.113438,24.552896,23.08664,24.373146,23.059805,23.981745,23.083864,24.552029,23.137629,24.60859,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38634,2022.0,9.0,26.0,7.0,23.09336,24.402704,23.136253,24.45964,23.094522,24.364546,23.13469,24.52858,23.105112,24.42661,23.100855,24.323318,23.054394,23.905334,23.13337,24.563593,23.12836,24.463238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38635,2022.0,9.0,26.0,7.0,23.088125,24.343786,23.12867,24.340471,23.125917,24.391678,23.091297,24.320316,23.059525,24.249952,23.073475,24.18418,23.050272,23.849478,23.126293,24.451765,23.074242,24.259586,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38636,2022.0,9.0,26.0,7.0,23.084318,24.286455,23.09159,24.2386,23.085102,24.222025,23.08876,24.273645,23.125769,24.345882,23.102835,24.167376,23.047941,23.8082,23.06412,24.234756,23.120928,24.350714,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38637,2022.0,9.0,26.0,7.0,23.081516,24.243738,23.065258,24.15059,23.119541,24.290598,23.084177,24.220987,23.078136,24.145323,23.097908,24.088982,23.092299,23.8883,23.061161,24.208885,23.117216,24.281406,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38638,2022.0,9.0,26.0,7.0,23.079248,24.209183,23.089039,24.202864,23.079834,24.140093,23.08191,24.184408,23.117662,24.225254,23.11655,24.095596,23.088541,23.833887,23.117601,24.322746,23.113953,24.24032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38639,2022.0,9.0,26.0,7.0,23.117218,24.282808,23.086845,24.168716,23.11561,24.225628,23.080067,24.154028,23.114347,24.164608,23.113316,24.040968,23.041134,23.691366,23.114494,24.262396,23.08799,24.186762,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38640,2022.0,9.0,26.0,8.0,23.113543,24.233175,23.085255,24.148333,23.112696,24.180779,23.077755,24.127361,23.11247,24.130615,23.079199,23.977924,23.03994,23.68829,23.111973,24.228159,23.08762,24.185059,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38641,2022.0,9.0,26.0,8.0,23.111475,24.205767,23.059324,24.0649,23.082651,24.133728,23.1135,24.20278,23.082561,24.075937,23.078962,23.982058,23.086157,23.790306,23.110226,24.198685,23.0866,24.174322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,2022.0,9.0,26.0,8.0,23.083101,24.158733,23.115433,24.155006,23.082235,24.142355,23.11031,24.160463,23.039513,23.970795,23.055496,23.914137,23.083302,23.751877,23.085285,24.153908,23.085968,24.164337,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38643,2022.0,9.0,26.0,8.0,23.08338,24.167927,23.111149,24.093159,23.082333,24.141253,23.108494,24.137987,23.110426,24.123075,23.078695,23.979744,23.036022,23.620113,23.086386,24.16,23.086197,24.155272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38644,2022.0,9.0,26.0,8.0,23.083673,24.166716,23.0776,24.037006,23.082531,24.138672,23.079653,24.095104,23.106598,24.066095,23.05387,23.897476,23.034693,23.624624,23.08493,24.151514,23.085274,24.143223,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38645,2022.0,9.0,26.0,8.0,23.083548,24.163496,23.078,24.046444,23.043907,24.034733,23.080282,24.109016,23.079624,24.021566,23.085379,23.927025,23.08142,23.733019,23.084805,24.144812,23.084429,24.131386,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38646,2022.0,9.0,26.0,9.0,23.082756,24.157818,23.05225,23.977015,23.109886,24.172789,23.080526,24.11046,23.078434,24.023771,23.104841,23.941338,23.078533,23.697628,23.083755,24.134233,23.082981,24.11803,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,2022.0,9.0,26.0,9.0,23.08275,24.15325,23.078241,24.055695,23.068817,24.022207,23.080275,24.10933,23.0779,24.017933,23.101389,23.89904,23.077078,23.680334,23.083632,24.124683,23.081709,24.104927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,2022.0,9.0,26.0,9.0,23.040062,24.04027,23.07718,24.039547,23.10523,24.119709,23.07992,24.106339,23.077553,24.010654,23.069622,23.846807,23.05226,23.642881,23.082413,24.112076,23.081474,24.093822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,2022.0,9.0,26.0,9.0,23.107418,24.186363,23.076403,24.033705,23.10275,24.084005,23.040455,24.001892,23.076948,24.00128,23.069897,23.855799,23.052118,23.65179,23.081318,24.099709,23.079525,24.079042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38650,2022.0,9.0,26.0,9.0,23.103079,24.13288,23.075855,24.027008,23.07564,24.04718,23.067846,24.043785,23.075161,23.98888,23.068817,23.850357,23.051739,23.650936,23.080149,24.087267,23.079035,24.067715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38651,2022.0,9.0,26.0,9.0,23.07835,24.094805,23.07513,24.02017,23.037792,23.962091,23.066381,24.017387,23.075237,23.98032,23.068628,23.845562,23.0521,23.64956,23.078617,24.074453,23.078428,24.056086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38652,2022.0,9.0,26.0,10.0,23.077654,24.10096,23.074146,24.01308,23.102015,24.107185,23.064205,24.002369,23.073606,23.968037,23.068192,23.838629,23.05127,23.644066,23.078535,24.065004,23.077196,24.04378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38653,2022.0,9.0,26.0,10.0,23.078913,24.103018,23.073778,24.007587,23.099508,24.063923,23.101065,24.089237,23.074251,23.961063,23.067255,23.83014,23.050592,23.638275,23.077126,24.053036,23.076057,24.032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,2022.0,9.0,26.0,10.0,23.077883,24.099222,23.073294,24.001904,23.073605,24.028019,23.098478,24.055666,23.073261,23.950329,23.066605,23.821882,23.050636,23.63315,23.077026,24.044386,23.075476,24.02272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
