timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28106,2023.0,7.0,15.0,4.0,20.82502,20.871376,19.13791,19.049412,20.82745,20.717693,20.53855,20.44824,19.053852,18.970234,18.932928,18.837803,21.211409,21.079298,20.838022,20.723213,18.948357,18.746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,2023.0,7.0,15.0,4.0,20.803135,20.849655,19.127949,19.040117,20.805202,20.696983,20.515617,20.426815,19.03858,18.955332,19.222878,19.398796,21.184837,21.053757,20.813616,20.6996,19.021374,18.942385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28108,2023.0,7.0,15.0,4.0,20.781439,20.828121,19.117746,19.030165,20.782627,20.67534,20.49232,20.404411,19.599384,20.02181,19.023201,18.95582,21.158909,21.028593,20.789612,20.676277,19.748182,20.31518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28109,2023.0,7.0,15.0,4.0,20.759558,20.805809,19.107384,19.01963,20.759584,20.652506,20.468792,20.380938,19.236864,19.200407,18.934744,18.8406,21.133091,21.002878,20.765469,20.652254,19.150482,19.002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,2023.0,7.0,15.0,5.0,21.38093,21.990974,19.09692,19.008938,20.736576,20.629568,20.445534,20.35749,19.101488,19.01846,18.90963,18.815321,21.107836,20.977592,20.741573,20.628359,18.9564,18.755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,2023.0,7.0,15.0,5.0,21.55226,22.176872,19.08932,19.004171,21.34559,21.794374,20.425396,20.340305,19.072353,18.991186,18.889389,18.797575,21.085983,20.958328,20.720428,20.609583,19.656593,20.126314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28112,2023.0,7.0,15.0,5.0,20.87219,20.812529,19.082838,19.001125,20.981144,20.979794,20.406347,20.324558,19.050241,18.971268,19.164848,19.328949,21.066046,20.941116,20.700697,20.5923,19.143911,18.99889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28113,2023.0,7.0,15.0,5.0,20.640621,20.495588,19.511946,19.813288,20.616833,20.33924,20.387993,20.309414,19.03356,18.956806,18.986683,18.928022,21.047642,20.925486,20.68231,20.576406,19.723139,20.202444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28114,2023.0,7.0,15.0,5.0,20.564327,20.423302,19.28051,19.282843,21.116858,21.350422,20.36989,20.29399,19.019224,18.94478,18.903467,18.819626,21.711624,22.200388,20.664558,20.56109,19.191565,19.048937,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28115,2023.0,7.0,15.0,5.0,20.51394,20.382349,19.15676,19.09102,21.24889,21.508707,20.352468,20.2796,19.00672,18.934723,18.885023,18.804016,21.086292,20.865858,20.647572,20.54671,19.020802,18.844906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,2023.0,7.0,15.0,6.0,20.641634,20.685917,19.127882,19.058784,20.751013,20.544981,20.3348,20.264736,18.995253,18.925531,18.869276,18.790873,20.896809,20.614853,20.631239,20.532732,18.969282,18.800192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,2023.0,7.0,15.0,6.0,23.268532,25.28309,19.112188,19.046906,23.242113,25.011946,23.268518,25.446161,18.985487,18.91866,18.85718,18.782097,23.237257,24.74237,23.52293,25.533987,19.027267,18.96145,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28118,2023.0,7.0,15.0,6.0,23.007053,24.51639,19.098684,19.036749,22.987783,24.265127,22.988821,24.583977,18.977978,18.913652,18.846098,18.773916,23.002506,24.161535,23.002834,24.35853,19.036104,18.975784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,2023.0,7.0,15.0,6.0,23.11309,24.532284,19.08755,19.029015,23.11106,24.358192,23.110857,24.612165,18.973639,18.912296,18.8377,18.76865,23.083239,24.170734,23.110605,24.373938,19.02082,18.96385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,2023.0,7.0,15.0,6.0,23.00412,24.208946,19.078869,19.024677,23.014343,24.039434,23.033396,24.336958,19.582222,20.06405,19.133043,19.329985,23.02662,23.96528,23.035444,24.107494,19.010382,18.956484,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28121,2023.0,7.0,15.0,6.0,23.028593,24.176508,19.510105,19.84274,23.02777,23.9954,23.020683,24.206594,20.054413,20.705074,20.133547,20.981703,23.03188,23.906008,23.0,23.941957,19.781002,20.42267,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
28122,2023.0,7.0,15.0,7.0,23.04807,24.176811,20.065874,20.712992,23.024824,23.93972,23.045078,24.213257,19.464663,19.458296,19.739187,20.052002,23.030178,23.850885,23.050053,24.005194,20.150307,20.822786,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28123,2023.0,7.0,15.0,7.0,23.043058,24.119108,19.529865,19.576231,23.046999,23.964525,23.048937,24.15228,19.91921,20.486414,20.075003,20.709845,23.029549,23.810646,23.039858,23.934225,20.219751,20.823046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28124,2023.0,7.0,15.0,7.0,23.041079,24.078835,19.733286,20.107597,23.016977,23.85455,23.046062,24.095709,20.013203,20.465666,19.839178,20.142376,23.0011,23.708557,23.03945,23.89376,19.991032,20.3883,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28125,2023.0,7.0,15.0,7.0,23.032236,24.049585,20.047098,20.56693,23.022814,23.843788,23.036688,24.056456,19.465792,19.356167,20.058321,20.563313,23.04128,23.77334,23.031368,23.861576,20.294796,20.900665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28126,2023.0,7.0,15.0,7.0,23.033194,24.04048,19.86298,20.11957,23.02164,23.825726,23.014692,23.977148,19.236437,19.111248,19.480835,19.394215,23.007208,23.659449,23.032187,23.848562,19.976076,20.267052,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28127,2023.0,7.0,15.0,7.0,23.032427,24.029673,20.050087,20.49715,23.021025,23.812061,23.041782,24.039118,19.251808,19.205229,19.2889,19.234388,23.011967,23.653164,22.994629,23.73688,19.53731,19.422132,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28128,2023.0,7.0,15.0,8.0,23.032124,24.020897,19.553505,19.49821,23.020401,23.800455,23.021866,23.952131,19.245522,19.2069,19.628237,19.915266,23.03799,23.709848,23.046085,23.8481,19.350481,19.238913,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28129,2023.0,7.0,15.0,8.0,23.032106,24.013233,19.8437,20.206158,23.043081,23.85434,23.025625,23.942415,19.221542,19.18473,20.04271,20.544401,23.032614,23.681267,23.036015,23.80946,19.288458,19.18617,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28130,2023.0,7.0,15.0,8.0,23.00791,23.940884,20.002329,20.387978,23.014679,23.766857,23.047527,23.991009,19.201466,19.167522,20.00148,20.40612,23.032597,23.665844,23.036682,23.793919,20.241322,21.045805,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28131,2023.0,7.0,15.0,8.0,23.012478,23.950792,20.020412,20.40656,23.043188,23.834347,23.040695,23.961222,19.184685,19.152838,20.021803,20.420326,23.024046,23.65037,23.016035,23.71523,20.438032,21.056213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28132,2023.0,7.0,15.0,8.0,23.019444,23.951056,19.592861,19.55725,23.035738,23.808506,23.041813,23.947811,19.172073,19.142952,19.549337,19.4768,22.99826,23.581142,23.041933,23.795223,19.963753,20.218283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28133,2023.0,7.0,15.0,8.0,23.018198,23.939121,19.790977,20.061665,23.03645,23.799913,23.010332,23.870989,19.847788,20.427898,19.386797,19.342926,23.036972,23.666958,23.03479,23.769674,19.603415,19.53331,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28134,2023.0,7.0,15.0,9.0,23.075003,24.065207,20.037386,20.473898,23.05812,23.84728,23.044878,23.93096,20.040184,20.55375,19.342121,19.302195,23.061773,23.699533,23.06943,23.824059,19.424658,19.344217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28135,2023.0,7.0,15.0,9.0,23.030846,23.956078,19.694202,19.751518,23.001879,23.72027,23.018822,23.87206,19.51397,19.469511,19.306437,19.273489,23.02672,23.619423,23.023138,23.733648,19.413227,19.384344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28136,2023.0,7.0,15.0,9.0,23.011572,23.88952,19.949959,20.34874,23.01156,23.74751,23.022179,23.876211,19.30594,19.24456,19.274275,19.244804,22.996239,23.547289,23.060606,23.771982,19.39024,19.366966,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28137,2023.0,7.0,15.0,9.0,23.031773,23.926043,20.02705,20.410078,23.032982,23.782139,23.041613,23.910719,19.298944,19.277594,19.248343,19.221966,23.060234,23.694376,23.067438,23.806934,19.362883,19.343246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28138,2023.0,7.0,15.0,9.0,23.038357,23.953625,19.705538,19.774261,23.036783,23.801193,23.018269,23.86103,20.016287,20.64889,19.230192,19.209072,23.025206,23.605938,23.028847,23.724403,20.26884,21.084383,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28139,2023.0,7.0,15.0,9.0,23.009586,23.872177,19.957438,20.353905,23.010818,23.722525,23.020792,23.86329,19.986406,20.385422,19.214022,19.196245,23.029177,23.60636,23.033413,23.72617,19.945225,20.249105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28140,2023.0,7.0,15.0,10.0,23.015293,23.881731,20.00806,20.368689,23.038834,23.792665,23.04291,23.921583,19.568766,19.537066,19.201488,19.186958,23.021544,23.571161,23.026377,23.715925,19.585918,19.540817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28141,2023.0,7.0,15.0,10.0,23.014687,23.879646,19.65347,19.665506,23.008741,23.708038,23.037071,23.90091,19.407907,19.374441,19.1918,19.180277,23.003443,23.54009,23.100327,23.823078,19.447594,19.414822,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28142,2023.0,7.0,15.0,10.0,23.068909,24.008886,19.512932,19.517687,23.065802,23.842268,23.036488,23.864487,19.38649,19.374735,19.183613,19.174507,23.056337,23.667812,23.062181,23.759007,19.42547,19.41493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28143,2023.0,7.0,15.0,10.0,23.02696,23.874271,19.469671,19.4773,23.063654,23.811058,23.073544,23.961649,19.367954,19.359188,19.177235,19.17067,23.054243,23.6385,23.061644,23.757254,19.403963,19.396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,2023.0,7.0,15.0,10.0,23.067087,23.990658,19.437069,19.4479,23.052643,23.794977,23.034159,23.8387,19.350668,19.344479,19.172209,19.16807,23.006977,23.514809,23.060331,23.74503,19.383894,19.378876,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28145,2023.0,7.0,15.0,10.0,23.002712,23.833544,19.860434,20.269522,23.023268,23.745897,23.03981,23.884117,19.337187,19.33374,19.168491,19.166784,23.031439,23.5944,23.021358,23.678118,19.367613,19.365282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,2023.0,7.0,15.0,11.0,23.065165,23.98454,20.029516,20.476898,23.053156,23.807337,23.070894,23.939247,19.32609,19.324633,19.16611,19.166666,23.05246,23.627743,23.145523,23.885868,19.35368,19.353476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28147,2023.0,7.0,15.0,11.0,23.002874,23.82829,20.071962,20.486412,22.999773,23.681822,23.002678,23.791939,19.31825,19.318954,19.164967,19.167465,23.018156,23.563108,23.016674,23.65607,20.271,21.104942,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28148,2023.0,7.0,15.0,11.0,23.064001,23.976955,20.02454,20.379282,23.053787,23.821161,23.071178,23.951223,19.311852,19.314148,19.165327,19.170017,23.04349,23.614813,23.058443,23.738918,20.530672,21.239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28149,2023.0,7.0,15.0,11.0,23.027285,23.887924,19.72302,19.794224,23.004215,23.683414,23.029625,23.850798,20.039572,20.696047,19.16631,19.172935,23.071236,23.63651,23.024984,23.663774,19.961155,20.20459,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28150,2023.0,7.0,15.0,11.0,23.031626,23.892206,19.562849,19.592062,23.037241,23.76414,23.035192,23.85659,19.970337,20.358624,19.16787,19.176828,23.020298,23.558062,23.029476,23.668806,19.684189,19.684042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,2023.0,7.0,15.0,11.0,23.026014,23.885925,19.517845,19.548544,23.029545,23.74152,23.029339,23.850218,20.268091,20.85075,19.169256,19.180227,23.025967,23.56426,23.02443,23.662806,20.451073,21.238409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28152,2023.0,7.0,15.0,12.0,23.026812,23.889357,19.486132,19.518198,23.030306,23.73608,23.029884,23.853292,19.971071,20.241508,19.171074,19.184275,23.025034,23.556694,23.02508,23.665613,19.952435,20.145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,2023.0,7.0,15.0,12.0,23.025818,23.88829,19.462162,19.49675,23.024296,23.728388,23.029293,23.852915,19.702023,19.71917,19.174282,19.190783,23.02006,23.55052,23.024605,23.665096,19.725138,19.73753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,2023.0,7.0,15.0,12.0,23.052711,23.940363,19.444016,19.4821,23.050669,23.781246,23.059332,23.910807,19.594166,19.612217,19.178377,19.19824,23.04127,23.593166,23.049856,23.712845,19.633553,19.650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,2023.0,7.0,15.0,12.0,23.022013,23.877653,19.877186,20.311977,23.021095,23.721375,23.001787,23.777084,19.548927,19.558138,19.182568,19.205166,23.100231,23.6762,23.020456,23.651712,19.5858,19.595192,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28156,2023.0,7.0,15.0,12.0,23.052444,23.937937,20.028261,20.474745,23.050041,23.779074,23.059626,23.92365,19.52004,19.530733,19.188883,19.215132,23.045637,23.574629,23.048777,23.706377,19.553762,19.565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,2023.0,7.0,15.0,12.0,23.052067,23.9264,20.095406,20.533937,23.049097,23.767344,23.064514,23.903688,19.50378,19.517986,19.195982,19.225452,23.016588,23.499407,23.047853,23.693295,19.533287,19.548666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28158,2023.0,7.0,15.0,13.0,23.022034,23.871986,19.996912,20.34069,23.0207,23.716362,23.004173,23.767609,19.492485,19.51023,19.606344,19.997175,23.01631,23.509665,23.019892,23.641508,19.517532,19.536354,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
28159,2023.0,7.0,15.0,13.0,23.025564,23.879501,19.739307,19.828913,23.024778,23.724314,23.039238,23.854698,19.479584,19.495804,20.066027,20.675278,23.025736,23.54996,23.024118,23.64815,19.500652,19.518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,2023.0,7.0,15.0,13.0,23.02569,23.878893,19.614626,19.671576,23.001247,23.658628,23.031368,23.8334,19.467678,19.482586,19.620039,19.710083,23.022606,23.537428,23.023335,23.644321,19.485413,19.50203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,2023.0,7.0,15.0,13.0,23.025246,23.876898,19.558115,19.604225,23.030802,23.739595,23.027855,23.829283,19.456284,19.469282,19.411573,19.440191,23.022343,23.53026,23.20746,23.960905,19.471132,19.486235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28162,2023.0,7.0,15.0,13.0,23.025774,23.875648,19.525383,19.568682,23.027563,23.722013,23.02845,23.830341,19.445873,19.457003,19.365503,19.382359,23.0186,23.524149,22.99404,23.562763,19.457996,19.47142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,2023.0,7.0,15.0,13.0,23.025803,23.874992,19.94484,20.377344,23.005634,23.651405,23.029161,23.83137,19.436913,19.446941,19.34135,19.356634,23.019962,23.526964,23.030325,23.631895,19.44672,19.459433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,2023.0,7.0,15.0,14.0,23.011114,23.818893,20.023808,20.406223,23.05738,23.775515,23.057573,23.884516,19.427979,19.436178,19.321342,19.333405,23.039759,23.564377,23.05334,23.67149,19.435541,19.446812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,2023.0,7.0,15.0,14.0,23.010368,23.819134,19.717304,19.793352,23.022951,23.692408,23.023489,23.814325,19.421633,19.429705,19.308023,19.320543,23.016518,23.5164,23.018188,23.604895,19.426638,19.437849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,2023.0,7.0,15.0,14.0,23.020905,23.837809,19.575613,19.614555,23.009733,23.64464,23.057526,23.87987,19.415895,19.423594,19.295485,19.307283,23.039265,23.560204,23.046398,23.662233,19.41835,19.429386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,2023.0,7.0,15.0,14.0,23.033922,23.879522,19.53578,19.57341,23.034258,23.714222,23.022459,23.806904,19.41106,19.418526,19.285236,19.297161,23.015959,23.511784,23.230942,23.973356,19.411108,19.422005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28168,2023.0,7.0,15.0,14.0,23.002558,23.792637,19.508196,19.544695,23.026735,23.692427,23.029743,23.820272,19.406397,19.413443,19.275553,19.287199,23.02023,23.519594,22.989653,23.52668,19.404144,19.41472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,2023.0,7.0,15.0,14.0,23.01108,23.80647,19.932234,20.35947,23.024057,23.689854,23.028627,23.817116,19.402555,19.409435,19.267237,19.279001,23.019598,23.517689,23.03069,23.607527,19.398233,19.408903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,2023.0,7.0,15.0,15.0,23.019995,23.822445,20.087795,20.512312,23.048233,23.736698,23.018438,23.769852,19.399103,19.405478,19.259375,19.27045,23.039778,23.555138,23.051493,23.644901,19.392517,19.402887,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28171,2023.0,7.0,15.0,15.0,23.018917,23.81622,20.114828,20.517897,23.008526,23.62529,23.02777,23.787458,19.39917,19.407713,19.256596,19.270546,23.134712,23.7068,23.044634,23.62823,19.389994,19.402489,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28172,2023.0,7.0,15.0,15.0,23.059366,23.918571,20.018135,20.318468,23.05625,23.752987,23.064537,23.87819,19.400892,19.41158,19.256369,19.273228,23.038576,23.489496,23.04491,23.630934,19.38897,19.403576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28173,2023.0,7.0,15.0,15.0,22.998552,23.767693,19.767323,19.845922,23.02211,23.670036,23.002846,23.727694,19.40342,19.416056,19.64183,20.002096,23.023672,23.505945,23.018745,23.583899,19.38883,19.40545,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28174,2023.0,7.0,15.0,15.0,23.035997,23.858324,19.66427,19.729116,23.023268,23.675472,23.03858,23.815126,19.40676,19.4214,20.062897,20.625933,23.039257,23.507858,23.022467,23.592216,19.389519,19.40813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28175,2023.0,7.0,15.0,15.0,23.027327,23.834707,19.615456,19.665155,22.999908,23.611855,23.030212,23.792454,19.410353,19.42675,19.64528,19.72666,23.021778,23.498096,23.021877,23.59091,19.390757,19.411201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,2023.0,7.0,15.0,16.0,23.028654,23.830652,19.585058,19.634184,23.032417,23.691805,23.031326,23.78863,20.143246,20.811083,19.457798,19.49174,23.021832,23.494356,23.021854,23.589867,19.392546,19.414774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28177,2023.0,7.0,15.0,16.0,22.9987,23.756176,20.004898,20.440557,23.026272,23.673101,23.026678,23.782536,19.963701,20.275484,19.412762,19.434345,23.021599,23.488766,23.021875,23.588213,19.391756,19.412664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,2023.0,7.0,15.0,16.0,23.009623,23.77606,20.157747,20.588615,23.003077,23.602957,23.003443,23.719986,19.695852,19.727085,19.770597,20.127525,23.01788,23.483955,23.021473,23.58567,19.389875,19.409288,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28179,2023.0,7.0,15.0,16.0,23.00807,23.773472,19.984222,20.262333,23.032938,23.679482,23.037872,23.80215,19.595905,19.623987,20.038792,20.498604,23.018246,23.485474,23.021399,23.583588,19.387907,19.405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,2023.0,7.0,15.0,16.0,23.008293,23.77348,20.154657,20.562063,23.000944,23.593462,23.029491,23.777996,19.55132,19.557411,20.026974,20.38853,23.018578,23.48603,23.021976,23.582397,19.38576,19.402222,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28181,2023.0,7.0,15.0,16.0,23.016937,23.789518,20.222702,20.62438,23.01597,23.623564,23.053993,23.82743,19.529587,19.535168,20.024189,20.376835,23.036852,23.521477,23.044582,23.624714,19.383554,19.398752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,2023.0,7.0,15.0,17.0,23.006584,23.768194,20.252432,20.646719,23.006996,23.60492,22.998774,23.699043,19.51582,19.520704,19.72018,19.76202,23.015587,23.47759,23.017595,23.567938,19.381203,19.395105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28183,2023.0,7.0,15.0,17.0,23.057003,23.89031,20.279665,20.671242,23.01669,23.624176,23.062794,23.846827,19.504395,19.5088,19.565758,19.564022,23.160055,23.733023,23.044441,23.619217,19.379295,19.392536,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28184,2023.0,7.0,15.0,17.0,23.022156,23.804104,19.962847,20.11405,23.031084,23.669212,23.024227,23.75322,19.49538,19.499607,19.523453,19.525778,23.001995,23.433289,23.01693,23.561705,19.377697,19.390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,2023.0,7.0,15.0,17.0,23.015818,23.759144,19.805368,19.8417,23.053738,23.703367,23.0535,23.815321,19.48715,19.491169,19.492441,19.494898,23.045124,23.497437,23.043974,23.615118,19.37599,19.387974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28186,2023.0,7.0,15.0,17.0,23.032528,23.81483,20.187904,20.618183,23.022326,23.634264,23.022007,23.751585,19.480158,19.48408,19.4686,19.47251,23.020523,23.469658,23.01738,23.55935,19.37435,19.385717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,2023.0,7.0,15.0,17.0,23.001663,23.730824,19.959772,20.134987,23.022175,23.637613,23.027084,23.762545,19.473585,19.477102,19.446154,19.449514,23.02197,23.470047,23.270153,24.011217,19.372635,19.383352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28188,2023.0,7.0,15.0,18.0,23.009384,23.746635,19.810154,19.864042,23.022474,23.639412,23.026665,23.761623,20.204096,20.864447,19.427984,19.432423,23.02202,23.466446,22.991203,23.476557,19.371063,19.381182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28189,2023.0,7.0,15.0,18.0,23.033157,23.812557,19.716492,19.742483,23.022032,23.638807,23.02639,23.760645,20.482994,21.111044,19.408213,19.409618,23.017527,23.462566,23.160427,23.779818,19.367426,19.37485,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28190,2023.0,7.0,15.0,18.0,23.002623,23.72662,19.67713,19.699757,22.999178,23.574728,23.00365,23.696394,19.952314,20.123308,19.763876,20.093616,23.018572,23.467196,23.006735,23.501331,19.36322,19.368164,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28191,2023.0,7.0,15.0,18.0,23.033808,23.8048,20.09036,20.49933,23.027807,23.654678,23.008835,23.711039,19.742702,19.734404,20.033825,20.46726,23.018442,23.468487,23.027761,23.546608,19.358633,19.360989,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28192,2023.0,7.0,15.0,18.0,23.027983,23.78619,20.238424,20.644222,23.027863,23.642487,23.01417,23.714352,19.637257,19.614365,19.687698,19.74273,23.018593,23.469645,23.02532,23.54034,20.279247,21.10819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28193,2023.0,7.0,15.0,18.0,23.02819,23.77961,19.978228,20.167385,23.027617,23.631554,23.036783,23.771055,19.58905,19.558527,19.888252,20.226864,23.146223,23.69202,23.020855,23.538013,19.94165,20.234943,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28194,2023.0,7.0,15.0,19.0,23.023037,23.773947,19.770208,19.77176,23.021708,23.622746,23.031313,23.74867,19.571455,19.552877,20.015915,20.366009,23.005629,23.426643,23.021748,23.543152,19.61266,19.575657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,2023.0,7.0,15.0,19.0,23.02361,23.777163,20.084347,20.430124,22.999125,23.560589,23.008377,23.674162,19.551218,19.53094,20.047035,20.370314,23.025213,23.462387,23.021208,23.544561,19.487309,19.454992,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28196,2023.0,7.0,15.0,19.0,23.04852,23.82575,20.178633,20.500326,23.019014,23.594597,23.064941,23.805933,19.529829,19.507488,20.026308,20.316618,23.046501,23.498638,23.043402,23.588497,19.468834,19.453445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,2023.0,7.0,15.0,19.0,22.995852,23.70266,19.988955,20.163351,23.031723,23.632774,23.027729,23.715252,20.24452,20.875189,19.704357,19.683655,23.015648,23.443829,23.018858,23.538805,20.370722,21.179298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28198,2023.0,7.0,15.0,19.0,23.004988,23.727516,19.77099,19.749813,23.02849,23.617786,23.010124,23.655249,20.520332,21.119314,19.91922,20.208223,23.0194,23.456495,23.022549,23.547258,19.942892,20.163431,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28199,2023.0,7.0,15.0,19.0,23.010897,23.73163,19.686918,19.67191,23.02889,23.609644,23.014463,23.662777,19.9482,20.067509,20.01018,20.296532,23.018888,23.458925,23.022007,23.547016,20.456179,21.123003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28200,2023.0,7.0,15.0,20.0,23.03513,23.79194,19.655022,19.638062,23.021803,23.601572,23.037636,23.726072,19.712513,19.640022,19.713923,19.707876,23.019524,23.462639,23.022202,23.548092,19.938114,20.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
