timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25151,2022.0,6.0,24.0,15.0,22.143456,22.781042,21.918962,22.375608,22.263327,22.866076,21.982708,22.587248,22.673594,23.170801,22.206644,22.142767,22.921148,22.930433,22.368824,22.46351,22.750237,23.399752,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25152,2022.0,6.0,24.0,16.0,21.690792,21.854633,21.91431,22.368301,22.273926,22.873528,21.594406,21.771225,22.277948,22.307352,22.181227,22.11876,22.75965,22.690456,22.134674,22.099833,22.273941,22.355648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,2022.0,6.0,24.0,16.0,22.111475,22.747002,21.908293,22.360401,22.282572,22.879467,21.985437,22.590258,22.115885,22.071882,22.158123,22.097473,22.71606,22.64627,22.929543,23.657904,22.069096,22.037382,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25154,2022.0,6.0,24.0,16.0,22.206278,22.841476,21.579453,21.753595,22.28988,22.884201,22.08738,22.697533,22.07363,22.028616,22.136232,22.077305,23.364502,23.912344,23.151814,23.91833,22.747,23.369268,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25155,2022.0,6.0,24.0,16.0,21.688196,21.84803,21.784813,22.213678,22.29672,22.888481,22.110052,22.71288,22.0403,21.996048,22.115168,22.05803,23.518282,24.08852,22.463348,22.542974,22.276,22.35667,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25156,2022.0,6.0,24.0,16.0,22.108152,22.7386,21.845697,22.296492,21.81049,21.973572,22.133583,22.733084,22.007568,21.95979,22.09447,22.039236,22.987917,23.037186,23.067705,23.78417,22.067228,22.033821,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25157,2022.0,6.0,24.0,16.0,21.663591,21.826532,21.844301,22.29033,21.59743,21.67916,22.151184,22.747564,21.979692,21.932991,22.07392,22.020807,22.79127,22.726395,22.475756,22.550709,21.997185,21.957403,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25158,2022.0,6.0,24.0,17.0,21.45391,21.530926,21.510937,21.667269,22.101665,22.699333,22.166008,22.759466,21.954382,21.909397,22.38173,22.621054,22.722153,22.649742,22.22654,22.182314,21.950802,21.911718,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25159,2022.0,6.0,24.0,17.0,22.013601,22.647154,21.36035,21.45967,22.189539,22.779312,21.672892,21.82498,21.92952,21.886175,22.17733,22.18455,22.674776,22.601635,22.137323,22.088106,21.909742,21.868956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,2022.0,6.0,24.0,17.0,21.578968,21.732817,21.660131,22.073046,21.71177,21.863127,22.043707,22.623512,22.530584,23.044214,22.385126,22.618788,22.655766,22.60425,22.074007,22.024677,22.662048,23.32492,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
25161,2022.0,6.0,24.0,17.0,22.008394,22.627928,21.413477,21.57024,22.083042,22.65233,22.128408,22.712254,22.155788,22.216259,22.518816,22.82882,22.628685,22.58211,22.889616,23.611021,22.163914,22.231228,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25162,2022.0,6.0,24.0,17.0,21.57013,21.714867,21.632977,22.04073,22.173786,22.749687,22.13955,22.713764,21.973402,21.930656,22.19684,22.196522,22.599213,22.554432,22.319794,22.378302,21.95505,21.91506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25163,2022.0,6.0,24.0,17.0,21.364494,21.420004,21.703941,22.128666,22.188107,22.75467,21.640635,21.763714,21.912973,21.860619,22.055784,21.99138,22.571184,22.527391,22.091608,22.03967,21.885702,21.837473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,2022.0,6.0,24.0,18.0,21.2911,21.340733,21.382675,21.520086,22.202965,22.763395,21.445318,21.5007,21.886145,21.84558,22.007513,21.940119,23.246866,23.83455,22.016493,21.960386,21.839117,21.790197,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25165,2022.0,6.0,24.0,18.0,23.198462,24.74445,23.183022,24.75436,23.140192,24.4147,23.201176,24.684061,23.18035,24.113197,23.16598,23.972578,23.345419,23.887407,23.101706,23.989702,23.253849,24.298487,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25166,2022.0,6.0,24.0,18.0,22.979166,24.133774,22.987312,24.179298,23.010695,24.04776,22.997847,24.119732,22.967184,23.616362,22.994017,23.595207,23.390213,23.923033,22.993973,23.602427,22.993876,23.722221,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25167,2022.0,6.0,24.0,18.0,23.040445,24.144001,23.058739,24.198471,23.033552,23.99187,23.032572,24.071615,23.052269,23.741165,23.041111,23.62625,23.442928,23.967577,23.045954,23.66043,23.049788,23.766123,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25168,2022.0,6.0,24.0,18.0,23.008041,24.006172,23.030296,24.074041,23.008997,23.902435,23.033905,24.031818,23.01403,23.598,23.011139,23.520031,22.954523,23.08073,23.014856,23.559044,23.131695,23.823793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25169,2022.0,6.0,24.0,18.0,23.013552,23.964397,23.033506,24.019135,23.012335,23.87564,23.031294,23.97666,23.020653,23.568846,23.016079,23.497196,23.41083,23.959885,23.020636,23.543745,23.00787,23.580603,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25170,2022.0,6.0,24.0,19.0,23.028807,23.951353,23.06889,24.036196,23.025814,23.873917,23.066216,24.001726,23.094042,23.655003,23.034346,23.506567,23.495539,23.99775,23.037008,23.558992,23.045107,23.628963,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25171,2022.0,6.0,24.0,19.0,23.009043,23.885752,23.005703,23.876043,23.009106,23.822893,22.997421,23.829178,23.010157,23.495083,23.012302,23.447605,23.518223,24.012886,23.381506,24.171364,23.017033,23.551264,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
25172,2022.0,6.0,24.0,19.0,23.036886,23.93474,23.03175,23.922705,23.011818,23.810932,23.013739,23.84105,23.021193,23.500896,23.015778,23.442455,23.53885,24.022768,22.962145,23.351072,23.128698,23.716555,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25173,2022.0,6.0,24.0,19.0,23.006134,23.82875,23.027185,23.895468,23.011215,23.7947,23.012152,23.822977,23.020319,23.485132,23.00117,23.392786,22.96546,23.006525,23.295332,23.974152,23.007313,23.495354,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25174,2022.0,6.0,24.0,19.0,23.011824,23.822615,23.011978,23.83663,23.034357,23.845032,23.03572,23.874428,23.134626,23.673067,23.018948,23.437164,23.435535,23.940928,23.378307,24.031277,23.023859,23.522968,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25175,2022.0,6.0,24.0,19.0,23.035505,23.873693,23.020714,23.832659,23.006075,23.75286,23.006771,23.78162,23.004534,23.428959,23.015593,23.425793,22.959473,23.017874,22.974138,23.326508,23.133043,23.692333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25176,2022.0,6.0,24.0,20.0,23.030432,23.844704,23.019522,23.813995,23.034933,23.816786,23.03583,23.845682,23.023077,23.462734,23.015867,23.422403,23.412056,23.912489,23.02654,23.447762,23.006735,23.467556,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25177,2022.0,6.0,24.0,20.0,23.021687,23.782251,23.040112,23.83822,23.060837,23.84879,23.023602,23.778292,23.042912,23.494904,23.03292,23.452032,23.466398,23.900555,23.03934,23.478054,23.044916,23.54488,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25178,2022.0,6.0,24.0,20.0,23.009594,23.757324,23.01639,23.779161,23.001165,23.700253,23.010876,23.75275,23.012915,23.440443,23.01346,23.411194,22.95432,23.004126,23.018051,23.437502,23.018112,23.484215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25179,2022.0,6.0,24.0,20.0,23.062471,23.878098,23.065046,23.878933,23.060783,23.836294,23.025997,23.774641,23.03531,23.488737,23.033264,23.4501,23.022232,23.181105,23.042473,23.487024,23.119287,23.644142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25180,2022.0,6.0,24.0,20.0,23.061035,23.842775,23.03878,23.778873,23.020575,23.70235,23.025986,23.762514,23.034258,23.48231,23.033081,23.443928,23.024132,23.189608,23.033604,23.471285,23.0438,23.503653,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25181,2022.0,6.0,24.0,20.0,22.999144,23.698334,23.017473,23.740969,23.035229,23.76066,23.034325,23.793146,23.014826,23.449358,23.014166,23.41058,23.31336,23.73422,23.015333,23.446087,23.021496,23.478327,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25182,2022.0,6.0,24.0,21.0,23.038383,23.789389,23.036436,23.783422,23.02928,23.739487,23.030407,23.772308,23.018314,23.458225,23.002983,23.378067,23.363642,23.753942,23.392496,24.144007,23.02418,23.482431,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25183,2022.0,6.0,24.0,21.0,23.004366,23.69446,23.016396,23.720013,23.006084,23.66576,23.007782,23.696432,23.017956,23.458761,23.006218,23.388508,23.372337,23.752636,22.96167,23.30071,23.017954,23.479057,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25184,2022.0,6.0,24.0,21.0,23.010906,23.703217,23.020332,23.720165,23.036537,23.740204,23.013004,23.700699,23.018274,23.45929,23.028608,23.432817,23.376568,23.746792,23.03108,23.44786,23.242472,23.885431,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25185,2022.0,6.0,24.0,21.0,23.011627,23.701109,23.02051,23.71372,23.029259,23.71702,23.036863,23.761002,23.01862,23.459276,23.023825,23.411312,22.968727,23.03636,23.020699,23.429918,22.988703,23.399498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,2022.0,6.0,24.0,21.0,23.064207,23.824451,23.041054,23.74615,23.02313,23.669905,23.024975,23.699589,23.036562,23.492884,23.049461,23.449598,23.02741,23.186422,23.045124,23.477377,23.066616,23.525002,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25187,2022.0,6.0,24.0,21.0,23.021126,23.68454,23.041086,23.732512,23.06231,23.773016,23.064434,23.801075,23.037207,23.486824,23.034048,23.41963,23.028566,23.190605,23.03465,23.459805,23.066448,23.510153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25188,2022.0,6.0,24.0,22.0,23.063782,23.803455,23.066479,23.79163,23.06123,23.747189,23.062487,23.770393,23.037544,23.485224,23.034912,23.429047,23.030798,23.20372,23.03454,23.467857,23.049368,23.511316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,2022.0,6.0,24.0,22.0,23.025793,23.711597,23.02773,23.704773,23.018496,23.679636,23.003065,23.634695,23.068878,23.5171,23.001566,23.35806,23.433617,23.974827,23.015638,23.43764,23.01239,23.404812,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
25190,2022.0,6.0,24.0,22.0,23.006407,23.646164,23.033756,23.708403,23.024672,23.697252,23.038124,23.720455,23.011782,23.435688,23.008127,23.377314,23.323084,23.634262,23.018703,23.44779,23.000795,23.39864,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25191,2022.0,6.0,24.0,22.0,23.038319,23.725351,23.023058,23.698618,23.023647,23.697512,23.030811,23.698997,23.020725,23.455334,23.02138,23.419176,22.977066,23.06737,23.0174,23.447567,23.032919,23.48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,2022.0,6.0,24.0,22.0,23.06282,23.765074,23.04943,23.757622,23.048311,23.747583,23.062994,23.754393,23.037102,23.48634,23.037207,23.450006,23.030779,23.197199,23.037807,23.489683,23.050161,23.514029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,2022.0,6.0,24.0,22.0,23.025398,23.683086,23.019503,23.699127,23.01836,23.686476,23.01675,23.67245,23.065472,23.506903,23.014091,23.402182,23.229155,23.554432,23.014482,23.442307,23.020142,23.44757,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25194,2022.0,6.0,24.0,23.0,23.023626,23.68994,23.026056,23.71414,23.02519,23.699928,23.025928,23.697271,23.021221,23.434177,23.019135,23.410961,22.983305,23.097101,23.018642,23.451233,23.025637,23.452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,2022.0,6.0,24.0,23.0,22.379322,22.456657,22.39287,22.499659,22.389471,22.47669,22.387606,22.474463,22.86399,23.096102,22.55166,22.512033,22.57215,22.323008,22.509657,22.471003,22.513214,22.475119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25196,2022.0,6.0,24.0,23.0,22.094677,22.066053,22.074194,22.04412,22.096306,22.067232,22.092361,22.063671,22.281513,22.037334,22.350494,22.258469,22.417774,22.146149,22.330193,22.256144,22.325735,22.252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,2022.0,6.0,24.0,23.0,21.961512,21.926674,21.931797,21.890093,21.96343,21.926628,21.956673,21.920391,22.064442,21.794638,22.254105,22.15973,23.181664,23.687366,22.236143,22.162264,22.22405,22.148888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25198,2022.0,6.0,24.0,23.0,21.857105,21.819363,21.822052,21.77642,21.860268,21.820381,21.850857,21.811487,22.493856,22.70869,22.167923,22.07112,22.559908,22.35495,22.15405,22.078135,22.136051,22.058676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25199,2022.0,6.0,24.0,23.0,21.767761,21.727295,21.727564,21.678587,21.772047,21.7293,21.760042,21.717882,22.040106,21.79284,22.087284,21.98751,22.325853,22.046879,22.079296,22.000841,22.055956,21.975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,2022.0,6.0,25.0,0.0,21.685936,21.639793,21.638876,21.582169,21.690441,21.641542,21.676022,21.627655,21.839678,21.560442,22.01021,21.904459,22.238968,21.955996,22.010374,21.927935,21.98192,21.897589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,2022.0,6.0,25.0,0.0,21.62017,21.576878,21.569609,21.516905,21.625538,21.579823,21.609247,21.564201,21.92731,21.83577,21.94665,21.842339,22.360704,22.271166,21.952192,21.870256,21.919619,21.835981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,2022.0,6.0,25.0,0.0,21.558653,21.516188,21.503782,21.451939,21.564508,21.519606,21.546547,21.502361,21.894724,21.80354,22.184072,22.340673,22.341894,22.244295,21.899021,21.816772,21.862617,21.778698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25203,2022.0,6.0,25.0,0.0,21.50244,21.460756,21.443476,21.392445,21.508612,21.46448,21.48917,21.445808,21.84569,21.754333,21.92423,21.817232,22.310024,22.21185,21.851221,21.768724,21.811396,21.727251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,2022.0,6.0,25.0,0.0,21.452866,21.414017,21.390566,21.342867,21.459291,21.418106,21.438627,21.398304,21.80127,21.711283,21.8394,21.736036,22.281807,22.18423,21.809116,21.727758,22.45048,22.972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25205,2022.0,6.0,25.0,0.0,21.401545,21.35988,21.334282,21.282593,21.407661,21.36334,21.385887,21.342339,21.75582,21.663204,21.78428,21.67744,22.252605,22.153206,21.767246,21.683813,22.672356,23.258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25206,2022.0,6.0,25.0,1.0,21.360378,21.322744,21.290672,21.244326,21.366745,21.326765,21.344429,21.305178,21.71803,21.627623,22.01181,22.144257,22.227945,22.12971,21.731892,21.650143,21.902105,21.715675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25207,2022.0,6.0,25.0,1.0,21.317265,21.278793,21.243885,21.196547,21.323427,21.282526,21.300766,21.26043,21.679077,21.58732,21.810427,21.728836,22.202017,22.102451,21.6959,21.612942,22.365593,22.743612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25208,2022.0,6.0,25.0,1.0,21.27649,21.237251,21.19961,21.151228,21.282341,21.24056,21.259438,21.218098,21.641811,21.548847,21.706125,21.599625,22.17675,22.075918,21.661474,21.577438,21.806683,21.590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,2022.0,6.0,25.0,1.0,21.234936,21.192097,21.153584,21.100286,21.240103,21.194305,21.216965,21.1715,21.60377,21.507593,21.654905,21.543793,22.15054,22.047089,21.626629,21.539978,21.590874,21.322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,2022.0,6.0,25.0,1.0,21.200666,21.159721,21.116995,21.066437,21.205688,21.161987,21.18221,21.138884,21.57061,21.475178,21.61265,21.503277,22.127184,22.023754,21.59564,21.509392,22.220945,22.593245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25211,2022.0,6.0,25.0,1.0,21.165216,21.12337,21.078264,21.026613,21.169752,21.125048,21.14586,21.101578,21.536243,21.439564,21.847507,21.978182,22.102633,21.997889,21.563818,21.476446,21.678333,21.451433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25212,2022.0,6.0,25.0,2.0,21.131098,21.088293,21.041046,20.988194,21.13513,21.089355,21.110966,21.065603,21.502438,21.404491,21.645407,21.558403,22.078098,21.972017,21.532497,21.443985,22.197216,22.562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25213,2022.0,6.0,25.0,2.0,21.09717,21.052376,21.004105,20.9488,21.100622,21.052685,21.076303,21.028744,21.468159,21.36798,21.541784,21.427095,22.052586,21.94418,21.500744,21.410212,21.642906,21.405497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,2022.0,6.0,25.0,2.0,21.063581,21.016277,20.96737,20.90896,21.06636,21.01569,21.04194,20.991617,21.992552,22.382612,21.493093,21.375126,22.026505,21.915434,21.468819,21.375927,21.434958,21.15013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25215,2022.0,6.0,25.0,2.0,21.031185,20.981562,20.93177,20.870579,21.033121,20.979996,21.008453,20.955734,21.603075,21.537428,21.73119,21.858292,22.000544,21.887007,21.437387,21.34237,21.342117,21.053858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25216,2022.0,6.0,25.0,2.0,20.998491,20.945307,20.89552,20.829987,20.999254,20.942389,20.97417,20.91782,21.467367,21.358784,21.495613,21.372427,21.97377,21.857008,21.405415,21.30747,21.45885,21.364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,2022.0,6.0,25.0,2.0,20.966505,20.909908,20.859934,20.789896,20.966005,20.905436,20.940435,20.880503,21.415575,21.303303,21.412401,21.283052,21.947203,21.827467,21.374008,21.273478,21.438469,21.33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,2022.0,6.0,25.0,3.0,20.935852,20.876818,20.826353,20.75335,20.934357,20.871204,20.90831,20.845919,21.370344,21.255747,21.36382,21.23182,21.921051,21.798828,21.343216,21.240543,21.401205,21.294641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,2022.0,6.0,25.0,3.0,20.904417,20.841831,20.791777,20.714464,20.901907,20.834942,20.875395,20.809307,21.328058,21.210083,21.316431,21.18065,21.893826,21.768127,21.311678,21.205994,21.362837,21.253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,2022.0,6.0,25.0,3.0,20.872986,20.806797,20.757168,20.67547,20.869493,20.798632,20.842518,20.772652,21.287123,21.16574,21.270939,21.131292,21.866102,21.736895,21.279846,21.17112,21.323969,21.211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,2022.0,6.0,25.0,3.0,20.8416,20.771755,20.722616,20.636467,20.837152,20.762327,20.809717,20.736,21.24712,21.122293,21.226225,21.082687,21.83791,21.705158,21.247715,21.135914,21.28522,21.169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,2022.0,6.0,25.0,3.0,20.810234,20.736677,20.6881,20.597437,20.804855,20.725996,20.77696,20.699324,21.207582,21.079285,21.182026,21.03456,21.809217,21.672888,21.21523,21.100323,21.246555,21.127457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,2022.0,6.0,25.0,3.0,20.781057,20.705912,20.656733,20.564621,20.77506,20.694607,20.746735,20.667635,21.734795,22.102674,21.140789,20.992096,21.781445,21.642937,21.183704,21.067007,21.209631,21.088999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25224,2022.0,6.0,25.0,4.0,20.749838,20.670824,20.622303,20.525562,20.742785,20.658205,20.714006,20.630886,21.335632,21.2405,21.09698,20.944317,21.751799,21.609684,21.15048,21.030645,21.17111,21.047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,2022.0,6.0,25.0,4.0,20.719831,20.637936,20.589033,20.488764,20.711569,20.623945,20.682327,20.596252,20.956749,20.581556,21.053995,20.898153,21.722843,21.578257,21.117815,20.995771,21.133434,21.007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,2022.0,6.0,25.0,4.0,20.69274,20.610537,20.559643,20.459196,20.683632,20.595774,20.653973,20.567772,20.824661,20.439579,21.015173,20.859472,21.696068,21.55097,21.087336,20.965029,21.802242,22.298231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25227,2022.0,6.0,25.0,4.0,20.664654,20.581316,20.529287,20.427479,20.65489,20.565756,20.624947,20.537497,21.576447,21.960262,20.975687,20.818893,21.668663,21.522364,21.056244,20.932978,21.332617,21.272135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25228,2022.0,6.0,25.0,4.0,20.635902,20.55077,20.49833,20.39438,20.625586,20.534454,20.595533,20.506046,21.23059,21.146559,20.935896,20.777128,21.640806,21.492725,21.024643,20.8998,20.942286,20.600363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,2022.0,6.0,25.0,4.0,20.608042,20.521646,20.468287,20.362915,20.59704,20.504587,20.566853,20.47605,20.849152,20.485004,20.89782,20.737972,21.613903,21.464651,21.871275,22.521015,20.801394,20.440723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25230,2022.0,6.0,25.0,5.0,20.579967,20.49208,20.43806,20.330994,20.568415,20.474323,20.53773,20.44547,20.69407,20.29804,20.86049,20.699291,21.58737,21.436779,21.070976,20.79787,20.939375,20.801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,2022.0,6.0,25.0,5.0,20.553614,20.466331,20.410166,20.303764,20.542078,20.448408,20.510498,20.41896,20.855774,20.70729,20.826302,20.665686,22.224884,22.665897,20.798717,20.446585,20.945608,20.805593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2022.0,6.0,25.0,5.0,20.528667,20.443104,20.384363,20.28003,20.517479,20.425434,20.485046,20.39537,20.875608,20.73667,21.075325,21.15895,21.520357,21.180155,21.637932,22.108225,20.91849,20.78837,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2022.0,6.0,25.0,5.0,20.503752,20.419584,20.358833,20.25622,20.492966,20.402262,20.459702,20.371565,20.850351,20.712175,21.191853,21.321177,21.29373,20.883854,20.983423,20.694708,20.893147,20.765085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2022.0,6.0,25.0,5.0,20.478687,20.39564,20.333645,20.232315,20.468382,20.378744,20.434458,20.34749,20.82621,20.689238,21.230793,21.366364,21.929033,22.151638,20.751787,20.405764,21.577188,22.078762,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2022.0,6.0,25.0,5.0,20.454224,20.372776,20.309532,20.209906,20.44427,20.356277,20.41016,20.32475,21.35481,21.70356,20.685736,20.29337,22.052528,22.257545,20.674715,20.334213,20.88206,20.592758,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2022.0,6.0,25.0,6.0,20.429583,20.349041,20.706497,20.97659,21.072193,21.56046,20.385618,20.30116,21.58135,22.006191,20.760935,20.579264,22.099745,22.3019,20.610723,20.272774,21.390007,21.696846,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2022.0,6.0,25.0,6.0,23.24232,25.331903,23.226624,25.318815,23.229876,25.225805,23.230455,25.339008,23.222775,24.814566,23.31594,24.879805,23.142424,24.140429,23.357565,25.0415,23.20757,24.768366,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2022.0,6.0,25.0,6.0,22.998938,24.579308,22.994337,24.568865,23.022228,24.542793,22.997952,24.595768,22.99202,24.106627,22.988111,24.089722,23.020992,23.758093,22.98068,24.165545,23.020071,24.198835,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2022.0,6.0,25.0,6.0,23.092766,24.508415,23.109116,24.58932,23.092745,24.446733,23.133541,24.620647,23.110106,24.190908,23.086456,24.141403,23.0788,23.762196,23.086456,24.211393,23.057915,24.073385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2022.0,6.0,25.0,6.0,23.080791,24.336912,23.073254,24.35177,23.081789,24.292345,23.119776,24.41813,23.099174,24.024918,23.07669,23.993694,23.026419,23.551601,23.077356,24.068888,23.098566,24.077776,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2022.0,6.0,25.0,6.0,23.073093,24.234922,23.095413,24.291252,23.073563,24.194958,23.087914,24.286966,23.06844,23.909733,23.04897,23.849499,23.021448,23.511206,23.071133,23.985703,23.089994,23.96532,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2022.0,6.0,25.0,7.0,23.066404,24.1592,23.111631,24.251608,23.068487,24.126549,23.045557,24.132217,23.066616,23.865759,23.066858,23.851252,23.018457,23.472187,23.067898,23.924992,23.036785,23.774181,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2022.0,6.0,25.0,7.0,23.062914,24.107754,23.081388,24.107094,23.064627,24.07641,23.10492,24.226017,23.062803,23.82152,23.062243,23.78803,23.063559,23.558662,23.0026,23.721518,23.08354,23.87456,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2022.0,6.0,25.0,7.0,23.058552,24.065924,23.102638,24.13338,23.061338,24.038342,23.061836,24.0508,23.015615,23.67471,23.03579,23.684925,23.012405,23.391699,23.021023,23.73764,23.07806,23.810568,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2022.0,6.0,25.0,7.0,23.05753,24.039259,23.098305,24.08052,23.058025,24.008091,23.097464,24.131195,23.03856,23.696438,23.082756,23.747334,23.058659,23.50472,23.079382,23.853117,23.056408,23.762575,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
