timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20152,2022.0,5.0,20.0,22.0,23.155176,23.052847,23.100965,23.240606,23.028599,23.082077,23.26094,23.583914,23.061172,23.150398,23.063915,23.114738,23.417233,23.803637,23.05833,23.143911,22.90688,22.84151,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20153,2022.0,5.0,20.0,22.0,23.131565,23.033857,23.139595,23.311882,23.036331,23.105406,23.01898,23.106333,23.184542,23.346552,23.144339,23.283611,22.968248,22.778788,22.974905,22.97751,23.153046,23.300198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20154,2022.0,5.0,20.0,23.0,23.101845,22.997923,23.144356,23.33386,23.046177,23.144257,23.050718,23.182442,22.975534,22.961319,23.083796,23.169626,23.020773,23.002476,23.207724,23.441956,23.210577,23.440575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,2022.0,5.0,20.0,23.0,23.08159,22.982738,22.928492,22.859646,22.832428,22.68556,22.79707,22.656166,22.69637,22.492428,22.84514,22.744806,22.729288,22.499813,22.711746,22.45804,22.745047,22.524965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,2022.0,5.0,20.0,23.0,23.062855,22.962734,22.782026,22.640587,22.690704,22.475119,22.636019,22.421349,23.152893,23.416676,22.75181,22.625921,22.646849,22.39408,22.509232,22.201036,22.556545,22.284441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20157,2022.0,5.0,20.0,23.0,23.042572,22.940413,22.71523,22.558947,22.626228,22.399208,22.560633,22.333635,23.295162,23.577187,22.69575,22.563776,22.600498,22.344267,22.416832,22.10309,22.469759,22.192215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20158,2022.0,5.0,20.0,23.0,23.022886,22.918047,22.673775,22.5172,22.581594,22.353077,22.508572,22.280203,22.816065,22.639431,22.654663,22.52396,22.561777,22.303408,22.344332,22.025976,22.402275,22.121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,2022.0,5.0,20.0,23.0,23.002811,22.89499,22.634436,22.474558,22.540266,22.30938,22.460962,22.230167,22.636612,22.40594,22.92275,23.064034,22.525614,22.26522,22.281654,21.961699,22.342905,22.060726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20160,2022.0,5.0,21.0,0.0,23.583303,24.002243,22.601564,22.440771,22.50436,22.272297,22.420153,22.188274,22.560146,22.320822,22.707987,22.605959,22.492973,22.230886,22.226309,21.904108,22.290768,22.007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,2022.0,5.0,21.0,0.0,23.214619,23.181461,22.570513,22.407728,22.470383,22.236437,22.38208,22.14833,22.502056,22.260256,22.605528,22.473873,22.46189,22.197527,22.175667,21.851156,22.242733,21.957205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,2022.0,5.0,21.0,0.0,23.060036,22.950554,22.541666,22.376999,22.43857,22.202719,22.346817,22.111183,22.453657,22.21025,22.563421,22.42873,22.432682,22.16595,22.129147,21.802256,22.895409,23.226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20163,2022.0,5.0,21.0,0.0,23.009632,22.889133,22.514555,22.348125,22.40855,22.170786,22.313946,22.076378,22.410473,22.165657,22.527622,22.391912,22.404915,22.13576,22.085934,21.756575,22.435076,22.208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,2022.0,5.0,21.0,0.0,22.975588,22.851551,22.4878,22.318579,22.379934,22.140116,22.283075,22.043346,22.371077,22.12501,22.494543,22.356827,22.3787,22.10747,22.046967,21.716513,22.250908,21.961256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,2022.0,5.0,21.0,0.0,22.94847,22.821817,22.463837,22.293161,22.353483,22.111973,22.25476,22.01331,22.335365,22.088142,22.46544,22.327097,22.353949,22.080528,22.01061,21.678185,22.189623,21.894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,2022.0,5.0,21.0,1.0,22.922396,22.791948,22.441061,22.269136,22.32731,22.0835,22.226845,21.983074,22.300505,22.050934,22.749163,22.88619,22.328848,22.05218,21.973698,21.637033,22.137344,21.837358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20167,2022.0,5.0,21.0,1.0,22.897964,22.764236,22.419003,22.245667,22.301725,22.055773,22.199715,21.953823,22.830458,23.077383,22.82539,22.96055,22.304108,22.024315,21.93775,21.597147,22.092373,21.789017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20168,2022.0,5.0,21.0,1.0,22.874514,22.737225,22.397444,22.221912,22.27664,22.028208,22.173357,21.924957,22.466738,22.26254,22.569014,22.45513,22.279943,21.996943,21.90366,21.559443,22.051962,21.745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,2022.0,5.0,21.0,1.0,22.852337,22.711578,22.375927,22.197235,22.252216,22.001204,22.147873,21.89685,22.311785,22.05502,22.465218,22.318851,22.256788,21.97097,21.872276,21.525719,22.015676,21.707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,2022.0,5.0,21.0,1.0,22.831347,22.687344,22.356188,22.175493,22.22918,21.975904,22.123896,21.870623,22.26377,22.002695,22.427374,22.279367,22.234539,21.945845,21.842264,21.49269,21.982025,21.671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171,2022.0,5.0,21.0,1.0,22.80988,22.661999,22.337675,22.156015,22.206472,21.950886,22.100267,21.844734,22.22284,21.958618,22.396006,22.24823,22.211792,21.919506,22.687485,23.109694,21.948204,21.633886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20172,2022.0,5.0,21.0,2.0,22.788052,22.636307,22.317968,22.134098,22.183372,21.924944,22.076097,21.817846,22.186018,21.918776,22.658047,22.765676,22.188833,21.893057,22.129772,21.849499,21.915264,21.597597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20173,2022.0,5.0,21.0,2.0,22.768505,22.614782,22.299057,22.113218,22.162453,21.90235,22.053936,21.794218,22.15434,21.886152,22.75719,22.885235,22.168451,21.871243,21.916584,21.556986,21.886595,21.568218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20174,2022.0,5.0,21.0,2.0,22.749758,22.593903,22.282719,22.0963,22.143084,21.88171,22.033556,21.772686,22.12583,21.85673,22.483881,22.346733,22.148981,21.850143,21.85705,21.490225,21.85937,21.539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,2022.0,5.0,21.0,2.0,22.731752,22.57456,22.26614,22.07847,22.123844,21.861464,22.013557,21.751717,22.098795,21.829298,22.396702,22.24282,22.130026,21.830137,21.811749,21.443878,21.833515,21.512985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176,2022.0,5.0,21.0,2.0,22.713896,22.55482,22.251171,22.063522,22.105448,21.84224,21.994568,21.731922,22.073479,21.803305,22.360914,22.207844,22.111399,21.809998,21.77404,21.403494,22.513952,22.817059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20177,2022.0,5.0,21.0,2.0,22.695557,22.534363,22.235004,22.046303,22.086338,21.821795,21.975044,21.711014,22.048128,21.77682,22.32812,22.174183,22.092428,21.789394,21.739601,21.36755,22.063473,21.798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178,2022.0,5.0,21.0,3.0,22.677885,22.514837,22.21927,22.029758,22.067865,21.802185,21.956472,21.691172,22.594748,22.827444,22.299948,22.145847,22.074099,21.769615,21.70869,21.335474,21.894342,21.571646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20179,2022.0,5.0,21.0,3.0,22.660933,22.496315,22.203962,22.013865,22.04997,21.783482,21.938534,21.672329,22.23391,22.007915,22.274242,22.120245,22.056429,21.750893,21.68017,21.306269,21.84087,21.51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,2022.0,5.0,21.0,3.0,22.644577,22.47832,22.188978,21.998314,22.032427,21.765173,21.920887,21.653885,22.657652,22.888323,22.250286,22.096384,22.039133,21.732586,21.653273,21.278675,21.802473,21.471128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20181,2022.0,5.0,21.0,3.0,22.62861,22.460733,22.174314,21.983177,22.015203,21.747265,21.903536,21.63584,22.284033,22.061628,22.227283,22.072521,22.022133,21.71462,21.627588,21.252253,22.47789,22.772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20182,2022.0,5.0,21.0,3.0,22.612799,22.443123,22.159636,21.967798,21.998026,21.72922,21.886347,21.617727,22.122013,21.845669,22.205244,22.049623,22.005213,21.696608,21.602806,21.226604,22.024096,21.751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,2022.0,5.0,21.0,3.0,22.597353,22.426273,22.144585,21.951551,21.981081,21.7114,21.869627,21.6,22.070301,21.788206,22.183775,22.026909,21.988783,21.679384,21.57974,21.203497,21.849615,21.517338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,2022.0,5.0,21.0,4.0,22.581808,22.409058,22.131067,21.938143,21.964832,21.694511,21.853611,21.583248,22.602583,22.824274,22.164585,22.007692,21.972439,21.66185,21.556452,21.178581,21.797426,21.459894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20185,2022.0,5.0,21.0,4.0,22.569729,22.399082,22.116814,21.923315,21.948128,21.677013,21.837044,21.565857,22.23427,22.001284,22.145184,21.987679,21.955904,21.644281,21.533537,21.154673,21.755697,21.416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,2022.0,5.0,21.0,4.0,22.568623,22.409395,22.102276,21.907673,21.931713,21.659826,21.82069,21.548733,22.078781,21.795095,22.126085,21.967527,21.939993,21.62768,21.512348,21.133375,21.722857,21.38412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,2022.0,5.0,21.0,4.0,22.557833,22.39851,22.089233,21.89479,22.463919,22.675314,21.804964,21.532495,22.03231,21.746109,22.108868,21.950344,21.92419,21.610826,21.49089,21.110397,21.692997,21.353407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,2022.0,5.0,21.0,4.0,22.544487,22.383778,22.075193,21.880037,22.140318,21.949907,21.788555,21.515226,21.99283,21.705582,22.091099,21.931845,21.908154,21.593712,21.46978,21.088234,21.66477,21.324612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,2022.0,5.0,21.0,4.0,22.530529,22.368322,22.061287,21.865412,21.999641,21.734247,21.772455,21.498354,21.960304,21.67277,22.36085,22.452557,21.89272,21.57737,21.449966,21.067638,21.63885,21.29839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20190,2022.0,5.0,21.0,5.0,22.516624,22.35325,22.04831,21.852379,21.952148,21.677603,21.756964,21.48247,21.931421,21.644226,22.464283,22.577633,21.877535,21.561413,22.321928,22.728182,21.61431,21.273432,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20191,2022.0,5.0,21.0,5.0,22.50588,22.344795,22.037521,21.843233,21.924553,21.65105,21.744488,21.472368,21.907667,21.623873,22.22744,22.099491,21.866035,21.552965,21.771357,21.468227,22.307957,22.602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20192,2022.0,5.0,21.0,5.0,22.496628,22.338518,22.028196,21.836105,21.905476,21.634546,21.733953,21.464685,21.88734,21.607534,22.436403,22.546423,21.856283,21.546911,21.572666,21.200663,21.861612,21.58743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20193,2022.0,5.0,21.0,5.0,22.487898,22.332851,22.019402,21.82963,21.889688,21.621763,21.724434,21.458021,21.869003,21.59319,22.528843,22.65337,21.847195,21.54159,21.522177,21.14662,22.41302,22.719278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20194,2022.0,5.0,21.0,5.0,23.097582,23.49072,22.01112,21.823608,21.875723,21.610891,22.269566,22.495005,21.85223,21.580328,22.272346,22.147293,21.83861,21.53676,21.491026,21.119757,22.603352,22.919146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20195,2022.0,5.0,21.0,5.0,22.728012,22.658537,22.003212,21.817966,21.862988,21.601286,22.478521,22.762602,21.837063,21.568993,22.177837,22.026958,21.830585,21.532461,21.468348,21.102064,22.026299,21.764359,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20196,2022.0,5.0,21.0,6.0,23.182367,23.570473,22.37598,22.525185,22.389751,22.605415,22.565058,22.852928,21.823647,21.559425,22.43748,22.543457,22.50134,22.814161,22.33966,22.766804,22.535122,22.832047,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
20197,2022.0,5.0,21.0,6.0,23.319792,23.709389,22.651186,22.9475,22.488735,22.700897,22.564934,22.823544,23.070812,23.682783,22.867647,23.235521,22.936474,23.440567,22.992199,23.716284,22.956165,23.448002,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20198,2022.0,5.0,21.0,6.0,22.89708,22.935068,22.807579,23.157663,23.072561,23.653524,22.65857,22.94344,22.899033,23.179628,23.081522,23.541607,22.53544,22.650175,22.883963,23.305061,22.867237,23.200985,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20199,2022.0,5.0,21.0,6.0,23.296797,23.684044,23.158596,23.680504,22.941801,23.243246,22.715624,23.001637,22.832367,23.09793,23.182451,23.646406,22.510883,22.575945,22.9008,23.326813,22.906067,23.23408,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20200,2022.0,5.0,21.0,6.0,22.908735,22.829763,23.109804,23.487362,22.778822,23.00241,22.73277,22.996752,22.872505,23.148384,22.948458,23.113262,22.847025,23.17458,22.660738,22.875072,22.736465,22.922964,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20201,2022.0,5.0,21.0,6.0,23.32315,23.74305,23.0255,23.374361,22.896278,23.18445,22.795076,23.073452,22.953924,23.247238,23.221134,23.633966,22.638632,22.72788,22.70231,22.925192,22.771624,22.968489,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,2022.0,5.0,21.0,7.0,22.970997,22.920254,23.084093,23.445536,22.964092,23.258368,22.881155,23.179686,23.005835,23.2739,23.162235,23.459507,22.629362,22.698393,22.753609,22.992258,22.812674,23.02426,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20203,2022.0,5.0,21.0,7.0,23.349422,23.768377,22.986246,23.207684,23.003124,23.300829,22.853437,23.125328,23.074543,23.3751,23.09989,23.286121,22.949953,23.27839,23.028215,23.457146,23.043236,23.415657,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
20204,2022.0,5.0,21.0,7.0,23.507984,23.91034,22.952467,23.163614,23.038511,23.339907,22.9358,23.241577,23.065996,23.347378,23.315287,23.722933,22.729546,22.811514,22.852186,23.083471,22.887829,23.0914,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20205,2022.0,5.0,21.0,7.0,23.571878,23.99065,22.956886,23.16919,22.985743,23.24673,22.9531,23.26172,23.153883,23.461048,23.151798,23.33115,22.728756,22.813293,22.890072,23.14584,22.921124,23.148428,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20206,2022.0,5.0,21.0,7.0,23.620491,24.037914,23.125422,23.477451,23.07569,23.382631,22.957033,23.250443,23.167858,23.474928,23.427362,23.879385,23.049711,23.397738,22.893318,23.132986,22.921299,23.134174,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20207,2022.0,5.0,21.0,7.0,23.666458,24.090769,23.048553,23.27308,23.12281,23.434029,23.008028,23.323795,23.234566,23.548569,23.12966,23.324661,22.829184,22.935585,22.947104,23.21299,22.967398,23.20417,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20208,2022.0,5.0,21.0,8.0,23.18546,23.155241,23.022509,23.24392,23.152836,23.467484,23.00512,23.301653,23.230978,23.539701,23.009632,23.086145,22.793055,22.876116,22.940998,23.186054,22.959555,23.177814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,2022.0,5.0,21.0,8.0,22.944105,22.849949,22.699986,22.640013,22.68638,22.57504,22.571926,22.457405,22.735855,22.570738,22.75942,22.652647,22.47117,22.256754,22.418573,22.17152,22.495752,22.278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210,2022.0,5.0,21.0,8.0,22.877758,22.774782,22.925247,23.129946,22.478254,22.277145,22.380949,22.182957,22.546215,22.329264,22.658562,22.534058,22.357141,22.120235,22.227795,21.936754,22.32289,22.064447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,2022.0,5.0,21.0,8.0,22.845139,22.751053,22.659897,22.597773,22.395634,22.18723,22.300117,22.095333,22.465723,22.248508,22.60331,22.480585,22.308737,22.074757,22.141766,21.851822,22.244747,21.987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,2022.0,5.0,21.0,8.0,22.82852,22.750956,22.516209,22.38891,22.342825,22.13823,22.246521,22.04515,22.407875,22.196424,22.558512,22.43982,22.942055,23.314459,22.080374,21.797739,22.18833,21.937515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20213,2022.0,5.0,21.0,8.0,22.808874,22.738092,22.455608,22.320648,22.30232,22.10276,22.2039,22.007126,22.361166,22.15596,22.51951,22.40458,22.49514,22.33906,22.031343,21.756899,22.142668,21.89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,2022.0,5.0,21.0,9.0,22.790316,22.72485,22.79735,22.998749,22.26917,22.074959,22.168383,21.97665,22.321838,22.122908,22.485046,22.373848,23.00056,23.383839,21.990559,21.724293,22.10432,21.867872,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20215,2022.0,5.0,21.0,9.0,22.773922,22.713434,22.578596,22.533714,22.241049,22.05213,22.137905,21.951248,22.288063,22.095102,22.45448,22.34684,22.540882,22.395533,21.955889,21.697464,22.071447,21.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,2022.0,5.0,21.0,9.0,22.759756,22.704407,22.437847,22.316929,22.216585,22.032763,22.11124,21.929531,22.258986,22.071915,22.426634,22.321646,22.37237,22.164272,21.92697,21.676891,22.043592,21.82131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,2022.0,5.0,21.0,9.0,22.747618,22.697466,22.395864,22.27348,22.195923,22.017653,22.088768,21.912498,22.234388,22.053143,22.40302,22.301558,22.328653,22.123589,21.90245,21.660023,22.01987,21.804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,2022.0,5.0,21.0,9.0,22.736013,22.690342,22.366432,22.248129,22.177343,22.004631,22.659777,23.00881,22.212275,22.03631,22.382086,22.28457,22.295185,22.094894,21.88011,21.644135,21.998331,21.788673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20219,2022.0,5.0,21.0,9.0,22.72574,22.684828,22.341406,22.226215,22.160376,21.99295,22.320501,22.255806,22.192577,22.021753,22.36235,22.267832,22.26958,22.074907,21.860989,21.631912,21.97984,21.776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,2022.0,5.0,21.0,10.0,22.717014,22.681173,22.319681,22.207434,22.145311,21.983152,22.153173,22.000065,22.175718,22.010069,22.344427,22.2524,22.249352,22.060795,21.845259,21.623371,21.964834,21.767597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,2022.0,5.0,21.0,10.0,22.708323,22.676409,22.694275,22.931082,22.131586,21.974268,22.11048,21.955114,22.160624,21.999336,22.328299,22.237974,22.231993,22.04848,21.83084,21.614649,21.951178,21.759066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,2022.0,5.0,21.0,10.0,22.700356,22.672443,22.480108,22.45919,22.118834,21.966167,22.080915,21.928553,22.14705,21.990015,22.600388,22.761465,22.881475,23.298561,21.81808,21.607561,21.938831,21.751774,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20223,2022.0,5.0,21.0,10.0,22.693184,22.669193,22.35559,22.264835,22.107353,21.959187,22.059587,21.911259,22.135235,21.98232,22.432674,22.38331,22.465277,22.369703,22.674902,23.238575,21.927973,21.74586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20224,2022.0,5.0,21.0,10.0,22.686771,22.66661,22.317242,22.21946,22.097216,21.953281,22.04205,21.897894,22.124834,21.97591,22.349085,22.26722,22.974636,23.404312,22.923641,23.488758,21.918417,21.741127,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20225,2022.0,5.0,21.0,10.0,23.281845,23.794744,22.295061,22.19948,22.671423,23.04326,22.611881,22.985334,22.115822,21.970882,22.642,22.836294,22.531242,22.439226,22.264595,22.149351,21.910149,21.737644,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20226,2022.0,5.0,21.0,11.0,22.920471,22.975435,22.277792,22.184866,22.345886,22.303606,22.281107,22.240974,22.10815,21.967104,22.451857,22.408312,22.370699,22.209011,22.059189,21.868044,21.903238,21.735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,2022.0,5.0,21.0,11.0,22.783163,22.775444,22.262436,22.17156,22.191088,22.064793,22.120733,21.99539,22.101511,21.963839,22.362534,22.283422,22.330044,22.165894,21.998756,21.804924,21.897266,21.733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,2022.0,5.0,21.0,11.0,23.35734,23.882162,22.249846,22.162073,22.15719,22.02881,22.083124,21.955658,22.09561,21.961203,22.341476,22.264246,22.304966,22.144827,21.963154,21.772888,21.891869,21.73216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,2022.0,5.0,21.0,11.0,22.982677,23.050858,22.237722,22.152548,22.134043,22.007658,22.056953,21.931461,22.090322,21.95911,22.323566,22.24807,22.28561,22.129639,21.936937,21.751627,22.641184,23.15376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20230,2022.0,5.0,21.0,11.0,22.834177,22.836203,22.22659,22.144022,22.699644,23.087017,22.038864,21.916536,22.086046,21.958006,22.30911,22.235493,22.270126,22.118484,22.782417,23.369518,22.184858,22.107014,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20231,2022.0,5.0,21.0,11.0,22.794964,22.793884,22.216295,22.136347,22.375103,22.353718,22.024424,21.905481,22.082247,21.957367,22.296139,22.223877,22.257343,22.109934,22.246758,22.159441,22.022404,21.87587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,2022.0,5.0,21.0,12.0,22.771475,22.773,22.206688,22.129301,22.79763,23.20293,22.603745,23.008493,22.078667,21.9569,22.284582,22.21377,22.24664,22.10334,22.054203,21.888363,21.98634,21.837122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20233,2022.0,5.0,21.0,12.0,23.368853,23.916254,22.827248,23.222471,22.8118,23.159218,23.082594,23.742523,22.838278,23.251362,23.040905,23.481148,22.686563,22.87162,22.77044,23.143082,22.654022,22.992302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20234,2022.0,5.0,21.0,12.0,23.043032,23.109312,23.150373,23.707008,22.89862,23.262726,22.883242,23.31587,22.97498,23.426128,23.257645,23.811314,23.065498,23.528364,22.887508,23.304296,22.767332,23.141924,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20235,2022.0,5.0,21.0,12.0,23.413153,23.92961,23.072239,23.491299,22.957558,23.323473,22.926926,23.342869,23.071257,23.51955,23.366072,23.919117,22.879158,23.114311,22.964327,23.382488,22.845259,23.219934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,2022.0,5.0,21.0,12.0,23.080643,23.142397,22.957705,23.248789,22.995853,23.354822,22.970064,23.377748,23.142488,23.580667,23.187197,23.513794,22.883219,23.094864,23.015022,23.42311,22.89908,23.264723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,2022.0,5.0,21.0,12.0,22.895744,22.917965,23.088036,23.485579,23.000784,23.33493,22.977316,23.357319,23.168558,23.574608,23.167467,23.40651,22.883383,23.073368,23.024134,23.400051,22.914202,23.251114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20238,2022.0,5.0,21.0,13.0,23.051308,23.210766,23.042034,23.331465,23.06685,23.42856,23.052208,23.462423,23.269733,23.710743,23.125408,23.361694,23.224916,23.687328,23.32309,23.903357,22.996695,23.364038,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
20239,2022.0,5.0,21.0,13.0,23.031595,23.204395,23.169483,23.573925,23.076004,23.419975,23.115854,23.526075,23.294493,23.711908,23.287764,23.63133,23.016598,23.243101,23.176168,23.580276,23.014164,23.361162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20240,2022.0,5.0,21.0,13.0,22.917046,22.955112,23.259586,23.70113,23.191854,23.596922,23.131752,23.547852,23.371546,23.814495,23.120623,23.364445,23.305513,23.771639,23.217968,23.635057,23.078966,23.449047,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20241,2022.0,5.0,21.0,13.0,23.029758,23.17667,23.290007,23.71789,23.149378,23.501122,23.1368,23.533522,23.396269,23.82027,23.50295,24.024033,23.08328,23.300829,23.22467,23.618994,23.311989,23.830334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20242,2022.0,5.0,21.0,13.0,23.006144,23.15891,23.104715,23.344805,23.1739,23.531298,23.171541,23.57519,23.098406,23.284954,23.074333,23.216606,23.368458,23.833258,23.265253,23.669153,23.191748,23.571363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20243,2022.0,5.0,21.0,13.0,23.03309,23.198786,23.302599,23.732346,23.20786,23.575726,23.211329,23.626513,23.401648,23.811674,23.163507,23.387907,22.967827,23.056618,23.52318,24.102682,23.210941,23.58821,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20244,2022.0,5.0,21.0,14.0,23.429829,23.957142,23.147226,23.406391,23.29927,23.70847,23.260273,23.67478,23.022966,23.12592,23.298126,23.541698,23.08225,23.270847,23.127409,23.344372,23.19874,23.549635,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20245,2022.0,5.0,21.0,14.0,23.098774,23.172314,22.890507,22.897427,23.342335,23.752527,22.79259,22.776419,22.844303,22.759089,22.96146,22.938114,22.782166,22.68851,23.543322,24.115055,22.740269,22.65534,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20246,2022.0,5.0,21.0,14.0,22.960154,22.981342,22.734234,22.67837,22.88699,22.880236,22.598232,22.505152,22.707724,22.588942,22.832481,22.766459,23.31152,23.759094,22.895744,22.824532,22.569138,22.430933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
