timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46156,2023.0,11.0,17.0,12.0,22.179983,22.824589,20.291208,20.544733,22.449804,22.650164,22.788403,23.515738,19.189411,19.65351,18.601217,18.799927,21.455942,22.129047,21.291668,21.496374,19.83421,20.836294,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
46157,2023.0,11.0,17.0,12.0,21.585783,21.78786,20.303284,20.559246,23.111582,23.791971,22.891953,23.651514,18.554756,18.39436,19.216383,19.720491,20.77523,20.934288,21.322958,21.566746,19.129738,19.496656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46158,2023.0,11.0,17.0,13.0,22.24324,22.921797,20.486963,20.884861,22.969046,23.48174,22.944231,23.703428,18.302715,18.11025,18.729975,18.699068,20.662086,20.765297,22.432009,23.452887,18.532043,18.33593,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46159,2023.0,11.0,17.0,13.0,21.60877,21.820648,20.421492,20.700478,22.961689,23.440279,22.950932,23.682451,18.97789,19.446585,18.460125,18.367725,21.475023,22.147223,21.53069,21.83636,18.29209,18.064688,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46160,2023.0,11.0,17.0,13.0,22.233109,22.896847,20.380814,20.64314,22.95818,23.457958,22.991787,23.722342,19.967054,20.925468,18.40113,18.30197,21.587334,22.308525,21.423397,21.657463,18.215271,17.985865,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46161,2023.0,11.0,17.0,13.0,22.315865,22.99406,20.5388,20.931831,22.98831,23.511047,23.04255,23.787907,19.421917,19.878849,18.365856,18.266005,21.684065,22.423746,21.39883,21.6392,18.168856,17.942593,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46162,2023.0,11.0,17.0,13.0,21.673832,21.88044,20.10864,20.07546,22.96508,23.461008,22.456738,22.783663,19.464716,19.910913,18.340889,18.244007,21.734169,22.457834,22.437157,23.393387,18.13465,17.913465,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46163,2023.0,11.0,17.0,13.0,21.55467,21.70746,19.836012,19.711288,22.995646,23.51008,22.997177,23.721416,19.45822,19.873276,18.318779,18.223024,21.807468,22.545183,21.608582,21.916769,18.106188,17.889585,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46164,2023.0,11.0,17.0,14.0,21.486929,21.623444,20.176676,20.418333,22.985905,23.488455,23.026932,23.746117,18.883299,18.74187,18.653542,18.868505,21.836823,22.556055,21.477333,21.706537,18.08355,17.871616,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46165,2023.0,11.0,17.0,14.0,21.489264,21.654871,20.490767,20.898502,23.029068,23.560844,23.120699,23.8809,18.594551,18.405224,19.261818,19.781687,21.108007,21.26653,21.491018,21.75339,18.062656,17.852663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46166,2023.0,11.0,17.0,14.0,22.202108,22.869099,20.070543,20.038876,23.040651,23.57645,22.563534,22.923832,18.496225,18.304602,18.775589,18.759363,20.984951,21.104105,22.54293,23.53833,18.044691,17.836836,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46167,2023.0,11.0,17.0,14.0,22.291542,22.972471,20.227892,20.474903,22.955902,23.386333,22.397238,22.670685,18.43127,18.241234,18.844584,19.0591,20.900623,20.999552,21.682095,22.002502,18.028196,17.822124,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46168,2023.0,11.0,17.0,14.0,21.672863,21.887053,20.477137,20.850939,22.991869,23.47179,22.345993,22.614058,18.37891,18.190746,19.330698,19.811132,20.857084,20.954731,21.568975,21.815641,18.012928,17.808409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,2023.0,11.0,17.0,14.0,21.567142,21.738464,20.092539,20.064571,22.95564,23.375248,22.977488,23.695839,18.335669,18.150463,18.898386,18.888962,20.84035,20.953972,21.554605,21.817722,18.94123,19.578154,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46170,2023.0,11.0,17.0,15.0,21.497837,21.64689,19.82584,19.703985,22.683659,22.92281,23.043026,23.768429,18.29805,18.115091,18.61179,18.529377,20.7913,20.889778,21.496834,21.731087,19.894703,20.913397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46171,2023.0,11.0,17.0,15.0,22.21214,22.868227,19.73779,19.598682,23.049349,23.574743,23.122307,23.866047,18.2609,18.075806,18.532637,18.435862,20.774946,20.879547,21.496876,21.743519,19.212694,19.607027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46172,2023.0,11.0,17.0,15.0,22.310247,22.990452,19.680216,19.535254,22.94721,23.377617,23.032726,23.6579,18.988161,19.478825,18.479446,18.378223,20.741997,20.839666,21.467085,21.703856,18.608027,18.431831,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46173,2023.0,11.0,17.0,15.0,21.669333,21.86706,20.072506,20.308554,22.91235,23.295013,22.554873,22.858023,19.969652,20.926987,18.824957,19.063507,21.569447,22.240456,21.4294,21.645327,18.35282,18.130587,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46174,2023.0,11.0,17.0,15.0,21.547993,21.690088,20.231262,20.489136,22.654919,22.880627,23.111341,23.833357,20.23748,21.245838,19.340414,19.853386,21.70255,22.426079,21.429823,21.656069,18.260014,18.023745,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46175,2023.0,11.0,17.0,15.0,21.509182,21.65126,20.421654,20.799967,23.031208,23.542702,22.58393,22.916767,19.639418,20.116869,18.843534,18.808186,21.789726,22.513668,21.428717,21.657356,18.20138,17.961384,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46176,2023.0,11.0,17.0,16.0,21.482811,21.628384,20.012476,19.95809,22.911064,23.299591,22.464916,22.739584,19.641336,20.07407,18.567675,18.46703,21.074995,21.236565,21.426796,21.65992,18.152132,17.908524,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46177,2023.0,11.0,17.0,16.0,22.194492,22.847918,20.190554,20.429905,22.607426,22.807592,23.041212,23.738737,19.567907,19.938362,18.492523,18.378618,20.90042,20.969833,21.369476,21.56491,18.105959,17.855938,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46178,2023.0,11.0,17.0,16.0,22.277266,22.92877,20.440449,20.805714,22.567139,22.76272,23.11471,23.822039,19.665237,20.080643,18.853294,19.100601,20.852306,20.920591,21.372232,21.574724,18.064863,17.809431,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
46179,2023.0,11.0,17.0,16.0,22.357342,23.018776,20.022154,19.94721,23.0281,23.577518,22.587166,22.904175,19.648445,20.040058,19.351372,19.848413,20.820642,20.893072,21.38095,21.595121,18.026749,17.765038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,2023.0,11.0,17.0,16.0,22.398243,23.049614,20.193068,20.410051,22.92449,23.326649,23.089838,23.768953,19.049488,18.868824,18.867031,18.823904,21.64409,22.291307,21.361048,21.563993,17.99069,17.72297,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46181,2023.0,11.0,17.0,16.0,22.406475,23.029346,20.421528,20.758572,22.784605,23.01728,23.116945,23.782326,18.729414,18.494228,18.57576,18.462402,21.707647,22.362005,21.307772,21.47156,17.957722,17.684393,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46182,2023.0,11.0,17.0,17.0,21.767338,21.928894,20.389006,20.628817,22.959677,23.397902,22.582825,22.862812,18.599089,18.343218,18.490704,18.360327,21.013235,21.120296,21.308104,21.479984,17.925896,17.645697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,2023.0,11.0,17.0,17.0,22.34993,22.949936,20.501268,20.842203,23.003645,23.467287,23.074492,23.717154,19.264519,19.677984,18.837347,19.058485,20.866814,20.908268,21.276463,21.433554,17.897678,17.614355,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2023.0,11.0,17.0,17.0,22.39768,23.00093,20.439991,20.669672,22.799667,23.025808,22.852283,23.31254,19.39555,19.728313,19.300547,19.771332,20.815521,20.851574,21.275581,21.439991,17.872952,17.586931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2023.0,11.0,17.0,17.0,22.463095,23.085514,20.41632,20.638647,22.608759,22.794655,23.038567,23.617304,18.854073,18.643967,18.83681,18.77261,20.780848,20.819567,21.282543,21.45408,17.849546,17.560324,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2023.0,11.0,17.0,17.0,22.465462,23.064276,20.418123,20.642464,22.99195,23.46813,22.931023,23.42241,18.56033,18.30046,18.550686,18.416782,20.719013,20.736156,22.379911,23.276615,17.826918,17.534573,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2023.0,11.0,17.0,17.0,22.50449,23.110352,20.087952,19.990414,22.594263,22.775398,22.993288,23.5026,18.461908,18.194954,18.47409,18.333548,21.612648,22.259188,22.472317,23.36197,17.805199,17.50958,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2023.0,11.0,17.0,18.0,21.81269,21.927025,19.83543,19.652634,22.986132,23.460321,22.973974,23.47494,18.393488,18.124718,18.424086,18.281952,21.67779,22.326857,21.561802,21.742825,17.7842,17.485472,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2023.0,11.0,17.0,18.0,22.433493,23.040245,20.13648,20.28649,22.958904,23.387693,22.978401,23.528187,18.335438,18.06648,18.380938,18.238068,21.730965,22.362038,21.422588,21.542068,17.764704,17.46382,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2023.0,11.0,17.0,18.0,21.776604,21.893904,20.295782,20.49971,22.966301,23.389957,23.033035,23.577255,18.28358,18.013424,18.342854,18.19922,21.818483,22.468222,21.414364,21.55749,17.7456,17.441921,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2023.0,11.0,17.0,18.0,22.37977,22.950348,20.332375,20.54051,22.931051,23.317986,22.942322,23.387352,18.237791,17.967546,18.692438,18.88577,21.067013,21.140825,22.44795,23.279179,17.727821,17.421934,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46192,2023.0,11.0,17.0,18.0,22.433065,23.012535,20.484669,20.801626,22.988014,23.40761,22.560587,22.765064,18.195704,17.923748,19.204622,19.635895,21.855333,22.517426,22.535234,23.37556,17.710024,17.401325,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46193,2023.0,11.0,17.0,18.0,22.495907,23.094059,20.080406,19.983276,22.872375,23.169441,23.017729,23.602093,18.15889,17.886473,19.092766,19.320446,21.064045,21.133856,22.674984,23.548607,17.69237,17.38128,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46194,2023.0,11.0,17.0,19.0,22.496895,23.072582,19.810095,19.618116,22.9254,23.268633,22.957912,23.434986,18.87992,19.276907,19.333637,19.765932,20.90392,20.902567,21.742258,21.920353,18.634094,19.175499,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46195,2023.0,11.0,17.0,19.0,22.53707,23.120975,20.108952,20.244625,22.948662,23.31804,22.948145,23.419445,19.070986,19.390457,18.84781,18.762648,20.855577,20.855822,21.618399,21.750921,18.612297,18.848095,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46196,2023.0,11.0,17.0,19.0,22.551126,23.127335,20.282784,20.479574,22.769724,22.970877,22.82715,23.189188,19.229868,19.600185,18.563837,18.420969,20.806595,20.80318,21.529211,21.639175,18.112709,17.84463,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46197,2023.0,11.0,17.0,19.0,21.881287,21.988571,20.4454,20.747065,22.982086,23.386341,23.022146,23.540773,19.204876,19.503397,18.483334,18.332132,20.755327,20.742218,22.545815,23.344345,17.889471,17.580553,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46198,2023.0,11.0,17.0,19.0,21.737892,21.792995,20.42548,20.644436,22.879421,23.167606,22.913088,23.337982,18.69216,18.472828,18.428808,18.278381,21.610008,22.192667,21.700394,21.887524,17.82175,17.504673,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46199,2023.0,11.0,17.0,19.0,22.389425,22.932661,20.399954,20.604141,22.94479,23.30146,22.563833,22.760685,18.411013,18.142654,18.385748,18.23652,21.700016,22.31187,22.629568,23.439734,17.785374,17.468431,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46200,2023.0,11.0,17.0,20.0,22.486746,23.068483,20.408005,20.610544,22.662285,22.827663,23.017437,23.548182,19.066301,19.450983,18.348478,18.20079,21.79749,22.42562,21.767876,21.957743,18.708601,19.24136,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2023.0,11.0,17.0,20.0,21.839027,21.948624,20.418322,20.620981,22.961636,23.352509,22.884329,23.29854,19.200274,19.497337,18.315662,18.169212,21.84441,22.46151,21.607107,21.721628,18.651178,18.86649,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2023.0,11.0,17.0,20.0,21.703121,21.756302,20.416666,20.6195,22.879435,23.182964,22.5789,22.781078,18.667627,18.431435,18.28627,18.140476,21.911514,22.537415,21.557306,21.670694,18.141626,17.860409,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2023.0,11.0,17.0,20.0,22.412792,23.001524,20.47744,20.685669,22.874912,23.167946,22.485712,22.657827,18.411402,18.14241,18.261333,18.117939,21.13758,21.168571,21.500498,21.605444,17.926458,17.615034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2023.0,11.0,17.0,20.0,22.456339,23.029224,20.465368,20.668756,22.637402,22.780441,22.432568,22.593357,18.329367,18.056345,18.23766,18.0937,20.998678,20.984224,21.456114,21.550602,18.811792,19.34363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2023.0,11.0,17.0,20.0,22.524338,23.11363,20.470364,20.673254,22.935944,23.296846,23.072126,23.690434,19.026474,19.422117,18.21567,18.071848,21.816797,22.39827,21.463211,21.587608,18.766727,19.00732,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2023.0,11.0,17.0,21.0,21.835732,21.925524,20.476885,20.67988,22.936659,23.293898,22.532907,22.746819,19.160435,19.4588,18.1964,18.052826,21.087215,21.12389,21.400198,21.497646,18.232632,17.954792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2023.0,11.0,17.0,21.0,21.739174,21.807598,20.483898,20.687279,22.891468,23.186983,22.467793,22.657421,18.646214,18.419817,18.179295,18.036373,21.94598,22.624743,21.428879,21.561556,18.959192,19.506016,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46208,2023.0,11.0,17.0,21.0,21.659819,21.709736,20.491207,20.694998,22.953632,23.312155,23.077671,23.704927,18.392761,18.130253,18.163841,18.021559,21.120312,21.17477,21.382462,21.494701,19.901247,20.850863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46209,2023.0,11.0,17.0,21.0,21.620893,21.673058,20.303017,20.377459,22.663317,22.815348,22.937937,23.42301,18.31464,18.047035,18.518093,18.699095,21.95085,22.62188,22.532572,23.406786,19.098995,19.356321,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46210,2023.0,11.0,17.0,21.0,21.59514,21.65693,20.40594,20.59622,22.62226,22.766106,22.590042,22.815552,18.26443,17.99912,19.056215,19.487549,21.924831,22.544186,22.590157,23.437885,18.512993,18.248404,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46211,2023.0,11.0,17.0,21.0,21.562895,21.623072,20.287146,20.359352,22.595215,22.73217,22.495947,22.68162,18.223387,17.960373,18.602047,18.520552,21.989048,22.612846,21.743387,21.935682,18.241041,17.928173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46212,2023.0,11.0,17.0,22.0,22.287767,22.86938,20.00413,19.85197,22.584967,22.729578,22.466501,22.65839,18.18797,17.927582,18.349325,18.217516,21.263376,21.333958,21.619688,21.75846,18.138395,17.82062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,2023.0,11.0,17.0,22.0,21.689894,21.813345,19.864988,19.67018,22.548317,22.676174,22.414423,22.587456,18.799128,19.110727,18.595566,18.71959,22.003864,22.629879,21.53388,21.642096,18.072365,17.75618,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46214,2023.0,11.0,17.0,22.0,21.613358,21.702507,20.202627,20.359392,22.576574,22.735477,22.436388,22.64347,19.080519,19.412075,19.178541,19.623194,22.030533,22.657711,21.551275,21.695913,18.019615,17.706394,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46215,2023.0,11.0,17.0,22.0,21.572348,21.65395,20.36649,20.56728,23.003407,23.464428,22.42083,22.628836,19.183367,19.501534,18.720032,18.651155,22.090254,22.725725,21.526598,21.67128,18.77589,19.17941,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46216,2023.0,11.0,17.0,22.0,21.521704,21.584639,20.415812,20.62374,22.62936,22.805153,23.01357,23.632248,19.215078,19.527641,18.443901,18.314909,21.337261,21.40079,21.469305,21.589102,18.811932,19.03232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46217,2023.0,11.0,17.0,22.0,21.520222,21.599598,20.396832,20.570753,22.591558,22.749727,22.563538,22.834408,18.686829,18.464352,18.375528,18.23875,22.105421,22.7479,22.578245,23.429144,19.073196,19.468092,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
46218,2023.0,11.0,17.0,23.0,21.477758,21.540646,20.015646,19.882025,22.547907,22.686163,22.428879,22.6144,19.063368,19.375324,18.658522,18.80886,21.330582,21.413881,21.694698,21.893116,18.95468,19.183592,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46219,2023.0,11.0,17.0,23.0,21.214588,21.051973,19.853792,19.663292,22.11403,21.866283,21.938974,21.697386,18.717342,18.527704,18.504477,18.408218,21.51283,21.83027,21.013065,20.652739,19.174341,19.556995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46220,2023.0,11.0,17.0,23.0,21.718134,22.066101,20.18691,20.329536,21.91111,21.584303,21.722244,21.412655,18.506287,18.25289,18.38922,18.257809,21.57019,21.880146,20.741943,20.297909,18.544521,18.280485,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46221,2023.0,11.0,17.0,23.0,21.880491,22.273613,19.958698,19.842798,21.808128,21.473633,21.609325,21.294743,18.422228,18.16092,18.34278,18.20703,20.907652,20.626776,20.5985,20.147877,18.308498,17.997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222,2023.0,11.0,17.0,23.0,21.362616,21.259104,19.817665,19.628971,21.731985,21.397621,21.522493,21.208609,18.365822,18.104725,18.309248,18.173264,20.647396,20.292177,20.493147,20.045332,18.22228,17.90798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,2023.0,11.0,17.0,23.0,21.166035,20.984604,20.157927,20.309444,21.667358,21.33482,21.4487,21.136871,18.940271,19.228395,18.281645,18.146484,20.534359,20.17502,20.404444,19.960783,18.157959,17.845495,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46224,2023.0,11.0,18.0,0.0,21.082533,20.895569,19.922304,19.807835,21.609987,21.279846,21.383533,21.074207,18.541546,18.329117,18.256289,18.120312,21.176746,21.47405,20.326818,19.887362,18.863005,19.223433,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46225,2023.0,11.0,18.0,0.0,21.02444,20.838428,19.784052,19.598042,21.557901,21.230112,21.324724,21.01772,18.978422,19.264832,18.233902,18.098005,20.664236,20.390045,20.257673,19.822424,18.366913,18.10832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46226,2023.0,11.0,18.0,0.0,20.977156,20.79228,19.732151,19.539532,21.510195,21.184484,21.271233,20.966164,18.565628,18.34945,18.213484,18.077705,20.43636,20.091032,20.195353,19.764046,18.163437,17.86003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,2023.0,11.0,18.0,0.0,20.936563,20.753199,19.697115,19.504808,21.46631,21.142921,21.222286,20.91942,19.007683,19.300886,18.494637,18.620375,20.349586,20.000294,20.13881,19.711266,18.09835,17.791668,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46228,2023.0,11.0,18.0,0.0,20.900284,20.71845,19.66869,19.477425,21.425535,21.10465,21.177073,20.876587,19.20365,19.529139,18.628593,18.788181,20.281986,19.935717,20.08712,19.663128,18.806799,19.172628,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46229,2023.0,11.0,18.0,0.0,20.867374,20.686815,19.643929,19.453493,21.387138,21.06852,21.134995,20.836494,18.697748,18.523872,18.388454,18.299936,20.224087,19.88105,20.03953,19.618826,18.315435,18.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46230,2023.0,11.0,18.0,1.0,20.83717,20.657745,19.621883,19.43222,21.351019,21.034552,21.096025,20.799261,19.093231,19.385206,18.27661,18.14806,20.91117,21.23348,19.995613,19.578018,18.116432,17.81716,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46231,2023.0,11.0,18.0,1.0,20.808628,20.629957,19.601324,19.412317,21.316662,21.001902,21.058987,20.763653,18.662823,18.459143,18.562353,18.714602,20.414165,20.151138,19.954357,19.539162,18.055813,17.753355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46232,2023.0,11.0,18.0,1.0,20.781532,20.603218,19.581758,19.393087,21.283798,20.970247,21.023315,20.729065,18.466112,18.211464,18.35156,18.235067,20.210455,19.87905,19.915672,19.50264,18.010332,17.709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233,2023.0,11.0,18.0,1.0,20.756393,20.579283,19.56336,19.374893,21.252848,20.940844,20.989801,20.696991,18.397972,18.138937,18.255373,18.121218,20.142029,19.805262,19.8806,19.470745,17.974411,17.675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,2023.0,11.0,18.0,1.0,20.732029,20.55565,19.547112,19.36007,21.223999,20.913933,20.958698,20.667747,18.348867,18.091763,18.227793,18.095379,20.090528,19.755476,19.846413,19.437609,18.699644,19.072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46235,2023.0,11.0,18.0,1.0,20.70761,20.531876,19.530352,19.343952,21.194908,20.886093,20.927538,20.637651,18.306421,18.050674,18.20179,18.068539,20.044655,19.7112,19.813437,19.406157,18.216978,17.970913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236,2023.0,11.0,18.0,2.0,20.684223,20.50913,19.514225,19.328451,21.167112,20.859531,20.898159,20.60921,18.888826,19.182178,18.179922,18.046345,20.003712,19.672146,19.782648,19.376991,18.028355,17.7351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46237,2023.0,11.0,18.0,2.0,20.662073,20.48776,19.49815,19.312439,21.140106,20.833546,20.8697,20.581543,19.112658,19.445906,18.159733,18.025455,19.96657,19.637188,19.75414,19.350769,17.974771,17.677843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46238,2023.0,11.0,18.0,2.0,20.641623,20.467808,19.483377,19.298197,21.114645,20.809357,20.842817,20.555817,19.194818,19.5288,18.14207,18.007751,19.932547,19.605131,19.727077,19.32538,17.936796,17.64133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46239,2023.0,11.0,18.0,2.0,20.6214,20.44705,19.46953,19.285213,21.089691,20.785473,20.816437,20.530422,18.644505,18.441072,18.12609,17.992165,19.899477,19.572876,19.699419,19.297726,17.904234,17.608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46240,2023.0,11.0,18.0,2.0,20.601536,20.42703,19.455359,19.27144,21.064611,20.761297,20.78992,20.504738,18.447542,18.193733,18.110437,17.97648,19.867735,19.542261,19.672676,19.271868,18.632387,19.008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46241,2023.0,11.0,18.0,2.0,20.582092,20.407568,19.441452,19.257818,21.040283,20.737732,20.764406,20.479836,18.995985,19.285435,18.095661,17.961527,19.837933,19.513521,19.64732,19.24748,18.909037,19.326485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46242,2023.0,11.0,18.0,3.0,20.563194,20.388882,19.428064,19.244892,21.016897,20.715282,20.740427,20.456453,18.58886,18.387691,18.081934,17.947836,19.809826,19.486605,19.62299,19.224167,18.26982,18.031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243,2023.0,11.0,18.0,3.0,20.546198,20.373413,19.415276,19.232822,20.99496,20.69513,20.718239,20.435648,18.402262,18.147127,18.069088,17.935207,19.784542,19.464014,19.60181,19.206362,18.056467,17.760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244,2023.0,11.0,18.0,3.0,20.529701,20.358973,19.404112,19.223343,20.974785,20.677309,20.697731,20.417253,18.967089,19.260574,18.358088,18.486547,19.761068,19.443052,19.581535,19.188637,17.996159,17.70048,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46245,2023.0,11.0,18.0,3.0,20.513525,20.34439,19.39262,19.21283,20.954273,20.65868,20.676706,20.39795,19.175333,19.509092,18.164824,18.038645,19.738178,19.422619,19.562027,19.172178,17.950695,17.657484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46246,2023.0,11.0,18.0,3.0,21.176317,21.605602,19.38241,19.203976,21.504938,21.714151,20.65698,20.380495,18.646214,18.455332,18.396105,18.523552,19.716892,19.403992,19.543463,19.156475,17.916271,17.626102,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46247,2023.0,11.0,18.0,3.0,20.763514,20.67827,19.372295,19.194845,21.16935,20.960165,20.637266,20.362684,19.069221,19.37032,18.212774,18.103682,19.696562,19.3861,19.52584,19.141762,17.887186,17.600233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46248,2023.0,11.0,18.0,4.0,20.609966,20.455103,19.362652,19.186228,21.015566,20.733252,20.618176,20.34557,18.641815,18.444479,18.127483,17.999876,19.677723,19.369764,19.509428,19.12829,17.862263,17.578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,2023.0,11.0,18.0,4.0,20.575487,20.428825,19.353193,19.177883,20.966103,20.678236,20.599766,20.329468,18.455889,18.209173,18.10441,17.97585,19.660305,19.35548,19.494534,19.117264,17.841057,17.56146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,2023.0,11.0,18.0,4.0,20.549862,20.405985,19.34458,19.171112,20.935698,20.650452,20.58246,20.314865,18.39849,18.153223,18.382977,18.51296,19.64358,19.341682,19.479801,19.105772,18.579372,18.97391,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
