timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32146,2023.0,8.0,12.0,5.0,19.749744,19.487148,19.424038,19.316969,19.704897,19.607597,19.624092,19.530172,20.101572,19.983664,19.723976,19.598553,20.502907,20.378593,19.963884,19.862164,20.018326,19.830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32147,2023.0,8.0,12.0,5.0,19.624876,19.324879,19.406216,19.297663,19.68562,19.586815,19.60517,19.509584,20.069382,19.95078,19.692638,19.56518,20.483541,20.358242,19.94031,19.837519,19.766453,19.504356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,2023.0,8.0,12.0,6.0,19.743044,19.619642,19.819345,20.085571,19.669235,19.572006,19.58894,19.494854,20.042982,19.926432,19.667883,19.542696,20.467096,20.342999,19.919886,19.818398,20.436775,20.845413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32149,2023.0,8.0,12.0,6.0,20.031445,20.145643,20.00537,20.33952,20.327219,20.826065,20.24924,20.753183,20.017677,19.903109,19.955412,20.103518,20.452816,20.330984,20.016685,20.002216,19.9551,19.910362,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32150,2023.0,8.0,12.0,6.0,20.001648,20.078463,20.021666,20.320368,19.966646,20.045784,19.959969,20.091187,19.99325,19.881699,20.11811,20.301567,20.44004,20.32088,20.00111,19.975004,20.463608,20.882793,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32151,2023.0,8.0,12.0,6.0,20.005814,20.08606,19.51571,19.299997,20.022055,20.1415,20.02233,20.191345,19.972414,19.863941,19.991129,20.05511,20.429754,20.31353,20.003798,19.983696,20.673851,21.100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32152,2023.0,8.0,12.0,6.0,20.005396,20.087666,19.435139,19.319546,20.253447,20.541723,20.012941,20.156702,19.955254,19.85033,20.136793,20.311684,21.12142,21.633379,20.851019,21.580936,19.979935,19.866451,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
32153,2023.0,8.0,12.0,6.0,20.515394,21.041374,19.444996,19.352901,20.3644,20.66738,20.006702,20.147934,19.940428,19.83892,19.991056,20.02531,20.753725,20.717691,20.20139,20.04907,19.786692,19.564342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32154,2023.0,8.0,12.0,7.0,20.118437,20.127462,19.42289,19.33568,19.9685,19.967638,20.00789,20.153666,20.506498,20.91658,19.841305,19.74422,21.077595,21.431032,20.01063,19.91729,19.693762,19.473583,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32155,2023.0,8.0,12.0,7.0,20.397512,20.779198,19.830856,20.12265,20.01704,20.08396,20.007675,20.157328,20.216211,20.175604,20.089231,20.269688,20.603796,20.39129,20.792742,21.411001,19.773975,19.693941,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32156,2023.0,8.0,12.0,7.0,20.539911,20.922268,20.018093,20.36423,20.319534,20.643711,20.007864,20.161947,20.034206,19.94746,20.09528,20.158545,21.106512,21.50167,20.228634,20.082527,20.633932,21.310558,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32157,2023.0,8.0,12.0,7.0,20.586075,20.975023,19.698265,19.709173,20.445961,20.786901,20.007679,20.165411,20.619627,21.080976,20.081177,20.142908,20.659925,20.473026,20.823853,21.414724,20.814783,21.344677,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
32158,2023.0,8.0,12.0,7.0,20.630533,21.02766,19.937296,20.252007,20.49321,20.84305,20.406242,20.904718,20.167797,20.011133,20.002445,20.01204,21.100077,21.460974,20.283215,20.150137,20.109873,19.974154,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32159,2023.0,8.0,12.0,7.0,20.087273,19.987906,20.01303,20.306406,20.533436,20.892517,19.99689,20.10887,19.921371,19.726362,19.772741,19.574049,21.354334,21.763935,20.938051,21.59233,19.831097,19.655203,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32160,2023.0,8.0,12.0,8.0,20.016472,20.022013,19.967043,20.16768,20.570602,20.939798,20.019955,20.169924,19.86895,19.67963,20.124714,20.349443,20.779007,20.61054,21.230076,21.876509,19.759281,19.59028,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32161,2023.0,8.0,12.0,8.0,20.488283,20.931402,20.006891,20.243368,20.001497,19.972252,20.010769,20.158669,19.9417,19.861147,20.326319,20.583782,21.276337,21.712387,20.466421,20.362503,20.593695,21.212252,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32162,2023.0,8.0,12.0,8.0,19.993797,19.99517,20.002413,20.223894,20.42241,20.809626,20.00703,20.16518,19.97151,19.905825,20.262932,20.402306,21.492971,21.934828,20.152805,19.999563,20.1133,20.02845,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32163,2023.0,8.0,12.0,8.0,20.484705,20.956408,20.017622,20.267992,20.592392,21.000904,20.00775,20.176838,19.97012,19.91051,20.260231,20.39933,21.561321,22.010899,20.072004,19.924234,19.837736,19.703644,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32164,2023.0,8.0,12.0,8.0,20.656319,21.124641,20.044266,20.289762,20.632614,21.050413,20.00752,20.18517,19.967804,19.913418,20.297714,20.448755,20.986305,20.87833,20.96901,21.664454,19.781675,19.655178,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32165,2023.0,8.0,12.0,8.0,20.101816,20.053062,20.009918,20.241676,20.67354,21.103123,20.007406,20.192816,19.965752,19.914259,20.340172,20.505651,20.74245,20.571424,21.306896,22.007097,19.821362,19.769857,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32166,2023.0,8.0,12.0,9.0,20.010218,20.047934,19.718382,19.684032,20.173248,20.150434,20.408464,20.940437,19.964365,19.915825,20.062622,19.968723,20.687376,20.52494,20.563036,20.516714,19.828152,19.783728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32167,2023.0,8.0,12.0,9.0,19.857174,19.788214,19.60479,19.582006,20.527643,20.974884,20.032656,20.107677,20.64308,21.198912,20.24841,20.40772,20.66013,20.510004,21.18612,21.90412,19.81859,19.777796,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
32168,2023.0,8.0,12.0,9.0,19.791756,19.719582,19.576384,19.561949,20.118876,20.131073,20.403603,20.883312,20.25353,20.298883,20.051706,19.987833,21.452332,22.044695,20.539421,20.522268,19.811922,19.773966,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32169,2023.0,8.0,12.0,9.0,19.799812,19.780807,19.980917,20.349852,20.54913,21.027035,19.971928,19.997087,20.052721,19.966766,19.954641,19.848877,21.57917,22.112411,20.32061,20.221355,19.806833,19.771536,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32170,2023.0,8.0,12.0,9.0,20.496778,21.119383,20.111294,20.514124,20.140488,20.178314,19.788052,19.74796,20.66159,21.143887,19.97673,19.918045,21.656092,22.191292,20.261875,20.17065,19.803606,19.770754,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32171,2023.0,8.0,12.0,9.0,20.02119,20.072876,19.99948,20.301086,19.949121,19.90907,19.73195,19.701788,20.270512,20.270594,19.987276,19.940956,21.737137,22.28079,20.226524,20.146158,19.801332,19.770834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32172,2023.0,8.0,12.0,10.0,19.779705,19.773098,19.738077,19.788645,19.88409,19.855356,20.370295,20.953115,20.732464,21.249004,19.987047,19.945103,21.815132,22.36568,20.224936,20.180994,19.799248,19.771082,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32173,2023.0,8.0,12.0,10.0,19.738005,19.72949,20.024433,20.378408,19.864065,19.860798,20.491995,21.040302,20.321499,20.343592,19.986269,19.945871,21.873928,22.428984,20.211273,20.172771,19.796806,19.769299,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32174,2023.0,8.0,12.0,10.0,20.445314,21.088594,19.999418,20.307165,20.494028,21.076317,20.53516,21.078669,20.170727,20.114574,19.985657,19.946594,21.290766,21.288248,20.192549,20.156078,19.794907,19.76805,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32175,2023.0,8.0,12.0,10.0,20.059622,20.140884,19.751421,19.818003,20.141455,20.223488,20.590946,21.138264,20.131243,20.07666,19.985577,19.9479,21.028923,20.936821,20.17371,20.138885,19.793686,19.767635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32176,2023.0,8.0,12.0,10.0,19.876667,19.888426,19.643867,19.669195,19.954727,19.961832,20.088963,20.171707,20.814386,21.384027,20.339668,20.61336,21.673946,22.206903,20.159971,20.126581,19.793509,19.768343,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32177,2023.0,8.0,12.0,10.0,19.8229,19.838665,19.599789,19.623695,19.897366,19.908472,20.528208,21.094465,20.401855,20.454023,20.174234,20.224123,21.21249,21.2256,20.147785,20.115826,19.79386,19.76953,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32178,2023.0,8.0,12.0,11.0,19.783272,19.800198,20.000843,20.405504,19.857063,19.872574,20.096886,20.199139,20.886087,21.41632,20.075382,20.049238,21.043694,20.965044,20.137373,20.106531,19.794762,19.7711,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32179,2023.0,8.0,12.0,11.0,19.752573,19.771412,19.99822,20.354033,20.49228,21.100315,19.911427,19.945848,21.087122,21.670942,20.055563,20.021555,21.70438,22.258661,20.128733,20.098825,19.796684,19.773684,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32180,2023.0,8.0,12.0,11.0,19.725086,19.746538,20.122128,20.542706,20.686764,21.266531,20.471205,21.061716,20.589727,20.652214,20.05202,20.018309,21.950594,22.548243,20.121475,20.092491,19.799322,19.776934,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32181,2023.0,8.0,12.0,11.0,19.704956,19.728436,19.992067,20.296734,20.735497,21.315432,20.05173,20.163862,20.410648,20.377647,20.05485,20.021893,22.022789,22.624367,20.117973,20.0898,19.802702,19.78096,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32182,2023.0,8.0,12.0,11.0,19.685326,19.711876,20.146904,20.566364,20.25038,20.36755,20.463913,21.07785,20.353241,20.322937,20.0598,20.027746,22.088646,22.691637,20.11589,20.08881,19.806513,19.785427,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32183,2023.0,8.0,12.0,11.0,20.38428,21.044254,19.989283,20.274874,20.677822,21.262115,20.060097,20.209412,20.333076,20.308311,20.066063,20.035563,21.519087,21.577217,20.11527,20.089487,20.664145,21.403433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32184,2023.0,8.0,12.0,12.0,20.028875,20.150743,19.809261,19.932264,20.315487,20.447676,20.428972,21.03126,20.303158,20.270086,20.423271,20.70316,21.24718,21.200985,20.11454,20.090513,20.268108,20.371672,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32185,2023.0,8.0,12.0,12.0,19.86853,19.934895,20.125036,20.563242,20.123833,20.184631,20.018332,20.152103,20.284227,20.249935,20.229315,20.258545,21.183643,21.126078,20.111734,20.087534,20.085028,20.090416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,2023.0,8.0,12.0,12.0,20.508883,21.178997,19.983824,20.277393,20.675499,21.278826,19.869553,19.946865,20.26865,20.234919,20.141594,20.115112,21.14633,21.090206,20.107325,20.083063,20.037327,20.03819,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,2023.0,8.0,12.0,12.0,20.117998,20.251299,19.77378,19.8683,20.312443,20.444181,20.440607,21.065624,20.252796,20.220013,20.122599,20.093079,21.120098,21.07579,20.101906,20.077816,19.986012,19.965143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32188,2023.0,8.0,12.0,12.0,19.937412,20.000856,20.119978,20.56556,20.123215,20.181473,20.572792,21.185596,20.24008,20.207865,20.114126,20.084211,21.095457,21.052649,20.09663,20.072788,19.957577,19.933653,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32189,2023.0,8.0,12.0,12.0,19.881943,19.94673,20.210733,20.660172,20.659653,21.242655,20.625237,21.230581,20.22844,20.197615,20.108133,20.078848,21.071955,21.031221,21.065193,21.909103,19.940117,19.917315,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32190,2023.0,8.0,12.0,13.0,19.812992,19.84944,19.986017,20.257244,20.27215,20.414555,20.139076,20.279364,20.216898,20.18681,20.103031,20.07414,21.04959,21.009789,20.492382,20.603672,19.925716,19.903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,2023.0,8.0,12.0,13.0,19.76588,19.80057,19.82139,19.94926,20.038548,20.116835,19.911995,19.998867,20.2071,20.180132,20.100466,20.074753,21.81772,22.487951,20.207165,20.219648,19.913593,19.894272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32192,2023.0,8.0,12.0,13.0,19.739796,19.776207,19.751102,19.859081,19.99205,20.068722,19.861938,19.948751,20.20032,20.176378,20.09995,20.077652,21.320454,21.401693,20.17536,20.182287,19.905064,19.888493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193,2023.0,8.0,12.0,13.0,19.718868,19.7583,19.67777,19.743843,19.931353,19.97881,19.79504,19.8487,20.194578,20.173712,20.099926,20.080929,21.138357,21.114563,20.169937,20.182253,20.747612,21.489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32194,2023.0,8.0,12.0,13.0,19.701056,19.743214,19.63395,19.692036,20.54603,21.164806,19.753725,19.802843,20.863342,21.441925,20.100662,20.084799,21.808983,22.41878,20.136688,20.124174,21.026283,21.817839,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32195,2023.0,8.0,12.0,13.0,20.401573,21.07866,20.033298,20.463266,20.722113,21.357124,20.387056,21.017906,21.126982,21.78606,20.102865,20.090206,21.993103,22.646542,20.124292,20.111933,20.40319,20.541695,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32196,2023.0,8.0,12.0,14.0,19.968454,20.102673,19.991655,20.33926,20.78833,21.420935,20.031534,20.212896,20.627182,20.75508,20.10705,20.097254,21.432756,21.522589,20.120657,20.110119,20.204868,20.242413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,2023.0,8.0,12.0,14.0,19.784685,19.896212,19.762255,19.871868,20.851313,21.479641,20.413616,21.041716,20.399794,20.438002,20.110325,20.099928,21.194233,21.190445,20.117535,20.106524,20.144785,20.176313,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32198,2023.0,8.0,12.0,14.0,20.447647,21.155588,19.666473,19.734612,20.892973,21.51727,20.566265,21.210732,20.36264,20.389137,20.11346,20.101685,21.147354,21.133121,20.116535,20.104763,20.118832,20.148832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32199,2023.0,8.0,12.0,14.0,20.014214,20.186638,19.629698,19.69361,20.39696,20.556732,20.637907,21.27659,20.349289,20.373163,20.117075,20.103958,21.123238,21.1072,20.116531,20.104004,20.06242,20.05169,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32200,2023.0,8.0,12.0,14.0,19.860205,19.96413,19.60363,19.666922,20.21201,20.304823,20.146633,20.305525,20.304659,20.291195,20.120796,20.106602,21.093903,21.066986,20.116936,20.103716,20.037199,20.02176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,2023.0,8.0,12.0,14.0,19.82134,19.921097,19.581047,19.642626,20.141161,20.228449,19.981424,20.080948,20.284061,20.263887,20.123901,20.109219,21.07258,21.042847,20.11648,20.102736,20.022526,20.006525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32202,2023.0,8.0,12.0,15.0,19.751295,19.805714,19.564854,19.628292,20.058722,20.11124,20.547453,21.188654,20.274137,20.254768,20.12527,20.110237,21.843325,22.519482,20.11495,20.101051,20.01097,19.996151,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32203,2023.0,8.0,12.0,15.0,19.714552,19.76132,19.549408,19.613234,20.00531,20.051014,20.157972,20.343287,20.26457,20.245998,20.125862,20.11153,21.371431,21.48286,20.112621,20.099104,20.844973,21.582558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32204,2023.0,8.0,12.0,15.0,20.407404,21.084581,19.959682,20.393616,20.619976,21.23802,20.592924,21.233315,20.255608,20.238167,20.125658,20.112442,21.169554,21.157122,20.109644,20.096737,21.119947,21.908209,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32205,2023.0,8.0,12.0,15.0,20.006353,20.175035,20.100426,20.559977,20.787384,21.416603,20.182163,20.353546,20.247305,20.231073,20.500256,20.816969,21.124758,21.106014,20.106493,20.094364,20.483301,20.60843,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32206,2023.0,8.0,12.0,15.0,20.514977,21.193167,20.171999,20.649303,20.32401,20.49693,20.014658,20.120796,20.240152,20.225103,20.338198,20.43894,21.090567,21.066507,21.076494,21.931013,20.288181,20.314358,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32207,2023.0,8.0,12.0,15.0,20.086596,20.25711,19.98613,20.301136,20.756294,21.382565,20.57919,21.220137,20.233627,20.219542,20.587872,20.919788,21.852499,22.532534,20.52024,20.655981,21.030254,21.761078,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
32208,2023.0,8.0,12.0,16.0,20.497625,21.160788,19.821442,19.977524,20.925694,21.544216,20.76975,21.398647,20.226608,20.213732,20.420383,20.510092,21.424175,21.513681,20.242718,20.278622,20.586979,20.70256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32209,2023.0,8.0,12.0,16.0,20.65541,21.33031,19.760221,19.898005,20.965427,21.581867,20.81782,21.443941,20.95533,21.591574,20.66568,20.99636,21.235193,21.22632,20.214664,20.24271,20.390238,20.414347,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32210,2023.0,8.0,12.0,16.0,20.153934,20.323236,19.684717,19.768421,21.00501,21.622341,20.335855,20.507261,21.176922,21.840776,20.491112,20.616085,21.925312,22.572273,20.21077,20.241756,20.326958,20.349937,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32211,2023.0,8.0,12.0,16.0,19.99821,20.117054,19.640656,19.709488,21.04133,21.659578,20.157387,20.26478,20.666433,20.798498,20.38287,20.438726,22.07241,22.72691,20.172005,20.168415,21.098385,21.841131,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32212,2023.0,8.0,12.0,16.0,20.004398,20.164791,19.614635,19.682917,20.540422,20.691757,20.089191,20.198505,20.436846,20.48408,20.352644,20.40608,22.13703,22.787245,20.155106,20.152515,21.407053,22.182573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32213,2023.0,8.0,12.0,16.0,20.572962,21.245213,20.026999,20.47299,20.926674,21.569672,19.997932,20.072912,20.395824,20.439865,20.293985,20.304205,22.199957,22.848003,20.149315,20.14867,20.7587,20.880903,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32214,2023.0,8.0,12.0,17.0,20.791523,21.471228,20.200182,20.66229,20.547762,20.71615,20.004276,20.114119,20.382483,20.430492,20.640944,20.980408,21.623371,21.714258,20.144453,20.145878,20.467966,20.512299,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32215,2023.0,8.0,12.0,17.0,20.283499,20.454334,20.275866,20.76156,20.309835,20.419552,20.003468,20.13142,21.053381,21.699081,20.481121,20.576574,21.361284,21.364244,20.13652,20.137083,21.248995,22.04706,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32216,2023.0,8.0,12.0,17.0,20.04359,20.148811,19.989288,20.23875,20.229727,20.325441,20.569767,21.20597,20.706966,20.835798,20.314808,20.330486,21.27425,21.263212,20.126835,20.126282,20.758928,20.888329,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32217,2023.0,8.0,12.0,17.0,20.000923,20.119717,19.857965,20.000542,20.139402,20.190977,20.221062,20.366892,21.143755,21.784292,20.261755,20.262184,21.959917,22.604712,20.116484,20.11487,20.445423,20.479609,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32218,2023.0,8.0,12.0,17.0,20.00431,20.144888,20.15332,20.590662,20.078823,20.120514,20.614891,21.247524,20.746763,20.857044,20.23401,20.231369,21.519897,21.598507,20.10575,20.103148,21.213604,21.990515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32219,2023.0,8.0,12.0,17.0,20.004063,20.156113,20.298477,20.75567,20.038704,20.077225,20.266205,20.423405,20.489353,20.51507,20.211222,20.206669,21.25214,21.238586,20.094835,20.091284,20.72392,20.83396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220,2023.0,8.0,12.0,18.0,20.00452,20.164576,20.335777,20.785675,20.667393,21.287876,20.625767,21.231533,20.417944,20.428705,20.565706,20.887966,21.17313,21.14602,20.08385,20.079298,20.41406,20.431683,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32221,2023.0,8.0,12.0,18.0,20.00474,20.170282,20.001225,20.200811,20.89192,21.508667,20.275286,20.422476,20.362606,20.354084,20.407091,20.485811,21.905212,22.573994,21.048862,21.91173,20.327452,20.332697,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32222,2023.0,8.0,12.0,18.0,20.541763,21.176441,20.220549,20.625717,20.39714,20.525553,20.642572,21.245972,20.32299,20.309908,20.24118,20.244005,21.453018,21.515614,20.551811,20.648537,20.261457,20.249273,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32223,2023.0,8.0,12.0,18.0,20.68888,21.321808,20.307178,20.734007,20.204933,20.250721,20.22919,20.362844,20.29736,20.282875,20.198906,20.188576,21.239157,21.194191,20.337408,20.336847,21.068487,21.808607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32224,2023.0,8.0,12.0,18.0,20.166086,20.27987,19.98974,20.175217,20.13537,20.170126,20.041765,20.089117,20.274666,20.259327,20.174902,20.162086,21.166147,21.111889,20.27201,20.263214,20.526058,20.611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,2023.0,8.0,12.0,18.0,20.600883,21.238298,20.210793,20.59916,20.079557,20.10824,20.001226,20.069172,20.931282,21.519487,20.15096,20.137177,21.131817,21.099426,20.223873,20.210901,20.240185,20.234182,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32226,2023.0,8.0,12.0,19.0,20.189919,20.291761,19.986929,20.162872,20.031078,20.051662,20.583637,21.190466,20.5689,20.625484,20.128656,20.113537,21.09449,21.065687,20.187523,20.172684,20.980831,21.679796,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32227,2023.0,8.0,12.0,19.0,20.000175,20.09251,20.202068,20.573908,20.65494,21.256226,20.750616,21.310724,20.323496,20.298649,20.106697,20.089977,21.054703,21.024767,20.157324,20.140873,21.264246,21.96765,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32228,2023.0,8.0,12.0,19.0,20.005568,20.12563,20.295496,20.675747,20.302763,20.39788,20.249105,20.338472,20.256775,20.219225,20.08595,20.067646,21.018412,20.987555,21.111181,21.966362,20.61404,20.66493,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32229,2023.0,8.0,12.0,19.0,20.59664,21.249395,19.986458,20.134872,20.038412,20.042791,19.997902,20.024464,20.91454,21.495335,20.064024,20.04326,20.983688,20.951534,20.559422,20.60729,21.166937,21.890087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32230,2023.0,8.0,12.0,19.0,20.740818,21.317696,20.208294,20.5665,20.002163,20.022863,20.53953,21.073652,20.532358,20.556915,20.388971,20.671919,21.745712,22.424818,20.23387,20.193117,20.623964,20.655539,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32231,2023.0,8.0,12.0,19.0,20.765688,21.326546,19.985434,20.137005,20.002426,20.045307,20.716745,21.237234,20.958656,21.505621,20.221214,20.252426,21.227932,21.22363,20.15175,20.099482,20.29824,20.243172,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32232,2023.0,8.0,12.0,20.0,20.803154,21.352827,19.807596,19.815918,20.002718,20.061312,20.749327,21.256262,21.13327,21.649914,20.07385,20.05233,21.69361,22.272173,20.10321,20.045895,20.200964,20.136969,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32233,2023.0,8.0,12.0,20.0,20.835777,21.377306,20.154646,20.532982,20.003008,20.073208,20.781374,21.279713,20.57424,20.556093,20.382898,20.666555,21.83674,22.36853,20.097816,20.07152,20.140919,20.074707,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32234,2023.0,8.0,12.0,20.0,20.863451,21.397387,19.976744,20.14488,20.00329,20.082335,20.255,20.26596,20.321054,20.239693,20.190466,20.201881,21.87107,22.392601,20.080915,20.055864,20.12795,20.096882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32235,2023.0,8.0,12.0,20.0,20.886118,21.412275,20.204645,20.573717,20.577868,21.166315,20.623173,21.11551,20.240053,20.153097,20.014324,19.94839,21.908264,22.420643,20.058788,20.034456,20.103514,20.076223,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32236,2023.0,8.0,12.0,20.0,20.31538,20.322859,19.978012,20.147177,20.164766,20.254152,20.723043,21.208397,20.853476,21.347624,19.946724,19.85927,21.934292,22.438644,20.040113,20.015417,20.075834,20.04887,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32237,2023.0,8.0,12.0,20.0,20.034595,19.968311,20.132532,20.426598,20.004608,20.080679,20.207644,20.211039,20.461304,20.418089,19.951765,19.911232,21.312082,21.2375,20.0181,19.990074,20.04642,20.01954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,2023.0,8.0,12.0,21.0,20.004915,19.987255,20.196386,20.495323,20.005764,20.088552,19.997078,19.977396,20.220457,20.120684,20.308146,20.593163,21.794964,22.327566,19.998209,19.970665,20.017199,19.989012,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32239,2023.0,8.0,12.0,21.0,20.005484,20.022572,20.214375,20.508535,20.549593,21.113781,20.006668,20.032469,20.835531,21.343395,20.122108,20.128738,21.272345,21.190153,20.002098,19.989157,19.988981,19.95829,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32240,2023.0,8.0,12.0,21.0,20.003334,20.04579,19.988268,20.119528,20.135687,20.150436,20.005789,20.054213,21.034286,21.506441,19.980885,19.945412,21.704811,22.188828,20.888964,21.666817,20.790045,21.492205,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
