timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27738,2023.0,7.0,12.0,15.0,23.476215,23.506102,23.232727,23.561007,24.207878,24.637863,23.553268,24.017723,22.9547,22.900438,23.112267,23.353384,24.125372,24.654106,22.994453,22.927006,22.470745,22.427273,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27739,2023.0,7.0,12.0,15.0,23.325754,23.294935,22.947544,22.996328,23.79695,23.828037,23.140162,23.187107,22.947538,22.893927,22.947222,22.975246,23.639772,23.664743,22.97454,22.907768,22.471405,22.428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,2023.0,7.0,12.0,15.0,23.85388,24.330133,23.193874,23.506065,24.164988,24.591482,23.541992,24.005665,22.9406,22.887568,22.859022,22.828484,23.482723,23.421093,23.770845,24.425745,22.47156,22.428392,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27741,2023.0,7.0,12.0,15.0,23.980995,24.454323,23.284817,23.613478,24.265982,24.696068,23.657904,24.120817,22.9338,22.881351,22.833672,22.796265,23.436283,23.366539,23.277498,23.310406,22.471144,22.428167,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27742,2023.0,7.0,12.0,15.0,23.527607,23.55561,23.314095,23.639925,24.299469,24.726662,23.703545,24.16268,22.927607,22.875742,22.820822,22.782986,23.409525,23.339642,23.091352,23.035196,22.470613,22.427885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27743,2023.0,7.0,12.0,15.0,23.9495,24.424456,23.343037,23.667528,24.331295,24.756495,23.747007,24.20354,22.921944,22.87081,22.81192,22.774858,24.008104,24.493723,23.84539,24.494444,22.47009,22.427689,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27744,2023.0,7.0,12.0,16.0,24.051893,24.51875,23.368975,23.693167,23.899546,23.923168,23.307436,23.346067,22.916264,22.865793,22.804127,22.767826,24.187395,24.708906,24.056698,24.714342,22.469463,22.427433,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27745,2023.0,7.0,12.0,16.0,23.594126,23.621597,23.389612,23.71045,24.257498,24.679193,23.140837,23.113382,22.907076,22.85338,22.795092,22.757582,23.691357,23.707191,23.429,23.448433,22.46367,22.417225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,2023.0,7.0,12.0,16.0,24.00171,24.469452,23.08947,23.131315,23.88799,23.912537,23.625929,24.074446,22.896313,22.838778,22.785204,22.746025,24.138067,24.617188,23.21221,23.13679,22.45505,22.40352,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27747,2023.0,7.0,12.0,16.0,24.090117,24.543505,22.954327,22.934692,24.23904,24.65202,23.266209,23.301292,22.884724,22.823236,23.086008,23.319324,24.274809,24.7777,23.131157,23.040527,22.44508,22.38835,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27748,2023.0,7.0,12.0,16.0,23.62618,23.639362,22.89903,22.868402,23.872738,23.888325,23.649992,24.093838,22.872734,22.80726,22.9152,22.928747,23.76297,23.761625,23.077604,22.980959,22.434484,22.372543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27749,2023.0,7.0,12.0,16.0,24.026655,24.476885,23.232384,23.522736,24.225061,24.628845,23.747955,24.183176,23.442945,23.889345,22.822994,22.783682,23.58216,23.491745,23.034765,22.933252,22.423304,22.35617,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27750,2023.0,7.0,12.0,17.0,23.619516,23.626516,23.328917,23.635815,23.859348,23.86608,23.782246,24.210903,23.094568,23.094492,23.104492,23.33124,24.132298,24.584146,22.997232,22.891056,22.41193,22.339624,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
27751,2023.0,7.0,12.0,17.0,24.017647,24.458597,23.038284,23.06411,23.680004,23.606678,23.81479,24.238386,23.529701,23.96841,22.925596,22.931253,24.279823,24.76061,22.964046,22.853981,22.401197,22.324469,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
27752,2023.0,7.0,12.0,17.0,23.61435,23.612892,22.911263,22.874487,24.146929,24.534342,23.841225,24.260046,23.157677,23.149189,22.830215,22.784246,23.767159,23.744417,22.933332,22.819376,22.390568,22.309526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27753,2023.0,7.0,12.0,17.0,23.432203,23.3508,23.226835,23.499033,24.255407,24.647484,23.400095,23.41069,23.00229,22.920246,22.799065,22.74616,24.19202,24.627337,23.721537,24.328026,22.379833,22.294529,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27754,2023.0,7.0,12.0,17.0,23.942883,24.361279,23.328419,23.62529,24.288065,24.6739,23.207897,23.136263,23.52575,23.9402,22.77793,22.722775,24.323978,24.78941,23.209745,23.178072,23.102411,23.663212,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27755,2023.0,7.0,12.0,17.0,24.061,24.480932,23.035957,23.051203,24.316895,24.698212,23.129051,23.044231,23.166111,23.143948,22.76019,22.703257,23.802578,23.764854,23.010355,22.889244,22.651789,22.632761,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,2023.0,7.0,12.0,18.0,23.60307,23.582226,23.275583,23.55041,24.338886,24.715652,23.075508,22.985994,23.009428,22.914633,22.743929,22.685583,24.225777,24.650846,22.94657,22.811693,22.486887,22.392544,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27757,2023.0,7.0,12.0,18.0,23.42548,23.327858,23.356733,23.647089,24.359015,24.733244,23.586313,23.979996,22.959007,22.856146,22.729631,22.671324,23.791063,23.748821,22.906815,22.77003,23.171747,23.7151,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27758,2023.0,7.0,12.0,18.0,23.355434,23.247934,23.065344,23.080503,23.92852,23.91063,23.721388,24.12689,23.5011,23.906029,22.71645,22.658367,23.604546,23.47743,23.696005,24.285292,22.71474,22.691496,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27759,2023.0,7.0,12.0,18.0,23.309076,23.199636,23.292486,23.557884,24.259943,24.620405,23.298704,23.292788,23.151518,23.125303,22.704037,22.646265,23.536724,23.40186,23.181698,23.131016,22.535805,22.433111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,2023.0,7.0,12.0,18.0,23.864035,24.275879,23.058228,23.068361,23.896063,23.872387,23.124895,23.038433,22.9922,22.893044,22.691885,22.634382,24.109245,24.531393,22.98393,22.850607,22.484303,22.3733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27761,2023.0,7.0,12.0,18.0,23.494585,23.469086,22.926147,22.871895,23.711536,23.607584,23.617546,24.011593,22.94221,22.835598,22.680004,22.622814,23.691925,23.637651,22.922575,22.779564,22.451195,22.338982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27762,2023.0,7.0,12.0,19.0,23.330214,23.226145,22.877117,22.813662,24.175539,24.534367,23.265255,23.253233,22.90854,22.801188,22.668133,22.611198,24.141827,24.566582,22.881918,22.73762,22.425453,22.312714,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27763,2023.0,7.0,12.0,19.0,23.27447,23.161575,22.845123,22.780632,24.284935,24.653784,23.09856,23.009186,23.464857,23.87427,22.97031,23.190462,23.707932,23.65181,22.85114,22.707743,22.404669,22.292799,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27764,2023.0,7.0,12.0,19.0,23.825563,24.22994,23.186838,23.442984,24.31943,24.686485,23.040548,22.942335,23.109047,23.077682,22.79276,22.783726,23.537218,23.407635,22.825485,22.683352,23.120075,23.659313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27765,2023.0,7.0,12.0,19.0,23.463987,23.435925,22.97958,22.985636,24.348936,24.714725,23.002407,22.903355,22.955116,22.855068,22.701653,22.649437,23.477594,23.34211,22.803288,22.662363,22.663172,22.625341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,2023.0,7.0,12.0,19.0,23.306004,23.198364,22.862259,22.806524,23.922735,23.896587,22.973072,22.874115,22.909462,22.803638,22.677582,22.622467,23.436102,23.301857,22.783554,22.643822,23.222292,23.759335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27767,2023.0,7.0,12.0,19.0,23.251719,23.136858,22.82308,22.759224,23.733908,23.626928,23.503397,23.89261,22.87866,22.773285,22.66028,22.605495,24.021671,24.444826,23.59091,24.184183,22.744898,22.711315,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27768,2023.0,7.0,12.0,20.0,23.804571,24.209423,22.798054,22.73348,24.188532,24.538654,23.650166,24.05056,23.431757,23.83851,22.645653,22.591545,24.181862,24.629599,23.076017,23.017149,22.558397,22.449228,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27769,2023.0,7.0,12.0,20.0,23.4401,23.407768,22.775879,22.708866,23.845984,23.812983,23.226555,23.206078,23.070406,23.028572,22.630346,22.575176,24.23816,24.681139,22.884285,22.746311,22.498142,22.378622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27770,2023.0,7.0,12.0,20.0,23.279547,23.164557,22.75558,22.68601,24.162199,24.476517,23.616661,24.007053,23.49943,23.90633,22.615051,22.558624,23.714405,23.648245,22.824928,22.674355,22.456167,22.332775,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27771,2023.0,7.0,12.0,20.0,23.767603,24.124723,22.736822,22.66467,24.279976,24.632956,23.71878,24.105793,23.1107,23.061295,22.599821,22.542128,23.532513,23.390976,22.783716,22.628248,22.422033,22.295385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27772,2023.0,7.0,12.0,20.0,23.922604,24.315779,22.719324,22.644747,23.864182,23.822582,23.286152,23.259405,22.948912,22.834139,22.58484,22.526001,24.078077,24.479862,23.57618,24.148987,22.391926,22.262276,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27773,2023.0,7.0,12.0,20.0,23.980558,24.370369,22.702427,22.625175,23.68285,23.554394,23.65783,24.033854,22.892021,22.768326,22.56976,22.509548,24.217487,24.640139,23.784328,24.34296,22.364288,22.231472,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27774,2023.0,7.0,12.0,21.0,24.022354,24.406683,22.686419,22.606636,24.100506,24.396711,23.753313,24.127642,23.435066,23.825241,22.55491,22.493383,24.26286,24.681435,23.878128,24.42975,22.338331,22.202318,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
27775,2023.0,7.0,12.0,21.0,24.055666,24.435009,22.67127,22.589167,23.776894,23.715927,23.311453,23.268423,23.058884,22.992199,22.54052,22.477787,23.731035,23.64133,23.95147,24.493147,22.31432,22.175377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27776,2023.0,7.0,12.0,21.0,24.083828,24.458319,22.65679,22.572388,24.10871,24.403315,23.134174,23.009245,23.484226,23.870203,22.813438,22.998974,24.159483,24.549427,24.010633,24.543255,22.291645,22.149698,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
27777,2023.0,7.0,12.0,21.0,23.613668,23.551798,22.643045,22.556387,23.77814,23.716356,23.060318,22.925308,23.095888,23.026993,22.937284,23.161303,24.272615,24.676525,23.332542,23.219042,23.0087,23.518812,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
27778,2023.0,7.0,12.0,21.0,23.417458,23.2676,22.62983,22.540562,24.10102,24.38909,23.522305,23.83589,23.505915,23.88336,22.68675,22.651396,24.306128,24.705713,23.084497,22.887249,22.537094,22.450893,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27779,2023.0,7.0,12.0,21.0,23.335903,23.175352,22.988918,23.222223,23.769255,23.701042,23.202372,23.14693,23.112726,23.036032,22.59443,22.524998,24.33347,24.727432,22.983862,22.77509,23.099907,23.599096,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27780,2023.0,7.0,12.0,22.0,23.82462,24.142323,23.113363,23.372498,23.599134,23.446596,23.042423,22.90497,22.938131,22.794641,22.878452,23.08281,24.355265,24.744062,22.913305,22.701393,23.27717,23.771336,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
27781,2023.0,7.0,12.0,22.0,23.472006,23.388584,22.832718,22.807377,23.531998,23.369593,22.98388,22.836927,22.876831,22.726038,22.960373,23.164906,23.809998,23.694817,22.857588,22.644833,23.317072,23.773245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27782,2023.0,7.0,12.0,22.0,23.311344,23.151545,22.713594,22.622795,23.485233,23.32004,22.944136,22.794085,22.832012,22.679663,22.693281,22.634615,23.61208,23.426432,22.809973,22.596975,23.370584,23.819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27783,2023.0,7.0,12.0,22.0,23.24717,23.07724,22.675566,22.576323,23.447643,23.281326,22.912987,22.761154,23.343067,23.674988,22.906988,23.088573,24.145111,24.505877,22.76694,22.552649,22.785385,22.675379,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27784,2023.0,7.0,12.0,22.0,23.202387,23.02991,22.650763,22.548489,23.413654,23.245977,22.885069,22.731312,22.98627,22.885897,22.706568,22.658394,23.69955,23.575304,22.727697,22.512224,22.576723,22.399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,2023.0,7.0,12.0,22.0,23.166437,22.992332,22.630653,22.525446,23.38265,23.213497,22.859531,22.703897,22.836662,22.682026,22.609203,22.5271,23.51611,23.321651,22.692972,22.477411,22.49372,22.30948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,2023.0,7.0,12.0,23.0,23.134855,22.958868,22.614454,22.507895,23.354311,23.18372,22.836067,22.678692,22.788454,22.629526,22.885994,23.076954,23.447199,23.247145,22.65967,22.44174,22.435041,22.248133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27787,2023.0,7.0,12.0,23.0,23.10627,22.92953,22.600014,22.492651,23.327873,23.156818,22.814215,22.65605,23.29867,23.62504,22.676321,22.623703,23.391502,23.191092,22.62866,22.409416,22.386976,22.199463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27788,2023.0,7.0,12.0,23.0,23.080002,22.902382,22.586506,22.478024,23.302826,23.131092,22.793566,22.634441,22.941114,22.833323,22.586273,22.504076,23.344793,23.144535,22.600277,22.379997,22.34622,22.158558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,2023.0,7.0,12.0,23.0,23.055855,22.877378,22.57394,22.4645,23.27924,23.106928,22.774084,22.614128,22.795345,22.636265,22.554888,22.470812,23.30335,23.103395,23.411404,23.93252,22.310472,22.122692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27790,2023.0,7.0,12.0,23.0,23.033026,22.853611,22.561827,22.451414,23.256784,23.083687,22.755346,22.594473,22.74595,22.581497,22.52918,22.444855,23.265625,23.065691,22.878424,22.729126,22.278143,22.090017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,2023.0,7.0,12.0,23.0,23.011194,22.830757,22.550055,22.438616,23.235416,23.061289,22.73725,22.575352,23.259222,23.580883,22.77424,22.921751,23.230742,23.0305,22.683474,22.461855,22.248487,22.059763,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27792,2023.0,7.0,13.0,0.0,22.990528,22.809095,22.538862,22.426455,23.214985,23.03993,22.71994,22.55706,22.90217,22.78845,22.598455,22.536001,23.198467,22.997868,22.624304,22.393446,22.221142,22.03173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,2023.0,7.0,13.0,0.0,22.970032,22.786612,22.52756,22.41349,23.19434,23.017561,22.702457,22.537722,23.305023,23.624584,22.520027,22.432371,23.167238,22.96509,22.582203,22.348135,22.194536,22.00317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27794,2023.0,7.0,13.0,0.0,22.95001,22.764425,22.516268,22.40043,23.173857,22.99523,22.685102,22.518372,22.931074,22.812683,22.492928,22.402517,23.137375,22.933397,22.547657,22.310863,22.16903,21.975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,2023.0,7.0,13.0,0.0,23.488266,23.794537,22.50506,22.387468,23.153717,22.97321,22.66801,22.49926,22.776525,22.604012,22.469595,22.377533,23.108887,22.902954,22.516695,22.277328,22.144653,21.948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,2023.0,7.0,13.0,0.0,23.154472,23.048094,22.493994,22.374756,23.13402,22.95171,22.651285,22.480577,23.266132,23.568405,22.448936,22.35539,23.08177,22.873892,22.4882,22.246237,22.814838,23.23123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27797,2023.0,7.0,13.0,0.0,23.004236,22.818422,22.483242,22.362259,23.114456,22.930109,22.634775,22.461845,22.905798,22.778399,22.429369,22.334145,23.055634,22.84558,22.461273,22.21661,22.369747,22.225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,2023.0,7.0,13.0,1.0,22.955685,22.760225,22.472147,22.34931,23.09526,22.908884,22.618773,22.44355,22.7518,22.568972,22.4105,22.313248,23.030884,22.819115,22.436642,22.19025,22.207344,22.003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,2023.0,7.0,13.0,1.0,22.92567,22.728476,22.461985,22.3381,23.077507,22.889894,22.604067,22.427359,22.702303,22.51652,22.393543,22.295198,23.007921,22.795008,22.413967,22.1661,22.162874,21.95552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,2023.0,7.0,13.0,1.0,22.900652,22.701803,22.451904,22.326967,23.059986,22.871046,22.589466,22.411257,22.662037,22.47501,22.377268,22.27781,22.985409,22.771128,22.391857,22.142208,22.12749,21.917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,2023.0,7.0,13.0,1.0,22.87804,22.67771,22.441853,22.315865,23.042675,22.852375,22.574951,22.395252,22.62784,22.439913,22.361546,22.26098,22.963411,22.747688,22.370335,22.118807,22.098166,21.886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,2023.0,7.0,13.0,1.0,22.856607,22.654394,22.43192,22.304941,23.025331,22.833395,22.560335,22.37893,22.59633,22.40701,22.629257,22.7759,22.941324,22.723484,22.34844,22.09402,22.070929,21.856926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27803,2023.0,7.0,13.0,1.0,22.83646,22.633057,22.421797,22.293583,23.008186,22.814945,22.545877,22.363035,22.567589,22.37779,22.73834,22.914608,22.920216,22.70116,22.32792,22.072044,22.04659,21.831594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27804,2023.0,7.0,13.0,2.0,22.817272,22.612206,22.412443,22.2831,22.991522,22.79673,22.531912,22.347378,22.541012,22.350044,22.480637,22.393314,22.899525,22.67853,22.307596,22.0491,22.023638,21.806618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,2023.0,7.0,13.0,2.0,22.7986,22.592278,22.40283,22.272078,22.97477,22.778582,22.517883,22.33177,22.515764,22.324099,22.407524,22.303667,22.879337,22.656994,22.288029,22.027916,22.002026,21.783861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,2023.0,7.0,13.0,2.0,22.780851,22.573154,22.393478,22.261505,22.958603,22.760996,22.504276,22.3166,22.492388,22.299814,22.379696,22.274126,22.859932,22.636055,22.26925,22.007195,21.981768,21.762117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,2023.0,7.0,13.0,2.0,22.763111,22.5538,22.384304,22.251549,22.942415,22.743399,22.490576,22.301373,22.469505,22.275633,22.356947,22.250896,22.84015,22.614178,22.24938,21.98415,22.660349,23.057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27808,2023.0,7.0,13.0,2.0,22.745157,22.534046,22.374336,22.240263,22.925638,22.724829,22.476423,22.285316,23.005156,23.304014,22.335669,22.228018,22.820234,22.592201,22.229761,21.962006,22.212938,22.042883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27809,2023.0,7.0,13.0,2.0,22.728052,22.51527,22.36453,22.229263,22.909365,22.706953,22.462873,22.269953,22.649033,22.499039,22.587887,22.715631,22.80104,22.571175,22.210886,21.940798,22.054527,21.82984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27810,2023.0,7.0,13.0,3.0,22.711391,22.49674,22.35462,22.217886,22.89308,22.688913,22.449306,22.254463,22.514568,22.319635,22.399818,22.300781,22.782118,22.550415,22.192493,21.920296,22.007006,21.775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,2023.0,7.0,13.0,3.0,22.695932,22.48033,22.345366,22.207628,22.87779,22.6727,22.436598,22.24065,22.471617,22.26949,22.336477,22.225828,22.764517,22.531994,22.175558,21.902384,21.97406,21.741117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,2023.0,7.0,13.0,3.0,22.680994,22.46446,22.336462,22.197935,22.86304,22.657076,22.42426,22.227304,22.441172,22.23821,22.312847,22.201014,22.747486,22.514055,22.159197,21.88485,21.947876,21.714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,2023.0,7.0,13.0,3.0,22.66601,22.44846,22.327408,22.188107,22.848227,22.641294,22.411757,22.213757,22.415154,22.211405,22.29189,22.179178,22.730425,22.495918,22.14273,21.866991,21.923954,21.689383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,2023.0,7.0,13.0,3.0,22.651112,22.432528,22.318272,22.178213,22.833467,22.625538,22.399214,22.200167,22.391392,22.186983,22.273283,22.159704,22.713503,22.477863,22.12635,21.849148,21.90188,21.66638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,2023.0,7.0,13.0,3.0,22.636194,22.416485,22.309425,22.169006,22.818838,22.609987,22.386702,22.186693,22.36911,22.163897,22.256487,22.14272,22.696388,22.45927,22.970959,23.455288,21.880384,21.643253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27816,2023.0,7.0,13.0,4.0,22.621027,22.400135,22.29997,22.158745,22.803926,22.593842,22.373741,22.17257,22.347475,22.141342,22.23982,22.125158,22.679188,22.440697,22.42844,22.217089,21.85984,21.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,2023.0,7.0,13.0,4.0,22.607786,22.387344,22.291248,22.149918,22.790918,22.580894,22.362331,22.161388,22.328897,22.123598,22.224497,22.10938,22.664406,22.426573,22.236597,21.95452,21.842918,21.605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,2023.0,7.0,13.0,4.0,22.595766,22.376106,22.28349,22.142601,22.779171,22.569717,22.352066,22.151793,22.312483,22.108381,22.211067,22.096195,22.650898,22.414022,22.19412,21.910759,21.827908,21.592033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,2023.0,7.0,13.0,4.0,22.583908,22.364948,22.2758,22.135336,22.767427,22.55854,22.341913,22.142248,22.296701,22.0936,22.198254,22.083605,22.637547,22.401493,22.16196,21.878908,21.81348,21.578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,2023.0,7.0,13.0,4.0,22.57228,22.353996,22.2682,22.12815,22.755772,22.547474,22.331923,22.13285,22.281612,22.079432,22.186028,22.071604,22.624453,22.389183,22.136963,21.854692,21.799706,21.565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,2023.0,7.0,13.0,4.0,22.560791,22.343117,22.260925,22.12157,22.744247,22.536627,22.322123,22.123695,22.825043,23.117,22.174677,22.060863,22.611382,22.37667,22.114452,21.832426,22.49132,22.883062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27822,2023.0,7.0,13.0,5.0,22.549425,22.332237,22.253355,22.114342,22.732506,22.525389,22.31231,22.11431,23.007448,23.31428,22.163284,22.049635,22.598421,22.364326,22.9574,23.441305,22.051416,21.876684,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
27823,2023.0,7.0,13.0,5.0,22.54027,22.324858,22.24691,22.109098,22.72257,22.51724,22.304335,22.108023,23.088394,23.395739,22.423002,22.544933,23.242048,23.596943,22.417002,22.21181,21.895142,21.665783,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27824,2023.0,7.0,13.0,5.0,22.5324,22.318802,22.59141,22.763126,22.713745,22.510256,22.297163,22.102747,23.156979,23.465012,22.551994,22.717518,22.817572,22.64432,22.22779,21.955647,21.857595,21.62597,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27825,2023.0,7.0,13.0,5.0,22.525347,22.31355,22.409357,22.345367,22.705519,22.503935,22.29043,22.097986,22.695072,22.55087,22.321447,22.245548,22.68112,22.454082,23.036139,23.519785,21.833399,21.604305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27826,2023.0,7.0,13.0,5.0,23.085192,23.376589,22.309721,22.18252,22.697577,22.497889,22.814415,23.09181,22.528742,22.32869,22.236122,22.129177,22.65052,22.421526,22.486322,22.288729,21.815697,21.589413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27827,2023.0,7.0,13.0,5.0,23.285791,23.619722,22.283175,22.150537,23.214478,23.479992,22.512669,22.401487,23.030277,23.32104,22.214457,22.107029,22.629993,22.403301,22.287878,22.020283,21.80148,21.578085,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27828,2023.0,7.0,13.0,6.0,23.370405,23.706066,22.269072,22.13705,22.912935,22.793795,22.381374,22.201305,22.66474,22.519844,22.198673,22.09212,22.614918,22.390785,22.232286,21.960169,21.790117,21.569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,2023.0,7.0,13.0,6.0,22.912363,22.790592,22.259811,22.129978,22.784012,22.598066,22.347488,22.16387,23.074808,23.373262,22.46028,22.593607,22.604519,22.384808,22.200281,21.93343,21.78251,21.566643,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27830,2023.0,7.0,13.0,6.0,22.747663,22.552706,22.252739,22.12542,22.749926,22.560751,22.32995,22.149408,23.22759,23.546717,22.298252,22.225025,22.596762,22.38161,22.178772,21.918047,22.48218,22.896084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27831,2023.0,7.0,13.0,6.0,22.69344,22.494715,22.59681,22.779827,22.731365,22.545242,22.318483,22.141438,22.769987,22.63697,22.499434,22.638021,23.249243,23.629677,22.16235,21.907814,22.047663,21.896885,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27832,2023.0,7.0,13.0,6.0,22.663122,22.467562,22.745092,22.9799,23.241863,23.521507,22.845072,23.144276,22.612265,22.426836,22.328987,22.25741,23.430021,23.817562,22.14961,21.90107,21.904493,21.704203,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
