timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37190,2022.0,9.0,16.0,6.0,21.01067,22.432674,20.985134,22.555256,20.983734,22.487665,21.02928,22.57699,20.97309,22.685093,20.007626,21.546925,21.012098,22.244696,21.01924,22.616161,21.015678,22.775337,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37191,2022.0,9.0,16.0,6.0,21.044592,22.320393,21.059298,22.498196,21.076319,22.459139,21.069544,22.438002,21.04061,22.598814,18.909767,19.198198,21.063925,22.200474,21.07043,22.51972,21.043919,22.572685,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37192,2022.0,9.0,16.0,6.0,21.039179,22.187511,21.047785,22.32636,21.036627,22.201681,21.019732,22.20819,21.075275,22.499908,20.244102,21.762596,21.054697,22.056213,21.023394,22.257257,21.07226,22.493963,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37193,2022.0,9.0,16.0,6.0,21.038477,22.099773,21.03089,22.174164,21.041653,22.105078,21.051756,22.217411,21.040785,22.27462,18.503683,18.17126,21.053804,21.96177,21.069397,22.28304,21.064827,22.36106,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37194,2022.0,9.0,16.0,7.0,21.079603,22.109514,21.073406,22.17806,21.08546,22.106472,21.08878,22.158728,21.096565,22.27904,17.900911,17.678907,21.109081,21.993061,21.059916,22.139353,21.133762,22.397503,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37195,2022.0,9.0,16.0,7.0,21.119658,22.157549,21.132868,22.209705,21.12068,22.136526,21.123991,22.187134,21.132278,22.29324,17.804607,17.578503,21.02255,21.763212,21.055296,22.089592,21.042023,22.130148,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
37196,2022.0,9.0,16.0,7.0,21.017391,21.900417,21.050097,21.986935,21.046623,21.951809,21.047867,21.995714,21.021515,22.006628,18.083939,18.209295,21.025288,21.752378,21.02012,21.997072,21.068926,22.19031,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37197,2022.0,9.0,16.0,7.0,21.034935,21.911133,21.042171,21.962795,21.05743,21.93907,21.033485,21.911839,21.067902,22.083652,20.311657,21.923147,21.053669,21.800692,21.064848,22.088678,21.059462,22.131247,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37198,2022.0,9.0,16.0,7.0,21.060413,21.965586,21.024124,21.901754,21.010807,21.835678,21.062334,21.968073,21.057873,22.030039,20.008596,21.185822,21.01546,21.67587,21.01245,21.92761,21.058363,22.095213,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37199,2022.0,9.0,16.0,7.0,21.107183,22.033075,21.084898,22.031725,21.10974,22.034021,21.110407,22.036049,21.116512,22.110643,20.1046,21.196257,21.094715,21.83752,21.112745,22.143404,21.089497,22.15236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37200,2022.0,9.0,16.0,8.0,21.103622,21.992903,21.081797,21.993492,21.105066,21.97117,21.077223,21.969028,21.084925,22.035799,20.11941,21.10718,21.038412,21.653135,21.10691,22.073315,21.08953,22.13486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37201,2022.0,9.0,16.0,8.0,20.10768,20.095367,20.099243,20.101881,20.132921,20.120798,20.083672,20.07588,19.998846,19.955332,18.789545,18.472464,19.915264,19.528797,19.739511,19.42705,19.931032,19.89787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,2022.0,9.0,16.0,8.0,19.621023,19.407959,19.577774,19.330593,20.309181,20.67625,19.591532,19.364618,19.520752,19.320873,18.478395,18.235893,19.497765,18.99179,19.215015,18.764317,19.453625,19.271744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,2022.0,9.0,16.0,8.0,19.41904,19.205421,19.373583,19.12559,20.010033,20.100252,19.386303,19.160892,19.3233,19.131727,18.410982,18.217075,20.10134,20.290588,19.234173,19.035616,19.25145,19.077686,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37204,2022.0,9.0,16.0,8.0,20.000992,20.442574,19.618858,19.725609,19.857887,19.92712,19.233952,19.016981,19.166866,18.983803,18.305073,18.123896,20.208118,20.418106,19.15243,18.988207,19.092438,18.926695,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37205,2022.0,9.0,16.0,8.0,19.830164,20.041538,19.282114,19.129593,19.182522,18.745361,19.722958,20.05764,19.038052,18.864141,18.214058,18.041721,19.523216,19.134888,19.044922,18.891115,19.845661,20.474413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37206,2022.0,9.0,16.0,9.0,19.093533,18.727407,19.070047,18.85696,19.479406,19.516356,19.308191,19.25211,19.620565,20.065422,18.1368,17.972553,19.282337,18.853397,18.949045,18.803331,19.000118,18.7351,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37207,2022.0,9.0,16.0,9.0,18.800104,18.37576,18.95871,18.749256,19.602243,19.743118,18.783129,18.360088,19.120884,19.026798,18.067738,17.907053,19.18192,18.764221,18.861086,18.718891,18.635841,18.270287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,2022.0,9.0,16.0,9.0,18.669441,18.26276,18.866121,18.664366,19.58939,19.75009,19.19917,19.306236,18.674435,18.310757,18.00868,17.851717,19.316072,19.122372,18.7845,18.646229,18.49996,18.145626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37209,2022.0,9.0,16.0,9.0,19.431286,19.82992,18.786066,18.592934,18.96297,18.6112,18.724707,18.383814,18.49977,18.124475,17.958466,17.805325,20.0983,20.626698,18.717733,18.583593,18.567722,18.398964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37210,2022.0,9.0,16.0,9.0,18.864202,18.636745,19.106842,19.26504,19.289837,19.400011,18.490768,18.099934,18.576464,18.390512,17.91497,17.764755,19.39331,19.12331,18.658041,18.526962,18.549866,18.410252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37211,2022.0,9.0,16.0,9.0,18.547922,18.181143,19.257702,19.524748,19.448328,19.668783,18.391916,18.013147,18.572287,18.418869,17.875046,17.724598,19.117132,18.736622,18.60195,18.470535,18.492184,18.35491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37212,2022.0,9.0,16.0,10.0,18.451046,18.107004,18.677784,18.409044,19.45347,19.683825,18.488256,18.300587,19.244514,19.73243,17.846764,17.701721,19.056187,18.691801,18.557945,18.432056,18.442804,18.312292,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37213,2022.0,9.0,16.0,10.0,18.528902,18.35675,18.405895,18.033092,18.869795,18.60608,18.495928,18.346388,18.624315,18.403502,17.821617,17.679798,19.182539,19.004158,18.517183,18.394434,18.395306,18.26859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37214,2022.0,9.0,16.0,10.0,18.527979,18.38829,18.302652,17.93855,18.615242,18.27308,18.457376,18.31868,18.355095,18.04066,17.801062,17.662333,19.993437,20.547382,18.481218,18.36142,18.35283,18.229546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37215,2022.0,9.0,16.0,10.0,18.488773,18.358522,18.392555,18.205452,18.509348,18.178835,18.416737,18.285997,18.274197,17.96615,17.784426,17.648548,19.338308,19.129965,18.44924,18.332232,18.315134,18.195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37216,2022.0,9.0,16.0,10.0,18.44539,18.31933,18.415104,18.270178,18.601639,18.456131,18.374557,18.248335,18.376043,18.23616,17.770315,17.636013,19.082481,18.75174,18.41883,18.302557,18.279484,18.160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37217,2022.0,9.0,16.0,10.0,18.409151,18.292683,18.780943,18.992744,19.257463,19.719063,19.021275,19.501436,18.371485,18.237871,17.761219,17.630136,19.036957,18.72013,19.434132,20.245966,18.251665,18.136948,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37218,2022.0,9.0,16.0,11.0,18.372238,18.262228,18.569471,18.54502,19.280626,19.62105,19.226446,19.75689,18.351606,18.223145,17.754322,17.625422,19.146572,18.98239,18.68117,18.578108,18.225393,18.113052,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37219,2022.0,9.0,16.0,11.0,18.334679,18.228052,18.40677,18.295792,18.697144,18.526117,19.1065,19.455263,18.327938,18.199818,17.747551,17.617964,19.961014,20.5254,18.381151,18.141872,18.200226,18.087624,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37220,2022.0,9.0,16.0,11.0,18.298613,18.19501,18.34757,18.2294,19.05888,19.31668,18.524008,18.366335,18.304596,18.17638,17.741518,17.610895,19.336718,19.167402,18.303,18.061289,18.177292,18.064419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37221,2022.0,9.0,16.0,11.0,19.005428,19.557003,18.305023,18.190258,19.207811,19.539045,18.28846,18.043394,18.282812,18.154648,17.736397,17.60494,19.833113,20.193855,19.253708,19.901276,18.156076,18.043213,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37222,2022.0,9.0,16.0,11.0,18.57382,18.602087,18.267326,18.1556,19.241982,19.579079,18.792688,19.074497,18.262283,18.134052,17.731615,17.599499,20.048506,20.48241,18.62828,18.519142,19.04409,19.738407,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37223,2022.0,9.0,16.0,11.0,18.240261,18.037813,18.232996,18.12449,19.264343,19.604792,18.974152,19.330664,18.24318,18.115295,17.726843,17.594496,20.119717,20.554665,18.366716,18.137505,18.39964,18.310682,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37224,2022.0,9.0,16.0,12.0,18.126688,17.90816,18.200815,18.095144,19.281626,19.626043,18.43775,18.29459,18.224304,18.096975,17.721777,17.589638,19.474737,19.289978,18.290264,18.05787,18.1273,17.905428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37225,2022.0,9.0,16.0,12.0,21.361504,23.546509,21.325336,23.471704,21.251726,23.084236,21.346502,23.37695,21.357235,23.514822,17.71602,17.584433,21.269842,22.52199,21.440748,23.587296,21.377806,23.569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37226,2022.0,9.0,16.0,12.0,20.996761,22.657059,20.998121,22.658678,21.018938,22.406458,21.009476,22.56838,20.998108,22.619116,17.710741,17.57986,21.016945,21.941336,20.997068,22.533955,20.996223,22.644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37227,2022.0,9.0,16.0,12.0,21.11633,22.691236,21.116783,22.674023,21.115616,22.444897,21.11002,22.597038,21.113823,22.626305,17.708265,17.579105,21.081526,21.960466,21.107052,22.560799,21.114504,22.675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37228,2022.0,9.0,16.0,12.0,21.104918,22.516798,21.077631,22.416412,21.090544,22.295645,21.100195,22.447956,21.100674,22.431822,17.708246,17.581442,21.060228,21.848137,21.0964,22.39414,21.103708,22.49682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229,2022.0,9.0,16.0,12.0,21.05331,22.304613,21.099022,22.400766,21.08663,22.23822,21.05333,22.257067,21.092876,22.318317,17.708939,17.584812,21.0574,21.80434,21.090971,22.300604,21.096203,22.391481,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37230,2022.0,9.0,16.0,13.0,21.109518,22.384129,21.092329,22.308052,21.083221,22.188805,21.10801,22.33866,21.086607,22.23212,17.70948,17.588224,21.001604,21.636871,21.086058,22.228365,21.090498,22.312094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37231,2022.0,9.0,16.0,13.0,21.104483,22.293861,21.08906,22.251232,21.0811,22.152758,21.102865,22.254053,21.084538,22.17401,17.706926,17.586254,21.070492,21.784067,21.0824,22.175646,21.086775,22.254711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,2022.0,9.0,16.0,13.0,21.085873,22.230423,21.057665,22.130682,21.079048,22.123428,21.083578,22.194723,21.081238,22.126259,17.702522,17.582468,21.06605,21.724598,21.079878,22.136475,21.084808,22.212975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37233,2022.0,9.0,16.0,13.0,21.083717,22.204584,21.103096,22.200539,21.034937,21.989697,21.082281,22.174623,21.077858,22.088718,17.69681,17.577467,21.050446,21.687687,21.077858,22.10623,21.082159,22.178553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37234,2022.0,9.0,16.0,13.0,21.082058,22.180185,21.071663,22.064806,21.093794,22.119566,21.080969,22.153477,21.078037,22.065266,17.690022,17.571444,21.050768,21.68278,21.07677,22.083368,21.081383,22.15444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37235,2022.0,9.0,16.0,13.0,21.034788,22.042398,21.097853,22.119987,21.048798,21.957182,21.080162,22.136332,21.076235,22.04171,17.682507,17.564644,21.050379,21.674137,21.076338,22.065489,21.080868,22.134708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,2022.0,9.0,16.0,14.0,21.09641,22.182177,21.076853,22.063864,21.090725,22.06878,21.079521,22.121231,21.074944,22.02311,17.67451,17.55726,21.052109,21.643436,21.075556,22.049456,21.079378,22.116138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37237,2022.0,9.0,16.0,14.0,19.909071,19.860306,20.131933,20.252506,19.987957,19.922026,20.079718,20.190388,20.126595,20.18903,17.668877,17.554865,20.22063,20.062513,20.08669,20.135374,20.040346,20.105742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238,2022.0,9.0,16.0,14.0,20.020617,20.317217,19.619703,19.510443,20.054438,20.278112,20.252954,20.743252,19.658741,19.513655,17.663725,17.55242,19.865328,19.556482,19.643787,19.512526,19.562973,19.42929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37239,2022.0,9.0,16.0,14.0,19.392334,19.190424,19.41805,19.299002,19.4772,19.255606,19.688953,19.699549,19.469439,19.320509,17.657413,17.54885,19.735542,19.43093,19.45814,19.325493,19.364477,19.228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240,2022.0,9.0,16.0,14.0,19.105524,18.842596,19.264225,19.143244,19.196552,18.911322,19.205263,18.944952,19.324032,19.176165,17.649384,17.543238,19.777155,19.619947,19.315247,19.183771,19.211779,19.077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37241,2022.0,9.0,16.0,14.0,19.613003,19.935694,19.143053,19.02832,19.179802,19.02983,19.018879,18.756533,19.206598,19.066696,17.639984,17.536531,19.740103,19.601194,19.200415,19.076157,19.088888,18.96224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,2022.0,9.0,16.0,15.0,19.742874,20.149115,19.037,18.92677,19.780146,20.24772,19.619055,20.024424,19.102228,18.96893,17.629026,17.52839,20.439827,20.986416,20.115284,20.90129,18.98009,18.859896,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37243,2022.0,9.0,16.0,15.0,19.143358,19.031479,18.939377,18.829002,19.232294,19.133158,19.66198,20.02298,19.005043,18.874298,17.613337,17.512281,19.81116,19.670677,19.324375,19.237284,19.753098,20.410849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37244,2022.0,9.0,16.0,15.0,19.484509,19.807186,18.849796,18.737717,18.908863,18.655449,19.625336,19.970003,18.91455,18.785248,17.594616,17.492569,19.518248,19.24219,18.963238,18.733486,19.05531,18.953476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37245,2022.0,9.0,16.0,15.0,18.986399,18.847445,19.210835,19.483229,19.372173,19.6341,19.037123,18.88693,18.83018,18.701797,17.958601,18.193226,19.413235,19.128363,18.820702,18.583633,18.71953,18.488155,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37246,2022.0,9.0,16.0,15.0,18.731886,18.494743,19.308554,19.625795,19.514202,19.852345,19.343311,19.594803,19.446054,19.931587,20.217123,22.142778,19.462244,19.306698,18.816612,18.685068,18.586262,18.35241,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37247,2022.0,9.0,16.0,15.0,19.217346,19.527725,19.147608,19.300127,19.532076,19.866703,18.953379,18.811039,19.08641,19.0877,18.831488,19.105017,19.452906,19.319881,18.768549,18.654163,18.56966,18.440002,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37248,2022.0,9.0,16.0,16.0,19.396793,19.793503,19.07259,19.192,19.52867,19.857573,19.274632,19.534618,18.690414,18.449556,18.195692,18.099497,20.18075,20.744131,18.702768,18.590603,18.525366,18.41216,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37249,2022.0,9.0,16.0,16.0,18.814667,18.681492,18.645052,18.420158,19.522732,19.84911,19.395632,19.726128,18.530638,18.27194,18.052576,17.938065,19.527943,19.36543,18.639475,18.530882,18.460396,18.351942,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37250,2022.0,9.0,16.0,16.0,18.556046,18.312983,18.817118,18.85707,18.962267,18.81106,18.849161,18.701872,19.252369,19.736092,18.32279,18.5272,19.98567,20.353706,19.6097,20.419094,18.397911,18.293026,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37251,2022.0,9.0,16.0,16.0,19.079943,19.38928,18.918245,19.031328,19.265467,19.50101,19.164444,19.411789,18.718029,18.587732,20.234655,21.866804,20.14883,20.56492,19.72757,20.412008,19.225502,19.910955,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37252,2022.0,9.0,16.0,16.0,18.715837,18.581581,18.920368,19.037386,19.445763,19.76171,19.347614,19.669998,18.347082,18.115227,18.9758,19.186968,20.186949,20.596878,19.768303,20.43678,18.639565,18.53915,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37253,2022.0,9.0,16.0,16.0,19.112518,19.434982,18.909937,19.025171,18.900288,18.738997,19.36262,19.687943,18.241121,17.99882,18.386795,18.279192,20.209812,20.615736,18.91284,18.780394,19.175959,19.712679,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37254,2022.0,9.0,16.0,17.0,18.644169,18.496483,18.89673,19.01016,19.22868,19.474422,19.361965,19.684952,18.28024,18.15353,18.220842,18.097363,20.22647,20.62829,18.600069,18.369589,18.541145,18.402287,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37255,2022.0,9.0,16.0,17.0,18.40785,18.16096,18.472763,18.230162,19.363325,19.682543,19.360462,19.68186,18.265451,18.15978,18.481289,18.689602,19.53946,19.32189,18.473099,18.242636,18.269531,18.04862,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37256,2022.0,9.0,16.0,17.0,18.950947,19.263016,18.293722,18.005535,19.38111,19.699993,19.357378,19.677485,18.223701,18.123802,20.209587,21.705837,19.298803,19.010803,19.362751,20.005638,18.16267,17.944563,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
37257,2022.0,9.0,16.0,17.0,18.582275,18.433126,18.585594,18.62883,19.389568,19.70639,19.353456,19.672136,18.896145,19.437557,20.028215,21.180912,19.918999,20.292196,18.777424,18.63967,18.174755,18.067163,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37258,2022.0,9.0,16.0,17.0,18.935858,19.260136,18.739141,18.844238,19.39371,19.708733,19.349432,19.66684,19.187365,19.761673,18.84888,18.804031,19.45404,19.260967,18.40475,18.197166,18.1509,18.061111,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37259,2022.0,9.0,16.0,17.0,19.111555,19.504698,18.351015,18.112644,19.394276,19.707745,19.345407,19.661411,18.441938,18.291569,18.444162,18.30292,19.204115,18.919798,18.293016,18.076992,18.103281,18.018156,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37260,2022.0,9.0,16.0,18.0,19.156311,19.54648,18.551939,18.5864,19.392942,19.704897,18.786327,18.62519,18.167414,17.93501,18.327417,18.207058,19.109318,18.827864,19.367432,20.189028,18.951838,19.665665,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37261,2022.0,9.0,16.0,18.0,21.264595,23.230894,21.225018,23.284115,21.238056,22.931196,21.322815,23.07272,21.3689,23.52298,18.201216,18.08076,21.228802,22.612026,21.242998,23.307665,21.273643,23.588343,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37262,2022.0,9.0,16.0,18.0,20.994652,22.435057,21.006252,22.527506,21.003012,22.276592,20.995216,22.32713,20.984795,22.569798,18.070269,17.950365,21.010273,22.087273,21.027767,22.601114,21.025076,22.778028,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37263,2022.0,9.0,16.0,18.0,21.082275,22.443975,21.13371,22.57987,21.075768,22.285664,21.079933,22.3482,21.138138,22.694483,17.95564,17.835217,21.080776,22.10984,21.127718,22.601542,21.139696,22.779161,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37264,2022.0,9.0,16.0,18.0,21.021711,22.227644,21.03941,22.261223,21.0213,22.097034,21.022013,22.14541,21.040115,22.35984,17.862986,17.746975,21.024433,21.92527,20.988165,22.204844,21.03105,22.45381,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37265,2022.0,9.0,16.0,18.0,21.0706,22.245316,21.09517,22.295341,21.065916,22.117834,21.110771,22.275728,21.102594,22.399408,17.776882,17.662962,21.018097,21.83034,21.115849,22.413172,21.107876,22.514812,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37266,2022.0,9.0,16.0,19.0,21.066221,22.16768,21.089973,22.214275,21.061499,22.048615,21.064074,22.07127,21.096264,22.30849,17.702755,17.591202,21.088121,21.946356,21.108812,22.291445,21.101507,22.416042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37267,2022.0,9.0,16.0,19.0,21.062939,22.119556,21.05943,22.095936,21.059961,22.009457,21.104471,22.156094,21.046505,22.138145,17.633738,17.522625,21.08475,21.87323,21.040234,22.07,21.040398,22.215994,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
37268,2022.0,9.0,16.0,19.0,21.061346,22.081726,21.058084,22.075647,21.05867,21.976223,21.059631,21.987257,21.113451,22.263565,17.566433,17.449135,21.010227,21.6878,21.106958,22.231642,21.116709,22.370207,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37269,2022.0,9.0,16.0,19.0,21.0603,22.05109,21.083263,22.073883,21.099384,22.057983,21.059479,21.980028,21.06414,22.070326,17.503853,17.38242,21.033455,21.727816,21.10415,22.16837,21.112389,22.290794,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
37270,2022.0,9.0,16.0,19.0,21.103727,22.13932,21.08052,22.024755,21.055319,21.90041,21.101252,22.069218,21.109795,22.1795,17.446005,17.32036,21.032745,21.703032,21.035856,21.970205,21.05378,22.107927,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37271,2022.0,9.0,16.0,19.0,21.056635,21.974337,21.07986,21.99451,21.055967,21.899624,21.099352,22.026798,21.06153,22.008131,17.391909,17.261972,21.032135,21.688501,21.105072,22.155344,21.112694,22.257294,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37272,2022.0,9.0,16.0,20.0,21.102247,22.090109,21.078949,21.967888,21.055773,21.88312,21.057096,21.896515,21.061451,22.008863,17.340893,17.206587,21.03321,21.67846,21.102022,22.103796,21.110018,22.205385,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37273,2022.0,9.0,16.0,20.0,21.055029,21.92946,21.105886,22.01924,21.097307,21.979605,21.057524,21.901224,21.109472,22.117962,17.29458,17.15793,21.032476,21.666185,21.101479,22.086277,21.108599,22.182655,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37274,2022.0,9.0,16.0,20.0,21.053406,21.957808,21.044878,21.883415,21.040443,21.849293,21.05179,21.908676,21.044472,21.971083,17.644129,17.85101,21.045145,21.705135,20.9901,21.859383,21.034355,22.056396,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37275,2022.0,9.0,16.0,20.0,21.050411,21.93822,21.038929,21.886927,21.02412,21.78259,21.02513,21.82451,21.026907,21.900883,20.34574,22.304863,21.041746,21.682463,21.062033,22.022348,21.22196,22.436096,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
37276,2022.0,9.0,16.0,20.0,21.02154,21.847383,21.039253,21.891615,21.028227,21.784716,21.056768,21.899607,21.031494,21.905106,19.998928,21.472748,21.010292,21.587122,21.049229,21.98414,21.006262,21.980862,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37277,2022.0,9.0,16.0,20.0,21.028292,21.854568,21.021963,21.842455,21.02811,21.779882,21.024021,21.801943,21.060162,21.979546,19.002762,19.338676,21.016445,21.595617,21.011631,21.86786,21.064203,22.102615,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37278,2022.0,9.0,16.0,21.0,21.028028,21.849894,21.025663,21.851265,21.054068,21.846298,21.055935,21.878567,21.025814,21.878029,20.278757,21.694242,21.016275,21.592968,21.019176,21.881048,21.054657,22.065393,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37279,2022.0,9.0,16.0,21.0,21.02744,21.844372,21.05897,21.897154,21.04741,21.82061,21.021471,21.778112,21.062017,21.966312,20.008453,21.085447,21.016148,21.590105,21.060362,21.9905,21.055004,22.049622,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37280,2022.0,9.0,16.0,21.0,21.101261,22.009743,21.077557,21.878128,21.054256,21.791084,21.100016,21.954227,21.107124,22.037565,20.122139,21.217163,21.084854,21.746323,21.102896,22.055962,21.086945,22.120388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37281,2022.0,9.0,16.0,21.0,21.043125,21.871096,21.034649,21.781124,21.050842,21.806612,21.043015,21.81798,21.00518,21.831614,18.733763,18.445185,21.037159,21.629229,21.004986,21.822262,21.038233,22.027924,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
37282,2022.0,9.0,16.0,21.0,21.053087,21.849993,21.104946,21.923357,21.096565,21.884428,21.09843,21.916388,21.110859,22.062716,18.1976,17.997686,21.083342,21.707865,21.104591,22.059883,21.087759,22.129827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283,2022.0,9.0,16.0,21.0,21.099844,21.964445,21.1027,21.878984,21.025047,21.721376,21.070036,21.86377,21.0604,21.886322,18.067427,17.875612,21.057985,21.661549,21.101511,22.010096,21.088125,22.114958,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37284,2022.0,9.0,16.0,22.0,21.053514,21.816374,21.071207,21.838898,21.056143,21.791672,21.07167,21.884815,21.109194,22.024328,17.924871,17.73781,21.05995,21.679047,21.101665,22.000343,21.087078,22.110775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
