timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19364,2022.0,5.0,15.0,11.0,19.782711,19.715025,19.468517,19.428856,20.276781,20.787,19.481218,19.425112,19.646301,19.569445,19.620926,19.564924,20.078163,19.978582,19.456854,19.365845,19.458414,19.37718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,2022.0,5.0,15.0,11.0,19.768227,19.706347,19.463501,19.428194,19.925184,19.97695,20.120134,20.636206,19.653643,19.581438,19.624266,19.571087,20.79944,21.355663,20.421339,21.185074,19.465464,19.389843,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19366,2022.0,5.0,15.0,11.0,20.452522,21.008217,19.459738,19.428808,19.75773,19.718546,20.322483,20.863487,19.661165,19.593563,19.628263,19.577915,20.36511,20.383419,19.860914,19.893452,19.47315,19.403078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19367,2022.0,5.0,15.0,11.0,20.644491,21.209684,19.456968,19.43039,20.370577,20.89386,20.4062,20.946945,19.669235,19.606173,19.633017,19.585455,20.202246,20.125475,19.6651,19.598177,19.48208,19.417532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19368,2022.0,5.0,15.0,12.0,20.128784,20.169508,19.890625,20.249426,20.553452,21.092358,19.916931,19.970057,19.678497,19.62004,19.638601,19.593878,20.170317,20.08998,19.627972,19.557135,19.492214,19.433258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,2022.0,5.0,15.0,12.0,20.653725,21.235981,19.990509,20.356808,20.065582,20.11043,20.39064,20.941614,20.012903,20.194632,20.042402,20.289108,20.15533,20.07809,19.997883,20.213032,20.022738,20.34864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19370,2022.0,5.0,15.0,12.0,20.239666,20.27405,19.99146,20.30419,20.496681,21.049109,19.956684,20.076948,19.97128,20.086573,19.984993,20.150772,20.144978,20.071592,19.958412,20.117374,19.962585,20.18951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,2022.0,5.0,15.0,12.0,20.684492,21.271135,20.122116,20.49523,20.130066,20.177752,19.992088,20.161316,19.978436,20.076836,19.9919,20.13582,20.138037,20.068464,19.966017,20.112656,19.97078,20.168913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,2022.0,5.0,15.0,12.0,20.270212,20.309221,19.974892,20.198622,20.522556,21.052624,20.411892,20.941065,19.97928,20.061268,19.991745,20.11457,20.133436,20.06758,19.967958,20.10185,19.97265,20.146656,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19373,2022.0,5.0,15.0,12.0,20.02785,20.01113,19.997131,20.231098,20.169455,20.219025,19.970978,20.081875,19.97973,20.048794,19.99279,20.100857,20.130661,20.068466,19.967976,20.090286,19.975744,20.13307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,2022.0,5.0,15.0,13.0,20.657791,21.243933,19.996794,20.219158,19.984512,20.015257,19.997091,20.150896,19.985647,20.049133,19.99464,20.091457,20.128975,20.070393,19.97597,20.095701,19.981667,20.129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,2022.0,5.0,15.0,13.0,20.88425,21.461716,20.18831,20.555555,19.989618,20.046154,19.990053,20.143318,19.985895,20.040663,19.994938,20.081715,20.899006,21.538465,19.978052,20.091753,19.982565,20.120037,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19376,2022.0,5.0,15.0,13.0,20.94967,21.528572,19.969584,20.128048,19.987577,20.054108,20.432535,20.96713,19.984985,20.031147,19.99388,20.071066,20.492369,20.52918,19.975805,20.081896,19.97969,20.106447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19377,2022.0,5.0,15.0,13.0,20.414623,20.473234,20.00236,20.195744,20.516485,21.04844,20.003557,20.126965,19.988535,20.030735,19.996042,20.06779,21.0561,21.72131,19.981277,20.087212,19.985126,20.109005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19378,2022.0,5.0,15.0,13.0,20.154406,20.14628,19.998205,20.18611,20.186928,20.252264,20.003698,20.151093,19.989124,20.02647,19.996202,20.062166,20.604057,20.655281,19.983072,20.08524,19.985825,20.104078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,2022.0,5.0,15.0,13.0,20.768694,21.35875,19.999226,20.18583,20.605604,21.169954,19.993376,20.138039,19.990963,20.026379,19.99716,20.059175,20.346262,20.307299,19.984724,20.083975,19.987154,20.101675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,2022.0,5.0,15.0,14.0,20.389894,20.45193,19.999935,20.184576,20.807531,21.364614,19.995667,20.146576,19.991814,20.024933,19.99743,20.05584,21.03663,21.65464,19.986378,20.083242,19.989065,20.101194,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19381,2022.0,5.0,15.0,14.0,20.1377,20.134733,19.841413,19.877306,20.867573,21.422268,19.853369,19.875368,19.930643,19.904604,20.307331,20.62955,20.63543,20.686363,19.861162,19.837315,19.853203,19.835188,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19382,2022.0,5.0,15.0,14.0,20.076666,20.05988,19.765287,19.768557,20.370985,20.450521,19.785315,19.780766,20.567635,21.118738,20.082712,20.135408,20.456656,20.411572,19.816706,19.780842,20.626377,21.32213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19383,2022.0,5.0,15.0,14.0,20.041353,20.02253,19.730282,19.728302,20.169825,20.162626,19.751627,19.74306,20.186462,20.250307,20.30849,20.588863,20.400343,20.345304,19.797663,19.760242,20.12486,20.19804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19384,2022.0,5.0,15.0,14.0,20.012844,19.993206,19.705452,19.701868,20.738409,21.284546,19.727055,19.7173,20.683744,21.240046,20.100813,20.1411,20.366188,20.309948,19.782473,19.744461,19.926302,19.89639,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19385,2022.0,5.0,15.0,14.0,20.67578,21.260195,19.685328,19.680954,20.338753,20.420084,20.352264,20.908133,20.88731,21.486778,19.986954,19.958895,21.061327,21.651056,19.769285,19.73088,19.869307,19.828447,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19386,2022.0,5.0,15.0,15.0,20.851652,21.437775,19.66765,19.6624,20.144524,20.133947,19.972622,20.052979,20.357706,20.416607,19.948032,19.911192,21.279306,21.92303,19.757698,19.71896,19.835812,19.79373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19387,2022.0,5.0,15.0,15.0,20.926805,21.509329,20.093145,20.474348,20.080593,20.058697,19.802835,19.799313,20.165909,20.126566,19.924763,19.88629,21.36701,22.009834,19.745872,19.705774,19.810799,19.76765,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19388,2022.0,5.0,15.0,15.0,20.989027,21.567074,19.851028,19.928999,20.669758,21.198124,19.753023,19.73901,20.102262,20.05186,19.90716,19.868559,21.435812,22.073463,20.679628,21.474854,19.789593,19.745735,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19389,2022.0,5.0,15.0,15.0,21.040583,21.6154,20.137424,20.505686,20.842846,21.391325,19.721144,19.704771,20.0645,20.012148,19.891642,19.852654,21.494516,22.127804,20.10968,20.17814,19.770483,19.725714,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19390,2022.0,5.0,15.0,15.0,20.49545,20.5525,20.256512,20.645563,20.351803,20.415003,19.696924,19.67897,20.036938,19.983974,19.877966,19.83865,21.546446,22.175362,19.898527,19.859669,19.75314,19.70741,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19391,2022.0,5.0,15.0,15.0,20.960342,21.526525,19.929054,19.996485,20.1655,20.144299,19.676476,19.657423,20.675829,21.206665,19.866076,19.826618,20.936848,20.982159,19.84243,19.79047,19.73727,19.690584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19392,2022.0,5.0,15.0,16.0,21.083914,21.65411,19.787546,19.783234,20.726961,21.245485,20.299946,20.841635,20.295572,20.348137,19.855349,19.815699,20.707537,20.637367,20.753193,21.53307,20.545551,21.225958,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19393,2022.0,5.0,15.0,16.0,21.122984,21.685474,20.160288,20.513586,20.889168,21.42808,19.93316,20.008972,20.11278,20.063477,19.843779,19.802391,21.332817,21.88649,20.172186,20.22676,20.813044,21.532928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19394,2022.0,5.0,15.0,16.0,21.160486,21.717386,20.284994,20.665707,20.942085,21.473675,19.754187,19.734972,20.05977,19.997847,19.832323,19.788914,21.519463,22.131184,19.946672,19.888603,20.171358,20.223152,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19395,2022.0,5.0,15.0,16.0,21.191338,21.742937,20.322815,20.697824,20.989223,21.515556,20.349663,20.883856,20.026585,19.960596,19.821583,19.7761,21.580013,22.187923,19.880215,19.80679,19.948664,19.889637,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19396,2022.0,5.0,15.0,16.0,21.218428,21.764675,20.357294,20.728922,20.489206,20.544098,19.970602,20.040754,20.000763,19.931639,19.811653,19.764172,20.975756,21.00222,20.781437,21.536547,19.875334,19.802006,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19397,2022.0,5.0,15.0,16.0,20.662971,20.699013,20.385944,20.754526,20.894762,21.39775,20.418941,20.949451,19.978113,19.905914,19.80227,19.752705,20.739164,20.645443,20.196304,20.22621,19.82996,19.751642,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19398,2022.0,5.0,15.0,17.0,21.104258,21.639938,20.41087,20.776262,21.015451,21.529644,20.005735,20.055029,19.957462,19.882196,19.793255,19.74164,20.651384,20.544014,19.96595,19.885126,19.795025,19.712906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,2022.0,5.0,15.0,17.0,20.628977,20.660885,20.433086,20.79546,21.051825,21.560865,19.814945,19.77377,19.938868,19.86152,19.785046,19.732002,21.307125,21.837263,19.895332,19.799765,20.593739,21.241764,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19400,2022.0,5.0,15.0,17.0,21.07064,21.594036,20.453415,20.81294,21.086088,21.590792,19.751879,19.697462,19.921412,19.841991,19.776886,19.72248,20.841171,20.842056,19.851795,19.752537,20.088234,20.10883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,2022.0,5.0,15.0,17.0,21.188091,21.71778,20.472012,20.828695,21.114351,21.614904,20.358532,20.867683,19.90461,19.823143,20.121832,20.376478,20.636194,20.53164,19.818623,19.71679,19.881035,19.797922,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19402,2022.0,5.0,15.0,17.0,21.221367,21.74574,20.48939,20.843327,21.139345,21.6358,19.969446,20.005613,19.888485,19.80493,20.278301,20.582254,20.565527,20.449572,19.790167,19.686037,19.817348,19.722006,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19403,2022.0,5.0,15.0,17.0,21.251728,21.77133,20.144806,20.18527,20.626587,20.655495,20.422817,20.925177,19.873226,19.787832,20.003122,20.018457,20.517002,20.399397,20.71149,21.44298,19.776709,19.678442,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19404,2022.0,5.0,15.0,18.0,21.276117,21.791508,19.97163,19.928741,21.014187,21.485622,20.023468,20.061247,19.858223,19.770828,20.229193,20.482056,20.476175,20.357306,20.12818,20.125626,20.572624,21.205448,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19405,2022.0,5.0,15.0,18.0,21.298765,21.81135,20.326115,20.640114,20.58171,20.595589,19.975088,20.042404,19.975567,19.984268,19.983461,20.02277,20.44096,20.3224,19.940397,19.874424,20.05362,20.046585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,2022.0,5.0,15.0,18.0,21.321745,21.831272,20.10934,20.136967,20.303354,20.231642,20.457245,20.962498,19.964085,19.958632,19.992336,20.039223,20.405901,20.288387,20.795923,21.520771,19.968838,20.03528,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19407,2022.0,5.0,15.0,18.0,21.343018,21.849861,19.979954,20.002369,20.84483,21.311037,20.079798,20.097479,19.95931,19.949835,19.980804,20.020126,21.106544,21.647099,20.271612,20.250534,19.944202,19.991257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19408,2022.0,5.0,15.0,18.0,20.77247,20.76036,19.975826,20.016605,21.055466,21.537052,19.965517,20.029413,19.95319,19.939983,19.977793,20.017653,21.372173,21.936089,19.949999,19.847721,19.936249,19.979948,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19409,2022.0,5.0,15.0,18.0,21.159239,21.670498,19.975544,20.030779,21.105371,21.587378,19.957626,20.029316,20.563236,21.090963,19.977594,20.020414,20.776144,20.741407,19.931934,19.872805,19.936136,19.98333,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19410,2022.0,5.0,15.0,19.0,21.313526,21.813469,20.287823,20.621435,21.145077,21.624115,20.420881,20.898869,20.813807,21.341917,19.977175,20.022589,21.245138,21.786867,19.926874,19.884129,19.934738,19.984013,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19411,2022.0,5.0,15.0,19.0,21.34401,21.842947,20.031961,20.043583,21.17791,21.65393,20.622292,21.12088,20.27884,20.258135,19.976627,20.02412,21.458408,22.01302,19.925209,19.895138,19.932808,19.98272,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19412,2022.0,5.0,15.0,19.0,21.371485,21.867474,20.2714,20.589626,21.206049,21.678885,20.69081,21.188616,20.030558,19.944895,20.223867,20.480806,20.86266,20.832384,20.770378,21.496803,19.945097,20.005413,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19413,2022.0,5.0,15.0,19.0,21.39444,21.887615,20.044004,20.062027,21.231743,21.701693,20.182716,20.191893,19.957973,19.860039,19.981243,20.007858,20.587202,20.47155,20.232307,20.196224,19.942785,20.000315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,2022.0,5.0,15.0,19.0,21.414083,21.904463,20.274836,20.591145,21.254673,21.721895,20.551832,21.038792,20.584782,21.075766,19.987528,20.03026,20.498634,20.370527,19.923971,19.837938,19.942078,20.000206,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19415,2022.0,5.0,15.0,19.0,21.432312,21.919918,20.415041,20.748564,21.274977,21.739458,20.173704,20.175741,20.233349,20.20348,19.979847,20.025335,21.171255,21.694868,19.931202,19.882708,19.940905,20.000753,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19416,2022.0,5.0,15.0,20.0,21.449373,21.934317,20.450794,20.78302,20.745358,20.729733,19.948185,19.916042,19.993618,19.90481,19.97626,20.025764,21.415688,21.957928,19.916386,19.876682,19.930552,19.985422,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19417,2022.0,5.0,15.0,20.0,20.877558,20.846144,20.480864,20.810537,20.457811,20.357998,19.950928,19.952263,19.942612,19.860992,19.975836,20.029942,20.803423,20.743366,19.91554,19.891233,19.928911,19.98648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,2022.0,5.0,15.0,20.0,21.250793,21.73086,20.127434,20.12651,20.98676,21.42887,20.484615,20.970118,19.943302,19.885485,19.97479,20.0314,20.539661,20.41422,19.913147,19.89904,19.926443,19.985195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19419,2022.0,5.0,15.0,20.0,21.399778,21.873491,20.356028,20.664062,21.17648,21.629087,20.113428,20.107666,19.941895,19.899406,20.202213,20.451227,20.455294,20.318707,19.91594,19.911674,20.567371,21.18049,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19420,2022.0,5.0,15.0,20.0,21.424452,21.896307,20.109453,20.110828,20.675581,20.658678,20.5,20.973091,19.948532,19.922928,19.966661,19.992023,21.126822,21.638638,20.664934,21.318615,20.061443,20.015322,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19421,2022.0,5.0,15.0,20.0,20.870611,20.837719,20.330513,20.628014,21.019255,21.456295,20.127028,20.111513,20.480232,20.923716,19.984959,20.037169,20.700624,20.634686,20.140862,20.069864,19.93988,19.963545,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19422,2022.0,5.0,15.0,21.0,20.56784,20.442854,20.086763,20.075583,20.634113,20.596905,19.942122,19.91848,20.122107,20.059162,19.97023,20.016527,21.175432,21.695229,19.902624,19.828745,19.921038,19.944342,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19423,2022.0,5.0,15.0,21.0,20.456364,20.314417,20.324966,20.624651,20.367237,20.251364,20.479479,20.948513,19.931908,19.855484,19.971428,20.023462,20.701464,20.617126,19.902466,19.8547,20.536507,21.106653,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
19424,2022.0,5.0,15.0,21.0,20.388092,20.243242,20.083794,20.07568,20.906887,21.328217,20.115168,20.099068,19.944899,19.901104,19.975872,20.03379,21.176704,21.68597,20.72613,21.421593,20.053534,19.989508,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19425,2022.0,5.0,15.0,21.0,21.018568,21.476192,19.97028,19.965818,21.118883,21.55911,19.948662,19.932722,19.944815,19.913504,20.192963,20.432001,20.721985,20.646439,20.169128,20.093103,19.93321,19.936962,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19426,2022.0,5.0,15.0,21.0,21.237823,21.70014,20.300587,20.598736,20.614786,20.57309,19.937757,19.933298,19.93546,19.905512,20.305435,20.566713,20.465641,20.32529,19.894857,19.802174,19.916924,19.924862,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19427,2022.0,5.0,15.0,21.0,20.703867,20.65483,20.058437,20.045195,20.34991,20.227278,20.463367,20.92936,20.463617,20.899422,19.964813,19.963959,20.389326,20.237543,19.896984,19.834394,19.917423,19.937069,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
19428,2022.0,5.0,15.0,22.0,20.430305,20.296957,19.96416,19.966267,20.258915,20.120075,20.084229,20.051601,20.73837,21.222036,19.979832,20.014431,20.340614,20.18644,19.892872,19.84445,20.531359,21.092432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19429,2022.0,5.0,15.0,22.0,20.334183,20.182005,19.96073,19.973597,20.201578,20.056795,20.486145,20.947847,20.207277,20.138786,19.96609,19.996716,20.297665,20.139503,19.896044,19.860916,20.03596,19.950064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19430,2022.0,5.0,15.0,22.0,20.91,21.312286,20.27508,20.567314,20.798113,21.214884,20.103138,20.06295,20.562714,20.973743,20.164972,20.36676,20.25844,20.096373,19.891125,19.859514,19.911793,19.893135,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19431,2022.0,5.0,15.0,22.0,20.563526,20.490732,20.021246,19.992744,20.454166,20.392038,19.929018,19.88774,20.183256,20.09664,19.947582,19.9462,20.222538,20.05615,19.887789,19.859001,19.899572,19.889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,2022.0,5.0,15.0,22.0,20.99811,21.444447,19.968922,19.988607,20.20665,20.0668,19.93868,19.926775,19.948385,19.809233,19.977385,20.013243,20.928717,21.42173,19.897543,19.879654,20.469965,20.971712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
19433,2022.0,5.0,15.0,22.0,20.5866,20.503325,19.95369,19.969389,20.125784,19.966272,19.922657,19.910374,19.917515,19.806637,19.960634,19.98873,20.495632,20.381493,19.87721,19.8466,20.727812,21.250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19434,2022.0,5.0,15.0,23.0,20.3176,20.156673,19.961405,19.990578,20.667477,21.02077,19.93452,19.941137,19.926783,19.846075,19.967867,20.006407,20.257465,20.085598,20.599686,21.201818,20.095419,19.989239,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19435,2022.0,5.0,15.0,23.0,20.235466,20.062521,19.828972,19.740093,20.370102,20.29555,19.782736,19.654516,20.448317,20.842653,19.828453,19.74114,20.196938,20.015825,20.942278,21.586397,19.798,19.626524,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19436,2022.0,5.0,15.0,23.0,20.19437,20.020235,19.764965,19.651114,20.199593,20.042145,19.715322,19.5625,20.04314,19.95475,19.76405,19.66391,20.165844,19.983788,20.18736,20.075558,19.717108,19.533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,2022.0,5.0,15.0,23.0,20.796965,21.186487,19.734625,19.61804,20.133595,19.967495,19.68106,19.526436,19.874983,19.72168,19.732546,19.631916,20.139742,19.958174,19.92703,19.723484,19.667301,19.483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,2022.0,5.0,15.0,23.0,20.401304,20.319689,19.710934,19.594156,20.091478,19.924803,19.653872,19.499363,19.822802,19.66407,19.706488,19.606585,20.116474,19.935572,19.833546,19.62113,19.626919,19.444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,2022.0,5.0,15.0,23.0,20.23064,20.065052,19.69027,19.573675,20.058035,19.891788,19.630146,19.476023,20.402245,20.788458,19.683495,19.584438,20.095125,19.914871,19.771715,19.559843,19.592192,19.411476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19440,2022.0,5.0,16.0,0.0,20.170753,19.997559,19.671652,19.555376,20.029171,19.863604,19.608755,19.45509,20.01022,19.915308,19.66265,19.56445,20.075209,19.895557,19.724022,19.513716,19.561354,19.381952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,2022.0,5.0,16.0,0.0,20.131239,19.957384,19.654297,19.538034,20.002962,19.837708,19.588757,19.435125,19.8511,19.696295,19.643238,19.54556,20.055843,19.876163,19.683296,19.47403,20.28664,20.774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19442,2022.0,5.0,16.0,0.0,20.099216,19.925034,19.63777,19.521223,19.978514,19.813251,19.569956,19.416014,19.800016,19.63954,19.95187,20.142187,20.037079,19.8571,19.64747,19.438967,19.806198,19.699253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19443,2022.0,5.0,16.0,0.0,20.071373,19.897394,19.622639,19.506077,19.956099,19.791079,19.552853,19.39869,19.763777,19.6033,19.759138,19.705994,20.019283,19.839115,20.571152,21.209005,20.376495,20.862854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19444,2022.0,5.0,16.0,0.0,20.04584,19.871773,19.608267,19.491367,19.93498,19.769804,19.536762,19.382074,19.73382,19.57343,19.658354,19.562002,20.002026,19.82148,19.968672,19.855167,19.877644,19.774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,2022.0,5.0,16.0,0.0,20.663322,21.056423,19.594624,19.47741,19.915316,19.749836,19.52166,19.366404,19.707357,19.547205,19.630316,19.53126,19.98543,19.804474,19.74297,19.539392,19.67824,19.498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,2022.0,5.0,16.0,1.0,20.277254,20.198925,19.581734,19.464437,19.89683,19.731243,19.507341,19.351725,19.683886,19.524115,19.60875,19.509789,19.969654,19.788366,19.674042,19.460728,20.366333,20.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19447,2022.0,5.0,16.0,1.0,20.106575,19.938654,19.568825,19.450958,19.878502,19.71227,19.49309,19.336575,19.662107,19.502048,19.589859,19.490595,19.954021,19.771797,19.627846,19.41342,19.869461,19.757011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,2022.0,5.0,16.0,1.0,20.051617,19.875082,19.5564,19.438078,19.860834,19.694075,19.479458,19.322062,19.641838,19.481524,19.572775,19.473497,19.938787,19.755642,19.591434,19.376625,20.430906,20.912157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19449,2022.0,5.0,16.0,1.0,20.015862,19.838001,19.54423,19.425352,19.8436,19.676208,19.466234,19.307854,19.622454,19.461695,19.556793,19.45735,19.923767,19.739609,19.559723,19.34464,19.919788,19.810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,2022.0,5.0,16.0,1.0,19.987356,19.80877,19.531803,19.411777,19.826715,19.658524,19.453333,19.293825,19.60395,19.442678,19.54113,19.440872,19.909187,19.724163,19.532274,19.317753,19.710245,19.518442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,2022.0,5.0,16.0,1.0,19.963013,19.784111,19.52045,19.399935,19.810873,19.642174,19.441118,19.280787,19.586765,19.425076,19.527126,19.426731,19.895187,19.709305,19.507416,19.292864,19.64487,19.448801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,2022.0,5.0,16.0,2.0,19.940052,19.760202,19.509628,19.388897,19.79508,19.625628,19.42874,19.267466,19.569698,19.407084,19.848484,20.04346,19.880777,19.693472,19.482563,19.266268,19.59278,19.393623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19453,2022.0,5.0,16.0,2.0,19.918005,19.737106,19.49841,19.376738,19.779009,19.608494,19.415947,19.253439,20.168802,20.549768,19.963995,20.175665,19.866081,19.67719,19.458805,19.24109,19.550598,19.350527,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19454,2022.0,5.0,16.0,2.0,19.897314,19.715221,19.487581,19.36466,19.763199,19.591515,19.403326,19.239462,19.786053,19.678995,19.693367,19.627804,19.851557,19.661049,19.436548,19.217428,19.514605,19.314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,2022.0,5.0,16.0,2.0,19.877907,19.694622,19.476658,19.351954,19.74761,19.574677,19.390825,19.225542,19.637407,19.470072,19.59188,19.485231,19.837412,19.645515,19.416164,19.196358,19.483315,19.283043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,2022.0,5.0,16.0,2.0,19.859766,19.675379,19.466467,19.340595,19.732796,19.558807,19.378817,19.21232,19.600657,19.42979,19.562561,19.454432,19.823677,19.630365,19.396894,19.175922,19.455244,19.254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,2022.0,5.0,16.0,2.0,19.841805,19.656193,19.456116,19.329105,19.717945,19.542772,19.366623,19.19885,19.571535,19.398949,19.539047,19.430311,19.809765,19.614878,19.377861,19.155355,19.428625,19.22745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,2022.0,5.0,16.0,3.0,19.824183,19.63733,19.44571,19.31759,19.703209,19.526817,19.354403,19.185343,19.547567,19.373634,19.51908,19.409914,19.795856,19.59936,19.35931,19.135147,19.40354,19.201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
