timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29942,2023.0,7.0,27.0,22.0,21.012451,20.974268,21.07551,21.129614,21.810883,22.308928,20.548084,20.52773,20.801477,20.777828,20.639898,20.675163,21.372252,21.317223,21.003452,21.060793,20.487186,20.462332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,2023.0,7.0,27.0,22.0,20.991842,20.94996,20.938225,20.921478,21.425385,21.477718,20.516165,20.49126,21.340214,21.827068,20.533957,20.520302,21.320295,21.262293,20.8031,20.768871,21.202663,21.825872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29944,2023.0,7.0,27.0,22.0,20.97214,20.926443,20.89168,20.864157,21.235594,21.195768,20.491383,20.462292,20.960405,20.990776,20.817104,21.078709,21.27693,21.216404,20.747286,20.700394,20.735785,20.776329,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29945,2023.0,7.0,27.0,22.0,20.953638,20.90431,20.860455,20.829668,21.772383,22.246172,20.470533,20.437729,21.387697,21.863628,20.924488,21.2132,21.238674,21.17599,21.617594,22.3686,20.569733,20.535017,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29946,2023.0,7.0,27.0,23.0,20.935673,20.882423,20.834621,20.800417,21.404823,21.444838,20.451725,20.4149,21.0035,21.03155,20.65905,20.683653,21.203484,21.138107,21.040642,21.074667,20.518501,20.473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,2023.0,7.0,27.0,23.0,20.920235,20.864857,20.812317,20.775316,21.219734,21.162386,20.435965,20.39674,20.83405,20.786715,20.54634,20.519228,21.173515,21.107643,20.832108,20.775187,20.48605,20.439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,2023.0,7.0,27.0,23.0,20.906496,20.849611,20.795073,20.757984,21.163197,21.102808,20.422863,20.382286,20.784058,20.732407,20.823769,21.068657,21.146606,21.079966,21.679443,22.413578,20.460852,20.412111,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29949,2023.0,7.0,27.0,23.0,20.892538,20.833776,21.183704,21.499899,21.729292,22.199337,20.40987,20.367336,20.743986,20.690147,20.632643,20.651058,21.120485,21.052633,21.093811,21.117702,21.174564,21.776499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29950,2023.0,7.0,27.0,23.0,20.87925,20.81875,20.955648,20.985954,21.359028,21.383842,20.398132,20.353676,20.713007,20.65809,20.530394,20.50305,21.096622,21.027613,20.878563,20.811861,21.401464,22.029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29951,2023.0,7.0,27.0,23.0,20.866476,20.804304,20.834969,20.80112,21.18905,21.127542,20.387558,20.341105,20.686483,20.63082,20.816317,21.06608,21.07471,21.004528,20.811441,20.733856,20.812933,20.833935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29952,2023.0,7.0,28.0,0.0,20.854027,20.79011,21.21994,21.547785,21.130487,21.059467,20.377691,20.329136,20.662804,20.606218,20.607805,20.610615,21.054031,20.982517,20.767937,20.688316,20.626822,20.570768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,2023.0,7.0,28.0,0.0,21.505173,22.023558,20.973034,21.004156,21.091358,21.017591,20.367172,20.315445,20.640285,20.581629,20.518785,20.487318,21.033113,20.958885,20.732454,20.649698,21.2921,21.873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29954,2023.0,7.0,28.0,0.0,21.10514,21.119379,20.841227,20.800632,21.059044,20.982424,20.356283,20.300959,20.6189,20.557587,20.485508,20.449038,21.012402,20.934942,20.700897,20.61488,20.806372,20.812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,2023.0,7.0,28.0,0.0,20.944096,20.873388,20.798594,20.746286,21.030617,20.951384,20.34554,20.286535,20.59944,20.53563,20.45962,20.420547,20.992947,20.912613,20.673553,20.58531,20.622013,20.549925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,2023.0,7.0,28.0,0.0,20.901531,20.823618,20.77229,20.71749,21.005598,20.924088,20.33529,20.272915,20.581366,20.515081,20.438608,20.398245,20.97436,20.891039,20.648466,20.557262,20.563313,20.484064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,2023.0,7.0,28.0,0.0,20.87125,20.789368,20.750313,20.693018,20.981882,20.897835,20.324839,20.259026,20.563421,20.49438,20.419062,20.377306,20.95574,20.869148,20.624256,20.529528,20.518265,20.434946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,2023.0,7.0,28.0,1.0,20.847372,20.761621,20.73126,20.672152,20.959288,20.872423,20.314314,20.245024,20.545488,20.473215,20.728424,20.974737,20.936783,20.846245,20.599796,20.500008,20.48028,20.392132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29959,2023.0,7.0,28.0,1.0,20.828053,20.740887,20.714003,20.653507,20.938894,20.85092,20.305386,20.234447,20.529537,20.456123,20.50866,20.487154,20.920153,20.82823,20.579287,20.478262,20.449406,20.360638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,2023.0,7.0,28.0,1.0,20.81216,20.72419,20.698874,20.637291,20.920815,20.832264,20.297527,20.225355,20.515337,20.441294,20.434513,20.389967,20.905254,20.812569,20.561611,20.460066,20.423935,20.335426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,2023.0,7.0,28.0,1.0,20.79799,20.709164,20.685345,20.623045,20.904144,20.815004,20.29015,20.216827,20.502056,20.427315,20.409565,20.363556,20.891119,20.797573,20.5453,20.442957,20.401365,20.312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,2023.0,7.0,28.0,1.0,20.784388,20.694332,20.672853,20.610205,20.88797,20.797968,20.282835,20.208294,20.4889,20.41307,20.717102,20.960424,20.876831,20.781858,20.528727,20.424461,20.379543,20.289713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29963,2023.0,7.0,28.0,1.0,20.771496,20.680506,20.66006,20.596165,20.872198,20.781376,20.275492,20.199656,20.476177,20.399508,20.825758,21.088772,20.863155,20.76728,20.513615,20.408628,20.359838,20.26984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29964,2023.0,7.0,28.0,2.0,20.759434,20.66726,20.649038,20.584423,20.857517,20.765772,20.268665,20.191515,20.464148,20.38637,20.541986,20.518494,20.849941,20.752728,20.499048,20.392426,20.34152,20.250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,2023.0,7.0,28.0,2.0,20.748438,20.65598,20.638586,20.573376,20.8438,20.751902,20.26254,20.184767,20.453129,20.37514,20.458736,20.409037,20.837862,20.740412,20.486137,20.379381,20.32526,20.234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,2023.0,7.0,28.0,2.0,20.738377,20.645636,20.62907,20.563612,20.831192,20.739182,20.256897,20.178646,20.44291,20.364319,20.42849,20.377703,20.82665,20.72894,20.47442,20.36741,20.310692,20.220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,2023.0,7.0,28.0,2.0,20.728636,20.635536,20.619781,20.554102,20.818964,20.726753,20.2513,20.172562,20.433046,20.353846,20.405386,20.354748,20.81569,20.717598,20.463104,20.355663,20.296894,20.206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,2023.0,7.0,28.0,2.0,20.719238,20.625751,20.610752,20.544872,20.807158,20.714708,20.245779,20.16655,20.4236,20.343786,20.38641,20.336117,20.805052,20.706528,20.452257,20.344303,20.283907,20.192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,2023.0,7.0,28.0,2.0,20.710148,20.616253,20.601969,20.535892,20.795744,20.703028,20.240328,20.160608,20.414537,20.334116,20.369755,20.319828,20.794724,20.695732,20.441847,20.333332,20.271666,20.180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,2023.0,7.0,28.0,3.0,20.701208,20.606783,20.593739,20.527819,20.78464,20.69163,20.234951,20.15477,20.96246,21.369246,20.354666,20.304485,20.78442,20.684528,20.431276,20.321632,20.259636,20.167604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29971,2023.0,7.0,28.0,3.0,20.691189,20.594872,20.584171,20.51686,20.772291,20.677608,20.228092,20.145977,20.609606,20.572203,20.339396,20.287748,20.772907,20.671034,20.419443,20.307333,20.24665,20.152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,2023.0,7.0,28.0,3.0,20.681229,20.582857,20.574478,20.505543,20.759912,20.663448,20.221228,20.137266,20.496407,20.415096,20.631134,20.846224,20.761225,20.657187,20.407597,20.29299,20.233912,20.137672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29973,2023.0,7.0,28.0,3.0,20.671314,20.570915,20.565102,20.49462,20.747717,20.6495,20.214195,20.12835,20.462273,20.37288,20.42266,20.38691,20.74955,20.643307,20.395706,20.278463,20.221392,20.122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,2023.0,7.0,28.0,3.0,20.66148,20.559252,20.555758,20.48351,20.735733,20.63586,20.207142,20.11944,20.439318,20.347643,20.359167,20.304325,20.738092,20.6299,20.38419,20.264706,20.20937,20.108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,2023.0,7.0,28.0,3.0,20.65173,20.547625,20.546772,20.472975,20.72406,20.622494,20.20013,20.110558,20.421501,20.328125,20.33773,20.280859,20.726719,20.61648,20.372765,20.250847,20.197617,20.095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,2023.0,7.0,28.0,4.0,20.641785,20.535736,20.537682,20.46233,20.7123,20.608953,20.192902,20.101416,20.405157,20.310106,20.319529,20.261227,20.715088,20.602713,20.361029,20.236538,20.18572,20.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,2023.0,7.0,28.0,4.0,20.635817,20.53187,20.532047,20.458643,20.704489,20.603256,20.18944,20.099937,20.394148,20.301657,20.306192,20.249075,20.70786,20.597885,20.35436,20.2325,20.178581,20.076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,2023.0,7.0,28.0,4.0,20.631426,20.530144,20.527489,20.45644,20.69829,20.599688,20.187437,20.100445,20.385584,20.29627,20.294945,20.239273,20.701988,20.594643,20.349884,20.231617,20.173489,20.074638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,2023.0,7.0,28.0,4.0,20.62777,20.529245,20.523485,20.454868,20.692863,20.596949,20.18612,20.101755,20.378378,20.292246,20.591639,20.806189,20.6968,20.592117,20.346535,20.232082,20.168766,20.072418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29980,2023.0,7.0,28.0,4.0,20.624596,20.528858,20.51991,20.453655,20.687962,20.594769,20.185278,20.10352,20.37143,20.287346,20.387999,20.354736,20.692257,20.590311,20.343607,20.2325,20.165018,20.071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,2023.0,7.0,28.0,4.0,20.62184,20.528881,20.516827,20.452854,20.683578,20.593107,20.185007,20.106174,20.365793,20.284184,20.329445,20.279306,20.688402,20.589228,20.341307,20.23347,20.162146,20.071598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,2023.0,7.0,28.0,5.0,20.619444,20.52925,20.514072,20.4524,20.679651,20.591883,20.185,20.109056,20.361292,20.282158,20.313622,20.26422,20.685198,20.58878,20.339706,20.235134,20.16005,20.07241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2023.0,7.0,28.0,5.0,20.615683,20.526606,20.9218,21.220762,20.67449,20.587843,20.183472,20.108696,20.356092,20.27784,20.590338,20.793024,20.68084,20.585447,21.203323,21.861547,20.156834,20.07029,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29984,2023.0,7.0,28.0,5.0,21.230131,21.688923,20.706089,20.720274,20.669064,20.58317,20.181604,20.107706,20.351135,20.27359,20.729383,20.984882,20.676407,20.58184,20.667782,20.644314,20.153534,20.067863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29985,2023.0,7.0,28.0,5.0,20.86201,20.850458,20.590212,20.53759,20.663893,20.578613,20.17974,20.106598,20.347054,20.2702,20.478998,20.470613,20.672361,20.578604,20.494963,20.396639,20.150484,20.06566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,2023.0,7.0,28.0,5.0,20.724846,20.642784,20.564278,20.505175,21.236067,21.660954,20.17793,20.105522,20.343903,20.267778,20.711462,20.948517,20.668768,20.575838,20.454292,20.348976,20.147715,20.06374,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29987,2023.0,7.0,28.0,5.0,20.689384,20.60184,20.550156,20.490942,20.90508,20.905075,20.176167,20.104486,20.341078,20.265713,20.510675,20.507368,20.665516,20.57343,20.431816,20.326935,20.838085,21.363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29988,2023.0,7.0,28.0,6.0,20.669703,20.58243,20.540112,20.481089,21.336744,21.763662,20.1746,20.103554,20.338324,20.263693,20.415554,20.369865,20.66264,20.571386,20.4174,20.313658,21.117682,21.717022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29989,2023.0,7.0,28.0,6.0,20.656092,20.56939,20.531647,20.47296,20.973692,20.9691,20.173176,20.102406,20.33551,20.261396,20.389275,20.340996,20.659803,20.569168,20.406334,20.30366,20.547056,20.536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,2023.0,7.0,28.0,6.0,20.644894,20.559248,20.524136,20.465878,20.825584,20.746723,20.808765,21.297136,20.332815,20.259197,20.371023,20.323092,20.657175,20.567137,20.397608,20.295921,21.113634,21.683218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29991,2023.0,7.0,28.0,6.0,21.301294,21.802008,20.517172,20.459381,20.781614,20.69657,20.460897,20.491274,20.33034,20.257204,20.35687,20.30939,20.65456,20.565117,21.313227,22.029701,21.317911,21.915802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29992,2023.0,7.0,28.0,6.0,20.906559,20.90506,20.510538,20.453136,20.755713,20.670412,20.299723,20.234375,20.328321,20.255651,20.344946,20.297777,20.651968,20.563095,21.582172,22.30126,20.717463,20.706211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29993,2023.0,7.0,28.0,6.0,21.364008,21.825302,20.915802,21.218348,21.358076,21.818342,20.264482,20.191378,20.3271,20.25492,20.334976,20.288258,20.649649,20.561356,20.879993,20.865993,20.524906,20.434742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,2023.0,7.0,28.0,7.0,20.970274,20.968702,20.698673,20.716604,21.531286,22.00121,20.881432,21.3667,20.326408,20.254734,20.642756,20.874311,21.362314,21.914597,20.664598,20.561155,20.460484,20.363987,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29995,2023.0,7.0,28.0,7.0,20.809206,20.729256,20.581457,20.532703,21.603884,22.070515,20.514196,20.53304,20.326761,20.256073,20.460625,20.453823,21.575619,22.149214,20.602278,20.492062,20.421955,20.326649,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29996,2023.0,7.0,28.0,7.0,20.76227,20.67674,20.96495,21.268446,21.66786,22.132874,20.358816,20.293406,20.981667,21.489815,20.725592,20.983942,21.021114,21.012266,20.567371,20.458317,20.395084,20.301926,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29997,2023.0,7.0,28.0,7.0,20.734432,20.650452,20.740364,20.760546,21.721493,22.185465,20.317959,20.245747,20.5999,20.602901,20.524132,20.528286,21.565525,22.108084,20.544085,20.437109,20.374063,20.283113,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29998,2023.0,7.0,28.0,7.0,20.71552,20.63241,20.618385,20.57132,21.76865,22.231607,20.296186,20.226404,20.456196,20.388468,20.426914,20.382326,21.094988,21.087732,20.526861,20.422102,21.165104,21.792091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29999,2023.0,7.0,28.0,7.0,20.700562,20.618551,20.587523,20.533875,21.810898,22.272947,20.282192,20.213396,20.42873,20.355623,20.404442,20.356426,21.627716,22.166134,20.513626,20.410975,20.669302,20.672459,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30000,2023.0,7.0,28.0,8.0,20.68818,20.60738,20.56994,20.516474,21.849318,22.310411,20.899313,21.381783,21.06092,21.558687,20.390604,20.342745,21.161932,21.160004,21.421421,22.1337,20.485868,20.403051,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30001,2023.0,7.0,28.0,8.0,21.347795,21.858452,20.967676,21.273455,21.885515,22.346334,20.548542,20.579262,20.681398,20.688074,20.380919,20.333578,20.982035,20.889822,20.860222,20.853014,20.439308,20.35086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,2023.0,7.0,28.0,8.0,21.524323,22.03295,20.733486,20.742853,21.919657,22.380499,20.3872,20.327305,20.530787,20.463722,20.373716,20.327017,20.936111,20.838371,20.667654,20.576975,20.412903,20.325914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,2023.0,7.0,28.0,8.0,21.60737,22.115326,20.627872,20.585144,21.950672,22.410862,20.346495,20.282618,21.141562,21.636341,20.36872,20.322859,20.90894,20.813126,21.531326,22.238914,20.39503,20.310194,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30004,2023.0,7.0,28.0,8.0,21.108616,21.118898,21.006693,21.315226,21.980394,22.440514,20.325062,20.261925,21.363888,21.899921,20.364737,20.31954,20.889698,20.796122,20.959259,20.954706,20.380894,20.2982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30005,2023.0,7.0,28.0,8.0,21.533426,21.995615,21.135218,21.46797,22.008469,22.468464,20.943653,21.437283,20.859917,20.871544,20.706923,20.965645,20.874762,20.783558,21.660624,22.371107,20.369612,20.288977,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30006,2023.0,7.0,28.0,9.0,21.696457,22.2018,20.822298,20.841063,22.03538,22.49542,20.577316,20.606634,20.686453,20.616564,20.519047,20.524399,20.86278,20.773771,21.885653,22.60141,20.360601,20.281908,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30007,2023.0,7.0,28.0,9.0,21.196854,21.20991,20.701561,20.662048,22.061623,22.522032,20.995853,21.44718,20.638569,20.563055,20.43488,20.394537,21.56151,22.109283,21.17408,21.171278,20.354528,20.278433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30008,2023.0,7.0,28.0,9.0,21.665125,22.175404,20.66349,20.618345,22.087275,22.548256,20.637466,20.66887,20.612371,20.538517,20.41902,20.375252,21.123022,21.126997,21.838566,22.537933,20.350298,20.27684,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30009,2023.0,7.0,28.0,9.0,21.791922,22.302055,21.05659,21.37573,22.11223,22.573942,21.108648,21.617443,20.594671,20.523268,20.76111,21.025719,20.967237,20.889833,22.045218,22.757677,20.347494,20.276642,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30010,2023.0,7.0,28.0,9.0,21.280176,21.297651,20.825405,20.857838,22.136303,22.59855,21.250034,21.75856,20.581831,20.51318,20.573006,20.588087,20.934296,20.851688,21.326849,21.328205,21.15389,21.801374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30011,2023.0,7.0,28.0,9.0,21.740133,22.251966,20.701538,20.66772,22.159645,22.622568,21.311846,21.817307,20.572184,20.506231,20.480658,20.44305,20.91678,20.836329,21.080576,20.985167,20.673058,20.697834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30012,2023.0,7.0,28.0,10.0,21.861853,22.374125,21.08306,21.406364,22.181978,22.6457,20.830038,20.864487,20.564602,20.501228,20.462517,20.421034,20.90534,20.827503,20.996803,20.895802,20.503038,20.443605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,2023.0,7.0,28.0,10.0,21.347301,21.367922,20.845676,20.879168,22.206783,22.67487,20.651798,20.612879,20.563,20.505943,20.456778,20.41838,20.901312,20.830439,20.95156,20.85918,20.471292,20.410133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,2023.0,7.0,28.0,10.0,21.160414,21.108051,20.72577,20.6977,22.231903,22.704653,20.59475,20.552607,20.5648,20.51435,20.456406,20.421965,20.901232,20.8376,20.923492,20.841776,20.460308,20.405869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,2023.0,7.0,28.0,10.0,21.756031,22.282206,21.109642,21.440496,22.256073,22.733177,20.566006,20.531046,20.56817,20.524202,20.457972,20.427212,21.609188,22.185112,20.904127,20.832214,20.457527,20.410547,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30016,2023.0,7.0,28.0,10.0,21.338448,21.379604,20.878885,20.925446,22.281286,22.76321,20.546082,20.517624,20.573534,20.535913,20.461695,20.434658,21.177708,21.210602,20.890947,20.828793,20.458628,20.41912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,2023.0,7.0,28.0,10.0,21.165783,21.13637,20.76515,20.756336,21.792437,21.832216,20.53283,20.511417,20.580643,20.549055,20.81609,21.09986,21.04041,21.001463,20.882977,20.830332,20.462631,20.430399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30018,2023.0,7.0,28.0,11.0,21.11348,21.083101,20.73739,20.727106,22.181265,22.664953,21.149536,21.684263,20.5889,20.563103,20.641966,20.683784,21.719994,22.307848,20.878815,20.835344,20.46879,20.443636,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30019,2023.0,7.0,28.0,11.0,21.733578,22.282316,20.71976,20.710348,22.28389,22.778996,20.792398,20.872402,20.59321,20.568228,20.555223,20.539608,21.285131,21.339178,20.871082,20.829964,20.471264,20.44731,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,2023.0,7.0,28.0,11.0,21.89355,22.446285,20.705717,20.696283,22.310108,22.802946,20.625113,20.617628,20.59637,20.571335,20.540466,20.518112,21.1247,21.08761,20.863731,20.824104,20.473284,20.449623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,2023.0,7.0,28.0,11.0,21.389708,21.441954,21.10917,21.463465,22.33687,22.829134,20.590122,20.579891,20.60012,20.57494,20.53699,20.513947,21.095293,21.053133,20.857653,20.818888,20.47561,20.45223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,2023.0,7.0,28.0,11.0,21.861877,22.412706,20.881878,20.945297,22.359985,22.851797,20.565683,20.55548,21.250132,21.795242,20.536232,20.512495,21.077232,21.034668,20.852846,20.814993,20.478027,20.454863,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30023,2023.0,7.0,28.0,11.0,21.985947,22.53289,20.764505,20.764236,22.3811,22.87245,21.173912,21.712864,20.890165,20.954002,20.53716,20.51303,21.066477,21.024488,20.849222,20.812284,21.282797,21.970558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30024,2023.0,7.0,28.0,12.0,21.478788,21.536816,20.735931,20.729904,21.895884,21.948458,20.814426,20.897259,20.745144,20.724743,20.538763,20.51446,21.05873,21.01767,20.846375,20.810398,20.813667,20.890478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,2023.0,7.0,28.0,12.0,21.289848,21.27015,21.12591,21.475266,21.684877,21.654339,21.27121,21.814524,20.717766,20.6895,20.882597,21.159039,21.752472,22.339529,20.84359,20.808462,21.435719,22.119905,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
30026,2023.0,7.0,28.0,12.0,21.222414,21.196018,20.907791,20.977264,21.598938,21.560463,21.41973,21.964708,21.342827,21.87652,20.718916,20.768738,21.331287,21.394049,21.742077,22.50626,21.665688,22.37965,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30027,2023.0,7.0,28.0,12.0,21.179615,21.153297,20.784588,20.78571,22.142418,22.632915,21.4821,22.022211,20.975016,21.033722,20.622286,20.60472,21.167587,21.13489,22.016224,22.79493,21.04555,21.118763,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30028,2023.0,7.0,28.0,12.0,21.801039,22.350933,21.16118,21.510803,22.27316,22.771246,21.542004,22.080057,20.824831,20.803082,20.944098,21.219942,21.827637,22.410822,21.335726,21.402075,20.84347,20.819181,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30029,2023.0,7.0,28.0,12.0,21.957092,22.505848,21.285503,21.65445,22.317907,22.813534,21.059572,21.131899,20.787374,20.758116,20.764175,20.806635,21.385944,21.439608,21.119125,21.087801,20.781134,20.74849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,2023.0,7.0,28.0,13.0,21.460331,21.515476,21.332699,21.698967,22.357508,22.852272,21.495558,22.036045,21.41502,21.95799,20.670137,20.653095,21.225931,21.1927,21.054983,21.014458,20.747173,20.715265,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30031,2023.0,7.0,28.0,13.0,21.289082,21.274658,21.378265,21.745798,22.391594,22.887836,21.613966,22.15381,21.035084,21.097662,20.648659,20.627129,21.187351,21.149208,21.023071,20.986229,20.72657,20.699232,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30032,2023.0,7.0,28.0,13.0,21.231968,21.213732,21.4176,21.786177,22.42203,22.919601,21.141357,21.227697,20.884869,20.868954,20.641003,20.621214,21.168215,21.133823,21.898006,22.658081,21.501377,22.176945,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30033,2023.0,7.0,28.0,13.0,21.197765,21.182621,21.104605,21.173374,22.450443,22.949762,21.5615,22.0996,20.848417,20.827795,20.637957,20.620483,21.15616,21.126122,21.355755,21.432795,21.033455,21.117365,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30034,2023.0,7.0,28.0,13.0,21.17343,21.16214,21.377394,21.742224,21.969059,22.028038,21.686659,22.231352,21.474897,22.026985,20.637045,20.622013,21.147707,21.122078,21.157396,21.142208,20.85432,20.847647,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30035,2023.0,7.0,28.0,13.0,21.154827,21.14765,21.469845,21.846653,22.357153,22.855541,21.735167,22.27943,21.101164,21.181559,20.637533,20.62481,21.838022,22.440485,21.107424,21.08659,20.81069,20.798702,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30036,2023.0,7.0,28.0,14.0,21.140144,21.136887,21.502539,21.877739,21.954409,22.021996,21.254602,21.340458,21.582546,22.142326,20.985245,21.279339,22.055313,22.7003,21.082088,21.065422,20.789867,20.781492,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
