timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23022,2022.0,6.0,9.0,21.0,23.05287,23.56318,23.02648,23.432777,23.053358,23.553436,23.05251,23.54234,23.051964,23.529976,23.007736,23.358908,23.340374,23.686848,23.041883,23.588596,23.001804,23.4435,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23023,2022.0,6.0,9.0,21.0,23.051903,23.555254,23.052107,23.496723,23.01289,23.427423,23.013561,23.43456,23.050625,23.503939,23.051903,23.46368,23.346663,23.689257,23.041939,23.585752,23.055237,23.597912,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23024,2022.0,6.0,9.0,21.0,23.014328,23.497713,23.02156,23.427523,23.031754,23.497578,23.031801,23.502018,23.021744,23.448555,23.006086,23.34595,22.973541,23.0419,23.313807,24.071787,23.020525,23.510288,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
23025,2022.0,6.0,9.0,21.0,23.019604,23.516151,23.02638,23.43155,23.025555,23.48149,23.025366,23.486095,23.025915,23.453182,23.014914,23.359861,23.019129,23.157373,22.980824,23.425606,23.02655,23.515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23026,2022.0,6.0,9.0,21.0,23.03804,23.557034,23.03286,23.457497,23.051641,23.525696,23.051916,23.531698,23.136307,23.651148,23.051174,23.44353,23.029446,23.190872,23.053524,23.577894,23.009226,23.441368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23027,2022.0,6.0,9.0,21.0,23.039114,23.554995,23.033558,23.463572,23.034216,23.495728,23.035028,23.502394,23.006657,23.360254,23.049978,23.421581,23.030165,23.196404,23.052393,23.554398,22.999563,23.432764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23028,2022.0,6.0,9.0,22.0,23.03803,23.55297,23.033934,23.468536,23.035946,23.510183,23.035496,23.513968,23.052858,23.516073,23.031141,23.398937,23.031322,23.20289,23.052105,23.54981,23.054775,23.57779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,2022.0,6.0,9.0,22.0,23.038324,23.553337,23.007494,23.401714,23.03622,23.513617,23.0374,23.52077,23.051613,23.48803,23.032436,23.41331,23.016996,23.192743,23.0384,23.532461,23.052925,23.547365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,2022.0,6.0,9.0,22.0,23.016367,23.514065,23.03187,23.455694,23.015486,23.479317,23.01605,23.484756,23.022787,23.432726,23.01434,23.385145,23.446514,24.013344,23.016901,23.502487,22.992294,23.406874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23031,2022.0,6.0,9.0,22.0,23.01946,23.520782,23.026455,23.43252,23.018682,23.4883,23.018974,23.493443,23.026741,23.436184,23.017174,23.39545,22.957752,23.040125,23.019922,23.514076,23.033682,23.51169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,2022.0,6.0,9.0,22.0,23.040142,23.560722,23.033573,23.456226,23.037603,23.52656,23.037321,23.530584,23.035742,23.467348,23.033775,23.43065,23.034153,23.215158,23.040525,23.557411,23.053886,23.543642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,2022.0,6.0,9.0,22.0,23.015472,23.51037,23.014103,23.42402,23.014442,23.480206,23.01452,23.484934,23.015284,23.435102,23.013527,23.39085,23.214243,23.526129,23.01574,23.508358,23.02189,23.474401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23034,2022.0,6.0,9.0,23.0,23.019926,23.5189,23.01793,23.435762,23.01917,23.489985,23.019135,23.494373,23.084057,23.549637,23.017729,23.400248,22.986149,23.10213,23.020878,23.519638,23.01985,23.482473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23035,2022.0,6.0,9.0,23.0,22.487057,22.491772,22.567064,22.572264,22.51656,22.52238,22.512165,22.518492,22.851082,23.069754,22.573986,22.548027,23.190142,23.483177,22.458988,22.436682,22.48641,22.462473,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23036,2022.0,6.0,9.0,23.0,22.264313,22.18791,22.347172,22.259216,22.29483,22.215597,22.289112,22.210464,22.261288,22.01221,22.377924,22.289324,22.618134,22.371246,22.258648,22.188028,22.287622,22.21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,2022.0,6.0,9.0,23.0,22.154774,22.068943,22.240147,22.138605,22.186665,22.096918,22.180117,22.091093,22.574434,22.76709,22.28095,22.187918,22.407005,22.096775,22.151789,22.07873,22.18005,22.104725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23038,2022.0,6.0,9.0,23.0,22.074907,21.988878,22.163713,22.061422,22.108274,22.0183,22.101076,22.01187,22.11709,21.86897,22.204697,22.113241,22.319998,22.009472,22.068525,21.997288,22.82761,23.40781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23039,2022.0,6.0,9.0,23.0,22.007492,21.92203,22.098562,21.996645,22.041813,21.95248,22.034298,21.945667,21.888569,21.584871,22.13807,22.048695,22.250257,21.941902,21.997288,21.928194,22.128521,21.952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,2022.0,6.0,10.0,0.0,21.944353,21.85599,22.036615,21.9313,21.979317,21.886986,21.971785,21.88,21.77259,21.462132,22.074068,21.98283,22.40605,22.31546,21.930918,21.860458,21.827213,21.54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,2022.0,6.0,10.0,0.0,21.89103,21.803852,21.98444,21.880182,21.926727,21.835546,21.91917,21.82846,21.895582,21.799492,22.019209,21.92987,22.417805,22.341795,21.874327,21.805704,21.71864,21.43984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,2022.0,6.0,10.0,0.0,21.842607,21.756725,21.936842,21.833801,21.879007,21.789057,21.871199,21.781761,21.88987,21.809738,21.968863,21.881308,22.396786,22.323238,21.823051,21.756113,21.823353,21.739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,2022.0,6.0,10.0,0.0,21.79709,21.711212,21.891237,21.787678,21.833843,21.743696,21.825579,21.736046,21.850748,21.773167,21.92085,21.833445,22.372772,22.300009,21.7754,21.70918,21.80881,21.73699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,2022.0,6.0,10.0,0.0,21.759306,21.677567,21.854298,21.755703,21.796637,21.710897,21.78792,21.702938,22.404512,22.856924,21.880962,21.79838,22.350618,22.280228,21.73456,21.67197,21.770853,21.703505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23045,2022.0,6.0,10.0,0.0,21.721884,21.64138,21.816626,21.719444,21.759268,21.674871,21.750116,21.666569,22.023554,22.023159,21.840855,21.75979,22.32811,22.258669,21.69487,21.633646,22.467226,23.058332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23046,2022.0,6.0,10.0,1.0,21.687141,21.607683,21.781284,21.6854,21.724277,21.641111,21.71485,21.632551,21.662113,21.403297,21.803223,21.723473,22.306515,22.237862,21.657913,21.597862,21.805708,21.63963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,2022.0,6.0,10.0,1.0,21.653685,21.574354,21.74702,21.651411,21.690475,21.607557,21.680971,21.598866,22.099918,22.324894,22.076357,22.27018,22.285282,22.21671,21.622522,21.562658,21.54222,21.280031,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23048,2022.0,6.0,10.0,1.0,21.622301,21.543367,21.714884,21.619736,21.658741,21.576302,21.649128,21.567497,22.221344,22.460135,21.857502,21.802336,22.264456,22.194963,21.589525,21.530039,21.454878,21.191502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23049,2022.0,6.0,10.0,1.0,21.592634,21.513794,21.684324,21.589283,21.62839,21.546207,21.618567,21.537235,22.25261,22.489923,21.760492,21.680185,22.244755,22.174812,21.558287,21.498997,21.572403,21.49595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23050,2022.0,6.0,10.0,1.0,21.564493,21.485432,21.654781,21.559383,21.599138,21.516897,21.588974,21.507668,22.275671,22.51189,21.718643,21.636856,22.22588,22.15552,21.528677,21.469498,21.573942,21.508392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23051,2022.0,6.0,10.0,1.0,21.540178,21.463251,21.629747,21.537338,21.57389,21.49434,21.563383,21.484879,21.740952,21.495209,21.685701,21.6071,22.20881,22.139175,21.502241,21.444849,21.549482,21.486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,2022.0,6.0,10.0,2.0,21.51367,21.435705,21.601446,21.50775,21.546085,21.465534,21.535221,21.455776,21.533648,21.23222,21.651546,21.571396,22.190775,22.120293,21.47433,21.415417,21.521013,21.458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,2022.0,6.0,10.0,2.0,21.489588,21.412561,21.576408,21.483892,21.521324,21.441833,21.51014,21.431822,21.448801,21.151505,21.622046,21.542995,22.174309,22.104048,21.449173,21.39051,21.493885,21.432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,2022.0,6.0,10.0,2.0,21.466694,21.39136,21.553152,21.46279,21.49824,21.420546,21.486755,21.410307,21.585932,21.497404,21.595196,21.518082,22.158646,22.088888,21.425459,21.367384,21.468075,21.408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,2022.0,6.0,10.0,2.0,21.443108,21.368141,21.528778,21.438574,21.474491,21.396973,21.462698,21.386478,21.595636,21.522463,21.568054,21.491026,22.142918,22.073122,21.402122,21.343983,21.442244,21.382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,2022.0,6.0,10.0,2.0,21.42221,21.349777,21.507843,21.42073,21.453722,21.37883,21.44167,21.368147,21.572683,21.503157,21.544666,21.47044,22.128532,22.059752,21.380793,21.323915,22.117105,22.677282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23057,2022.0,6.0,10.0,2.0,21.40058,21.32914,21.485708,21.39974,21.432032,21.358109,21.419838,21.347279,22.136932,22.593489,21.52053,21.447243,22.113785,22.045317,21.35931,21.302784,21.482044,21.311228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23058,2022.0,6.0,10.0,3.0,21.379215,21.308207,21.463678,21.378307,21.41044,21.336983,21.398272,21.326113,21.75282,21.74162,21.496773,21.423872,22.09903,22.030598,21.338076,21.281517,21.25702,21.007229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,2022.0,6.0,10.0,3.0,21.357786,21.28633,21.441246,21.355465,21.388494,21.314636,21.376255,21.303701,21.396667,21.1204,21.472893,21.399437,22.083931,22.014961,21.316853,21.25971,21.183224,20.930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,2022.0,6.0,10.0,3.0,21.337336,21.266077,21.4199,21.334429,21.36756,21.293966,21.355072,21.282864,21.28451,20.998693,21.450317,21.377016,22.069298,22.00016,21.296524,21.239288,21.308985,21.238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,2022.0,6.0,10.0,3.0,21.316992,21.245998,21.398844,21.31367,21.34695,21.273594,21.334095,21.262234,21.419767,21.336279,21.428295,21.355112,22.054789,21.985489,21.2766,21.219275,21.319277,21.258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,2022.0,6.0,10.0,3.0,21.2976,21.227755,21.379057,21.295153,21.32755,21.255297,21.314346,21.243694,22.035131,22.500427,21.407742,21.33559,22.040903,21.971949,21.257673,21.200878,21.303043,21.244778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23063,2022.0,6.0,10.0,3.0,21.277887,21.208357,21.35872,21.275171,21.307665,21.235703,21.294147,21.223858,21.467726,21.274038,21.386833,21.314854,22.026705,21.957674,21.238571,21.181786,21.282772,21.224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,2022.0,6.0,10.0,4.0,21.258408,21.188824,21.33843,21.254911,21.287785,21.215832,21.274004,21.203768,21.234224,20.951529,21.366093,21.293985,22.01244,21.943169,21.219576,21.162592,21.96502,22.529278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23065,2022.0,6.0,10.0,4.0,21.239084,21.169521,21.318373,21.234886,21.268179,21.196226,21.254295,21.184038,21.15964,20.874008,21.345633,21.272875,21.998215,21.928667,21.200901,21.143747,21.327927,21.155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,2022.0,6.0,10.0,4.0,21.218582,21.148,21.297106,21.212328,21.247564,21.174395,21.233747,21.1622,21.302418,21.218143,21.324633,21.250507,21.983292,21.912767,21.181606,21.12346,21.098347,20.840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,2022.0,6.0,10.0,4.0,21.199892,21.130087,21.278082,21.1941,21.229002,21.156502,21.215164,21.14428,21.926384,22.393234,21.305689,21.231995,21.969471,21.89907,21.163788,21.10595,21.030766,20.774376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23068,2022.0,6.0,10.0,4.0,21.180521,21.110376,21.258081,21.173674,21.209517,21.136612,21.195484,21.124264,21.543594,21.531643,21.285944,21.211687,21.954998,21.8841,21.14539,21.08712,21.150196,21.068724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,2022.0,6.0,10.0,4.0,21.161108,21.090027,21.23771,21.152252,21.189651,21.115818,21.175293,21.10324,21.187628,20.9037,21.265905,21.190622,21.94021,21.868532,21.126814,21.067808,21.172207,21.110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,2022.0,6.0,10.0,5.0,21.14195,21.070015,21.21743,21.130842,21.169956,21.09521,21.155275,21.082382,21.075615,20.778614,21.246145,21.169954,21.925535,21.853209,21.108564,21.049015,21.156527,21.095417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,2022.0,6.0,10.0,5.0,21.125034,21.05464,21.200327,21.115711,21.152996,21.07991,21.138054,21.066902,21.208437,21.107925,21.228745,21.153841,22.565262,23.077833,21.091833,21.033121,21.138437,21.077991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23072,2022.0,6.0,10.0,5.0,21.107021,21.037024,21.181885,21.097685,21.135042,21.062243,21.119762,21.048988,21.241735,21.169718,21.210548,21.135796,21.923061,21.711329,21.074654,21.016077,21.118834,21.058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,2022.0,6.0,10.0,5.0,21.08771,21.016552,21.161736,21.07603,21.115719,21.041534,21.099998,21.027925,21.227467,21.158049,21.191206,21.115185,21.698505,21.386436,21.056728,20.997324,21.0981,21.036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,2022.0,6.0,10.0,5.0,21.752445,22.285732,21.145275,21.06159,21.099459,21.026958,21.083456,21.013142,21.808989,22.273087,21.174753,21.100084,21.645237,21.338503,21.040747,20.982252,21.079683,21.019392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23075,2022.0,6.0,10.0,5.0,21.346117,21.372066,21.127121,21.043554,21.719252,22.209894,21.065443,20.995226,21.436132,21.434038,21.441187,21.613838,21.802143,21.699615,21.024075,20.965542,21.769606,22.33715,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23076,2022.0,6.0,10.0,6.0,21.599487,21.890055,21.109543,21.026342,21.361252,21.40044,21.670656,22.1485,21.097715,20.84095,21.270475,21.234125,21.844368,21.767988,21.889917,22.611853,21.806612,22.223726,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
23077,2022.0,6.0,10.0,6.0,23.190212,24.638157,23.153194,24.664484,23.174593,24.621231,23.171661,24.688118,23.254877,24.625317,23.221663,24.605654,23.140507,24.047983,23.171215,24.702127,23.28982,24.803442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23078,2022.0,6.0,10.0,6.0,22.986664,24.02694,22.993212,24.111725,23.013369,24.113298,23.015099,24.148743,22.99977,24.002287,22.984007,24.024897,23.003065,23.698952,22.9813,24.07969,23.018423,24.103964,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
23079,2022.0,6.0,10.0,6.0,23.094536,24.13011,23.051718,24.050686,23.058979,24.025845,23.060654,24.050873,23.028822,23.90766,23.0769,24.025625,23.001377,23.578146,23.037209,24.033792,23.09147,24.101831,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
23080,2022.0,6.0,10.0,6.0,23.046232,23.896774,23.069143,24.000395,23.050632,23.915176,23.089931,24.033752,23.043905,23.839817,23.08763,23.92333,23.016808,23.54116,23.029182,23.91563,23.035017,23.85256,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23081,2022.0,6.0,10.0,6.0,23.042362,23.85026,23.0635,23.913599,23.045261,23.844296,23.04603,23.840664,23.079216,23.862043,23.080574,23.816221,23.011675,23.476974,23.023785,23.84103,23.03105,23.803797,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
23082,2022.0,6.0,10.0,7.0,23.03888,23.802437,23.059618,23.85621,23.042353,23.793703,23.080976,23.901209,23.033882,23.678867,23.052439,23.721655,23.008745,23.435654,23.0201,23.785473,23.077305,23.880173,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
23083,2022.0,6.0,10.0,7.0,23.076874,23.872444,23.056541,23.811962,23.039446,23.754194,23.038904,23.7397,23.027897,23.644962,23.026827,23.629364,23.005777,23.40278,23.016907,23.742792,23.020376,23.681448,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
23084,2022.0,6.0,10.0,7.0,23.072813,23.819714,23.02857,23.710852,23.037012,23.723536,23.074074,23.822775,23.025005,23.613945,23.048012,23.63305,23.00329,23.377588,23.014206,23.709393,23.01806,23.673313,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23085,2022.0,6.0,10.0,7.0,23.029455,23.686174,23.07484,23.785019,23.071964,23.79596,23.071056,23.776896,23.023436,23.59217,23.06754,23.64858,23.051159,23.478773,23.01085,23.680622,23.069534,23.787457,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23086,2022.0,6.0,10.0,7.0,23.028849,23.68655,23.07031,23.726624,23.030779,23.654484,23.069208,23.75365,23.066072,23.686783,23.041245,23.545513,23.047392,23.434376,23.008642,23.658648,23.065731,23.739496,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23087,2022.0,6.0,10.0,7.0,23.027636,23.674734,23.047522,23.680443,23.068455,23.754465,23.049067,23.716927,23.062387,23.643375,23.062973,23.593987,23.029799,23.358273,23.067923,23.7948,23.064476,23.718681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23088,2022.0,6.0,10.0,8.0,23.067822,23.771675,23.04733,23.679163,23.065996,23.718067,23.049326,23.721199,23.060444,23.622993,23.060043,23.56075,23.045685,23.41189,23.064983,23.744352,23.063513,23.699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,2022.0,6.0,10.0,8.0,23.065496,23.738619,23.020985,23.603905,23.063936,23.701263,23.049433,23.7182,23.014818,23.492132,23.039116,23.527075,23.042274,23.385569,23.063372,23.72128,23.11246,23.764257,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23090,2022.0,6.0,10.0,8.0,23.063898,23.72336,23.066057,23.695978,23.06215,23.686022,23.04841,23.712502,23.059217,23.617184,23.039408,23.533445,23.0849,23.43372,23.062103,23.70059,23.060675,23.67089,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23091,2022.0,6.0,10.0,8.0,23.063162,23.71048,23.063133,23.655766,23.005596,23.55966,23.009243,23.607386,23.056475,23.584934,23.038776,23.53051,23.104387,23.457445,23.016684,23.56213,23.060034,23.669529,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23092,2022.0,6.0,10.0,8.0,23.04652,23.685415,23.042894,23.622711,23.063046,23.707586,23.065392,23.740583,23.055008,23.574148,23.038612,23.527712,23.039291,23.34519,23.059961,23.696756,23.05807,23.654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,2022.0,6.0,10.0,8.0,23.046894,23.693476,23.04334,23.62888,23.022955,23.574745,23.06217,23.699184,23.039724,23.552135,23.038113,23.523048,23.039957,23.352287,23.058123,23.66609,23.057156,23.64382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,2022.0,6.0,10.0,9.0,23.047443,23.695372,23.04349,23.627806,23.060669,23.686415,23.061102,23.685932,23.040108,23.559864,23.038136,23.51893,23.141361,23.516085,23.05914,23.622953,23.043314,23.623554,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23095,2022.0,6.0,10.0,9.0,23.046051,23.6924,23.04297,23.62505,23.058144,23.65839,23.043919,23.658052,23.039932,23.560114,23.037556,23.513165,23.035658,23.30757,23.056795,23.655888,23.04426,23.631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,2022.0,6.0,10.0,9.0,23.04678,23.693243,23.042881,23.622684,23.057083,23.650354,23.044544,23.665804,23.039019,23.557924,23.036934,23.507353,23.036985,23.329227,23.054935,23.64104,23.043467,23.629736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,2022.0,6.0,10.0,9.0,23.04698,23.691803,23.01592,23.55012,23.042957,23.63195,23.005024,23.563868,23.081097,23.61004,23.036373,23.501581,23.036032,23.32161,23.054066,23.63211,23.043318,23.62883,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23098,2022.0,6.0,10.0,9.0,23.00328,23.579096,23.042835,23.631548,23.04342,23.641083,23.0214,23.601261,23.007992,23.445591,23.035885,23.495838,23.021158,23.302385,23.116314,23.708647,23.043644,23.627424,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23099,2022.0,6.0,10.0,9.0,23.0361,23.6665,23.016695,23.573683,22.994593,23.534319,23.007666,23.569124,23.004433,23.454815,23.014833,23.454615,23.375002,23.969912,23.015194,23.549318,23.017757,23.579386,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23100,2022.0,6.0,10.0,10.0,23.026937,23.63966,23.021152,23.580544,23.035639,23.628101,23.033655,23.636642,23.031359,23.52646,23.017466,23.457132,23.28682,23.680416,23.131704,23.740135,23.021091,23.585,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23101,2022.0,6.0,10.0,10.0,23.001978,23.563948,23.020252,23.576189,23.025919,23.600752,23.026548,23.614378,23.022694,23.50077,23.016779,23.452517,22.981483,23.175268,23.00839,23.528917,23.02036,23.581793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,2022.0,6.0,10.0,10.0,23.057388,23.69764,23.041414,23.614975,23.016394,23.549978,23.055326,23.66188,23.049154,23.54331,23.034603,23.483837,23.032084,23.289574,23.051357,23.615744,23.042576,23.623041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,2022.0,6.0,10.0,10.0,23.013025,23.56118,23.040447,23.602718,23.01513,23.55265,23.053984,23.642296,23.046396,23.5211,23.03345,23.471394,23.03075,23.281235,23.05022,23.597881,23.041323,23.609985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,2022.0,6.0,10.0,10.0,23.055416,23.686373,23.040222,23.599276,23.054087,23.654724,23.00244,23.52377,23.035118,23.504986,23.03267,23.465723,23.030512,23.281975,23.048704,23.590563,23.202047,23.88491,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23105,2022.0,6.0,10.0,10.0,23.02065,23.604956,23.015985,23.553635,23.020485,23.577435,23.033783,23.615156,23.015053,23.473562,23.013254,23.427547,23.00747,23.249762,23.014189,23.534786,22.995295,23.49492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,2022.0,6.0,10.0,11.0,23.053368,23.665869,23.039759,23.599957,23.051907,23.635391,23.052864,23.643694,23.035038,23.516054,23.032274,23.462585,23.019487,23.282278,23.039715,23.591322,23.049982,23.609533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,2022.0,6.0,10.0,11.0,23.041367,23.63852,23.039133,23.589102,23.039816,23.608757,23.01231,23.52819,23.035522,23.51082,23.03183,23.45226,23.020525,23.284832,23.039103,23.583809,23.047348,23.58069,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23108,2022.0,6.0,10.0,11.0,23.04211,23.646019,23.038797,23.586273,23.04011,23.61571,23.052217,23.646772,23.03495,23.508495,23.031258,23.447437,23.020561,23.286547,23.03858,23.582966,23.037352,23.566608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,2022.0,6.0,10.0,11.0,23.043089,23.648256,23.038681,23.583254,23.04074,23.617723,23.050499,23.623432,23.034992,23.506733,23.006374,23.37875,23.019102,23.284172,23.03941,23.583368,23.038187,23.570974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23110,2022.0,6.0,10.0,11.0,23.042927,23.647701,23.038412,23.580082,22.999844,23.513165,23.049751,23.61845,23.033464,23.501595,23.031239,23.452635,23.02068,23.287413,23.03902,23.580576,23.038607,23.570965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,2022.0,6.0,10.0,11.0,23.016703,23.601082,22.999283,23.492962,23.032236,23.60361,23.01528,23.562952,23.013466,23.464787,23.011213,23.405418,23.00677,23.2615,23.015163,23.536777,23.244898,23.935787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23112,2022.0,6.0,10.0,12.0,23.021717,23.612116,23.024618,23.558992,22.997871,23.512589,23.02113,23.57968,23.0167,23.470915,23.015205,23.410563,23.010258,23.268303,23.019976,23.545763,22.980309,23.43548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,2022.0,6.0,10.0,12.0,23.0206,23.61064,23.018578,23.546871,23.006292,23.528763,22.996164,23.515783,23.016567,23.46997,23.01452,23.406616,23.42126,24.037186,23.349335,24.144638,23.026937,23.526829,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23114,2022.0,6.0,10.0,12.0,23.020657,23.609985,23.018576,23.544382,23.005075,23.527334,23.029896,23.598478,23.016533,23.468498,23.01453,23.403675,22.956429,23.110806,22.971996,23.408817,23.021065,23.514849,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,2022.0,6.0,10.0,12.0,23.0205,23.608465,23.002363,23.497242,23.028646,23.592356,23.022995,23.57937,23.016098,23.465996,23.014204,23.400448,23.35427,23.875101,23.028944,23.528612,23.021753,23.514196,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23116,2022.0,6.0,10.0,12.0,23.02013,23.60643,23.026823,23.550112,23.022612,23.574768,23.023523,23.574974,23.016338,23.465055,23.013926,23.39753,22.961123,23.10346,23.01982,23.512846,23.017088,23.510542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
