timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22307,2022.0,6.0,4.0,21.0,23.081257,24.202793,23.086666,24.118925,23.085512,24.138403,23.089933,24.20848,23.083582,23.997965,23.112602,23.924597,23.042412,23.628502,23.048923,23.930513,23.10876,24.0749,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22308,2022.0,6.0,4.0,22.0,23.081207,24.200739,23.087034,24.12205,23.086971,24.15827,23.090048,24.206778,23.083508,23.996883,23.111286,23.893238,23.088505,23.73654,23.109018,24.097702,23.108406,24.062433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,2022.0,6.0,4.0,22.0,23.08058,24.196941,23.06181,24.056116,23.087337,24.16358,23.08986,24.203457,23.08311,23.994516,23.076736,23.847198,23.086678,23.704918,23.107178,24.059742,23.082642,24.027624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,2022.0,6.0,4.0,22.0,23.080423,24.193708,23.0626,24.070103,23.087343,24.16616,23.089424,24.199062,23.041756,23.886786,23.078148,23.869656,23.039871,23.57839,23.106272,24.047857,23.033802,23.917934,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22311,2022.0,6.0,4.0,22.0,23.03999,24.086725,23.121151,24.164423,23.049635,24.068747,23.088964,24.194117,23.11166,24.035471,23.078245,23.875662,23.086197,23.70357,23.08063,24.013836,23.061903,23.974602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22312,2022.0,6.0,4.0,22.0,23.109156,24.23336,23.117504,24.110939,23.081018,24.116125,23.088549,24.188957,23.080667,23.959524,23.078352,23.8796,23.084381,23.674988,23.082232,24.031916,23.109173,24.080019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,2022.0,6.0,4.0,22.0,23.105385,24.17936,23.08237,24.05952,23.115843,24.18239,23.088078,24.183723,23.040152,23.86576,23.07863,23.8814,23.03745,23.551554,23.081806,24.034914,23.107038,24.044643,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22314,2022.0,6.0,4.0,23.0,23.035425,24.03191,23.083448,24.07714,23.11336,24.145823,23.087917,24.179102,23.110714,24.016655,23.07815,23.880154,23.084269,23.68028,23.082216,24.038136,23.105621,24.028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,2022.0,6.0,4.0,23.0,21.749619,21.597101,22.059235,22.118643,22.02924,22.082262,21.973345,22.036093,21.761358,21.386862,22.11658,22.037256,22.001318,21.579113,21.982634,21.923635,22.021336,21.959562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,2022.0,6.0,4.0,23.0,21.138655,20.72742,21.461046,21.22932,22.082752,22.434364,21.383986,21.17767,21.471014,21.219284,21.622005,21.364315,21.56504,21.009928,21.522167,21.32603,21.552402,21.348755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,2022.0,6.0,4.0,23.0,20.905901,20.50381,21.230635,20.991892,21.154047,20.717548,21.156298,20.948042,21.339163,21.123175,21.425297,21.178171,21.677214,21.419611,21.320171,21.134968,22.063347,22.50858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22318,2022.0,6.0,4.0,23.0,21.024233,20.929388,21.049082,20.808105,20.688234,20.106936,20.97612,20.766268,21.767216,22.07722,21.253862,21.010649,21.6493,21.441736,21.14906,20.966976,21.447128,21.313274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22319,2022.0,6.0,4.0,23.0,20.985758,20.940403,20.896172,20.656096,20.475065,19.895056,20.825758,20.61679,21.269043,21.102695,21.104855,20.866545,21.560116,21.35919,21.00317,20.825132,20.876219,20.41771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,2022.0,6.0,5.0,0.0,21.564798,22.1185,20.762966,20.525494,20.611696,20.347923,20.695627,20.489162,20.73059,20.24004,20.972288,20.73958,21.4707,21.266916,20.8753,20.70186,20.619143,20.141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,2022.0,6.0,5.0,0.0,21.332438,21.56852,20.639074,20.399576,20.581303,20.369175,20.57532,20.367243,20.478004,19.956238,21.170614,21.223665,21.386541,21.179224,20.756798,20.583431,20.712852,20.506561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22322,2022.0,6.0,5.0,0.0,20.632067,20.311401,20.531452,20.295425,20.489067,20.282244,20.470861,20.266323,20.598322,20.359266,20.862324,20.638695,21.312508,21.104841,20.65064,20.47661,20.659664,20.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,2022.0,6.0,5.0,0.0,20.351248,19.954443,20.421106,20.176449,20.390265,20.177423,20.365376,20.15398,20.577515,20.37544,20.67818,20.438997,21.238987,21.025574,20.54784,20.367859,20.562252,20.379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,2022.0,6.0,5.0,0.0,20.227303,19.845034,20.336704,20.101566,20.31063,20.10578,20.282986,20.079885,21.1123,21.458788,20.894245,20.938076,21.17807,20.966463,20.462332,20.28561,20.473232,20.291037,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22325,2022.0,6.0,5.0,0.0,20.422245,20.349688,20.248255,20.011572,20.227776,20.021805,20.19809,19.993818,21.227573,21.56708,20.594017,20.351608,21.116785,20.902061,20.377893,20.198397,20.384874,20.199589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22326,2022.0,6.0,5.0,1.0,20.419115,20.375343,20.170866,19.937386,20.154413,19.951609,20.123549,19.922485,20.400291,19.9627,20.451584,20.218874,21.062244,20.8473,20.303114,20.124535,20.30673,20.122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,2022.0,6.0,5.0,1.0,20.364628,20.318521,20.087898,19.84701,20.07665,19.867897,20.044792,19.837742,20.062084,19.541052,20.356283,20.116323,21.006226,20.78618,20.22738,20.043612,20.227186,20.037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,2022.0,6.0,5.0,1.0,20.311548,20.265455,20.017302,19.77713,20.009829,19.80176,19.977215,19.770945,19.92789,19.412245,20.272423,20.03175,20.956884,20.735388,20.160532,19.975904,20.157156,19.966486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,2022.0,6.0,5.0,1.0,20.25978,20.214901,19.953213,19.716478,19.948822,19.743423,19.915546,19.71208,20.105293,19.88648,20.195404,19.955925,20.909632,20.687479,20.097292,19.912636,20.091042,19.900494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,2022.0,6.0,5.0,1.0,20.206928,20.16066,19.886824,19.647741,19.886763,19.679525,19.852839,19.647636,20.087639,19.877903,20.114563,19.87177,20.859365,20.63452,20.032507,19.845701,20.023193,19.830372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,2022.0,6.0,5.0,1.0,20.15998,20.116268,19.83102,19.59714,19.833595,19.630505,19.79911,19.598211,20.613174,20.916815,20.04425,19.804705,20.814203,20.589834,19.974,19.788437,19.962214,19.770906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22332,2022.0,6.0,5.0,2.0,20.112028,20.067636,19.772936,19.539015,19.778906,19.575697,19.74385,19.54296,20.176302,19.988245,19.973925,19.733002,20.76934,20.543207,19.916409,19.729607,19.902094,19.709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,2022.0,6.0,5.0,2.0,20.06733,20.023327,19.71873,19.486109,19.727789,19.5257,19.692175,19.492525,20.599926,20.901562,19.909145,19.668446,20.728193,20.501842,19.863058,19.676321,19.84644,19.653984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22334,2022.0,6.0,5.0,2.0,20.025335,19.982338,19.668104,19.437738,19.679907,19.479761,19.643757,19.446175,19.890877,19.442041,19.849468,19.610075,20.690035,20.464163,19.813438,19.627527,19.794752,19.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,2022.0,6.0,5.0,2.0,19.984041,19.941025,19.61843,19.389036,19.63291,19.433538,19.596249,19.399544,19.60908,19.1049,20.083935,20.097973,20.652979,20.426859,19.765368,19.579361,20.474241,20.926598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22336,2022.0,6.0,5.0,2.0,19.944088,19.901447,19.570986,19.342768,19.587952,19.389551,19.550999,19.355272,19.497852,18.997355,19.85474,19.62249,20.617725,20.39161,19.719732,19.533918,19.958956,19.811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,2022.0,6.0,5.0,2.0,19.903114,19.859118,19.523174,19.293781,19.542639,19.343187,19.505718,19.308828,19.689032,19.478493,19.736008,19.493896,20.582638,20.355368,19.674595,19.487598,19.532183,19.09074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,2022.0,6.0,5.0,3.0,19.866405,19.824509,19.481083,19.254805,19.50248,19.305702,19.465591,19.271315,19.687489,19.478212,19.975372,19.99013,20.55105,20.324997,19.63386,19.44845,20.139288,20.355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22339,2022.0,6.0,5.0,3.0,19.827372,19.784174,19.43545,19.207275,19.459414,19.261103,19.422525,19.226677,19.648018,19.438282,20.067202,20.113352,20.518291,20.291292,19.59195,19.405489,20.281313,20.492445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22340,2022.0,6.0,5.0,3.0,19.794247,19.75441,19.398958,19.176079,19.42382,19.230072,19.387331,19.195835,19.610853,19.404196,19.790813,19.590206,20.489824,20.26517,19.55515,19.371319,19.593836,19.166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,2022.0,6.0,5.0,3.0,19.75968,19.720781,19.36039,19.139114,19.386417,19.194172,19.350517,19.160278,19.57147,19.365856,19.65564,19.42255,20.46069,20.236795,19.517878,19.334879,20.12245,20.334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22342,2022.0,6.0,5.0,3.0,19.723703,19.683464,19.319376,19.096388,19.347126,19.153496,19.311674,19.119947,19.530767,19.324026,19.585733,19.346907,20.430788,20.206175,19.480043,19.296215,20.261646,20.47643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22343,2022.0,6.0,5.0,3.0,19.701572,19.673052,19.285635,19.067545,19.314236,19.124722,19.279243,19.091452,19.495121,19.291437,19.534813,19.301004,20.404425,20.182032,19.446436,19.265053,19.567097,19.143778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,2022.0,6.0,5.0,4.0,19.681484,19.662802,19.24943,19.032986,19.279451,19.09125,19.244907,19.058302,19.458462,19.255754,19.484938,19.25222,20.377218,20.155596,19.412157,19.23159,20.089457,20.302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22345,2022.0,6.0,5.0,4.0,19.652615,19.63544,19.21457,19.00041,19.245975,19.059664,19.21167,19.026926,19.423332,19.22222,19.43892,19.208101,20.351076,20.130833,19.379221,19.200031,19.506603,19.097977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,2022.0,6.0,5.0,4.0,19.62142,19.603346,19.17719,18.961971,19.21042,19.023117,19.176266,18.990538,19.386993,19.185278,19.392197,19.159977,20.323914,20.103498,19.345339,19.16575,19.268806,18.815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,2022.0,6.0,5.0,4.0,19.59297,19.576437,19.145037,18.933266,19.179258,18.994724,19.144958,18.962093,19.354168,19.154552,19.669613,19.719435,20.299042,20.080366,19.314219,19.13632,19.436066,19.253849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22348,2022.0,6.0,5.0,4.0,19.5652,19.550585,19.11355,18.904963,19.148718,18.966913,19.114054,18.934092,19.909592,20.228905,19.427425,19.207863,20.274755,20.058008,19.284046,19.108097,19.42024,19.236435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22349,2022.0,6.0,5.0,4.0,19.53692,19.523153,19.081686,18.874884,19.117626,18.937407,19.082613,18.904356,19.500353,19.332901,19.328438,19.102303,20.250124,20.03465,19.253702,19.078953,19.37983,19.197489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,2022.0,6.0,5.0,5.0,19.507694,19.493172,19.047958,18.840485,19.084972,18.904234,19.049578,18.870897,19.362078,19.164497,19.283115,19.057108,20.224712,20.009457,19.222765,19.048086,19.33775,19.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,2022.0,6.0,5.0,5.0,19.482073,19.4701,19.019909,18.817076,19.057278,18.880503,19.021482,18.84691,19.317055,19.123775,19.536697,19.569262,20.900572,21.311106,19.194817,19.022724,19.300035,19.120697,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22352,2022.0,6.0,5.0,5.0,19.455235,19.44441,18.990187,18.789646,19.028276,18.853445,18.991985,18.819506,19.274815,19.083385,19.332085,19.13303,20.151173,19.728611,19.166397,18.995842,19.977953,20.43051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22353,2022.0,6.0,5.0,5.0,19.428104,19.417835,18.960423,18.761364,18.999186,18.825556,18.962475,18.791279,19.236172,19.045643,19.514648,19.549349,20.638067,20.795866,19.137897,18.968328,19.489254,19.362226,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22354,2022.0,6.0,5.0,5.0,19.401632,19.392403,18.931677,18.734566,18.970976,18.799025,19.610535,20.034645,19.200487,19.011576,19.619917,19.692907,20.08209,19.629845,19.110245,18.942072,19.103638,18.710947,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22355,2022.0,6.0,5.0,5.0,20.087337,20.706388,18.90337,18.70789,19.619715,20.043177,19.802217,20.257326,19.737509,20.050472,19.044086,18.563704,19.879732,19.38271,19.082857,18.915924,18.95503,18.539257,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22356,2022.0,6.0,5.0,6.0,19.655077,19.747139,18.875696,18.681934,19.237906,19.195982,19.023872,18.709404,19.96672,20.354774,18.803104,18.275606,20.531965,20.685421,19.056273,18.890688,19.09783,18.911665,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22357,2022.0,6.0,5.0,6.0,23.363428,26.254915,23.01804,25.96494,23.114437,25.98596,23.131363,25.974813,23.777082,26.799314,23.225056,25.867176,23.091305,25.073782,24.402086,27.768072,23.832567,26.872873,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
22358,2022.0,6.0,5.0,6.0,23.009518,25.169195,22.998121,25.39802,22.992327,25.26693,23.002115,25.277948,23.133371,25.255552,22.991886,25.15382,23.057804,24.689781,24.205202,27.063738,23.84504,26.608686,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22359,2022.0,6.0,5.0,6.0,23.070988,25.025702,23.064981,25.202868,23.076675,25.124006,23.075575,25.159437,23.074778,24.852129,23.074701,25.014864,23.068121,24.487494,22.908026,24.453579,23.950314,26.336403,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22360,2022.0,6.0,5.0,6.0,23.077305,24.880257,23.054077,24.963102,23.084421,24.949772,23.064058,24.955654,23.05517,24.631773,23.047625,24.726084,23.019846,24.250202,23.066143,24.645447,22.907625,24.22527,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22361,2022.0,6.0,5.0,6.0,23.068176,24.734226,23.069971,24.800306,23.05228,24.721539,23.059603,24.819744,23.050901,24.493128,23.044569,24.560648,23.038307,24.17005,23.038136,24.501081,23.100914,24.544683,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
22362,2022.0,6.0,5.0,7.0,23.11108,24.688206,23.171022,24.858376,23.127716,24.754267,23.098585,24.768753,23.151367,24.606007,23.1059,24.550714,23.079054,24.157238,23.09014,24.525543,23.141548,24.548002,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
22363,2022.0,6.0,5.0,7.0,23.04359,24.500893,23.066973,24.551634,23.049864,24.527506,23.076435,24.651623,23.059763,24.343746,23.07072,24.370766,23.03067,24.003944,23.06923,24.455011,23.835743,25.628977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22364,2022.0,6.0,5.0,7.0,23.140022,24.661493,23.132618,24.578999,23.116518,24.595448,23.154297,24.716806,23.139978,24.436289,23.125792,24.358284,23.070936,24.031704,23.138756,24.531677,23.13027,24.37191,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22365,2022.0,6.0,5.0,7.0,23.095875,24.475513,23.150047,24.553701,23.111458,24.51972,23.080536,24.500183,23.105577,24.33106,23.119291,24.26223,23.112377,24.087254,23.07682,24.310474,23.129192,24.356693,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22366,2022.0,6.0,5.0,7.0,23.094154,24.456312,23.110334,24.45906,23.10814,24.476162,23.111452,24.527294,23.104609,24.320503,23.11513,24.20205,23.063446,23.916416,23.132856,24.445625,23.127487,24.33279,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22367,2022.0,6.0,5.0,7.0,23.091629,24.424736,23.085468,24.388597,23.105398,24.438635,23.143187,24.562166,23.103676,24.300875,23.133677,24.212084,23.10736,24.014547,23.129425,24.384865,23.100292,24.291515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,2022.0,6.0,5.0,8.0,23.128624,24.500431,23.08472,24.384024,23.103123,24.407705,23.139338,24.504559,23.101986,24.2823,23.130001,24.160763,23.104443,23.966116,23.126875,24.353315,23.100595,24.301619,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,2022.0,6.0,5.0,8.0,23.125498,24.454952,23.119154,24.40009,23.137173,24.474977,23.106306,24.443449,23.101469,24.267265,23.093838,24.100183,23.102406,23.939072,23.100237,24.305199,23.100513,24.299696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,2022.0,6.0,5.0,8.0,23.084936,24.329914,23.139603,24.410482,23.134195,24.42963,23.106365,24.446587,23.100098,24.25128,23.094501,24.11089,23.02771,23.779963,23.10061,24.310179,23.100166,24.295134,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22371,2022.0,6.0,5.0,8.0,23.123358,24.42955,23.136242,24.362265,23.096182,24.30907,23.069002,24.342243,23.098991,24.23692,23.094166,24.106852,23.102972,23.951836,23.100464,24.304678,23.09938,24.287828,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22372,2022.0,6.0,5.0,8.0,23.082045,24.292633,23.099558,24.302567,23.132002,24.401329,23.136719,24.47533,23.09846,24.22437,23.094032,24.102057,23.100477,23.904417,23.100105,24.297731,23.099333,24.280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,2022.0,6.0,5.0,8.0,23.121553,24.399876,23.10014,24.314701,23.129528,24.364319,23.13251,24.413334,23.0973,24.211115,23.093576,24.094946,23.072449,23.862041,23.099007,24.288225,23.098978,24.272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,2022.0,6.0,5.0,9.0,23.118776,24.363977,23.099913,24.311796,23.098063,24.321703,23.100824,24.361795,23.096724,24.19981,23.092884,24.086647,23.072853,23.87204,23.098541,24.279627,23.0984,24.263079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,2022.0,6.0,5.0,9.0,21.939737,22.118553,21.880161,21.972532,21.833918,21.910774,21.810484,21.893711,21.862566,21.821243,21.957613,21.90526,22.103916,22.009048,21.788134,21.751701,21.804941,21.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,2022.0,6.0,5.0,9.0,21.376745,21.33189,21.201355,20.974487,21.185726,20.981598,21.15293,20.95003,21.310747,21.086323,21.387974,21.127506,22.412407,22.818352,21.252548,21.054403,21.26251,21.057606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22377,2022.0,6.0,5.0,9.0,21.129877,21.074837,20.921022,20.668854,21.546505,21.886702,20.875086,20.654196,21.071278,20.848303,21.150225,20.890022,22.098532,22.16597,21.009201,20.8131,21.018898,20.81592,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22378,2022.0,6.0,5.0,9.0,20.94878,20.898714,20.72293,20.475283,20.969238,20.84478,20.675476,20.45946,20.882925,20.669304,20.961624,20.71174,21.397131,20.948303,20.819729,20.63234,20.82842,20.634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,2022.0,6.0,5.0,9.0,20.794607,20.747093,20.553877,20.309145,20.338396,19.81923,20.505966,20.292774,20.719595,20.51229,20.795944,20.55324,21.07879,20.558695,20.657291,20.475725,20.66432,20.476278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,2022.0,6.0,5.0,10.0,20.664064,20.62209,20.409958,20.171867,20.075153,19.531382,20.362415,20.155483,21.24175,21.630255,20.651773,20.418566,20.91375,20.402111,20.518265,20.34446,20.523516,20.34346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22381,2022.0,6.0,5.0,10.0,20.546656,20.507383,20.279514,20.04495,20.173637,19.910238,20.233236,20.029705,20.71835,20.577898,20.519882,20.292772,21.767591,22.1758,20.393145,20.224337,20.39668,20.221783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22382,2022.0,6.0,5.0,10.0,20.4403,20.402094,20.562555,20.678942,20.138615,19.930521,20.115723,19.913969,20.196981,19.746513,20.397905,20.174767,21.02363,20.609219,20.27914,20.113615,20.28106,20.10956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,2022.0,6.0,5.0,10.0,20.342373,20.3033,20.240479,20.085083,20.040457,19.83506,20.007261,19.805243,19.953184,19.4659,20.283997,20.06223,21.403448,21.526287,20.171116,20.001596,20.171654,19.99651,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22384,2022.0,6.0,5.0,10.0,20.2545,20.216303,20.024605,19.797228,19.947458,19.743711,19.909952,19.709335,20.058884,19.830301,20.18105,19.961887,20.811314,20.334848,20.07526,19.905128,20.074232,19.898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,2022.0,6.0,5.0,10.0,20.168003,20.124866,19.90541,19.665163,19.853651,19.64448,19.813793,19.607552,20.039368,19.845455,20.078358,19.8507,20.56173,20.03898,19.984495,19.809795,19.981537,19.800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,2022.0,6.0,5.0,11.0,20.09897,20.062035,19.820421,19.590275,19.779284,19.577986,19.738293,19.540083,19.966528,19.774435,19.996803,19.774994,21.174803,21.302832,19.909227,19.737959,19.904942,19.728128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22387,2022.0,6.0,5.0,11.0,20.03303,19.999569,19.739256,19.513458,19.707092,19.510004,19.665323,19.471336,19.894705,19.704206,19.918234,19.69847,20.609869,20.137949,19.838581,19.668787,19.832764,19.657503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,2022.0,6.0,5.0,11.0,20.6677,21.250103,19.666704,19.446354,20.298515,20.682821,19.599188,19.410137,19.828436,19.64019,19.846884,19.629827,20.399908,19.898006,19.774586,19.606739,19.767286,19.594072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,2022.0,6.0,5.0,11.0,20.215727,20.292,19.59935,19.383472,20.467716,20.908892,19.537313,19.35228,19.766571,19.579794,19.780245,19.565025,20.31349,19.820045,19.715403,19.548813,19.706352,19.534464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,2022.0,6.0,5.0,11.0,20.378384,20.659157,19.537888,19.327204,19.673523,19.359333,19.480562,19.300135,19.710352,19.525742,19.719313,19.506691,20.497139,20.269127,19.662008,19.497318,19.650694,19.480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,2022.0,6.0,5.0,11.0,19.822021,19.595266,19.479979,19.273598,19.31431,18.832825,19.426924,19.250284,19.657755,19.474686,19.66199,19.451218,21.211756,21.623634,19.612303,19.44896,19.598429,19.42989,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22392,2022.0,6.0,5.0,12.0,19.57781,19.26509,19.426933,19.225626,19.180996,18.696442,19.37759,19.20543,19.609604,19.428867,19.60952,19.401487,20.481459,20.082838,19.566525,19.405241,19.550474,19.384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2022.0,6.0,5.0,12.0,19.471922,19.15984,19.377684,19.181719,19.33863,19.112242,19.331608,19.164171,19.564985,19.38716,19.561148,19.356476,20.94369,21.106089,20.451952,21.112318,19.506102,19.342337,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22394,2022.0,6.0,5.0,12.0,19.64018,19.581804,19.332026,19.14162,19.368528,19.196474,19.288788,19.126228,19.52351,19.348804,19.516584,19.31556,20.42283,20.014893,19.625364,19.33534,19.464964,19.304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,2022.0,6.0,5.0,12.0,20.371662,20.975517,19.288837,19.103512,19.334455,19.169538,19.248142,19.090014,19.48427,19.312374,19.793663,19.871794,20.209038,19.74788,20.299244,20.781466,19.426107,19.26775,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22396,2022.0,6.0,5.0,12.0,19.717129,19.58196,19.671728,19.859379,19.957949,20.376541,19.209864,19.056122,20.078932,20.462418,19.577168,19.406898,20.137697,19.684362,19.599592,19.295645,19.389616,19.233915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22397,2022.0,6.0,5.0,12.0,19.411772,19.1315,19.437893,19.36826,19.572561,19.538025,19.173262,19.023344,19.658726,19.536118,19.459059,19.266413,20.31947,20.115759,19.334404,18.966068,19.354818,19.201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,2022.0,6.0,5.0,13.0,20.008556,20.33482,19.2701,19.110594,19.108511,18.714272,19.138742,18.992912,19.90694,20.07143,19.417719,19.229256,20.34798,20.164022,19.24254,18.881071,19.322153,19.171373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22399,2022.0,6.0,5.0,13.0,19.541782,19.374697,19.207254,19.0416,18.9502,18.521156,19.106525,18.965494,19.379982,19.009153,19.379286,19.195032,20.329811,20.149725,19.171356,18.819136,19.291725,19.14422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,2022.0,6.0,5.0,13.0,19.313976,19.044611,19.16264,18.99984,19.130812,18.96642,19.07482,18.937449,19.180376,18.781305,19.343582,19.162212,20.31006,20.133018,19.31823,19.180143,19.262108,19.117056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,2022.0,6.0,5.0,13.0,19.480495,19.46092,19.573935,19.809,19.139633,18.998657,19.046488,18.914719,19.108301,18.721384,19.312601,19.136307,20.290714,20.117668,19.316025,19.177872,19.235344,19.094187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
