timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24394,2023.0,6.0,19.0,9.0,21.564016,21.689701,19.389198,19.423824,21.582476,21.57144,21.40917,21.415379,20.923058,21.406765,19.875456,19.812391,22.420057,22.28085,21.913795,21.749512,20.263672,20.17678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24395,2023.0,6.0,19.0,9.0,21.498615,21.641432,19.372505,19.411903,21.492771,21.487892,21.301815,21.31325,20.521404,20.529678,19.886408,19.82293,22.226238,22.041527,21.844984,21.69114,20.26987,20.210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,2023.0,6.0,19.0,10.0,21.424314,21.569107,19.358232,19.401886,21.41094,21.40741,21.20624,21.218029,20.355082,20.275328,19.90206,19.840328,22.158617,21.98437,21.849693,21.764435,20.263996,20.208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,2023.0,6.0,19.0,10.0,21.359913,21.50945,19.345667,19.393328,21.341488,21.343641,21.126675,21.144115,20.326288,20.252413,19.91783,19.855927,22.17898,22.085327,21.81462,21.732416,20.255182,20.200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,2023.0,6.0,19.0,10.0,21.971817,22.7196,19.772879,20.207972,21.283663,21.295649,21.06101,21.088837,21.002285,21.545692,19.933382,19.87009,22.853415,23.396233,21.779398,21.700926,20.248611,20.194769,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24399,2023.0,6.0,19.0,10.0,22.010582,22.668833,20.031261,20.599804,21.227257,21.24407,20.997015,21.029387,20.625057,20.685965,19.952002,19.889172,22.360826,22.349295,21.746225,21.669233,20.243546,20.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,2023.0,6.0,19.0,10.0,21.481499,21.672436,19.652487,19.796219,21.79617,22.371555,20.931107,20.968746,20.401552,20.361917,20.327848,20.576666,22.098244,21.97669,21.712442,21.636982,20.239532,20.186161,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24401,2023.0,6.0,19.0,10.0,21.946503,22.653835,19.93378,20.38238,21.40848,21.53927,20.880878,20.9221,20.37371,20.3266,20.15626,20.153368,22.046589,21.919382,21.688694,21.61396,20.238539,20.185244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,2023.0,6.0,19.0,11.0,21.486395,21.706085,20.009842,20.475103,21.192163,21.215786,20.834124,20.879692,20.361956,20.304285,20.08132,20.019459,22.061037,21.9742,21.668427,21.594662,20.239326,20.186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,2023.0,6.0,19.0,11.0,21.256739,21.440163,19.741337,19.922737,21.701126,22.24432,20.787601,20.839088,21.0469,21.597979,20.438704,20.680904,22.057272,21.977293,21.64982,21.577879,20.242603,20.190443,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
24404,2023.0,6.0,19.0,11.0,21.20263,21.392157,19.592552,19.686869,21.839464,22.407232,20.751589,20.807714,20.65896,20.703747,20.271914,20.271227,22.048824,21.970798,21.637814,21.567125,20.248371,20.197441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,2023.0,6.0,19.0,11.0,21.163622,21.360043,19.539509,19.623552,21.368423,21.492334,20.718464,20.780005,20.53243,20.512983,20.2459,20.234715,22.041855,21.965527,21.628708,21.559511,20.25583,20.20632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,2023.0,6.0,19.0,11.0,21.12769,21.328478,19.513243,19.601753,21.211824,21.288286,20.689453,20.756994,20.533257,20.522614,20.287075,20.29346,22.73618,23.289812,21.622484,21.554962,20.26449,20.216381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24407,2023.0,6.0,19.0,11.0,21.094906,21.299112,19.495802,19.590048,21.749458,22.354322,20.662655,20.735785,20.497665,20.450298,20.261208,20.216885,22.275818,22.281475,21.617373,21.551765,20.27397,20.227875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,2023.0,6.0,19.0,12.0,21.698212,22.461819,19.915796,20.394356,21.369839,21.545633,20.638653,20.717579,20.487555,20.437046,20.262402,20.210217,22.140963,22.07688,21.613146,21.549915,20.283539,20.23991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,2023.0,6.0,19.0,12.0,21.294477,21.579699,20.009817,20.49931,21.802023,22.437479,20.614635,20.697052,20.487728,20.438013,20.27757,20.226402,22.124096,22.063646,21.608076,21.545994,20.291098,20.248558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,2023.0,6.0,19.0,12.0,21.109869,21.358654,19.710371,19.87218,21.432905,21.607435,20.589293,20.67479,20.489305,20.44101,20.294577,20.244812,22.10006,22.032072,21.602352,21.54171,20.29806,20.256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,2023.0,6.0,19.0,12.0,21.075777,21.3255,19.5929,19.70049,21.262808,21.380447,20.56757,20.654703,20.492573,20.446383,20.311398,20.265127,22.086199,22.018314,21.597559,21.538485,20.304144,20.264715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,2023.0,6.0,19.0,12.0,21.012024,21.223457,20.005116,20.503315,21.212023,21.343182,20.548586,20.638885,20.49556,20.451334,20.324963,20.279957,22.07654,22.011263,21.59256,21.535583,20.309072,20.27117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,2023.0,6.0,19.0,12.0,20.974916,21.18274,20.022327,20.460968,21.107038,21.18088,20.52939,20.621222,20.499641,20.458197,20.340704,20.299889,22.067415,22.004515,21.587112,21.532063,20.314428,20.278887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,2023.0,6.0,19.0,13.0,20.94713,21.15741,20.222843,20.814196,21.050554,21.129179,20.510887,20.605736,20.503923,20.464844,20.355911,20.317295,22.05882,21.9987,21.581385,21.528517,20.319805,20.286257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,2023.0,6.0,19.0,13.0,20.931768,21.149788,20.299452,20.894125,21.645945,22.284035,20.49594,20.593529,20.508217,20.471111,20.369312,20.332495,22.052181,21.994637,21.576395,21.525568,20.324348,20.292501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,2023.0,6.0,19.0,13.0,20.925783,21.15661,20.359146,20.96197,21.816883,22.48221,20.480352,20.579407,20.513731,20.47929,20.385359,20.352356,22.045881,21.990536,21.571693,21.52271,20.329681,20.300158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,2023.0,6.0,19.0,13.0,20.91079,21.143572,20.04111,20.331724,21.881062,22.54753,20.467278,20.569157,20.519053,20.486498,20.399214,20.367537,22.041286,21.98869,21.568525,21.521694,20.334688,20.30692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,2023.0,6.0,19.0,13.0,21.517885,22.297007,19.955593,20.225111,21.42888,21.659365,20.454826,20.559216,20.524963,20.4945,20.413717,20.384125,22.03756,21.98748,21.566397,21.521746,20.340054,20.31419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,2023.0,6.0,19.0,13.0,21.17385,21.52346,19.932245,20.206945,21.274727,21.455805,20.443003,20.549591,20.531523,20.503569,20.428251,20.401657,22.034334,21.9868,21.564732,21.52235,20.345726,20.322071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,2023.0,6.0,19.0,14.0,21.074177,21.38907,20.204124,20.716948,21.22488,21.411419,20.431887,20.540506,20.538874,20.513868,20.44258,20.419744,22.03128,21.986475,21.562744,21.522696,20.351507,20.33033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,2023.0,6.0,19.0,14.0,21.051874,21.368965,20.276905,20.793331,21.110712,21.223356,20.420782,20.530579,21.215822,21.785429,20.452885,20.430382,22.772106,23.395979,21.558939,21.519903,21.189192,21.910418,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24422,2023.0,6.0,19.0,14.0,20.96275,21.208725,20.415329,21.028778,21.044342,21.14201,20.409506,20.519695,20.824722,20.89333,20.83418,21.137617,22.338589,22.43909,21.554262,21.516073,20.761219,20.922396,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24423,2023.0,6.0,19.0,14.0,20.923134,21.161043,20.138744,20.46553,21.006157,21.104015,20.98956,21.614935,20.761375,20.831205,20.644722,20.694616,22.195965,22.216185,21.549253,21.51198,20.628338,20.717321,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24424,2023.0,6.0,19.0,14.0,21.520985,22.301657,20.038437,20.324291,20.97414,21.072708,20.633085,20.815262,20.781153,20.867186,20.920109,21.227448,22.176212,22.19621,21.544035,21.507729,20.615662,20.703611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24425,2023.0,6.0,19.0,14.0,21.189047,21.555525,20.012568,20.298403,21.572184,22.223103,20.58968,20.802273,20.687351,20.676588,20.715473,20.766924,22.110275,22.079432,21.538755,21.50346,20.515802,20.508171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,2023.0,6.0,19.0,15.0,21.076735,21.395685,19.857897,20.006445,21.77253,22.472475,20.594269,20.816706,20.655928,20.634588,20.73823,20.848877,22.081434,22.043139,21.533657,21.499304,20.482168,20.46342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,2023.0,6.0,19.0,15.0,21.639315,22.47006,19.801989,19.939455,21.843914,22.539743,20.491291,20.618608,20.650084,20.630804,21.1209,21.550247,22.068518,22.032564,21.53031,21.497929,20.47268,20.455872,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24428,2023.0,6.0,19.0,15.0,21.802254,22.652262,19.77165,19.908081,21.390097,21.639896,20.448797,20.564167,20.646927,20.629667,20.930794,21.11087,22.057722,22.023596,21.527878,21.497078,20.46663,20.45156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,2023.0,6.0,19.0,15.0,21.877987,22.724474,20.176668,20.687138,21.252037,21.462534,21.01908,21.648579,20.646254,20.631174,20.86233,20.998201,22.048878,22.016733,21.525976,21.497248,20.462938,20.449774,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24430,2023.0,6.0,19.0,15.0,21.38552,21.745832,19.975534,20.279646,21.20468,21.416363,20.744581,21.018541,20.647411,20.634615,20.740982,20.754759,22.04092,22.010729,21.523785,21.496935,20.460825,20.449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,2023.0,6.0,19.0,15.0,21.765486,22.588305,19.84192,20.01564,21.714085,22.40114,21.157143,21.863976,20.648958,20.638313,20.685625,20.681208,22.777613,23.416477,22.441164,23.236383,21.289438,22.018368,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24432,2023.0,6.0,19.0,16.0,21.915712,22.76717,20.20272,20.719603,21.871006,22.582531,20.821198,21.116356,20.651394,20.642899,20.675404,20.670038,22.410515,22.594475,21.972914,22.15997,20.923464,21.159922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,2023.0,6.0,19.0,16.0,23.177908,24.946552,20.091066,20.441624,23.159983,24.78367,23.267006,25.418488,21.342674,21.94669,20.670843,20.66584,23.486109,24.481228,23.337067,24.66415,20.762856,20.884983,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24434,2023.0,6.0,19.0,16.0,23.015205,24.452574,20.34783,20.957943,22.997969,24.296059,22.983198,24.590057,21.696419,22.375921,20.667631,20.663013,22.986465,23.510477,23.005306,23.873371,21.574678,22.432709,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
24435,2023.0,6.0,19.0,16.0,23.035244,24.3776,20.522444,21.162546,23.01722,24.223684,23.027813,24.51777,21.212114,21.37278,20.666786,20.662455,23.017195,23.538092,23.02287,23.823927,21.88404,22.745594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24436,2023.0,6.0,19.0,16.0,23.008175,24.22541,20.584452,21.22094,23.013847,24.14,23.042742,24.454294,21.712202,22.415998,21.04253,21.367975,23.013304,23.502663,23.01996,23.756447,21.261278,21.476683,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
24437,2023.0,6.0,19.0,16.0,23.035889,24.24565,20.281046,20.611414,23.035751,24.144491,23.03742,24.358442,21.36701,21.579964,20.87329,20.928522,23.274002,23.957787,23.019567,23.7102,20.973806,21.077124,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24438,2023.0,6.0,19.0,17.0,23.025475,24.149786,20.142221,20.434595,23.02857,24.050701,23.080103,24.368471,21.115425,21.210161,20.74199,20.739134,23.359413,24.036669,23.04392,23.72002,20.909012,20.999437,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24439,2023.0,6.0,19.0,17.0,23.008358,24.098024,20.377308,20.882065,23.009424,23.9911,23.005384,24.159163,21.073597,21.170155,20.724804,20.722502,22.96769,23.327421,23.014929,23.6393,20.886808,20.976412,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24440,2023.0,6.0,19.0,17.0,23.010513,24.079117,20.47982,20.994234,23.011269,23.969288,23.018528,24.150904,21.719416,22.405695,20.71482,20.712683,23.016258,23.423395,23.019468,23.628141,20.779993,20.77841,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24441,2023.0,6.0,19.0,17.0,23.009579,24.057611,20.263596,20.57093,23.010635,23.947353,23.016556,24.121264,21.39209,21.586748,21.089216,21.424282,23.012197,23.413378,23.018408,23.610378,20.726778,20.721027,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24442,2023.0,6.0,19.0,17.0,23.008984,24.039055,20.538105,21.145084,23.010038,23.92859,23.016022,24.098364,21.15592,21.252192,20.892853,20.938242,23.012487,23.411493,23.364712,24.229753,20.705984,20.700869,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24443,2023.0,6.0,19.0,17.0,23.032711,24.089163,20.305887,20.605818,23.009588,23.911905,23.01527,24.077604,21.102413,21.193472,20.768513,20.771902,23.012596,23.408625,23.43152,24.237946,20.690279,20.686256,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24444,2023.0,6.0,19.0,18.0,23.002413,23.99114,20.185461,20.46108,23.009228,23.896765,23.014992,24.059591,20.98654,20.983961,20.741785,20.742424,23.344563,24.024038,23.466372,24.270359,20.677343,20.674746,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24445,2023.0,6.0,19.0,18.0,23.008034,23.989532,20.437893,20.943352,23.032269,23.946442,23.037775,24.106052,20.932404,20.927578,20.72602,20.72683,23.413029,24.061684,23.500921,24.299158,20.665833,20.664375,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24446,2023.0,6.0,19.0,18.0,23.007872,23.978407,20.167208,20.35598,23.003563,23.853003,23.03199,24.073267,20.907167,20.903519,21.08307,21.409382,22.976254,23.282816,22.957926,23.346844,21.542519,22.33871,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
24447,2023.0,6.0,19.0,18.0,23.007578,23.967587,20.518988,21.122766,23.008814,23.851822,23.031975,24.052454,21.599417,22.233576,20.911072,20.976738,23.0164,23.379347,23.42104,24.245934,21.176851,21.355219,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24448,2023.0,6.0,19.0,18.0,23.007277,23.956598,20.324326,20.618599,23.031141,23.904222,23.031416,24.03263,21.31956,21.48665,20.868626,20.980938,23.011995,23.37932,22.950003,23.333693,20.916832,21.001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,2023.0,6.0,19.0,18.0,23.031794,24.012402,20.558765,21.138397,23.001898,23.814453,23.006914,23.952147,21.108137,21.197906,20.883669,21.003532,23.349903,24.014212,23.025461,23.504372,20.865843,20.949356,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24450,2023.0,6.0,19.0,19.0,23.001009,23.91758,20.687534,21.27301,23.008066,23.817636,23.036066,24.01879,21.055824,21.139484,20.775661,20.794224,22.96396,23.26753,23.015734,23.496742,20.763626,20.765026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,2023.0,6.0,19.0,19.0,23.030811,23.985762,20.72754,21.3026,23.03055,23.872643,23.007936,23.931866,20.958008,20.966923,20.721424,20.729155,23.016682,23.386353,23.377369,24.161097,21.599783,22.393833,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24452,2023.0,6.0,19.0,19.0,23.024836,23.959913,20.756392,21.322126,23.025082,23.848284,23.012863,23.933369,20.89971,20.899723,20.694996,20.699488,23.339352,23.9932,22.95198,23.34449,21.927744,22.719076,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24453,2023.0,6.0,19.0,19.0,23.001122,23.880743,20.77882,21.334606,23.002684,23.771976,23.03515,23.987345,20.871456,20.871067,20.674374,20.678516,23.388575,23.998339,23.415768,24.231045,22.014238,22.792713,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24454,2023.0,6.0,19.0,19.0,23.031046,23.951183,20.797546,21.343748,23.007637,23.774714,23.007301,23.90026,20.847387,20.847334,20.654648,20.658688,23.40099,24.002611,22.955826,23.335728,21.359627,21.489126,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24455,2023.0,6.0,19.0,19.0,22.9995,23.860285,20.813559,21.350615,23.030743,23.832321,23.035978,23.965786,20.824635,20.824587,20.634653,20.63822,22.963724,23.230621,23.026754,23.49426,21.065731,21.115618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,2023.0,6.0,19.0,20.0,23.006527,23.8684,20.826998,21.354923,23.001677,23.745644,23.029287,23.940083,20.803171,20.803406,20.614985,20.6186,23.01768,23.362125,23.383324,24.152676,20.977192,21.020742,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24457,2023.0,6.0,19.0,20.0,23.006351,23.862871,20.491577,20.71281,23.007904,23.751009,23.030684,23.928572,20.781914,20.782022,20.96641,21.296026,23.275599,23.847683,22.96636,23.350706,21.754807,22.536943,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
24458,2023.0,6.0,19.0,20.0,23.0313,23.92409,20.305155,20.469223,23.007574,23.744194,23.027922,23.914194,21.48298,22.129307,20.804342,20.88538,22.980305,23.28374,23.02513,23.484709,21.27668,21.378616,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24459,2023.0,6.0,19.0,20.0,23.025831,23.899267,20.227541,20.369293,23.031088,23.801987,23.028156,23.905624,21.124935,21.216171,20.63274,20.645424,23.01923,23.37845,23.33843,24.058529,20.973604,20.997902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24460,2023.0,6.0,19.0,20.0,23.026003,23.885149,20.567331,21.03763,23.025702,23.777939,23.004305,23.83274,20.878119,20.900845,20.970675,21.324347,23.015524,23.381384,22.963469,23.347904,20.880098,20.89192,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24461,2023.0,6.0,19.0,20.0,23.026608,23.872786,20.30548,20.443987,23.003641,23.702429,23.036522,23.905037,21.487366,22.100595,20.756548,20.818884,23.01657,23.390558,23.025976,23.48423,20.819946,20.825733,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24462,2023.0,6.0,19.0,21.0,23.022331,23.860136,20.136053,20.230665,23.008844,23.70604,23.007933,23.81793,21.088745,21.14012,20.594097,20.61149,23.276285,23.87802,23.019543,23.47883,20.76269,20.7585,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24463,2023.0,6.0,19.0,21.0,23.023176,23.855728,20.473354,20.892662,23.031809,23.76379,23.036795,23.885754,21.505144,22.089485,20.883347,21.19232,22.983917,23.312113,23.020905,23.484669,21.605774,22.398602,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24464,2023.0,6.0,19.0,21.0,22.997929,23.782076,20.228973,20.327782,23.026844,23.741833,23.030905,23.861202,21.66834,22.201328,20.978374,21.272566,23.022757,23.400112,23.386063,24.16075,21.806587,22.469444,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
24465,2023.0,6.0,19.0,21.0,23.033337,23.860552,20.46165,20.857254,23.004633,23.666779,23.03202,23.849287,21.101913,21.100956,20.976755,21.252838,23.018232,23.3963,23.36501,23.996317,21.108965,21.113176,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24466,2023.0,6.0,19.0,21.0,23.00134,23.767378,20.194334,20.260784,23.03363,23.735437,23.026459,23.836166,20.843826,20.791702,20.972786,21.231558,23.01485,23.400066,22.975458,23.349274,20.820187,20.774101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24467,2023.0,6.0,19.0,21.0,23.008411,23.77599,20.021273,20.034582,23.004871,23.64997,23.02763,23.834448,20.754402,20.692118,20.65447,20.63091,23.015705,23.408548,23.027395,23.466164,21.566078,22.261007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24468,2023.0,6.0,19.0,22.0,23.03388,23.840273,19.980225,20.002415,23.03488,23.721952,23.027008,23.828554,20.682585,20.607994,20.825872,21.070858,23.015846,23.413412,23.021578,23.461338,21.770123,22.377731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24469,2023.0,6.0,19.0,22.0,23.02787,23.81664,19.955692,19.977852,23.027933,23.69785,23.02734,23.823845,21.332169,21.890564,20.564375,20.511322,23.016098,23.41704,23.02284,23.466043,21.07521,21.026617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24470,2023.0,6.0,19.0,22.0,23.028025,23.806084,19.929152,19.948378,23.029106,23.689999,23.027332,23.818872,20.981934,21.004631,20.398273,20.313515,23.2138,23.776314,23.02309,23.466759,20.790604,20.706596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24471,2023.0,6.0,19.0,22.0,23.028542,23.796259,19.90472,19.920929,23.022488,23.680624,23.027464,23.814655,21.260656,21.67719,20.382757,20.345036,22.996143,23.352152,23.017908,23.466118,21.493773,22.11867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24472,2023.0,6.0,19.0,22.0,23.02221,23.786871,20.30724,20.691923,23.023447,23.683279,23.02736,23.809914,20.868557,20.795786,20.360092,20.324707,23.05919,23.455654,23.01885,23.473776,20.987398,20.925856,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24473,2023.0,6.0,19.0,22.0,23.023153,23.789185,20.094952,20.164175,23.023315,23.682276,23.027248,23.805273,20.642042,20.532347,20.323929,20.285038,23.01731,23.39352,23.019077,23.477835,20.703949,20.60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,2023.0,6.0,19.0,23.0,23.023148,23.788622,19.935074,19.953308,23.023268,23.680674,23.027332,23.801502,21.140886,21.529636,20.289972,20.248367,23.022558,23.401945,23.018864,23.479628,20.618809,20.51021,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24475,2023.0,6.0,19.0,23.0,22.414116,22.615753,19.887484,19.89493,22.416502,22.512238,22.313423,22.425259,20.791887,20.69857,20.259565,20.21662,22.445358,22.288736,22.500616,22.482784,20.62651,20.582588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,2023.0,6.0,19.0,23.0,22.156183,22.272266,19.863419,19.866722,22.72825,23.237186,21.984339,21.971685,20.630903,20.502754,20.234207,20.188587,22.368176,22.290688,22.307278,22.24554,20.611065,20.571583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,2023.0,6.0,19.0,23.0,22.049747,22.176102,19.843979,19.845476,22.269978,22.343317,21.837788,21.818209,20.65349,20.610416,20.502552,20.709494,22.948563,23.448324,22.208143,22.145638,20.58377,20.543358,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24478,2023.0,6.0,19.0,23.0,21.96109,22.088762,19.826214,19.825876,21.873096,21.701984,21.725407,21.70478,20.627193,20.581387,20.316374,20.301302,22.328508,22.177813,22.124846,22.06125,20.556583,20.514797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,2023.0,6.0,19.0,23.0,21.881826,22.007786,19.8094,19.806948,21.699501,21.49404,21.629421,21.606928,20.591944,20.543514,20.222849,20.1725,22.105083,21.88925,22.051212,21.985723,21.248142,21.840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24480,2023.0,6.0,20.0,0.0,21.812672,21.937979,19.793612,19.789324,21.734892,21.669903,21.546623,21.523697,21.121597,21.564356,20.192152,20.13964,22.014814,21.79864,21.985758,21.919252,20.676226,20.58869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24481,2023.0,6.0,20.0,0.0,21.74504,21.864153,19.776176,19.767862,21.70026,21.655825,21.465675,21.435165,21.347408,21.865196,20.161684,20.104803,22.086456,22.02008,21.922403,21.851233,20.485226,20.344248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24482,2023.0,6.0,20.0,0.0,21.692265,21.814018,19.762392,19.753304,21.645147,21.604939,21.403545,21.377604,20.720911,20.602312,20.137451,20.080309,22.045809,21.96797,21.869463,21.799458,20.51143,20.454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,2023.0,6.0,20.0,0.0,21.638649,21.757437,19.746904,19.735004,21.587551,21.545202,21.339828,21.311367,20.524061,20.357035,20.418152,20.626678,21.99866,21.917717,21.816807,21.744343,20.493198,20.44195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24484,2023.0,6.0,20.0,0.0,21.58882,21.704964,19.731695,19.71696,21.533491,21.489063,21.281055,21.250282,20.448168,20.27731,20.188166,20.13247,21.954918,21.871538,21.767647,21.693035,20.463203,20.409948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,2023.0,6.0,20.0,0.0,21.54199,21.655684,19.716433,19.698542,21.482286,21.435223,21.22589,21.19224,20.49739,20.434652,20.119167,20.053627,21.912996,21.827196,21.721237,21.644558,20.433704,20.378258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,2023.0,6.0,20.0,1.0,21.498705,21.610945,19.701921,19.681604,21.435709,21.387712,21.176,21.141346,20.47721,20.41283,20.086689,20.01911,21.873734,21.786306,21.677715,21.599638,20.405577,20.348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,2023.0,6.0,20.0,1.0,21.458992,21.57035,19.688389,19.66667,21.394361,21.348057,21.131893,21.099096,21.02834,21.475403,20.057865,19.989828,21.837477,21.74983,21.637379,21.559204,20.379068,20.321106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24488,2023.0,6.0,20.0,1.0,21.417263,21.523928,19.671911,19.645922,21.348835,21.297848,21.08349,21.045773,21.23953,21.748318,20.027016,19.954718,21.798927,21.707497,21.595238,21.513697,20.350647,20.289528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
