timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22490,2023.0,6.0,6.0,4.0,17.860443,17.904797,17.365717,17.220545,17.411646,17.284609,17.236353,16.887535,17.466127,17.34175,17.378376,17.236124,18.162346,18.024792,17.321804,17.211626,17.40495,17.290192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2023.0,6.0,6.0,4.0,17.838959,17.88348,17.342316,17.197931,17.388712,17.262352,17.116999,16.752214,17.436113,17.31249,17.352087,17.21056,18.142529,18.00527,18.302092,19.07674,17.376793,17.262762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2023.0,6.0,6.0,4.0,17.816698,17.860443,17.318287,17.173656,17.365387,17.238651,17.231304,17.048834,17.40548,17.281544,17.60979,17.71381,18.122131,17.984482,17.494854,17.309101,17.347803,17.233553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2023.0,6.0,6.0,4.0,17.793253,17.834822,17.293158,17.146646,17.341213,17.21259,17.27423,17.14384,17.374258,17.248495,17.396208,17.249886,18.100842,17.961792,17.20267,16.908533,17.317902,17.202053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2023.0,6.0,6.0,5.0,17.771156,17.811653,17.269072,17.121126,17.317831,17.187986,17.256731,17.128008,17.34489,17.218277,17.326248,17.180841,18.080297,17.940483,17.122324,16.828829,17.28949,17.172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2023.0,6.0,6.0,5.0,17.75157,17.79324,17.24926,17.103918,17.29792,17.170362,17.2373,17.111101,17.319132,17.194447,17.295795,17.153181,18.814169,19.345741,17.229801,17.108238,17.264088,17.14924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2023.0,6.0,6.0,5.0,17.730959,17.772444,17.227839,17.083124,17.276659,17.14964,17.215475,17.090168,17.292765,17.168413,17.264977,17.122778,18.11387,17.848928,17.237957,17.126995,17.238125,17.123606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,2023.0,6.0,6.0,5.0,17.710266,17.751059,17.206156,17.061522,17.255274,17.1282,17.192974,17.067896,17.855822,18.2497,17.235804,17.093225,17.87488,17.518581,17.21479,17.103786,17.212301,17.09756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22498,2023.0,6.0,6.0,5.0,17.69036,17.730883,17.185207,17.041103,17.234522,17.107864,17.171032,17.046583,17.457693,17.371222,17.208569,17.066284,17.812376,17.45903,17.191519,17.080706,17.187586,17.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2023.0,6.0,6.0,5.0,17.671017,17.71148,17.626728,17.885462,17.934439,18.44067,17.149673,17.026146,17.326738,17.203856,17.182877,17.041285,17.956429,17.801874,17.168552,17.058268,17.887854,18.41227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2023.0,6.0,6.0,6.0,18.398676,19.095497,17.392113,17.358988,17.538292,17.54518,17.128588,17.005726,17.8473,18.21573,17.158106,17.017036,17.980145,17.836521,18.15351,18.93159,18.196201,18.829199,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2023.0,6.0,6.0,6.0,20.319542,22.374077,20.240759,22.443802,20.333773,22.516798,20.298468,22.645618,20.284414,22.358377,20.400595,22.498205,20.296623,21.860914,20.35784,22.638485,20.251852,22.316675,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2023.0,6.0,6.0,6.0,19.996643,21.430075,20.00159,21.623907,19.996483,21.529476,19.97427,21.625446,20.02563,21.557102,19.99388,21.545795,20.00708,21.16295,19.985052,21.543056,20.03201,21.619478,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2023.0,6.0,6.0,6.0,20.072136,21.394653,20.11672,21.619574,20.093126,21.502695,20.076744,21.599113,20.088076,21.422928,20.090908,21.490795,20.029776,21.02721,20.135319,21.658213,20.132374,21.59869,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2023.0,6.0,6.0,6.0,20.016556,21.181742,20.02878,21.310665,20.04962,21.312637,20.054037,21.417927,20.049667,21.247066,20.01845,21.210585,20.014414,20.89479,19.99378,21.201136,20.038223,21.282549,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2023.0,6.0,6.0,6.0,20.057926,21.177986,20.098503,21.339008,20.074434,21.220303,20.123499,21.41913,20.06922,21.139748,20.09695,21.265633,20.039812,20.85588,20.118065,21.387274,20.095425,21.309217,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2023.0,6.0,6.0,7.0,20.052809,21.098013,20.091375,21.229439,20.068895,21.135487,20.115337,21.292593,20.109892,21.173538,20.089216,21.142445,20.034517,20.779943,20.109425,21.249748,20.090242,21.220373,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2023.0,6.0,6.0,7.0,20.049414,21.048794,20.087185,21.166681,20.108644,21.190928,20.042465,21.081917,20.05456,20.95738,20.084848,21.072723,20.031439,20.730045,20.105133,21.182468,20.024332,21.009216,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2023.0,6.0,6.0,7.0,20.094013,21.131062,20.054108,21.037828,20.10385,21.118069,20.109642,21.21053,20.102606,21.062906,20.054182,20.945173,20.028751,20.690619,20.08233,21.110407,20.105782,21.178192,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2023.0,6.0,6.0,7.0,20.042118,20.94752,20.082245,21.094894,20.100912,21.074749,20.06099,21.017294,20.0486,20.869234,20.105164,21.0107,20.027435,20.661552,20.00904,20.907444,20.10105,21.09632,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2023.0,6.0,6.0,7.0,20.041658,20.943407,20.079336,21.049498,20.07563,21.01959,20.059364,21.003529,20.098429,20.995655,20.074644,20.914234,20.079649,20.769684,20.100649,21.123983,20.097626,21.056078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2023.0,6.0,6.0,7.0,20.088135,21.046038,20.077356,21.023153,20.075296,21.016415,20.101439,21.091314,20.04465,20.813969,20.073942,20.902245,20.02192,20.584703,20.02644,20.875443,20.075706,21.006077,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22512,2023.0,6.0,6.0,8.0,20.037378,20.878443,20.076006,21.000315,20.074451,21.00532,20.098406,21.043613,20.095068,20.950478,20.072548,20.882269,20.077257,20.724464,20.09742,21.068188,20.075438,21.001757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,2023.0,6.0,6.0,8.0,19.565847,19.982504,19.50963,19.878222,19.67988,20.209871,19.408306,19.670979,18.935755,18.691488,19.51286,19.777594,19.111189,18.83209,18.868374,18.65938,19.859463,20.539427,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22514,2023.0,6.0,6.0,8.0,18.79836,18.653013,19.251812,19.523685,18.951715,18.936718,18.539337,18.19473,18.432226,18.03036,18.948376,18.841345,18.733067,18.33108,18.38096,18.029718,18.775084,18.518877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,2023.0,6.0,6.0,8.0,18.455055,18.205582,18.473866,18.121971,18.353668,17.971504,18.18213,17.750751,18.4258,18.23274,19.016376,19.154913,19.580425,20.098682,18.173525,17.82981,18.340515,17.98102,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2023.0,6.0,6.0,8.0,18.286774,18.037334,18.092648,17.618649,18.089811,17.663061,18.001944,17.578941,18.35612,18.204441,18.435291,18.07597,18.852942,18.57695,18.189987,18.032328,18.999792,19.404797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2023.0,6.0,6.0,8.0,18.873613,19.254602,18.314928,18.184488,18.132872,17.912218,18.700872,19.053308,18.247631,18.104244,18.0921,17.65526,18.52698,18.146074,18.129305,18.002213,18.323107,18.053173,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2023.0,6.0,6.0,9.0,18.366385,18.246874,17.952705,17.545311,18.100437,17.93808,18.33603,18.3062,18.147545,18.009737,18.152712,17.942503,18.41144,18.037094,18.038044,17.917677,18.009642,17.673977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2023.0,6.0,6.0,9.0,18.096003,17.867863,17.74146,17.290085,18.021465,17.866127,17.846888,17.468943,18.055838,17.921312,18.127659,17.962914,18.524632,18.365997,17.951712,17.834597,17.862476,17.53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2023.0,6.0,6.0,9.0,17.982048,17.754612,17.854084,17.63501,17.943571,17.790533,17.673471,17.2763,17.973366,17.84199,18.047178,17.889727,18.512663,18.377153,17.873518,17.759438,17.931568,17.796492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,2023.0,6.0,6.0,9.0,18.105383,18.094542,18.29659,18.51365,17.877071,17.731152,17.753187,17.550966,17.903118,17.779095,18.345701,18.523531,19.203506,19.728033,17.80662,17.699022,17.889105,17.769793,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22522,2023.0,6.0,6.0,9.0,18.11038,18.135965,18.053827,18.018995,17.813536,17.671114,17.751072,17.602148,17.83649,17.716225,18.07367,17.968622,18.48813,18.227118,17.741846,17.634546,17.824654,17.71161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,2023.0,6.0,6.0,9.0,18.069216,18.097721,17.84155,17.689947,17.753544,17.612286,17.701529,17.560007,17.772387,17.650635,18.302578,18.508898,18.225058,17.875425,17.681774,17.573988,17.760105,17.64914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22524,2023.0,6.0,6.0,10.0,18.029964,18.062256,17.762348,17.605862,18.409664,18.89423,17.651386,17.514927,17.717697,17.598816,17.794096,17.480116,18.146725,17.80478,17.630022,17.524717,17.701426,17.592184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,2023.0,6.0,6.0,10.0,17.992826,18.029379,17.70417,17.551825,17.994827,17.999506,18.315458,18.808174,18.349054,18.830044,17.549208,17.180908,18.266459,18.116291,17.583323,17.48062,17.648188,17.54158,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22526,2023.0,6.0,6.0,10.0,18.711452,19.415554,17.65478,17.507877,17.563282,17.253893,17.901861,17.91114,17.898172,17.848143,17.644377,17.471344,18.281101,18.154867,17.541794,17.441814,17.600578,17.496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2023.0,6.0,6.0,10.0,18.250647,18.400627,18.065638,18.320726,18.041573,18.24808,18.145546,18.427689,17.559462,17.29794,17.663902,17.534449,19.002815,19.545727,17.50411,17.40684,17.55789,17.45691,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22528,2023.0,6.0,6.0,10.0,17.852642,17.7178,17.821733,17.805727,18.234118,18.541304,17.656748,17.465773,18.13287,18.464935,17.970417,18.142565,18.326416,18.10309,17.469887,17.375418,17.519466,17.42144,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22529,2023.0,6.0,6.0,10.0,17.723381,17.562473,17.636343,17.51807,17.68426,17.48163,17.403381,17.089964,17.632929,17.399593,17.739098,17.646994,18.095303,17.789976,17.438465,17.346338,17.484009,17.388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,2023.0,6.0,6.0,11.0,17.835531,17.856237,18.023169,18.290123,18.115377,18.39173,17.930416,18.161491,18.135763,18.47754,17.623344,17.506538,18.037104,17.74012,17.41035,17.321096,18.312983,18.97874,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22531,2023.0,6.0,6.0,11.0,17.855425,17.91063,17.599632,17.415503,18.263794,18.596046,17.54391,17.368275,18.321884,18.694244,17.581863,17.46866,18.151125,18.022943,17.384356,17.297752,17.614805,17.461266,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22532,2023.0,6.0,6.0,11.0,17.835407,17.895628,17.34811,17.029745,18.2976,18.632116,17.3226,17.040995,17.717693,17.521154,17.545074,17.435406,18.171324,18.062874,18.361858,19.160805,17.366453,17.134054,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22533,2023.0,6.0,6.0,11.0,17.814281,17.878046,17.40965,17.2381,17.747032,17.587156,17.244177,16.961525,17.490211,17.230276,17.512661,17.406263,18.155632,18.050482,17.599768,17.483047,17.296503,17.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,2023.0,6.0,6.0,11.0,17.793259,17.860476,17.438078,17.32297,18.151516,18.452776,17.338734,17.21168,17.412497,17.160168,17.483145,17.38007,18.878513,19.433037,18.365335,19.066647,18.299326,19.03131,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22535,2023.0,6.0,6.0,11.0,18.518042,19.243664,17.420818,17.317621,18.299269,18.656883,17.359734,17.269253,17.354877,17.112247,17.45614,17.35633,18.966803,19.424326,17.66566,17.5493,17.620518,17.510395,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22536,2023.0,6.0,6.0,12.0,18.08024,18.25814,17.396599,17.298624,18.332062,18.691715,17.33994,17.255375,18.18128,18.733892,17.43132,17.334658,19.025066,19.473066,17.400927,17.196074,17.352623,17.143066,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22537,2023.0,6.0,6.0,12.0,20.336275,22.331339,20.257801,22.399883,20.373251,22.271978,20.381693,22.670815,20.354872,22.395153,20.379938,22.336065,20.257685,21.63563,20.460896,22.579073,20.444838,22.56517,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22538,2023.0,6.0,6.0,12.0,20.011654,21.435411,19.999216,21.55904,20.024437,21.385923,20.00578,21.629286,20.026636,21.480629,19.991163,21.427197,20.000828,20.965218,20.006073,21.497217,20.006084,21.515326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22539,2023.0,6.0,6.0,12.0,20.042622,21.319035,20.107552,21.558199,20.069298,21.292635,20.08473,21.523575,20.117697,21.452353,20.103052,21.444311,20.034199,20.916471,20.103905,21.511543,20.10562,21.526989,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22540,2023.0,6.0,6.0,12.0,20.0989,21.354134,20.095592,21.378145,20.061104,21.17962,20.115957,21.4639,20.105556,21.274647,20.09091,21.258802,20.081604,20.954533,20.093739,21.353916,20.09497,21.363081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,2023.0,6.0,6.0,12.0,20.091026,21.240759,20.088829,21.275826,20.099346,21.220573,20.06369,21.21884,20.0831,21.15692,20.08364,21.14945,20.075754,20.86101,20.08724,21.260145,20.088125,21.265146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22542,2023.0,6.0,6.0,13.0,20.08677,21.176167,20.053701,21.119558,20.093822,21.139406,20.102482,21.273294,20.078018,21.092718,20.077942,21.06538,20.071968,20.803194,20.082724,21.189365,20.082748,21.189964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,2023.0,6.0,6.0,13.0,20.06684,21.110374,20.080582,21.158167,20.090334,21.090603,20.096853,21.18844,20.075089,21.04297,20.07391,21.003025,20.013887,20.62248,20.079374,21.136198,20.079247,21.134666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22544,2023.0,6.0,6.0,13.0,20.016987,20.965027,20.076895,21.099916,20.071917,21.039108,20.077461,21.126543,20.073036,21.00469,20.07064,20.954802,20.06798,20.752682,20.077085,21.095543,20.07672,21.09219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2023.0,6.0,6.0,13.0,20.081076,21.109083,20.07467,21.064678,20.070772,21.02602,20.07585,21.103737,20.070675,20.972668,20.068258,20.917637,20.065245,20.704567,20.075504,21.063738,20.07424,21.057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2023.0,6.0,6.0,13.0,20.078136,21.053139,20.072392,21.033714,20.06969,21.010305,20.029236,20.963177,20.06967,20.94855,20.066673,20.88854,20.008493,20.545937,20.073164,21.035728,20.073305,21.032118,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22547,2023.0,6.0,6.0,13.0,20.061125,21.015383,20.070763,21.008947,20.069067,20.997166,20.090542,21.100332,20.067663,20.925959,20.065046,20.864077,20.009384,20.557087,20.071169,21.012672,20.071812,21.009077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22548,2023.0,6.0,6.0,14.0,20.060337,21.008577,20.039192,20.908754,20.02225,20.865417,20.08693,21.043886,20.066776,20.908724,20.063812,20.843948,20.063627,20.684752,20.071072,20.996067,20.070074,20.988808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2023.0,6.0,6.0,14.0,19.266922,19.474222,19.198538,19.319347,18.998684,18.931429,19.173515,19.286535,19.2117,19.25251,19.28097,19.328362,19.249668,19.089525,19.127901,19.166206,19.13683,19.179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,2023.0,6.0,6.0,14.0,19.653854,20.38232,18.753387,18.669636,19.177784,19.484484,18.728468,18.652061,18.83164,18.731983,18.892004,18.780787,18.935894,18.669506,18.74768,18.659163,18.750957,18.66077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,2023.0,6.0,6.0,14.0,18.946272,18.987051,19.007477,19.285257,18.651463,18.52368,18.544369,18.457312,18.670391,18.57034,18.733238,18.620213,18.81217,18.551628,18.579899,18.492073,18.582117,18.492552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,2023.0,6.0,6.0,14.0,19.28561,19.799067,18.894466,19.065744,18.327135,18.074423,18.408325,18.320621,18.544178,18.446981,18.607656,18.497828,19.642757,20.23613,18.448973,18.363838,18.449593,18.362915,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22553,2023.0,6.0,6.0,14.0,18.744192,18.752033,18.77609,18.909782,18.843267,19.167688,18.294971,18.20697,18.437298,18.342585,18.49987,18.392948,19.671003,20.128403,18.338717,18.255804,18.337437,18.25318,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22554,2023.0,6.0,6.0,15.0,18.472479,18.38802,18.71784,18.854849,18.37248,18.246529,18.198904,18.112658,18.345623,18.254583,18.406288,18.303574,18.957338,18.770391,18.24475,18.165218,18.241291,18.160666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,2023.0,6.0,6.0,15.0,18.349947,18.263762,18.67134,18.814741,18.780613,19.135328,18.114447,18.029734,18.264278,18.176195,18.322641,18.223406,18.727217,18.477848,18.16232,18.0855,18.156307,18.078615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2023.0,6.0,6.0,15.0,18.399035,18.458633,18.632626,18.783083,18.29811,18.187235,18.041527,17.960478,18.193348,18.109604,18.249523,18.155352,19.396185,19.833168,18.091219,18.018465,18.082489,18.009165,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22557,2023.0,6.0,6.0,15.0,19.118263,19.857756,18.189049,17.992592,18.029137,17.801361,18.678558,19.217772,18.12871,18.04786,18.18253,18.091915,19.556702,20.021696,18.02713,17.957096,18.015482,17.945137,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22558,2023.0,6.0,6.0,15.0,18.50974,18.56669,17.974144,17.711176,18.586117,18.935312,18.253399,18.3116,18.070814,17.992563,18.121847,18.034492,18.8864,18.721685,17.969679,17.902082,17.955542,17.887928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2023.0,6.0,6.0,15.0,18.235811,18.175446,18.3039,18.41311,18.153763,18.055449,17.879623,17.69025,18.019064,17.94321,18.439257,18.681454,19.420933,19.863024,17.918085,17.852674,17.90204,17.836945,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22560,2023.0,6.0,6.0,16.0,18.86417,19.43495,18.405432,18.585182,18.578146,18.95186,18.42642,18.806364,17.97188,17.897984,18.550537,18.824755,19.572115,20.043375,17.871479,17.80781,17.8534,17.790354,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22561,2023.0,6.0,6.0,16.0,18.379894,18.4263,18.403961,18.586176,18.124748,18.03515,17.987038,17.904238,18.65491,19.224543,18.214527,18.181675,18.90402,18.75011,17.82932,17.767174,18.72732,19.481852,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22562,2023.0,6.0,6.0,16.0,18.84904,19.407076,17.988522,17.820232,18.528318,18.891253,17.739065,17.537575,18.2029,18.219284,17.935017,17.727316,19.420933,19.85505,17.790352,17.729052,18.025423,17.948349,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22563,2023.0,6.0,6.0,16.0,18.980585,19.555462,18.220354,18.34965,18.074005,17.970839,17.645554,17.434996,18.580462,19.01337,17.811031,17.581053,19.576338,20.046074,17.754267,17.693344,17.756218,17.580803,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22564,2023.0,6.0,6.0,16.0,19.013224,19.581629,17.892378,17.71623,18.508055,18.886438,17.697205,17.605692,18.718447,19.159153,17.861397,17.754108,19.614756,20.080343,17.721455,17.6612,17.674192,17.498726,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22565,2023.0,6.0,6.0,16.0,19.043432,19.60846,17.712646,17.470524,18.041248,17.938023,17.68926,17.619604,18.097643,17.952145,17.862461,17.779087,18.928265,18.755953,17.691078,17.631416,17.707687,17.631361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,2023.0,6.0,6.0,17.0,19.066185,19.628061,18.220045,18.499212,18.464222,18.829796,18.359995,18.910177,17.880228,17.674824,17.831013,17.75174,18.700586,18.45777,17.663183,17.604332,18.616945,19.373518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22567,2023.0,6.0,6.0,17.0,19.081379,19.63698,18.407951,18.774715,18.600025,19.003542,18.56857,19.158445,18.486654,18.887995,17.796019,17.716707,18.605118,18.358986,17.635633,17.576025,17.920435,17.843056,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22568,2023.0,6.0,6.0,17.0,19.092276,19.641563,18.278513,18.481161,18.042757,17.939056,18.471422,18.892656,18.673826,19.105501,17.76195,17.6819,18.530464,18.28415,18.609945,19.432358,17.654663,17.474354,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
22569,2023.0,6.0,6.0,17.0,19.101034,19.644136,18.233046,18.407951,18.446129,18.797894,17.884333,17.783276,18.72565,19.147997,17.728882,17.646185,19.398178,20.000742,18.805885,19.552036,17.573502,17.388655,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22570,2023.0,6.0,6.0,17.0,18.481737,18.475006,17.829903,17.66483,18.574911,18.96388,17.623323,17.4038,18.095507,17.929253,17.697369,17.61253,19.455736,19.921085,18.908867,19.640507,17.510424,17.323553,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22571,2023.0,6.0,6.0,17.0,18.233292,18.138508,17.626062,17.370243,18.59563,18.975578,18.191395,18.544325,17.864307,17.634308,17.667515,17.581326,18.771137,18.593842,18.051739,17.945633,17.561277,17.476595,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22572,2023.0,6.0,6.0,18.0,18.12142,18.01761,17.95791,18.055758,18.03467,17.910568,17.765102,17.656984,17.766874,17.532858,17.637924,17.550005,19.297487,19.70952,17.764025,17.56324,18.487288,19.240948,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22573,2023.0,6.0,6.0,18.0,20.220306,21.776129,20.239681,22.014769,20.24012,21.891445,20.251177,22.137995,20.399817,22.151684,20.353264,22.158651,20.148746,21.165531,20.443876,22.313377,20.336544,22.319983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22574,2023.0,6.0,6.0,18.0,20.01079,21.203022,19.993847,21.282095,20.013851,21.26391,19.977642,21.317907,19.960052,21.14166,19.98512,21.304619,19.990742,20.712788,19.999989,21.299244,20.024744,21.466599,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22575,2023.0,6.0,6.0,18.0,20.09099,21.229542,20.113735,21.361866,20.062265,21.181318,20.115255,21.44223,20.108416,21.297459,20.06968,21.261822,20.074915,20.827341,20.093493,21.336245,20.114008,21.441881,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22576,2023.0,6.0,6.0,18.0,19.988739,20.94913,20.014845,21.040012,20.043985,21.093098,20.032894,21.164333,20.02955,21.022503,20.013405,21.041111,19.991272,20.577175,19.98135,20.996151,20.032515,21.166126,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22577,2023.0,6.0,6.0,18.0,20.036926,20.990648,20.10052,21.14815,20.05047,21.001673,20.083496,21.199165,20.093927,21.062248,20.101585,21.116503,20.06902,20.723412,20.027105,21.013678,20.099396,21.201517,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22578,2023.0,6.0,6.0,19.0,20.033491,20.932606,20.074085,21.031088,20.047615,20.952719,20.078817,21.126938,20.07139,20.9579,20.093927,20.99187,20.065134,20.657331,20.093483,21.12245,20.077826,21.090792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,2023.0,6.0,6.0,19.0,20.031216,20.90155,20.072287,21.002731,20.089804,21.030733,20.076647,21.086828,20.068861,20.925627,20.069996,20.908691,20.008305,20.491156,20.018442,20.86155,20.075413,21.052626,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22580,2023.0,6.0,6.0,19.0,20.030243,20.877148,20.070377,20.97105,20.086468,20.973454,20.074453,21.052183,20.067816,20.896904,20.068184,20.877731,20.064558,20.632925,20.088993,21.037773,20.074322,21.019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,2023.0,6.0,6.0,19.0,20.077108,20.979555,20.03898,20.86732,20.04064,20.826643,20.072708,21.024424,20.014196,20.739677,20.066864,20.849459,20.007696,20.456913,20.084864,20.968914,20.071676,20.989115,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22582,2023.0,6.0,6.0,19.0,20.027546,20.810843,20.038918,20.864805,20.040974,20.82652,20.025837,20.883253,20.08575,20.901518,20.065653,20.826569,20.063236,20.604965,20.08349,20.939457,20.007792,20.807497,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22583,2023.0,6.0,6.0,19.0,20.027838,20.815655,20.09035,20.948538,20.040495,20.811918,20.09139,21.025394,20.082119,20.841623,20.06449,20.80696,20.062054,20.569221,20.011995,20.733492,20.088852,21.00007,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22584,2023.0,6.0,6.0,20.0,20.026703,20.801416,20.087362,20.893923,20.04046,20.801136,20.044134,20.851107,20.010544,20.66991,20.064014,20.791344,20.006973,20.420897,20.08409,20.933292,20.023865,20.780996,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
