timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28652,2023.0,7.0,18.0,23.0,21.762129,21.729977,19.188265,19.159147,21.954168,21.911297,21.812456,21.783916,19.941671,20.41819,18.96283,18.922798,22.130816,22.072786,22.827374,23.341228,19.885542,19.768087,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28653,2023.0,7.0,18.0,23.0,21.5773,21.534004,19.170776,19.141125,22.391628,22.86392,21.63493,21.59494,19.56252,19.572456,18.942053,18.901161,22.01372,21.956886,21.998116,21.81163,19.634403,19.472704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,2023.0,7.0,18.0,23.0,21.438505,21.39349,19.15485,19.124573,21.760643,21.620708,21.500982,21.459501,19.30037,19.157324,18.921974,18.880184,21.910671,21.848337,21.673399,21.425028,19.524252,19.364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,2023.0,7.0,18.0,23.0,21.322172,21.276602,19.139984,19.109133,21.405594,21.113625,21.38825,21.346498,19.207132,19.050674,18.902367,18.859703,22.473284,22.990154,22.4012,22.948711,19.43609,19.278223,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28656,2023.0,7.0,19.0,0.0,21.22105,21.17541,19.126074,19.094645,21.249895,20.944931,21.289919,21.248344,19.147057,18.989357,18.883247,18.839712,21.785055,21.588398,21.70174,21.52092,19.361872,19.205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2023.0,7.0,19.0,0.0,21.127037,21.077175,19.112297,19.07963,21.356016,21.272366,21.198027,21.152332,19.209856,19.16321,18.863646,18.8183,21.522587,21.249615,21.408646,21.159342,19.418228,19.385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,2023.0,7.0,19.0,0.0,21.044292,20.992754,19.099445,19.065794,21.32177,21.254396,21.116892,21.069345,19.204514,19.16157,18.844967,18.798248,21.418715,21.148066,21.27721,21.03137,19.388302,19.348988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,2023.0,7.0,19.0,0.0,20.97355,20.925041,19.088242,19.054663,21.26421,21.200167,21.048128,21.003944,19.183546,19.140242,18.827848,18.78077,21.530043,21.462566,21.17106,20.932432,19.350967,19.311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,2023.0,7.0,19.0,0.0,20.904797,20.854988,19.076502,19.041937,21.205217,21.14034,20.980639,20.934927,19.161123,19.116577,18.810385,18.762001,21.495285,21.421848,21.256693,21.201126,19.314608,19.273478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,2023.0,7.0,19.0,0.0,20.843464,20.794378,19.06568,19.030613,21.151089,21.08721,20.92061,20.87565,19.139513,19.09418,18.794022,18.744835,21.446024,21.37168,21.208311,21.14145,19.280872,19.238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,2023.0,7.0,19.0,1.0,20.786745,20.738277,19.055193,19.019592,21.100456,21.037422,20.865004,20.82069,19.11875,19.07265,18.778288,18.728317,21.3996,21.324385,21.152653,21.085052,19.249395,19.206686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,2023.0,7.0,19.0,1.0,20.735271,20.688602,19.046291,19.011444,21.054407,20.993494,20.814604,20.772223,19.099813,19.053905,18.764206,18.714514,21.35667,21.281796,21.100721,21.033455,19.220871,19.178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2023.0,7.0,19.0,1.0,20.687502,20.642536,19.037899,19.003817,21.01151,20.952612,20.767813,20.72727,19.082077,19.036396,18.751087,18.701712,21.316692,21.242186,21.051943,20.98506,19.194544,19.152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,2023.0,7.0,19.0,1.0,20.645971,20.605692,19.03049,18.997818,20.9743,20.920311,20.727373,20.691862,19.65582,20.13025,18.739569,18.691334,21.281248,21.209097,21.0085,20.944065,19.17129,19.130253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28666,2023.0,7.0,19.0,1.0,20.603746,20.56438,19.02261,18.990562,20.935966,20.883287,20.68578,20.65136,19.27166,19.265568,18.727869,18.679861,21.245848,21.173725,20.96563,20.901182,19.148355,19.107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,2023.0,7.0,19.0,1.0,20.562164,20.521534,19.014463,18.982515,20.89766,20.844166,20.644304,20.608677,19.02947,18.869501,18.716373,18.668112,21.211397,21.13815,20.924366,20.85877,19.126303,19.084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,2023.0,7.0,19.0,2.0,20.525173,20.485773,19.007023,18.975739,20.8636,20.811613,20.60761,20.573433,18.967014,18.809738,18.706179,18.658337,21.180412,21.107622,20.887157,20.822027,19.106535,19.065128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2023.0,7.0,19.0,2.0,20.489164,20.450317,18.998896,18.96752,20.830431,20.779161,20.571995,20.538433,19.035032,18.989208,18.695982,18.648,21.150528,21.077618,20.851627,20.786448,19.087511,19.045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,2023.0,7.0,19.0,2.0,20.45734,20.421837,18.991512,18.960863,20.801334,20.753473,20.540442,20.509632,19.60879,20.069885,18.979008,19.185179,21.12372,21.052502,21.706549,22.427738,19.070396,19.02973,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
28671,2023.0,7.0,19.0,2.0,20.42413,20.388926,18.9834,18.952538,20.770742,20.723267,20.507502,20.476707,19.261673,19.279238,19.133379,19.397738,21.096148,21.02475,20.974785,20.842213,19.05291,19.012053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28672,2023.0,7.0,19.0,2.0,20.391369,20.355268,18.975304,18.943764,20.740446,20.692228,20.475054,20.44326,19.007961,18.857687,18.857693,18.832952,21.068705,20.996346,20.724445,20.513697,19.035524,18.994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,2023.0,7.0,19.0,2.0,20.361652,20.32657,18.967869,18.936169,20.712866,20.66576,20.44581,20.414938,18.938541,18.78408,18.775408,18.72945,21.043484,20.971615,20.647173,20.438353,19.75525,20.364147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28674,2023.0,7.0,19.0,3.0,20.331703,20.296618,18.959957,18.927872,20.684921,20.637873,20.416561,20.38544,18.991909,18.935293,18.748297,18.70101,21.018112,20.945923,20.582634,20.374489,19.27817,19.290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,2023.0,7.0,19.0,3.0,20.303177,20.268759,18.952345,18.920479,20.65834,20.612066,20.388964,20.358139,18.99788,18.952188,18.72671,18.679333,21.682703,22.226196,20.659206,20.582624,19.029707,18.89526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28676,2023.0,7.0,19.0,3.0,20.27456,20.239685,18.944445,18.912575,20.631575,20.584997,20.361134,20.329565,18.983284,18.938032,18.707804,18.65975,21.681572,22.06889,20.660816,20.59585,18.95338,18.810228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28677,2023.0,7.0,19.0,3.0,20.248621,20.214865,18.937042,18.905693,20.60738,20.561987,20.335573,20.30501,18.968489,18.923735,19.00459,19.231014,21.731583,22.123383,20.638052,20.574017,19.003502,18.956398,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28678,2023.0,7.0,19.0,3.0,20.223541,20.190842,18.929722,18.898836,20.584003,20.53968,20.31066,20.281149,18.954096,18.909882,19.135567,19.40328,21.116022,20.921984,20.61392,20.550741,19.000406,18.959116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28679,2023.0,7.0,19.0,3.0,20.198557,20.16634,18.922464,18.89175,20.560677,20.516876,20.285858,20.256418,18.940123,18.896164,18.751818,18.62644,21.641172,22.036497,20.589304,20.526543,18.98423,18.943665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28680,2023.0,7.0,19.0,4.0,20.17411,20.142385,18.915274,18.884722,20.537779,20.494526,20.261856,20.23268,18.92686,18.883177,18.61644,18.45905,21.100555,20.914042,20.565208,20.502851,18.967857,18.92754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,2023.0,7.0,19.0,4.0,20.14788,20.114336,18.90642,18.874771,20.512907,20.467825,20.23603,20.204966,18.913107,18.86857,18.570562,18.411701,20.907513,20.662302,20.540247,20.476826,18.950924,18.909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,2023.0,7.0,19.0,4.0,20.125628,20.093996,18.89861,18.86752,20.491903,20.448778,20.213823,20.184345,18.9012,18.85734,18.628998,18.565401,20.8429,20.605387,21.417711,22.151403,19.665201,20.268118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28683,2023.0,7.0,19.0,4.0,20.10164,20.069912,18.889578,18.858192,20.469173,20.42591,20.190176,20.16037,18.888659,18.844625,18.937284,19.142086,20.783617,20.5485,20.697145,20.578411,19.103842,19.026667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28684,2023.0,7.0,19.0,4.0,20.077686,20.045578,18.88037,18.848495,20.44657,20.402847,20.166958,20.136581,19.465208,19.939371,18.765873,18.75013,20.890162,20.814917,20.45617,20.25714,18.910583,18.77084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28685,2023.0,7.0,19.0,4.0,20.05423,20.021454,18.87127,18.838827,20.424133,20.380072,20.144194,20.113335,19.086174,19.0851,18.683372,18.636398,20.889065,20.813517,20.383411,20.184309,18.85812,18.717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,2023.0,7.0,19.0,5.0,20.743109,21.339403,18.86237,18.829597,20.402311,20.358494,20.122042,20.091232,18.8666,18.726528,18.662088,18.614702,20.865786,20.793926,20.325373,20.125986,18.905388,18.854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,2023.0,7.0,19.0,5.0,20.912453,21.498585,18.85165,18.816935,20.377787,20.331448,20.09743,20.064157,18.78925,18.633163,18.641098,18.591496,20.841011,20.767561,20.410967,20.345984,18.906761,18.86393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,2023.0,7.0,19.0,5.0,20.230825,20.135727,18.842701,18.808113,20.991379,21.503347,20.07642,20.044188,19.421618,19.868149,18.624933,18.576025,20.818552,20.746096,21.310078,22.0459,18.891138,18.848743,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28689,2023.0,7.0,19.0,5.0,19.970499,19.760769,19.270172,19.61629,20.63365,20.696943,20.05375,20.020716,19.099033,19.115564,18.900093,19.103695,20.795086,20.722052,20.586739,20.46325,18.87406,18.831106,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28690,2023.0,7.0,19.0,5.0,19.876724,19.656052,19.018183,19.040798,20.248526,20.016336,20.03057,19.99598,18.845728,18.690899,18.70891,18.676777,20.771358,20.697044,20.34155,20.132946,18.856483,18.812449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,2023.0,7.0,19.0,5.0,19.815369,19.59571,18.90619,18.874746,20.139725,19.885609,20.009098,19.974344,18.773685,18.612427,18.637259,18.587025,20.749104,20.67476,20.270557,20.063745,19.575367,20.180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28692,2023.0,7.0,19.0,6.0,20.630522,21.193764,18.87277,18.834045,20.247616,20.161364,19.987461,19.952023,18.836985,18.784609,18.613758,18.562283,20.726494,20.65162,20.211115,20.003288,18.99819,18.909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,2023.0,7.0,19.0,6.0,23.247957,25.633787,18.852089,18.813173,23.23445,25.440086,23.24967,25.64364,18.842133,18.794374,18.594229,18.542988,23.21427,24.961613,23.385078,25.48564,18.804653,18.655869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,2023.0,7.0,19.0,6.0,23.02045,24.844486,18.833874,18.795034,23.019003,24.685423,22.99507,24.813007,18.827494,18.779564,18.880817,19.094883,23.009361,24.411415,22.993464,24.54694,19.49902,20.0153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28695,2023.0,7.0,19.0,6.0,23.06398,24.714859,19.256409,19.599308,23.036858,24.485075,23.054832,24.72134,18.81796,18.770851,20.169851,21.253424,23.041367,24.312534,23.013645,24.381004,20.071085,20.819073,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28696,2023.0,7.0,19.0,6.0,23.045847,24.555578,20.100126,20.976305,23.056585,24.398476,23.045946,24.559965,18.81156,18.765242,19.63264,20.014624,23.036123,24.18517,23.056665,24.350964,19.291918,19.197927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28697,2023.0,7.0,19.0,6.0,23.046665,24.469257,19.271557,19.226646,23.028934,24.222721,23.045803,24.457869,18.80798,18.762547,20.092764,20.888288,23.00892,24.029125,23.047195,24.226387,18.965195,18.816223,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28698,2023.0,7.0,19.0,7.0,23.045643,24.402386,18.84693,18.662397,23.054874,24.220459,23.04445,24.380793,19.421207,19.921072,20.020786,20.658014,23.048803,24.047256,23.01163,24.051622,19.861937,20.597454,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
28699,2023.0,7.0,19.0,7.0,23.020987,24.286657,18.882736,18.813494,23.048367,24.150082,23.043314,24.322138,20.076008,20.87867,19.300753,19.199224,23.041542,23.968618,23.052507,24.105133,20.012054,20.594929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,2023.0,7.0,19.0,7.0,23.036146,24.262318,19.344704,19.68572,23.02595,24.042995,23.042976,24.277603,19.277348,19.19312,19.057076,18.99584,23.014616,23.848804,23.043919,24.040972,20.140388,20.723845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28701,2023.0,7.0,19.0,7.0,23.057173,24.282597,20.092916,20.905762,23.029594,24.020475,23.019619,24.179554,18.925945,18.767614,19.018845,18.966915,23.044844,23.893566,23.043465,24.000912,20.005667,20.445202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28702,2023.0,7.0,19.0,7.0,23.02801,24.171305,19.457409,19.562326,23.051367,24.058823,23.046072,24.227768,18.965967,18.91519,18.971676,18.922564,23.012245,23.77972,23.04311,23.968313,19.42414,19.291954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28703,2023.0,7.0,19.0,7.0,23.056997,24.221806,19.116014,19.099527,23.021687,23.959044,23.05135,24.19323,18.982456,18.939928,19.325668,19.626682,23.043964,23.838778,23.032495,23.939198,19.15876,18.99879,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28704,2023.0,7.0,19.0,8.0,23.050465,24.184162,19.472446,19.824453,23.050833,24.018156,23.050589,24.156723,18.969814,18.928913,20.087818,20.846231,23.03768,23.801514,23.033747,23.930798,19.992315,20.649715,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28705,2023.0,7.0,19.0,8.0,23.04973,24.161285,20.091667,20.81621,23.020681,23.923443,23.03805,24.126293,18.960232,18.920666,20.016756,20.616093,23.037062,23.777626,22.995827,23.820238,19.990492,20.415937,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28706,2023.0,7.0,19.0,8.0,23.039225,24.142807,19.36505,19.319515,23.04962,23.986969,23.039444,24.12088,19.706083,20.337008,19.356955,19.26342,23.02687,23.755867,23.049267,23.929304,19.44065,19.312891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28707,2023.0,7.0,19.0,8.0,23.039766,24.141556,19.414862,19.621964,23.04311,23.959972,23.01532,24.04814,20.03848,20.680944,19.01025,18.819935,23.027674,23.751219,23.038279,23.883549,19.191677,19.035315,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28708,2023.0,7.0,19.0,8.0,23.01554,24.071426,20.100561,20.791012,23.043404,23.947155,23.031723,24.057144,19.988825,20.43815,19.449188,19.735954,22.999685,23.670616,23.039217,23.86204,19.124624,18.969097,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28709,2023.0,7.0,19.0,8.0,23.054783,24.147217,19.397255,19.343767,23.009624,23.871939,23.052221,24.100058,20.030313,20.500706,20.074354,20.707155,23.04058,23.747816,23.002607,23.744102,19.18363,19.129366,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28710,2023.0,7.0,19.0,9.0,23.047043,24.11261,19.151468,19.108551,23.049171,23.956478,23.024494,24.009636,19.461147,19.342297,19.543097,19.588314,23.033445,23.709293,23.045336,23.844269,19.19931,19.150444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28711,2023.0,7.0,19.0,9.0,21.86851,21.834486,19.11661,19.08518,22.0113,21.95186,21.886267,21.843462,19.211365,19.054232,19.268236,19.214638,22.166458,22.020912,22.065742,21.942125,19.190392,19.142696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,2023.0,7.0,19.0,9.0,21.51534,21.454031,19.084362,19.054964,21.520746,21.2592,21.36421,21.123425,19.249496,19.17691,19.212954,19.144478,21.986351,21.867989,22.552572,23.079144,19.186405,19.138367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28713,2023.0,7.0,19.0,9.0,21.355556,21.3126,19.494335,19.851686,21.495216,21.403204,21.155266,20.919222,19.261522,19.202396,19.19357,19.123823,22.620571,23.155622,21.868547,21.724552,19.183529,19.135063,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28714,2023.0,7.0,19.0,9.0,21.210114,21.170229,20.072924,20.818438,22.035812,22.521414,21.158533,21.090792,19.254517,19.195704,19.5703,19.844484,21.970243,21.828812,21.559832,21.323296,19.18197,19.132647,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28715,2023.0,7.0,19.0,9.0,21.068281,21.03374,19.502945,19.61288,21.51299,21.431107,21.088245,21.055132,19.245981,19.186577,20.05846,20.596762,22.295671,22.66268,22.30215,22.868853,19.180765,19.130434,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28716,2023.0,7.0,19.0,10.0,20.946056,20.91472,19.197489,19.20187,21.119926,20.926805,20.980627,20.954218,19.949385,20.518148,19.54133,19.510231,21.84654,21.703598,21.75038,21.634949,19.180939,19.129438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28717,2023.0,7.0,19.0,10.0,20.859621,20.82996,19.134115,19.122963,20.997833,20.799152,20.90014,20.87625,20.007868,20.48262,19.324501,19.17311,22.308813,22.68729,21.469257,21.256289,19.183363,19.130749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28718,2023.0,7.0,19.0,10.0,20.772083,20.747858,19.53379,19.907808,21.661715,22.157488,20.817398,20.79976,19.552666,19.521725,19.326681,19.23617,21.822134,21.646278,22.240278,22.833399,19.186546,19.13298,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28719,2023.0,7.0,19.0,10.0,20.705841,20.68412,20.052736,20.740753,21.196234,21.167187,20.753933,20.739647,19.380764,19.263432,19.335955,19.256166,21.62928,21.401293,21.640444,21.564384,19.190985,19.136543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,2023.0,7.0,19.0,10.0,20.637129,20.62052,20.016928,20.602468,20.87256,20.740892,20.688318,20.67977,19.378746,19.306536,19.331104,19.252266,22.23615,22.626217,21.304249,21.131342,20.081402,20.814493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28721,2023.0,7.0,19.0,10.0,20.573902,20.560568,19.496254,19.544447,20.774523,20.640093,20.628405,20.62325,19.380798,19.314318,19.328232,19.249826,21.794697,21.640202,21.200972,21.024393,19.976656,20.37896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,2023.0,7.0,19.0,11.0,20.517805,20.507877,19.230057,19.203299,20.80698,20.771524,20.575645,20.573984,19.37314,19.307293,19.327682,19.250025,21.56972,21.371778,21.145937,20.977596,19.526794,19.45978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,2023.0,7.0,19.0,11.0,20.47345,20.465763,19.65492,20.053022,20.794842,20.776594,20.534092,20.534592,19.368324,19.301725,19.32864,19.250555,21.515642,21.320045,21.181019,21.091345,19.40988,19.321365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,2023.0,7.0,19.0,11.0,20.431667,20.427073,20.050991,20.700674,20.76241,20.748613,20.494896,20.49853,20.082512,20.654251,19.329548,19.25132,21.476562,21.28652,21.169884,21.088978,19.380072,19.294302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28725,2023.0,7.0,19.0,11.0,20.388742,20.38652,19.530256,19.615234,20.725822,20.715294,20.45366,20.46008,19.978214,20.281103,19.33105,19.252867,22.254211,22.812237,21.142372,21.063305,19.376713,19.31382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28726,2023.0,7.0,19.0,11.0,20.34912,20.348394,19.256828,19.25533,21.337887,21.900589,20.414854,20.42331,19.626303,19.566008,19.3332,19.255156,22.444641,22.954035,21.114311,21.036062,19.368195,19.307701,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28727,2023.0,7.0,19.0,11.0,21.02058,21.643412,19.215944,19.223621,21.40335,21.881342,20.383675,20.394226,20.184298,20.680763,19.337301,19.258915,21.805498,21.702517,21.092798,21.014992,19.359762,19.298996,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28728,2023.0,7.0,19.0,12.0,20.580666,20.672684,19.188927,19.201298,21.429108,21.896994,20.353628,20.366312,19.978495,20.220024,19.343706,19.264423,21.612577,21.43305,21.07449,20.996647,19.35392,19.29233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,2023.0,7.0,19.0,12.0,20.29059,20.268955,19.611692,20.02523,20.9412,20.949036,20.323034,20.338455,19.682299,19.615158,19.353855,19.273628,21.555574,21.381485,21.058712,20.98093,19.35102,19.288696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,2023.0,7.0,19.0,12.0,20.228466,20.19622,20.064445,20.7598,20.753738,20.693308,20.297642,20.315304,19.603325,19.518068,19.367634,19.28641,21.525497,21.35653,21.048807,20.970469,19.353046,19.289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,2023.0,7.0,19.0,12.0,20.193295,20.169088,19.913265,20.353264,20.675858,20.621609,20.27095,20.29103,19.592987,19.516996,19.385792,19.30283,21.569975,21.47435,21.039911,20.960732,19.357378,19.292538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,2023.0,7.0,19.0,12.0,20.196205,20.2063,20.039116,20.606777,20.634352,20.58988,20.248447,20.2705,19.589237,19.511879,19.406631,19.322397,21.572119,21.479696,21.034668,20.954315,19.364773,19.298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,2023.0,7.0,19.0,12.0,20.176983,20.191015,19.611574,19.715326,20.634089,20.635643,20.226254,20.25123,19.58677,19.508322,19.42833,19.341036,21.564478,21.47245,21.029919,20.948877,19.372953,19.30495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,2023.0,7.0,19.0,13.0,20.156002,20.172838,19.451223,19.499046,20.615732,20.626297,20.80957,21.36283,19.588972,19.50932,19.45011,19.361572,21.558237,21.465876,21.026472,20.944693,19.381971,19.312872,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28735,2023.0,7.0,19.0,13.0,20.13381,20.151838,19.37616,19.406874,21.236439,21.820152,20.439472,20.543377,19.590994,19.509724,19.469755,19.379293,21.550505,21.4568,21.021763,20.938484,19.39013,19.319418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,2023.0,7.0,19.0,13.0,20.112368,20.131264,19.325272,19.35261,20.815145,20.892336,20.26812,20.28717,19.593197,19.510654,19.48726,19.395226,21.542618,21.447834,21.016687,20.93225,19.398045,19.32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,2023.0,7.0,19.0,13.0,20.092012,20.11195,19.288397,19.316118,21.226255,21.738625,20.830606,21.379248,20.288908,20.820381,19.502625,19.409431,21.534811,21.439838,21.96333,22.727325,19.405071,19.332436,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28738,2023.0,7.0,19.0,13.0,20.072409,20.092945,19.69273,20.101252,21.359648,21.886766,20.976719,21.526691,19.980257,20.156847,19.51632,19.4228,22.273499,22.849825,22.216162,22.98636,19.41126,19.338463,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28739,2023.0,7.0,19.0,13.0,20.052275,20.0734,20.020664,20.572298,20.884247,20.95537,20.497963,20.579603,19.772411,19.724524,19.530342,19.437323,22.481743,23.029919,21.44941,21.422619,19.417397,19.34486,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28740,2023.0,7.0,19.0,14.0,20.033152,20.054628,20.015156,20.528547,21.252281,21.781288,20.281492,20.309267,19.695278,19.628801,19.542969,19.450705,21.853642,21.783112,21.15451,21.044025,19.422192,19.350405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,2023.0,7.0,19.0,14.0,20.727016,21.378796,19.636139,19.762903,21.412518,21.93411,20.219776,20.241468,19.669037,19.588531,19.552238,19.459759,21.621449,21.477877,21.090494,20.973536,19.424345,19.352592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,2023.0,7.0,19.0,14.0,20.296991,20.408499,19.470665,19.525015,20.919994,20.980667,20.183105,20.20151,19.655682,19.572945,19.557882,19.46579,21.569155,21.418777,21.056847,20.937761,19.424265,19.352758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,2023.0,7.0,19.0,14.0,20.106298,20.120857,19.841595,20.265654,20.723513,20.70573,20.162683,20.190102,19.646984,19.564663,19.56129,19.469816,21.534082,21.382732,21.028719,20.909063,19.422758,19.351702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,2023.0,7.0,19.0,14.0,20.053259,20.059393,20.035946,20.584492,20.642681,20.614927,20.137472,20.163033,19.63834,19.55662,19.56253,19.472078,21.555838,21.45809,21.035725,20.94924,19.419777,19.349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,2023.0,7.0,19.0,14.0,20.027353,20.04409,19.631584,19.735918,20.585655,20.561625,20.11275,20.13925,19.628872,19.548962,19.56212,19.472834,21.541985,21.44789,21.021282,20.937164,19.415482,19.346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,2023.0,7.0,19.0,15.0,20.00199,20.017492,19.463253,19.49262,20.573383,20.580067,20.090073,20.114363,19.618784,19.540081,19.559404,19.471878,21.51933,21.426386,21.000738,20.917637,19.409498,19.341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
