timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6571,2022.0,2.0,15.0,15.0,19.243895,19.256645,19.14977,19.090109,19.447556,19.814032,18.585997,18.360825,18.651094,18.402199,18.871475,18.732079,18.514109,18.244585,17.868435,17.552305,18.618572,18.425545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2022.0,2.0,15.0,15.0,19.01642,18.928547,19.395708,19.624403,18.98822,18.88073,18.488504,18.247574,19.289024,19.669373,18.825186,18.687202,18.460272,18.19203,17.805708,17.491692,18.34543,18.062258,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6573,2022.0,2.0,15.0,15.0,19.655804,20.191769,19.494755,19.767813,19.356651,19.674574,18.422018,18.181051,18.826473,18.663912,18.782835,18.64615,18.415731,18.149134,17.751453,17.439642,18.240475,17.950191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2022.0,2.0,15.0,15.0,19.81838,20.369236,19.128157,19.072067,19.52006,19.916481,18.367798,18.127842,18.606836,18.367315,18.74428,18.60896,18.37668,18.111835,18.741339,19.350512,18.164623,17.8759,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6575,2022.0,2.0,15.0,15.0,19.256521,19.265308,18.930824,18.775656,19.56442,19.964659,18.320475,18.081627,18.528044,18.283104,18.708614,18.574362,18.342136,18.078787,18.08426,17.877441,18.992224,19.492954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6576,2022.0,2.0,15.0,16.0,19.744745,20.282719,18.847178,18.677544,19.00571,18.894073,18.278397,18.040451,18.469322,18.225367,18.675192,18.541735,18.31111,18.049034,17.819725,17.516672,18.416807,18.224707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2022.0,2.0,15.0,16.0,19.259224,19.26529,19.23759,19.456587,18.75289,18.523327,18.24093,18.004068,18.420723,18.178589,18.644056,18.51151,18.283014,18.022308,17.73867,17.427666,18.174429,17.895954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2022.0,2.0,15.0,16.0,19.030628,18.936432,18.977264,18.9086,19.27814,19.59576,18.206617,17.970705,18.37779,18.137402,18.614813,18.4829,18.256945,17.997377,17.682148,17.372032,18.091032,17.805712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2022.0,2.0,15.0,16.0,19.67052,20.201805,19.253092,19.485739,18.870672,18.750687,18.175232,17.940603,18.339376,18.100908,18.962229,19.160213,18.232777,17.974344,17.637024,17.328554,18.031471,17.747408,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6580,2022.0,2.0,15.0,16.0,19.829464,20.372993,19.366566,19.640465,19.275183,19.596497,18.145977,17.912441,18.304157,18.067295,18.732738,18.64292,19.009165,19.467518,17.597958,17.291237,17.982872,17.700603,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6581,2022.0,2.0,15.0,16.0,19.884663,20.424242,19.393318,19.666676,18.857872,18.738754,18.758242,19.089397,18.991634,19.391787,18.615685,18.485977,18.49622,18.31911,17.56332,17.258226,17.940413,17.660036,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6582,2022.0,2.0,15.0,17.0,19.312485,19.309221,19.416122,19.689203,19.261015,19.583536,18.395678,18.284296,19.224503,19.651264,18.581072,18.449793,19.103146,19.560429,17.532034,17.228437,17.902761,17.624147,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6583,2022.0,2.0,15.0,17.0,19.788965,20.311644,19.050074,18.992128,19.436686,19.83207,18.206331,17.985907,19.316275,19.74022,18.55233,18.421034,19.311657,19.78944,18.546886,19.168367,17.867563,17.589104,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
6584,2022.0,2.0,15.0,17.0,19.311226,19.31328,18.856924,18.702524,19.49052,19.888054,18.142107,17.909918,18.72412,18.56545,18.526886,18.395412,18.65734,18.480875,17.896313,17.688879,18.732899,19.249454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6585,2022.0,2.0,15.0,17.0,19.781578,20.298964,19.2183,19.43363,19.52845,19.923737,18.735792,19.059914,18.494112,18.25342,18.874178,19.068369,18.436369,18.169611,18.68154,19.296772,18.17521,17.988932,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
6586,2022.0,2.0,15.0,17.0,19.92065,20.45126,18.966274,18.90531,19.558414,19.95147,18.977499,19.38732,18.41484,18.167082,18.65451,18.56646,19.156698,19.588638,17.996046,17.783136,17.946148,17.668568,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6587,2022.0,2.0,15.0,17.0,19.961535,20.486643,19.229748,19.459543,19.584166,19.975016,19.064482,19.476835,19.074728,19.4593,18.535389,18.40306,19.372534,19.839266,17.722717,17.410805,17.879936,17.59395,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6588,2022.0,2.0,15.0,18.0,19.999775,20.521034,18.952635,18.885868,19.606623,19.995203,19.12628,19.535906,18.61998,18.44827,18.50271,18.368103,18.710785,18.520903,17.638838,17.3166,17.8341,17.546986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6589,2022.0,2.0,15.0,18.0,19.575169,19.796053,19.867609,20.508375,19.47133,19.77187,19.816488,20.661222,19.226662,19.532236,19.342,19.76786,19.924095,20.67071,19.7575,20.913168,19.74174,20.755064,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
6590,2022.0,2.0,15.0,18.0,19.954933,20.493896,19.708279,20.187689,19.470802,19.763601,19.866693,20.649372,19.346773,19.730019,19.550158,20.10346,19.236158,19.446728,18.853498,19.281496,19.772398,20.695562,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6591,2022.0,2.0,15.0,18.0,19.590042,19.797136,19.911808,20.477247,19.829714,20.351112,19.407404,19.8053,19.387014,19.751242,19.629082,20.157063,19.12393,19.236591,18.78124,19.107134,19.68544,20.418102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6592,2022.0,2.0,15.0,18.0,19.911915,20.425077,19.750975,20.161572,19.787445,20.230425,19.850365,20.54895,19.429068,19.784449,19.712421,20.233116,19.086351,19.17499,18.783373,19.080935,19.135159,19.41621,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6593,2022.0,2.0,15.0,18.0,20.051947,20.566425,19.890806,20.366692,19.790863,20.213081,19.453041,19.819595,19.489304,19.85433,19.811754,20.34567,19.087828,19.179817,18.827515,19.131767,19.107986,19.373001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2022.0,2.0,15.0,19.0,20.092396,20.604492,19.836948,20.248795,19.64058,19.936996,19.412407,19.751627,19.524181,19.884884,19.876415,20.408318,19.084522,19.173292,18.85243,19.151207,19.108776,19.367863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2022.0,2.0,15.0,19.0,20.1223,20.631845,19.839579,20.245764,19.591743,19.87361,19.421068,19.76014,19.557182,19.914957,19.88119,20.35946,19.082422,19.16942,18.87637,19.171785,19.114134,19.370478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2022.0,2.0,15.0,19.0,19.690601,19.89634,20.107218,20.681992,20.05036,20.666676,20.094383,20.86552,20.073273,20.760134,19.936817,20.42689,19.080858,19.16683,18.902388,19.19595,20.003275,20.894817,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
6597,2022.0,2.0,15.0,19.0,20.015667,20.533663,19.9213,20.340664,19.714687,20.045183,19.99669,20.659878,19.766193,20.172245,19.9411,20.400429,20.009096,20.737411,20.056368,21.106634,19.34749,19.672997,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6598,2022.0,2.0,15.0,19.0,19.65397,19.838945,20.052095,20.528843,19.643238,19.920033,19.616415,19.991463,19.961697,20.461185,19.9278,20.351437,19.320776,19.494013,19.174883,19.544922,19.256079,19.509968,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6599,2022.0,2.0,15.0,19.0,19.581465,19.737616,19.862814,20.175802,19.633419,19.906263,19.553646,19.884214,19.833143,20.207436,19.87548,20.231094,19.178541,19.251728,19.052698,19.328981,19.24317,19.490225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6600,2022.0,2.0,15.0,20.0,19.957664,20.445002,19.920605,20.301962,19.627174,19.898855,20.01932,20.673473,19.76825,20.122421,19.935745,20.341412,19.173553,19.25164,19.062933,19.343824,20.00206,20.787165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
6601,2022.0,2.0,15.0,20.0,20.107826,20.607998,19.859688,20.166862,19.623493,19.893396,19.672112,20.0279,19.824049,20.19225,19.890457,20.24678,19.773874,20.287504,19.06308,19.342604,19.7525,20.235054,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
6602,2022.0,2.0,15.0,20.0,20.146013,20.640547,19.888317,20.239317,19.9691,20.48558,19.582844,19.884935,19.847378,20.215567,19.88022,20.204428,19.24704,19.336523,19.023989,19.27248,19.719011,20.187254,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
6603,2022.0,2.0,15.0,20.0,20.17737,20.671461,19.854694,20.174774,19.69709,19.985964,19.578041,19.886868,19.85935,20.226799,19.872713,20.208267,19.201017,19.27501,19.0321,19.289434,19.411682,19.66305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6604,2022.0,2.0,15.0,20.0,20.21002,20.707607,19.823532,20.092432,19.776329,20.123951,19.706396,20.100672,19.869904,20.236046,19.867853,20.195717,19.191095,19.267588,19.061708,19.337946,19.359022,19.596676,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6605,2022.0,2.0,15.0,20.0,19.708527,19.838194,19.874588,20.19348,19.813604,20.168053,19.601753,19.919847,19.78872,20.116535,19.898565,20.247131,19.16245,19.22646,19.045353,19.301657,19.318422,19.53772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,2022.0,2.0,15.0,21.0,19.6383,19.758162,19.82369,20.091904,19.688957,19.946287,19.703077,20.094349,19.766132,20.076933,19.869041,20.181631,19.142399,19.1999,19.031048,19.275269,19.290365,19.498835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6607,2022.0,2.0,15.0,21.0,20.06567,20.580074,19.875381,20.195848,19.793535,20.146803,19.791782,20.21632,19.783604,20.102367,19.899271,20.238192,19.141163,19.204618,19.669199,20.342653,19.83095,20.481346,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
6608,2022.0,2.0,15.0,21.0,19.678469,19.826954,19.886848,20.230347,19.65433,19.903708,19.613047,19.918505,19.778744,20.087727,19.895782,20.224697,19.12783,19.186619,19.160324,19.427,19.3797,19.610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,2022.0,2.0,15.0,21.0,20.079184,20.60778,19.866974,20.166664,19.819021,20.17228,19.637995,19.96668,19.836203,20.18084,19.89702,20.221682,19.153265,19.233673,19.165857,19.447681,19.375864,19.617619,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,2022.0,2.0,15.0,21.0,20.204754,20.711111,19.826942,20.087236,19.734896,20.020153,19.646284,19.97769,19.910692,20.277067,19.87164,20.167875,19.156626,19.240084,19.170582,19.454758,19.373848,19.61828,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6611,2022.0,2.0,15.0,21.0,20.239105,20.744307,19.87805,20.187551,19.703035,19.981411,19.804438,20.219374,19.879663,20.232876,19.902092,20.22548,19.788877,20.319225,19.1776,19.463566,19.373306,19.61965,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6612,2022.0,2.0,15.0,22.0,20.272911,20.777807,19.856615,20.162407,19.70185,19.978977,19.715904,20.059862,19.88651,20.237417,19.873856,20.164804,19.760387,20.200462,19.185703,19.473772,19.375511,19.623852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6613,2022.0,2.0,15.0,22.0,20.30251,20.80787,19.891636,20.22122,19.706959,19.984941,19.691275,20.028296,19.771984,20.026213,19.887878,20.177658,19.355547,19.487772,19.195946,19.485489,19.720705,20.191242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6614,2022.0,2.0,15.0,22.0,20.32904,20.83378,19.859432,20.148056,19.830225,20.187082,19.762573,20.129936,19.859755,20.201084,19.87286,20.165705,19.280165,19.367455,19.20449,19.495256,19.709097,20.127344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6615,2022.0,2.0,15.0,22.0,19.769306,19.863655,19.895498,20.195,19.726957,20.007103,19.826004,20.221571,19.90254,20.223125,19.922863,20.253412,19.829292,20.31469,19.193474,19.470871,19.905577,20.463022,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
6616,2022.0,2.0,15.0,22.0,19.758936,19.894463,19.889452,20.198854,19.695566,19.95331,19.701677,20.022171,19.775042,20.020134,19.882145,20.156353,19.375061,19.495565,19.800526,20.561483,19.515484,19.78057,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6617,2022.0,2.0,15.0,22.0,19.760069,19.92268,19.862963,20.147133,19.723648,20.002243,19.788235,20.15933,19.751043,19.986433,19.865244,20.126972,19.33093,19.430725,19.409163,19.766254,19.490778,19.748615,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
6618,2022.0,2.0,15.0,23.0,19.742739,19.907804,19.867144,20.153143,19.735474,20.018269,19.741348,20.081448,19.897234,20.250801,19.88298,20.177505,19.310392,19.403551,19.318846,19.620039,19.686077,20.092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6619,2022.0,2.0,15.0,23.0,20.115808,20.607445,19.474987,19.396173,19.265083,19.108944,19.2175,19.07229,19.31891,19.116192,19.463812,19.367704,18.932064,18.68344,18.672697,18.380863,19.75983,20.17303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6620,2022.0,2.0,15.0,23.0,20.23195,20.743683,19.273546,19.101189,19.047525,18.794083,18.976185,18.721304,19.078938,18.81016,19.27718,19.125986,18.773903,18.484024,19.425043,19.965275,19.048399,18.816116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6621,2022.0,2.0,15.0,23.0,19.674034,19.657724,19.178732,18.991638,18.94289,18.679804,18.86264,18.596565,18.96955,18.696955,19.511337,19.63894,18.699385,18.40726,18.710836,18.46193,18.755407,18.437262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6622,2022.0,2.0,15.0,23.0,19.435884,19.316755,19.112999,18.923964,18.86955,18.606138,18.784483,18.518066,19.506937,19.785511,19.59968,19.768589,18.642525,18.352432,18.395374,18.048162,18.62988,18.306717,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6623,2022.0,2.0,15.0,23.0,19.34385,19.215734,19.059631,18.871344,18.80978,18.548328,18.721668,18.457367,19.083374,18.883911,19.28297,19.176088,19.382565,19.801577,18.270483,17.915955,18.53814,18.218294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6624,2022.0,2.0,16.0,0.0,19.281967,19.154552,19.013067,18.825787,18.757715,18.498446,18.667358,18.405416,18.877083,18.616453,19.132647,18.984446,18.863668,18.667248,19.20152,19.755043,18.463068,18.147333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6625,2022.0,2.0,16.0,0.0,19.23209,19.105686,18.97091,18.784462,18.711134,18.453451,18.618656,18.358639,18.794449,18.530289,19.38499,19.516945,18.6501,18.36959,18.527842,18.287777,18.397755,18.085537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6626,2022.0,2.0,16.0,0.0,19.188908,19.063513,18.932335,18.746677,18.669071,18.412714,18.57446,18.316177,18.72977,18.46725,19.160442,19.052273,19.374517,19.795437,18.2376,17.898287,18.339941,18.030876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6627,2022.0,2.0,16.0,0.0,19.151041,19.02705,18.895744,18.70958,18.630594,18.375467,18.5341,18.277369,18.675154,18.414946,19.022924,18.87272,19.585686,20.04075,18.136251,17.792454,18.289366,17.984398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6628,2022.0,2.0,16.0,0.0,19.11775,18.995157,18.865522,18.682295,18.596796,18.343685,18.49855,18.24422,19.242706,19.528534,18.971321,18.824127,18.923225,18.724804,18.062218,17.719175,19.002535,19.372494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6629,2022.0,2.0,16.0,0.0,19.08636,18.964592,18.835146,18.652948,18.563963,18.312084,18.464151,18.211315,18.846373,18.654018,18.923439,18.777128,18.702158,18.420208,17.999973,17.659481,18.510067,18.282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2022.0,2.0,16.0,1.0,19.058174,18.93751,18.805805,18.62362,18.533424,18.28279,18.43263,18.181091,18.661592,18.407862,18.880463,18.733883,18.628277,18.341427,17.948727,17.613,18.30523,18.008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2022.0,2.0,16.0,1.0,19.033302,18.914679,18.78024,18.599918,18.506145,18.257757,18.404734,18.155457,18.60441,18.350794,18.844025,18.699423,18.57828,18.294497,17.904673,17.573338,18.242928,17.946033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2022.0,2.0,16.0,1.0,19.00921,18.891922,18.757126,18.579672,18.480356,18.234198,18.37846,18.131422,18.557161,18.305063,18.811804,18.670277,18.53596,18.254234,17.862654,17.533186,18.951237,19.327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6633,2022.0,2.0,16.0,1.0,18.986067,18.870203,18.733765,18.557823,18.455143,18.210793,18.352982,18.107689,18.516235,18.265846,18.780128,18.639921,18.498636,18.219366,17.824547,17.498081,18.458813,18.23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2022.0,2.0,16.0,1.0,18.96455,18.850216,18.71175,18.537325,18.431602,18.189089,18.329512,18.085905,19.10165,19.402952,18.750916,18.611914,18.466293,18.18963,17.79064,17.46732,18.259216,17.970667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6635,2022.0,2.0,16.0,1.0,18.944542,18.831768,18.691063,18.518265,18.409449,18.168856,18.307493,18.065681,18.70333,18.513205,19.05444,19.207983,18.437439,18.163403,17.759796,17.439526,18.193024,17.89957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6636,2022.0,2.0,16.0,2.0,18.925968,18.81468,19.1155,19.331509,18.38858,18.150013,18.286728,18.046867,19.150337,19.447332,18.848913,18.750425,18.411297,18.139894,18.770151,19.372713,18.146141,17.854874,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6637,2022.0,2.0,16.0,2.0,18.909452,18.80058,18.893394,18.831417,18.369684,18.133795,18.26777,18.030613,18.755297,18.580635,18.741585,18.60716,18.38834,18.120602,18.126358,17.912865,18.109222,17.82191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,2022.0,2.0,16.0,2.0,18.894566,18.788372,18.732794,18.57183,18.352339,18.118963,18.250011,18.015547,18.569159,18.32812,18.708324,18.572935,18.36795,18.104088,17.879251,17.571402,18.078232,17.795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,2022.0,2.0,16.0,2.0,18.880974,18.77775,18.695099,18.530903,18.336527,18.106009,18.233753,18.002308,18.517628,18.277777,18.682276,18.549156,18.349712,18.089615,17.82128,17.51376,18.051437,17.773506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2022.0,2.0,16.0,2.0,18.86717,18.766205,18.669493,18.507935,18.32129,18.09364,18.218206,17.989717,18.476595,18.239466,18.659178,18.5272,18.332483,18.0756,17.776312,17.469902,18.785946,19.184563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6641,2022.0,2.0,16.0,2.0,18.853743,18.755219,18.647108,18.48703,18.306152,18.081108,18.203016,17.97711,18.442251,18.207983,18.636967,18.505785,18.316341,18.062607,17.742125,17.439451,18.303434,18.097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,2022.0,2.0,16.0,3.0,18.841282,18.745424,18.628078,18.470291,18.292025,18.069761,18.189196,17.965927,18.413519,18.182852,18.617228,18.487293,18.30184,18.051357,17.714674,17.416506,18.88751,19.29571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6643,2022.0,2.0,16.0,3.0,18.830795,18.739159,18.611609,18.457148,18.279703,18.061504,18.177408,17.958021,18.38947,18.16378,18.599566,18.471596,18.290092,18.044424,17.693075,17.401459,18.385273,18.193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,2022.0,2.0,16.0,3.0,18.821482,18.734306,18.596905,18.446014,18.268808,18.056095,18.16715,17.952734,18.368793,18.148273,18.583727,18.457922,18.280144,18.03949,18.715647,19.3522,18.94617,19.356585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6645,2022.0,2.0,16.0,3.0,18.812841,18.730112,18.58327,18.435915,18.25905,18.051163,18.157942,17.948196,18.35042,18.134935,18.569103,18.445435,18.271341,18.03566,18.078693,17.900583,18.447344,18.269495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,2022.0,2.0,16.0,3.0,18.805044,18.726946,18.570133,18.425846,18.250164,18.046822,18.149439,17.94424,18.334034,18.123451,18.55525,18.433315,18.263582,18.032822,17.84179,17.570343,18.240755,17.988646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,2022.0,2.0,16.0,3.0,18.814064,18.75673,18.558554,18.417976,18.242002,18.043333,18.141552,17.941057,18.319534,18.113705,18.857744,19.01399,18.256742,18.030806,17.790405,17.519342,18.183235,17.93183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6648,2022.0,2.0,16.0,4.0,18.81316,18.762615,18.54742,18.410177,18.23415,18.040197,18.13401,17.938236,18.306452,18.10543,18.994387,19.196316,18.250702,18.029562,17.755747,17.490868,18.142134,17.896767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6649,2022.0,2.0,16.0,4.0,18.809078,18.763048,18.537958,18.404453,18.227194,18.038383,18.127481,17.936806,18.295227,18.099173,18.707582,18.61337,18.245913,18.02996,17.732067,17.473429,18.112011,17.872572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,2022.0,2.0,16.0,4.0,18.805517,18.764565,18.528969,18.398987,18.220623,18.03701,18.121408,17.935867,18.285267,18.09426,18.63076,18.519688,18.241913,18.03112,17.713596,17.46226,18.087576,17.855223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,2022.0,2.0,16.0,4.0,18.801508,18.764894,18.520845,18.394753,18.214552,18.036161,18.11578,17.935432,18.89796,19.26172,18.606363,18.497564,18.23871,18.033094,17.69887,17.454298,18.067318,17.841326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6652,2022.0,2.0,16.0,4.0,18.798065,18.765953,18.512827,18.39043,18.208838,18.035614,18.110477,17.935299,18.52394,18.401966,18.586658,18.479961,18.236202,18.035686,17.68682,17.449223,18.809912,19.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6653,2022.0,2.0,16.0,4.0,18.795223,18.767527,18.505198,18.386456,18.203522,18.035433,18.105679,17.935583,19.003572,19.378397,18.570843,18.466272,18.234272,18.03882,17.67713,17.446459,18.335213,18.190401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6654,2022.0,2.0,16.0,5.0,18.793106,18.770033,18.497837,18.382627,18.198578,18.035578,18.101444,17.936316,19.226131,19.652056,18.557112,18.45462,18.232782,18.04228,17.66927,17.445448,18.167261,17.961119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6655,2022.0,2.0,16.0,5.0,18.790133,18.770044,18.49066,18.378672,18.193111,18.0343,18.096657,17.93561,18.706388,18.602247,18.545431,18.445265,18.230782,18.044289,17.661667,17.443314,18.886103,19.35373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6656,2022.0,2.0,16.0,5.0,18.787142,18.769833,18.483265,18.3741,18.187601,18.03276,18.09189,17.934721,18.531849,18.362198,18.534195,18.435831,18.2289,18.046244,17.65482,17.441671,18.397638,18.267439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,2022.0,2.0,16.0,5.0,18.784147,18.769833,18.476128,18.369862,18.182295,18.03139,18.087452,17.934063,18.479616,18.30763,18.524149,18.427746,18.22719,18.048304,17.648914,17.440887,18.981964,19.46077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6658,2022.0,2.0,16.0,5.0,18.781034,18.76982,18.469128,18.365728,18.177185,18.030165,18.08329,17.933624,18.446367,18.27789,18.514902,18.42041,18.225712,18.05058,17.64386,17.440874,18.479525,18.363613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,2022.0,2.0,16.0,5.0,18.77815,18.770355,18.462126,18.361403,18.172274,18.029093,18.079401,17.933413,18.421682,18.257439,18.506191,18.413406,18.224428,18.053005,17.639551,17.44152,18.284807,18.094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,2022.0,2.0,16.0,6.0,18.774883,18.770039,18.455717,18.358023,18.167608,18.02829,18.0756,17.933365,19.023436,19.413597,18.498608,18.407936,18.223373,18.055714,17.635977,17.442915,18.231133,18.040148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6661,2022.0,2.0,16.0,6.0,19.0989,19.335733,19.118963,19.51584,18.791834,19.118612,18.765902,19.137875,19.23214,19.672516,19.291264,19.716864,18.707056,18.885775,18.476429,18.869448,18.92487,19.244473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,2022.0,2.0,16.0,6.0,19.186419,19.453402,19.32312,19.79707,18.966198,19.354105,18.961363,19.403769,19.354548,19.816977,19.556505,20.14551,18.81763,19.04022,18.663977,19.125214,19.072363,19.46507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,2022.0,2.0,16.0,6.0,19.226954,19.500654,19.410295,19.894445,19.040579,19.435034,19.045078,19.494799,19.462301,19.94039,19.6879,20.293474,18.87179,19.097303,18.752308,19.213682,19.13293,19.529797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,2022.0,2.0,16.0,6.0,19.254498,19.520277,19.469044,19.931692,19.092714,19.469828,19.10331,19.533504,19.526829,19.983955,19.771908,20.348345,18.91304,19.126326,18.823112,19.263391,19.88608,20.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6665,2022.0,2.0,16.0,6.0,19.300781,19.580696,19.555565,20.033945,19.170065,19.562641,19.189535,19.636421,19.621748,20.098078,19.89028,20.48565,18.975164,19.2014,18.927238,19.38689,19.422693,19.872301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
