timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34518,2023.0,8.0,28.0,17.0,23.565313,24.00902,22.526598,22.464384,23.54071,23.953756,22.810715,22.729248,22.42278,22.335241,22.573124,22.510443,22.706621,22.600193,22.310839,22.203554,22.420265,22.319752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,2023.0,8.0,28.0,17.0,23.596355,24.033571,22.883904,23.1523,23.566887,23.977526,23.30985,23.717924,22.411133,22.323242,22.545101,22.480598,23.325804,23.800188,22.295359,22.187258,22.403751,22.302675,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34520,2023.0,8.0,28.0,17.0,23.626915,24.061161,22.674635,22.688196,23.591042,23.999369,23.427708,23.844393,22.989494,23.42214,22.831575,23.037546,22.91114,22.893282,23.123554,23.761734,22.387789,22.286392,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
34521,2023.0,8.0,28.0,17.0,23.653261,24.085217,22.552452,22.497986,23.613306,24.019554,22.986778,22.982214,22.639568,22.621353,22.95638,23.204378,22.748129,22.64726,23.359259,23.998459,22.373125,22.271416,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34522,2023.0,8.0,28.0,17.0,23.167646,23.152416,22.891476,23.158434,23.634253,24.038391,23.367905,23.776896,23.088438,23.525229,22.70082,22.691021,22.701122,22.592472,23.47095,24.105915,22.359394,22.257431,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34523,2023.0,8.0,28.0,17.0,23.559366,23.984985,22.99743,23.285114,23.185759,23.181128,23.466772,23.878992,22.71436,22.699266,22.594055,22.532587,22.670437,22.561613,22.811966,22.785568,22.346115,22.243937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34524,2023.0,8.0,28.0,18.0,23.14511,23.129705,23.033407,23.318275,23.53923,23.935577,23.498564,23.906956,22.554508,22.46586,22.556303,22.489124,22.645565,22.537054,22.585999,22.470234,22.333368,22.23093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34525,2023.0,8.0,28.0,18.0,22.944067,22.853546,23.064306,23.34709,23.147486,23.13051,23.5275,23.932163,23.000668,23.26915,23.041603,23.347878,23.28609,23.773659,22.957521,23.168537,23.00063,23.39724,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34526,2023.0,8.0,28.0,18.0,23.467585,23.895855,22.963753,23.160503,23.463486,23.862865,23.554502,23.955057,22.939526,23.133537,22.970333,23.189148,23.507875,23.995245,22.909262,23.075827,22.918823,23.191534,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34527,2023.0,8.0,28.0,18.0,23.629908,24.0478,23.069796,23.338879,23.60234,23.994686,23.577925,23.974539,22.944122,23.124933,22.976955,23.179213,22.925453,22.937973,23.435432,24.046156,22.925222,23.165306,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34528,2023.0,8.0,28.0,18.0,23.663755,24.079641,23.1227,23.39639,23.633415,24.023394,23.598398,23.99118,23.256042,23.681364,23.046686,23.278486,23.400564,23.86856,22.865562,22.923695,22.921978,23.132511,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
34529,2023.0,8.0,28.0,18.0,23.693539,24.105349,22.952719,23.093632,23.18002,23.14738,23.13083,23.09585,23.394274,23.827555,22.964243,23.119905,22.924208,22.919376,22.915152,23.038675,22.920082,23.110516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34530,2023.0,8.0,28.0,19.0,23.718336,24.126175,22.972454,23.134823,23.49707,23.884298,22.93874,22.891214,22.90661,22.953056,22.974499,23.136086,23.408062,23.882082,22.901508,23.024618,22.917849,23.094042,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34531,2023.0,8.0,28.0,19.0,23.221888,23.172586,23.096363,23.35206,23.62802,24.005354,22.938934,22.929455,22.941053,23.041075,22.971521,23.126854,22.923763,22.909803,23.43957,24.027178,22.91277,23.076618,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34532,2023.0,8.0,28.0,19.0,23.557314,23.958218,23.152107,23.412645,23.17355,23.129911,22.935766,22.947626,22.930681,23.032526,22.969852,23.121405,23.392649,23.847864,23.630112,24.20472,22.908731,23.064266,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34533,2023.0,8.0,28.0,19.0,23.68823,24.077415,23.17047,23.427357,22.93606,22.835655,22.942408,22.97599,22.937927,23.051424,23.053867,23.264023,22.924637,22.908571,22.880058,22.878021,22.917395,23.076303,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34534,2023.0,8.0,28.0,19.0,23.709494,24.09352,23.183365,23.43588,23.41051,23.766338,22.927588,22.960417,23.267145,23.658146,23.091501,23.306198,22.918932,22.927464,23.45699,24.023962,23.320755,23.814375,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34535,2023.0,8.0,28.0,19.0,23.223076,23.160501,23.193872,23.441833,23.094666,23.038898,23.305937,23.672419,23.399967,23.796995,22.95669,23.07351,23.345678,23.744747,22.861567,22.848925,22.86833,22.929533,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34536,2023.0,8.0,28.0,20.0,23.550434,23.926971,23.202738,23.446184,22.919973,22.847809,22.90665,22.902868,22.886293,22.887377,22.964205,23.096128,22.887827,22.843363,22.881056,22.930824,22.89701,23.006937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,2023.0,8.0,28.0,20.0,23.163916,23.078299,23.21061,23.450083,23.36958,23.716467,22.926973,22.960506,22.922997,22.989319,22.9617,23.094635,23.371937,23.802103,22.874096,22.938194,22.886065,22.99591,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34538,2023.0,8.0,28.0,20.0,22.903978,22.757246,22.931057,22.96908,23.035007,22.955893,22.917004,22.952389,22.914785,22.988327,22.960545,23.094368,22.88348,22.83201,23.410275,23.946222,22.88359,22.997137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34539,2023.0,8.0,28.0,20.0,23.381147,23.702583,23.121992,23.346125,23.361664,23.699059,23.280857,23.635218,22.908243,22.986973,22.959238,23.093496,23.36122,23.781502,22.815336,22.78875,22.879627,22.993555,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34540,2023.0,8.0,28.0,20.0,23.055847,22.953564,22.924313,22.969896,23.50933,23.84365,22.89043,22.879091,23.233936,23.591743,23.031612,23.2167,23.522707,23.930986,23.394747,23.928413,22.876072,22.98916,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
34541,2023.0,8.0,28.0,20.0,22.896538,22.790161,23.110785,23.331047,23.059923,22.968332,23.266422,23.605791,22.863516,22.87481,23.060244,23.24841,23.564613,23.968449,22.80629,22.764051,22.872765,22.984577,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34542,2023.0,8.0,28.0,21.0,23.34844,23.667955,22.92229,22.970139,22.905699,22.817366,22.885277,22.862707,22.915049,22.99233,22.943077,23.05037,22.992657,22.8524,22.856585,22.898804,22.86874,22.978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,2023.0,8.0,28.0,21.0,23.005117,22.889439,23.103874,23.319204,23.341528,23.659971,23.263084,23.595194,22.897709,22.970848,22.95657,23.083364,23.40126,23.798286,22.851877,22.904982,22.868038,22.977669,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34544,2023.0,8.0,28.0,21.0,23.346128,23.663525,22.922281,22.971071,23.006886,22.905481,23.396976,23.724445,22.89853,22.979212,23.025082,23.2007,22.964231,22.822048,22.840979,22.895973,23.264147,23.705826,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
34545,2023.0,8.0,28.0,21.0,23.000305,22.88149,22.946115,23.029331,22.907509,22.847952,22.892519,22.845472,23.212233,23.558207,22.943886,23.055487,23.406307,23.82861,22.840364,22.902706,22.815018,22.828392,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34546,2023.0,8.0,28.0,21.0,23.345133,23.663994,22.93501,23.013336,23.33127,23.657804,22.89136,22.87394,23.33907,23.693214,22.94395,23.062397,23.553625,23.939201,22.814732,22.8635,22.86236,22.938837,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34547,2023.0,8.0,28.0,21.0,23.51955,23.856968,22.947721,23.038986,22.980528,22.873518,22.90449,22.914335,22.859411,22.843252,22.954376,23.08369,22.988747,22.841938,22.839577,22.91358,22.863022,22.950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,2023.0,8.0,28.0,22.0,23.57113,23.908163,22.933603,23.014746,22.900143,22.846079,22.881489,22.882837,23.239414,23.597729,23.018764,23.190855,22.864647,22.769062,22.81154,22.866184,23.270197,23.70528,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34549,2023.0,8.0,28.0,22.0,23.078873,22.952393,22.946785,23.039827,22.900446,22.864725,22.902308,22.928827,22.853943,22.83753,23.025217,23.183739,22.877342,22.821032,22.836472,22.914574,22.80885,22.806784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34550,2023.0,8.0,28.0,22.0,22.859167,22.700426,22.91711,22.986952,22.85497,22.794071,22.854927,22.847944,23.171558,23.468048,22.918415,23.008827,22.843912,22.780952,22.782679,22.819584,22.83283,22.881102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34551,2023.0,8.0,28.0,22.0,22.882097,22.780788,22.935053,23.022371,22.882004,22.855747,22.88185,22.905336,22.829763,22.798262,22.944513,23.065083,22.866013,22.836208,22.825048,22.899668,22.835072,22.896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,2023.0,8.0,28.0,22.0,22.862816,22.767416,22.931871,23.016434,22.876987,22.852661,22.877802,22.9009,22.889713,22.93462,22.939468,23.056723,23.31914,23.701433,22.80244,22.86083,22.833332,22.900688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34553,2023.0,8.0,28.0,22.0,22.862988,22.784647,22.931755,23.016546,22.876017,22.85661,22.876656,22.901957,23.179792,23.480999,22.939161,23.05679,23.473715,23.848137,22.801855,22.862068,23.207247,23.593386,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34554,2023.0,8.0,28.0,23.0,22.882421,22.831594,22.943058,23.036682,22.895575,22.895973,22.896328,22.939762,22.846924,22.833473,22.949913,23.075914,22.86446,22.757914,22.825483,22.905098,22.80628,22.808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,2023.0,8.0,28.0,23.0,22.712412,22.511545,22.728382,22.62201,22.697252,22.514769,22.683031,22.528843,22.643085,22.47531,22.693228,22.580069,22.691198,22.481346,22.49762,22.273026,22.560795,22.369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,2023.0,8.0,28.0,23.0,22.64829,22.438929,22.630516,22.479477,22.624233,22.425568,22.587364,22.394215,22.535378,22.339655,22.597216,22.468079,22.621931,22.400785,22.368702,22.116726,22.437157,22.21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,2023.0,8.0,28.0,23.0,22.612265,22.402554,22.584877,22.431835,22.587261,22.387789,22.540071,22.342836,22.475212,22.276033,22.549719,22.422411,23.230555,23.59521,22.301859,22.044724,23.053595,23.430035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34558,2023.0,8.0,28.0,23.0,22.58008,22.370174,22.547699,22.393238,22.554853,22.354748,22.502337,22.303617,22.42628,22.226799,22.799946,22.93084,22.781185,22.623955,22.248238,21.990707,22.584677,22.415068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34559,2023.0,8.0,28.0,23.0,22.55182,22.341995,22.517056,22.36225,22.526985,22.326668,22.47138,22.272223,22.385439,22.186687,22.881302,23.028824,23.267998,23.633158,22.203806,21.946857,22.400715,22.172464,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34560,2023.0,8.0,29.0,0.0,22.526031,22.31634,22.490208,22.335184,22.50182,22.301414,22.44401,22.244638,22.349201,22.151264,22.618607,22.521194,22.80545,22.647213,22.16469,21.908438,22.331394,22.097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,2023.0,8.0,29.0,0.0,22.502169,22.292612,22.81672,22.970787,22.478687,22.278229,22.419056,22.219576,22.316393,22.119186,22.511581,22.384977,22.634724,22.413738,22.129725,21.874315,22.280754,22.047321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,2023.0,8.0,29.0,0.0,22.47991,22.270569,22.597456,22.496325,22.45715,22.25675,22.395987,22.196552,22.286552,22.09006,22.466505,22.337828,22.575834,22.349026,22.098228,21.843815,22.239494,22.007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,2023.0,8.0,29.0,0.0,22.459232,22.250423,22.497608,22.346151,22.437101,22.237057,22.374672,22.175606,22.25957,22.06407,22.430584,22.302187,22.533468,22.30769,22.069984,21.816967,22.20399,21.97358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,2023.0,8.0,29.0,0.0,22.439835,22.231407,22.459837,22.304695,22.418362,22.218643,22.354889,22.156164,22.234882,22.040112,22.400454,22.273056,22.499102,22.274591,22.044065,21.791851,22.172464,21.943272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,2023.0,8.0,29.0,0.0,22.421062,22.212858,22.432198,22.276628,22.400236,22.200722,22.33587,22.137358,22.211473,22.017141,22.372915,22.246367,22.468096,22.244541,22.019444,21.767609,22.143154,21.914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,2023.0,8.0,29.0,1.0,22.402853,22.194633,22.410025,22.255249,22.38284,22.18349,22.317709,22.119377,22.189201,21.994946,22.348446,22.223469,23.099266,23.467709,21.99517,21.742443,22.115126,21.886372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34567,2023.0,8.0,29.0,1.0,22.384212,22.175163,22.388348,22.232979,22.36489,22.164724,22.29899,22.0999,22.166845,21.971792,22.323792,22.198639,22.656078,22.495419,21.971344,21.717503,22.087954,21.858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,2023.0,8.0,29.0,1.0,22.366182,22.156126,22.367987,22.211617,22.34747,22.146223,22.280775,22.080708,22.145567,21.949553,22.611458,22.761435,22.503376,22.283571,21.949121,21.69438,22.062773,21.832693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34569,2023.0,8.0,29.0,1.0,22.348818,22.137846,22.349384,22.19241,22.330742,22.128582,22.263407,22.062494,22.125437,21.928526,22.388767,22.272612,22.453424,22.224632,21.927845,21.671942,22.039034,21.808159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,2023.0,8.0,29.0,1.0,22.331892,22.120007,22.331944,22.174284,22.31441,22.111353,22.246668,22.044857,22.106163,21.908312,22.62765,22.775986,22.417328,22.187145,21.907427,21.650291,22.016499,21.784737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34571,2023.0,8.0,29.0,1.0,22.315239,22.102436,22.315228,22.156826,22.298304,22.09435,22.230326,22.02759,22.087505,21.888681,22.398117,22.28071,22.387373,22.156578,21.887651,21.62925,21.994865,21.76216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,2023.0,8.0,29.0,2.0,22.299168,22.08566,22.299114,22.13978,22.282642,22.077923,22.214579,22.01102,22.069746,21.870173,22.31936,22.187662,22.360823,22.130013,21.869112,21.609982,21.974632,21.741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,2023.0,8.0,29.0,2.0,22.282755,22.067566,22.283632,22.123314,22.266783,22.060532,22.198694,21.993563,22.051874,21.850512,22.599491,22.742735,22.335386,22.103006,21.84982,21.588142,21.954052,21.718718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34574,2023.0,8.0,29.0,2.0,22.266092,22.049288,22.267923,22.106375,22.250586,22.042782,22.18253,21.975805,22.033884,21.8308,22.372114,22.251175,22.31088,22.07712,21.830462,21.56656,21.93356,21.696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,2023.0,8.0,29.0,2.0,22.249968,22.03179,22.2526,22.08963,22.23479,22.02558,22.166864,21.95867,22.016598,21.812067,22.29361,22.157534,22.28814,22.053394,21.812168,21.546654,21.914207,21.675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,2023.0,8.0,29.0,2.0,22.234232,22.014557,22.237944,22.073786,22.219414,22.00875,22.151632,21.941946,21.999823,21.793753,22.261961,22.124632,22.266546,22.030573,21.794304,21.526876,21.895449,21.655245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,2023.0,8.0,29.0,2.0,22.21842,21.997118,22.2233,22.05794,22.203945,21.991724,22.1363,21.925034,21.982979,21.775257,22.234251,22.096283,22.245289,22.007818,21.77624,21.506687,21.876648,21.634619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,2023.0,8.0,29.0,3.0,22.202673,21.979706,22.208763,22.0422,22.188522,21.974707,22.121006,21.908138,21.966192,21.756811,22.209509,22.070967,22.22451,21.985474,21.758179,21.48646,21.85798,21.61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,2023.0,8.0,29.0,3.0,22.187391,21.963144,22.195276,22.02849,22.173716,21.958864,22.106308,21.892412,22.512436,22.79879,22.187569,22.04988,22.204304,21.963873,22.613228,23.112688,21.83938,21.593615,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34580,2023.0,8.0,29.0,3.0,22.17215,21.94654,22.181257,22.013577,22.1588,21.942633,22.091341,21.876217,22.165634,22.005316,22.458857,22.578587,22.184399,21.94279,22.062859,21.86081,21.821043,21.573885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34581,2023.0,8.0,29.0,3.0,22.157467,21.930376,22.167385,21.998434,22.144373,21.926691,22.076645,21.860168,22.028519,21.818863,22.254845,22.12475,22.165266,21.922565,21.87452,21.605076,21.80341,21.555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,2023.0,8.0,29.0,3.0,22.14328,21.914968,22.154627,21.985031,22.130539,21.911747,22.06264,21.845146,22.555298,22.839075,22.184206,22.044863,22.146776,21.903097,21.81522,21.53088,21.786053,21.536432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34583,2023.0,8.0,29.0,3.0,22.129137,21.899534,22.14178,21.971334,22.116528,21.896574,22.048578,21.829962,22.192587,22.027544,22.448431,22.565378,22.795324,23.147915,21.776806,21.490103,21.768856,21.518015,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34584,2023.0,8.0,29.0,4.0,22.115223,21.884125,22.128967,21.957455,22.102488,21.881226,22.034512,21.814627,22.044327,21.82537,22.255695,22.138489,22.355831,22.168617,21.74697,21.459063,21.751825,21.499681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,2023.0,8.0,29.0,4.0,22.101347,21.868631,22.116358,21.943672,22.088516,21.865793,22.020498,21.799208,22.566174,22.842838,22.165976,22.023453,22.207655,21.960913,21.72039,21.431334,21.734821,21.481174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34586,2023.0,8.0,29.0,4.0,22.087465,21.853125,22.103731,21.929888,22.074472,21.850296,22.006458,21.783749,22.194729,22.01893,22.135073,21.990734,22.166319,21.912935,21.695887,21.405596,21.717892,21.462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,2023.0,8.0,29.0,4.0,22.073702,21.837704,22.091074,21.916107,22.060356,21.83476,21.992403,21.76829,22.047268,21.821642,22.108519,21.963743,22.807875,23.155668,21.67274,21.381165,21.701069,21.444307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34588,2023.0,8.0,29.0,4.0,22.059923,21.822304,22.078377,21.902315,22.046282,21.819242,21.978346,21.752832,21.998432,21.767195,22.08394,21.937157,22.356926,22.162304,21.650597,21.357672,21.684338,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,2023.0,8.0,29.0,4.0,22.04615,21.80701,22.065758,21.888704,22.032398,21.803938,21.964388,21.73754,21.962095,21.72993,22.330648,22.416798,22.200945,21.944414,21.629227,21.334925,22.373014,22.73773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34590,2023.0,8.0,29.0,5.0,22.03213,21.791405,22.05303,21.874773,22.01836,21.788357,21.9505,21.722078,21.93133,21.69835,22.153131,22.02399,22.15481,21.892128,21.608393,21.312618,21.923462,21.714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,2023.0,8.0,29.0,5.0,22.604807,22.882162,22.04196,21.86393,22.006119,21.776428,21.938793,21.710505,21.90556,21.673965,22.075483,21.928995,22.795376,23.13702,21.590511,21.29569,21.769575,21.509356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34592,2023.0,8.0,29.0,5.0,22.255342,22.091616,22.031563,21.854027,21.9947,21.765541,21.927868,21.700003,21.882893,21.652916,22.048754,21.90058,22.962706,23.311653,21.573997,21.28037,21.726812,21.46199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34593,2023.0,8.0,29.0,5.0,22.112434,21.878796,22.021456,21.844524,21.983849,21.755209,21.917177,21.68989,21.86243,21.634138,22.29542,22.381954,22.421064,22.226954,21.558212,21.265804,22.401999,22.761719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34594,2023.0,8.0,29.0,5.0,22.653341,22.928951,22.011467,21.834988,21.973217,21.744986,21.906712,21.679855,22.414436,22.692844,22.118727,21.99135,22.248941,21.98889,21.542936,21.251692,22.60848,22.977776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34595,2023.0,8.0,29.0,5.0,22.835154,23.14614,22.001871,21.825842,22.505974,22.757637,21.896917,21.670357,22.591125,22.880167,22.040262,21.893932,22.193586,21.929626,21.528194,21.238106,22.041958,21.834679,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34596,2023.0,8.0,29.0,6.0,22.910225,23.22127,22.34562,22.480602,22.190952,22.041136,22.432814,22.687836,22.131454,21.95143,22.014242,21.867456,22.154856,21.892616,21.514122,21.22517,21.862957,21.59937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34597,2023.0,8.0,29.0,6.0,22.920397,23.221355,23.04674,23.651049,22.946316,23.368114,22.927029,23.458105,22.960995,23.445707,23.01007,23.548973,22.88702,23.1877,22.647017,23.148844,22.897423,23.386045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,2023.0,8.0,29.0,6.0,22.836363,23.029652,22.905642,23.297167,22.83767,23.126509,22.844208,23.205973,22.81641,23.127619,22.900766,23.293785,23.028915,23.374325,22.722185,23.192492,22.74349,23.060698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34599,2023.0,8.0,29.0,6.0,23.012506,23.317984,22.898016,23.225107,22.83366,23.075466,22.833523,23.128822,22.811146,23.074198,22.896053,23.214417,22.773645,22.882423,22.865005,23.332184,22.759945,23.04734,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34600,2023.0,8.0,29.0,6.0,22.79916,22.903414,22.89955,23.188204,22.9477,23.235512,22.836058,23.095375,22.812056,23.04433,22.898623,23.181328,22.788946,22.9048,22.960949,23.42373,22.76114,23.015282,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34601,2023.0,8.0,29.0,6.0,22.82182,22.946747,22.899408,23.158327,23.008492,23.296425,22.836205,23.067322,22.812256,23.02076,22.911854,23.19111,23.077343,23.42051,22.714197,22.95665,22.934803,23.290209,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34602,2023.0,8.0,29.0,7.0,23.052242,23.355772,22.884634,23.094028,23.04769,23.335443,22.837126,23.047932,22.936975,23.214539,22.896877,23.126421,22.769258,22.809685,22.998377,23.452908,23.013697,23.3699,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34603,2023.0,8.0,29.0,7.0,23.14518,23.453247,22.88915,23.089874,23.082905,23.372437,22.839031,23.035187,23.032623,23.345673,22.91361,23.154919,22.792372,22.861486,22.713512,22.885416,22.754213,22.905277,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34604,2023.0,8.0,29.0,7.0,23.188747,23.499939,22.889566,23.081526,23.1148,23.40581,22.841425,23.027077,22.801382,22.926054,22.911747,23.135845,22.792622,22.85963,23.05598,23.51325,22.772453,22.946245,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34605,2023.0,8.0,29.0,7.0,23.2227,23.535236,22.895632,23.085262,23.144508,23.437122,23.000462,23.296032,23.026682,23.339748,22.913225,23.125414,22.795116,22.86099,23.192219,23.649225,22.772532,22.941446,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34606,2023.0,8.0,29.0,7.0,23.253178,23.567514,22.905788,23.097227,23.172663,23.466938,23.067247,23.36678,22.802788,22.903896,22.914488,23.116247,23.13278,23.481909,23.255823,23.715925,22.776283,22.942053,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34607,2023.0,8.0,29.0,7.0,23.281248,23.597357,22.926203,23.141396,22.834799,22.880596,22.848253,22.983335,22.856226,23.00771,22.932896,23.138397,23.254866,23.61102,22.731707,22.792013,22.80882,22.992043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34608,2023.0,8.0,29.0,8.0,22.813019,22.780193,22.923735,23.125835,23.122133,23.433931,22.8756,23.039667,22.851866,22.993942,22.91707,23.084398,22.795736,22.77489,22.782112,22.910217,22.808668,22.981735,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34609,2023.0,8.0,29.0,8.0,23.181421,23.506538,22.621332,22.535019,22.720448,22.597076,23.051966,23.349922,22.50878,22.32958,22.61339,22.512642,23.160877,23.48911,22.37693,22.137272,22.405083,22.197548,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34610,2023.0,8.0,29.0,8.0,22.743519,22.613638,22.820171,22.967007,22.531025,22.328543,23.118647,23.430098,22.374239,22.16639,22.48849,22.354126,22.68217,22.511732,22.217117,21.945473,22.25499,22.015226,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34611,2023.0,8.0,29.0,8.0,22.554392,22.347017,22.587486,22.503502,22.456032,22.250145,23.153463,23.468924,22.316742,22.11116,22.436558,22.302744,23.170164,23.532402,22.145403,21.87737,22.190117,21.953005,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34612,2023.0,8.0,29.0,8.0,23.051182,23.344387,22.798002,22.952223,22.40848,22.207159,23.182827,23.501616,22.275143,22.075026,22.398317,22.267809,22.707478,22.55235,22.095093,21.834927,22.144735,21.914133,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
