timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26908,2022.0,7.0,6.0,20.0,23.796377,24.234993,23.224482,23.508232,23.29189,23.226587,22.952517,22.912657,22.95014,22.96145,22.948273,22.98945,22.942179,22.902864,22.924614,22.976368,22.93596,23.035736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,2022.0,7.0,6.0,20.0,23.322546,23.31561,23.312145,23.599518,23.209257,23.128132,22.965166,22.959003,22.962715,22.998596,22.988941,23.084232,22.955997,22.941942,22.941833,23.021349,23.46161,24.019424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26910,2022.0,7.0,6.0,21.0,23.674074,24.119759,23.34173,23.627546,23.703102,24.098675,23.43452,23.852856,22.960321,23.002836,22.982115,23.075726,22.950928,22.942556,22.939278,23.022772,22.926638,22.968779,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26911,2022.0,7.0,6.0,21.0,23.310804,23.30147,23.03963,23.04308,23.871603,24.266197,23.119427,23.115747,23.380234,23.792221,22.981554,23.077562,23.505732,24.001707,22.931637,23.014189,23.466068,24.021624,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
26912,2022.0,7.0,6.0,21.0,23.072992,22.992828,22.979202,23.02231,23.442678,23.427116,22.955818,22.93558,23.579317,24.021143,23.13897,23.36557,23.695007,24.184753,23.545378,24.15936,23.670555,24.212992,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
26913,2022.0,7.0,6.0,21.0,22.991861,22.895008,22.974241,23.028215,23.21887,23.133211,22.95614,22.955456,23.113737,23.086193,22.95799,23.017069,23.17365,23.141293,23.034468,22.996305,23.732042,24.270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26914,2022.0,7.0,6.0,21.0,22.951971,22.859852,23.213682,23.481634,23.140467,23.038887,22.960535,22.975185,22.955463,22.936638,22.985628,23.079704,22.947111,22.863394,23.563637,24.179234,23.131336,23.095226,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26915,2022.0,7.0,6.0,21.0,23.505175,23.92551,22.96989,23.012518,23.094208,22.987999,22.95848,22.97965,22.955276,22.961634,22.98087,23.074345,22.948154,22.894188,23.057432,23.004267,22.940977,22.926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,2022.0,7.0,6.0,22.0,23.692575,24.106339,22.97458,23.036594,23.564384,23.904032,22.948841,22.969112,22.944515,22.959127,22.975784,23.068024,22.93472,22.889578,22.925066,22.946957,23.536442,24.08645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26917,2022.0,7.0,6.0,22.0,23.739906,24.151155,23.190123,23.440199,23.292192,23.24936,22.947128,22.971756,22.94706,22.974379,22.975384,23.069508,22.933828,22.90275,23.517895,24.077236,23.067327,23.009974,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26918,2022.0,7.0,6.0,22.0,23.270235,23.231695,23.284588,23.546133,23.095928,22.990137,22.945253,22.97284,23.322367,23.680273,22.974182,23.068403,22.930641,22.907743,23.020636,22.943064,22.929522,22.934183,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26919,2022.0,7.0,6.0,22.0,23.031288,22.920553,22.969759,22.99655,23.033066,22.914524,22.952295,22.989235,22.942406,22.935024,23.095316,23.285484,23.419094,23.835884,23.558489,24.145523,22.931074,22.961445,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26920,2022.0,7.0,6.0,22.0,22.949493,22.823841,22.975594,23.024818,22.994865,22.871445,22.949265,22.986172,22.954056,22.977924,22.958279,23.02261,23.047398,22.977276,23.05576,22.979067,22.926956,22.969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,2022.0,7.0,6.0,22.0,22.924057,22.815857,22.95446,22.996359,22.962103,22.834637,23.347713,23.729574,22.925615,22.938246,22.966059,23.046244,22.914883,22.855505,22.891216,22.86782,22.899368,22.932234,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26922,2022.0,7.0,6.0,23.0,22.934649,22.856165,22.963799,23.021341,22.936636,22.811588,23.004753,22.955425,22.937433,22.96752,23.09046,23.273111,23.48994,23.96694,22.896591,22.902464,22.912151,22.964876,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26923,2022.0,7.0,6.0,23.0,22.859911,22.729448,22.83412,22.776293,22.912071,22.781263,22.792707,22.678297,23.291367,23.62998,23.149954,23.344103,23.080143,23.010109,22.727615,22.594442,22.71364,22.589218,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26924,2022.0,7.0,6.0,23.0,22.822355,22.686983,22.760302,22.666147,23.397007,23.710325,22.73965,22.613422,23.428173,23.802588,22.895704,22.85448,22.909597,22.771149,23.45779,24.025312,22.626453,22.482761,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26925,2022.0,7.0,6.0,23.0,22.797485,22.661396,22.724445,22.623636,23.104408,23.05549,22.708824,22.58106,22.984232,22.919905,23.06332,23.2282,22.851868,22.707064,22.912546,22.830912,22.580555,22.434649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26926,2022.0,7.0,6.0,23.0,22.775246,22.638458,22.698624,22.596588,22.96068,22.83372,23.20018,23.528189,23.355999,23.705349,22.864456,22.81601,22.811768,22.666182,22.703503,22.542128,22.543938,22.397635,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26927,2022.0,7.0,6.0,23.0,22.754934,22.61761,23.013933,23.207933,22.915113,22.780348,22.888365,22.838896,22.979145,22.906706,23.046516,23.214277,22.779566,22.633894,22.632698,22.46273,22.512432,22.366014,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26928,2022.0,7.0,7.0,0.0,22.735949,22.597975,22.805462,22.754879,22.885452,22.749355,22.74676,22.624338,22.819284,22.689507,22.83223,22.767546,22.751524,22.605808,22.58441,22.414318,22.484692,22.338266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,2022.0,7.0,7.0,0.0,22.719564,22.582489,22.71278,22.617453,22.86344,22.728352,22.699852,22.570236,22.759094,22.62317,22.745989,22.660463,22.72817,22.58387,22.547043,22.378296,23.140509,23.597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26930,2022.0,7.0,7.0,0.0,22.704302,22.568207,22.676622,22.574186,22.84422,22.71019,22.66997,22.540249,22.716482,22.581482,22.705933,22.618307,22.707441,22.564577,22.515554,22.348839,22.706223,22.625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,2022.0,7.0,7.0,0.0,22.690067,22.555063,22.652832,22.549963,22.82698,22.693964,22.647284,22.518124,22.682795,22.549631,22.674473,22.586842,22.689077,22.547821,22.48911,22.32524,22.54831,22.40654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,2022.0,7.0,7.0,0.0,22.676687,22.542587,22.63457,22.532694,22.811407,22.679417,22.628344,22.500034,22.654009,22.522451,22.954092,23.13801,22.6723,22.532112,22.464947,22.302439,22.504164,22.35918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26933,2022.0,7.0,7.0,0.0,22.663797,22.530666,22.617998,22.516869,22.796583,22.665613,22.611156,22.483747,22.628094,22.498201,22.741314,22.678307,22.656748,22.51769,22.442879,22.282024,22.471128,22.326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,2022.0,7.0,7.0,1.0,22.651768,22.519737,22.60313,22.502575,22.782818,22.652943,22.595774,22.469374,22.605278,22.477232,22.66472,22.580627,22.642796,22.50503,22.423504,22.264694,22.44623,22.303553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26935,2022.0,7.0,7.0,1.0,22.639538,22.507582,22.589396,22.489157,22.769175,22.6395,22.580997,22.454735,22.583834,22.456266,22.939968,23.125294,22.628956,22.49117,22.40443,22.24569,22.423777,22.281176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26936,2022.0,7.0,7.0,1.0,22.627317,22.495417,22.575983,22.475807,22.755592,22.626047,22.566603,22.440428,22.563482,22.43635,22.724949,22.662277,22.615572,22.477734,22.386192,22.227655,22.403244,22.260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,2022.0,7.0,7.0,1.0,22.615578,22.483702,22.563517,22.463337,22.742592,22.613121,22.553131,22.426994,22.54481,22.417995,22.953926,23.140182,22.603048,22.465101,22.369308,22.210888,22.384745,22.242668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26938,2022.0,7.0,7.0,1.0,22.604136,22.472265,22.551674,22.45147,22.729946,22.600523,22.540262,22.41414,22.527348,22.40078,22.733395,22.670673,22.591154,22.453062,22.353394,22.195034,22.36764,22.225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26939,2022.0,7.0,7.0,1.0,22.593105,22.461294,22.540697,22.440678,22.717838,22.588562,22.528131,22.402098,22.511147,22.384844,22.656069,22.572586,22.579885,22.441633,22.338274,22.179771,23.034887,23.498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26940,2022.0,7.0,7.0,2.0,22.582247,22.450382,22.529842,22.429771,22.705906,22.576605,22.516418,22.390266,22.495758,22.369528,22.623037,22.536772,22.569052,22.430563,22.323986,22.165401,22.603893,22.52465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,2022.0,7.0,7.0,2.0,22.56943,22.435238,22.517166,22.414944,22.692049,22.560417,22.503036,22.37441,22.478958,22.350414,22.595533,22.50671,22.556273,22.415096,22.307964,22.146765,22.448586,22.304247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,2022.0,7.0,7.0,2.0,22.556162,22.419304,22.504623,22.40045,22.67792,22.543736,22.48944,22.358166,22.462286,22.331047,22.572746,22.482496,22.543018,22.398645,22.29133,22.126616,22.406551,22.255936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,2022.0,7.0,7.0,2.0,22.542276,22.402412,22.49233,22.386602,22.66338,22.526499,22.475437,22.341425,22.445265,22.3109,22.552174,22.461206,22.529007,22.380861,22.273165,22.103579,23.054203,23.502535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26944,2022.0,7.0,7.0,2.0,22.527954,22.38507,22.479307,22.371456,22.648262,22.508501,22.460985,22.324026,22.98054,23.331577,22.531723,22.439022,22.51472,22.362976,22.255068,22.08132,22.61264,22.518246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26945,2022.0,7.0,7.0,2.0,22.513948,22.368069,22.466494,22.356556,22.633366,22.490799,22.446934,22.307055,22.63632,22.551155,22.512514,22.418152,22.500664,22.345451,22.237446,22.059694,22.44952,22.288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,2022.0,7.0,7.0,3.0,22.50024,22.351385,22.45333,22.340828,22.618423,22.472996,22.432846,22.290031,22.500637,22.35657,22.493484,22.396763,22.486847,22.328447,22.220688,22.03971,22.396723,22.227213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,2022.0,7.0,7.0,3.0,22.487349,22.336027,22.441635,22.327759,22.604517,22.456932,22.419712,22.274714,22.46497,22.315634,22.784092,22.958815,22.473694,22.31249,22.204336,22.019909,22.360695,22.187954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26948,2022.0,7.0,7.0,3.0,22.474318,22.32079,22.429844,22.314442,22.590485,22.440872,22.406456,22.25941,22.436596,22.284788,22.574492,22.495455,22.460524,22.296825,22.188084,22.000746,22.330578,22.155714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,2022.0,7.0,7.0,3.0,22.46161,22.306128,22.418293,22.301207,22.576801,22.425303,22.39357,22.244606,22.413778,22.260265,22.50334,22.40262,22.4478,22.281929,22.172703,21.983025,22.30475,22.128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,2022.0,7.0,7.0,3.0,22.448935,22.29131,22.407545,22.289373,22.563437,22.410067,22.380985,22.23013,22.393179,22.23786,22.478975,22.376968,22.434904,22.266474,22.156744,21.963655,22.9667,23.396095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26951,2022.0,7.0,7.0,3.0,22.435825,22.276005,22.396091,22.276365,22.54955,22.39409,22.367998,22.215006,22.373243,22.216011,22.457067,22.353558,22.42165,22.250729,22.14067,21.944643,22.52831,22.412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,2022.0,7.0,7.0,4.0,22.42297,22.261105,22.384344,22.262718,22.535837,22.37829,22.355345,22.200155,22.354635,22.195711,22.437521,22.332209,22.408787,22.235685,22.125593,21.927372,22.365911,22.184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,2022.0,7.0,7.0,4.0,22.410755,22.247168,22.717575,22.89728,22.523033,22.36399,22.343557,22.186789,22.8927,23.223309,22.421171,22.31586,22.39631,22.22117,22.110476,21.909502,22.318792,22.130821,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26954,2022.0,7.0,7.0,4.0,22.398382,22.232986,22.527786,22.468393,22.509804,22.349094,22.331284,22.172829,22.547546,22.441675,22.404886,22.298798,22.383606,22.206524,22.09535,21.892086,22.28228,22.091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,2022.0,7.0,7.0,4.0,22.386393,22.219114,22.776218,22.964233,22.49673,22.334345,22.31908,22.158958,22.41345,22.252707,22.389568,22.28262,22.371107,22.192133,22.080624,21.875185,22.253471,22.061657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,2022.0,7.0,7.0,4.0,22.374662,22.205652,22.56,22.49862,22.48396,22.320068,22.307104,22.145496,22.9273,23.249245,22.375359,22.267853,22.358788,22.17802,22.06607,21.858452,22.228134,22.035103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26957,2022.0,7.0,7.0,4.0,22.362896,22.192095,22.452019,22.330057,22.471087,22.305616,22.295012,22.131845,22.57325,22.461344,22.361526,22.253305,22.346395,22.163801,22.05153,21.841742,22.894247,23.310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26958,2022.0,7.0,7.0,5.0,22.351307,22.178661,22.415163,22.285734,22.458282,22.291216,22.28309,22.118301,22.430859,22.261982,22.348013,22.23903,22.334011,22.149578,22.03709,21.825123,22.45492,22.32381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,2022.0,7.0,7.0,5.0,22.340723,22.167313,22.391544,22.26015,22.446404,22.278603,22.272285,22.10666,22.386276,22.211557,22.33483,22.22519,22.322882,22.137867,22.024551,21.81221,22.293823,22.098883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,2022.0,7.0,7.0,5.0,22.90219,23.233932,22.374702,22.2436,22.435362,22.267145,22.262283,22.09616,22.356413,22.181492,22.3232,22.213884,22.312193,22.126501,22.012184,21.798819,22.248833,22.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,2022.0,7.0,7.0,5.0,22.560602,22.461191,22.358747,22.227211,22.42401,22.25521,22.251932,22.085201,22.331112,22.156,22.311161,22.201591,22.301477,22.115122,21.9999,21.785788,22.903517,23.313248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26962,2022.0,7.0,7.0,5.0,22.9889,23.319925,22.344347,22.21246,22.939774,23.23523,22.241898,22.074564,22.865965,23.182953,22.594288,22.743916,22.291233,22.104265,21.988064,21.773252,22.46073,22.325686,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26963,2022.0,7.0,7.0,5.0,22.621412,22.520376,22.331043,22.198763,23.12346,23.455442,22.232204,22.064188,22.518963,22.400656,22.701317,22.867409,22.94466,23.351616,21.976744,21.761229,22.2967,22.098358,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26964,2022.0,7.0,7.0,6.0,22.470818,22.297771,22.318813,22.185991,23.200294,23.531649,22.222721,22.053997,22.381805,22.209068,22.460491,22.380249,22.517744,22.393875,21.966328,21.750107,22.244734,22.039574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,2022.0,7.0,7.0,6.0,22.983519,23.21996,23.023336,23.404013,23.004564,23.189688,22.986168,23.372755,22.991087,23.2942,23.045334,23.426079,22.944464,23.186628,23.109795,23.882046,22.94791,23.283438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26966,2022.0,7.0,7.0,6.0,22.861193,22.971937,22.911533,23.155851,22.889444,22.95405,22.865406,23.100159,23.112265,23.446138,22.921902,23.15652,23.193008,23.59696,23.217672,23.75063,22.817879,22.998743,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26967,2022.0,7.0,7.0,6.0,22.890457,23.011616,22.944347,23.179306,23.190971,23.508797,22.903399,23.130474,23.19448,23.527033,22.937044,23.13842,22.832857,22.888163,22.788662,22.961143,22.851334,23.033136,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26968,2022.0,7.0,7.0,6.0,23.187847,23.53993,22.980877,23.198776,22.854588,22.841103,22.897635,23.08784,22.8493,22.89529,22.934525,23.10811,22.868338,22.949621,22.825533,23.011137,23.165117,23.577389,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26969,2022.0,7.0,7.0,6.0,22.846804,22.86832,22.935461,23.110758,23.24354,23.5844,23.103682,23.433987,23.158596,23.475368,22.945269,23.108912,22.863735,22.93138,22.81997,22.97972,22.812353,22.87898,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
26970,2022.0,7.0,7.0,7.0,23.229527,23.597149,22.940514,23.108059,23.366098,23.689302,22.870588,22.975584,22.845901,22.856743,22.9466,23.11021,22.864893,22.925556,22.820734,22.964031,23.200687,23.606783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26971,2022.0,7.0,7.0,7.0,23.353128,23.705288,22.940083,23.0965,23.409958,23.733955,22.902182,23.03566,22.887348,22.947329,22.945507,23.094196,22.865267,22.91901,22.821686,22.95142,22.80817,22.827778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,2022.0,7.0,7.0,7.0,22.848652,22.814028,22.940351,23.088507,22.955486,22.84717,23.14654,23.472599,22.882662,22.939732,22.94595,23.083162,23.270178,23.666967,22.823057,22.942171,23.271673,23.711473,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26973,2022.0,7.0,7.0,7.0,22.904278,22.943632,23.033236,23.241343,23.294024,23.617777,22.881754,22.95462,22.901764,22.97319,23.015783,23.189676,23.416162,23.815493,22.84719,22.975395,22.822182,22.817781,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26974,2022.0,7.0,7.0,7.0,23.262547,23.61471,22.938322,23.060661,22.900269,22.852093,23.16219,23.481785,22.900232,22.966717,22.946701,23.057205,23.477163,23.876694,22.845427,22.961716,23.304384,23.751713,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26975,2022.0,7.0,7.0,7.0,22.871117,22.85297,22.95248,23.087523,23.287691,23.614721,22.878258,22.924686,22.900885,22.964613,22.956354,23.071264,22.875463,22.799168,22.846554,22.956064,23.480438,23.920826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26976,2022.0,7.0,7.0,8.0,23.278399,23.640274,23.054445,23.26144,23.440542,23.763554,23.202948,23.544641,22.90113,22.9623,23.043242,23.21494,22.895193,22.868912,22.847494,22.951118,22.83766,22.782242,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26977,2022.0,7.0,7.0,8.0,23.417393,23.771276,22.783312,22.721096,23.48193,23.806526,22.830704,22.745626,22.67269,22.520266,23.089516,23.269047,23.348116,23.73851,23.337513,23.848442,23.340622,23.77655,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
26978,2022.0,7.0,7.0,8.0,23.458355,23.813763,22.981045,23.144432,23.515337,23.840677,22.651505,22.48695,22.576956,22.399994,22.82008,22.749382,23.474426,23.878069,22.731344,22.590452,23.487425,23.93387,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26979,2022.0,7.0,7.0,8.0,22.976542,22.88194,22.75979,22.697239,23.546093,23.872187,23.102303,23.39012,23.125313,23.469316,22.696339,22.577122,22.93884,22.817581,22.509466,22.289782,22.892439,22.762987,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26980,2022.0,7.0,7.0,8.0,23.346577,23.670177,22.977352,23.154419,23.573715,23.900671,22.765903,22.67451,23.299679,23.666716,22.966732,23.123875,22.76204,22.569628,22.434683,22.209839,22.68135,22.478376,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26981,2022.0,7.0,7.0,8.0,23.468828,23.826826,22.74983,22.690203,23.59854,23.926062,23.13173,23.42778,22.827633,22.722311,22.764776,22.691296,23.347944,23.72994,22.386227,22.16432,22.600632,22.3922,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26982,2022.0,7.0,7.0,9.0,23.513924,23.874403,22.959455,23.128525,23.621487,23.949644,22.795069,22.720629,22.659052,22.489317,22.964237,23.11645,22.92083,22.810308,22.35026,22.132362,23.27047,23.70455,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26983,2022.0,7.0,7.0,9.0,23.551678,23.914976,23.071371,23.296364,23.64542,23.97661,22.629936,22.476175,22.604439,22.432844,22.770569,22.701843,22.75113,22.56736,22.32421,22.113453,22.80853,22.691076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,2022.0,7.0,7.0,9.0,23.584219,23.950378,23.108929,23.340494,23.19585,23.119217,22.57452,22.417452,23.160437,23.514313,22.667217,22.557693,22.703392,22.518373,22.304445,22.101175,22.624004,22.437443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26985,2022.0,7.0,7.0,9.0,23.102644,23.025278,23.136822,23.37135,23.007967,22.854626,22.541018,22.388275,22.798426,22.707432,22.943594,23.106384,23.321726,23.723387,22.288677,22.092833,22.56448,22.376537,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26986,2022.0,7.0,7.0,9.0,23.460516,23.792204,22.839685,22.799536,22.93191,22.775717,23.039282,23.3528,22.647701,22.496805,22.757975,22.698729,22.90376,22.80811,22.275661,22.08711,22.52707,22.3454,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26987,2022.0,7.0,7.0,9.0,23.589249,23.96695,22.69606,22.584784,22.883337,22.731518,23.222422,23.591629,22.604425,22.4521,22.657848,22.5551,22.747417,22.58336,22.264936,22.083626,22.500101,22.32578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26988,2022.0,7.0,7.0,10.0,23.12403,23.063404,22.65498,22.545677,23.354794,23.655201,23.289093,23.660097,22.579493,22.432709,22.632145,22.532242,22.710253,22.547707,22.256138,22.081715,23.203796,23.677937,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26989,2022.0,7.0,7.0,10.0,23.481081,23.821493,22.620062,22.510736,23.52197,23.875387,23.341145,23.711441,23.1454,23.520573,22.609684,22.510181,22.679852,22.518248,22.24431,22.071575,22.752888,22.666147,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26990,2022.0,7.0,7.0,10.0,23.605904,23.985552,22.931286,23.12046,23.102734,23.04443,23.38219,23.751049,22.785769,22.710669,22.591469,22.492632,22.656315,22.495985,22.232796,22.061008,22.579916,22.420237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26991,2022.0,7.0,7.0,10.0,23.137415,23.072989,22.73491,22.696642,22.934675,22.799055,22.937445,22.887653,22.637026,22.497904,22.575861,22.477701,22.636454,22.477413,22.222418,22.051403,22.52774,22.36124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,2022.0,7.0,7.0,10.0,22.952349,22.809502,22.956903,23.148224,22.869904,22.72796,23.262255,23.57652,22.593988,22.448915,22.56249,22.465012,23.263077,23.681814,23.058086,23.6363,22.494993,22.329058,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26993,2022.0,7.0,7.0,10.0,22.876616,22.727444,23.07226,23.314827,22.827795,22.686193,22.920069,22.871567,22.566328,22.42146,22.550686,22.45371,22.860126,22.78457,22.54386,22.460258,22.470087,22.305283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,2022.0,7.0,7.0,11.0,22.826292,22.677326,22.783506,22.744606,22.794853,22.653833,23.265936,23.593777,22.544872,22.40051,22.540361,22.443613,22.705465,22.554033,22.358692,22.194899,22.449156,22.285463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26995,2022.0,7.0,7.0,11.0,23.345238,23.691687,22.663609,22.56834,22.769907,22.632603,22.913149,22.861595,22.529633,22.388792,22.53336,22.438677,22.668211,22.512032,22.313288,22.142616,22.43443,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,2022.0,7.0,7.0,11.0,23.514122,23.904236,22.957859,23.153675,23.264755,23.58633,22.752483,22.627352,22.518057,22.380936,22.528065,22.435543,22.64753,22.494694,22.290691,22.123526,22.423204,22.268278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,2022.0,7.0,7.0,11.0,23.57898,23.972815,22.757582,22.726982,23.440056,23.807814,22.693811,22.564817,22.509325,22.375874,22.523926,22.433474,23.282663,23.715456,22.277372,22.114683,22.414087,22.263556,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26998,2022.0,7.0,7.0,11.0,23.627203,24.022099,22.641304,22.548817,23.510927,23.883041,22.6568,22.530914,22.50303,22.373173,22.520872,22.43235,23.473951,23.937454,22.269001,22.111088,22.406641,22.260412,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26999,2022.0,7.0,7.0,11.0,23.6665,24.062906,22.610483,22.51881,23.563093,23.935938,22.630156,22.5086,23.089476,23.485441,22.518753,22.432144,23.555275,24.01772,22.264103,22.11079,22.400589,22.258406,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27000,2022.0,7.0,7.0,12.0,23.194363,23.148952,22.587135,22.497326,23.133776,23.095741,23.12671,23.467302,22.746727,22.69484,22.830029,23.020409,23.03858,22.980497,22.261639,22.112907,22.395828,22.257586,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27001,2022.0,7.0,7.0,12.0,23.556229,23.91748,23.013412,23.27392,23.470476,23.802786,22.923714,23.04336,22.985989,23.150583,22.987776,23.24006,22.937988,22.861698,23.114256,23.726805,22.993937,23.30145,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27002,2022.0,7.0,7.0,12.0,23.732695,24.134087,23.09305,23.359556,23.651438,24.028276,23.251656,23.63688,22.924585,23.019634,22.965157,23.149242,22.91945,22.85346,22.848923,23.029434,22.90144,23.082663,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
