timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19877,2022.0,5.0,19.0,0.0,21.95272,22.308905,20.938847,20.833334,21.305567,21.137754,20.824017,20.666557,21.221714,21.056904,21.006363,20.920427,21.296278,21.10692,20.705742,20.486702,20.785397,20.589169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,2022.0,5.0,19.0,1.0,21.590492,21.505003,20.921904,20.815113,21.280615,21.111563,20.804724,20.64569,21.165377,20.993612,21.284348,21.46773,21.274857,21.083862,20.683395,20.462309,21.482012,21.934109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19879,2022.0,5.0,19.0,1.0,21.426434,21.25092,20.90662,20.798906,21.257507,21.087679,20.786978,20.626831,21.124886,20.95217,21.087793,21.033993,21.255016,21.063015,20.66294,20.440653,21.010405,20.882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,2022.0,5.0,19.0,1.0,21.372812,21.188148,20.892132,20.783152,21.235779,21.065187,20.770498,20.609196,21.092,20.919285,20.990799,20.89961,21.236515,21.043945,20.644455,20.421762,20.829996,20.633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,2022.0,5.0,19.0,1.0,21.339748,21.154171,20.879845,20.770994,21.216064,21.045368,20.755562,20.593725,21.063286,20.890753,21.27288,21.45466,21.21864,21.025154,20.62613,20.401812,21.506975,21.953297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19882,2022.0,5.0,19.0,1.0,21.311474,21.124855,20.867113,20.757523,21.196127,21.024614,20.740446,20.577522,21.035772,20.862925,21.381868,21.591356,21.90216,22.336363,20.608105,20.38247,21.031013,20.904688,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19883,2022.0,5.0,19.0,1.0,21.286875,21.099483,21.268726,21.520597,21.177246,21.004902,20.726252,20.562181,21.010487,20.837336,21.11523,21.060919,21.44611,21.31969,20.590977,20.364109,20.840107,20.63946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,2022.0,5.0,19.0,2.0,21.264536,21.076382,21.038717,21.00095,21.15921,20.985958,20.712519,20.54734,20.986881,20.813375,21.013203,20.921377,21.29096,21.097454,20.574438,20.346365,20.776758,20.568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,2022.0,5.0,19.0,2.0,21.244656,21.05677,20.919212,20.812485,21.142618,20.969341,20.699846,20.534506,20.965822,20.793009,20.976252,20.88114,21.248922,21.048334,20.559998,20.332333,20.734442,20.526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,2022.0,5.0,19.0,2.0,21.22649,21.038948,20.889671,20.778307,21.12725,20.9543,20.688013,20.522856,20.946638,20.774544,20.949984,20.855694,21.221287,21.021042,20.5465,20.319077,20.701464,20.494974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,2022.0,5.0,19.0,2.0,21.20864,21.02101,20.869673,20.758162,21.112118,20.939352,20.676268,20.511208,20.927837,20.755934,21.250042,21.44194,21.197468,20.996862,20.532509,20.304468,20.670918,20.464285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19888,2022.0,5.0,19.0,2.0,21.191399,21.004002,20.852531,20.740002,21.096943,20.924215,20.664455,20.499361,20.909748,20.738306,21.353106,21.563251,21.176176,20.97619,20.5194,20.291689,20.644053,20.438745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19889,2022.0,5.0,19.0,2.0,21.175339,20.988214,20.838795,20.726158,21.082752,20.9103,20.653484,20.48849,20.893055,20.722092,21.392345,21.602182,21.157253,20.957876,20.506973,20.279388,20.620275,20.416029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19890,2022.0,5.0,19.0,3.0,21.159575,20.972496,20.827124,20.71487,21.068935,20.896782,20.642906,20.477993,21.467236,21.818333,21.123268,21.071943,21.13891,20.939611,20.49405,20.265821,21.335247,21.78489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19891,2022.0,5.0,19.0,3.0,21.143059,20.954908,20.814741,20.701408,21.05388,20.880672,20.63128,20.465126,21.10125,20.98414,21.012917,20.919579,21.120087,20.919819,20.480091,20.250313,20.866936,20.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,2022.0,5.0,19.0,3.0,21.127098,20.937744,20.802729,20.688328,21.038952,20.864601,20.619793,20.452248,20.960068,20.78971,21.294437,21.482018,21.101963,20.900688,20.46618,20.234818,20.696566,20.494595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19893,2022.0,5.0,19.0,3.0,21.111687,20.921396,20.790817,20.67513,21.024235,20.848776,20.608389,20.439516,20.918774,20.741684,21.389078,21.596725,21.084778,20.882841,20.452877,20.220446,20.64309,20.432919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19894,2022.0,5.0,19.0,3.0,21.096563,20.905201,20.780436,20.664337,21.010168,20.833883,20.597431,20.427488,21.48598,21.83505,21.115026,21.056192,21.067877,20.864767,20.43902,20.204544,20.606426,20.3942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19895,2022.0,5.0,19.0,3.0,21.081324,20.888832,20.769138,20.651506,20.995422,20.817799,20.58582,20.414421,21.675783,22.048988,21.00574,20.905655,21.051132,20.847113,20.425514,20.189865,20.57635,20.363693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19896,2022.0,5.0,19.0,4.0,21.067059,20.873272,20.759216,20.641182,20.98158,20.803108,20.574776,20.402384,21.18832,21.066309,20.96904,20.869589,21.034878,20.829641,20.411694,20.174004,20.549759,20.335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,2022.0,5.0,19.0,4.0,21.053427,20.859003,20.749027,20.630474,20.967962,20.789051,20.563923,20.391068,21.025726,20.845251,21.259237,21.44434,21.019367,20.813854,20.398941,20.160818,20.525923,20.312258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19898,2022.0,5.0,19.0,4.0,21.040548,20.845938,20.739529,20.620895,20.955181,20.77627,20.553753,20.380814,20.969769,20.783485,21.053013,20.9948,21.00485,20.799402,20.386957,20.148634,21.245607,21.68892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19899,2022.0,5.0,19.0,4.0,21.027609,20.832748,20.730042,20.611082,20.942436,20.763323,20.543762,20.370497,21.525717,21.86568,20.951557,20.85434,20.990572,20.785059,20.37519,20.136675,20.777603,20.631163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19900,2022.0,5.0,19.0,4.0,21.014967,20.819895,20.720755,20.601568,20.92998,20.750711,20.534174,20.360556,21.144308,21.018724,21.233171,21.411991,20.9767,20.771141,20.363663,20.124954,20.608988,20.399021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19901,2022.0,5.0,19.0,4.0,21.002577,20.807152,20.711409,20.591757,20.917538,20.73797,20.52457,20.35052,20.99198,20.811575,21.011496,20.931477,20.963142,20.757475,20.352436,20.11361,20.559242,20.343145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,2022.0,5.0,19.0,5.0,20.990572,20.795073,20.702341,20.582264,20.90545,20.725763,20.515158,20.340855,20.941,20.753334,20.930851,20.830545,20.950499,20.744802,20.341946,20.103062,20.526121,20.309948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,2022.0,5.0,19.0,5.0,20.98065,20.786999,20.69511,20.576376,20.895763,20.718052,20.50793,20.335514,20.908749,20.72313,20.901644,20.801767,20.94089,20.737038,20.334686,20.097954,20.503237,20.28955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,2022.0,5.0,19.0,5.0,20.971209,20.77949,20.688324,20.571205,20.886671,20.71109,20.501211,20.33091,20.882969,20.69927,21.178972,21.343615,20.932243,20.730244,20.328548,20.094118,20.483753,20.272257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19905,2022.0,5.0,19.0,5.0,20.96215,20.772577,20.681795,20.566338,20.877974,20.704687,20.494816,20.326757,21.457693,21.804705,20.981245,20.914461,20.924257,20.724335,20.32309,20.091175,20.467108,20.258356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19906,2022.0,5.0,19.0,5.0,20.953613,20.7661,20.675554,20.5616,20.869614,20.69856,20.488737,20.322865,21.651995,22.026323,20.900139,20.805536,21.627987,22.067513,20.318167,20.088848,21.194868,21.64652,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
19907,2022.0,5.0,19.0,5.0,20.945808,20.760714,20.669516,20.556992,20.86161,20.69267,20.48301,20.31921,21.17343,21.058691,20.874094,20.778896,21.17482,21.048294,20.313604,20.086908,21.433002,21.909237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19908,2022.0,5.0,19.0,6.0,20.938728,20.755669,20.663681,20.552639,21.483301,21.869741,20.477907,20.31603,21.012733,20.83869,21.141394,21.297504,21.027668,20.83558,20.30937,20.085318,20.846163,20.714817,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19909,2022.0,5.0,19.0,6.0,21.599283,22.006517,21.081488,21.3408,21.66219,22.059826,20.93545,21.1316,21.551455,21.896465,20.948238,20.924564,20.996115,20.800827,20.892134,21.096968,20.89154,20.870054,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19910,2022.0,5.0,19.0,6.0,21.27601,21.186396,20.92031,20.964502,21.20626,21.129948,20.897253,21.013035,21.23198,21.116169,21.172695,21.352133,20.97654,20.784258,20.82029,20.908342,20.853367,20.813128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19911,2022.0,5.0,19.0,6.0,21.054308,20.893694,20.910105,20.94292,20.98888,20.840233,20.86863,20.931324,21.021532,20.859295,21.317703,21.531033,20.96223,20.773632,20.78985,20.812656,20.827442,20.77293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19912,2022.0,5.0,19.0,6.0,21.010174,20.841776,20.948072,21.005955,21.57351,21.971886,20.911936,21.00277,20.967285,20.80095,21.366482,21.581068,20.95084,20.765621,20.83989,20.889442,20.873856,20.863926,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19913,2022.0,5.0,19.0,6.0,21.653732,22.074886,20.95309,21.006586,21.262285,21.202353,20.921892,21.00566,21.52897,21.89362,21.408064,21.624575,20.941427,20.759554,21.503656,22.099167,21.421074,21.87946,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
19914,2022.0,5.0,19.0,7.0,21.895666,22.319525,20.95334,21.00112,21.034,20.898476,20.922335,20.995325,21.222858,21.123743,21.141212,21.097446,20.933964,20.755287,20.851551,20.801483,20.974506,20.853233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,2022.0,5.0,19.0,7.0,21.401386,21.32916,20.953724,20.997885,20.975845,20.827158,20.922714,20.988365,21.01287,20.861517,20.996233,20.910166,21.647915,22.118202,20.88281,20.884485,20.893251,20.854706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19916,2022.0,5.0,19.0,7.0,21.819256,22.25339,21.214634,21.475798,21.574,21.974398,21.319113,21.71486,20.959232,20.80088,20.953402,20.865215,21.916908,22.392004,20.848494,20.82296,21.488024,21.976662,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19917,2022.0,5.0,19.0,7.0,21.43755,21.365894,21.350838,21.64005,21.260775,21.197226,20.901346,20.898579,21.581854,21.999628,20.95052,20.880083,22.016397,22.49386,20.853836,20.833078,21.027275,20.903055,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19918,2022.0,5.0,19.0,7.0,21.846272,22.27551,21.404884,21.697226,21.655317,22.062916,20.932762,20.975824,21.248533,21.158146,20.958597,20.904629,22.099577,22.575104,21.53066,22.096842,21.609503,22.177128,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
19919,2022.0,5.0,19.0,7.0,21.47564,21.412386,21.086063,21.068884,21.853342,22.261482,20.925497,20.964485,21.030287,20.883945,20.960175,20.912886,22.172733,22.646788,21.01652,20.89019,21.12893,21.02105,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19920,2022.0,5.0,19.0,8.0,21.874502,22.305386,21.307743,21.580633,21.385773,21.334112,21.339853,21.732576,20.978127,20.822895,21.232119,21.42346,21.593258,21.495863,20.873705,20.803661,21.62831,22.157623,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
19921,2022.0,5.0,19.0,8.0,22.06027,22.486488,21.08759,21.072369,21.144753,21.015383,21.539356,21.963747,20.952372,20.796328,21.406336,21.646078,22.031252,22.481178,20.72663,20.53519,21.159624,21.053013,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19922,2022.0,5.0,19.0,8.0,21.547459,21.482069,21.358606,21.634249,21.703613,22.105463,21.605165,22.033432,20.937973,20.78226,21.470032,21.717772,22.189732,22.664808,20.660873,20.45542,20.95242,20.77019,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19923,2022.0,5.0,19.0,8.0,21.99116,22.408257,21.457088,21.755028,21.858997,22.274939,21.654165,22.081957,21.562494,21.96869,21.197552,21.171011,21.623186,21.537197,21.54748,22.155499,21.667667,22.176071,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
19924,2022.0,5.0,19.0,8.0,22.118963,22.548723,21.48854,21.784882,21.388855,21.34136,21.69752,22.125301,21.791903,22.235346,21.418911,21.631037,21.42128,21.23958,21.81407,22.43663,21.892332,22.433554,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
19925,2022.0,5.0,19.0,8.0,22.164177,22.593637,21.169052,21.163576,21.206402,21.073662,21.736048,22.16334,21.29934,21.226965,21.213106,21.181757,21.358301,21.169445,21.10639,21.001478,21.262098,21.170973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19926,2022.0,5.0,19.0,9.0,22.206257,22.635319,21.016724,20.935911,21.142166,20.999989,21.244997,21.21475,21.7583,22.165161,21.102844,21.015171,22.015112,22.451693,20.87102,20.669737,21.82126,22.33194,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
19927,2022.0,5.0,19.0,9.0,22.242525,22.67188,21.370794,21.63971,21.723028,22.126282,21.029316,20.901785,21.949318,22.391718,21.07073,20.97766,21.56754,21.475695,20.797733,20.589025,22.015394,22.555866,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
19928,2022.0,5.0,19.0,9.0,21.72216,21.668789,21.135092,21.133682,21.36063,21.32818,20.949398,20.811665,22.030893,22.474539,21.05116,20.958366,21.39188,21.215601,20.754553,20.547697,21.375889,21.289223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19929,2022.0,5.0,19.0,9.0,21.50403,21.358591,20.99055,20.91175,21.17776,21.050947,21.524601,21.937048,21.508923,21.436691,21.377209,21.58558,21.34033,21.15792,20.724043,20.520247,21.139185,20.956615,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19930,2022.0,5.0,19.0,9.0,22.075455,22.499256,20.942862,20.855463,21.741179,22.149883,21.147377,21.118294,21.94498,22.350067,21.188414,21.156208,21.30773,21.127483,20.700018,20.499651,21.054037,20.86419,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19931,2022.0,5.0,19.0,9.0,22.212048,22.648802,21.317884,21.584427,21.895472,22.32101,20.960648,20.839413,22.1138,22.556988,21.422808,21.632185,21.282608,21.10527,20.680292,20.48337,21.788857,22.299946,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19932,2022.0,5.0,19.0,10.0,22.260435,22.696327,21.099775,21.10237,21.95443,22.377975,20.89792,20.76689,21.59787,21.535917,21.229485,21.2053,21.26183,21.087524,20.664206,20.470695,21.2964,21.216658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,2022.0,5.0,19.0,10.0,21.745098,21.693932,20.962498,20.888243,22.006748,22.430527,20.859325,20.729315,21.393044,21.241623,21.119013,21.03595,21.244646,21.073526,20.651445,20.461664,21.083984,20.911358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,2022.0,5.0,19.0,10.0,22.184242,22.617416,20.9204,20.837885,21.52525,21.492693,20.830154,20.70242,21.32208,21.164091,21.086704,20.99859,21.229996,21.062143,20.6411,20.455084,21.01502,20.835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,2022.0,5.0,19.0,10.0,21.739428,21.694164,20.894646,20.812647,21.327991,21.21006,20.80568,20.680586,21.277147,21.121408,21.066456,20.978981,21.216898,21.052292,20.632236,20.449976,20.970976,20.794748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,2022.0,5.0,19.0,10.0,21.533686,21.399778,21.296558,21.586618,21.254171,21.127464,20.784445,20.661995,21.242496,21.090052,21.050257,20.964066,21.204689,21.043303,20.62396,20.44545,20.937025,20.764723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19937,2022.0,5.0,19.0,10.0,21.457174,21.314722,21.418722,21.731949,21.208084,21.082443,20.765787,20.646112,21.213692,21.065218,21.03599,20.951239,21.193274,21.035242,20.616192,20.441528,20.90901,20.741514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,2022.0,5.0,19.0,11.0,21.408747,21.268667,21.09986,21.095282,21.1745,21.051731,20.749546,20.632853,21.18882,21.043873,21.024511,20.941868,21.182507,21.027462,20.60884,20.437643,20.884356,20.720499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,2022.0,5.0,19.0,11.0,22.029339,22.474205,20.976732,20.912617,21.766254,22.191956,20.736774,20.625114,21.168793,21.02949,21.35688,21.577951,21.175095,21.02543,20.605362,20.440617,20.865221,20.707878,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19940,2022.0,5.0,19.0,11.0,22.185966,22.642641,21.345129,21.63511,21.403074,21.387188,20.726458,20.620153,21.152935,21.019304,21.500505,21.766348,21.170162,21.02602,20.604525,20.446436,20.850334,20.699636,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19941,2022.0,5.0,19.0,11.0,22.249947,22.708826,21.117332,21.135223,21.235949,21.138977,20.717924,20.616945,21.140827,21.012619,21.239809,21.233007,21.868341,22.35762,20.605902,20.45429,20.83864,20.694332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19942,2022.0,5.0,19.0,11.0,21.756073,21.73975,20.98503,20.931105,21.187147,21.08514,20.710821,20.615112,21.132128,21.00902,21.131609,21.064777,21.452087,21.41604,21.527323,22.195349,20.829737,20.691475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19943,2022.0,5.0,19.0,11.0,22.192657,22.651787,21.34991,21.642168,21.768995,22.206352,20.704855,20.614408,21.759777,22.201366,21.103518,21.031982,21.987156,22.484411,21.819853,22.508728,20.823364,20.690807,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19944,2022.0,5.0,19.0,12.0,21.768929,21.760855,21.13066,21.157103,21.421307,21.429016,20.699902,20.614716,21.403364,21.377544,21.09058,21.02,22.188066,22.723675,21.135538,21.102203,20.819386,20.692223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19945,2022.0,5.0,19.0,12.0,21.570486,21.475534,21.000057,20.955667,21.251678,21.173258,21.320498,21.78903,21.251333,21.147478,21.084148,21.015318,21.640589,21.614143,20.920052,20.801437,20.946129,20.918295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19946,2022.0,5.0,19.0,12.0,21.49439,21.396078,20.976744,20.945585,21.198553,21.116285,20.974953,21.054144,21.214205,21.106987,21.080547,21.013588,21.410297,21.301363,21.774586,22.448076,20.942368,20.90136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19947,2022.0,5.0,19.0,12.0,21.450106,21.356234,20.975225,20.959393,21.784128,22.243475,20.970646,21.049942,21.199825,21.095469,21.079796,21.014467,22.06032,22.568693,21.305721,21.27938,20.93964,20.89097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19948,2022.0,5.0,19.0,12.0,22.066685,22.549458,21.343454,21.660189,22.013803,22.485086,20.964045,21.033712,21.825119,22.28241,21.424635,21.663063,21.699938,21.68523,21.914373,22.605865,20.944511,20.89463,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19949,2022.0,5.0,19.0,12.0,22.292877,22.783047,21.15357,21.1868,22.084398,22.559233,21.428505,21.894464,21.536448,21.524637,21.296988,21.302326,22.176428,22.704256,22.22776,22.928726,20.938684,20.879902,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19950,2022.0,5.0,19.0,13.0,22.360882,22.85593,21.000158,20.979727,21.632278,21.661297,21.111673,21.141788,21.337255,21.256622,21.178562,21.12432,22.417196,22.97374,21.53954,21.536495,20.95284,20.900272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19951,2022.0,5.0,19.0,13.0,21.862858,21.873924,20.977802,20.964695,21.395807,21.350082,21.526577,22.039637,21.295122,21.205227,21.156038,21.095612,21.877474,21.877365,21.221123,21.125198,20.946117,20.882973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19952,2022.0,5.0,19.0,13.0,22.261045,22.772709,21.359983,21.692959,21.326962,21.270655,21.718021,22.221476,21.28405,21.194717,21.495808,21.734268,21.637775,21.548597,21.136953,21.028706,20.950293,20.886667,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19953,2022.0,5.0,19.0,13.0,22.429358,22.931417,21.172386,21.221313,21.896809,22.373188,21.253363,21.298515,21.280827,21.19371,21.375284,21.393848,22.260765,22.773598,21.101023,20.99499,20.959763,20.8987,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19954,2022.0,5.0,19.0,13.0,22.477972,22.982716,21.014782,21.004877,21.59704,21.632704,21.021736,20.997892,21.281353,21.196886,21.251055,21.200005,22.534267,23.101135,21.080223,20.978851,20.956327,20.888268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19955,2022.0,5.0,19.0,13.0,22.523533,23.03004,21.385868,21.726831,21.378643,21.348473,20.971048,20.94985,21.284391,21.202776,21.225893,21.167377,22.000475,22.017693,21.066685,20.970434,20.960415,20.892607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,2022.0,5.0,19.0,14.0,22.025599,22.065203,21.546469,21.90353,21.320322,21.280443,20.98237,20.992014,21.289242,21.210531,21.224546,21.16564,21.750423,21.668894,21.958124,22.66486,20.972439,20.911009,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19957,2022.0,5.0,19.0,14.0,22.390272,22.90762,21.248768,21.306688,21.896358,22.387564,21.545845,22.061932,21.293886,21.217175,21.559153,21.792374,21.684721,21.592709,21.525124,21.55375,20.964806,20.892004,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19958,2022.0,5.0,19.0,14.0,21.956974,21.995628,21.11635,21.109974,22.064974,22.570433,21.178751,21.24134,21.298452,21.22363,21.412794,21.44088,21.661524,21.570002,21.30997,21.233252,20.965586,20.893087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,2022.0,5.0,19.0,14.0,22.406776,22.93093,21.074743,21.062183,22.134014,22.639135,21.018312,21.003323,21.303213,21.230368,21.31939,21.272257,21.645967,21.557154,21.24719,21.161243,20.97054,20.9002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,2022.0,5.0,19.0,14.0,22.517893,23.037691,21.04988,21.038057,21.675524,21.729933,20.974543,20.953176,21.307909,21.237228,21.297789,21.241373,21.634468,21.54875,21.216696,21.132889,20.97609,20.908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,2022.0,5.0,19.0,14.0,22.56166,23.081676,21.03199,21.021786,22.093424,22.59381,20.949669,20.930353,21.939238,22.42479,21.291967,21.235191,22.30838,22.838161,21.197939,21.118034,20.981298,20.916428,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19962,2022.0,5.0,19.0,15.0,22.603197,23.124193,21.425707,21.774752,21.705402,21.767641,20.932365,20.915651,21.603209,21.640682,21.289371,21.233618,21.90442,21.939615,21.184475,21.10904,20.985994,20.92426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,2022.0,5.0,19.0,15.0,22.093193,22.138565,21.551758,21.921124,22.125223,22.635477,20.917519,20.902277,21.454355,21.399708,21.286812,21.231909,21.74006,21.673086,21.172256,21.09945,20.988243,20.928034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,2022.0,5.0,19.0,15.0,21.892868,21.86152,21.600018,21.967716,21.729889,21.793629,20.904726,20.89073,21.419714,21.355639,21.284449,21.23061,21.69704,21.62049,21.16121,21.090908,20.989178,20.930449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,2022.0,5.0,19.0,15.0,22.44468,22.962616,21.643024,22.010632,21.548233,21.531279,20.89366,20.880943,22.027573,22.514574,21.28238,21.22983,21.674572,21.598953,21.151525,21.083733,21.775547,22.414925,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19966,2022.0,5.0,19.0,15.0,22.038536,22.095179,21.679535,22.04735,21.486982,21.4616,20.884035,20.872475,21.684675,21.73066,21.28052,21.229362,22.339878,22.877277,21.142622,21.077293,21.329165,21.390795,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19967,2022.0,5.0,19.0,15.0,22.480864,23.01295,21.361746,21.426552,22.05421,22.562258,21.499578,22.037739,22.142809,22.64202,21.278835,21.229088,21.927889,21.967264,21.134296,21.071325,21.148863,21.1037,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19968,2022.0,5.0,19.0,16.0,22.591991,23.118292,21.225452,21.22797,22.20157,22.715754,21.13947,21.2173,22.34051,22.889149,21.61403,21.862452,22.441193,22.99037,21.126892,21.066185,21.105867,21.050629,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19969,2022.0,5.0,19.0,16.0,22.099737,22.157713,21.176702,21.171864,22.259789,22.771223,21.591272,22.120872,21.859262,21.915249,21.46137,21.505232,22.00735,22.05838,22.01329,22.745136,21.863443,22.496334,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19970,2022.0,5.0,19.0,16.0,22.526333,23.050102,21.145788,21.139853,22.311861,22.822409,21.74784,22.287361,22.273369,22.761093,21.690495,21.949633,21.820465,21.760103,21.490982,21.551695,21.412352,21.474905,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19971,2022.0,5.0,19.0,16.0,22.103401,22.162825,21.522188,21.865242,22.354912,22.864435,21.810915,22.346172,21.887243,21.934593,21.511656,21.555508,22.446304,22.982946,21.288044,21.239532,21.996683,22.636198,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
