timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31769,2022.0,8.0,9.0,14.0,24.23248,24.325941,23.748966,23.824432,24.000463,24.092707,23.997305,24.100578,24.406128,24.44405,23.971903,23.968138,24.59444,24.658691,24.017319,24.10948,24.586227,25.29268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31770,2022.0,8.0,9.0,15.0,24.758003,25.337923,23.73083,23.803719,23.994654,24.089428,24.469942,25.02555,24.40354,24.44464,23.974398,23.972,25.178478,25.785349,23.995508,24.090643,24.188017,24.39238,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31771,2022.0,8.0,9.0,15.0,24.417128,24.578346,23.719988,23.792864,23.98887,24.084526,24.143501,24.310383,24.970673,25.515835,23.977467,23.976109,24.815966,24.995848,23.981434,24.07853,24.010687,24.105474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31772,2022.0,8.0,9.0,15.0,24.285065,24.388468,23.712498,23.785456,24.474443,24.999733,24.003702,24.110275,24.6736,24.839085,23.980217,23.980116,24.651283,24.721186,23.971195,24.070457,23.966078,24.047771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31773,2022.0,8.0,9.0,15.0,24.247616,24.345827,24.034813,24.393545,24.624088,25.164303,23.960455,24.061432,24.520731,24.58226,23.98259,23.983997,24.609129,24.66629,23.963825,24.065334,23.946249,24.028088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31774,2022.0,8.0,9.0,15.0,24.772135,25.354025,24.14824,24.531128,24.257523,24.416538,24.45258,25.011112,24.482391,24.53103,23.984434,23.987377,24.589088,24.646442,23.958721,24.062298,23.933918,24.01753,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31775,2022.0,8.0,9.0,15.0,24.432129,24.595356,24.201588,24.58562,24.134342,24.238617,24.133993,24.302254,24.465769,24.51438,23.986238,23.990707,25.194761,25.807055,23.955154,24.06078,23.924871,24.010672,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31776,2022.0,8.0,9.0,16.0,24.303093,24.41087,23.932596,24.044264,24.098465,24.197575,24.001802,24.112509,24.45557,24.505602,23.988129,23.994217,25.33884,25.96765,23.952274,24.06019,23.918205,24.006271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31777,2022.0,8.0,9.0,16.0,24.80439,25.380814,23.850668,23.932545,24.559158,25.077648,24.473768,25.02731,24.447262,24.498882,23.989193,23.996593,24.89932,25.082394,24.761543,25.588926,23.912155,24.002089,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
31778,2022.0,8.0,9.0,16.0,24.464514,24.628244,23.82014,23.89676,24.26964,24.429884,24.15683,24.32554,24.439823,24.493082,23.989536,23.998549,24.72878,24.805168,24.292244,24.523453,23.90673,23.998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31779,2022.0,8.0,9.0,16.0,24.330036,24.435703,24.116076,24.463118,24.627888,25.148634,24.02142,24.130882,24.433308,24.488276,23.989182,23.999956,24.679333,24.74359,24.106121,24.23033,24.615019,25.337982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31780,2022.0,8.0,9.0,16.0,24.834839,25.41579,23.933918,24.057219,24.757307,25.29576,23.981464,24.085272,24.427069,24.483862,23.988262,24.00088,24.653114,24.71765,24.06042,24.1727,24.20843,24.415659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,2022.0,8.0,9.0,16.0,24.94226,25.502253,24.180244,24.55127,24.813606,25.351656,23.955883,24.058432,24.421095,24.479763,23.986923,24.001352,24.634003,24.700193,24.039389,24.151896,24.04274,24.155613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31782,2022.0,8.0,9.0,17.0,24.533861,24.688017,23.960316,24.078207,24.861534,25.397781,24.418661,24.940376,24.4157,24.476152,23.985035,24.001322,24.618567,24.686579,24.02621,24.139723,23.997002,24.09565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31783,2022.0,8.0,9.0,17.0,24.938288,25.51675,23.874998,23.954416,24.901258,25.434689,24.561464,25.106535,24.977394,25.539326,23.981993,23.999437,24.603813,24.672197,24.014595,24.12772,23.972479,24.069176,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31784,2022.0,8.0,9.0,17.0,24.577929,24.744553,24.18763,24.559086,24.936466,25.467094,24.191483,24.357323,24.66698,24.835318,23.97812,23.996752,25.202353,25.817621,24.004446,24.117092,24.665268,25.388113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31785,2022.0,8.0,9.0,17.0,24.955791,25.525087,23.994896,24.126602,24.545788,24.706419,24.054712,24.160166,24.513718,24.586763,23.97366,23.993568,25.34445,25.970612,24.805042,25.632654,24.251429,24.457636,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31786,2022.0,8.0,9.0,17.0,25.05141,25.607145,24.228436,24.601408,24.884094,25.41639,24.521431,25.068634,25.032307,25.585873,23.96868,23.989843,25.403994,26.025782,24.3272,24.551313,24.071941,24.178087,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31787,2022.0,8.0,9.0,17.0,24.628859,24.776182,24.01397,24.13192,24.970604,25.495243,24.195585,24.35037,25.17679,25.743732,23.963015,23.985401,25.45597,26.073408,24.13991,24.263523,24.022701,24.117517,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31788,2022.0,8.0,9.0,18.0,24.486473,24.580515,24.254803,24.625044,24.581333,24.736666,24.065966,24.167477,24.770771,24.928354,23.957167,23.980923,24.995316,25.163147,24.088215,24.196888,24.701828,25.420105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31789,2022.0,8.0,9.0,18.0,24.961481,25.51566,24.0492,24.176046,24.91816,25.440668,24.020761,24.112333,24.603224,24.669428,23.94901,23.972473,24.81491,24.884846,24.861544,25.67596,24.27417,24.468658,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31790,2022.0,8.0,9.0,18.0,25.066738,25.610224,23.935791,24.005297,24.586308,24.73917,24.501394,25.037695,25.099632,25.641037,24.243317,24.53232,24.74957,24.804836,24.366205,24.57186,24.08719,24.182089,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31791,2022.0,8.0,9.0,18.0,24.64909,24.786295,23.900179,23.960651,24.42203,24.501324,24.186255,24.335014,24.757593,24.898197,24.088806,24.183512,24.70593,24.756788,24.167866,24.26668,24.02822,24.108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31792,2022.0,8.0,9.0,18.0,24.49595,24.56976,23.87649,23.93318,24.362303,24.429892,24.046926,24.130571,25.148024,25.692663,24.303238,24.609365,24.669573,24.717268,24.103756,24.18735,23.989943,24.065176,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31793,2022.0,8.0,9.0,18.0,24.435513,24.498535,24.197697,24.54814,24.821253,25.323843,24.002098,24.07515,24.785805,24.922316,24.121805,24.217749,24.636782,24.681837,24.810019,25.551168,23.958796,24.030273,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31794,2022.0,8.0,9.0,19.0,24.393877,24.45154,24.29967,24.662619,24.507824,24.636929,23.971209,24.039274,24.61016,24.654825,24.01053,24.03913,24.606163,24.648394,24.333015,24.500902,23.930384,23.998344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,2022.0,8.0,9.0,19.0,24.895342,25.419592,24.040276,24.143217,24.855167,25.350182,23.943956,24.004877,25.064474,25.555044,23.9717,23.989225,24.574114,24.609959,24.14434,24.215937,24.608187,25.294373,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31796,2022.0,8.0,9.0,19.0,24.552483,24.66519,23.928314,23.973188,24.522303,24.637733,23.918312,23.971363,24.724123,24.829206,23.944576,23.957804,24.542025,24.570515,24.07402,24.127981,24.161386,24.302921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,2022.0,8.0,9.0,19.0,24.940458,25.457499,24.23281,24.568819,24.36311,24.405336,23.894615,23.93989,25.086267,25.573318,23.921644,23.932285,25.116463,25.67903,24.024385,24.0688,23.982275,24.031408,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31798,2022.0,8.0,9.0,19.0,24.57278,24.670843,24.319658,24.663092,24.810156,25.28437,23.872017,23.90957,24.72327,24.812431,23.899668,23.90793,24.717339,24.814959,23.982254,24.01798,23.917032,23.94966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31799,2022.0,8.0,9.0,19.0,24.956789,25.463251,24.043968,24.11697,24.47422,24.560087,23.849993,23.879717,25.086601,25.56563,23.878342,23.883911,24.563625,24.577028,23.943535,23.97077,23.870577,23.894701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31800,2022.0,8.0,9.0,20.0,25.035671,25.51882,24.273445,24.591166,24.824488,25.281687,23.82903,23.851444,24.717115,24.794477,24.142305,24.395615,24.508472,24.50666,24.66568,25.356625,23.831274,23.847914,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31801,2022.0,8.0,9.0,20.0,24.599167,24.663889,24.349653,24.676184,24.480133,24.550247,23.806414,23.819448,24.542185,24.534706,23.965744,24.008038,24.465836,24.45449,24.84576,25.525799,23.792774,23.800009,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31802,2022.0,8.0,9.0,20.0,24.972343,25.441294,24.369953,24.68938,24.322304,24.32155,23.784206,23.7881,24.98864,25.42602,23.88016,23.879961,25.011322,25.51399,24.247904,24.323383,24.428076,25.022047,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31803,2022.0,8.0,9.0,20.0,25.049105,25.503017,24.092684,24.14936,24.25647,24.238073,24.291052,24.75113,25.114025,25.572737,23.844799,23.836473,25.1402,25.648888,24.791788,25.442865,23.988106,24.051754,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
31804,2022.0,8.0,9.0,20.0,24.612177,24.653582,23.96522,23.960476,24.208778,24.18004,23.971125,24.031702,24.674261,24.706753,23.817554,23.804857,24.662638,24.695486,24.253016,24.301783,23.816502,23.798403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31805,2022.0,8.0,9.0,20.0,24.973146,25.411165,23.911419,23.89272,24.168594,24.130167,23.82481,23.807613,25.016691,25.430782,23.792995,23.776245,25.071983,25.539053,24.036999,23.994524,23.75093,23.715431,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31806,2022.0,8.0,9.0,21.0,24.59019,24.61581,24.219404,24.496641,24.64904,25.056255,24.303825,24.734756,24.641232,24.652315,23.769323,23.748524,25.17745,25.652662,23.94647,23.883991,23.701767,23.655619,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31807,2022.0,8.0,9.0,21.0,24.943928,25.358566,24.01581,24.055004,24.3368,24.368883,24.421993,24.847347,24.4689,24.408133,24.033789,24.261665,24.691776,24.697426,24.643785,25.247293,24.334793,24.87765,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31808,2022.0,8.0,9.0,21.0,24.569872,24.578854,23.890345,23.860392,24.174587,24.119738,24.017027,24.041216,24.393402,24.319626,24.134668,24.386166,25.086832,25.52348,24.130857,24.13004,23.89295,23.90107,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31809,2022.0,8.0,9.0,21.0,24.387383,24.312271,23.844454,23.801132,24.634556,25.018532,23.857567,23.80448,24.335854,24.255438,23.890215,23.896976,25.188074,25.635256,23.926031,23.839775,23.720543,23.652729,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31810,2022.0,8.0,9.0,21.0,24.311625,24.219364,24.154608,24.404425,24.747946,25.133804,23.795399,23.726078,24.28589,24.199554,24.078526,24.294882,24.695993,24.673447,24.609188,25.183798,23.655575,23.572454,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31811,2022.0,8.0,9.0,21.0,24.258476,24.15813,23.956003,23.969257,24.345669,24.339632,23.752195,23.673592,24.239326,24.146698,24.162579,24.400364,25.0855,25.494995,24.087635,24.052977,23.606464,23.51433,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31812,2022.0,8.0,9.0,22.0,24.213104,24.105652,23.835943,23.782299,24.657639,24.989113,23.716393,23.629307,24.195612,24.096561,24.187113,24.421125,25.182156,25.60105,23.881021,23.763836,23.563944,23.4634,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31813,2022.0,8.0,9.0,22.0,24.173216,24.059849,23.792902,23.726776,24.324799,24.301254,23.687012,23.593916,24.155237,24.050865,24.191925,24.408909,24.68254,24.628426,23.796938,23.66194,23.525545,23.417828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31814,2022.0,8.0,9.0,22.0,24.136469,24.017046,23.762604,23.6904,24.165676,24.062563,23.65952,23.560427,24.623705,24.962679,24.201271,24.412525,25.074793,25.460043,23.735424,23.591795,24.136656,24.59583,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31815,2022.0,8.0,9.0,22.0,24.102324,23.976917,23.737423,23.660004,24.099218,23.982697,23.63375,23.528633,24.762566,25.114676,24.210798,24.417854,25.171696,25.568851,24.460094,24.997307,24.307182,24.76975,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
31816,2022.0,8.0,9.0,22.0,24.070185,23.93845,23.714458,23.631802,24.052282,23.928907,23.609324,23.497871,24.343105,24.280342,23.959526,23.938839,24.670607,24.596464,23.946943,23.866434,23.784273,23.719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,2022.0,8.0,9.0,22.0,24.03967,23.901579,23.693094,23.605068,24.012842,23.882814,23.58563,23.467562,24.178345,24.048597,23.839066,23.76941,24.47809,24.3221,23.739046,23.575008,23.597656,23.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,2022.0,8.0,9.0,23.0,24.011133,23.867094,23.673653,23.581602,23.978756,23.843208,23.56346,23.439423,24.117361,23.979616,23.7907,23.717169,24.40222,24.237438,23.668821,23.493528,23.530804,23.381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,2022.0,8.0,9.0,23.0,23.985086,23.837196,23.656809,23.56308,23.948832,23.810064,23.543669,23.416046,24.577675,24.886084,23.753218,23.680006,24.34111,24.171484,23.610796,23.42692,24.125961,24.54482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31820,2022.0,8.0,9.0,23.0,24.480371,24.789835,23.639988,23.54399,23.920395,23.778465,23.524462,23.393341,24.23737,24.146872,23.994143,24.162386,24.288815,24.116335,23.5631,23.37467,23.691805,23.595308,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31821,2022.0,8.0,9.0,23.0,24.155722,24.071085,23.951578,24.142296,23.894014,23.749035,23.50642,23.371822,24.091167,23.946411,24.075264,24.262215,24.243145,24.068272,23.521936,23.3298,23.522686,23.3634,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31822,2022.0,8.0,9.0,23.0,24.019901,23.868359,23.766562,23.731054,23.869362,23.721697,23.489323,23.351498,24.034891,23.881989,23.833183,23.788845,24.20204,24.025005,23.484438,23.288546,24.107908,24.513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31823,2022.0,8.0,9.0,23.0,23.96899,23.807217,23.66742,23.57153,23.845596,23.695066,23.472616,23.331423,23.991636,23.835686,24.010069,24.174454,24.1638,23.98431,23.449413,23.24968,23.669516,23.558798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31824,2022.0,8.0,10.0,0.0,23.934454,23.768715,23.632982,23.528418,23.822807,23.669369,23.456457,23.31184,23.954454,23.795881,23.815111,23.765642,24.128016,23.945862,23.416483,23.212772,24.144043,24.543407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31825,2022.0,8.0,10.0,0.0,23.905533,23.736324,23.610535,23.502848,23.800554,23.644068,23.4405,23.292326,24.434565,24.728819,23.717909,23.63612,24.093927,23.908804,23.384827,23.17685,23.689564,23.569237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31826,2022.0,8.0,10.0,0.0,23.87925,23.706491,23.591717,23.481323,23.778767,23.619034,23.424665,23.2728,24.091568,23.971457,23.67753,23.59189,24.061357,23.87298,23.354467,23.14211,23.509214,23.324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,2022.0,8.0,10.0,0.0,23.855324,23.679358,23.574255,23.461113,23.757711,23.594898,23.408995,23.253643,23.95684,23.790081,23.643581,23.555832,24.030945,23.839901,23.326359,23.11065,23.439497,23.245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,2022.0,8.0,10.0,0.0,23.832983,23.653795,23.558477,23.443169,23.737638,23.571873,23.393684,23.23504,23.909658,23.737854,23.61406,23.52365,24.002132,23.808115,23.299328,23.079565,23.389664,23.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,2022.0,8.0,10.0,0.0,23.81058,23.627483,23.5433,23.425892,23.717388,23.548168,23.37789,23.21561,23.869123,23.692997,23.851313,23.990873,23.973022,23.774755,23.271137,23.045506,23.345127,23.143019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31830,2022.0,8.0,10.0,1.0,23.788845,23.60255,23.528032,23.40814,23.697308,23.524967,23.36201,23.196396,23.833904,23.655033,23.940863,24.107918,23.94525,23.74386,23.2445,23.014866,23.305834,23.101162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31831,2022.0,8.0,10.0,1.0,23.767473,23.577215,23.513903,23.391647,23.67761,23.501638,23.34627,23.176847,23.801483,23.619045,23.689445,23.60913,23.917837,23.712051,23.21759,22.982038,23.269197,23.06001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,2022.0,8.0,10.0,1.0,23.746336,23.552626,23.499453,23.374418,23.657799,23.478422,23.330273,23.157234,23.770649,23.585346,23.610218,23.511513,23.891161,23.681845,23.191628,22.95169,23.235086,23.022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31833,2022.0,8.0,10.0,1.0,23.725994,23.528688,23.485655,23.358124,23.638727,23.45594,23.31467,23.138048,23.741924,23.553585,23.57441,23.47275,23.865587,23.652517,23.166624,22.921886,23.203455,22.987709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834,2022.0,8.0,10.0,1.0,23.705614,23.504547,23.471766,23.341734,23.619556,23.433222,23.298767,23.11848,23.713774,23.522095,23.543179,23.438955,23.840061,23.622967,23.141394,22.891508,23.172617,22.952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31835,2022.0,8.0,10.0,1.0,23.685162,23.480057,23.458412,23.326412,23.600483,23.41059,23.28276,23.098824,24.208086,24.474918,23.51594,23.410057,23.814203,23.59239,23.114792,22.858206,23.141626,22.916641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31836,2022.0,8.0,10.0,2.0,23.664383,23.455118,23.444094,23.309347,23.58066,23.386871,23.265945,23.07807,23.862011,23.70159,23.74873,23.867167,23.788214,23.561937,23.0885,22.826378,23.111336,22.881828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31837,2022.0,8.0,10.0,2.0,23.646164,23.434553,23.431175,23.29472,23.562935,23.366987,23.251047,23.060942,23.73664,23.53834,23.560305,23.461298,23.765144,23.536678,23.065718,22.800915,23.084923,22.853392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31838,2022.0,8.0,10.0,2.0,23.629055,23.415512,23.419447,23.281874,23.546362,23.348763,23.23719,23.045292,23.691027,23.485538,23.495031,23.385118,23.743233,23.51286,23.043825,22.77622,23.726395,24.08378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31839,2022.0,8.0,10.0,2.0,23.612026,23.396475,23.407578,23.268637,23.529854,23.330395,23.223442,23.02954,23.65581,23.448233,23.465054,23.352633,23.72163,23.489277,23.02245,22.752234,23.294924,23.112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,2022.0,8.0,10.0,2.0,23.59536,23.377932,23.395382,23.254707,23.513577,23.312187,23.21,23.01397,23.626032,23.417057,23.438154,23.323463,23.700827,23.466818,23.002357,22.730358,23.13701,22.899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841,2022.0,8.0,10.0,2.0,23.578953,23.359392,23.383976,23.24215,23.49781,23.294489,23.196907,22.998793,23.59884,23.38825,23.682673,23.801434,23.68019,23.44389,22.981874,22.70677,23.090498,22.847086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31842,2022.0,8.0,10.0,3.0,23.562511,23.341055,23.37265,23.229738,23.482029,23.276987,23.183693,22.983706,23.57291,23.361006,23.773663,23.915916,23.659573,23.421211,22.96113,22.68309,23.719072,24.064114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31843,2022.0,8.0,10.0,3.0,23.545923,23.322252,23.361267,23.216763,23.466043,23.25888,23.170376,22.968075,23.54784,23.334196,23.541052,23.45118,23.63899,23.39827,22.94054,22.659466,23.280706,23.08661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,2022.0,8.0,10.0,3.0,23.529533,23.303732,23.34965,23.203102,23.450096,23.240719,23.157232,22.952463,23.523865,23.308563,23.449572,23.329967,23.618965,23.376184,22.920965,22.63765,23.116493,22.865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31845,2022.0,8.0,10.0,3.0,23.513653,23.285795,23.338589,23.190527,23.434755,23.22339,23.144474,22.937506,23.501266,23.284384,23.41752,23.296225,23.59951,23.354616,22.901724,22.615759,23.067108,22.812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,2022.0,8.0,10.0,3.0,23.497627,23.267551,23.327343,23.177767,23.419268,23.205786,23.131355,22.922161,23.478954,23.260206,23.38948,23.266605,23.579874,23.332611,22.882143,22.593184,23.026726,22.769249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31847,2022.0,8.0,10.0,3.0,23.481564,23.249235,23.31596,23.16489,23.403725,23.188099,23.117998,22.906607,23.457052,23.235994,23.36437,23.239948,23.560236,23.310541,22.862455,22.570417,22.992489,22.73258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,2022.0,8.0,10.0,4.0,23.465284,23.230516,23.304886,23.152742,23.388145,23.17039,23.104485,22.890928,23.435144,23.211496,23.598665,23.697508,23.540138,23.287529,22.841597,22.545355,23.630424,23.961594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31849,2022.0,8.0,10.0,4.0,23.448956,23.212019,23.2933,23.139647,23.372309,23.152456,23.090853,22.875124,23.90844,24.11719,23.422817,23.313427,23.52021,23.26526,22.821415,22.522318,23.81021,24.139378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31850,2022.0,8.0,10.0,4.0,23.433409,23.194551,23.282349,23.127434,23.35716,23.135542,23.07819,22.86042,23.584673,23.392475,23.350544,23.22406,23.501041,23.244085,22.80198,22.500237,23.270908,23.055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31851,2022.0,8.0,10.0,4.0,23.418207,23.177385,23.270948,23.114294,23.341965,23.118433,23.065601,22.845652,23.463223,23.23255,23.321693,23.192213,23.482258,23.223558,22.783466,22.479881,23.09198,22.819635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31852,2022.0,8.0,10.0,4.0,23.403475,23.160805,23.260075,23.102175,23.327328,23.102114,23.053295,22.831476,23.428785,23.196089,23.297304,23.166645,23.463947,23.203478,22.76526,22.459475,23.031824,22.75593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31853,2022.0,8.0,10.0,4.0,23.388342,23.143572,23.24945,23.09068,23.31256,23.085566,23.040634,22.816954,23.398481,23.163757,23.275732,23.144445,23.444977,23.182085,22.7457,22.436398,23.652014,23.965788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31854,2022.0,8.0,10.0,5.0,23.372711,23.125883,23.238056,23.077965,23.297209,23.068275,23.027405,22.801712,23.371069,23.134495,23.254223,23.121607,23.425703,23.160585,22.726105,22.41401,23.204346,22.978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31855,2022.0,8.0,10.0,5.0,23.3583,23.110483,23.227343,23.066587,23.283035,23.053144,23.015379,22.788597,23.880518,24.115583,23.234463,23.101099,23.40795,23.141869,22.708395,22.395067,23.034292,22.754347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31856,2022.0,8.0,10.0,5.0,23.344572,23.095936,23.216597,23.054937,23.269264,23.038519,23.003641,22.775925,24.040003,24.282385,23.215271,23.080748,23.391006,23.124392,22.692001,22.37826,22.97589,22.690989,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31857,2022.0,8.0,10.0,5.0,23.876423,24.10928,23.206892,23.045053,23.256107,23.024736,22.992271,22.763887,23.604301,23.406464,23.198198,23.063631,23.374111,23.106129,22.675253,22.360008,22.932861,22.646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31858,2022.0,8.0,10.0,5.0,23.552963,23.375187,23.19665,23.034182,23.749454,23.964924,22.980347,22.751135,23.460604,23.21948,23.180895,23.045673,23.357239,23.088224,22.658451,22.342054,22.895878,22.609728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,2022.0,8.0,10.0,5.0,23.413958,23.16833,23.186499,23.023457,23.45455,23.293484,22.96854,22.738562,23.410307,23.164885,23.164383,23.028557,23.34107,23.071123,22.642357,22.324877,23.538187,23.850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31860,2022.0,8.0,10.0,6.0,23.371561,23.1181,23.176128,23.012304,23.320559,23.094013,22.95678,22.725857,23.372868,23.126724,23.42009,23.521738,23.325386,23.054527,22.627102,22.30868,23.716827,24.025446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31861,2022.0,8.0,10.0,6.0,23.351944,23.104065,23.170742,23.01095,23.286211,23.057812,22.952242,22.726898,23.349625,23.110867,23.247335,23.136198,23.901737,24.157442,22.622017,22.312325,23.185238,22.959187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31862,2022.0,8.0,10.0,6.0,23.88528,24.126835,23.167477,23.012226,23.775307,23.999535,22.950785,22.731836,23.332684,23.102081,23.181349,23.053282,23.52315,23.311443,22.621353,22.321686,23.020077,22.749924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31863,2022.0,8.0,10.0,6.0,23.567272,23.407352,23.165112,23.014545,23.484312,23.340887,22.95042,22.73814,23.854244,24.104622,23.166779,23.041431,23.411253,23.164278,22.623077,22.333502,22.969187,22.702974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
