timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26365,2023.0,7.0,3.0,2.0,22.140924,21.879662,21.91929,21.728071,22.151512,21.899202,21.81373,21.56923,21.760702,21.513123,21.690207,21.53119,22.007187,21.72949,21.567345,21.247654,21.739498,21.454079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,2023.0,7.0,3.0,2.0,22.125511,21.863756,21.906406,21.714762,22.135405,21.882704,21.79974,21.55467,21.737148,21.489504,21.675106,21.51551,21.98832,21.710451,21.54346,21.224115,21.692705,21.404657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2023.0,7.0,3.0,2.0,22.110205,21.84785,21.893715,21.7016,22.119453,21.866255,21.785847,21.540165,21.715418,21.467585,21.660397,21.50019,21.969723,21.691458,21.520615,21.201128,21.655533,21.366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,2023.0,7.0,3.0,2.0,22.095041,21.832073,21.881174,21.688574,22.103676,21.849955,21.772062,21.525778,21.695139,21.447062,21.646044,21.485235,21.951496,21.672756,21.498766,21.178957,21.624708,21.335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,2023.0,7.0,3.0,2.0,22.079746,21.815853,21.868883,21.67587,22.08788,21.833408,21.758236,21.511168,21.675528,21.426777,21.922829,22.01634,21.933186,21.653442,21.477,21.1559,21.59621,21.305542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26370,2023.0,7.0,3.0,3.0,22.064533,21.79996,21.856543,21.662947,22.07211,21.817034,21.744461,21.496721,21.656689,21.407534,21.719212,21.561321,21.915281,21.634897,21.456264,21.134583,21.570206,21.279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,2023.0,7.0,3.0,3.0,22.049627,21.784357,21.844856,21.650839,22.056767,21.801159,21.7311,21.482706,21.638794,21.389208,21.660034,21.49846,22.57382,22.898159,21.436192,21.113485,21.54601,21.254545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26372,2023.0,7.0,3.0,3.0,22.034565,21.768288,21.832762,21.637854,22.041225,21.784658,21.71745,21.468077,21.62109,21.370707,21.917072,21.996529,22.128435,21.902733,21.416714,21.093008,21.522898,21.23077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26373,2023.0,7.0,3.0,3.0,22.019737,21.75238,21.82064,21.624651,22.02594,21.768272,21.703873,21.453445,21.60391,21.352676,21.720352,21.560019,21.98263,21.70319,21.398096,21.073582,21.501057,21.208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,2023.0,7.0,3.0,3.0,22.005354,21.737236,21.808908,21.611942,22.011105,21.752638,21.690746,21.439491,21.58754,21.335752,21.65641,21.491322,21.940289,21.65217,21.38043,21.055447,21.480598,21.187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,2023.0,7.0,3.0,3.0,21.991064,21.72206,21.797916,21.60066,21.996582,21.737446,21.677948,21.425957,21.571579,21.31905,21.63419,21.469858,21.91054,21.621157,21.362381,21.03579,22.172407,22.508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26376,2023.0,7.0,3.0,4.0,21.976208,21.7061,21.78598,21.587822,21.98132,21.721132,21.664648,21.411507,22.13389,22.392084,21.612082,21.44617,21.884634,21.594223,21.344347,21.016504,22.385279,22.728691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26377,2023.0,7.0,3.0,4.0,21.960619,21.688297,21.773321,21.573473,21.965267,21.703022,21.650944,21.395466,21.767954,21.555532,21.871122,21.946453,21.860062,21.567698,21.32538,20.994835,22.478151,22.817373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26378,2023.0,7.0,3.0,4.0,21.944838,21.670052,21.76038,21.558624,21.9488,21.684322,21.637241,21.379116,21.63056,21.372799,21.985386,22.090542,21.836412,21.541897,21.30603,20.972588,21.887295,21.640087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26379,2023.0,7.0,3.0,4.0,21.928778,21.651434,21.747282,21.543161,21.93201,21.665087,21.62345,21.362463,21.59059,21.32628,21.718618,21.554325,21.81347,21.516722,21.28682,20.950647,21.691969,21.38618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,2023.0,7.0,3.0,4.0,21.9129,21.633404,21.734425,21.52809,21.91549,21.646452,21.609724,21.34628,21.560593,21.294056,21.639555,21.464153,21.791658,21.493122,21.268135,20.929668,21.61582,21.299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,2023.0,7.0,3.0,4.0,21.896627,21.614555,21.721746,21.513567,21.898819,21.62741,21.595541,21.32956,21.534895,21.265875,21.929358,22.037395,21.769773,21.468596,21.248606,20.90664,21.562126,21.241863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26382,2023.0,7.0,3.0,5.0,21.879992,21.59556,22.074863,22.187704,21.881817,21.608202,21.58083,21.312529,21.510654,21.239582,21.702633,21.541248,21.747969,21.444384,21.228683,20.883484,21.517403,21.194979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,2023.0,7.0,3.0,5.0,21.868557,21.587013,21.872124,21.728235,21.869776,21.598942,21.570942,21.305313,22.073822,22.319433,21.619478,21.44365,21.732618,21.432604,21.216013,20.874727,21.484955,21.167284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26384,2023.0,7.0,3.0,5.0,21.859386,21.58133,22.121279,22.230106,21.859856,21.592478,21.563038,21.30079,21.716623,21.502892,21.593195,21.41935,21.71997,21.424215,21.2064,20.869913,22.171396,22.490158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26385,2023.0,7.0,3.0,5.0,21.851263,21.576647,21.913067,21.77455,21.850727,21.586842,21.555933,21.297098,21.577658,21.318724,21.572088,21.401175,21.708582,21.41706,21.198141,20.866512,21.71622,21.467201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,2023.0,7.0,3.0,5.0,21.843735,21.572618,22.158884,22.27665,21.84222,21.581852,21.549562,21.294086,22.12324,22.375776,21.555061,21.387129,21.698301,21.410936,21.190935,20.864086,21.55208,21.252167,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26387,2023.0,7.0,3.0,5.0,21.836689,21.56904,21.92496,21.775343,21.834131,21.577234,21.543535,21.291441,22.298258,22.562855,21.539257,21.372473,21.689,21.405663,21.184675,20.86251,21.504436,21.20377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26388,2023.0,7.0,3.0,6.0,21.83048,21.5662,22.179209,22.295933,21.826574,21.573256,21.537825,21.289232,22.379728,22.64907,21.802338,21.877499,22.364561,22.697668,21.179289,20.861681,22.184204,22.517633,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26389,2023.0,7.0,3.0,6.0,22.41754,22.681002,21.96436,21.835978,21.820396,21.571514,22.089157,22.335268,21.904993,21.703773,21.63165,21.487034,21.924992,21.707514,21.176188,20.864481,21.729782,21.498285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26390,2023.0,7.0,3.0,6.0,22.621822,22.921988,22.205746,22.332756,22.36307,22.602135,21.774792,21.614357,21.745392,21.497211,21.869272,21.981201,21.786917,21.517714,21.1745,20.868753,21.567959,21.285263,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26391,2023.0,7.0,3.0,6.0,22.71198,23.01547,22.326511,22.49904,22.561506,22.841862,21.640533,21.411701,22.264238,22.518538,21.974913,22.098612,22.439943,22.779764,21.174095,20.87422,22.232773,22.578089,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
26392,2023.0,7.0,3.0,6.0,22.781952,23.086609,22.373215,22.5513,22.646675,22.93043,22.149319,22.394066,22.442947,22.726562,21.73103,21.608194,22.629414,22.985672,22.071173,22.57004,21.785336,21.578714,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26393,2023.0,7.0,3.0,6.0,22.841272,23.148026,22.071964,21.960491,22.714685,23.000784,21.835236,21.686861,21.9756,21.790808,21.6393,21.487337,22.715887,23.073349,22.33684,22.827566,22.321615,22.681595,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
26394,2023.0,7.0,3.0,7.0,22.89306,23.201618,22.295036,22.431486,22.267178,22.116558,21.694912,21.4773,21.818903,21.584732,21.923462,22.041582,22.791418,23.149614,22.472956,22.965067,21.84624,21.640741,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26395,2023.0,7.0,3.0,7.0,22.408249,22.256062,22.407629,22.59273,22.63191,22.878347,21.659254,21.440638,21.772627,21.540426,22.05561,22.210741,22.859856,23.221752,21.786621,21.5785,21.67563,21.415577,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26396,2023.0,7.0,3.0,7.0,22.79708,23.078075,22.451088,22.644104,22.285744,22.143793,21.642576,21.429996,21.745928,21.520893,22.113844,22.27631,22.923065,23.289515,21.575146,21.29923,21.62884,21.371157,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26397,2023.0,7.0,3.0,7.0,22.409193,22.267275,22.153748,22.06491,22.660404,22.917267,21.633163,21.427355,22.34265,22.667652,22.16216,22.32866,22.981142,23.352053,22.399944,22.906164,22.3669,22.79471,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26398,2023.0,7.0,3.0,7.0,22.80637,23.094463,22.36531,22.51373,22.822943,23.131382,22.173208,22.455223,21.977547,21.833817,22.20647,22.377338,23.035753,23.411518,21.841528,21.660702,21.895535,21.73326,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26399,2023.0,7.0,3.0,7.0,22.426308,22.2921,22.144148,22.056007,22.887897,23.20357,21.866592,21.755344,22.444239,22.787907,21.934282,21.838167,22.473724,22.311815,21.641033,21.388258,21.720806,21.49173,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26400,2023.0,7.0,3.0,8.0,22.83174,23.131565,22.372108,22.529558,22.447256,22.339125,22.27529,22.572088,22.057802,21.928074,21.833014,21.702023,22.287106,22.056425,21.59188,21.33978,22.43975,22.884998,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26401,2023.0,7.0,3.0,8.0,22.989101,23.33482,22.154306,22.074846,22.268526,22.080723,21.942488,21.842854,21.89944,21.708231,22.130087,22.286005,22.891724,23.258375,21.565014,21.319647,22.659805,23.124983,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
26402,2023.0,7.0,3.0,8.0,22.515768,22.400715,22.03746,21.899185,22.740582,23.021242,21.798973,21.628206,21.860184,21.667524,21.93567,21.849894,23.058485,23.456522,21.547802,21.309517,22.065838,21.92597,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26403,2023.0,7.0,3.0,8.0,22.90485,23.215157,21.996496,21.855587,22.41134,22.313126,21.759306,21.585663,21.837881,21.649948,21.842365,21.719603,23.124762,23.52773,21.535706,21.304514,22.62328,23.074787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26404,2023.0,7.0,3.0,8.0,22.519442,22.4101,21.971426,21.833626,22.253489,22.079367,21.738842,21.569183,21.823153,21.640379,21.817635,21.693985,22.571142,22.437849,21.527533,21.303322,22.811941,23.286152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26405,2023.0,7.0,3.0,8.0,22.353348,22.174086,21.952856,21.81903,22.202776,22.026241,21.726257,21.561241,21.812546,21.635107,21.802792,21.682003,23.041979,23.424294,21.521982,21.304632,22.207417,22.0834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26406,2023.0,7.0,3.0,9.0,22.294538,22.113485,21.937265,21.807241,22.172201,22.00012,21.717312,21.557076,21.804739,21.632479,21.792355,21.674427,23.191538,23.608355,21.518318,21.30749,22.002438,21.80115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26407,2023.0,7.0,3.0,9.0,22.259546,22.083735,21.924837,21.79924,22.150757,21.98404,21.710655,21.55533,21.799007,21.631655,21.785168,21.670439,22.638258,22.520857,21.516571,21.31223,21.937792,21.735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,2023.0,7.0,3.0,9.0,22.232588,22.061995,21.913551,21.791878,22.13274,21.971088,21.705276,21.554882,21.795055,21.632372,22.114092,22.29722,22.452005,22.257355,21.516539,21.318396,21.895494,21.697807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26409,2023.0,7.0,3.0,9.0,22.211554,22.046661,21.904066,21.786407,22.118122,21.961803,21.701109,21.555677,21.792824,21.634634,21.929625,21.869373,23.048326,23.442537,21.518019,21.325893,21.867342,21.676012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26410,2023.0,7.0,3.0,9.0,22.77154,23.123283,21.89599,21.782194,22.105764,21.954714,22.246826,22.590725,21.79219,21.638355,21.845364,21.742134,23.217949,23.6521,21.520927,21.334679,21.84653,21.661697,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26411,2023.0,7.0,3.0,9.0,22.42205,22.346697,22.24319,22.444664,22.632872,22.961288,21.934952,21.881073,21.793158,21.643583,21.828913,21.723312,23.28466,23.724352,21.525108,21.344627,21.831053,21.65256,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26412,2023.0,7.0,3.0,10.0,22.847845,23.205303,22.05545,22.019987,22.326563,22.270897,21.806242,21.681822,21.795696,21.65034,21.822632,21.718931,22.742765,22.657251,21.530573,21.355808,22.573973,23.069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26413,2023.0,7.0,3.0,10.0,22.480682,22.414791,21.954002,21.860434,22.72133,23.061277,21.775175,21.64841,21.799715,21.658895,21.820696,21.719608,23.199318,23.608664,21.537611,21.368834,22.120775,22.042673,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26414,2023.0,7.0,3.0,10.0,22.331715,22.198042,21.929493,21.833145,22.385775,22.334444,21.761345,21.63888,21.804712,21.668484,21.820652,21.72247,22.748003,22.66614,21.545643,21.38292,21.953884,21.799309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,2023.0,7.0,3.0,10.0,22.285492,22.15046,21.91728,21.824774,22.244415,22.123484,21.753696,21.636093,21.81008,21.678421,21.8217,21.726435,22.567598,22.403326,21.554482,21.39782,22.661257,23.167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26416,2023.0,7.0,3.0,10.0,22.83307,23.211256,21.909191,21.82097,22.73557,23.082945,21.749239,21.637562,21.815756,21.688751,21.823597,21.731342,22.509567,22.342793,21.563713,21.413168,22.2002,22.139439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,2023.0,7.0,3.0,10.0,22.47367,22.420546,21.90314,21.819378,22.404356,22.359049,21.746885,21.640705,21.821856,21.699532,21.826134,21.736948,22.474329,22.313591,21.573236,21.42879,22.02754,21.88821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,2023.0,7.0,3.0,11.0,22.339283,22.224386,21.898508,21.81923,22.271965,22.16258,21.745686,21.644987,21.828321,21.710588,21.82918,21.74323,22.449005,22.295424,21.582682,21.443823,21.98019,21.837288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,2023.0,7.0,3.0,11.0,22.298819,22.182354,21.893057,21.816408,22.812908,23.214758,21.74289,21.645334,21.832424,21.717188,21.83038,21.745766,22.42595,22.276665,21.589869,21.454779,21.953459,21.813217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,2023.0,7.0,3.0,11.0,22.270674,22.156221,21.887638,21.813232,22.952469,23.359678,22.337723,22.768494,21.835651,21.722734,21.83122,21.748037,22.40506,22.259714,21.59612,21.46415,21.9335,21.79663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26421,2023.0,7.0,3.0,11.0,22.875345,23.315739,21.882637,21.810417,22.517391,22.493675,21.996428,21.989714,21.838135,21.727552,21.831804,21.750147,22.386993,22.245592,21.602146,21.473248,21.918081,21.784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,2023.0,7.0,3.0,11.0,23.025673,23.463858,21.878077,21.808056,22.918707,23.316359,21.854158,21.772715,21.840315,21.732115,21.83224,21.752234,23.021563,23.466345,22.47891,23.124187,21.905828,21.776651,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26423,2023.0,7.0,3.0,11.0,23.09224,23.527998,21.87387,21.805988,23.045368,23.456228,21.820723,21.733315,21.842815,21.737196,21.832401,21.754232,22.622719,22.5836,21.966013,21.937672,21.895247,21.77,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,2023.0,7.0,3.0,12.0,23.150532,23.58589,21.869967,21.804146,23.09215,23.501617,21.803894,21.71831,21.845535,21.742632,21.832226,21.756054,22.462263,22.336407,21.785732,21.669445,21.885849,21.76462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,2023.0,7.0,3.0,12.0,22.670292,22.64468,21.8654,21.800636,23.13485,23.543089,21.792217,21.707903,21.846684,21.745129,21.830585,21.755413,22.424463,22.294441,21.75187,21.629475,21.87542,21.756182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,2023.0,7.0,3.0,12.0,23.097874,23.534048,21.860533,21.796532,23.17164,23.578814,21.7821,21.698696,21.847054,21.746737,21.828249,21.75407,22.397345,22.268316,21.732119,21.609993,22.615473,23.162832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26427,2023.0,7.0,3.0,12.0,22.683699,22.661983,21.855696,21.792376,22.716593,22.698698,22.369518,22.81072,21.846561,21.747496,21.825388,21.752237,22.376886,22.24981,21.720852,21.600183,22.160494,22.132374,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26428,2023.0,7.0,3.0,12.0,22.507187,22.407202,21.850998,21.78838,23.100136,23.506378,22.024252,22.026463,21.845512,21.747723,21.822184,21.750147,22.359081,22.234264,21.712463,21.59364,21.99292,21.883905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,2023.0,7.0,3.0,12.0,23.009647,23.405586,22.237478,22.518055,23.19658,23.604431,22.468805,22.913961,21.843803,21.747292,21.818897,21.747997,22.342873,22.220251,21.705545,21.588568,21.94706,21.830992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26430,2023.0,7.0,3.0,13.0,22.637283,22.610603,22.023922,22.027931,23.22971,23.635956,22.098265,22.101625,21.841887,21.746544,21.815928,21.746086,22.328243,22.207653,21.699978,21.58473,21.921116,21.806017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,2023.0,7.0,3.0,13.0,22.48413,22.388002,21.921255,21.868483,22.77122,22.74934,21.941824,21.870655,21.842352,21.749998,21.81503,21.74736,22.317415,22.200743,21.6983,21.587193,21.905392,21.794313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,2023.0,7.0,3.0,13.0,22.997566,23.400343,21.898575,21.84193,23.160177,23.569014,22.490465,22.933115,21.843834,21.754545,21.81518,21.749685,22.970732,23.451658,21.69862,21.591791,21.894114,21.787365,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26433,2023.0,7.0,3.0,13.0,22.632036,22.613312,21.88696,21.832117,22.773592,22.766106,22.634851,23.081373,21.845997,21.75964,21.815985,21.752487,22.555792,22.527348,21.700012,21.597301,21.885675,21.783047,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26434,2023.0,7.0,3.0,13.0,22.481375,22.397665,21.879581,21.82699,23.159285,23.574373,22.19583,22.204002,21.849014,21.765446,21.817606,21.755909,22.41365,22.31244,21.702482,21.603708,21.879913,21.781239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,2023.0,7.0,3.0,13.0,22.432058,22.344604,22.264374,22.556068,22.777487,22.774923,22.621727,23.07291,21.852428,21.77156,21.81991,21.75991,22.381361,22.275988,21.705729,21.610767,21.876148,21.781319,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26436,2023.0,7.0,3.0,14.0,22.401152,22.316877,22.05054,22.066788,23.16625,23.586815,22.24153,22.258377,21.855934,21.77775,22.14867,22.37743,22.36416,22.26172,21.709661,21.618477,21.873568,21.782528,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26437,2023.0,7.0,3.0,14.0,22.989166,23.446674,22.329689,22.623838,23.261564,23.67645,22.650587,23.097645,21.851545,21.768154,21.974722,21.967495,23.003523,23.487543,21.703669,21.606024,21.862722,21.766237,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26438,2023.0,7.0,3.0,14.0,23.122337,23.566755,22.091593,22.100588,22.804932,22.79071,22.26147,22.267265,21.843763,21.754133,21.887787,21.826,22.577333,22.5463,21.693916,21.588602,21.84858,21.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,2023.0,7.0,3.0,14.0,22.65007,22.626377,21.971199,21.91572,22.617445,22.521719,22.664097,23.097094,21.835024,21.739153,21.864578,21.793114,22.419691,22.30427,21.682573,21.569523,21.833342,21.723576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26440,2023.0,7.0,3.0,14.0,22.47893,22.374954,21.932083,21.864475,22.537766,22.42742,22.273132,22.266726,21.825264,21.723309,21.849508,21.773197,22.370804,22.241476,21.669485,21.548782,21.81711,21.700726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,2023.0,7.0,3.0,14.0,22.972118,23.353159,21.90574,21.8325,22.481848,22.365145,22.66505,23.077286,21.814093,21.706234,21.83625,21.75582,22.336151,22.200424,22.525482,23.168413,21.800201,21.677322,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26442,2023.0,7.0,3.0,15.0,22.598845,22.553993,21.883572,21.804766,22.436754,22.314766,22.77733,23.191044,21.801535,21.687672,21.82273,21.738157,22.967104,23.418274,22.76841,23.404678,21.78244,21.652994,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26443,2023.0,7.0,3.0,15.0,23.002426,23.381817,22.253218,22.51032,22.924568,23.263432,22.325172,22.30841,21.79553,21.682972,21.814453,21.731129,22.547047,22.495478,22.10962,22.061815,21.772644,21.6449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,2023.0,7.0,3.0,15.0,22.629152,22.59244,22.380108,22.663593,23.09979,23.490484,22.716137,23.121508,21.792068,21.681839,21.808674,21.727467,22.386505,22.254234,22.75609,23.379858,21.765928,21.640913,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26445,2023.0,7.0,3.0,15.0,23.023933,23.40596,22.426718,22.708815,23.16492,23.558273,22.831413,23.24791,21.789608,21.681799,21.804245,21.725243,22.999918,23.449844,22.187128,22.142752,21.760183,21.637955,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26446,2023.0,7.0,3.0,15.0,23.171595,23.593597,22.469233,22.752409,22.725733,22.694948,22.373163,22.354958,21.787828,21.682384,21.801054,21.724201,22.575974,22.524336,21.971966,21.839325,21.75546,21.635921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,2023.0,7.0,3.0,15.0,22.702755,22.667955,22.16987,22.164064,23.074339,23.425043,22.772692,23.187372,21.786877,21.683704,22.125353,22.338099,23.074585,23.535282,21.908024,21.76874,21.751532,21.634583,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26448,2023.0,7.0,3.0,16.0,23.093184,23.481987,22.429985,22.703054,22.717812,22.686865,22.877913,23.296265,21.786572,21.685568,21.949953,21.926968,23.234783,23.721184,21.870768,21.734104,21.748081,21.633589,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26449,2023.0,7.0,3.0,16.0,23.225662,23.649164,22.18956,22.192808,23.068998,23.4156,22.424051,22.41337,21.78503,21.684526,21.865658,21.797178,22.703783,22.66128,21.843172,21.708101,22.499044,23.054102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26450,2023.0,7.0,3.0,16.0,22.751417,22.717466,22.056318,21.991707,22.720346,22.68892,22.236311,22.142626,22.398886,22.842915,21.846395,21.773003,22.5226,22.393883,21.820566,21.68694,22.733557,23.30193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26451,2023.0,7.0,3.0,16.0,22.574713,22.464996,22.013512,21.941137,23.078173,23.430147,22.74913,23.158703,22.037443,22.005827,21.835913,21.762026,22.464167,22.328253,21.801796,21.669489,22.155798,22.119177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26452,2023.0,7.0,3.0,16.0,22.504822,22.388943,22.374212,22.640854,23.213015,23.606594,22.379469,22.366026,21.901419,21.804508,21.828096,21.754131,22.426785,22.291433,21.785593,21.654488,21.97407,21.859823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,2023.0,7.0,3.0,16.0,22.45908,22.34324,22.483582,22.76882,23.261515,23.656395,22.744955,23.122252,21.870354,21.766687,22.154318,22.37441,22.397488,22.2634,21.771624,21.641645,21.919079,21.7971,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26454,2023.0,7.0,3.0,17.0,22.986658,23.369423,22.522886,22.806473,23.29794,23.69105,22.383722,22.36885,21.85309,21.74907,21.972683,21.953651,22.372864,22.240429,22.626295,23.265253,21.887114,21.76501,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26455,2023.0,7.0,3.0,17.0,23.158533,23.582436,22.228056,22.22634,23.327066,23.717611,22.73803,23.10086,21.839561,21.734484,21.880314,21.810255,22.349672,22.21729,22.094524,22.054781,21.862343,21.739553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26456,2023.0,7.0,3.0,17.0,23.222258,23.645042,22.477243,22.744864,22.869144,22.8368,22.882023,23.291977,21.827806,21.721779,22.182234,22.39279,22.989273,23.449478,21.900291,21.773798,21.84105,21.717627,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26457,2023.0,7.0,3.0,17.0,23.268778,23.68809,22.234869,22.233591,22.682219,22.569073,22.44064,22.424105,21.817495,21.710758,21.999556,21.977112,23.169975,23.653883,22.70879,23.335209,21.822405,21.698513,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26458,2023.0,7.0,3.0,17.0,23.305954,23.722097,22.475994,22.734964,23.117775,23.449562,22.258766,22.155195,21.807913,21.700527,22.220188,22.427166,22.643843,22.594112,22.1609,22.113218,21.805264,21.680891,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26459,2023.0,7.0,3.0,17.0,23.337711,23.750929,22.235914,22.226448,23.266897,23.64954,22.188108,22.075867,21.798742,21.69071,22.025183,21.996126,23.120838,23.573183,21.954079,21.81905,21.788748,21.66382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
