timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24800,2022.0,6.0,22.0,5.0,22.193455,22.083504,21.36124,21.210903,21.981516,21.751415,21.62499,21.403646,21.335983,21.16694,21.123064,21.027178,21.612833,21.355032,21.350477,21.033907,20.989197,20.724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,2022.0,6.0,22.0,5.0,22.184175,22.075113,21.354597,21.205225,21.96944,21.74081,21.614048,21.394108,21.195349,20.980005,21.050505,20.933817,21.601673,21.345573,21.33897,21.024433,21.70638,22.09039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24802,2022.0,6.0,22.0,5.0,22.175276,22.06734,21.347786,21.199125,21.957563,21.730267,21.60348,21.384758,21.158266,20.940145,21.033201,20.915798,21.590902,21.336582,21.328236,21.016014,21.941555,22.342638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24803,2022.0,6.0,22.0,5.0,22.166288,22.059196,21.746656,21.954275,21.946373,21.72059,21.59393,21.376444,21.724537,22.03152,21.019957,20.903606,21.580418,21.327717,21.317593,21.007145,21.359692,21.159266,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24804,2022.0,6.0,22.0,6.0,22.157312,22.0511,21.531511,21.462082,21.935009,21.710571,21.58443,21.368004,21.353039,21.189358,21.008472,20.892653,21.569942,21.318857,21.307135,20.998613,21.180906,20.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,2022.0,6.0,22.0,6.0,22.450197,22.56758,21.423876,21.294592,22.48795,22.645815,22.201733,22.409489,21.217203,21.014143,21.003183,20.892513,22.82576,23.471455,22.057676,22.276953,21.89732,22.323084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24806,2022.0,6.0,22.0,6.0,22.547447,22.711702,21.396908,21.267334,22.652344,22.90908,22.382078,22.696016,21.185272,20.990496,21.292683,21.442938,22.294596,22.481764,22.774721,23.437243,21.49933,21.317545,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24807,2022.0,6.0,22.0,6.0,22.577324,22.738844,21.390148,21.267626,22.715084,22.969282,22.451233,22.760809,21.17167,20.988962,21.148659,21.059006,22.256752,22.381823,22.4652,22.793756,21.264414,21.056734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,2022.0,6.0,22.0,6.0,22.947563,23.402317,21.793581,22.033966,22.776323,23.034428,22.518091,22.830648,21.757967,22.112085,21.073462,20.984112,22.278122,22.397575,22.467478,22.761532,21.210985,21.000282,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24809,2022.0,6.0,22.0,6.0,22.760317,22.988438,21.970142,22.234219,22.864557,23.153828,22.614244,22.959824,21.464624,21.352388,21.060673,20.97457,22.887278,23.433151,22.570522,22.898994,21.957882,22.441942,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24810,2022.0,6.0,22.0,7.0,23.059698,23.534159,21.685923,21.655773,22.998716,23.349861,22.648586,22.984373,21.28623,21.14759,21.058641,20.97804,22.49272,22.687635,22.61103,22.928968,21.569458,21.44113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,2022.0,6.0,22.0,7.0,23.216082,23.704344,21.934412,22.200829,22.90331,23.151613,22.684517,23.01576,21.259212,21.124256,21.371302,21.567692,22.91099,23.393776,22.657333,22.972555,22.157011,22.72456,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24812,2022.0,6.0,22.0,7.0,22.834494,23.01201,21.725622,21.70011,22.889198,23.115345,22.772982,23.143835,21.251265,21.124706,21.569885,21.814377,22.952585,23.407822,22.762396,23.124512,22.413954,22.937428,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24813,2022.0,6.0,22.0,7.0,22.866234,23.080782,21.58619,21.522633,22.915213,23.150795,22.798067,23.160576,21.861063,22.283113,21.325556,21.296673,22.654615,22.8665,22.79481,23.149324,21.79741,21.708763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24814,2022.0,6.0,22.0,7.0,23.207954,23.711172,21.55253,21.485294,23.11202,23.490488,22.838154,23.204205,21.569193,21.50562,21.524817,21.745207,22.626516,22.81107,22.837904,23.193644,21.53922,21.40397,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24815,2022.0,6.0,22.0,7.0,22.892178,23.080181,21.541065,21.478899,22.909157,23.093727,22.938335,23.342537,21.39269,21.300049,21.36951,21.350834,22.966024,23.434975,23.158298,23.742672,22.256203,22.811296,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
24816,2022.0,6.0,22.0,8.0,23.259487,23.779993,21.935955,22.231306,23.148094,23.534765,22.931137,23.322819,21.947752,22.369993,21.262522,21.218822,23.10236,23.589113,23.298824,23.893785,21.843054,21.785591,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24817,2022.0,6.0,22.0,8.0,23.423038,23.96397,21.76435,21.784182,23.262259,23.668926,22.514462,22.504465,21.664333,21.63344,21.243181,21.200836,22.560104,22.52025,22.613672,22.552227,21.606249,21.510296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,2022.0,6.0,22.0,8.0,23.482708,24.03282,21.654892,21.620293,23.310165,23.72635,22.34072,22.266273,21.538584,21.46937,21.55217,21.788248,22.379576,22.274734,22.37864,22.248062,21.563278,21.46852,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24819,2022.0,6.0,22.0,8.0,23.01846,23.127178,21.629847,21.595644,23.349144,23.772406,22.275536,22.202736,21.511667,21.447592,21.370031,21.370316,22.986038,23.480957,22.294018,22.167908,21.547482,21.463524,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24820,2022.0,6.0,22.0,8.0,23.451683,24.03369,21.618635,21.590307,22.906563,22.920483,22.23468,22.170925,22.12092,22.615316,21.302122,21.276186,23.149286,23.67524,23.092005,23.731754,21.539557,21.467777,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24821,2022.0,6.0,22.0,8.0,23.553724,24.12654,21.61319,21.59141,23.287233,23.725357,22.20505,22.151112,22.32931,22.849522,21.600155,21.844582,22.612125,22.608932,23.308405,23.963617,21.53663,21.47709,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2022.0,6.0,22.0,9.0,23.096462,23.234514,21.610939,21.59587,22.916822,22.952036,22.182878,22.1392,21.856758,21.884903,21.427612,21.449467,23.09892,23.617704,22.652908,22.656277,21.537125,21.489698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2022.0,6.0,22.0,9.0,23.532358,24.142376,21.609867,21.60043,22.736652,22.695045,22.749615,23.229465,21.708323,21.680592,21.659473,21.914076,23.250643,23.800413,22.440248,22.371658,21.538393,21.500858,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2022.0,6.0,22.0,9.0,23.128416,23.286253,21.609844,21.605753,23.23967,23.689442,22.407183,22.465298,21.673775,21.64852,21.480728,21.51247,22.716602,22.745192,23.209858,23.888258,21.54065,21.511822,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24825,2022.0,6.0,22.0,9.0,22.96492,23.063143,22.001623,22.344503,23.376663,23.845377,22.826883,23.318619,21.656836,21.639158,21.403118,21.39881,23.18984,23.72751,22.666616,22.70277,21.545048,21.52479,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24826,2022.0,6.0,22.0,9.0,23.467798,24.05089,21.800776,21.873955,23.427921,23.899824,22.47114,22.543734,21.648056,21.63844,21.390453,21.387318,23.339542,23.91095,23.297422,23.996302,21.551378,21.539684,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2022.0,6.0,22.0,9.0,23.612406,24.22135,21.6987,21.715979,23.001287,23.065592,22.309708,22.313046,21.643991,21.642488,21.385778,21.386532,22.80843,22.861824,22.742603,22.798862,21.55951,21.55636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2022.0,6.0,22.0,10.0,23.675135,24.289225,21.682453,21.700094,23.388496,23.874977,22.847164,23.361563,21.642223,21.646702,21.384998,21.389914,22.635862,22.616997,22.539696,22.521582,21.568832,21.574259,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2022.0,6.0,22.0,10.0,23.725489,24.341606,21.673758,21.693382,23.492868,23.982628,22.980892,23.493965,21.641884,21.65115,21.384897,21.392801,22.580746,22.562723,23.309769,24.028982,21.576674,21.588093,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2022.0,6.0,22.0,10.0,23.768421,24.387215,21.669092,21.691406,23.53276,24.023823,22.538591,22.615545,21.643522,21.657524,21.385946,21.396633,22.54658,22.535282,23.51423,24.241894,21.585129,21.602318,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2022.0,6.0,22.0,10.0,23.806368,24.427303,21.666578,21.691944,23.095873,23.174515,22.393606,22.418474,21.646954,21.665743,21.69265,21.971556,23.182545,23.770607,22.869696,22.950796,21.594309,21.617191,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2022.0,6.0,22.0,10.0,23.841469,24.46477,22.029915,22.374428,22.924429,22.937143,22.921207,23.45286,21.651937,21.67557,21.846645,22.181503,23.34937,23.956947,22.665638,22.671444,21.603691,21.63228,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2022.0,6.0,22.0,10.0,23.377964,23.569923,22.172493,22.555094,23.422138,23.925009,22.559706,22.661125,21.65825,21.686703,21.601795,21.66777,22.830082,22.91357,22.597355,22.60273,21.613285,21.647547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2022.0,6.0,22.0,11.0,23.758043,24.376728,22.238535,22.625242,23.542126,24.050037,22.982485,23.526901,21.665636,21.69884,21.519058,21.541025,23.326908,23.927608,22.557575,22.57068,21.62353,21.663437,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2022.0,6.0,22.0,11.0,23.861156,24.492756,22.292389,22.681162,23.588535,24.09735,22.608023,22.71761,22.255867,22.803297,21.503275,21.52331,23.46788,24.085674,22.529484,22.549593,21.632975,21.677258,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2022.0,6.0,22.0,11.0,23.410265,23.614439,22.338345,22.728891,23.631058,24.141665,23.022696,23.572657,21.914265,22.012913,21.497402,21.519081,23.533144,24.154034,22.508568,22.535578,21.642466,21.690985,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2022.0,6.0,22.0,11.0,23.264664,23.42906,22.379244,22.771114,23.667149,24.179531,22.652262,22.774477,21.804575,21.85236,21.495703,21.51951,23.006845,23.11185,23.32351,24.09363,21.652,21.704706,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2022.0,6.0,22.0,11.0,23.755438,24.398663,22.080168,22.182186,23.70044,24.214895,23.057583,23.613111,21.789799,21.837524,21.828384,22.147278,23.475235,24.080235,23.548904,24.322714,21.66187,21.718807,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2022.0,6.0,22.0,11.0,23.881218,24.538593,21.964294,22.018797,23.731466,24.247902,23.164919,23.708822,21.784866,21.835596,21.64777,21.723341,23.607971,24.234674,22.92095,23.047232,21.671791,21.732933,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2022.0,6.0,22.0,12.0,23.434654,23.655949,22.325174,22.726582,23.285452,23.38908,23.211988,23.755978,21.784843,21.838837,21.571114,21.604292,23.665934,24.296324,22.733797,22.786598,21.682177,21.74752,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2022.0,6.0,22.0,12.0,23.833525,24.485033,22.417732,22.819511,23.664255,24.190613,23.257683,23.802185,21.786503,21.84323,21.55869,21.589848,23.716904,24.348007,23.067577,23.407963,21.692173,21.760874,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24842,2022.0,6.0,22.0,12.0,23.49981,23.728489,22.123665,22.232368,23.795391,24.3158,23.302504,23.847633,21.790068,21.84947,21.884705,22.209122,23.182766,23.296541,23.03009,23.334805,21.703176,21.775087,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24843,2022.0,6.0,22.0,12.0,23.821898,24.46444,21.979414,22.042715,23.822401,24.3454,22.994568,23.29788,21.79432,21.856464,22.05351,22.40791,23.631468,24.28813,23.596191,24.376295,21.71464,21.790155,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24844,2022.0,6.0,22.0,12.0,23.987202,24.644552,21.940088,21.997261,23.852577,24.377077,23.036272,23.385712,21.799728,21.86467,21.79174,21.862123,23.773079,24.402765,23.817661,24.594004,21.725178,21.80366,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24845,2022.0,6.0,22.0,12.0,23.553185,23.789968,21.921192,21.979403,23.880444,24.405901,23.267977,23.80037,21.806038,21.873688,21.684235,21.728712,23.821632,24.458275,23.190327,23.338001,22.434725,23.131088,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24846,2022.0,6.0,22.0,13.0,23.390837,23.573256,22.264801,22.631414,23.904749,24.432146,22.998095,23.299604,21.812714,21.883255,21.991602,22.323816,23.285286,23.410488,23.049252,23.181429,22.012442,22.161503,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24847,2022.0,6.0,22.0,13.0,23.860535,24.513214,22.098143,22.207064,23.45728,23.573116,23.034918,23.371902,21.81907,21.891266,22.14963,22.509659,23.040834,23.103743,23.050758,23.231995,21.82639,21.92066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24848,2022.0,6.0,22.0,13.0,23.539358,23.768002,21.973717,22.04292,23.772137,24.31062,23.031624,23.362164,21.825611,21.899376,22.210007,22.573889,23.040287,23.141617,23.720661,24.509127,21.806087,21.895163,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24849,2022.0,6.0,22.0,13.0,23.867113,24.510725,21.943026,22.006723,23.438759,23.562689,23.03277,23.360914,21.831944,21.90727,22.258257,22.623245,23.644701,24.312153,23.238682,23.38885,21.806217,21.896385,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24850,2022.0,6.0,22.0,13.0,23.537888,23.76066,22.289755,22.667105,23.218082,23.285744,23.296724,23.838987,21.83881,21.915735,22.301304,22.667536,23.805916,24.448708,23.06703,23.245996,21.80916,21.900944,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24851,2022.0,6.0,22.0,13.0,23.35252,23.537834,22.11687,22.229988,23.69375,24.234406,22.997667,23.256546,21.845648,21.924046,22.02816,22.124205,23.280882,23.414005,23.056576,23.251953,21.813658,21.9073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,2022.0,6.0,22.0,14.0,23.831264,24.482733,21.99433,22.067577,23.856583,24.39064,23.04019,23.350008,21.852324,21.93224,21.88137,21.927723,23.048655,23.12106,23.054655,23.262693,21.818848,21.91438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,2022.0,6.0,22.0,14.0,23.53742,23.77728,21.964361,22.032028,23.897635,24.433556,22.815207,22.918772,21.859686,21.941242,21.836002,21.875118,22.991697,23.049456,22.923592,23.019814,21.824226,21.921469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,2022.0,6.0,22.0,14.0,23.939058,24.603193,22.313498,22.694513,23.930323,24.466867,22.72707,22.80746,21.866817,21.950083,21.816225,21.855434,22.961992,23.021042,22.869297,22.950298,21.829597,21.928757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,2022.0,6.0,22.0,14.0,23.559183,23.806477,22.09583,22.210003,23.490976,23.619232,22.68332,22.761745,21.874132,21.959051,21.801476,21.842266,22.939127,23.001204,22.841734,22.924044,21.835072,21.936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,2022.0,6.0,22.0,14.0,23.423128,23.623968,22.009352,22.081438,23.322622,23.391146,22.651352,22.73082,21.881641,21.968044,21.789633,21.8317,22.921093,22.986439,22.82326,22.909208,21.840368,21.943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,2022.0,6.0,22.0,14.0,23.377073,23.57609,21.991016,22.06287,23.795427,24.333044,22.626339,22.707567,21.88901,21.97703,21.780636,21.824797,22.905693,22.973871,22.808239,22.89715,22.540264,23.255365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24858,2022.0,6.0,22.0,15.0,23.342276,23.541323,21.977467,22.04942,23.452791,23.600576,22.6045,22.687052,21.896425,21.986124,21.772482,21.818201,22.892107,22.96289,23.60938,24.422804,22.127932,22.311182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24859,2022.0,6.0,22.0,15.0,23.840315,24.497074,21.968042,22.040226,23.286327,23.363098,22.58575,22.669258,21.90297,21.993658,21.76533,21.812243,22.880117,22.952707,23.107443,23.290627,21.993874,22.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,2022.0,6.0,22.0,15.0,23.994911,24.680614,22.308495,22.681677,23.22947,23.300535,22.569363,22.653805,21.90916,22.000338,21.75917,21.807152,22.8696,22.94379,22.932547,23.03151,22.705587,23.46031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24861,2022.0,6.0,22.0,15.0,24.060532,24.74611,22.449545,22.866072,23.190847,23.262758,23.075045,23.612907,21.916063,22.007927,21.754128,21.803028,23.50532,24.159168,22.887207,22.979982,22.926128,23.708397,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24862,2022.0,6.0,22.0,15.0,23.624928,23.883612,22.509636,22.92848,23.705269,24.257225,22.759811,22.910421,21.923643,22.016207,21.750557,21.800173,23.095493,23.250528,22.860882,22.956032,22.362394,22.553062,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,2022.0,6.0,22.0,15.0,23.476036,23.682156,22.228668,22.363583,23.373808,23.52551,22.636116,22.73003,21.931448,22.024687,21.748396,21.7986,22.961481,23.042873,23.717276,24.586548,22.921814,23.679777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24864,2022.0,6.0,22.0,16.0,23.942184,24.597488,22.460108,22.839092,23.756653,24.308172,22.602934,22.6925,21.938917,22.032877,21.747078,21.797855,22.930885,23.006897,23.180847,23.378931,23.106133,23.884417,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24865,2022.0,6.0,22.0,16.0,24.081535,24.765085,22.24025,22.36917,23.40823,23.55623,22.582216,22.671982,21.94613,22.040905,21.746222,21.797686,22.913809,22.990812,22.990734,23.095385,22.527166,22.719809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,2022.0,6.0,22.0,16.0,23.65273,23.911858,22.48593,22.870222,23.79456,24.35335,23.086994,23.62971,21.9536,22.049185,21.745888,21.798021,22.902498,22.981022,22.940948,23.040056,22.339647,22.45414,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24867,2022.0,6.0,22.0,16.0,24.02376,24.681187,22.596151,23.014229,23.898075,24.450577,22.777424,22.938454,21.961197,22.057625,21.746046,21.799013,22.893862,22.97427,22.91437,23.014666,23.060413,23.858202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24868,2022.0,6.0,22.0,16.0,24.14596,24.828238,22.641827,23.061874,23.939253,24.489147,23.164284,23.711948,21.968771,22.06611,21.74706,21.80083,22.887312,22.969276,22.89721,22.99948,23.219843,23.99665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24869,2022.0,6.0,22.0,16.0,24.194979,24.877506,22.348797,22.4824,23.979574,24.528896,23.314365,23.89281,22.597506,23.244703,21.748829,21.80341,22.882477,22.965895,22.884823,22.9892,22.63817,22.833492,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24870,2022.0,6.0,22.0,17.0,23.753622,24.013702,22.585232,22.97509,24.013737,24.56274,22.901138,23.062246,22.238264,22.406406,22.078627,22.422674,23.523167,24.185894,22.87571,22.982138,22.447935,22.56356,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24871,2022.0,6.0,22.0,17.0,23.597403,23.803865,22.683596,23.101845,23.577711,23.718777,22.756681,22.858736,22.11414,22.21632,21.893557,21.989956,23.696478,24.37186,22.86592,22.971384,22.382185,22.488064,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24872,2022.0,6.0,22.0,17.0,24.057749,24.713264,22.721205,23.13938,23.950478,24.505774,22.707628,22.802622,22.09069,22.184248,21.824291,21.881393,23.783272,24.457476,22.85664,22.960737,22.340942,22.445349,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24873,2022.0,6.0,22.0,17.0,24.183458,24.859444,22.753504,23.170567,24.034029,24.5799,23.19076,23.731499,22.0799,22.171408,21.81055,21.863136,23.85511,24.525232,22.847979,22.950733,22.309952,22.414082,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24874,2022.0,6.0,22.0,17.0,24.234365,24.908712,22.452448,22.58355,24.0629,24.605326,22.865772,23.019701,22.074455,22.16462,21.804356,21.855959,23.342077,23.499884,22.8403,22.941568,22.284988,22.38902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,2022.0,6.0,22.0,17.0,24.274094,24.945526,22.717752,23.140482,24.092518,24.632868,22.734045,22.829916,22.071247,22.16038,21.801046,21.852018,23.177248,23.252588,22.833874,22.933895,22.264471,22.368181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,2022.0,6.0,22.0,18.0,23.825502,24.073668,22.457884,22.591137,24.11714,24.65536,22.692875,22.781855,22.069378,22.157606,21.798643,21.849176,23.75536,24.389471,22.828121,22.926935,22.246939,22.350302,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24877,2022.0,6.0,22.0,18.0,24.186579,24.837996,22.70583,23.111221,24.13788,24.67233,23.173754,23.702785,22.066217,22.151674,21.795816,21.844856,23.336214,23.490116,23.632174,24.446936,23.014456,23.808706,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24878,2022.0,6.0,22.0,18.0,23.81084,24.057943,22.790453,23.203276,23.703608,23.84033,23.008118,23.344376,22.06231,22.144667,21.792759,21.840029,23.17119,23.236656,23.85663,24.668077,22.52776,22.71228,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24879,2022.0,6.0,22.0,18.0,24.115185,24.75628,22.814589,23.221262,23.473547,23.546972,23.041513,23.382229,22.057379,22.13657,21.789696,21.83524,23.744667,24.36914,23.251436,23.419624,22.280766,22.390802,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24880,2022.0,6.0,22.0,18.0,23.7912,24.019958,22.514301,22.63324,23.390846,23.4499,23.035547,23.3524,22.052849,22.128813,21.78712,21.830935,23.371193,23.500383,23.062895,23.223175,22.227228,22.318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,2022.0,6.0,22.0,18.0,23.603155,23.792334,22.354122,22.424652,23.338146,23.39245,23.32553,23.870604,22.047878,22.12064,21.78431,21.826374,23.158108,23.219782,23.07499,23.256836,22.20222,22.287464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24882,2022.0,6.0,22.0,19.0,23.546288,23.731276,22.647432,23.009373,23.835293,24.360456,23.004908,23.24055,22.042557,22.112255,21.781483,21.821926,23.095127,23.142574,23.042835,23.203638,22.978943,23.762718,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24883,2022.0,6.0,22.0,19.0,24.021862,24.652021,22.79221,23.184196,24.006355,24.523767,23.323765,23.843643,22.034178,22.09807,21.77744,21.814798,23.054033,23.094477,23.040659,23.205015,22.563272,22.720352,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24884,2022.0,6.0,22.0,19.0,23.727692,23.94827,22.831743,23.223282,23.575035,23.678505,22.996868,23.19851,22.646852,23.254461,21.772974,21.80691,23.028063,23.071697,23.038267,23.202497,22.304197,22.385717,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24885,2022.0,6.0,22.0,19.0,23.539936,23.711641,22.85836,23.246128,23.899714,24.419147,23.02767,23.271715,22.331026,22.44452,21.768393,21.799002,23.024792,23.081879,23.032238,23.192514,22.23482,22.292364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,2022.0,6.0,22.0,19.0,23.477287,23.634865,22.880028,23.263674,23.56701,23.66099,23.017265,23.256178,22.138226,22.197353,22.099173,22.423155,23.019905,23.085217,23.720226,24.478527,22.197193,22.246298,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24887,2022.0,6.0,22.0,19.0,23.964529,24.576565,22.899178,23.278646,23.887573,24.396475,23.014359,23.252176,22.087341,22.127449,21.943377,22.008696,23.015379,23.086517,23.24075,23.34373,22.167997,22.209997,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,2022.0,6.0,22.0,20.0,23.66688,23.861677,22.58818,22.679493,24.019407,24.508171,23.010918,23.245865,22.06009,22.092176,21.82983,21.856573,23.592072,24.186611,23.014322,23.09244,22.141844,22.176912,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24889,2022.0,6.0,22.0,20.0,23.475536,23.616528,22.765486,23.107895,23.578333,23.651466,23.005293,23.235237,22.036839,22.06022,21.800917,21.817383,23.202084,23.275398,23.00567,23.097242,22.114302,22.139334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,2022.0,6.0,22.0,20.0,23.93683,24.521463,22.87607,23.237251,23.354465,23.364841,23.000484,23.225851,22.621555,23.174139,22.118477,22.42464,23.62926,24.206593,22.995117,23.092247,22.086382,22.10124,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24891,2022.0,6.0,22.0,20.0,24.121975,24.715855,22.90189,23.260038,23.271227,23.262331,22.996803,23.218094,22.309568,22.383272,22.270012,22.589518,23.806593,24.37815,22.988066,23.089603,22.840014,23.54182,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24892,2022.0,6.0,22.0,20.0,23.683084,23.84147,22.59064,22.659407,23.765942,24.231663,22.98986,23.203901,22.701138,23.241327,22.010555,22.056152,23.27678,23.323359,22.975447,23.074926,22.42306,22.488846,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24893,2022.0,6.0,22.0,20.0,23.99407,24.552147,22.413849,22.426018,23.457798,23.501127,23.287909,23.748968,22.348396,22.398767,21.875196,21.877024,23.038929,23.00799,22.965614,23.06386,22.163536,22.16005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24894,2022.0,6.0,22.0,21.0,24.152279,24.719454,22.73288,23.07025,23.78612,24.245863,23.414894,23.884886,22.130852,22.120325,21.831648,21.821747,22.96152,22.921392,22.953398,23.047247,22.088785,22.063597,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
