timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25654,2022.0,6.0,28.0,3.0,18.777636,18.761616,18.27686,18.07308,18.366018,18.187914,18.323988,18.147892,18.25561,17.780437,18.604761,18.397324,19.243292,19.047977,18.504677,18.341547,18.512012,18.343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,2022.0,6.0,28.0,3.0,18.760502,18.756472,18.24315,18.039282,18.332808,18.154665,18.290323,18.114283,18.452572,18.268671,18.50468,18.294426,19.216385,19.021091,18.47038,18.30728,18.48018,18.311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,2022.0,6.0,28.0,4.0,18.733053,18.72923,18.209162,18.004654,18.299557,18.120935,18.25665,18.0802,18.45902,18.276077,18.45369,18.243319,19.1898,18.99448,18.43651,18.273428,18.445606,18.276863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,2022.0,6.0,28.0,4.0,18.70528,18.702213,18.178623,17.976725,18.269215,18.092709,18.22591,18.051691,19.017878,19.353878,18.407957,18.200384,19.164282,18.969704,18.404022,18.242004,18.411076,18.243578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25658,2022.0,6.0,28.0,4.0,18.675728,18.671743,18.145533,17.943478,18.236717,18.05998,18.192974,18.018623,18.607958,18.457117,18.362257,18.154379,19.137613,18.942549,18.370365,18.20808,18.374851,18.207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,2022.0,6.0,28.0,4.0,18.645798,18.640293,18.112104,17.909327,18.203865,18.026396,18.15967,17.984674,18.206686,17.763102,18.317722,18.109026,19.110727,18.914867,18.336502,18.173594,18.33824,18.169893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,2022.0,6.0,28.0,4.0,18.616608,18.610466,18.0798,17.87726,18.172037,17.994709,18.127388,17.952637,18.658642,18.724382,18.275833,18.067446,19.084549,18.888506,18.303522,18.140701,18.302645,18.134464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25661,2022.0,6.0,28.0,4.0,18.587053,18.580177,18.04745,17.84497,18.14017,17.962814,18.09506,17.920378,18.185158,17.737549,18.23508,18.02682,19.058363,18.862059,18.270704,18.10788,18.267363,18.099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,2022.0,6.0,28.0,5.0,18.556913,18.54869,18.01461,17.811523,18.1078,17.929796,18.062218,17.886978,18.595226,18.657095,18.194857,17.98602,19.031822,18.834835,18.237675,18.074362,18.23207,18.063484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25663,2022.0,6.0,28.0,5.0,18.533287,18.530375,17.989393,17.793192,18.082396,17.910587,18.036339,17.867373,18.150381,17.723103,18.162338,17.959452,19.73721,20.192005,18.21015,18.051544,18.926014,19.399931,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25664,2022.0,6.0,28.0,5.0,18.51135,18.513975,17.966785,17.778284,18.059109,17.893894,18.012596,17.850275,17.96632,17.522135,18.13312,17.936247,19.248192,19.124018,18.1843,18.03028,18.442333,18.335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,2022.0,6.0,28.0,5.0,18.489754,18.49774,17.945017,17.764019,18.036638,17.877705,17.989714,17.833698,18.154379,17.978745,18.412767,18.48964,19.568464,19.779964,18.159472,18.009829,18.063108,17.689821,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25666,2022.0,6.0,28.0,5.0,18.469154,18.483223,17.924778,17.751827,18.015625,17.863592,17.968262,17.819212,18.175102,18.01226,18.204985,18.039186,18.96053,18.554083,18.136429,17.99186,18.698475,18.989971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25667,2022.0,6.0,28.0,5.0,18.448719,18.46858,17.905231,17.739964,17.994999,17.849607,17.947193,17.80484,18.155521,17.998497,18.11531,17.936474,19.534258,19.772636,19.096256,19.823359,18.16073,17.845125,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25668,2022.0,6.0,28.0,6.0,19.16961,19.848137,17.886028,17.72819,17.974758,17.83563,17.926386,17.7904,18.706524,19.05637,18.087528,17.915241,19.704058,19.966043,19.188917,19.745394,18.706526,19.010061,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25669,2022.0,6.0,28.0,6.0,21.357386,23.579393,21.21221,23.62983,21.38776,23.901707,21.346508,23.885956,21.285324,23.461523,21.39162,23.501873,21.275425,22.736788,21.367811,23.549685,21.410557,23.657969,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25670,2022.0,6.0,28.0,6.0,21.005423,22.587255,20.983635,22.770618,21.005604,22.802713,20.998793,22.818066,21.027508,22.631687,20.980251,22.530052,21.033615,22.087551,21.023788,22.582836,20.994694,22.530624,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25671,2022.0,6.0,28.0,6.0,21.128386,22.659124,21.12846,22.818647,21.109148,22.711054,21.12698,22.824507,21.095509,22.491636,21.117409,22.58805,21.048395,21.947844,21.131826,22.590714,21.135265,22.627634,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25672,2022.0,6.0,28.0,6.0,21.071472,22.362698,21.113213,22.594881,21.093924,22.505419,21.112848,22.618874,21.125092,22.41709,21.079243,22.308956,21.09198,21.974146,21.118547,22.40869,21.12067,22.421644,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25673,2022.0,6.0,28.0,6.0,21.064438,22.28759,21.076773,22.399406,21.084053,22.38317,21.104818,22.503992,21.114094,22.271542,21.096994,22.218847,21.084702,21.874254,21.025242,22.118916,21.059706,22.173754,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
25674,2022.0,6.0,28.0,7.0,21.058548,22.2196,21.123093,22.414845,21.117758,22.40154,21.056599,22.308554,21.086432,22.162039,21.110441,22.157087,21.027647,21.68535,21.1083,22.284298,21.054184,22.116667,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25675,2022.0,6.0,28.0,7.0,21.05394,22.172157,21.087278,22.23325,21.069372,22.204466,21.115774,22.395426,21.082787,22.11567,21.079912,22.043417,21.024908,21.666584,21.100615,22.185476,21.10273,22.198236,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25676,2022.0,6.0,28.0,7.0,21.05083,22.137857,21.082178,22.18451,21.06542,22.174006,21.108595,22.30441,21.030605,21.949614,21.05072,21.936935,21.073877,21.767761,21.097137,22.139935,21.039316,21.979797,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25677,2022.0,6.0,28.0,7.0,21.04679,22.108831,21.077662,22.138449,21.061853,22.138346,21.085205,22.241032,21.097067,22.087873,21.070662,21.934164,21.018597,21.593048,21.077492,22.086462,21.037313,21.974203,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25678,2022.0,6.0,28.0,7.0,21.045078,22.090078,21.101091,22.17675,21.05864,22.112165,21.083874,22.224579,21.091072,22.018509,21.091093,21.950321,21.068668,21.722694,21.076742,22.075394,21.093185,22.10053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,2022.0,6.0,28.0,7.0,21.041685,22.071327,21.069218,22.06056,21.097576,22.200153,21.081676,22.204472,21.0721,21.975622,21.08642,21.902601,21.065252,21.681486,21.075325,22.05989,21.088587,22.048828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,2022.0,6.0,28.0,8.0,21.039474,22.058418,21.094696,22.125526,21.051855,22.04891,21.080215,22.189234,21.07047,21.966307,21.065283,21.859253,21.010801,21.53512,21.074266,22.047136,21.085896,22.02519,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25681,2022.0,6.0,28.0,8.0,20.012484,20.111437,19.986694,19.980946,19.912235,19.900919,20.06143,20.222513,20.165699,20.219133,20.262705,20.319658,20.223879,20.065083,20.08595,20.135855,20.126574,20.17837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,2022.0,6.0,28.0,8.0,19.564587,19.50056,20.025312,20.320393,19.383198,19.160728,19.556726,19.502666,19.762394,19.672499,20.215649,20.424276,19.93175,19.68786,19.68359,19.602646,19.720322,19.633556,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25683,2022.0,6.0,28.0,8.0,19.393282,19.34223,19.644527,19.669521,19.182144,18.969494,19.351961,19.288818,19.591297,19.503468,19.84653,19.781258,19.821878,19.595375,19.50474,19.426268,19.540411,19.45553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,2022.0,6.0,28.0,8.0,19.274296,19.245026,19.835161,20.179186,19.157255,19.081459,19.204674,19.147364,19.45929,19.37949,19.64086,19.545633,19.857128,19.7679,19.367256,19.296326,19.402422,19.325235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,2022.0,6.0,28.0,8.0,19.291052,19.393396,19.699093,19.932919,19.070648,19.015755,19.081139,19.028286,19.346863,19.273338,19.516958,19.425682,19.819979,19.749153,19.250908,19.185877,19.285217,19.214098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,2022.0,6.0,28.0,9.0,19.23416,19.353588,19.237514,19.147173,18.982107,18.940489,18.983286,18.943403,19.256233,19.19512,19.422535,19.34546,20.524231,21.140495,19.156755,19.103262,20.060646,20.775108,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25687,2022.0,6.0,28.0,9.0,19.166422,19.292074,19.008005,18.859978,19.569199,20.123417,18.891384,18.857098,19.171644,19.116375,19.335218,19.265099,19.910175,19.841349,19.069628,19.021492,19.377771,19.343956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,2022.0,6.0,28.0,9.0,19.826405,20.594683,18.899649,18.765461,19.732937,20.344128,18.809547,18.780222,19.096313,19.04598,19.257393,19.193384,19.682455,19.531532,18.992598,18.94899,19.092947,18.971682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25689,2022.0,6.0,28.0,9.0,19.868048,20.538357,18.883003,18.834496,19.092186,19.113583,19.430258,20.017056,19.029552,18.98379,19.187948,19.129648,19.618254,19.476837,18.924946,18.885557,18.98822,18.875896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25690,2022.0,6.0,28.0,9.0,19.278744,19.421797,19.278082,19.640429,18.827198,18.748375,19.587296,20.210516,18.971125,18.930077,19.126242,19.073757,19.641098,19.582016,18.865456,18.830421,18.95789,18.906681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25691,2022.0,6.0,28.0,9.0,19.066454,19.143494,19.392107,19.815054,18.724043,18.65145,19.5332,20.066761,18.919722,18.883436,19.071732,19.025066,20.39427,21.04074,18.812353,18.781649,18.908356,18.86895,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25692,2022.0,6.0,28.0,10.0,19.68011,20.378304,18.95839,18.994766,19.311909,19.828745,18.96799,19.010342,18.87309,18.840755,19.022917,18.981222,20.485907,21.05402,18.763803,18.736565,18.854136,18.819736,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25693,2022.0,6.0,28.0,10.0,19.197979,19.373852,18.75274,18.705471,19.454432,20.004204,18.732931,18.692038,18.830914,18.801981,18.97902,18.94173,20.542324,21.108475,18.719923,18.695667,18.804697,18.7743,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25694,2022.0,6.0,28.0,10.0,18.996725,19.102596,19.090437,19.41091,18.920792,18.980324,18.637865,18.6019,18.792992,18.767225,18.93903,18.905848,19.915258,19.878078,18.68078,18.65933,18.759518,18.732754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25695,2022.0,6.0,28.0,10.0,18.925789,19.038105,18.820322,18.877153,18.705862,18.683716,18.572962,18.54936,18.758564,18.735844,18.902666,18.8734,20.464703,21.024475,18.64569,18.626965,18.718193,18.694796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25696,2022.0,6.0,28.0,10.0,18.905725,19.058975,19.06967,19.4165,19.274458,19.824062,18.536228,18.539675,19.440943,20.05339,18.869959,18.844645,19.933762,19.922665,18.613815,18.597868,18.680561,18.660524,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25697,2022.0,6.0,28.0,10.0,18.872307,19.035002,19.163961,19.555763,18.865862,18.969269,18.49326,18.505373,19.668097,20.320028,18.840366,18.818806,19.742443,19.657682,18.584723,18.571379,19.53859,20.315033,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25698,2022.0,6.0,28.0,11.0,19.567959,20.380304,18.815985,18.903223,18.65054,18.659977,19.142796,19.768286,19.066368,19.11061,18.813728,18.795567,19.684017,19.60564,18.558355,18.547321,18.949846,19.010576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25699,2022.0,6.0,28.0,11.0,19.077135,19.306484,18.654608,18.677954,19.242338,19.833538,19.329336,19.986717,19.551954,20.12495,18.790426,18.77604,19.64413,19.576689,18.5346,18.52615,18.743073,18.724115,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25700,2022.0,6.0,28.0,11.0,19.591024,20.36629,18.591942,18.61852,18.817972,18.936218,19.346924,19.96093,19.083017,19.132196,18.769962,18.759462,19.640572,19.609943,18.513308,18.507566,18.691025,18.678871,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25701,2022.0,6.0,28.0,11.0,19.1105,19.348698,18.993902,19.418367,19.282911,19.898254,18.816828,18.939003,18.905787,18.892591,18.751791,18.745079,19.621761,19.59967,18.494484,18.491488,18.650242,18.640856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,2022.0,6.0,28.0,11.0,19.627455,20.417759,18.729408,18.857708,18.843739,18.979462,19.276245,19.904228,18.854374,18.84863,18.735872,18.732916,19.59977,19.58207,18.477787,18.477554,18.618088,18.612064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25703,2022.0,6.0,28.0,11.0,19.143795,19.396591,18.566578,18.617167,19.305988,19.940847,18.826529,18.972534,18.808767,18.801088,19.09238,19.41855,19.57997,19.566282,18.463192,18.465738,18.591093,18.588675,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25704,2022.0,6.0,28.0,12.0,19.659206,20.465023,18.95919,19.399202,18.865099,19.018282,18.630333,18.705257,18.774612,18.769936,18.881666,18.943386,19.56247,19.552942,18.45037,18.455696,18.56805,18.569191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,2022.0,6.0,28.0,12.0,21.329813,23.331425,21.25075,23.35125,21.387175,23.576952,21.374287,23.62267,21.428017,23.410618,21.304512,23.135399,21.29072,22.678902,21.458393,23.710758,21.44582,23.602222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25706,2022.0,6.0,28.0,12.0,20.98978,22.463684,21.001278,22.592857,20.982693,22.532463,21.005136,22.645151,20.990927,22.399866,20.992546,22.383121,21.003561,21.96405,20.987854,22.592983,20.989336,22.531635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,2022.0,6.0,28.0,12.0,21.093706,22.557463,21.101341,22.61,21.065369,22.526117,21.067596,22.55363,21.092052,22.414032,21.089895,22.377851,21.061346,21.95861,21.103949,22.607403,21.100039,22.549414,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25708,2022.0,6.0,28.0,12.0,21.084848,22.421282,21.091156,22.456236,21.09687,22.496521,21.098942,22.525904,21.08145,22.254189,21.078882,22.20713,21.054789,21.857119,21.091528,22.423735,21.089058,22.378042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,2022.0,6.0,28.0,12.0,21.07944,22.346498,21.057142,22.293818,21.048864,22.284554,21.091366,22.416374,21.027468,22.037283,21.071959,22.103218,21.051014,21.79442,21.084455,22.315971,21.082518,22.276915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25710,2022.0,6.0,28.0,13.0,21.071733,22.286062,21.081429,22.31562,21.04507,22.240135,21.08357,22.346832,21.074883,22.116688,21.066605,22.023527,21.088005,21.796461,21.079847,22.234575,21.076801,22.197935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25711,2022.0,6.0,28.0,13.0,21.068897,22.246132,21.049078,22.176834,21.041727,22.19326,21.037762,22.186922,21.0696,22.036558,21.062582,21.963675,21.069317,21.721594,21.0754,22.170958,21.07319,22.140062,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25712,2022.0,6.0,28.0,13.0,21.066608,22.214024,21.07851,22.22698,21.080734,22.26637,21.040121,22.174398,21.064362,21.99209,21.059769,21.917984,21.094809,21.752447,21.07231,22.12238,21.070498,22.094967,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25713,2022.0,6.0,28.0,13.0,21.064053,22.18663,21.074757,22.173897,21.035088,22.102295,21.037857,22.144094,21.06221,21.958286,21.057194,21.88104,21.12459,21.783337,21.069668,22.083149,21.068232,22.05865,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25714,2022.0,6.0,28.0,13.0,21.0167,22.047571,21.069706,22.14279,21.075947,22.20486,21.07757,22.22978,21.060091,21.929514,21.055077,21.85136,21.04133,21.62353,21.067135,22.050364,21.066525,22.029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25715,2022.0,6.0,28.0,13.0,21.066124,22.176392,21.039766,22.045628,21.031145,22.049374,21.074495,22.183807,21.058613,21.906054,21.053425,21.826939,21.163382,21.831696,21.066366,22.025524,21.064579,22.003502,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25716,2022.0,6.0,28.0,14.0,21.06233,22.133486,21.07004,22.117048,21.0724,22.15986,21.03117,22.050447,21.05703,21.885153,21.052141,21.806406,21.037434,21.57105,21.063873,22.00013,21.06351,21.982819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25717,2022.0,6.0,28.0,14.0,20.270489,20.600864,20.555244,21.082869,20.6803,21.34481,20.640589,21.30429,20.315193,20.443918,20.406487,20.552313,20.523788,20.600487,20.20069,20.320696,20.2224,20.347332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25718,2022.0,6.0,28.0,14.0,19.92997,20.135553,20.001768,20.164827,20.556326,21.193241,19.968689,20.130556,19.986177,19.978844,20.43983,20.75001,20.33348,20.336367,19.855795,19.847136,19.876883,19.870098,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25719,2022.0,6.0,28.0,14.0,19.789001,19.992558,19.768688,19.878542,19.963598,20.133326,20.334547,20.989336,19.849749,19.8405,20.130363,20.196737,20.261986,20.272255,19.70818,19.698942,19.729485,19.722055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25720,2022.0,6.0,28.0,14.0,19.683327,19.888283,20.043947,20.505917,19.70315,19.804008,20.376211,21.03995,19.747782,19.741497,19.940845,19.943644,20.18781,20.184956,19.59854,19.592321,19.619259,19.615015,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25721,2022.0,6.0,28.0,14.0,19.595797,19.80093,20.072098,20.556007,19.57677,19.681849,20.364773,21.034924,19.662268,19.65778,19.839058,19.837452,20.132677,20.13047,19.507975,19.50393,19.528305,19.52631,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25722,2022.0,6.0,28.0,15.0,20.240692,21.081917,20.073492,20.584845,20.099243,20.748917,20.359684,21.03677,19.597435,19.602684,19.771704,19.7816,20.092869,20.097223,19.438282,19.44323,19.45924,19.466782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25723,2022.0,6.0,28.0,15.0,20.372824,21.210129,20.060604,20.57687,20.22605,20.91265,20.351439,21.030779,19.53225,19.536362,19.703657,19.711761,20.052822,20.056763,19.370146,19.374252,19.39147,19.398302,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25724,2022.0,6.0,28.0,15.0,20.414818,21.25144,20.045914,20.566256,20.246761,20.933868,20.345522,21.02734,19.483627,19.494482,19.653965,19.670017,20.022835,20.030874,20.321186,21.223963,19.339907,19.353292,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25725,2022.0,6.0,28.0,15.0,20.449768,21.285784,19.686882,19.915789,20.263313,20.95154,20.341196,21.024864,20.123419,20.742851,19.60599,19.62435,19.994894,20.004293,19.71909,19.89205,19.291561,19.307034,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25726,2022.0,6.0,28.0,15.0,20.476963,21.312325,19.898726,20.40302,20.275446,20.964727,20.338957,21.024315,20.351671,21.03526,19.564058,19.584753,19.970919,19.981716,20.439674,21.35413,19.249725,19.267275,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25727,2022.0,6.0,28.0,15.0,20.501404,21.336172,19.96447,20.498116,20.286575,20.976814,20.338655,21.025564,19.83177,19.996416,19.527039,19.54989,20.701609,21.38868,19.790648,19.965029,20.085264,20.879984,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25728,2022.0,6.0,28.0,16.0,19.939974,20.266548,19.606684,19.835512,20.297731,20.989037,20.340406,21.02877,19.641813,19.719069,19.494202,19.518705,20.922583,21.65401,19.54481,19.613424,20.35374,21.195715,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25729,2022.0,6.0,28.0,16.0,20.40212,21.253609,19.84343,20.359638,20.305708,20.994482,20.340887,21.02719,19.579657,19.654028,19.464401,19.489506,20.341139,20.477457,19.469042,19.535301,19.687523,19.849432,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25730,2022.0,6.0,28.0,16.0,20.4896,21.324757,19.90845,20.4422,20.31298,20.999054,20.34194,21.02587,19.535334,19.609465,19.43669,19.461641,20.888206,21.579779,19.415457,19.48208,19.47865,19.55332,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25731,2022.0,6.0,28.0,16.0,20.511642,21.338987,19.908346,20.436195,20.320095,21.003435,19.797949,20.007683,20.14631,20.78777,19.411963,19.436844,20.377062,20.50233,19.323513,19.339851,19.410824,19.482538,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25732,2022.0,6.0,28.0,16.0,20.537346,21.360586,19.911503,20.436615,19.780804,19.989086,19.572472,19.708504,19.730564,19.878815,19.38973,19.414497,20.92312,21.606915,19.26942,19.280802,19.364664,19.436562,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25733,2022.0,6.0,28.0,16.0,20.558483,21.377798,19.557083,19.775415,20.188643,20.871925,20.107342,20.794186,19.567568,19.638987,19.369501,19.394115,21.08144,21.792538,19.232805,19.244423,19.27695,19.297613,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25734,2022.0,6.0,28.0,17.0,20.577797,21.393227,19.804066,20.317226,20.274046,20.956936,19.66417,19.877527,19.518242,19.585833,19.350878,19.375286,21.144243,21.848736,19.202038,19.214146,19.225603,19.24049,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25735,2022.0,6.0,28.0,17.0,20.011772,20.315783,19.509743,19.72648,19.738256,19.938284,20.08873,20.774956,19.434956,19.452913,19.332644,19.355791,20.530952,20.639315,19.17502,19.186712,19.191046,19.205019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25736,2022.0,6.0,28.0,17.0,20.460388,21.277464,19.748575,20.245771,20.142426,20.803514,19.648708,19.866938,19.386381,19.397095,19.66724,19.997252,21.035133,21.678877,19.151403,19.162743,20.036522,20.827734,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25737,2022.0,6.0,28.0,17.0,20.548782,21.35276,19.823214,20.334616,20.243185,20.91253,19.424137,19.546186,19.353388,19.36167,19.456066,19.524254,21.19191,21.881525,19.129356,19.139318,20.301373,21.127771,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25738,2022.0,6.0,28.0,17.0,19.992395,20.287909,19.829735,20.333235,20.261246,20.922792,19.34836,19.468073,20.025042,20.651005,19.361673,19.383915,20.581842,20.683,19.111069,19.120752,19.632366,19.772015,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25739,2022.0,6.0,28.0,17.0,20.458261,21.275902,19.837742,20.335688,20.28025,20.936361,19.240782,19.310617,19.628742,19.75438,19.32858,19.34427,20.374773,20.37666,19.094456,19.103212,19.423147,19.471447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25740,2022.0,6.0,28.0,18.0,19.958939,20.246763,19.484743,19.67134,19.74561,19.921919,19.172806,19.233227,19.471272,19.5193,19.30629,19.320202,21.019657,21.660475,19.07981,19.087746,19.354874,19.39779,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25741,2022.0,6.0,28.0,18.0,21.126081,22.387753,21.20124,22.788788,21.183353,22.577839,21.207912,22.863739,21.252916,22.629623,21.268093,22.715492,21.008924,21.572556,21.326176,23.009434,21.267529,22.74995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25742,2022.0,6.0,28.0,18.0,21.013277,22.091885,21.003538,22.215408,21.00611,22.100962,20.978016,22.215881,20.99623,22.030119,20.977974,22.02437,21.018019,21.547117,20.99155,22.209269,20.962143,22.026888,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
25743,2022.0,6.0,28.0,18.0,21.027672,22.050615,21.032337,22.159744,21.007019,21.997728,21.042253,22.233593,21.028475,21.978045,21.032072,22.008831,21.226942,21.888512,21.031996,22.141499,21.005735,21.997383,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25744,2022.0,6.0,28.0,18.0,21.025396,21.995876,21.028605,22.076124,21.010448,21.952906,21.029978,22.119036,21.023653,21.887993,21.02169,21.89091,20.983301,21.409271,21.026356,22.029911,21.03705,22.00748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,2022.0,6.0,28.0,18.0,21.053635,22.01364,21.038218,22.014147,21.024818,21.940165,21.0306,22.01908,21.00843,21.762506,21.031052,21.81111,21.033983,21.498785,21.04147,21.93814,21.06571,21.990595,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
25746,2022.0,6.0,28.0,19.0,21.004988,21.855053,21.035686,21.971405,21.02301,21.904863,21.069912,22.08397,21.010584,21.734018,21.03194,21.757563,21.03309,21.475145,21.065758,21.976416,21.003967,21.774015,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25747,2022.0,6.0,28.0,19.0,21.008997,21.861202,21.066437,22.015293,21.0644,21.99057,21.024723,21.91306,21.057251,21.823895,21.05546,21.778902,21.030191,21.462954,21.078236,21.902468,21.003323,21.762669,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
25748,2022.0,6.0,28.0,19.0,21.008602,21.844692,21.06401,21.966108,21.019768,21.832775,21.024082,21.902538,21.054379,21.768927,21.052393,21.726927,21.029928,21.456034,21.06035,21.878845,21.001766,21.735394,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
