timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38513,2023.0,9.0,25.0,10.0,23.269316,23.70508,21.650753,21.613245,22.950964,23.084608,23.19176,23.599411,21.58571,21.590666,21.445263,21.712065,22.932116,23.091856,22.908525,23.04487,21.1782,21.110628,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38514,2023.0,9.0,25.0,11.0,22.887663,22.964085,22.056782,22.381054,22.941969,23.0726,22.907875,23.054602,21.388552,21.34228,21.628904,21.92425,22.923222,23.074923,22.898249,23.029242,21.186363,21.12271,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38515,2023.0,9.0,25.0,11.0,22.945055,23.095436,21.85904,21.875566,22.946707,23.083992,22.952354,23.15059,21.356524,21.303408,21.37517,21.387167,22.928253,23.08332,22.904045,23.041334,21.196243,21.137241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,2023.0,9.0,25.0,11.0,22.932873,23.082628,21.733543,21.713364,22.93866,23.07101,23.219378,23.641275,21.35186,21.30088,21.612965,21.901798,22.920286,23.067627,22.895811,23.02657,21.206367,21.151184,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38517,2023.0,9.0,25.0,11.0,22.94847,23.117071,21.709894,21.686106,22.953245,23.09867,22.915707,23.056925,21.353437,21.305428,21.424044,21.438797,23.348707,23.867191,22.915699,23.061728,21.218208,21.16759,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38518,2023.0,9.0,25.0,11.0,22.950003,23.122427,21.70128,21.678984,22.954689,23.10041,22.960789,23.155434,21.358204,21.313522,21.31201,21.28869,22.903673,22.984686,22.918053,23.062973,21.230995,21.18491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,2023.0,9.0,25.0,11.0,22.945877,23.116766,21.697062,21.677517,22.949108,23.089289,22.95262,23.143772,21.36454,21.322786,21.287828,21.258781,22.913527,23.025896,22.914993,23.054205,21.242874,21.200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,2023.0,9.0,25.0,12.0,23.283014,23.741549,21.694601,21.677876,22.96911,23.125893,22.96972,23.177876,21.372272,21.333815,21.283031,21.254635,22.953697,23.099447,23.521381,24.181965,21.255922,21.217989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38521,2023.0,9.0,25.0,12.0,22.929455,23.048162,21.692526,21.677906,22.968582,23.122429,22.969782,23.177294,21.381115,21.345177,21.2816,21.253597,22.953602,23.098495,22.920143,22.992134,21.26847,21.233585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,2023.0,9.0,25.0,12.0,23.301771,23.765423,21.690971,21.678297,23.30516,23.742426,22.965023,23.168655,21.389645,21.35587,21.631126,21.912529,22.947598,23.086784,22.950361,23.062057,21.279676,21.247423,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38523,2023.0,9.0,25.0,12.0,22.920218,23.018887,21.690718,21.680016,23.450756,23.901064,22.967878,23.17371,21.398903,21.367626,21.481964,21.509455,22.951431,23.092602,22.934456,23.044931,21.291069,21.2619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,2023.0,9.0,25.0,12.0,22.971523,23.136963,22.061438,22.37491,22.955166,23.019548,22.970003,23.176994,21.408314,21.37963,21.372242,21.355328,22.953796,23.095053,22.938065,23.055452,21.302307,21.27615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,2023.0,9.0,25.0,12.0,22.973053,23.146635,21.893436,21.935766,22.984804,23.108896,22.977678,23.189898,22.073912,22.63174,21.690248,21.968334,22.964125,23.112213,22.951067,23.080675,21.313227,21.290009,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38526,2023.0,9.0,25.0,13.0,22.975025,23.15342,21.776812,21.77995,22.976572,23.10258,22.978716,23.190226,21.776949,21.83101,21.550415,21.590271,23.46136,24.044796,22.95347,23.084963,21.324266,21.304379,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38527,2023.0,9.0,25.0,13.0,22.971008,23.14804,22.121786,22.43953,22.9738,23.103542,22.974949,23.182499,21.57681,21.566465,21.430119,21.417572,23.603876,24.163301,22.947641,23.07501,21.333563,21.315613,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38528,2023.0,9.0,25.0,13.0,22.978321,23.162252,22.290546,22.635675,22.98027,23.118519,22.981665,23.193892,22.187159,22.743984,21.402084,21.382072,23.069225,23.105764,22.959026,23.09593,21.342203,21.326437,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38529,2023.0,9.0,25.0,13.0,22.978395,23.162157,22.015976,22.069092,22.980598,23.12043,22.982082,23.193426,21.873922,21.930447,21.394089,21.373453,22.980343,23.062555,22.960299,23.097878,21.350555,21.337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,2023.0,9.0,25.0,13.0,22.975204,23.156145,21.873272,21.87922,22.975256,23.111452,22.978926,23.186514,21.664356,21.655357,21.39071,21.370928,22.961336,23.045603,22.952293,23.082516,21.357834,21.34628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531,2023.0,9.0,25.0,13.0,23.33336,23.820349,22.212313,22.536757,22.979532,23.121532,23.275835,23.731932,21.626148,21.610373,21.388826,21.370358,22.969849,23.073782,22.958626,23.09594,21.36507,21.356155,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38532,2023.0,9.0,25.0,14.0,23.4805,23.978298,22.028158,22.082457,23.340057,23.789158,22.95319,23.102427,21.608156,21.592402,21.388268,21.37121,22.97621,23.092432,23.647123,24.385685,21.373068,21.366905,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38533,2023.0,9.0,25.0,14.0,22.97397,23.084045,22.248322,22.56378,23.50204,23.969418,22.995058,23.19647,21.598984,21.584303,21.387775,21.371868,22.980814,23.104996,23.12512,23.176723,21.37963,21.37523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,2023.0,9.0,25.0,14.0,22.995499,23.15035,22.067688,22.126741,23.562527,24.032038,22.989265,23.189493,21.59273,21.5796,21.387789,21.37303,22.981615,23.10896,23.697315,24.434639,21.38532,21.382668,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38535,2023.0,9.0,25.0,14.0,22.987244,23.14721,21.93046,21.944933,23.13048,23.1834,22.990374,23.193588,21.588129,21.576735,21.3878,21.374237,22.982449,23.112656,23.186214,23.238361,21.390474,21.389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,2023.0,9.0,25.0,14.0,23.355576,23.836884,21.894588,21.9032,23.455845,23.927082,22.991062,23.195545,21.584578,21.574997,21.387632,21.375256,23.499271,24.086832,23.742804,24.473291,21.395233,21.396011,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38537,2023.0,9.0,25.0,14.0,23.516245,24.017601,22.230364,22.544716,23.143707,23.206276,23.289543,23.743141,21.582367,21.574572,21.716513,21.994762,23.080322,23.143286,23.235884,23.29456,21.399605,21.401964,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38538,2023.0,9.0,25.0,15.0,23.050613,23.103615,22.0273,22.088959,23.525204,24.000795,23.399101,23.875889,21.581732,21.575752,21.551203,21.602774,22.98738,23.034346,23.004637,22.966082,21.403667,21.407858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38539,2023.0,9.0,25.0,15.0,22.99652,23.135248,21.89997,21.915892,23.185844,23.233963,23.453129,23.929802,21.579823,21.574741,21.437092,21.438162,22.982468,23.053747,22.980024,22.992455,21.407328,21.412169,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38540,2023.0,9.0,25.0,15.0,22.984018,23.126892,22.24086,22.571655,22.980686,22.998678,22.959549,23.061844,21.577345,21.57301,21.412886,21.405891,22.97794,23.062946,22.973927,23.012413,21.41068,21.41617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,2023.0,9.0,25.0,15.0,23.373951,23.860703,22.400337,22.75313,23.462286,23.93518,22.99965,23.16476,22.199696,22.749372,21.406176,21.39853,22.982979,23.084435,22.976377,23.039337,21.413078,21.419195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38542,2023.0,9.0,25.0,15.0,23.536194,24.03804,22.461103,22.817207,23.139584,23.18112,22.986006,23.151628,22.478283,23.051813,21.749254,22.048624,22.978935,23.085327,22.969738,23.042704,21.414726,21.421421,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38543,2023.0,9.0,25.0,15.0,23.592714,24.096016,22.50638,22.861937,23.48913,23.96769,22.990446,23.166996,22.012001,22.086788,21.599289,21.647604,22.983131,23.099524,22.976479,23.067047,21.415758,21.423075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,2023.0,9.0,25.0,16.0,23.634039,24.136047,22.54545,22.90057,23.162,23.211998,22.98986,23.1699,21.793417,21.800299,21.481606,21.484526,23.523947,24.123114,22.97644,23.075626,21.416431,21.424414,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38545,2023.0,9.0,25.0,16.0,23.666374,24.164711,22.243277,22.306263,23.500822,23.978373,22.988508,23.16999,21.736416,21.730558,21.4524,21.44746,23.08734,23.139812,22.973846,23.077892,21.413528,21.419022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38546,2023.0,9.0,25.0,16.0,23.693316,24.187944,22.084051,22.098885,23.648634,24.112707,23.30777,23.759312,21.708084,21.698835,21.439001,21.432236,23.499563,24.054731,22.969833,23.076591,21.409132,21.412205,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38547,2023.0,9.0,25.0,16.0,23.208834,23.255676,22.416903,22.759718,23.21009,23.255224,23.448322,23.915668,21.68705,21.67598,21.42864,21.42093,23.092678,23.13227,22.967258,23.076836,21.404556,21.405085,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38548,2023.0,9.0,25.0,16.0,23.556583,24.063465,22.213833,22.271898,23.538631,24.003416,23.497166,23.96358,21.668549,21.655931,21.75403,22.040586,22.980799,23.048813,22.96455,23.076128,21.399841,21.3979,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38549,2023.0,9.0,25.0,16.0,23.688816,24.177588,22.05566,22.059866,23.684847,24.14333,23.532158,23.995443,21.651854,21.637938,21.928207,22.250498,22.960178,23.028908,22.951628,23.0556,21.39516,21.39102,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38550,2023.0,9.0,25.0,17.0,23.71168,24.194693,22.402355,22.740042,23.717714,24.171034,23.083055,23.12721,22.257498,22.791445,21.983896,22.303421,23.518957,24.097977,22.95962,23.076122,21.390066,21.383467,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
38551,2023.0,9.0,25.0,17.0,23.227322,23.261097,22.20179,22.252714,23.269823,23.30079,22.98163,23.07642,21.942766,21.990107,21.710667,21.752386,23.668936,24.219475,22.956678,23.072044,21.381159,21.369888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38552,2023.0,9.0,25.0,17.0,23.566832,24.051401,22.396334,22.696722,23.581776,24.024607,23.339514,23.762314,21.73732,21.726715,21.564547,21.558977,23.713827,24.259375,22.959835,23.07953,22.143078,22.812347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38553,2023.0,9.0,25.0,17.0,23.700699,24.169277,22.539219,22.870924,23.249521,23.274992,23.495583,23.941332,21.680182,21.655642,21.51574,21.500309,23.756754,24.295465,22.94802,23.060036,21.74197,21.786001,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38554,2023.0,9.0,25.0,17.0,23.215076,23.23536,22.584919,22.917292,23.019423,22.977757,23.539318,23.983416,22.269104,22.78878,21.487198,21.469212,23.791943,24.324081,22.943785,23.055721,21.50437,21.49035,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38555,2023.0,9.0,25.0,17.0,23.563292,24.03994,22.282797,22.323648,23.498346,23.931368,23.567982,24.007444,22.518114,23.048824,21.464468,21.445248,23.23596,23.243559,22.939339,23.050959,21.446005,21.416283,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38556,2023.0,9.0,25.0,18.0,23.693077,24.147974,22.508419,22.839853,23.66337,24.090607,23.59079,24.025518,22.602194,23.130402,21.443508,21.423223,22.977499,22.908396,22.925245,23.029081,21.415415,21.379742,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38557,2023.0,9.0,25.0,18.0,23.715946,24.164465,22.607182,22.929337,23.699112,24.120987,23.60607,24.032324,22.660656,23.17812,21.422123,21.399324,22.9543,22.931387,22.93681,23.052439,22.158636,22.798212,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38558,2023.0,9.0,25.0,18.0,23.734728,24.174265,22.288752,22.308502,23.726215,24.13952,23.618153,24.0359,22.707373,23.214212,21.399681,21.373316,22.925962,22.913843,22.903082,22.993383,22.444277,23.067402,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38559,2023.0,9.0,25.0,18.0,23.74849,24.178984,22.506914,22.811787,23.746147,24.150616,23.628143,24.037382,22.176535,22.176548,21.377827,21.348467,22.93265,22.951712,23.505095,24.117638,21.834377,21.833902,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38560,2023.0,9.0,25.0,18.0,23.758377,24.179882,22.277351,22.292902,23.286623,23.26818,23.635891,24.036686,21.910618,21.842903,21.355984,21.32329,22.924204,22.95527,23.719654,24.316816,22.320028,22.92923,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
38561,2023.0,9.0,25.0,18.0,23.765135,24.177704,22.103193,22.059734,23.035353,22.937695,23.642342,24.034739,22.429203,22.891277,21.334156,21.298029,22.917519,22.959108,23.785284,24.370415,22.545975,23.133253,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
38562,2023.0,9.0,25.0,19.0,23.770315,24.174032,22.03943,21.978848,23.44655,23.775335,23.177025,23.152218,22.636765,23.10351,21.312563,21.273039,22.92816,22.988789,23.090443,23.011604,21.917719,21.886484,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38563,2023.0,9.0,25.0,19.0,23.777727,24.176212,22.00045,21.933899,23.641163,24.014284,22.931093,22.85628,22.12397,22.09344,21.292519,21.251131,22.92357,22.98768,23.578815,24.151045,21.61544,21.512762,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38564,2023.0,9.0,25.0,19.0,23.279137,23.230843,22.354677,22.621098,23.689234,24.061893,22.93619,22.913162,22.470602,22.91608,21.273716,21.230759,22.921038,22.988953,23.049667,22.951782,21.51671,21.400192,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38565,2023.0,9.0,25.0,19.0,23.593342,23.982449,22.50494,22.78976,23.716503,24.084465,23.359436,23.734692,22.660053,23.111046,21.254797,21.208202,22.91823,22.988628,22.890724,22.863249,22.229902,22.79495,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38566,2023.0,9.0,25.0,19.0,23.723804,24.107912,22.541534,22.823494,23.257574,23.202295,23.499853,23.869972,22.135603,22.0848,21.237146,21.1877,22.902166,22.964338,22.861055,22.84359,21.790169,21.724588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38567,2023.0,9.0,25.0,19.0,23.227705,23.160278,22.572063,22.850758,23.561426,23.916954,23.046381,22.99413,21.876566,21.77059,21.221216,21.16916,22.900393,22.966087,22.859526,22.865639,21.520437,21.403587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,2023.0,9.0,25.0,20.0,22.964094,22.819414,22.597038,22.872423,23.693972,24.04738,23.36484,23.732758,22.403048,22.83346,21.515018,21.729612,22.89692,22.9637,23.423906,23.93617,21.43633,21.30487,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38569,2023.0,9.0,25.0,20.0,23.425758,23.7666,22.28595,22.270096,23.720913,24.073898,23.018435,22.960337,22.038113,21.970654,21.368237,21.338734,22.896544,22.966228,22.830147,22.770164,21.386477,21.253103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,2023.0,9.0,25.0,20.0,23.621397,23.99487,22.490093,22.74849,23.744688,24.095495,23.336012,23.697289,21.80358,21.693703,21.25972,21.208237,23.27553,23.678213,23.45292,23.99809,21.34801,21.214672,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38571,2023.0,9.0,25.0,20.0,23.154116,23.085617,22.247929,22.238468,23.291697,23.231426,23.438696,23.80171,21.735487,21.616068,21.23385,21.177683,23.410479,23.848852,22.83369,22.819773,21.319193,21.18561,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38572,2023.0,9.0,25.0,20.0,23.498941,23.880085,22.072355,21.997866,23.03514,22.892113,23.47174,23.830599,21.684587,21.56482,21.522886,21.733772,23.474146,23.911238,22.858805,22.890213,21.29086,21.15757,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38573,2023.0,9.0,25.0,20.0,23.640713,24.013838,22.366274,22.584785,22.946634,22.794842,23.028639,22.970657,21.642628,21.523241,21.691809,21.935879,22.893162,22.86866,22.87443,22.92389,22.045635,22.603832,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38574,2023.0,9.0,25.0,21.0,23.154884,23.076345,22.190807,22.162184,22.911148,22.776009,23.35028,23.714437,22.230568,22.663578,21.759516,22.009663,23.363386,23.80982,22.854206,22.892757,21.62176,21.537563,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38575,2023.0,9.0,25.0,21.0,22.902246,22.748613,22.440022,22.707273,22.895838,22.777235,23.483902,23.834755,22.466581,22.898409,21.474121,21.437277,23.510597,23.936008,22.832724,22.86151,21.37608,21.252085,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38576,2023.0,9.0,25.0,21.0,22.919258,22.840734,22.221737,22.201027,22.924873,22.848928,23.511541,23.861023,21.967695,21.898985,21.34421,21.287434,23.547543,23.972616,22.871487,22.934145,22.088675,22.641392,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38577,2023.0,9.0,25.0,21.0,23.37144,23.71554,22.051674,21.967981,22.88102,22.784689,23.047918,22.96715,21.726631,21.607162,21.30157,21.238783,23.580393,24.00119,22.812037,22.830204,22.361485,22.890596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38578,2023.0,9.0,25.0,21.0,23.017498,22.916374,22.362516,22.587723,22.894045,22.82223,22.881641,22.805914,21.65254,21.521368,21.591764,21.806643,23.608013,24.024446,22.828278,22.867085,22.451168,22.979599,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38579,2023.0,9.0,25.0,21.0,22.89515,22.820452,22.171473,22.131966,22.89923,22.842743,22.902029,22.877123,22.252617,22.694958,21.743713,21.9808,23.63169,24.043848,22.84361,22.896357,21.809992,21.707546,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38580,2023.0,9.0,25.0,22.0,22.884676,22.825172,22.41632,22.668297,22.89761,22.847696,22.89734,22.888712,21.894644,21.808275,21.47683,21.436777,23.052355,22.928604,22.829126,22.871735,21.515053,21.354548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,2023.0,9.0,25.0,22.0,22.862959,22.803898,22.193281,22.14964,22.87531,22.81498,22.87982,22.872501,21.663,21.534082,21.63178,21.821516,22.849394,22.727516,22.815771,22.851355,21.425835,21.257961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38582,2023.0,9.0,25.0,22.0,23.34062,23.715105,22.036308,21.942245,22.876307,22.825138,22.885754,22.895292,21.593203,21.453156,21.449081,21.391666,22.85093,22.774391,22.814716,22.852463,21.368788,21.197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,2023.0,9.0,25.0,22.0,22.903336,22.86098,21.987795,21.885614,22.911612,22.895119,22.916979,22.958965,21.551048,21.408522,21.337175,21.26852,22.888134,22.871103,22.846748,22.911558,22.081553,22.585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38584,2023.0,9.0,25.0,22.0,22.901146,22.88087,21.958427,21.853779,22.89012,22.858637,22.897028,22.926418,21.514883,21.3703,21.612513,21.819065,22.87035,22.85764,22.818176,22.859642,21.66224,21.54057,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38585,2023.0,9.0,25.0,22.0,22.838533,22.783716,21.93436,21.827686,22.843422,22.780296,22.857353,22.861744,21.483734,21.338017,21.420086,21.35286,22.830063,22.802292,22.766264,22.7705,21.407976,21.250956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,2023.0,9.0,25.0,23.0,22.813322,22.754202,21.91366,21.805561,22.82557,22.757452,22.846842,22.852856,21.456303,21.309877,21.308784,21.233852,22.82196,22.805822,22.77607,22.802343,21.330137,21.156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,2023.0,9.0,25.0,23.0,22.66859,22.491768,21.8957,21.786873,22.703054,22.53205,22.67552,22.532393,21.43124,21.283474,21.27307,21.195726,22.640505,22.469656,22.529202,22.327484,21.284607,21.10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,2023.0,9.0,25.0,23.0,22.609776,22.427208,21.881052,21.771631,22.653769,22.476454,22.598085,22.432775,21.409933,21.260979,21.249626,21.171087,22.550756,22.353485,23.24608,23.7495,21.250786,21.070833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38589,2023.0,9.0,25.0,23.0,22.57229,22.387882,21.86657,21.756308,22.623283,22.443836,22.551592,22.381989,21.389282,21.23905,21.22853,21.14868,22.498056,22.295912,22.672594,22.503613,21.220718,21.039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,2023.0,9.0,25.0,23.0,22.539537,22.353739,21.852833,21.741716,22.596786,22.415705,22.515047,22.343845,21.369682,21.21812,21.209414,21.128334,22.456564,22.253029,22.446695,22.197851,21.914127,22.369982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38591,2023.0,9.0,25.0,23.0,22.509666,22.322447,21.839512,21.727453,22.572432,22.389791,22.48279,22.310146,21.3507,21.197655,21.19151,21.10913,22.419378,22.214727,22.365795,22.107922,21.449478,21.319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,2023.0,9.0,26.0,0.0,22.481907,22.293268,21.826492,21.71328,22.54944,22.365253,22.453428,22.279158,21.33236,21.17776,21.471998,21.649029,22.385271,22.179594,22.307642,22.048624,21.284975,21.104784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38593,2023.0,9.0,26.0,0.0,22.455732,22.265507,21.81373,21.698982,22.527412,22.341516,22.426144,22.250135,21.314339,21.157814,21.586021,21.789345,22.353415,22.14648,22.25994,22.000162,21.229767,21.038692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38594,2023.0,9.0,26.0,0.0,22.430471,22.237947,22.166986,22.373127,22.506218,22.318377,22.400526,22.22247,21.29646,21.137474,21.322151,21.255714,22.322523,22.113024,22.21544,21.951992,21.189953,20.994644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595,2023.0,9.0,26.0,0.0,22.405672,22.211132,21.962685,21.910078,22.485117,22.295443,22.37547,22.195484,21.27855,21.117289,21.237902,21.151829,22.29263,22.08101,22.174181,21.908298,21.878029,22.319508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38596,2023.0,9.0,26.0,0.0,22.381805,22.185114,21.852,21.7344,22.464361,22.272472,22.351276,22.168894,21.261072,21.097439,21.207859,21.118193,22.264517,22.050982,22.137705,21.8708,22.092224,22.54552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38597,2023.0,9.0,26.0,0.0,22.359318,22.160448,21.825308,21.704697,22.445084,22.251379,22.329414,22.144983,21.244356,21.07836,21.184914,21.094341,22.237686,22.021667,22.102453,21.832083,21.499788,21.352732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,2023.0,9.0,26.0,1.0,22.3367,22.13564,21.803009,21.679287,22.425198,22.229256,22.307262,22.120285,21.227177,21.05878,21.162766,21.069775,22.211325,21.993235,22.069574,21.797724,21.306723,21.097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,2023.0,9.0,26.0,1.0,22.314402,22.110216,21.785965,21.660414,22.40568,22.206955,22.285692,22.095753,21.209805,21.03812,21.441093,21.607565,22.18517,21.96359,22.03681,21.760628,21.240541,21.023754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38600,2023.0,9.0,26.0,1.0,22.291973,22.084743,21.769796,21.642134,22.385809,22.184267,22.263805,22.070946,21.19196,21.017021,21.22976,21.14013,22.159063,21.93416,22.004583,21.724537,21.188875,20.968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,2023.0,9.0,26.0,1.0,22.270376,22.06044,21.754677,21.624685,22.366434,22.162254,22.24259,22.047028,21.174528,20.996622,21.162514,21.064024,22.134172,21.906464,21.974592,21.691616,21.147781,20.924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38602,2023.0,9.0,26.0,1.0,22.249428,22.036633,21.74057,21.60852,22.347597,22.140747,22.222027,22.023767,21.157413,20.976446,21.137688,21.037077,22.110016,21.879263,21.945808,21.659372,21.111982,20.886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,2023.0,9.0,26.0,1.0,22.228426,22.012587,21.726633,21.592505,22.32863,22.118969,22.20136,22.000292,21.14003,20.955854,21.114998,21.01235,22.085817,21.851748,21.917118,21.62679,21.078579,20.850142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,2023.0,9.0,26.0,2.0,22.20757,21.988634,21.712883,21.57668,22.309702,22.097181,22.180792,21.976871,21.122551,20.93513,21.094543,20.98983,22.061817,21.82436,21.888844,21.594484,21.047195,20.815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38605,2023.0,9.0,26.0,2.0,22.187485,21.966036,21.700106,21.562626,22.291544,22.07685,22.161062,21.954971,21.10572,20.915745,21.37465,21.53072,22.038548,21.798185,21.861195,21.562927,21.017685,20.783163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38606,2023.0,9.0,26.0,2.0,22.167898,21.944431,21.687511,21.548655,22.273668,22.057123,22.141739,21.933796,21.089205,20.897144,21.16381,21.063055,22.016006,21.773485,21.834854,21.53399,20.990206,20.753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,2023.0,9.0,26.0,2.0,22.14916,21.923967,21.675856,21.535965,22.256586,22.03854,22.123444,21.913982,21.073298,20.879427,21.098965,20.991886,21.994322,21.749872,21.809465,21.505919,21.693012,22.100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
