timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50142,2023.0,12.0,15.0,5.0,19.442417,19.12649,19.745756,19.532125,19.617945,19.433067,19.29014,18.995165,19.376423,19.076227,19.901703,19.985323,19.353739,19.021599,18.77607,18.375443,19.80525,20.11728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50143,2023.0,12.0,15.0,5.0,19.421915,19.105679,19.719713,19.505306,19.442236,19.157845,19.272865,18.97739,19.343893,19.04364,19.71636,19.569895,19.33553,19.00292,18.755285,18.354189,19.327995,19.032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,2023.0,12.0,15.0,5.0,19.40174,19.085087,20.141777,20.317997,19.387026,19.091879,19.256092,18.959856,19.314001,19.01373,19.929237,20.023743,19.317484,18.984379,18.734964,18.333485,19.145332,18.79076,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50145,2023.0,12.0,15.0,5.0,19.38207,19.065136,20.273312,20.480295,19.352697,19.055986,19.239643,18.942787,19.28637,18.986265,19.706701,19.540499,19.299627,18.966154,18.714922,18.313221,19.089966,18.728113,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,2023.0,12.0,15.0,5.0,19.36304,19.0461,20.323168,20.532183,19.325556,19.028502,19.223476,18.926258,19.26069,18.961092,19.629372,19.455057,19.282196,18.948637,18.695415,18.293873,19.050344,18.688332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,2023.0,12.0,15.0,5.0,19.34434,19.02714,19.98208,19.863049,19.301695,19.004625,19.207561,18.910091,19.85404,20.100912,19.899372,19.986105,19.26464,18.930525,18.675169,18.272573,19.01697,18.654205,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50148,2023.0,12.0,15.0,6.0,19.325432,19.007765,19.821115,19.617758,19.278534,18.981045,19.191008,18.893036,19.460701,19.207153,20.022266,20.149311,19.246689,18.91203,18.654747,18.251522,18.985966,18.623096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50149,2023.0,12.0,15.0,6.0,19.952446,20.073082,20.842684,21.416906,19.880524,20.003326,19.854092,20.012987,20.105602,20.35344,20.43501,20.835457,19.720207,19.732668,19.467634,19.636969,19.69357,19.836208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,2023.0,12.0,15.0,6.0,20.072803,20.261518,20.791632,21.235586,20.002737,20.201414,19.993843,20.235449,20.191452,20.466318,20.596493,21.050518,19.777266,19.79691,19.568716,19.749575,19.778025,19.937014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,2023.0,12.0,15.0,6.0,20.14904,20.352142,20.734041,21.086653,20.076828,20.290447,20.080122,20.337914,20.26781,20.552105,20.695974,21.160564,19.823948,19.848108,19.658142,19.847853,19.85064,20.018547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152,2023.0,12.0,15.0,6.0,20.815796,21.440935,20.745146,21.089354,20.135921,20.348516,20.150202,20.406574,20.341545,20.624493,20.782976,21.242079,19.867912,19.891928,19.744114,19.93461,20.729156,21.46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50153,2023.0,12.0,15.0,6.0,20.381647,20.619928,20.778708,21.1206,20.181095,20.395115,20.20488,20.462847,20.804823,21.366528,20.857954,21.319302,19.901434,19.925764,19.807968,19.998745,20.139675,20.351559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50154,2023.0,12.0,15.0,7.0,20.368052,20.577835,20.809923,21.150911,20.215094,20.427654,20.246542,20.502731,20.561228,20.87763,20.854212,21.265518,19.926542,19.949183,19.85587,20.042833,20.119099,20.296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,2023.0,12.0,15.0,7.0,20.379042,20.580301,20.839386,21.17911,20.246164,20.457544,20.28481,20.539618,20.541101,20.82447,20.91049,21.314531,20.762318,21.367771,19.901041,20.08627,20.125425,20.290144,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50156,2023.0,12.0,15.0,7.0,20.7158,21.129251,20.821676,21.109175,20.271822,20.482458,20.316267,20.570246,20.56451,20.842802,20.83405,21.150406,20.620838,21.020725,19.93581,20.118328,20.141523,20.303043,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50157,2023.0,12.0,15.0,7.0,20.845173,21.322592,20.870813,21.203041,20.835003,21.418686,20.345383,20.598286,20.590427,20.866245,20.912088,21.295687,20.205214,20.274937,19.968687,20.14955,20.15823,20.317797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,2023.0,12.0,15.0,7.0,20.729925,21.055058,20.814583,21.070118,20.707022,21.11674,20.369574,20.621574,20.613365,20.887232,20.846642,21.157936,20.148796,20.176662,19.99508,20.173277,20.172312,20.329983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,2023.0,12.0,15.0,7.0,20.828358,21.22036,20.888254,21.21248,20.46898,20.710215,20.392162,20.643005,20.635502,20.907486,20.93849,21.31162,20.127033,20.143227,20.760256,21.452597,20.185839,20.34193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50160,2023.0,12.0,15.0,8.0,20.594078,20.814255,20.859455,21.149511,20.43359,20.644802,21.03838,21.70944,20.65464,20.925026,20.871292,21.173853,20.12116,20.135277,20.225153,20.46208,20.197206,20.35164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50161,2023.0,12.0,15.0,8.0,20.55587,20.751547,20.89153,21.19876,20.43047,20.63642,20.615784,20.930605,20.671473,20.94011,20.887566,21.178953,20.917042,21.484762,20.150335,20.330036,20.20774,20.359947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50162,2023.0,12.0,15.0,8.0,20.552052,20.743618,20.843832,21.086039,20.434095,20.638191,20.788095,21.20067,20.744112,21.033442,20.862753,21.130249,20.308414,20.392607,20.143103,20.313065,20.216864,20.36692,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50163,2023.0,12.0,15.0,8.0,20.707523,21.00854,20.835724,21.091146,20.737661,21.139233,20.599539,20.867304,20.693527,20.951157,20.83553,21.081537,20.224249,20.251448,20.14563,20.312447,20.601791,21.001528,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50164,2023.0,12.0,15.0,8.0,20.765263,21.068024,20.8174,21.038858,20.707544,21.043758,20.72813,21.07241,20.69714,20.952433,20.854307,21.134659,20.185621,20.19401,20.540329,20.965666,20.638279,21.004898,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
50165,2023.0,12.0,15.0,8.0,20.786612,21.088614,20.837326,21.094759,20.94468,21.47348,20.589277,20.836832,20.694992,20.940338,20.833738,21.07673,20.172583,20.179691,20.243334,20.422026,20.352201,20.509104,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50166,2023.0,12.0,15.0,9.0,20.801805,21.102066,20.84878,21.092184,20.753662,21.077053,20.576195,20.818521,20.722519,20.980968,20.88333,21.180847,20.762287,21.181398,20.207884,20.371239,20.316746,20.461554,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50167,2023.0,12.0,15.0,9.0,20.678764,20.881931,20.799278,20.994244,20.723284,21.01282,20.66854,20.963879,20.687841,20.903315,20.843355,21.094624,20.722755,21.06004,20.205591,20.366938,20.31143,20.455103,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50168,2023.0,12.0,15.0,9.0,20.635218,20.827698,20.842133,21.103422,20.727022,21.016956,20.607788,20.85969,20.789381,21.072878,20.837902,21.07413,20.739008,21.068478,20.53287,20.948986,20.586662,20.945784,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50169,2023.0,12.0,15.0,9.0,20.78484,21.087444,20.817986,21.035494,20.736391,21.027748,20.601559,20.848783,20.692131,20.904291,20.84002,21.079004,20.35677,20.386171,20.659878,21.083921,20.692253,21.058134,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
50170,2023.0,12.0,15.0,9.0,20.841005,21.146715,20.824205,21.046844,20.747774,21.040668,20.728159,21.038963,20.703617,20.92798,20.840734,21.080532,20.300602,20.316284,20.713758,21.14153,20.424843,20.588121,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50171,2023.0,12.0,15.0,9.0,20.864065,21.172176,20.841959,21.096699,20.616955,20.828794,20.638557,20.89223,20.70444,20.926394,20.857292,21.126467,20.281586,20.29763,20.754915,21.183777,20.66462,21.032436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
50172,2023.0,12.0,15.0,10.0,20.698545,20.895048,20.822777,21.038942,20.726967,21.021053,20.732655,21.031206,20.706673,20.926792,20.855139,21.117308,20.903778,21.404985,20.430958,20.621864,20.75988,21.130884,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50173,2023.0,12.0,15.0,10.0,20.841608,21.152065,20.827887,21.048294,20.772186,21.070843,20.753418,21.055147,20.710653,20.930351,20.857584,21.11638,20.820917,21.172314,20.388962,20.569946,20.49361,20.666098,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50174,2023.0,12.0,15.0,10.0,20.898289,21.213995,20.830462,21.05296,20.793137,21.096008,20.769625,21.07495,20.836073,21.134802,20.85941,21.114338,20.430609,20.476849,20.702417,21.136038,20.46406,20.630661,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50175,2023.0,12.0,15.0,10.0,20.923498,21.243856,20.832024,21.055328,20.811117,21.117573,20.784706,21.09333,20.706913,20.90254,20.861412,21.112833,20.378662,20.411777,20.466719,20.670517,20.731977,21.111525,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50176,2023.0,12.0,15.0,10.0,20.71687,20.894644,20.83456,21.059238,20.828123,21.13805,20.71088,20.980877,20.723469,20.93667,20.847904,21.067059,20.365314,20.401018,20.439793,20.637135,20.53189,20.716806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50177,2023.0,12.0,15.0,10.0,20.891502,21.21575,20.836754,21.062025,20.704845,20.937391,20.713205,20.984446,20.725628,20.937504,20.868229,21.119658,20.711815,21.05673,20.755774,21.2028,20.779095,21.169954,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50178,2023.0,12.0,15.0,11.0,20.723644,20.90219,20.838575,21.06377,20.696474,20.928686,20.725601,21.000132,20.72968,20.940844,20.866785,21.111773,20.44261,20.503456,20.527374,20.748032,20.578045,20.77336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50179,2023.0,12.0,15.0,11.0,20.744856,20.950651,20.857319,21.113855,20.820086,21.135216,20.814283,21.13273,20.732391,20.941486,20.868256,21.109156,20.752478,21.103321,20.50152,20.714493,20.821272,21.218925,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50180,2023.0,12.0,15.0,11.0,20.745176,20.950922,20.855309,21.103355,20.731703,20.97235,20.760023,21.038914,20.73519,20.942513,20.869661,21.106577,20.481924,20.549973,20.504044,20.719082,20.620176,20.822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50181,2023.0,12.0,15.0,11.0,20.912163,21.239988,20.847054,21.080496,20.724634,20.963762,20.840218,21.1611,20.726177,20.920883,20.862871,21.088245,20.441246,20.49514,20.510925,20.72927,20.59503,20.78991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50182,2023.0,12.0,15.0,11.0,20.738398,20.917267,20.858162,21.079775,20.731392,20.97318,20.767965,21.038343,20.741695,20.948103,20.873657,21.105928,20.437437,20.495205,20.522644,20.745216,20.60076,20.799654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50183,2023.0,12.0,15.0,11.0,20.787842,21.016216,20.890146,21.15314,20.739258,20.983665,20.859201,21.186153,20.91335,21.240456,20.899347,21.146042,20.795362,21.160799,20.535555,20.762512,20.609316,20.811895,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50184,2023.0,12.0,15.0,12.0,20.752071,20.94918,20.858513,21.090666,20.864935,21.191511,20.769245,21.028002,20.985016,21.31988,20.872177,21.090881,20.927967,21.304653,20.85644,21.329615,20.619112,20.825218,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50185,2023.0,12.0,15.0,12.0,20.941145,21.285162,20.875034,21.100994,20.914549,21.246414,20.78154,21.0533,20.728348,20.874819,20.876638,21.09714,20.980518,21.361748,20.634836,20.882587,20.629118,20.83788,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50186,2023.0,12.0,15.0,12.0,20.739763,20.906218,20.86309,21.096256,20.935633,21.269499,20.780283,21.046839,20.751022,20.93074,20.860304,21.04788,21.02277,21.404589,20.61118,20.849154,20.6386,20.849407,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50187,2023.0,12.0,15.0,12.0,20.76293,20.960665,20.881783,21.109804,20.951464,21.286407,20.889376,21.222584,20.74962,20.929882,20.864397,21.05673,20.659218,20.750221,20.614136,20.851925,20.648243,20.861036,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50188,2023.0,12.0,15.0,12.0,20.752005,20.940973,20.886835,21.116297,20.78952,20.992449,20.78615,21.018972,20.739607,20.910522,20.868122,21.08327,20.60432,20.675585,20.620968,20.859924,20.65673,20.870935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,2023.0,12.0,15.0,12.0,20.952793,21.30126,20.889454,21.120033,20.915575,21.24639,20.898,21.231668,20.753868,20.938242,20.879463,21.09792,20.59137,20.664751,20.631126,20.872114,20.667316,20.883392,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50190,2023.0,12.0,15.0,13.0,21.02941,21.384382,20.891832,21.141872,20.804306,21.042416,20.944733,21.283554,20.79371,21.005087,20.903526,21.134834,20.939005,21.31374,20.951466,21.438602,20.67795,20.895927,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50191,2023.0,12.0,15.0,13.0,21.058159,21.414959,20.90035,21.13306,20.934639,21.268032,20.96312,21.303598,20.790972,20.992655,20.901192,21.12315,20.660254,20.759508,20.654337,20.861525,20.688118,20.907673,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50192,2023.0,12.0,15.0,13.0,21.078625,21.436077,20.90267,21.135695,20.805056,21.031507,20.976997,21.318342,20.792702,20.99052,20.902147,21.119507,20.974424,21.354984,20.98947,21.47887,20.697596,20.918127,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50193,2023.0,12.0,15.0,13.0,21.09669,21.454756,20.8923,21.1341,20.82312,21.069447,20.805376,21.034063,20.7936,20.987741,20.902588,21.115913,21.09496,21.482796,20.653984,20.832714,20.706877,20.928377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50194,2023.0,12.0,15.0,13.0,21.11337,21.47181,20.909613,21.14381,20.953138,21.287815,20.941696,21.278341,20.991814,21.333012,20.903158,21.11359,21.138693,21.528605,21.010141,21.498795,20.71575,20.938358,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
50195,2023.0,12.0,15.0,13.0,21.129866,21.48902,20.915741,21.15103,20.806255,21.020037,20.994493,21.337343,20.771107,20.916294,20.903614,21.111631,21.174606,21.564917,20.65495,20.814512,20.724493,20.948175,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50196,2023.0,12.0,15.0,14.0,20.770075,20.872522,20.920048,21.156324,20.82618,21.063213,20.805943,21.019743,20.79979,20.979227,20.904095,21.11015,20.733732,20.78067,20.695557,20.909853,20.733103,20.957819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50197,2023.0,12.0,15.0,14.0,21.05354,21.423407,20.923237,21.159706,20.788956,20.997448,20.95809,21.296358,20.759441,20.909508,20.880484,21.066961,20.735992,20.814678,20.64735,20.829142,20.697119,20.889635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50198,2023.0,12.0,15.0,14.0,21.127926,21.486122,20.865458,21.074987,20.793291,21.009485,20.773226,20.95937,20.997202,21.341902,20.88385,21.075003,20.721752,20.803574,20.650324,20.843054,20.70018,20.897064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50199,2023.0,12.0,15.0,14.0,20.768114,20.868927,20.910927,21.143974,20.827927,21.070665,20.949379,21.284954,20.770538,20.908588,20.906858,21.115719,21.063356,21.444338,20.695175,20.924503,20.737305,20.960964,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50200,2023.0,12.0,15.0,14.0,21.056667,21.425009,20.92774,21.163784,20.824497,21.0604,21.017515,21.360855,20.801205,20.975245,20.904276,21.10832,20.72792,20.789003,20.692022,20.915125,20.737736,20.956219,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50201,2023.0,12.0,15.0,14.0,20.769424,20.876719,20.891167,21.113989,20.825203,21.059362,20.80418,20.997746,20.797283,20.9701,20.904648,21.1075,21.080275,21.464191,20.693007,20.914818,20.7388,20.954334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50202,2023.0,12.0,15.0,15.0,21.058687,21.430805,20.926867,21.161741,20.973072,21.312456,20.792377,20.991652,20.76093,20.9077,20.881254,21.06569,21.19485,21.58211,20.650305,20.837973,20.699318,20.882238,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50203,2023.0,12.0,15.0,15.0,21.136818,21.496223,20.93937,21.175688,20.805662,21.006104,20.965498,21.301838,20.802654,20.986692,20.90821,21.115814,20.731703,20.758413,20.69788,20.92588,20.742102,20.960812,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50204,2023.0,12.0,15.0,15.0,20.770723,20.861849,20.89008,21.103697,20.974154,21.311436,21.033442,21.377064,20.79811,20.97599,20.9047,21.107384,21.088617,21.459644,20.693686,20.914148,20.739178,20.951384,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50205,2023.0,12.0,15.0,15.0,20.749372,20.853418,20.933455,21.168108,20.774422,20.941555,21.055254,21.399923,20.76251,20.913025,20.881851,21.06664,21.222975,21.608614,20.652105,20.838688,20.700413,20.880651,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50206,2023.0,12.0,15.0,15.0,21.053215,21.42638,20.889872,21.10041,20.834877,21.066551,21.070803,21.415369,20.80366,20.990314,20.908638,21.116308,20.72964,20.730303,20.699306,20.925856,20.744333,20.960918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50207,2023.0,12.0,15.0,15.0,20.771166,20.880234,20.895714,21.111393,20.825462,21.047682,21.084415,21.42875,20.799122,20.97966,20.905212,21.108248,20.784973,20.860023,20.69505,20.914248,20.740368,20.94932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50208,2023.0,12.0,15.0,16.0,20.768293,20.896519,20.940832,21.175882,20.986137,21.326675,20.770224,20.892036,21.014488,21.361576,20.882483,21.068165,20.728796,20.775593,20.653719,20.83975,20.701792,20.879177,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50209,2023.0,12.0,15.0,16.0,20.772278,20.912577,20.954971,21.189926,21.044712,21.386854,20.773685,20.932758,20.738485,20.844643,20.89658,21.080074,20.730167,20.794271,20.65092,20.839197,20.700377,20.88111,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50210,2023.0,12.0,15.0,16.0,21.029133,21.381598,20.859606,21.037506,21.063385,21.403227,20.98223,21.315008,20.763144,20.909702,20.881279,21.071562,20.726234,20.79649,20.646097,20.83182,20.69615,20.875557,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50211,2023.0,12.0,15.0,16.0,20.768211,20.882843,20.895157,21.10622,20.792675,20.944881,21.0529,21.387213,20.795397,20.971663,20.904898,21.115032,21.073105,21.44295,21.014294,21.497547,20.73419,20.94296,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50212,2023.0,12.0,15.0,16.0,20.796335,20.948816,20.936644,21.162992,20.821674,21.014416,21.073618,21.406092,21.00169,21.335432,20.900585,21.104946,21.190285,21.565521,20.646435,20.784874,20.728323,20.927956,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50213,2023.0,12.0,15.0,16.0,21.02838,21.368881,20.95024,21.176823,20.99094,21.314875,20.788206,20.91921,20.761232,20.883495,20.899843,21.102266,20.721478,20.725878,20.682407,20.870178,20.725826,20.920946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,2023.0,12.0,15.0,17.0,20.733145,20.811003,20.95298,21.1779,21.052195,21.377945,20.999857,21.322918,20.748322,20.877218,20.873432,21.054987,20.742184,20.793514,20.628342,20.778406,20.996965,21.402943,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50215,2023.0,12.0,15.0,17.0,21.021498,21.372229,20.954365,21.178026,21.071085,21.396381,21.066257,21.38912,20.787848,20.954964,20.901575,21.107317,20.73449,20.79276,20.676853,20.871807,20.689201,20.82213,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50216,2023.0,12.0,15.0,17.0,20.726322,20.800764,20.851454,21.013887,21.083843,21.407087,21.0848,21.406996,20.992588,21.316225,20.871866,21.052822,21.073109,21.426,20.62413,20.776129,20.679462,20.82256,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50217,2023.0,12.0,15.0,17.0,21.017216,21.366146,20.890377,21.091516,21.09426,21.415264,20.778635,20.88771,20.754354,20.872158,20.900341,21.105753,20.714853,20.733326,20.673107,20.867516,20.98881,21.38889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50218,2023.0,12.0,15.0,17.0,20.753944,20.851057,20.88363,21.076828,21.103512,21.422277,21.013021,21.336767,20.78368,20.938164,20.895792,21.095587,20.729307,20.77982,20.666004,20.850529,20.683796,20.80197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50219,2023.0,12.0,15.0,17.0,21.017685,21.349377,20.931646,21.147406,21.111906,21.42849,21.078209,21.392645,20.738194,20.861355,20.86993,21.049677,20.703695,20.744223,20.618006,20.763939,20.672712,20.803598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50220,2023.0,12.0,15.0,18.0,21.105162,21.436584,20.947243,21.164062,21.119593,21.433992,20.743202,20.819757,20.971424,21.286892,20.872395,21.057089,20.700686,20.748398,20.617544,20.768496,20.670473,20.809334,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50221,2023.0,12.0,15.0,18.0,21.133284,21.464819,20.951529,21.16784,21.127184,21.439793,21.002634,21.32253,20.714989,20.800875,20.870989,21.055525,21.03329,21.370613,20.6149,20.765438,20.668974,20.812098,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50222,2023.0,12.0,15.0,18.0,21.152958,21.482613,20.953714,21.16916,21.134886,21.445797,20.740698,20.828373,20.740076,20.864807,20.870533,21.055302,21.157875,21.508598,20.613462,20.763906,20.667618,20.813,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50223,2023.0,12.0,15.0,18.0,21.169071,21.496717,20.955357,21.169868,21.142464,21.45165,20.990538,21.30567,20.777744,20.935123,20.896244,21.10051,20.705074,20.695614,20.661835,20.848742,20.709948,20.888683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50224,2023.0,12.0,15.0,18.0,21.183037,21.508717,20.872684,21.0412,20.766287,20.811205,21.064842,21.373558,20.773182,20.92454,20.892635,21.090708,20.733381,20.772673,20.65638,20.832907,20.706972,20.879436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50225,2023.0,12.0,15.0,18.0,21.195341,21.519012,20.85229,21.011429,20.739952,20.800854,20.741787,20.816872,20.731428,20.850079,20.8661,21.042587,20.717659,20.755445,20.607561,20.744184,20.661837,20.797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50226,2023.0,12.0,15.0,19.0,21.206427,21.528152,20.92219,21.130062,21.015902,21.326567,20.990814,21.306026,20.733889,20.859709,20.868986,21.050611,20.707304,20.745966,20.60806,20.750725,20.663328,20.805796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50227,2023.0,12.0,15.0,19.0,21.216,21.535189,20.945004,21.154625,21.090824,21.393297,20.735296,20.819307,20.730843,20.855974,20.867188,21.04803,20.69589,20.732573,20.60433,20.745739,20.659925,20.801489,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50228,2023.0,12.0,15.0,19.0,21.224594,21.541265,20.950235,21.159065,21.109995,21.412058,20.987833,21.300205,20.729395,20.854649,20.866438,21.047098,20.685736,20.720407,20.601948,20.7424,20.956633,21.335432,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50229,2023.0,12.0,15.0,19.0,21.23249,21.546669,20.952553,21.160074,21.123428,21.423283,20.732698,20.816547,20.727606,20.852236,20.865442,21.045301,20.676605,20.70926,20.599186,20.737675,20.633926,20.718119,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,2023.0,12.0,15.0,19.0,20.721859,20.674404,20.95407,21.160208,21.133717,21.43117,20.979078,21.283966,20.769508,20.925901,20.891872,21.091341,21.002487,21.320482,20.648684,20.823875,20.700384,20.857363,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50231,2023.0,12.0,15.0,19.0,20.757908,20.783716,20.955301,21.159985,21.14269,21.437838,20.767023,20.876205,20.76387,20.911192,20.887877,21.08031,20.689451,20.695728,20.642292,20.805567,20.69405,20.846462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,2023.0,12.0,15.0,20.0,21.077211,21.39227,20.836374,20.967587,21.15052,21.443369,20.755527,20.871758,20.72009,20.832468,20.859985,21.029247,20.688345,20.713835,20.590998,20.711248,20.647219,20.764452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50233,2023.0,12.0,15.0,20.0,21.165756,21.47252,20.880049,21.05577,21.157837,21.448803,20.961424,21.24637,20.941708,21.23241,20.890785,21.085716,20.677792,20.702662,20.961132,21.385765,20.69312,20.850508,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50234,2023.0,12.0,15.0,20.0,20.726444,20.70941,20.92852,21.126326,21.165085,21.454271,21.041334,21.333553,21.028795,21.325727,20.886023,21.073965,20.66791,20.69112,20.602531,20.687866,20.69003,20.841639,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50235,2023.0,12.0,15.0,20.0,21.063131,21.36775,20.946249,21.145805,20.749826,20.7456,20.76348,20.853662,21.057777,21.354149,20.885881,21.071852,21.001625,21.318462,20.640066,20.774822,20.689596,20.83875,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50236,2023.0,12.0,15.0,20.0,21.164637,21.466497,20.951399,21.150404,21.041565,21.321419,20.991932,21.28776,21.07869,21.373077,20.885355,21.0693,20.681862,20.679527,20.633509,20.76655,20.688179,20.834751,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
