timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20388,2023.0,5.0,22.0,14.0,23.094202,24.70478,23.107761,24.657917,23.12761,24.711058,23.112328,24.740833,23.083715,24.190212,23.075533,24.0457,23.07273,23.815851,23.089445,24.306301,23.090862,24.32676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,2023.0,5.0,22.0,14.0,21.465662,21.570843,21.796667,22.126726,21.978962,22.447136,22.13316,22.814539,22.53798,23.098412,22.154722,22.263218,22.132755,21.993433,21.901247,22.00171,21.895287,22.006824,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20390,2023.0,5.0,22.0,14.0,20.73747,20.55357,21.08522,21.08631,20.997017,20.86178,21.192366,21.269987,21.530748,21.296764,21.654875,21.523558,21.89967,21.75651,21.384468,21.278849,21.36206,21.254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,2023.0,5.0,22.0,14.0,20.435173,20.234617,20.785435,20.747334,20.581114,20.36273,21.2293,21.581259,21.133854,20.824677,21.441366,21.289244,21.802448,21.675379,21.152792,21.03367,21.125893,21.003304,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20392,2023.0,5.0,22.0,14.0,20.363396,20.30933,20.995592,21.321493,20.359537,20.155495,20.580263,20.457918,20.95293,20.660122,21.293425,21.148731,21.703926,21.583591,20.988935,20.877241,20.959753,20.844881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,2023.0,5.0,22.0,14.0,20.236378,20.203938,20.597818,20.637962,20.315374,20.259577,20.87773,21.236858,20.937117,20.793648,21.163738,21.022678,21.615122,21.497684,20.848413,20.739985,20.817284,20.705883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20394,2023.0,5.0,22.0,15.0,20.815994,21.41821,20.757475,21.096579,20.21058,20.180681,20.31592,20.213026,21.524,21.99198,21.052778,20.9173,21.538345,21.424664,20.729933,20.626574,20.697248,20.591204,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20395,2023.0,5.0,22.0,15.0,20.205456,20.206041,20.245306,20.156038,20.092596,20.069334,20.031084,19.864275,20.93675,20.801867,20.956928,20.827854,21.47261,21.363512,20.628338,20.530539,20.594322,20.494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,2023.0,5.0,22.0,15.0,19.876175,19.74309,19.95497,19.778507,20.646944,21.211147,19.88934,19.733368,20.637695,20.396002,20.872568,20.74835,21.415308,21.309698,20.539463,20.445635,20.504047,20.408045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,2023.0,5.0,22.0,15.0,20.42831,20.902353,19.826977,19.662298,20.630983,21.101912,19.881834,19.847237,20.519238,20.281942,20.79914,20.679605,21.36611,21.263802,20.462934,20.373014,20.425772,20.333843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,2023.0,5.0,22.0,15.0,20.540382,21.060623,20.276955,20.627083,20.597498,21.065107,19.821066,19.810984,20.54271,20.424839,20.734268,20.618176,21.323614,21.223808,20.396492,20.30947,20.356928,20.267937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,2023.0,5.0,22.0,15.0,20.54904,21.074392,20.004456,20.09476,20.587065,21.06252,20.396671,20.967503,20.514633,20.415272,20.67914,20.567596,21.288229,21.191563,21.313522,22.097727,20.298285,20.213348,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20400,2023.0,5.0,22.0,16.0,20.553978,21.085945,20.216745,20.587358,20.576136,21.05952,20.438406,20.946268,21.128813,21.619532,20.630093,20.521507,21.257353,21.162848,20.606812,20.566786,21.086557,21.751802,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20401,2023.0,5.0,22.0,16.0,20.552076,21.086943,19.851145,19.875507,20.5636,21.05068,20.42125,20.917034,20.62886,20.549345,20.925127,21.11554,21.948608,22.501595,21.249283,21.910568,20.46785,20.415522,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20402,2023.0,5.0,22.0,16.0,20.549116,21.086576,19.60606,19.51774,20.55195,21.04237,20.425234,20.923668,21.01771,21.385054,20.703714,20.651155,21.379297,21.282146,20.598808,20.542877,20.206358,20.039219,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20403,2023.0,5.0,22.0,16.0,20.546392,21.086464,19.50322,19.409027,20.542086,21.035759,19.882765,19.915836,20.591732,20.503355,20.570347,20.465836,21.838333,22.236166,20.3302,20.163855,20.936125,21.487726,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20404,2023.0,5.0,22.0,16.0,20.544294,21.086954,19.510384,19.503086,20.533545,21.03037,19.624525,19.553358,20.369026,20.181007,20.52569,20.42066,21.363482,21.24629,20.235767,20.066706,20.39558,20.332417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,2023.0,5.0,22.0,16.0,20.542704,21.087921,19.482113,19.496115,20.52624,21.026173,20.15579,20.641851,20.28877,20.098452,20.486778,20.383163,21.165812,20.95253,20.17126,20.00694,20.167652,20.007269,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20406,2023.0,5.0,22.0,17.0,19.96426,20.012201,19.855513,20.239794,20.519999,21.023012,19.743244,19.802526,20.313599,20.208902,20.787024,20.97935,21.781624,22.17369,21.16883,21.951786,20.087557,19.926878,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20407,2023.0,5.0,22.0,17.0,20.35657,20.877972,19.996826,20.448627,19.975735,20.016481,19.496979,19.440197,20.968416,21.469688,20.940401,21.217068,21.976866,22.437664,20.504484,20.483131,20.026623,19.866665,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20408,2023.0,5.0,22.0,17.0,19.860483,19.893118,19.913717,20.2587,20.334612,20.812569,20.041412,20.536457,21.079887,21.533241,20.488737,20.329264,21.383585,21.269772,20.21737,20.060633,20.045815,19.958656,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20409,2023.0,5.0,22.0,17.0,19.60863,19.53985,19.887947,20.21862,20.420874,20.924793,19.614038,19.65423,20.506506,20.421371,20.635143,20.704205,21.863935,22.270226,20.12672,19.965288,20.027868,19.951254,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20410,2023.0,5.0,22.0,17.0,20.197023,20.732079,19.879578,20.207733,20.422382,20.921804,19.390411,19.329874,20.279484,20.097712,20.372353,20.1822,21.362719,21.24444,20.061668,19.901827,19.995434,19.921461,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,2023.0,5.0,22.0,17.0,20.319529,20.872425,19.517073,19.541391,20.42381,20.920795,19.302866,19.23564,20.188711,20.002682,20.234789,20.015984,21.15305,20.938532,20.081566,19.997787,20.813686,21.499529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20412,2023.0,5.0,22.0,18.0,20.343187,20.889639,19.316725,19.247501,19.87871,19.905046,19.30915,19.313581,20.12243,19.937737,20.622953,20.811817,21.071762,20.851534,20.06425,19.9929,20.20182,20.16393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20413,2023.0,5.0,22.0,18.0,23.344856,26.117025,23.029125,25.802473,23.294743,26.026665,23.192245,26.197832,23.33371,25.522512,23.201897,25.355858,23.364988,24.92849,23.450766,25.908108,23.344349,25.665043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20414,2023.0,5.0,22.0,18.0,23.026922,25.187,22.988344,25.293947,23.022507,25.158052,23.002659,25.384798,23.000048,24.693295,23.009459,24.65343,23.022701,24.159237,23.002108,24.819912,23.012003,24.827639,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,2023.0,5.0,22.0,18.0,23.120184,25.117453,23.128265,25.286594,23.120758,25.087261,23.11807,25.298813,23.116291,24.710245,23.111275,24.62953,23.046799,24.049822,23.122147,24.836466,23.136501,24.848906,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20416,2023.0,5.0,22.0,18.0,23.032686,24.817513,23.041769,24.925455,23.032946,24.781881,23.05843,25.016968,23.00359,24.337864,23.026724,24.326908,23.038965,23.980347,23.030151,24.519487,22.998653,24.433332,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20417,2023.0,5.0,22.0,18.0,23.10244,24.846077,23.125378,24.938013,23.138887,24.901703,23.147326,25.036121,23.116043,24.468872,23.094109,24.348757,23.082605,23.99225,23.04562,24.410627,23.121412,24.598063,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20418,2023.0,5.0,22.0,19.0,23.133698,24.834265,23.139462,24.8541,23.095722,24.677706,23.084892,24.78271,23.06833,24.23087,23.08713,24.23987,23.078804,23.923117,23.114233,24.49586,23.112785,24.460949,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20419,2023.0,5.0,22.0,19.0,23.091173,24.649788,23.134024,24.75416,23.128551,24.720816,23.101595,24.752234,23.065191,24.184849,23.083654,24.179125,23.06043,23.867498,23.109518,24.395689,23.110462,24.396759,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20420,2023.0,5.0,22.0,19.0,23.1277,24.710993,23.084173,24.601423,23.124294,24.644922,23.096714,24.674318,23.062412,24.136185,23.058847,24.073282,23.060513,23.854488,23.107252,24.34,23.091995,24.329643,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20421,2023.0,5.0,22.0,19.0,23.085598,24.545189,23.130287,24.663282,23.086308,24.505001,23.094254,24.621595,23.062605,24.105194,23.080854,24.11242,23.059837,23.839931,23.088577,24.280624,23.038784,24.174412,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20422,2023.0,5.0,22.0,19.0,23.124346,24.62818,23.103304,24.52948,23.121717,24.579845,23.127813,24.669544,23.103132,24.18466,23.078743,24.075396,23.060133,23.830524,23.02842,24.114006,23.107851,24.3256,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20423,2023.0,5.0,22.0,19.0,23.121607,24.57434,23.102188,24.500736,23.084265,24.43785,23.12515,24.61041,23.10069,24.13772,23.078209,24.056854,23.059563,23.821548,23.106783,24.296,23.055399,24.139254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20424,2023.0,5.0,22.0,20.0,23.120531,24.544174,23.100946,24.466719,23.084097,24.429766,23.08768,24.47861,23.100508,24.115961,23.05446,23.981234,23.01245,23.701256,23.104488,24.238577,23.106642,24.272888,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20425,2023.0,5.0,22.0,20.0,23.098513,24.49937,23.12422,24.501757,23.08403,24.409536,23.088419,24.46749,23.100721,24.097113,23.081985,24.007547,23.035048,23.74204,23.104166,24.216969,23.105143,24.229095,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20426,2023.0,5.0,22.0,20.0,23.059141,24.397297,23.09945,24.399364,23.084866,24.393568,23.123777,24.537407,23.078232,24.062647,23.081034,23.972944,23.081768,23.839314,23.103182,24.194483,23.0545,24.081888,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20427,2023.0,5.0,22.0,20.0,23.084473,24.432991,23.123575,24.44994,23.120317,24.468988,23.086788,24.402655,23.080618,24.076605,23.103832,24.013514,23.035152,23.692972,23.0835,24.16174,23.107843,24.22498,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20428,2023.0,5.0,22.0,20.0,23.082966,24.402721,23.098948,24.351513,23.118793,24.429676,23.123158,24.492525,23.079908,24.074997,23.081089,23.92456,23.08293,23.815453,23.083555,24.16734,23.055376,24.056913,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20429,2023.0,5.0,22.0,20.0,23.12224,24.486452,23.123745,24.40755,23.11903,24.408728,23.08579,24.358532,23.036919,23.964094,23.104313,23.979782,23.035118,23.668352,23.084057,24.166563,23.108246,24.203157,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20430,2023.0,5.0,22.0,21.0,23.120949,24.445383,23.067327,24.28513,23.092093,24.36572,23.12277,24.453058,23.108747,24.122004,23.104305,23.954758,23.083551,23.795397,23.085087,24.16554,23.107138,24.1662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,2023.0,5.0,22.0,21.0,23.081493,24.322521,23.126196,24.406557,23.092722,24.37606,23.121382,24.415422,23.106665,24.071198,23.074045,23.916834,23.083038,23.765339,23.085861,24.162779,23.107153,24.152676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,2023.0,5.0,22.0,21.0,23.081867,24.323544,23.124422,24.358702,23.09268,24.37414,23.121738,24.397785,23.0368,23.920464,23.075722,23.938612,23.082886,23.75287,23.084368,24.154947,23.08305,24.118277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20433,2023.0,5.0,22.0,21.0,23.121973,24.413897,23.066612,24.246243,23.093552,24.37249,23.092987,24.355865,23.10992,24.09071,23.076889,23.946459,23.058119,23.720459,23.084745,24.151068,23.08458,24.133076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,2023.0,5.0,22.0,21.0,23.12116,24.380053,23.10342,24.306267,23.093023,24.366034,23.093943,24.370531,23.10754,24.041372,23.078127,23.951889,23.05983,23.738213,23.085949,24.147923,23.032627,24.00258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20435,2023.0,5.0,22.0,21.0,23.120655,24.361885,23.12655,24.336687,23.094038,24.361979,23.093985,24.370893,23.06622,23.918936,23.078297,23.952665,23.060438,23.743986,23.085415,24.141094,23.113832,24.190115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20436,2023.0,5.0,22.0,22.0,23.050423,24.216194,23.102055,24.242184,23.094337,24.355402,23.057806,24.274652,23.109543,24.035793,23.078987,23.953135,23.060442,23.746555,23.023796,23.981228,23.110899,24.136179,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20437,2023.0,5.0,22.0,22.0,23.123652,24.386759,23.126072,24.29956,23.09313,24.345928,23.127567,24.41515,23.069235,23.903437,23.057701,23.894995,23.061325,23.749104,23.113266,24.188248,23.110527,24.1192,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20438,2023.0,5.0,22.0,22.0,23.12146,24.339102,23.124834,24.270296,23.093185,24.339413,23.124922,24.358843,23.109669,24.017282,23.080368,23.96308,23.061047,23.747791,23.109734,24.127502,23.083355,24.079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,2023.0,5.0,22.0,22.0,23.120647,24.322468,23.087355,24.223827,23.093384,24.332933,23.092108,24.309227,23.068409,23.885738,23.079659,23.950045,23.061563,23.747393,23.10893,24.107859,23.084358,24.095575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20440,2023.0,5.0,22.0,22.0,23.090313,24.281622,23.064623,24.185644,23.092525,24.324553,23.093155,24.323185,23.110157,24.00384,23.057732,23.889515,23.061684,23.745256,23.081911,24.066725,23.085125,24.099985,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20441,2023.0,5.0,22.0,22.0,23.090902,24.299925,23.091118,24.274115,23.092909,24.319094,23.09247,24.321884,23.10836,23.974539,23.080917,23.956816,23.062248,23.743622,23.083172,24.081448,23.084084,24.099133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,2023.0,5.0,22.0,23.0,23.092205,24.30682,23.09129,24.267782,23.092484,24.311897,23.093067,24.322226,23.077194,23.940111,23.079966,23.941841,23.061937,23.739775,23.08336,24.08373,23.0845,24.099882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,2023.0,5.0,22.0,23.0,21.900791,22.020216,21.969957,22.12037,21.917269,22.050571,21.90629,22.041748,22.061985,22.01249,22.095434,22.051964,22.239733,22.155363,21.962202,21.92805,21.953953,21.924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,2023.0,5.0,22.0,23.0,21.284685,21.129276,21.300184,21.117107,21.280832,21.116915,21.262648,21.098724,21.594233,21.403778,21.921259,21.994274,21.905413,21.71253,21.4952,21.327452,21.471064,21.297823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20445,2023.0,5.0,22.0,23.0,21.04445,20.889202,21.052338,20.863338,21.04107,20.875706,21.018692,20.85344,21.38796,21.207857,21.53132,21.34489,21.764124,21.574049,21.285831,21.127573,21.25896,21.095572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,2023.0,5.0,22.0,23.0,20.844927,20.680458,20.845072,20.642597,20.841724,20.666033,20.815748,20.640009,21.198242,21.00767,21.27254,21.05236,21.636162,21.44159,21.09854,20.930471,21.06887,20.89602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,2023.0,5.0,22.0,23.0,20.686028,20.524372,20.681845,20.48246,20.683949,20.511293,20.655018,20.482422,21.040525,20.851206,21.103052,20.884228,21.527872,21.333471,20.94401,20.776852,20.911627,20.739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,2023.0,5.0,23.0,0.0,20.555906,20.405691,20.549429,20.36475,20.555283,20.395115,20.52389,20.364109,21.472519,21.789719,20.961987,20.753147,21.435246,21.245293,20.812502,20.65134,20.777872,20.612478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20449,2023.0,5.0,23.0,0.0,20.432268,20.284323,20.834833,21.015171,20.431726,20.274055,20.397955,20.240847,20.985737,20.832647,20.827108,20.619116,21.347418,21.157286,20.68965,20.52901,20.652475,20.487646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,2023.0,5.0,23.0,0.0,20.318558,20.170567,20.485615,20.37669,20.317467,20.15998,20.2815,20.124727,20.445824,19.949274,20.701265,20.491682,21.265686,21.073902,20.576044,20.413994,20.536385,20.370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,2023.0,5.0,23.0,0.0,20.209179,20.055763,20.25169,20.061964,20.206703,20.0433,20.16863,20.005991,20.17668,19.629726,20.579636,20.36278,21.187729,20.99155,20.468702,20.302063,20.426407,20.255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,2023.0,5.0,23.0,0.0,20.12163,19.976728,20.148108,19.970373,20.11936,19.965216,20.079645,19.926577,20.352045,20.147505,20.480831,20.27119,21.122753,20.929604,20.378267,20.215868,21.054749,21.524939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20453,2023.0,5.0,23.0,0.0,20.033665,19.890038,20.045229,19.868437,20.031115,19.878164,19.98992,19.838154,20.335545,20.151865,20.38181,20.1717,21.058758,20.86468,20.290148,20.127203,20.50305,20.377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,2023.0,5.0,23.0,1.0,19.949884,19.805557,19.949627,19.771572,19.946898,19.793108,19.904573,19.751959,20.255392,20.070013,20.590105,20.642597,20.997725,20.801546,20.206476,20.041485,20.705193,20.87029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20455,2023.0,5.0,23.0,1.0,19.87599,19.735392,19.866688,19.693058,19.872631,19.72268,19.829535,19.680756,20.181158,19.997679,20.322777,20.122421,20.943316,20.748047,20.131706,19.968378,20.032948,19.572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,2023.0,5.0,23.0,1.0,19.79898,19.654213,19.77943,19.599688,19.794558,19.639963,19.750841,19.59731,20.10303,19.914896,20.166918,19.9497,20.88758,20.688618,20.055887,19.888548,19.76487,19.27715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,2023.0,5.0,23.0,1.0,19.736143,19.597178,19.711113,19.539324,19.731556,19.583336,19.68712,19.540106,20.62313,20.955143,20.089293,19.877338,20.840328,20.643309,19.990814,19.826149,19.64063,19.165737,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20458,2023.0,5.0,23.0,1.0,19.67259,19.534803,19.640673,19.470495,19.667141,19.520279,19.621658,19.476248,20.179972,20.022552,20.010578,19.798733,20.793316,20.595865,19.926624,19.761835,19.829752,19.663233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,2023.0,5.0,23.0,1.0,19.61025,19.471373,19.571125,19.399801,19.603472,19.455639,19.556759,19.410643,20.273745,20.280905,19.934685,19.720366,20.747269,20.54816,19.864048,19.697618,19.814487,19.643375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20460,2023.0,5.0,23.0,2.0,19.554674,19.418587,19.509789,19.342335,19.546745,19.402142,19.498947,19.356342,19.73859,19.261526,19.8675,19.655489,20.705626,20.507336,19.807247,19.642195,19.761375,19.591312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,2023.0,5.0,23.0,2.0,19.499954,19.365143,19.89238,20.114971,19.490791,19.347738,19.441998,19.301144,19.49813,18.981865,19.802145,19.590723,20.665037,20.466938,19.751888,19.587223,19.708313,19.538717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,2023.0,5.0,23.0,2.0,19.446419,19.312334,19.609035,19.543037,19.436369,19.294117,19.386671,19.24678,19.371073,18.855791,19.739435,19.527908,20.625694,20.427418,19.698277,19.533495,19.655136,19.485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,2023.0,5.0,23.0,2.0,19.395025,19.262413,19.430365,19.27836,19.384562,19.243748,19.33405,19.195753,19.60006,19.422014,19.680445,19.469645,20.588139,20.390148,19.647148,19.482819,19.603775,19.43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,2023.0,5.0,23.0,2.0,19.34247,19.208776,19.343016,19.177456,19.331572,19.18927,19.280273,19.140596,19.601068,19.415716,19.621155,19.40845,20.550434,20.351477,19.596235,19.430922,19.552105,19.382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,2023.0,5.0,23.0,2.0,19.29393,19.161581,19.280422,19.116505,19.28288,19.141891,19.230886,19.092659,19.558964,19.374144,19.566446,19.354551,20.514923,20.316301,19.548191,19.383373,19.503231,19.333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,2023.0,5.0,23.0,3.0,19.248198,19.118456,19.22574,19.06585,19.237122,19.09898,19.184502,19.049269,19.517015,19.33363,19.835749,19.908224,20.480875,20.283232,19.502125,19.33849,19.456308,19.288088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20467,2023.0,5.0,23.0,3.0,19.202703,19.074461,19.172508,19.014694,19.191387,19.054834,19.138233,19.004694,19.47343,19.290968,19.572401,19.364468,20.446983,20.249744,19.456755,19.293829,19.40998,19.242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,2023.0,5.0,23.0,3.0,19.154772,19.02458,19.116728,18.955828,19.142822,19.00404,19.089241,18.953505,19.427425,19.243444,19.46554,19.254086,20.411802,20.213192,19.410255,19.24603,19.36231,19.193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2023.0,5.0,23.0,3.0,19.11003,18.980194,19.066256,18.905897,19.097729,18.95932,19.043764,18.90847,19.383272,19.199415,19.409294,19.198158,20.378286,20.179523,19.365913,19.201742,19.316904,19.148172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,2023.0,5.0,23.0,3.0,19.066065,18.936516,19.017134,18.85729,19.053411,18.915314,18.99905,18.864151,19.3396,19.155863,19.354715,19.143837,20.345238,20.146328,19.322376,19.158258,19.272295,19.103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,2023.0,5.0,23.0,3.0,19.022783,18.89346,18.969168,18.80979,19.009787,18.871939,18.955023,18.820467,19.296429,19.112808,19.302998,19.092314,20.31259,20.11354,19.27956,19.115498,19.228401,19.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,2023.0,5.0,23.0,4.0,18.982882,18.856472,19.378326,19.619322,18.969833,18.835228,18.914698,18.783499,19.847515,20.187159,19.255949,19.048428,20.281786,20.084091,19.23906,19.07672,19.186972,19.020308,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20473,2023.0,5.0,23.0,4.0,18.939655,18.811964,19.106085,19.05152,18.926033,18.790161,18.870516,18.73815,19.427376,19.278788,19.20622,18.997465,20.248583,20.049517,19.196396,19.033012,19.143202,18.975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,2023.0,5.0,23.0,4.0,18.89666,18.767351,19.379492,19.626726,18.88216,18.744732,18.826283,18.692453,19.868649,20.206297,19.457481,19.508965,20.21504,20.01448,19.153688,18.989168,19.099361,18.930504,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20475,2023.0,5.0,23.0,4.0,18.854961,18.724842,18.739784,18.340992,18.839489,18.701378,18.783342,18.648893,19.12509,18.669594,19.238638,19.050121,20.181952,19.980526,19.111814,18.946901,19.776525,20.241848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20476,2023.0,5.0,23.0,4.0,18.812214,18.67985,18.35352,17.74442,18.795628,18.655333,18.73947,18.602783,19.424255,19.429213,19.410568,19.452934,20.147673,19.944368,19.068798,18.902287,19.28122,19.162931,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20477,2023.0,5.0,23.0,4.0,18.770092,18.636032,18.204933,17.572304,18.752613,18.610592,18.696705,18.558165,18.92817,18.416182,19.184282,18.985594,20.113726,19.908894,19.026478,18.85879,18.824926,18.376127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,2023.0,5.0,23.0,5.0,18.728127,18.592375,18.479311,18.222723,18.709835,18.566067,18.654234,18.513836,18.709932,18.18183,19.06325,18.846577,20.079899,19.87354,18.984545,18.815681,19.406317,19.60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20479,2023.0,5.0,23.0,5.0,18.68946,18.555536,19.002155,19.209558,18.6709,18.528942,18.615444,18.476835,18.613886,18.096266,19.00973,18.795948,20.741795,21.153343,19.901314,20.577705,18.82387,18.38785,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20480,2023.0,5.0,23.0,5.0,18.651676,18.519932,18.796915,18.757969,18.633575,18.493633,18.577967,18.441484,18.831648,18.62497,18.959414,18.747843,20.291822,20.175064,18.996662,18.63832,19.32795,19.504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20481,2023.0,5.0,23.0,5.0,18.613712,18.483515,18.615978,18.469135,19.285322,19.751446,18.540403,18.405449,18.87656,18.692802,18.913086,18.702791,19.80056,19.288864,18.67259,18.223526,18.773008,18.338558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,2023.0,5.0,23.0,5.0,18.576473,18.447931,18.550514,18.393261,18.88051,18.864065,18.50355,18.370281,18.84856,18.665625,18.87059,18.662006,19.635054,19.093193,18.570538,18.125004,18.55349,18.092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
