timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20546,2023.0,5.0,23.0,16.0,23.026419,25.698202,23.008749,25.606853,23.00463,25.576853,22.989704,25.734331,23.021126,25.004604,23.020866,24.854965,23.029648,24.442272,22.864298,24.786827,23.005077,25.224577,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20547,2023.0,5.0,23.0,16.0,23.079168,25.500175,23.085445,25.464787,23.0642,25.409576,23.088858,25.606388,23.060064,24.826088,23.044456,24.66441,23.042763,24.290241,23.097197,25.027126,23.057455,25.057852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,2023.0,5.0,23.0,16.0,23.171618,25.44979,23.14992,25.334826,23.170273,25.42175,23.177097,25.519053,23.116915,24.756004,23.107119,24.59738,23.095694,24.252657,23.124304,24.89096,23.130276,24.986946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,2023.0,5.0,23.0,16.0,23.143076,25.243252,23.136974,25.144585,23.123482,25.133497,23.162947,25.305704,23.10746,24.604452,23.096632,24.436512,23.073534,24.119726,23.115025,24.747875,23.118576,24.80662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,2023.0,5.0,23.0,17.0,23.099531,25.047106,23.128239,25.019318,23.15035,25.1219,23.101847,25.069067,23.100317,24.50472,23.090036,24.33449,23.069445,24.057653,23.108944,24.647758,23.06018,24.563465,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20551,2023.0,5.0,23.0,17.0,23.110111,24.9941,23.121656,24.92294,23.108555,24.921566,23.115547,25.020483,23.09588,24.430067,23.085197,24.25677,23.066284,24.006956,23.103506,24.569532,23.12096,24.64353,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20552,2023.0,5.0,23.0,17.0,23.14282,25.013073,23.139597,24.908855,23.139536,24.959324,23.10957,24.934746,23.09162,24.371004,23.059185,24.139257,23.06461,23.969908,23.099316,24.509481,23.114824,24.538927,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20553,2023.0,5.0,23.0,17.0,23.09962,24.835842,23.11151,24.773487,23.100494,24.793638,23.105263,24.873436,23.08926,24.327011,23.056862,24.1071,23.015083,23.82383,23.097054,24.46423,23.111021,24.478092,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20554,2023.0,5.0,23.0,17.0,23.13557,24.902672,23.132227,24.796597,23.097765,24.763851,23.136679,24.913301,23.044657,24.182522,23.096272,24.149988,23.030924,23.840725,23.09528,24.427618,23.094248,24.418028,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20555,2023.0,5.0,23.0,17.0,23.131205,24.838678,23.12841,24.740473,23.095251,24.726595,23.132454,24.848764,23.102348,24.299303,23.092752,24.091003,23.075842,23.927458,23.092314,24.394745,23.092745,24.394835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,2023.0,5.0,23.0,18.0,23.091063,24.703102,23.082804,24.626219,23.093391,24.696356,23.094805,24.715162,23.056759,24.13139,23.072357,24.043453,23.073166,23.884481,23.091536,24.37121,23.091202,24.371408,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20557,2023.0,5.0,23.0,18.0,23.1281,24.788033,23.103006,24.645624,23.092012,24.669266,23.12902,24.790451,23.099142,24.236296,23.071873,24.037302,23.07211,23.862577,23.09005,24.34914,23.038067,24.22014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20558,2023.0,5.0,23.0,18.0,23.087496,24.643286,23.124327,24.670593,23.126118,24.736387,23.090307,24.648588,23.095976,24.190266,23.071098,24.026667,23.024858,23.73038,23.028637,24.179098,23.10505,24.375484,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20559,2023.0,5.0,23.0,18.0,23.087185,24.638783,23.098473,24.568598,23.122995,24.68959,23.090391,24.64213,23.09515,24.169916,23.048294,23.959036,23.025934,23.741762,23.044594,24.210468,23.10221,24.321396,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20560,2023.0,5.0,23.0,18.0,23.086084,24.618723,23.098003,24.555916,23.121311,24.661043,23.089054,24.619658,23.078197,24.13815,23.048418,23.964104,23.02634,23.738525,23.044083,24.19079,23.10064,24.297625,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20561,2023.0,5.0,23.0,18.0,23.084644,24.600258,23.120586,24.59662,23.084791,24.542368,23.123484,24.693062,23.077679,24.138807,23.091215,24.03649,23.07271,23.848541,23.102543,24.327688,23.085135,24.264973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2023.0,5.0,23.0,19.0,23.122416,24.682037,23.09507,24.500422,23.084185,24.539196,23.121675,24.653112,23.036154,24.027517,23.08898,23.996073,23.070967,23.817532,23.099756,24.27969,23.084558,24.262182,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20563,2023.0,5.0,23.0,19.0,23.081762,24.542198,23.11876,24.556032,23.119802,24.618572,23.120897,24.629503,23.097097,24.169775,23.088484,23.977486,23.02436,23.691359,23.0995,24.259426,23.085005,24.256638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20564,2023.0,5.0,23.0,19.0,23.081772,24.541414,23.11725,24.523993,23.118126,24.582996,23.06386,24.495546,23.094154,24.124426,23.067167,23.944334,23.024988,23.703928,23.098146,24.237526,23.083961,24.247822,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20565,2023.0,5.0,23.0,19.0,23.081936,24.526524,23.070127,24.42393,23.081524,24.46968,23.121561,24.628975,23.052221,24.002188,23.068012,23.95562,23.024973,23.702148,23.039421,24.073622,23.0846,24.24268,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20566,2023.0,5.0,23.0,19.0,23.081,24.511026,23.118246,24.526436,23.08182,24.470806,23.08351,24.489212,23.094559,24.11894,23.068092,23.958004,23.026201,23.703577,23.03882,24.089918,23.083363,24.233662,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20567,2023.0,5.0,23.0,19.0,23.118666,24.594828,23.115976,24.484756,23.117477,24.552103,23.0828,24.488089,23.094288,24.09124,23.068808,23.961552,23.026373,23.70202,23.03931,24.08957,23.08296,24.227446,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20568,2023.0,5.0,23.0,20.0,23.077562,24.456255,23.092533,24.448225,23.079138,24.423344,23.118223,24.566912,23.05162,23.97331,23.045671,23.902662,23.073536,23.81567,23.099709,24.241398,23.083815,24.224262,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20569,2023.0,5.0,23.0,20.0,23.07962,24.461002,23.093098,24.454586,23.080793,24.428816,23.11793,24.533497,23.095505,24.099201,23.0706,23.98194,23.02639,23.675919,23.098597,24.205984,23.08375,24.220018,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20570,2023.0,5.0,23.0,20.0,23.079298,24.445448,23.068668,24.386065,23.080894,24.415874,23.11748,24.51287,23.095686,24.076092,23.07091,23.975605,23.075241,23.80798,23.099115,24.195198,23.084724,24.218609,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,2023.0,5.0,23.0,20.0,23.07935,24.43271,23.096247,24.417437,23.081923,24.405987,23.057053,24.377743,23.097311,24.07256,23.071922,23.979464,23.07454,23.781647,23.099989,24.184124,23.084768,24.215107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20572,2023.0,5.0,23.0,20.0,23.079649,24.41966,23.095554,24.384645,23.081923,24.392818,23.120665,24.523964,23.07466,24.044884,23.072561,23.980783,23.076,23.776186,23.09972,24.172575,23.084694,24.211449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2023.0,5.0,23.0,20.0,23.119293,24.507025,23.11936,24.427486,23.11856,24.474611,23.118551,24.476034,23.076317,24.063929,23.073395,23.982222,23.030018,23.654581,23.081108,24.148865,23.084812,24.207905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20574,2023.0,5.0,23.0,21.0,23.079105,24.369108,23.094746,24.330753,23.11691,24.437525,23.118326,24.456469,23.077518,24.071676,23.050758,23.92168,23.07869,23.788174,23.081223,24.160166,23.08526,24.20465,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20575,2023.0,5.0,23.0,21.0,23.119532,24.472994,23.095581,24.324514,23.081553,24.325846,23.055239,24.318987,23.079672,24.078894,23.104044,24.01987,23.07814,23.764378,23.08282,24.166252,23.084429,24.198446,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20576,2023.0,5.0,23.0,21.0,23.079441,24.335594,23.119762,24.37179,23.118355,24.421686,23.12143,24.47034,23.080498,24.080862,23.102688,23.976639,23.033052,23.646076,23.083029,24.167028,23.085556,24.196093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20577,2023.0,5.0,23.0,21.0,23.118816,24.439766,23.119299,24.34313,23.11774,24.388866,23.119476,24.422112,23.08072,24.080374,23.072628,23.933865,23.081316,23.777729,23.022598,24.013618,23.033058,24.05763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20578,2023.0,5.0,23.0,21.0,23.118288,24.405508,23.087425,24.29937,23.117964,24.373026,23.120058,24.404442,23.079996,24.077034,23.051138,23.890799,23.035378,23.641533,23.10865,24.219582,23.111769,24.237186,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20579,2023.0,5.0,23.0,21.0,23.118406,24.389023,23.089504,24.318604,23.05229,24.23643,23.090405,24.359154,23.081718,24.078003,23.053051,23.91012,23.08325,23.77249,23.106234,24.165337,23.108885,24.181728,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20580,2023.0,5.0,23.0,22.0,23.091356,24.349985,23.065361,24.255959,23.12209,24.39738,23.054924,24.278215,23.080755,24.072336,23.110018,24.004827,23.083012,23.746939,23.106016,24.148258,23.058199,24.033878,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20581,2023.0,5.0,23.0,22.0,23.092012,24.36382,23.125557,24.36419,23.118904,24.348093,23.123976,24.422922,23.080843,24.069374,23.108067,23.958672,23.082968,23.73777,23.022108,23.960289,23.109875,24.17372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20582,2023.0,5.0,23.0,22.0,23.092192,24.365267,23.098892,24.248066,23.089285,24.308546,23.121365,24.370926,23.081585,24.067019,23.07348,23.909647,23.055815,23.704384,23.110071,24.180716,23.108242,24.136454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,2023.0,5.0,23.0,22.0,23.092253,24.36433,23.12302,24.30285,23.089409,24.322111,23.090395,24.325535,23.041315,23.959494,23.075584,23.930763,23.058113,23.726662,23.10685,24.128153,23.060278,24.0016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20584,2023.0,5.0,23.0,22.0,23.092857,24.362251,23.086191,24.24066,23.091152,24.327232,23.090612,24.33755,23.072863,24.005478,23.076038,23.935663,23.059128,23.73512,23.106865,24.11535,23.10934,24.138346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20585,2023.0,5.0,23.0,22.0,23.09329,24.35829,23.088049,24.263134,23.090544,24.325085,23.092226,24.340809,23.11183,24.078127,23.076275,23.938856,23.05857,23.738018,23.106457,24.099985,23.107885,24.106022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,2023.0,5.0,23.0,23.0,23.092632,24.351542,23.088598,24.2667,23.091507,24.324633,23.09186,24.338049,23.109808,24.038677,23.077206,23.941395,23.06022,23.74317,23.08022,24.065971,23.031935,23.948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20587,2023.0,5.0,23.0,23.0,21.895638,22.046804,21.99698,22.176325,21.93123,22.093605,21.919247,22.084085,22.570154,22.99247,22.12404,22.1144,22.261623,22.206888,21.985788,21.976255,21.639551,21.318474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20588,2023.0,5.0,23.0,23.0,21.306986,21.208265,21.37644,21.263655,21.329557,21.226404,21.31179,21.209131,21.481411,21.041094,21.650528,21.48563,21.940662,21.784971,21.539572,21.413174,21.074575,20.609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,2023.0,5.0,23.0,23.0,21.047655,20.925009,21.105186,20.95736,21.066128,20.935781,21.045359,20.915506,21.608011,21.609776,21.437529,21.262375,21.79532,21.636312,21.316357,21.181234,20.815718,20.354559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20590,2023.0,5.0,23.0,23.0,20.863094,20.741632,20.915913,20.768475,20.880045,20.75088,20.85671,20.728289,21.024593,20.555008,21.263039,21.089123,21.67431,21.515587,21.138372,21.004156,20.90024,20.738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,2023.0,5.0,23.0,23.0,20.70786,20.588053,20.75514,20.609358,20.72306,20.595743,20.697313,20.571037,21.278395,21.290943,21.10893,20.935738,21.568161,21.409292,21.863295,22.507061,20.82815,20.690092,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20592,2023.0,5.0,24.0,0.0,20.573406,20.456287,20.614576,20.471714,20.586943,20.462437,20.558916,20.435785,20.750141,20.296434,20.970951,20.799116,21.47403,21.315437,20.904593,20.56699,20.711573,20.575615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,2023.0,5.0,24.0,0.0,20.449778,20.331057,20.483965,20.339352,20.46157,20.335379,20.43129,20.306778,21.03383,21.066637,20.841276,20.666153,21.386303,21.224833,20.503002,20.074986,21.312563,21.805304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20594,2023.0,5.0,24.0,0.0,20.34031,20.222372,20.36759,20.223797,20.35029,20.224916,20.318363,20.194792,20.498022,20.02569,20.724632,20.54854,21.307926,21.145117,20.328445,19.905153,21.149076,21.361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20595,2023.0,5.0,24.0,0.0,20.240582,20.123463,20.26091,20.118042,20.248455,20.124062,20.215721,20.09297,20.233595,19.74973,20.617132,20.44008,21.236214,21.072098,20.180756,19.762337,20.433558,20.054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,2023.0,5.0,24.0,0.0,20.144989,20.024914,20.157804,20.011145,20.150543,20.022995,20.117476,19.991306,20.083694,19.600552,20.826714,20.920107,21.167898,21.000156,20.343025,20.219097,20.126513,19.686943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20597,2023.0,5.0,24.0,0.0,20.061987,19.944876,20.069225,19.92596,20.065922,19.941526,20.032555,19.909437,20.274334,20.116417,20.526,20.340023,21.108044,20.940216,20.293097,20.152273,19.973377,19.53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,2023.0,5.0,24.0,1.0,19.981266,19.863592,19.982594,19.838146,19.98354,19.858368,19.94964,19.825766,20.25191,20.092484,20.702005,20.794485,21.050428,20.880533,20.222212,20.079306,20.147423,20.018969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20599,2023.0,5.0,24.0,1.0,19.907934,19.79169,19.904264,19.761358,19.90882,19.785114,19.874199,19.751945,20.186384,20.026297,20.405813,20.21882,20.997332,20.826277,20.155275,20.011868,20.1039,19.957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,2023.0,5.0,24.0,1.0,19.833563,19.71316,19.823006,19.673983,19.832336,19.703852,19.797005,19.670052,20.11827,19.953932,20.266912,20.076305,20.94416,20.769096,20.08722,19.940292,20.035889,19.885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,2023.0,5.0,24.0,1.0,19.766788,19.645912,19.750969,19.60123,19.76399,19.634966,19.728004,19.600634,20.053614,19.887579,20.182787,19.990452,20.895245,20.718105,20.023718,19.87527,19.972393,19.820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2023.0,5.0,24.0,1.0,19.703321,19.581799,19.682238,19.53168,19.698973,19.56924,19.662327,19.534382,19.990984,19.82322,20.10265,19.908478,20.84833,20.66909,19.962645,19.812643,19.910309,19.756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,2023.0,5.0,24.0,1.0,19.642708,19.52038,19.616419,19.46491,19.636845,19.506243,19.59954,19.470865,19.93024,19.760714,20.027634,19.831518,20.80306,20.6217,19.90379,19.752197,19.850267,19.694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,2023.0,5.0,24.0,2.0,19.588411,19.468946,19.999882,20.239336,19.581558,19.454252,19.543652,19.418446,20.465147,20.817348,20.25977,20.326874,20.76127,20.579884,19.8492,19.698301,19.794596,19.639908,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20605,2023.0,5.0,24.0,2.0,19.533041,19.412785,19.72639,19.6865,19.524624,19.396542,19.486143,19.360275,20.030834,19.892494,20.007925,19.820782,20.718948,20.535765,19.794386,19.64214,19.738522,19.582447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,2023.0,5.0,24.0,2.0,19.4764,19.351667,19.52057,19.366592,19.465782,19.33285,19.42682,19.296144,19.865368,19.690271,19.8778,19.67601,20.675764,20.488813,19.739042,19.583275,19.681759,19.521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2023.0,5.0,24.0,2.0,19.426645,19.302618,19.44865,19.295872,19.414673,19.282806,19.375284,19.245771,19.796083,19.621157,20.131805,20.213139,20.636274,20.448378,19.688099,19.53183,19.629726,19.469471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20608,2023.0,5.0,24.0,2.0,19.377733,19.253778,19.385298,19.232502,19.3644,19.232708,19.324604,19.195354,19.732162,19.5569,19.853142,19.652712,20.59749,20.40851,19.638432,19.481575,19.57897,19.418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,2023.0,5.0,24.0,2.0,19.326326,19.198692,19.321653,19.16309,19.311287,19.17548,19.271143,19.137817,19.669764,19.490587,19.733204,19.526243,20.557259,20.365091,19.587616,19.427916,19.526903,19.363064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,2023.0,5.0,24.0,3.0,19.281763,19.156183,19.270077,19.115002,19.265903,19.132504,19.225437,19.094608,20.207678,20.5517,19.669504,19.465221,20.520828,20.328758,19.54122,19.38216,19.479599,19.31654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20611,2023.0,5.0,24.0,3.0,19.235424,19.108788,19.215998,19.059671,19.21825,19.0838,19.177391,19.045605,20.00832,20.019163,19.604158,19.39824,20.483425,20.28991,19.493942,19.333685,19.431269,19.266972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20612,2023.0,5.0,24.0,3.0,19.191807,19.065191,19.613914,19.850792,19.173096,19.038933,19.131828,19.000437,19.413828,18.9373,19.544235,19.338278,20.447588,20.253544,19.44868,19.288254,19.385046,19.220596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,2023.0,5.0,24.0,3.0,19.147928,19.02011,19.33254,19.269281,19.127584,18.99237,19.085888,18.953552,19.171247,18.651138,19.485409,19.277924,20.411503,20.216108,19.40332,19.241768,19.3387,19.173092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,2023.0,5.0,24.0,3.0,19.102703,18.972153,19.149256,18.988142,19.0809,18.942621,19.038761,18.903448,19.041859,18.51825,19.427076,19.216196,20.3751,20.17752,19.357903,19.194395,19.29222,19.124525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,2023.0,5.0,24.0,3.0,19.063562,18.936327,19.089357,18.93403,19.041538,18.906782,18.998981,18.86734,19.264854,19.069134,19.377499,19.170315,20.342667,20.146479,20.259102,20.929653,19.250565,19.084946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20616,2023.0,5.0,24.0,4.0,19.021387,18.894127,19.03149,18.875143,18.999271,18.864147,18.95609,18.824284,19.294687,19.114208,19.32541,19.117878,20.30861,20.11176,19.347794,18.982342,19.207193,19.041225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2023.0,5.0,24.0,4.0,18.975342,18.843576,18.972233,18.808817,18.953014,18.81267,18.90893,18.772123,19.251654,19.066278,19.269573,19.056759,20.272095,20.071829,19.008326,18.543571,19.161108,18.99155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,2023.0,5.0,24.0,4.0,18.936821,18.807505,18.926485,18.767141,18.914675,18.776892,18.869991,18.735939,19.21383,19.030054,19.2227,19.012665,20.240093,20.040783,18.899263,18.437769,19.856594,20.339079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20619,2023.0,5.0,24.0,4.0,18.895662,18.765608,19.321497,19.548874,18.87309,18.73452,18.828203,18.693317,19.172195,18.987864,19.173248,18.962473,20.206394,20.006172,18.802673,18.340834,19.347658,19.231945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,2023.0,5.0,24.0,4.0,18.853888,18.722088,19.045603,18.973858,18.830631,18.690277,18.785963,18.649115,19.129305,18.943487,19.123615,18.91101,20.172125,19.97032,18.998756,18.81639,18.872135,18.405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,2023.0,5.0,24.0,4.0,18.814537,18.683054,18.88459,18.736347,19.47469,19.935656,18.746239,18.609653,19.663244,19.98208,19.077559,18.865541,20.139694,19.937836,19.018305,18.849945,19.405191,19.538055,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20622,2023.0,5.0,24.0,5.0,18.774141,18.641418,18.807442,18.645054,19.06766,19.04674,18.705164,18.567343,19.270775,19.12766,19.030954,18.817888,20.106838,19.903887,18.993425,18.82612,18.841164,18.373611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,2023.0,5.0,24.0,5.0,19.48165,20.007586,19.194168,19.41667,18.487818,17.995144,18.668741,18.534004,18.81692,18.33341,18.989668,18.779636,20.777336,21.19987,18.965612,18.800953,19.392054,19.581211,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20624,2023.0,5.0,24.0,5.0,19.049953,19.05731,18.598366,18.203522,18.933474,18.951712,18.634111,18.503183,18.64196,18.136534,18.951893,18.74541,19.971409,19.50774,18.937063,18.775295,18.836535,18.41035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,2023.0,5.0,24.0,5.0,19.177706,19.33811,18.228851,17.634253,19.09588,19.20088,18.599707,18.472015,18.860079,18.672009,19.207565,19.256538,20.438517,20.55826,18.908363,18.74906,19.359812,19.56355,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20626,2023.0,5.0,24.0,5.0,18.60153,18.229353,18.101711,17.497816,18.488281,18.049854,18.566208,18.441973,18.897465,18.723415,19.011442,18.832497,19.875326,19.37817,18.88097,18.724342,18.795216,18.373156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,2023.0,5.0,24.0,5.0,18.334742,17.855112,18.822475,18.974087,18.245365,17.724924,18.533455,18.412722,18.873392,18.701212,18.909344,18.712034,19.673855,19.14572,19.815174,20.509447,19.325256,19.535358,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20628,2023.0,5.0,24.0,6.0,18.229362,17.7507,18.727324,18.70442,18.153427,17.640894,18.50118,18.383984,18.851393,18.682407,19.159876,19.212301,19.606634,19.090406,18.934599,18.606339,18.78752,18.397001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20629,2023.0,5.0,24.0,6.0,23.175781,26.518826,22.989557,26.187698,22.94761,26.113173,22.96489,26.219152,24.095057,27.323484,23.040848,25.851583,23.111132,25.2277,23.285978,26.194859,23.5102,26.4963,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20630,2023.0,5.0,24.0,6.0,23.776474,26.93897,23.040443,25.71747,23.847698,27.164656,23.817787,27.122704,22.887062,24.971472,23.005676,25.317055,23.560993,25.70333,23.87122,26.826782,23.846876,26.601486,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
20631,2023.0,5.0,24.0,6.0,22.977026,25.15944,23.087593,25.423792,22.9647,25.134245,22.946167,25.197502,23.119143,25.146605,23.059618,25.086998,23.067942,24.629192,22.956291,24.842718,22.907125,24.680805,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20632,2023.0,5.0,24.0,6.0,23.155375,25.290668,23.179268,25.322008,23.19548,25.399382,23.165848,25.444153,23.175034,25.00412,23.126575,24.958052,23.14098,24.566326,23.088099,24.923763,23.126276,24.941431,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
20633,2023.0,5.0,24.0,6.0,23.0453,24.934685,23.068947,24.966484,23.037289,24.906393,23.044579,25.052786,23.054369,24.632467,23.065523,24.657,23.018394,24.185617,23.03494,24.67672,23.061842,24.696056,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20634,2023.0,5.0,24.0,7.0,23.13429,25.006794,23.153608,24.982742,23.137524,24.995613,23.145576,25.14564,23.12178,24.675817,23.158438,24.668034,23.12274,24.315788,23.1544,24.832977,23.10492,24.647154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20635,2023.0,5.0,24.0,7.0,23.125599,24.890728,23.166206,24.909836,23.128654,24.871576,23.101807,24.929398,23.11481,24.572372,23.110292,24.469505,23.069416,24.081486,23.08814,24.544456,23.144497,24.670694,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20636,2023.0,5.0,24.0,7.0,23.157335,24.922565,23.15865,24.817896,23.12272,24.80424,23.164673,24.999601,23.10972,24.50751,23.10589,24.4069,23.109838,24.14364,23.081722,24.4924,23.137152,24.576567,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20637,2023.0,5.0,24.0,7.0,23.11395,24.750957,23.118382,24.725243,23.117651,24.748814,23.121153,24.799236,23.106546,24.453817,23.078716,24.28259,23.103949,24.06555,23.135191,24.580603,23.055737,24.365181,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20638,2023.0,5.0,24.0,7.0,23.11084,24.72569,23.093203,24.651531,23.113573,24.705877,23.152378,24.850203,23.103228,24.40683,23.074863,24.240953,23.054644,23.904478,23.128777,24.49885,23.132183,24.522314,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20639,2023.0,5.0,24.0,7.0,23.10772,24.692907,23.092169,24.644976,23.14579,24.763908,23.1472,24.783667,23.100166,24.365812,23.126734,24.283724,23.052046,23.885197,23.124924,24.449846,23.125797,24.440464,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20640,2023.0,5.0,24.0,8.0,23.142918,24.76494,23.146843,24.718548,23.10586,24.620743,23.1151,24.72117,23.09739,24.329374,23.119616,24.194077,23.094599,23.967518,23.12115,24.405407,23.12234,24.399204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
