timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30782,2022.0,8.0,2.0,18.0,26.05359,26.622858,24.266102,24.31871,24.71673,24.77772,24.356314,24.487003,24.160048,24.226738,23.767477,23.803385,25.001104,25.047882,24.387272,24.550611,23.813372,23.905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,2022.0,8.0,2.0,18.0,26.131113,26.700676,24.241163,24.288567,24.657658,24.7103,24.728197,25.258753,24.13851,24.19935,24.061045,24.35904,24.943184,24.981544,24.23204,24.321035,23.78288,23.867447,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30784,2022.0,8.0,2.0,18.0,26.161612,26.729374,24.224377,24.269743,24.618076,24.66845,24.801426,25.305515,24.126953,24.18565,23.87839,23.943005,24.902925,24.940948,24.18743,24.26593,23.766834,23.848433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30785,2022.0,8.0,2.0,18.0,26.18671,26.750738,24.51556,24.822208,25.0785,25.55909,24.409399,24.538282,24.119627,24.176695,23.820889,23.857521,24.870918,24.908552,24.90454,25.639362,23.756271,23.835304,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30786,2022.0,8.0,2.0,19.0,26.207697,26.768469,24.631214,24.972553,24.77486,24.889576,24.766127,25.280426,24.11389,24.169357,24.09367,24.381222,24.842796,24.87976,24.433258,24.585737,23.747955,23.82466,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30787,2022.0,8.0,2.0,19.0,25.813524,26.010035,24.386076,24.474499,25.129816,25.614756,24.847706,25.34617,24.107738,24.1599,23.925467,23.999506,24.816412,24.850649,25.006454,25.733717,23.739326,23.812202,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30788,2022.0,8.0,2.0,19.0,25.666504,25.815018,24.29271,24.336552,25.220829,25.694332,24.445303,24.560698,24.101427,24.150013,23.848597,23.879116,24.79181,24.822887,24.507189,24.649097,23.73089,23.799702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,2022.0,8.0,2.0,19.0,26.060942,26.60383,24.262245,24.299606,25.256445,25.724411,24.293077,24.3476,24.09474,24.139717,24.11774,24.398123,24.768906,24.79659,24.327908,24.386854,24.396128,25.058191,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30790,2022.0,8.0,2.0,19.0,26.148582,26.694048,24.553139,24.857729,25.289639,25.752985,24.744064,25.239079,24.08776,24.129126,24.224363,24.531933,24.747972,24.772541,24.267935,24.314178,23.9776,24.107365,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30791,2022.0,8.0,2.0,19.0,25.76023,25.93417,24.359205,24.430634,24.892412,24.981226,24.403725,24.505096,24.08094,24.11867,23.987003,24.04875,24.728209,24.749582,24.229656,24.27128,23.837387,23.897566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,2022.0,8.0,2.0,20.0,25.627548,25.758802,24.277893,24.311626,25.232063,25.694975,24.262165,24.305227,24.074303,24.10852,23.904177,23.92506,25.281267,25.812391,24.200111,24.237814,23.797802,23.846037,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30793,2022.0,8.0,2.0,20.0,25.567049,25.689024,24.250582,24.27782,24.890392,24.98031,24.207642,24.239626,24.066261,24.096134,23.874731,23.889174,24.905298,24.986835,24.173124,24.205767,23.772047,23.81432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794,2022.0,8.0,2.0,20.0,25.521906,25.63823,24.23077,24.254381,24.730238,24.75129,24.683985,25.164215,24.057178,24.082533,23.854704,23.866371,24.772404,24.784252,24.14838,24.175745,23.751392,23.78829,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30795,2022.0,8.0,2.0,20.0,25.484537,25.595798,24.522161,24.808567,25.159014,25.59993,24.364773,24.462215,24.047539,24.068386,23.838345,23.847847,25.296434,25.805351,24.874014,25.560125,23.732979,23.76474,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30796,2022.0,8.0,2.0,20.0,25.451385,25.557499,24.340294,24.403301,24.841438,24.917034,24.724653,25.199364,24.574785,25.066847,23.823725,23.830967,24.91615,24.981678,24.396666,24.489689,23.716192,23.742743,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30797,2022.0,8.0,2.0,20.0,25.42185,25.523094,24.589527,24.903818,24.6897,24.69618,24.816032,25.276234,24.24501,24.311563,23.810778,23.815924,25.337576,25.836521,24.226803,24.241217,23.700489,23.721893,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30798,2022.0,8.0,2.0,21.0,25.394897,25.491297,24.37918,24.442087,24.632662,24.627241,24.850672,25.304073,24.122326,24.131477,23.798935,23.802015,24.942823,24.997358,24.171139,24.171835,23.685764,23.702015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30799,2022.0,8.0,2.0,21.0,25.836418,26.336721,24.275846,24.287857,24.59282,24.58265,24.44413,24.50871,24.089176,24.08916,23.788225,23.789438,24.796225,24.780216,24.134071,24.129253,23.672474,23.684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,2022.0,8.0,2.0,21.0,25.527487,25.663763,24.243626,24.248013,25.063087,25.491583,24.798702,25.250801,24.603714,25.074669,23.778278,23.777884,24.74407,24.717285,24.1043,24.094639,23.659855,23.667221,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30801,2022.0,8.0,2.0,21.0,25.876148,26.37001,24.22117,24.222,24.7447,24.793098,24.440569,24.49951,24.262875,24.305689,23.768234,23.765953,24.706833,24.675943,24.078066,24.063826,23.64729,23.650188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,2022.0,8.0,2.0,21.0,25.550865,25.67869,24.543642,24.839891,24.608421,24.594673,24.285574,24.281855,24.140808,24.131712,23.758617,23.754602,25.245321,25.721893,24.054502,24.035597,23.635025,23.633442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30803,2022.0,8.0,2.0,21.0,25.427614,25.507145,24.6362,24.937449,24.558002,24.533207,24.223604,24.208618,24.102749,24.084757,23.749153,23.743256,24.864826,24.896141,24.032396,24.008799,23.622543,23.616415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,2022.0,8.0,2.0,22.0,25.85205,26.335793,24.3784,24.421543,24.523212,24.49406,24.180513,24.161137,24.613632,25.067066,23.74024,23.73244,25.289528,25.759064,24.011232,23.982859,23.609755,23.59902,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30805,2022.0,8.0,2.0,22.0,25.958508,26.44715,24.278303,24.274137,24.995974,25.403715,24.147562,24.1261,24.282658,24.320862,23.732647,23.723883,24.899014,24.92767,24.75171,25.39337,23.598715,23.585283,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30806,2022.0,8.0,2.0,22.0,25.578226,25.691763,24.582401,24.868563,24.694584,24.734354,24.11947,24.0961,24.14719,24.124456,24.000872,24.23412,24.74777,24.703568,24.273083,24.31356,23.588337,23.572374,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30807,2022.0,8.0,2.0,22.0,25.448416,25.514572,24.668396,24.961014,25.064056,25.484589,24.094873,24.06963,24.109373,24.07945,24.10648,24.360683,24.698437,24.646143,24.109324,24.078127,23.578302,23.559832,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30808,2022.0,8.0,2.0,22.0,25.868496,26.341003,24.408909,24.445772,24.729244,24.765293,24.073195,24.046312,24.084057,24.052221,24.151667,24.4053,25.234169,25.691996,24.058931,24.015928,24.211634,24.761196,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30809,2022.0,8.0,2.0,22.0,25.970152,26.44678,24.30543,24.293653,25.081287,25.488523,24.053526,24.024752,24.063963,24.030563,23.92535,23.948689,24.852398,24.865292,24.027475,23.98123,23.809729,23.847673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,2022.0,8.0,2.0,23.0,25.590036,25.695217,24.268717,24.249851,25.1738,25.573702,24.035639,24.004896,24.55563,24.971407,23.839556,23.82513,24.712101,24.658688,24.003578,23.95493,23.672907,23.649105,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30811,2022.0,8.0,2.0,23.0,25.932838,26.408007,24.245258,24.2247,25.209808,25.605774,24.01973,23.987785,24.714571,25.144157,23.812069,23.793938,24.667202,24.606873,24.744318,25.36825,23.63597,23.604288,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30812,2022.0,8.0,2.0,23.0,26.028643,26.51167,24.226786,24.204882,25.244307,25.637562,24.004896,23.971758,24.311825,24.326069,23.792934,23.773836,24.636078,24.574715,24.265053,24.286724,24.254665,24.790102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30813,2022.0,8.0,2.0,23.0,25.643908,25.756405,24.211267,24.188374,24.850431,24.873102,23.991209,23.956924,24.178263,24.140278,24.052547,24.275354,24.610977,24.549091,24.0996,24.050299,23.848232,23.87732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30814,2022.0,8.0,2.0,23.0,25.969353,26.437523,24.197779,24.17402,25.179874,25.566137,23.978615,23.94316,24.135183,24.09133,24.152603,24.398603,24.588861,24.526552,24.807081,25.418839,23.704689,23.670336,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
30815,2022.0,8.0,2.0,23.0,26.057804,26.53321,24.185669,24.160809,24.846525,24.868788,23.966724,23.929935,24.613377,25.01704,23.928606,23.94615,24.56858,24.505598,24.991135,25.59485,23.663082,23.621405,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30816,2022.0,8.0,3.0,0.0,25.669825,25.775507,24.174856,24.148975,25.182302,25.571161,23.955526,23.917482,24.292368,24.298256,24.116861,24.337831,24.550047,24.486343,24.406105,24.415867,23.636377,23.592905,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30817,2022.0,8.0,3.0,0.0,25.53218,25.591684,24.16471,24.137598,24.83975,24.85171,23.94459,23.905062,24.165695,24.12177,23.933502,23.94264,24.532558,24.46778,24.218544,24.155785,23.61579,23.57082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,2022.0,8.0,3.0,0.0,25.4743,25.526163,24.155445,24.127306,24.68778,24.635902,23.93419,23.893286,24.126146,24.07583,23.854113,23.831564,25.09357,25.54605,24.150148,24.076632,23.598186,23.551865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30819,2022.0,8.0,3.0,0.0,25.433401,25.482727,24.146551,24.117327,24.628319,24.566837,23.924068,23.881714,24.098402,24.04663,23.825466,23.799084,24.71506,24.7089,24.10629,24.030714,24.226103,24.74935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30820,2022.0,8.0,3.0,0.0,25.400396,25.447582,24.13803,24.107765,24.588087,24.524502,23.914383,23.870527,24.076029,24.023212,23.804918,23.777742,24.58557,24.51908,24.072327,23.995626,23.821064,23.836082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,2022.0,8.0,3.0,0.0,25.372166,25.41769,24.129467,24.097836,24.55577,24.490503,23.905071,23.859564,24.056448,24.00282,23.787544,23.759323,24.548735,24.475504,24.044474,23.967804,23.677736,23.62846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30822,2022.0,8.0,3.0,1.0,25.346943,25.390114,24.122044,24.089825,24.529015,24.463116,23.896421,23.849524,24.548492,24.944952,23.773512,23.745522,24.523209,24.448206,24.01888,23.94028,23.639723,23.584047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30823,2022.0,8.0,3.0,1.0,25.32249,25.3625,24.113623,24.079634,24.5029,24.434652,23.886517,23.837055,24.223082,24.210505,23.759317,23.730185,24.500118,24.422499,23.994038,23.912775,23.610584,23.551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824,2022.0,8.0,3.0,1.0,25.300316,25.337374,24.105402,24.069628,24.479235,24.40884,23.876608,23.82457,24.61738,25.01444,23.746283,23.716074,24.47926,24.399206,23.971062,23.886982,23.588205,23.52607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30825,2022.0,8.0,3.0,1.0,25.279467,25.313581,24.097286,24.059711,24.457075,24.384562,23.866665,23.812052,24.268984,24.251774,23.733984,23.702658,24.459742,24.377224,23.949345,23.862345,23.568531,23.50371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,2022.0,8.0,3.0,1.0,25.260307,25.291916,24.08903,24.04935,24.436241,24.361525,23.856749,23.799528,24.139128,24.07328,23.722067,23.68928,24.441624,24.356993,23.929611,23.840427,23.551273,23.484291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,2022.0,8.0,3.0,1.0,25.241598,25.269863,24.081589,24.040401,24.4171,24.340343,23.847176,23.787437,24.610506,24.993544,23.711517,23.677868,24.424023,24.336555,23.909918,23.816938,23.534758,23.4646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30828,2022.0,8.0,3.0,2.0,25.223408,25.248734,24.07381,24.030851,24.398235,24.319302,23.83731,23.77498,24.273842,24.25329,23.70093,23.666134,24.406681,24.316582,23.890673,23.79439,24.16521,24.665642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30829,2022.0,8.0,3.0,2.0,25.207623,25.231497,24.067148,24.023384,24.381805,24.30215,23.829187,23.765701,24.14093,24.068783,23.691595,23.656418,24.391771,24.300776,23.874584,23.777227,23.759562,23.749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,2022.0,8.0,3.0,2.0,25.193182,25.216066,24.060759,24.016165,24.36664,24.286386,23.821865,23.757359,24.097906,24.020391,23.682783,23.647083,24.37828,24.286846,23.860596,23.762962,23.61699,23.543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,2022.0,8.0,3.0,2.0,25.17964,25.201517,24.054958,24.009861,24.352896,24.272331,23.815111,23.749783,24.069326,23.991756,23.674929,23.639042,24.365707,24.27379,23.847633,23.749418,23.581987,23.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,2022.0,8.0,3.0,2.0,25.165606,25.185604,24.04932,24.003761,24.339458,24.25828,23.808273,23.742008,24.045143,23.96689,23.95831,24.180477,24.35305,24.26011,23.83444,23.73482,23.555536,23.47554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30833,2022.0,8.0,3.0,2.0,25.152615,25.171741,24.043638,23.997381,24.326498,24.244835,23.801506,23.734388,24.024105,23.945978,24.049776,24.279768,24.341059,24.247581,23.822237,23.722006,23.535824,23.455328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30834,2022.0,8.0,3.0,3.0,25.13959,25.157,24.03862,23.99175,24.3143,24.232048,23.795055,23.727,24.005545,23.927055,23.813482,23.798075,24.329414,24.234972,23.81035,23.708807,23.519136,23.437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,2022.0,8.0,3.0,3.0,25.126913,25.142971,24.033674,23.9861,24.302313,24.219473,23.788534,23.719494,24.50002,24.87439,23.748592,23.711517,24.317844,24.222443,23.798481,23.695574,23.50398,23.421652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30836,2022.0,8.0,3.0,3.0,25.114603,25.129148,24.028542,23.980087,24.290497,24.206806,23.781883,23.711727,24.174992,24.14049,23.724339,23.683838,24.306541,24.2101,23.787138,23.682962,23.490267,23.407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,2022.0,8.0,3.0,3.0,25.103352,25.11684,24.023287,23.97388,24.279135,24.19464,23.775284,23.704073,24.056849,23.977497,23.707565,23.666025,24.295828,24.198605,23.776648,23.671627,23.47805,23.394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,2022.0,8.0,3.0,3.0,25.092516,25.104822,24.01826,23.968128,24.268429,24.18324,23.768896,23.696726,24.024563,23.942162,23.694767,23.653059,24.285511,24.187407,23.766554,23.660435,23.46679,23.382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,2022.0,8.0,3.0,3.0,25.561306,25.992348,24.013279,23.962595,24.257755,24.171734,23.762371,23.689163,23.999197,23.915194,23.683584,23.64196,24.27487,24.175444,23.75585,23.647877,23.45543,23.369633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,2022.0,8.0,3.0,4.0,25.250647,25.304758,24.008013,23.956583,24.247091,24.160152,23.755695,23.68141,23.978779,23.893946,23.673021,23.631117,24.26444,24.163889,23.745443,23.636045,23.444618,23.357735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,2022.0,8.0,3.0,4.0,25.14911,25.161251,24.003149,23.95138,24.237322,24.150053,23.749655,23.67484,23.962223,23.877449,23.663725,23.62191,24.255075,24.154034,23.73611,23.626015,24.085297,24.57479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30842,2022.0,8.0,3.0,4.0,25.117714,25.124994,23.998362,23.94627,24.227911,24.140318,23.743921,23.66856,23.947598,23.862904,23.655117,23.613317,24.246052,24.144579,23.727274,23.616577,23.680244,23.654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,2022.0,8.0,3.0,4.0,25.096426,25.102566,23.993425,23.940819,24.218716,24.130713,23.738424,23.662405,23.934212,23.849644,23.646832,23.604755,24.237312,24.13555,23.719057,23.608093,23.540848,23.453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,2022.0,8.0,3.0,4.0,25.08011,25.085396,23.988813,23.935913,24.210087,24.121826,23.733217,23.65667,23.922064,23.837593,23.63946,23.597385,24.228848,24.126749,23.711151,23.599735,23.508858,23.417912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,2022.0,8.0,3.0,4.0,25.079601,25.09811,23.984251,23.931086,24.201406,24.112707,23.727837,23.650688,23.910183,23.825378,23.896183,24.085339,24.220085,24.117292,23.702862,23.590504,23.485044,23.39203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30846,2022.0,8.0,3.0,5.0,25.0708,25.089724,23.979666,23.926119,24.192778,24.103687,23.722397,23.644693,23.898851,23.81384,23.721502,23.694931,24.211405,24.108095,23.694744,23.581713,23.467245,23.373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,2022.0,8.0,3.0,5.0,25.060974,25.079672,23.97532,23.921366,24.184597,24.095291,23.717236,23.639141,23.888565,23.803612,23.670008,23.62702,24.20327,24.099771,23.68733,23.574057,23.45311,23.35975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,2022.0,8.0,3.0,5.0,25.05116,25.069248,23.971151,23.916918,24.176731,24.087263,23.712202,23.633778,23.878988,23.794024,23.655544,23.611633,24.195368,24.091635,23.680193,23.566597,23.440985,23.347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,2022.0,8.0,3.0,5.0,25.041351,25.05865,23.966928,23.912428,24.168922,24.079227,23.70711,23.628334,23.869759,23.784676,23.644241,23.60019,24.187462,24.083416,23.673063,23.559048,23.42984,23.33656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,2022.0,8.0,3.0,5.0,25.031715,25.048199,23.962677,23.907919,24.16122,24.071276,23.701998,23.622873,23.860914,23.775665,23.63505,23.590975,24.179619,24.075237,23.666014,23.551544,23.41955,23.326159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,2022.0,8.0,3.0,5.0,25.021763,25.036963,24.30561,24.5552,24.153631,24.063467,23.696903,23.61745,23.852297,23.766748,23.62709,23.58332,24.171638,24.066723,23.658657,23.543346,24.060835,24.544682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30852,2022.0,8.0,3.0,6.0,25.012117,25.026405,24.115349,24.116932,24.66661,25.034506,23.691793,23.61187,24.360569,24.73222,23.872501,24.048923,24.163706,24.058365,23.651505,23.535645,23.65479,23.622347,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30853,2022.0,8.0,3.0,6.0,25.005222,25.020859,24.024698,23.976398,24.358551,24.335423,23.689266,23.611076,24.527477,24.910673,23.717344,23.69648,24.158728,24.05558,23.64807,23.534916,23.520388,23.432184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30854,2022.0,8.0,3.0,6.0,25.47784,25.912977,24.350645,24.601576,24.242859,24.160679,23.687737,23.611673,24.1281,24.093882,23.662046,23.621399,24.74927,25.181925,23.646557,23.536512,23.48663,23.394096,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30855,2022.0,8.0,3.0,6.0,25.18713,25.260693,24.452446,24.715216,24.67928,25.005825,23.686493,23.612658,24.003307,23.922544,23.649265,23.608284,24.375801,24.342243,24.426497,25.011866,23.468191,23.378029,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30856,2022.0,8.0,3.0,6.0,25.554817,25.993542,24.197363,24.201218,24.398272,24.381283,23.685434,23.613882,23.9693,23.886553,23.91847,24.123217,24.841084,25.275362,23.947357,23.912865,23.456179,23.368973,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30857,2022.0,8.0,3.0,6.0,25.246347,25.322987,24.101084,24.058008,24.279167,24.204254,23.684555,23.615278,24.457457,24.826363,23.760506,23.757639,24.452578,24.423061,24.563301,25.146559,23.447248,23.363173,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30858,2022.0,8.0,3.0,7.0,25.6018,26.041548,24.072199,24.02463,24.246857,24.167164,23.683905,23.616898,24.623022,25.013025,23.964607,24.172152,24.318455,24.226442,24.060045,24.029835,23.440361,23.359358,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30859,2022.0,8.0,3.0,7.0,25.286629,25.363703,24.057566,24.011904,24.230833,24.15435,23.685196,23.6222,24.722109,25.13603,23.796013,23.793106,24.876835,25.311417,23.89219,23.797583,23.43709,23.361296,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30860,2022.0,8.0,3.0,7.0,25.638317,26.077906,24.04846,24.005466,24.732267,25.109114,23.687372,23.628649,24.301664,24.289621,23.724072,23.691566,25.02792,25.4779,23.849392,23.753025,24.123644,24.662935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30861,2022.0,8.0,3.0,7.0,25.760553,26.22264,24.386719,24.648975,24.438652,24.442968,23.690155,23.635746,24.688925,25.094677,23.707644,23.675097,24.565708,24.545458,23.827557,23.737047,23.705921,23.707146,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30862,2022.0,8.0,3.0,7.0,25.815468,26.279936,24.197216,24.216375,24.313501,24.256495,23.69341,23.643229,24.332775,24.32343,23.6978,23.667665,25.010004,25.451597,23.815325,23.731339,24.253242,24.801924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30863,2022.0,8.0,3.0,7.0,25.86175,26.327438,24.106335,24.077976,24.283285,24.223219,23.697079,23.651096,24.193573,24.13338,23.691618,23.664082,25.141233,25.598015,23.807585,23.73026,23.809753,23.82083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30864,2022.0,8.0,3.0,8.0,25.473623,25.566925,24.085434,24.05453,24.268084,24.21164,23.701101,23.659302,24.688448,25.10172,23.687222,23.662365,25.202515,25.662668,23.802773,23.731997,23.660095,23.609076,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30865,2022.0,8.0,3.0,8.0,25.843521,26.337643,24.074139,24.04516,24.773521,25.174143,23.70442,23.665958,24.348011,24.348263,23.682873,23.659184,24.73025,24.725847,23.798817,23.733194,24.30339,24.854738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30866,2022.0,8.0,3.0,8.0,25.916018,26.38768,24.066658,24.039875,24.473063,24.494658,23.707611,23.672327,24.74677,25.167198,23.679493,23.657326,24.578733,24.51085,23.796295,23.735535,23.86991,23.892258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30867,2022.0,8.0,3.0,8.0,25.5197,25.613892,24.060997,24.036528,24.348087,24.308569,23.710985,23.67887,24.390461,24.39051,23.677055,23.656464,24.529545,24.459852,23.795475,23.739462,23.721037,23.679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,2022.0,8.0,3.0,8.0,25.393848,25.450792,24.056692,24.034622,24.829163,25.236668,23.714317,23.685333,24.2604,24.215332,23.675383,23.656391,25.076805,25.530008,23.795746,23.744404,23.679844,23.634935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30869,2022.0,8.0,3.0,8.0,25.823309,26.29844,24.053265,24.033583,24.95071,25.354452,23.717722,23.691996,24.219564,24.172966,23.947344,24.168665,25.219612,25.691305,23.796995,23.750225,23.65755,23.61644,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30870,2022.0,8.0,3.0,9.0,25.493475,25.595325,24.050684,24.033367,24.571217,24.594143,23.721134,23.698639,24.193932,24.150908,23.78466,23.79659,24.756083,24.763348,23.799585,23.757326,23.643442,23.60682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,2022.0,8.0,3.0,9.0,25.849575,26.326008,24.39333,24.680552,24.445517,24.416689,23.7251,23.706284,24.176355,24.137888,23.997478,24.2182,25.188967,25.64979,23.803913,23.766834,23.634045,23.602633,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30872,2022.0,8.0,3.0,9.0,25.94932,26.433401,24.210503,24.256155,24.907589,25.31757,24.25601,24.703773,24.163086,24.129303,23.841047,23.86671,24.796732,24.81968,24.525116,25.12311,23.627783,23.60158,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30873,2022.0,8.0,3.0,9.0,25.56815,25.682186,24.12003,24.115778,24.602785,24.644327,24.407883,24.85435,24.153242,24.12401,23.773779,23.765778,24.649982,24.606754,24.087933,24.124435,23.623987,23.602915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30874,2022.0,8.0,3.0,9.0,25.904343,26.382038,24.102905,24.096348,24.470398,24.451927,24.036377,24.095564,24.145956,24.121223,23.761782,23.753365,24.607635,24.56317,23.95624,23.93577,24.300116,24.884617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30875,2022.0,8.0,3.0,9.0,26.001268,26.490807,24.09472,24.090374,24.433504,24.411829,24.435013,24.896435,24.140427,24.120049,23.755838,23.749395,25.154884,25.63019,23.931854,23.910505,24.504105,25.099686,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
30876,2022.0,8.0,3.0,10.0,25.619745,25.742731,24.40555,24.677284,24.92135,25.350708,24.547354,24.998955,24.67213,25.130133,23.752851,23.748608,25.300014,25.795177,23.92215,23.905453,23.99648,24.058147,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
