timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33406,2022.0,8.0,20.0,23.0,22.318789,22.322598,20.612083,20.550941,22.228613,22.098673,22.211813,22.237602,20.713606,20.663809,20.165133,20.117266,22.229334,22.148685,22.020365,21.946959,20.346992,20.305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33407,2022.0,8.0,20.0,23.0,22.046139,21.940079,20.58448,20.519321,21.930258,21.661732,21.808006,21.57168,20.671556,20.618427,20.474537,20.721054,22.165657,22.083431,21.940298,21.865614,20.32901,20.285408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33408,2022.0,8.0,21.0,0.0,21.939774,21.827639,20.56228,20.49434,21.814129,21.535599,21.657526,21.399422,20.637537,20.583414,20.239332,20.200647,22.109732,22.027597,21.87099,21.797037,20.3114,20.265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409,2022.0,8.0,21.0,0.0,22.03751,22.104343,20.540964,20.469126,21.90836,21.809946,21.73386,21.648956,20.605541,20.547245,20.15325,20.095274,22.056284,21.972078,21.806036,21.730642,20.293005,20.245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,2022.0,8.0,21.0,0.0,22.006292,22.073753,20.524597,20.452543,21.876295,21.781687,21.6928,21.612654,20.579199,20.520899,20.12669,20.070343,22.644285,23.125042,22.655285,23.388819,20.984715,21.560932,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
33411,2022.0,8.0,21.0,0.0,21.964916,22.031664,20.5068,20.432356,21.832678,21.738203,21.64132,21.561235,20.552437,20.492104,20.098564,20.038765,22.048595,21.876842,21.905987,21.776106,20.534843,20.543802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,2022.0,8.0,21.0,0.0,21.921185,21.983055,20.487526,20.408688,21.785954,21.6862,21.587275,21.501385,20.524996,20.460892,20.071365,20.006992,21.815706,21.554052,21.618237,21.388054,20.267504,20.112947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413,2022.0,8.0,21.0,0.0,21.883904,21.945095,20.472158,20.39248,21.747656,21.649559,21.543783,21.45999,21.078274,21.521801,20.049229,19.984146,21.742998,21.483812,21.525702,21.299229,20.193897,20.031782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33414,2022.0,8.0,21.0,1.0,21.847364,21.907,20.455915,20.374212,21.708887,21.61031,21.50038,21.416126,20.707407,20.695227,20.026964,19.960144,21.825483,21.7134,21.447073,21.220964,21.011545,21.630672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33415,2022.0,8.0,21.0,1.0,21.811205,21.867796,20.438742,20.353855,21.669981,21.569231,21.457565,21.370943,20.447525,20.26764,20.00415,19.93449,21.826754,21.732038,21.51048,21.415255,20.419952,20.306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,2022.0,8.0,21.0,1.0,21.775383,21.82798,20.420828,20.33203,21.63138,21.527298,21.415764,21.325453,20.345049,20.13525,20.287432,20.482513,21.792776,21.695526,21.499117,21.414457,20.2023,20.01811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33417,2022.0,8.0,21.0,1.0,21.740826,21.78971,20.403048,20.31038,21.594452,21.487268,21.376062,21.282412,20.420403,20.341116,20.05711,19.979208,21.758303,21.657988,21.46085,21.373781,20.133858,19.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418,2022.0,8.0,21.0,1.0,21.707228,21.752527,20.384941,20.287933,21.558279,21.44748,21.337347,21.239891,20.41434,20.336231,19.99108,19.910572,21.724113,21.620665,21.421717,21.3319,20.206459,20.141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419,2022.0,8.0,21.0,1.0,21.675694,21.718426,20.368473,20.268818,21.52571,21.413685,21.30257,21.203934,20.39052,20.310398,20.280273,20.478031,21.692074,21.586733,21.384256,21.292822,20.192188,20.122921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33420,2022.0,8.0,21.0,2.0,21.64363,21.682745,20.350079,20.245996,21.49134,21.375599,21.266077,21.163612,20.364609,20.281435,20.378838,20.595907,21.659487,21.55102,21.346409,21.252247,20.166628,20.094673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33421,2022.0,8.0,21.0,2.0,21.6146,21.652334,20.334463,20.228476,21.461489,21.345709,21.234669,21.132187,20.920082,21.346672,19.935463,19.712896,21.629896,21.520594,21.311586,21.216875,20.142134,20.069033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33422,2022.0,8.0,21.0,2.0,21.583637,21.61729,20.316393,20.20597,21.428696,21.309202,21.200407,21.094017,21.130962,21.610113,20.098158,20.124676,21.598658,21.486172,21.275276,21.177658,20.115799,20.039782,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33423,2022.0,8.0,21.0,2.0,21.555511,21.586843,20.299353,20.18585,21.398338,21.27702,21.168768,21.060503,21.008997,21.279291,19.8257,19.570032,21.569342,21.455048,21.241072,21.141964,20.09081,20.012985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33424,2022.0,8.0,21.0,2.0,21.52831,21.557356,20.282108,20.165525,21.368423,21.245245,21.137693,21.027529,20.449831,20.21669,19.856062,19.736177,21.540579,21.424568,21.207584,21.107107,20.794065,21.35801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33425,2022.0,8.0,21.0,2.0,21.500765,21.526875,20.263882,20.143814,21.3381,21.21225,21.106354,20.993435,20.8447,21.09033,19.86699,19.767231,21.511599,21.393272,21.173948,21.071463,20.305933,20.272884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33426,2022.0,8.0,21.0,3.0,21.473295,21.496578,20.2454,20.122028,21.30831,21.17994,21.075815,20.960245,20.399435,20.161985,20.130394,20.28178,21.483122,21.362656,22.01427,22.682436,20.014984,19.79871,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33427,2022.0,8.0,21.0,3.0,21.446611,21.46778,20.228392,20.103048,21.279743,21.149559,21.046465,20.929033,20.201473,19.915989,19.941704,19.867382,21.455513,21.3335,21.25896,21.050726,19.90656,19.667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,2022.0,8.0,21.0,3.0,21.41929,21.43772,20.211071,20.083553,21.251177,21.118477,21.016912,20.897018,20.725445,20.971281,19.839113,19.733881,21.42777,21.303637,20.998056,20.706135,19.988592,19.893482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33429,2022.0,8.0,21.0,3.0,21.392595,21.408861,20.193777,20.064411,21.223375,21.08884,20.988173,20.866507,20.27036,20.00529,19.80419,19.697365,21.400896,21.275171,20.912022,20.618292,19.987675,19.898495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,2022.0,8.0,21.0,3.0,21.36474,21.37741,20.174883,20.042356,21.193497,21.055124,20.957506,20.831953,20.091927,19.790829,19.768835,19.658182,21.373072,21.244503,20.839046,20.541853,19.961536,19.870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,2022.0,8.0,21.0,3.0,21.338629,21.349518,20.15764,20.023949,21.166647,21.027525,20.930157,20.80383,20.207184,20.094095,19.738773,19.627218,21.34724,21.217587,20.967724,20.85892,19.93608,19.843493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432,2022.0,8.0,21.0,4.0,21.312464,21.321648,20.140001,20.004946,21.13961,20.999357,20.90276,20.77524,20.201962,20.093935,20.018219,20.175423,21.321674,21.190868,20.960716,20.847174,19.910538,19.816889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33433,2022.0,8.0,21.0,4.0,21.28626,21.293863,20.122375,19.986147,21.11257,20.971228,20.87542,20.746735,20.172482,20.064003,19.792229,19.68591,21.29634,21.164518,20.934536,20.820234,19.885199,19.790594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,2022.0,8.0,21.0,4.0,21.271696,21.289055,20.105284,19.968132,21.086302,20.944252,20.848951,20.719475,20.725527,21.130455,19.710764,19.595564,21.271692,21.139174,20.906837,20.792046,19.860575,19.765326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33435,2022.0,8.0,21.0,4.0,21.255587,21.277264,20.088161,19.950151,21.060259,20.917524,20.822725,20.69251,20.925009,21.375998,19.677588,19.562122,21.24737,21.114222,20.878284,20.763123,20.561272,21.105137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33436,2022.0,8.0,21.0,4.0,21.232973,21.253199,20.070623,19.931477,21.033907,20.890028,20.796312,20.664856,20.233381,19.98528,19.64537,19.528795,21.222927,21.0888,20.84913,20.733202,20.086582,20.046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33437,2022.0,8.0,21.0,4.0,21.20885,21.22633,20.051962,19.910736,21.006243,20.859789,20.768791,20.634605,19.986376,19.667152,19.614044,19.494827,21.197664,21.061548,20.818813,20.70101,19.758211,19.49864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,2022.0,8.0,21.0,5.0,21.186514,21.203688,20.035053,19.893799,20.981579,20.835466,20.74424,20.6103,19.905264,19.591124,19.586973,19.468208,21.174706,21.038746,21.671124,22.331287,19.659939,19.393074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33439,2022.0,8.0,21.0,5.0,21.163258,21.17987,20.01801,19.87687,20.956799,20.810623,20.719217,20.585289,20.012508,19.876455,19.56039,19.441557,21.808155,22.256758,20.907112,20.676884,19.751167,19.640379,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33440,2022.0,8.0,21.0,5.0,21.139757,21.155624,20.001192,19.860228,20.932589,20.78619,20.6943,20.560398,20.030094,19.916168,19.534864,19.415882,21.361557,21.281694,20.647821,20.339,19.759058,19.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441,2022.0,8.0,21.0,5.0,21.115679,21.130077,19.98391,19.842604,20.907799,20.76044,20.668747,20.534067,20.003248,19.889378,19.509562,19.38977,21.010586,20.667334,20.564383,20.255302,19.735119,19.635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33442,2022.0,8.0,21.0,5.0,21.094059,21.109365,19.968355,19.828432,20.885462,20.739784,20.645947,20.513056,20.534124,20.909016,19.487404,19.369164,20.910694,20.559057,21.629974,22.348352,19.712631,19.614311,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33443,2022.0,8.0,21.0,5.0,21.694063,22.25449,19.951605,19.81186,20.861376,20.715645,20.621494,20.488585,20.767391,21.219023,19.464424,19.346111,20.846165,20.493889,21.680496,22.172014,20.415806,20.95886,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33444,2022.0,8.0,21.0,6.0,21.86814,22.449732,19.935095,19.795677,20.837967,20.692286,20.59761,20.464863,20.634647,20.869022,19.442547,19.324432,20.995317,20.844744,20.885532,20.627602,19.94131,19.900705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33445,2022.0,8.0,21.0,6.0,23.195839,24.718956,19.921099,19.784466,23.225004,24.947323,23.233006,25.157478,20.0178,19.82047,19.423792,19.308203,23.239939,24.718292,23.400633,25.134487,19.630165,19.38633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33446,2022.0,8.0,21.0,6.0,22.99852,24.119192,19.906645,19.772917,22.999828,24.238522,23.00015,24.401861,20.453547,20.725048,19.404882,19.291779,23.02422,24.154331,23.010128,24.230276,19.504158,19.251707,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33447,2022.0,8.0,21.0,6.0,23.050655,24.12026,19.893007,19.762352,23.039114,24.157099,23.04381,24.310612,19.967337,19.757568,19.38853,19.278225,23.045456,24.041834,23.050837,24.168165,19.615067,19.531641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,2022.0,8.0,21.0,6.0,23.04149,24.017359,20.263294,20.472063,23.011892,23.980585,23.038523,24.182932,19.81168,19.534084,19.374609,19.267374,23.015308,23.856222,23.034592,24.055876,20.404568,21.000608,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33449,2022.0,8.0,21.0,6.0,23.04112,23.956646,20.089231,20.02651,23.038885,23.984783,23.038013,24.10083,19.733444,19.46047,19.66337,19.821209,23.018488,23.791866,23.035793,23.999237,19.946936,19.96501,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33450,2022.0,8.0,21.0,7.0,23.005169,23.846407,20.359116,20.609694,23.045088,23.920628,23.037247,24.041288,20.507254,20.993002,20.033327,20.361588,23.017,23.73882,22.999384,23.859066,19.66528,19.443861,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
33451,2022.0,8.0,21.0,7.0,23.021482,23.847189,20.142124,20.090261,23.042593,23.86107,23.01375,23.935009,20.208178,20.152546,20.00932,20.276457,23.01574,23.69996,23.051544,23.944773,19.535463,19.316732,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33452,2022.0,8.0,21.0,7.0,23.018047,23.820633,19.778517,19.478115,23.029385,23.818554,23.041048,23.98117,20.493101,20.833122,20.044952,20.284624,23.014605,23.670555,23.040174,23.886059,19.634373,19.56646,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33453,2022.0,8.0,21.0,7.0,23.017748,23.805939,20.070671,20.13006,23.00742,23.742699,23.04517,23.944029,20.674347,21.01137,20.012728,20.20516,23.040848,23.718555,23.040094,23.857187,19.650343,19.578976,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33454,2022.0,8.0,21.0,7.0,23.034906,23.827091,20.013432,19.930752,23.044857,23.788795,23.052513,23.895193,20.75064,21.096514,19.928406,19.997196,23.02607,23.637735,23.081636,23.912294,19.637062,19.570675,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
33455,2022.0,8.0,21.0,7.0,23.014277,23.778587,19.955244,19.866076,23.040386,23.77965,23.044416,23.88667,20.80873,21.159304,20.015583,20.164112,23.01065,23.603466,23.025087,23.80054,20.484262,21.186243,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
33456,2022.0,8.0,21.0,8.0,23.040821,23.84359,19.92661,19.83781,23.015234,23.695082,23.042248,23.864468,20.242258,20.060564,20.015795,20.170525,23.011236,23.59635,23.032522,23.814695,20.692263,21.238142,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33457,2022.0,8.0,21.0,8.0,22.160042,22.141125,20.289474,20.536781,22.552862,22.801006,22.684908,23.15525,20.006905,19.823645,19.696285,19.548168,22.154182,21.966516,22.192482,22.19504,20.764366,21.31731,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33458,2022.0,8.0,21.0,8.0,22.416534,22.8213,20.460402,20.776566,22.412111,22.643778,22.364298,22.612026,19.954418,19.785406,19.662495,19.588142,22.521893,22.851727,21.872334,21.788671,20.846775,21.41047,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33459,2022.0,8.0,21.0,8.0,22.445704,22.873898,20.001608,19.956306,21.832724,21.624855,21.769163,21.6006,19.923698,19.773066,19.66178,19.608593,22.599192,22.955173,21.724022,21.647017,20.162334,20.072556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33460,2022.0,8.0,21.0,8.0,21.88989,21.87644,19.857166,19.70255,21.519968,21.264362,21.421852,21.192371,20.663147,21.2175,19.636827,19.591375,21.984838,21.81288,21.588245,21.520144,19.880905,19.766378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33461,2022.0,8.0,21.0,8.0,22.269539,22.730513,20.180511,20.347933,21.416582,21.173126,21.830757,22.076992,20.181406,20.120888,19.618637,19.578976,21.7722,21.55802,21.493868,21.431984,19.819145,19.715134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33462,2022.0,8.0,21.0,9.0,22.338686,22.821327,19.982124,19.965658,21.340021,21.117702,21.430656,21.308786,20.005306,19.898844,19.602894,19.568974,21.685585,21.489325,21.40922,21.353912,19.784695,19.696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463,2022.0,8.0,21.0,9.0,21.805262,21.836514,20.271084,20.508375,21.988842,22.44027,21.178144,21.011002,20.613361,21.090387,19.58691,19.557962,22.280798,22.702215,21.325533,21.27738,19.753265,19.677013,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33464,2022.0,8.0,21.0,9.0,21.589237,21.557749,19.99379,19.99601,21.531443,21.46626,21.089384,20.925901,20.1864,20.141773,19.575768,19.55046,21.789614,21.676098,21.261845,21.217411,19.770903,19.745386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465,2022.0,8.0,21.0,9.0,21.482445,21.463789,20.288244,20.553503,21.23193,21.079426,21.10412,21.043793,20.590189,21.05156,19.564823,19.543844,22.244656,22.71072,21.196302,21.15704,19.76292,19.744316,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33466,2022.0,8.0,21.0,9.0,21.419016,21.413885,19.999699,20.021816,21.159079,21.007126,21.712961,22.231266,20.176949,20.14962,19.557926,19.540648,21.738037,21.650839,21.145206,21.108128,19.745672,19.730293,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33467,2022.0,8.0,21.0,9.0,22.101988,22.777122,20.296118,20.580597,21.183031,21.12033,21.796541,22.209377,20.591827,21.065235,19.875706,20.14399,22.194939,22.678616,21.092999,21.06002,19.727661,19.71551,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
33468,2022.0,8.0,21.0,10.0,21.609217,21.711416,20.054493,20.056784,21.172401,21.129902,21.283298,21.246706,20.188179,20.180717,20.017714,20.335955,21.69938,21.633495,21.051975,21.021568,19.713938,19.704472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469,2022.0,8.0,21.0,10.0,21.988132,22.600052,19.92026,19.889517,21.140388,21.10576,21.043247,20.962545,20.625742,21.136618,19.76125,19.789309,21.490072,21.392208,21.01071,20.984749,19.70076,19.695208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33470,2022.0,8.0,21.0,10.0,21.539291,21.658173,19.919374,19.90857,21.113935,21.086206,21.58147,22.037197,20.835825,21.396715,19.67815,19.676361,22.146614,22.680166,20.979229,20.957462,19.690668,19.688818,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33471,2022.0,8.0,21.0,10.0,21.380013,21.45123,19.918291,19.916542,21.088043,21.06686,21.70505,22.171711,20.319557,20.348928,19.659828,19.660185,22.302654,22.845255,20.94975,20.931927,19.681627,19.683388,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33472,2022.0,8.0,21.0,10.0,21.333767,21.420002,20.342176,20.721354,21.697508,22.241005,21.234531,21.262848,20.185167,20.182991,19.649128,19.653353,22.37771,22.928835,20.923613,20.909859,19.674587,19.680025,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33473,2022.0,8.0,21.0,10.0,21.332588,21.465263,20.48337,20.884718,21.313274,21.390577,21.070423,21.051363,20.154182,20.164051,20.009464,20.34085,22.447416,23.009672,20.899761,20.889606,19.668974,19.678074,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33474,2022.0,8.0,21.0,11.0,21.307388,21.445091,20.180395,20.27283,21.726238,22.23453,21.017359,21.013954,20.794369,21.396736,19.997517,20.256498,22.50788,23.080246,20.878971,20.872553,19.6637,19.67587,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33475,2022.0,8.0,21.0,11.0,21.904058,22.59646,20.418804,20.792715,21.37996,21.44576,21.609467,22.179941,20.443933,20.529865,19.811317,19.862719,22.564672,23.141518,20.857067,20.853115,19.657139,19.671137,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33476,2022.0,8.0,21.0,11.0,22.024237,22.689295,20.203642,20.32373,21.789394,22.29822,21.214115,21.31645,20.29705,20.331875,20.087568,20.41027,22.608852,23.190536,20.839598,20.837864,20.51486,21.29876,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33477,2022.0,8.0,21.0,11.0,22.081285,22.745413,20.477282,20.86884,21.403246,21.48784,21.032425,21.061485,20.259266,20.299944,20.25958,20.656609,22.651775,23.239054,20.822992,20.823353,19.9641,20.184345,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33478,2022.0,8.0,21.0,11.0,22.140963,22.808376,20.287329,20.410177,21.768324,22.309734,21.57688,22.139875,20.198368,20.209131,19.995348,20.15873,22.695642,23.287863,20.805832,20.808558,19.818739,19.890863,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33479,2022.0,8.0,21.0,11.0,21.64926,21.849892,20.164268,20.259302,21.424623,21.520811,21.74954,22.297897,20.159672,20.168568,20.249018,20.631805,22.119776,22.17153,20.790308,20.795284,19.782593,19.859386,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33480,2022.0,8.0,21.0,12.0,22.060244,22.719332,20.467894,20.836014,21.263575,21.303635,21.289686,21.406492,20.141014,20.15174,20.053747,20.204763,22.591925,23.165281,21.665293,22.45717,19.78232,19.86542,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33481,2022.0,8.0,21.0,12.0,23.144873,24.578691,20.601135,21.015654,23.205263,24.769962,23.217356,24.909578,20.1251,20.137043,19.96904,20.0758,23.036179,23.891106,23.195726,24.996868,19.7282,19.76046,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33482,2022.0,8.0,21.0,12.0,22.986753,24.112864,20.328623,20.461796,23.006037,24.20724,23.002167,24.28646,20.110357,20.123184,19.87393,19.903702,23.024574,23.815798,23.008623,24.386345,19.693842,19.717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33483,2022.0,8.0,21.0,12.0,23.0316,24.110712,20.216255,20.326786,23.079859,24.218052,23.045752,24.217983,20.099257,20.11336,19.828457,19.850876,23.053032,23.810114,23.089767,24.368563,19.68397,19.708097,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33484,2022.0,8.0,21.0,12.0,23.026777,24.040054,20.195482,20.311062,23.03174,24.006197,23.080269,24.226162,20.091227,20.1069,19.812906,19.837233,23.04973,23.75505,23.018557,24.07296,19.680365,19.705873,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33485,2022.0,8.0,21.0,12.0,23.063744,24.101051,20.10586,20.14706,23.069614,24.066477,23.074545,24.141953,20.085052,20.102264,19.802292,19.828672,23.001202,23.605915,23.076864,24.17379,19.678946,19.705845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33486,2022.0,8.0,21.0,13.0,23.060541,24.045256,20.06732,20.107748,23.06487,23.99713,23.07111,24.091673,20.08028,20.098986,19.794447,19.822859,23.046984,23.717093,23.070845,24.079636,19.678883,19.70713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33487,2022.0,8.0,21.0,13.0,23.058607,24.013725,20.049454,20.092974,23.061733,23.958267,23.066097,24.051996,20.077496,20.098488,19.78966,19.821043,23.043917,23.676895,23.06715,24.02809,19.680561,19.71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488,2022.0,8.0,21.0,13.0,23.05623,23.986174,20.036888,20.08382,23.057684,23.927101,23.025896,23.926218,20.076046,20.09933,19.786936,19.82128,23.042715,23.659414,23.06405,23.985184,19.683332,19.7157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33489,2022.0,8.0,21.0,13.0,22.995468,23.844772,20.43948,20.84941,23.022423,23.84847,23.012648,23.901281,20.075676,20.10119,19.785873,19.823032,23.016207,23.601936,23.023134,23.889872,19.686993,19.721308,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33490,2022.0,8.0,21.0,13.0,23.032347,23.92872,20.611485,21.039875,23.027205,23.844284,23.03608,23.955795,20.80722,21.486197,19.786982,19.826857,23.019531,23.6007,23.02877,23.881357,19.691484,19.727629,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33491,2022.0,8.0,21.0,13.0,23.025488,23.904009,20.389648,20.582624,23.026121,23.830246,23.007643,23.867546,20.461594,20.567396,19.790232,19.832935,23.01887,23.592232,23.027658,23.862242,19.696693,19.734758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33492,2022.0,8.0,21.0,14.0,23.025383,23.89328,20.665932,21.15856,23.025644,23.818678,23.012543,23.869362,20.314352,20.440838,19.794834,19.840479,23.018438,23.584833,23.027103,23.846315,19.702606,19.74266,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33493,2022.0,8.0,21.0,14.0,22.372087,22.62704,20.470226,20.682785,22.34471,22.49815,22.715155,23.291454,20.315453,20.442295,19.798903,19.845375,22.507132,22.592886,22.270245,22.37268,19.707329,19.747538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33494,2022.0,8.0,21.0,14.0,22.74212,23.47675,20.374935,20.545115,22.036,22.068707,22.136442,22.273907,20.31688,20.445442,19.803179,19.850464,22.304483,22.305813,21.974306,21.97055,19.71175,19.752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495,2022.0,8.0,21.0,14.0,22.774261,23.47905,20.263535,20.344667,21.904453,21.93045,21.906012,21.996372,20.912304,21.557024,19.807285,19.855227,22.217348,22.216616,22.742052,23.539875,19.715706,19.756493,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33496,2022.0,8.0,21.0,14.0,22.763605,23.46462,20.619867,21.044447,21.80676,21.832003,22.35173,22.937298,20.568188,20.761934,19.811197,19.859793,22.14993,22.149992,22.129194,22.259937,19.718847,19.759865,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33497,2022.0,8.0,21.0,14.0,22.235296,22.47554,20.369696,20.491753,21.726328,21.751251,21.918844,22.06803,20.440271,20.569569,19.815151,19.864391,22.092812,22.09374,21.873997,21.910631,19.721546,19.762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498,2022.0,8.0,21.0,15.0,22.051886,22.259415,20.661999,21.090244,21.660233,21.68766,21.732746,21.837633,20.423658,20.553316,19.819502,19.869244,22.044664,22.048027,22.647366,23.460232,19.724373,19.76573,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33499,2022.0,8.0,21.0,15.0,22.52479,23.223398,20.504105,20.727858,21.601816,21.630491,21.648317,21.756058,20.329084,20.374123,19.823702,19.873577,22.00115,22.005852,22.037481,22.176645,19.726736,19.767902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,2022.0,8.0,21.0,15.0,22.104368,22.363876,20.41839,20.599825,21.550327,21.579983,21.526499,21.582216,20.964828,21.599245,19.82797,19.877926,21.96203,21.967705,21.800165,21.84617,19.728718,19.769653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
