timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42122,2023.0,10.0,20.0,12.0,23.15973,23.536186,22.232224,22.114792,23.046045,23.403893,22.493624,22.402853,22.269743,22.091393,22.195646,22.102228,22.204248,22.010193,21.665203,21.44377,21.685993,21.492867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,2023.0,10.0,20.0,12.0,23.185535,23.558805,22.197302,22.077812,23.073725,23.428673,22.870247,23.18504,22.223604,22.044443,22.505053,22.704634,22.177082,21.982447,21.627712,21.40386,21.66612,21.471552,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42124,2023.0,10.0,20.0,12.0,23.20764,23.57775,22.169422,22.049139,23.09712,23.449072,22.998676,23.350565,22.185316,22.006432,22.60421,22.813696,22.151896,21.95697,22.485008,23.046736,21.64638,21.450653,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42125,2023.0,10.0,20.0,12.0,23.22729,23.594448,22.530754,22.747265,23.117933,23.467144,23.043005,23.394518,22.758272,23.1171,22.336462,22.279692,22.12811,21.93275,22.7158,23.265266,22.398735,22.886156,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
42126,2023.0,10.0,20.0,13.0,23.24507,23.609388,22.651962,22.900309,23.137136,23.48371,23.075336,23.42409,22.374254,22.259867,22.231224,22.136078,22.780632,23.1901,22.024982,21.870451,21.912163,21.779608,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42127,2023.0,10.0,20.0,13.0,22.730963,22.628477,22.690517,22.937346,23.15601,23.50105,23.102245,23.449394,22.211132,22.035854,22.52024,22.709158,22.334675,22.200098,21.803856,21.573748,21.73785,21.541368,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42128,2023.0,10.0,20.0,13.0,23.091242,23.40928,22.723059,22.969069,22.677282,22.588455,23.125463,23.470926,22.772087,23.134356,22.30879,22.2446,22.18452,21.990824,21.7289,21.49105,21.690098,21.487108,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42129,2023.0,10.0,20.0,13.0,23.209557,23.569313,22.749584,22.994812,22.47458,22.300436,23.145958,23.489822,22.370157,22.24775,22.21319,22.117535,22.821009,23.230963,21.679632,21.44176,21.658154,21.454836,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42130,2023.0,10.0,20.0,13.0,22.711437,22.606224,22.772505,23.016857,22.921297,23.21181,22.667685,22.577284,22.819954,23.182774,22.5067,22.696087,22.361639,22.224716,21.640995,21.403893,21.63327,21.430126,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42131,2023.0,10.0,20.0,13.0,23.080843,23.397427,22.7928,23.036278,23.066038,23.406986,22.995893,23.289555,22.404512,22.280668,22.607708,22.812283,22.204918,22.00779,21.607943,21.37168,21.611471,21.408619,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42132,2023.0,10.0,20.0,14.0,22.678234,22.577015,22.811272,23.053696,22.62005,22.536846,23.114069,23.45325,22.237045,22.05735,22.644968,22.8487,22.158693,21.956215,22.464403,23.013777,21.59172,21.389145,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
42133,2023.0,10.0,20.0,14.0,22.480577,22.290766,22.499378,22.45621,22.948433,23.237556,23.147543,23.487759,22.179533,21.99506,22.370737,22.308943,22.125732,21.923325,21.900177,21.740698,21.573477,21.370985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42134,2023.0,10.0,20.0,14.0,22.973251,23.282343,22.726717,22.941967,23.08096,23.419956,22.680264,22.591415,22.137554,21.953445,22.26068,22.162651,22.77411,23.178005,21.695488,21.462557,21.556688,21.35425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42135,2023.0,10.0,20.0,14.0,23.133741,23.494225,22.811974,23.05458,23.120682,23.461061,22.473757,22.293852,22.103241,21.919943,22.220234,22.11891,22.953241,23.370619,21.636808,21.398314,21.541224,21.339151,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42136,2023.0,10.0,20.0,14.0,23.180746,23.53983,22.830631,23.07073,22.650839,22.555502,22.928627,23.21625,22.073832,21.891243,22.191853,22.092274,22.399057,22.257065,21.596453,21.356655,21.5258,21.323288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42137,2023.0,10.0,20.0,14.0,23.216223,23.573362,22.848957,23.08825,22.455935,22.27711,22.563568,22.456064,22.046766,21.864614,22.498188,22.69274,22.234629,22.03201,21.563852,21.324203,21.510502,21.30767,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42138,2023.0,10.0,20.0,15.0,23.243105,23.598005,22.863901,23.102108,22.899584,23.176613,22.398438,22.220905,22.630367,22.98597,22.289621,22.228046,22.179989,21.971338,22.423239,22.970804,22.268953,22.75088,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
42139,2023.0,10.0,20.0,15.0,22.739712,22.632898,22.550083,22.504044,22.561913,22.466206,22.327337,22.14252,22.821465,23.193542,22.188612,22.09137,22.142916,21.935234,21.85896,21.695856,21.786047,21.644976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42140,2023.0,10.0,20.0,15.0,22.531414,22.33836,22.77942,22.996723,22.386723,22.208897,22.279234,22.094542,22.329092,22.201126,22.159256,22.061031,22.113596,21.907557,21.657724,21.42407,21.61609,21.415577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,2023.0,10.0,20.0,15.0,23.015903,23.321117,22.85622,23.095428,22.319233,22.13471,22.240774,22.057331,22.167328,21.987282,22.45629,22.641685,22.763811,23.165789,21.599009,21.35865,21.571835,21.365892,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42142,2023.0,10.0,20.0,15.0,23.170803,23.525717,22.873983,23.111973,22.806925,23.094137,22.207247,22.025068,22.721493,23.076342,22.256763,22.192677,22.320078,22.1842,22.44985,22.999855,21.542376,21.336973,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42143,2023.0,10.0,20.0,15.0,23.219433,23.575796,22.891552,23.129322,22.97923,23.319763,22.177452,21.996492,22.328749,22.207405,22.16095,22.065367,22.832197,23.234623,21.877783,21.717218,21.51966,21.315239,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42144,2023.0,10.0,20.0,16.0,22.726429,22.620636,22.906265,23.143927,23.038485,23.380796,22.68819,22.983229,22.164045,21.984488,22.133575,22.037218,22.990904,23.402523,22.55301,23.101042,21.500172,21.296877,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
42145,2023.0,10.0,20.0,16.0,23.09511,23.409658,23.037327,23.351477,22.900635,23.121725,22.850595,23.19569,22.98527,23.432995,22.955034,23.441597,23.057026,23.467405,22.472393,22.83878,22.228289,22.548574,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42146,2023.0,10.0,20.0,16.0,22.810493,22.835232,23.004768,23.247644,23.057734,23.392822,22.94855,23.294466,22.921635,23.253473,22.910275,23.311035,23.120476,23.527504,22.53414,22.88528,22.296635,22.61025,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42147,2023.0,10.0,20.0,16.0,23.177538,23.547117,22.981401,23.21849,22.843039,22.982624,23.01044,23.355278,22.83227,23.05582,22.931156,23.292599,23.174591,23.578894,22.828833,23.358553,22.378746,22.696218,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42148,2023.0,10.0,20.0,16.0,22.807907,22.827715,22.987854,23.223837,23.072819,23.406809,22.852512,23.063013,23.032183,23.39273,22.928915,23.24616,22.797596,22.890144,22.697073,23.053043,22.444,22.760069,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42149,2023.0,10.0,20.0,16.0,22.843357,22.918976,22.996681,23.232323,23.162533,23.499107,23.025694,23.363184,22.824596,22.984694,22.929039,23.216154,23.13682,23.53395,22.72135,23.067177,22.499588,22.814344,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42150,2023.0,10.0,20.0,17.0,22.853544,22.945808,23.00584,23.241224,23.196814,23.533823,22.846437,23.01466,22.850006,23.03129,22.928879,23.193583,22.792816,22.8546,22.755367,23.097776,22.547703,22.861176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,2023.0,10.0,20.0,17.0,22.851103,22.945484,23.014051,23.248243,23.22211,23.556736,22.86903,23.057753,22.845938,23.017773,22.928215,23.17586,23.155285,23.548538,22.76758,23.092442,22.587326,22.898003,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42152,2023.0,10.0,20.0,17.0,23.149584,23.496689,23.021774,23.254711,23.243635,23.575945,22.864965,23.045107,22.84496,23.011042,22.927528,23.162292,22.787996,22.825062,22.765396,23.067148,22.62115,22.92909,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,2023.0,10.0,20.0,17.0,23.260738,23.60933,22.905827,23.060417,23.262598,23.592562,22.864428,23.039291,22.843792,23.004402,22.926945,23.152033,23.149233,23.524435,22.763939,23.048487,22.650251,22.955536,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42154,2023.0,10.0,20.0,17.0,23.298752,23.646269,22.918676,23.089714,22.819702,22.823162,23.066263,23.39701,22.842535,22.998222,22.92634,23.144121,22.785986,22.806755,22.762213,23.033026,22.675465,22.978136,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42155,2023.0,10.0,20.0,17.0,23.325748,23.670567,22.916286,23.085072,23.159708,23.495447,22.83522,22.953562,22.841465,22.992998,22.92578,23.137997,22.83807,22.921944,23.062338,23.562775,22.697632,22.997625,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42156,2023.0,10.0,20.0,18.0,22.799953,22.75699,22.996437,23.220125,23.254942,23.578245,23.069649,23.393112,22.840187,22.988108,22.925217,23.133032,23.177065,23.559418,22.729479,22.921087,22.717009,23.01441,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42157,2023.0,10.0,20.0,18.0,22.837198,22.864746,23.028996,23.255775,23.27773,23.601074,22.831364,22.932383,22.839464,22.985233,22.924654,23.128664,22.780413,22.789097,22.761375,22.992552,22.734634,23.029736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,2023.0,10.0,20.0,18.0,23.199945,23.557556,22.901281,23.038244,23.297745,23.61906,23.075527,23.394222,22.838522,22.982538,22.924189,23.124996,22.83541,22.91124,22.755419,22.981535,22.943909,23.383404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42159,2023.0,10.0,20.0,18.0,23.300646,23.638477,23.000109,23.21954,22.813627,22.78237,22.828678,22.91681,22.837696,22.980133,22.923656,23.121763,22.811666,22.877426,22.754675,22.978458,22.773966,23.048235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,2023.0,10.0,20.0,18.0,23.32989,23.667303,23.038008,23.261744,23.174322,23.498072,22.861471,22.992487,22.836586,22.976873,22.923227,23.11896,23.164602,23.540037,22.753141,22.973745,22.79046,23.07596,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42161,2023.0,10.0,20.0,18.0,23.355247,23.690475,22.898264,23.02334,22.809072,22.794193,22.856539,22.986753,22.835796,22.974035,22.92272,23.116203,22.776468,22.781406,22.751846,22.969341,22.788599,23.065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,2023.0,10.0,20.0,19.0,22.827242,22.775015,23.000605,23.21275,22.872961,22.942202,22.878525,23.027052,22.859522,23.014503,22.93481,23.12114,23.149239,23.51165,22.78279,23.021914,22.807009,23.090391,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42163,2023.0,10.0,20.0,19.0,22.798624,22.766642,22.878712,22.988607,22.819326,22.85737,23.092083,23.409061,22.804455,22.91336,22.902996,23.0791,23.287895,23.656546,22.717352,22.900566,22.75589,22.991758,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42164,2023.0,10.0,20.0,19.0,22.776962,22.753954,22.99519,23.209427,22.793549,22.823557,23.174551,23.49428,22.798523,22.909271,22.900454,23.07686,23.329449,23.700773,22.712751,22.899195,22.754456,22.990442,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42165,2023.0,10.0,20.0,19.0,22.856184,22.914696,23.0366,23.255178,22.87233,22.977337,22.841057,22.907299,22.861582,23.022608,22.93801,23.142633,22.795488,22.749226,22.783152,23.023222,22.998425,23.422348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42166,2023.0,10.0,20.0,19.0,22.820496,22.855442,23.054377,23.27364,22.850023,22.935846,22.84092,22.93164,22.8286,22.958832,22.941292,23.125668,23.230095,23.620348,23.091148,23.568457,23.086502,23.507528,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
42167,2023.0,10.0,20.0,19.0,23.180702,23.531755,22.893246,22.998272,22.852655,22.941965,22.85425,22.964071,22.831684,22.964014,22.940489,23.123377,23.344269,23.708258,22.71191,22.844746,22.75656,22.931551,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42168,2023.0,10.0,20.0,20.0,23.282455,23.610111,23.014147,23.226318,23.114325,23.420664,22.825256,22.916292,22.80192,22.910727,22.899601,23.06579,23.372442,23.737621,22.713472,22.870539,23.027344,23.441748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42169,2023.0,10.0,20.0,20.0,22.816101,22.790617,23.057125,23.27283,22.83829,22.884298,22.877617,23.0139,22.858204,23.01253,22.936779,23.133703,22.798203,22.719069,22.777987,22.991236,22.779861,22.96367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,2023.0,10.0,20.0,20.0,23.196987,23.534563,23.070784,23.286484,22.837133,22.901611,22.846832,22.956472,23.083069,23.409452,22.91601,23.092001,23.245607,23.622738,22.737276,22.915651,22.779173,22.97821,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42171,2023.0,10.0,20.0,20.0,22.81159,22.787119,22.904837,23.003714,22.87009,22.96804,22.873335,23.004616,23.17333,23.503119,22.938158,23.115984,22.790165,22.72416,23.091825,23.56143,23.037857,23.447643,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
42172,2023.0,10.0,20.0,20.0,22.819456,22.830212,22.90736,23.021475,22.845434,22.925312,23.093937,23.39982,22.788439,22.826366,22.915245,23.086645,22.803915,22.791378,22.699493,22.807081,22.745308,22.894054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42173,2023.0,10.0,20.0,20.0,22.782366,22.777954,23.022001,23.229559,23.109818,23.41158,22.79374,22.828909,22.821314,22.907425,22.897894,23.056168,22.788763,22.78367,22.705845,22.841654,22.746058,22.91318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,2023.0,10.0,20.0,21.0,22.818499,22.855751,23.064402,23.27535,22.809155,22.83478,22.841078,22.941881,22.823261,22.921656,22.918863,23.094183,22.81507,22.84278,22.736315,22.903183,22.776024,22.97259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,2023.0,10.0,20.0,21.0,22.779692,22.791498,22.866293,22.932163,22.799747,22.83819,22.817787,22.903557,22.792381,22.87246,22.895775,23.050795,22.773546,22.77615,22.697712,22.835596,22.739567,22.90816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,2023.0,10.0,20.0,21.0,22.815456,22.864037,22.90081,23.014343,23.114109,23.43056,22.84689,22.959108,23.068388,23.383564,22.929834,23.101357,22.81395,22.856886,23.077265,23.534206,22.772816,22.970974,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42177,2023.0,10.0,20.0,21.0,22.821543,22.875984,23.011492,23.211346,22.802286,22.821667,22.841785,22.948559,22.786057,22.83482,22.940369,23.112804,22.790478,22.817966,22.691257,22.781002,22.767006,22.957972,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42178,2023.0,10.0,20.0,21.0,23.133066,23.4501,22.886608,22.977701,22.829466,22.89159,22.840897,22.946615,23.074858,23.384151,22.910587,23.073463,23.155258,23.501822,22.729164,22.871681,23.029512,23.428123,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42179,2023.0,10.0,20.0,21.0,22.78089,22.76556,22.903551,23.016993,22.840168,22.916298,22.839468,22.943577,22.78136,22.81501,22.912468,23.077269,22.752241,22.71141,22.721424,22.862919,22.733957,22.863194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,2023.0,10.0,20.0,22.0,22.752415,22.736639,22.87306,22.96062,22.802378,22.846281,22.80435,22.876146,22.778446,22.835068,22.888124,23.029182,22.764105,22.766802,22.686472,22.799345,22.721754,22.86097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,2023.0,10.0,20.0,22.0,22.809483,22.854237,22.904572,23.025936,22.834822,22.916466,22.8417,22.952103,22.816319,22.910612,22.905035,23.053005,23.13519,23.467394,23.072107,23.515436,22.763626,22.941797,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42182,2023.0,10.0,20.0,22.0,22.803246,22.845495,22.8997,23.015936,22.836775,22.918802,22.836433,22.940409,22.81179,22.904753,22.911983,23.077513,22.748476,22.699133,22.68116,22.752724,22.984875,23.334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42183,2023.0,10.0,20.0,22.0,22.768017,22.785847,22.877457,22.977116,22.806871,22.866093,22.806929,22.887892,22.780212,22.851458,22.889526,23.036272,22.778353,22.781315,22.682905,22.781439,22.712057,22.818459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,2023.0,10.0,20.0,22.0,22.750914,22.761042,22.99657,23.192068,22.79615,22.850931,22.79726,22.873886,22.770885,22.840681,22.88471,23.028687,22.768253,22.770624,22.674488,22.775826,22.709883,22.846611,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,2023.0,10.0,20.0,22.0,22.746788,22.761883,22.879017,22.94888,22.795221,22.85471,22.795824,22.875479,22.769777,22.844107,22.884184,23.028547,22.765966,22.776953,22.672113,22.77924,22.716757,22.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,2023.0,10.0,20.0,23.0,22.767334,22.803669,22.88053,22.983397,22.807898,22.879555,22.80797,22.898779,22.780571,22.86602,22.891665,23.04181,22.772873,22.793638,22.678211,22.79365,22.964273,23.305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42187,2023.0,10.0,20.0,23.0,22.51167,22.312458,22.656176,22.554396,22.543089,22.370743,22.527357,22.358467,22.459055,22.248466,22.617706,22.513918,22.48597,22.244858,22.240707,21.953749,22.404377,22.178722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,2023.0,10.0,20.0,23.0,22.397316,22.156105,22.538988,22.379982,22.415924,22.189741,22.394068,22.168257,22.892237,23.157484,22.500788,22.371008,22.37368,22.110014,22.06655,21.744444,22.18312,21.899849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42189,2023.0,10.0,20.0,23.0,22.342024,22.09704,22.48177,22.316456,22.354212,22.122627,22.329863,22.098272,22.49114,22.30562,22.444763,22.314556,22.31926,22.054712,21.980204,21.65618,22.084538,21.797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,2023.0,10.0,20.0,23.0,22.301199,22.05638,22.79072,22.932816,22.309723,22.07824,22.283861,22.052254,22.884502,23.152048,22.398226,22.269243,22.275671,22.01271,21.913797,21.592056,22.012068,21.726841,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42191,2023.0,10.0,20.0,23.0,22.266695,22.022598,22.579721,22.488178,22.272104,22.04153,22.24519,22.01444,22.480679,22.296776,22.657372,22.794254,22.237906,21.97673,21.857697,21.538702,21.95247,21.670017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42192,2023.0,10.0,21.0,0.0,22.236162,21.992796,22.455416,22.297266,22.23853,22.008812,22.210884,21.980944,22.310446,22.080158,22.431957,22.313896,22.204268,21.94485,21.809088,21.493303,21.901215,21.621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,2023.0,10.0,21.0,0.0,22.208967,21.966822,22.405678,22.240911,22.20866,21.980274,22.180573,21.951906,22.241693,22.006378,22.346334,22.218815,22.174356,21.916937,21.766558,21.454271,21.856745,21.580803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,2023.0,10.0,21.0,0.0,22.184038,21.942984,22.372185,22.207682,22.181522,21.954388,22.153137,21.92568,22.19106,21.957392,22.307716,22.180973,22.14713,21.891254,21.728256,21.418528,21.816954,21.543598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,2023.0,10.0,21.0,0.0,22.160513,21.920391,22.343737,22.179834,22.156055,21.929972,22.127441,21.901012,22.148111,21.91595,22.27373,22.148043,22.121693,21.866978,21.692696,21.38484,21.780237,21.50882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,2023.0,10.0,21.0,0.0,22.138033,21.898357,22.31844,22.155376,22.131962,21.906517,22.103188,21.877382,22.109404,21.877993,22.529196,22.654133,22.097496,21.843138,21.65872,21.35114,21.745546,21.474676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42197,2023.0,10.0,21.0,0.0,22.116829,21.877995,22.294945,22.132544,22.1092,21.884659,22.080362,21.85544,22.074594,21.844603,22.314463,22.195335,22.07508,21.821566,21.627707,21.321503,21.713842,21.444399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,2023.0,10.0,21.0,1.0,22.097103,21.859327,22.273952,22.112753,22.08817,21.864845,22.059416,21.83566,22.043436,21.815125,22.24533,22.122112,22.05443,21.801832,21.59911,21.294037,22.398018,22.762459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42199,2023.0,10.0,21.0,1.0,22.07753,21.839924,22.253262,22.09216,22.067335,21.844236,22.038855,21.815228,22.013805,21.786007,22.48724,22.6017,22.034193,21.78159,21.571825,21.267124,21.933645,21.72048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42200,2023.0,10.0,21.0,1.0,22.058659,21.821108,22.233416,22.072102,22.04728,21.824213,22.019373,21.7956,21.986235,21.758793,22.283602,22.16451,22.014965,21.762291,21.546429,21.242239,21.770071,21.508448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,2023.0,10.0,21.0,1.0,22.040752,21.803381,22.21547,22.054628,22.028427,21.805683,22.001167,21.777544,22.536163,22.818954,22.516232,22.658129,21.9967,21.743912,21.522062,21.217777,21.712805,21.441845,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42202,2023.0,10.0,21.0,1.0,22.023605,21.78636,22.19755,22.036263,22.01,21.787363,21.98335,21.759716,22.710674,23.007147,22.602882,22.757113,21.979362,21.726707,21.499767,21.19638,21.67335,21.402739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42203,2023.0,10.0,21.0,1.0,22.007662,21.770151,22.18201,22.021173,21.99275,21.770308,21.966722,21.743168,22.238699,22.059267,22.337225,22.236578,21.962591,21.709564,21.477726,21.173672,21.64105,21.369938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,2023.0,10.0,21.0,2.0,21.99193,21.754128,22.166359,22.005428,21.975391,21.752998,21.950018,21.72641,22.082499,21.853962,22.239283,22.113077,21.945955,21.692692,21.456226,21.152044,22.326962,22.69065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42205,2023.0,10.0,21.0,2.0,21.9783,21.74193,22.152136,21.99212,21.96018,21.739307,21.93552,21.713318,22.028774,21.797556,22.503569,22.643404,21.931883,21.680334,21.438284,21.136477,21.864998,21.65243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42206,2023.0,10.0,21.0,2.0,21.965788,21.731304,22.138638,21.979528,21.946264,21.727192,21.922503,21.701916,21.991325,21.76234,22.592968,22.74927,21.919266,21.669931,21.422607,21.123953,21.699537,21.434183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42207,2023.0,10.0,21.0,2.0,21.953882,21.721252,22.126879,21.969398,21.93338,21.716234,21.91058,21.691723,21.96167,21.735281,22.332687,22.239271,21.907246,21.65987,21.407438,21.111069,22.366537,22.732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42208,2023.0,10.0,21.0,2.0,21.941982,21.711096,22.114923,21.958462,21.92049,21.704987,21.89875,21.68135,21.934689,21.710615,22.230787,22.107477,21.895456,21.649988,21.392912,21.099058,21.89541,21.68864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,2023.0,10.0,21.0,2.0,21.93072,21.701744,22.103165,21.947634,21.908289,21.694511,21.887663,21.671791,21.911287,21.689924,22.192339,22.067873,21.88451,21.641169,21.379786,21.0889,21.723911,21.462543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,2023.0,10.0,21.0,3.0,21.920012,21.692953,22.092098,21.937899,21.896805,21.684849,21.877121,21.662947,21.890524,21.671843,22.163177,22.040695,21.87417,21.632885,21.367428,21.07924,21.674812,21.413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,2023.0,10.0,21.0,3.0,21.908592,21.682407,22.080555,21.926996,21.8847,21.673567,21.865759,21.652378,21.870243,21.652927,22.136667,22.013908,21.863064,21.622625,21.354237,21.067266,21.636183,21.375652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,2023.0,10.0,21.0,3.0,21.896832,21.671154,22.432806,22.601439,21.872402,21.661827,21.854057,21.64126,21.850542,21.633957,22.393969,22.517637,21.851572,21.611452,21.340332,21.05363,21.603556,21.342888,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42213,2023.0,10.0,21.0,3.0,21.885015,21.659935,22.213799,22.115831,21.859964,21.649912,21.842157,21.629915,21.8317,21.615978,22.191725,22.079313,21.840242,21.600636,21.326881,21.041012,21.575325,21.316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,2023.0,10.0,21.0,3.0,21.8737,21.649408,22.123417,21.975325,21.848053,21.638702,21.83075,21.619219,21.814518,21.599926,22.125456,22.003658,21.82952,21.590641,21.31428,21.029522,21.55117,21.293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,2023.0,10.0,21.0,3.0,21.862677,21.639093,22.093637,21.942047,21.836515,21.627829,21.819643,21.608805,21.798437,21.584822,22.099123,21.977201,21.819077,21.580824,21.302094,21.018242,21.529377,21.273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,2023.0,10.0,21.0,4.0,21.85146,21.628304,22.43682,22.606531,21.824896,21.61669,21.808395,21.598093,21.782555,21.569456,22.357555,22.482504,21.808342,21.570332,21.289368,21.005686,21.508091,21.252872,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
