timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26208,2022.0,7.0,2.0,0.0,20.020288,19.937403,20.079023,19.981277,20.040545,19.952074,20.01479,19.92755,20.590538,21.08345,20.07113,19.988829,20.195742,19.882933,19.937422,19.874533,19.907959,19.843275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26209,2022.0,7.0,2.0,0.0,19.967731,19.884634,20.027653,19.929445,19.988386,19.899696,19.962742,19.87526,20.165682,20.164124,20.010729,19.92883,20.338377,20.234343,19.87898,19.816805,19.847788,19.78386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,2022.0,7.0,2.0,0.0,19.918419,19.833334,19.978727,19.878206,19.938921,19.848276,19.91347,19.824007,19.747494,19.447186,19.952719,19.868868,20.364223,20.290468,19.823935,19.7606,19.79103,19.725868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,2022.0,7.0,2.0,0.0,19.87385,19.787743,19.933983,19.831942,19.894,19.80227,19.868694,19.77816,19.604311,19.28963,19.899448,19.81439,20.339676,20.267185,19.774181,19.710636,19.739706,19.67427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,2022.0,7.0,2.0,0.0,19.834164,19.749117,19.894888,19.794245,19.854437,19.763916,19.829195,19.739904,19.740227,19.650023,19.852924,19.769938,20.313478,20.24203,19.729685,19.667515,19.693974,19.630072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,2022.0,7.0,2.0,0.0,19.794952,19.709076,19.85539,19.753374,19.815218,19.723635,19.78999,19.699692,19.741846,19.66681,19.806103,19.72179,20.285183,20.211725,19.68658,19.623985,19.649523,19.585135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,2022.0,7.0,2.0,1.0,19.758808,19.672966,19.819216,19.717125,19.779179,19.687557,19.753922,19.663647,19.708267,19.634432,19.763395,19.6792,20.258524,20.183899,19.646835,19.584473,19.608625,19.544506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,2022.0,7.0,2.0,1.0,19.724289,19.638124,19.78445,19.681902,19.744656,19.652647,19.719341,19.628744,19.67254,19.598946,19.72261,19.63807,20.232758,20.156773,19.608515,19.544718,19.569786,19.505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,2022.0,7.0,2.0,1.0,19.691284,19.604712,19.75106,19.647972,19.711567,19.619097,19.686178,19.595188,19.636948,19.563293,19.68368,19.598644,20.207996,20.130676,19.572252,19.507383,19.531904,19.465591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,2022.0,7.0,2.0,1.0,19.661598,19.576534,19.72145,19.62032,19.681932,19.591133,19.656456,19.567204,20.245415,20.743147,19.649364,19.566687,20.185465,20.10815,19.53932,19.475023,19.4981,19.432472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26218,2022.0,7.0,2.0,1.0,19.631132,19.545391,19.690313,19.588428,19.651134,19.559685,19.625557,19.53572,19.828014,19.81845,19.613441,19.529966,20.16236,20.083702,19.506132,19.440714,19.464043,19.397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,2022.0,7.0,2.0,1.0,19.600655,19.512941,19.658735,19.554636,19.619995,19.526587,19.594309,19.502575,19.41194,19.09058,19.576916,19.49003,20.139069,20.058252,19.473091,19.40551,19.43013,19.361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,2022.0,7.0,2.0,2.0,19.57146,19.482267,19.628313,19.522339,19.59011,19.495161,19.56431,19.471092,19.276691,18.938099,19.542433,19.453228,20.116745,20.034208,19.441696,19.372587,19.397928,19.327257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,2022.0,7.0,2.0,2.0,19.545607,19.457817,19.602346,19.498188,19.564154,19.47076,19.538242,19.446646,20.044542,20.480648,19.80444,19.969807,20.09675,20.01434,19.413448,19.34501,19.369108,19.29921,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26222,2022.0,7.0,2.0,2.0,19.517883,19.429241,19.57412,19.468882,19.536201,19.441874,19.510225,19.417725,19.484907,19.237381,19.613552,19.557137,20.075512,19.991688,19.383907,19.314255,19.33889,19.267736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,2022.0,7.0,2.0,2.0,19.489073,19.397657,19.544344,19.435595,19.5068,19.40951,19.480835,19.385378,19.215433,18.864517,19.50458,19.410522,20.053383,19.96694,19.353598,19.281311,19.307821,19.233881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,2022.0,7.0,2.0,2.0,19.46312,19.371527,19.518349,19.40949,19.480682,19.383268,19.454721,19.359156,19.3816,19.279688,19.46715,19.373486,20.033209,19.945854,19.3258,19.252867,19.27946,19.204897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,2022.0,7.0,2.0,2.0,19.436111,19.343096,19.490816,19.379967,19.453533,19.354448,19.42754,19.330336,19.396393,19.310654,19.42976,19.33385,20.012533,19.923487,19.297747,19.223333,19.250774,19.174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,2022.0,7.0,2.0,3.0,19.409946,19.3161,19.464386,19.352468,19.427351,19.327309,19.401297,19.303175,19.371775,19.286463,19.395985,19.298338,19.992388,19.902035,19.270435,19.194956,19.222895,19.145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,2022.0,7.0,2.0,3.0,19.38615,19.293594,19.440796,19.330517,19.403683,19.305027,19.377563,19.280869,19.345856,19.262777,19.366385,19.270298,19.973999,19.884016,19.24516,19.170425,19.93248,20.505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26228,2022.0,7.0,2.0,3.0,19.36082,19.267565,19.415182,19.3041,19.37829,19.278881,19.352238,19.254765,19.905281,20.33904,19.33534,19.238138,19.954554,19.863628,19.218739,19.143183,19.447563,19.432364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26229,2022.0,7.0,2.0,3.0,19.335825,19.241718,19.389769,19.27778,19.353086,19.252834,19.327276,19.228876,19.510426,19.471073,19.305021,19.206663,19.935192,19.843288,19.192535,19.116114,19.073004,18.788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,2022.0,7.0,2.0,3.0,19.311123,19.215986,19.364477,19.251438,19.327965,19.22675,19.30238,19.20297,19.11164,18.767738,19.27521,19.175598,19.915836,19.822897,19.166456,19.0891,18.92503,18.600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,2022.0,7.0,2.0,3.0,19.28638,19.190086,19.339128,19.224817,19.302794,19.200438,19.277231,19.176722,18.967253,18.598064,19.245687,19.144642,19.896414,19.802345,19.140419,19.062033,19.08048,18.988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2022.0,7.0,2.0,4.0,19.261919,19.16503,19.314398,19.199387,19.278215,19.175203,19.252472,19.151411,19.151531,19.04399,19.21713,19.11524,19.877298,19.78242,19.114847,19.035805,19.093191,19.01376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,2022.0,7.0,2.0,4.0,19.23796,19.141138,19.290386,19.175243,19.25441,19.151312,19.22845,19.127392,19.17777,19.089094,19.189514,19.087303,19.858967,19.764036,19.090042,19.010958,19.069986,18.98918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,2022.0,7.0,2.0,4.0,19.215847,19.120605,19.26892,19.155752,19.232704,19.131252,19.206573,19.107231,19.160147,19.074219,19.476685,19.649801,19.841805,19.747782,19.066555,18.988482,19.045681,18.965872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26235,2022.0,7.0,2.0,4.0,19.19357,19.099516,19.247175,19.13532,19.210714,19.110464,19.184502,19.086384,19.13636,19.049982,19.272427,19.206207,19.824566,19.731293,19.04305,18.96587,19.755651,20.326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26236,2022.0,7.0,2.0,4.0,19.171011,19.077606,19.22531,19.114134,19.188423,19.088835,19.162361,19.064827,19.111378,19.025358,19.173674,19.075722,19.807085,19.714207,19.019276,18.942528,19.057686,18.827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,2022.0,7.0,2.0,4.0,19.146885,19.052399,19.201605,19.089113,19.164463,19.063698,19.13874,19.039925,19.084763,18.997473,19.137562,19.037127,19.788563,19.694925,18.994255,18.916536,18.788868,18.460148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,2022.0,7.0,2.0,5.0,19.125372,19.032322,19.181051,19.070364,19.14331,19.044107,19.117752,19.020462,19.060787,18.97477,19.420399,19.595549,19.771847,19.679123,18.97139,18.89468,18.71304,18.390652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26239,2022.0,7.0,2.0,5.0,19.103294,19.01102,19.159834,19.050066,19.121508,19.023138,19.095928,18.999523,19.036428,18.950985,19.183626,19.090254,19.755047,19.662956,18.94829,18.872128,18.880856,18.792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,2022.0,7.0,2.0,5.0,19.08278,18.992619,19.14056,19.033142,19.10135,19.005217,19.075676,18.981565,19.013996,18.930513,19.114418,19.020617,19.739546,19.649012,18.926743,18.852285,19.694065,20.326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26241,2022.0,7.0,2.0,5.0,19.061577,18.972704,19.120573,19.014662,19.080517,18.985756,19.054878,18.96213,18.991266,18.90891,19.080194,18.986307,19.723858,19.634336,18.904863,18.831406,18.984634,18.778818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2022.0,7.0,2.0,5.0,19.040308,18.952522,19.100468,18.995924,19.059647,18.966059,19.034256,18.942587,19.550388,19.979837,19.049501,18.956444,20.42383,20.973839,18.88322,18.810604,19.475634,19.843899,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26243,2022.0,7.0,2.0,5.0,19.694838,20.2067,19.080648,18.977646,19.039162,18.946878,19.634619,20.092058,19.80687,20.33114,19.022232,18.930347,19.724216,19.482296,18.86219,18.790613,18.944246,18.717339,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26244,2022.0,7.0,2.0,6.0,19.286507,19.287523,19.464972,19.718683,19.018581,18.92726,19.270353,19.269087,19.648888,19.91619,18.996582,18.90561,20.235474,20.567947,18.841333,18.770538,18.721956,18.425747,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26245,2022.0,7.0,2.0,6.0,21.247684,22.691402,21.173336,22.643034,21.24913,22.78655,21.243109,22.693071,21.234951,22.711428,21.273333,22.760511,21.105934,22.029871,21.345356,23.087324,21.379894,23.08356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26246,2022.0,7.0,2.0,6.0,21.013205,22.13159,20.980778,22.042562,20.990902,22.15074,21.005987,22.104109,21.011795,22.078577,20.975534,22.068031,21.020056,21.725298,20.985806,22.24383,20.972807,22.138601,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26247,2022.0,7.0,2.0,6.0,21.098877,22.151785,21.103188,22.132113,21.036999,22.060625,21.077429,22.116556,21.096992,22.09981,21.1053,22.15267,21.01678,21.592798,21.086868,22.279234,21.104773,22.269842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26248,2022.0,7.0,2.0,6.0,21.090044,22.022831,21.091831,21.971373,21.053173,21.97886,21.070454,22.009237,21.06753,21.952438,21.06932,21.910519,21.01298,21.535711,21.076942,22.135105,21.093277,22.104906,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26249,2022.0,7.0,2.0,6.0,21.018057,21.813406,21.061562,21.866625,21.046255,21.887932,21.022724,21.835007,21.064018,21.900126,21.086224,21.88719,21.008757,21.488888,21.07224,22.054468,21.087355,22.0181,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26250,2022.0,7.0,2.0,7.0,21.037212,21.82649,21.029642,21.752523,21.041557,21.828482,21.04184,21.83241,21.061216,21.854092,21.056818,21.780802,21.059307,21.58642,21.068459,21.992043,21.064625,21.93449,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26251,2022.0,7.0,2.0,7.0,21.033718,21.783352,21.079721,21.831203,21.037548,21.783884,21.080523,21.892588,21.009285,21.692228,21.02795,21.68129,21.003016,21.402605,21.06762,21.908922,21.001917,21.750736,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26252,2022.0,7.0,2.0,7.0,21.030615,21.756979,21.074284,21.76554,21.07719,21.861822,21.074907,21.832897,21.026304,21.708189,21.074478,21.754522,21.000803,21.400045,21.078625,21.934317,21.020031,21.775467,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26253,2022.0,7.0,2.0,7.0,21.029043,21.737925,21.021515,21.639162,21.030258,21.6987,21.030396,21.692698,21.072952,21.801422,21.069263,21.693798,21.019703,21.42572,21.07464,21.884092,21.076246,21.895077,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26254,2022.0,7.0,2.0,7.0,21.072317,21.838219,21.042145,21.671343,21.07164,21.808594,21.070877,21.80148,21.069115,21.75214,21.047297,21.64764,21.047531,21.465803,21.003185,21.678875,21.013384,21.692757,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
26255,2022.0,7.0,2.0,7.0,21.068285,21.795908,21.067862,21.719276,21.02563,21.655766,21.024998,21.652117,21.017448,21.601885,21.046503,21.643791,21.077637,21.50761,21.071552,21.866735,21.071299,21.852463,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26256,2022.0,7.0,2.0,8.0,21.020042,21.659138,21.0647,21.68758,21.024162,21.662445,21.067032,21.773666,21.065367,21.735641,21.04601,21.635717,21.109098,21.550743,21.067783,21.817232,21.009476,21.656864,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26257,2022.0,7.0,2.0,8.0,21.02019,21.67155,21.016716,21.580778,21.065392,21.765398,21.064749,21.74143,21.06234,21.698643,21.045225,21.62796,21.043701,21.433022,21.06641,21.801825,21.008142,21.671898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26258,2022.0,7.0,2.0,8.0,21.019598,21.668186,21.06286,21.693985,21.063042,21.734886,21.062668,21.729012,21.06043,21.685616,21.044401,21.620518,21.157679,21.626879,21.059977,21.735443,21.067417,21.819765,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26259,2022.0,7.0,2.0,8.0,21.064798,21.784657,21.0599,21.660763,21.061266,21.722239,21.003368,21.592186,21.046099,21.662525,21.04397,21.614212,21.038038,21.386988,21.063116,21.786968,21.063719,21.77976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26260,2022.0,7.0,2.0,8.0,21.06224,21.753967,21.043854,21.638006,21.059216,21.709873,21.062317,21.75175,21.04682,21.668943,21.043331,21.607677,21.039658,21.410133,21.096096,21.795996,21.061722,21.765732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26261,2022.0,7.0,2.0,8.0,21.060259,21.742401,21.044071,21.644545,21.046715,21.692875,21.058796,21.716507,21.045347,21.665733,21.015493,21.530317,21.03846,21.400427,21.059795,21.760132,21.059723,21.751608,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26262,2022.0,7.0,2.0,9.0,21.057856,21.730356,21.043686,21.644146,21.046558,21.698898,21.057245,21.708992,21.045916,21.666443,21.04311,21.612108,21.036118,21.392435,21.058846,21.75734,21.049957,21.735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,2022.0,7.0,2.0,9.0,20.400742,20.471521,20.481844,20.565239,20.421673,20.498589,20.428415,20.505314,20.434341,20.488008,20.50959,20.572401,21.373964,22.022854,21.140635,21.866251,20.364082,20.417332,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26264,2022.0,7.0,2.0,9.0,20.108934,20.064926,20.196712,20.150024,20.130371,20.08501,20.135633,20.09106,20.160515,20.110466,20.239864,20.185883,20.679825,20.629215,20.305716,20.274044,20.076925,20.029493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,2022.0,7.0,2.0,9.0,19.971153,19.921574,20.068058,20.012941,19.99588,19.943733,19.999022,19.948051,20.03467,19.979904,20.12247,20.061485,21.140133,21.628395,19.98411,19.8575,20.802723,21.52015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26266,2022.0,7.0,2.0,9.0,19.869577,19.821789,19.97547,19.922173,19.897833,19.847378,19.899015,19.84988,20.619312,21.16906,20.036005,19.977457,20.629528,20.586615,20.800062,21.526203,20.131596,20.132292,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26267,2022.0,7.0,2.0,9.0,19.784845,19.73927,19.898088,19.847498,19.816128,19.767977,19.815567,19.76883,20.10282,20.095478,19.962545,19.90724,20.405935,20.272234,20.132395,20.139963,19.831919,19.725262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,2022.0,7.0,2.0,10.0,19.711107,19.667273,19.830217,19.782032,19.744865,19.698654,19.742588,19.69792,20.502337,20.97796,19.897165,19.84479,20.33015,20.200735,19.836433,19.736448,19.717007,19.61424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26269,2022.0,7.0,2.0,10.0,19.64213,19.596157,19.765213,19.714767,19.677454,19.629118,19.673534,19.626772,20.649836,21.176132,19.833605,19.779478,20.269478,20.143051,19.715778,19.61243,19.625221,19.524963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26270,2022.0,7.0,2.0,10.0,19.587557,19.546934,20.108553,20.411137,19.624094,19.581734,20.239527,20.748737,20.055044,20.038149,19.78343,19.736055,20.287102,20.23252,19.63293,19.540607,19.596968,19.548515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26271,2022.0,7.0,2.0,10.0,19.53556,19.49718,19.87744,19.933474,20.175188,20.66716,19.864094,19.94657,19.821331,19.72442,19.734158,19.689943,20.26761,20.224955,20.606583,21.457352,20.41233,21.142372,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26272,2022.0,7.0,2.0,10.0,20.150837,20.702354,20.093307,20.398945,19.820118,19.899452,19.602411,19.530273,19.719233,19.62111,19.688074,19.646162,20.235397,20.195742,19.92106,19.965246,19.816666,19.852518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,2022.0,7.0,2.0,10.0,19.693266,19.716454,19.786888,19.780796,19.568447,19.497824,19.507812,19.426594,19.645382,19.55275,19.645454,19.605854,20.965147,21.612421,19.634283,19.558857,20.392065,21.05921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26274,2022.0,7.0,2.0,11.0,19.48241,19.413567,19.60862,19.525024,19.480389,19.401896,19.449423,19.372437,19.62412,19.576887,19.606194,19.569008,20.412823,20.420982,19.539587,19.464079,19.805944,19.830761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,2022.0,7.0,2.0,11.0,19.409655,19.339388,19.932447,20.192518,19.425667,19.35078,19.43636,19.397902,19.585829,19.547,19.568693,19.532736,20.20134,20.103655,19.470055,19.398937,19.558237,19.48573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,2022.0,7.0,2.0,11.0,20.0565,20.612404,20.034803,20.334633,20.02733,20.530354,19.408186,19.376686,20.236855,20.817116,19.890688,20.16918,20.868155,21.416882,20.391832,21.192963,19.475729,19.408585,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26277,2022.0,7.0,2.0,11.0,19.624802,19.667624,20.064585,20.370483,20.189466,20.702902,19.37435,19.345137,19.77859,19.816654,19.694418,19.74042,20.397215,20.409794,19.758963,19.81193,19.413044,19.351473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,2022.0,7.0,2.0,11.0,20.063782,20.580935,19.722881,19.722494,20.239662,20.748798,19.34184,19.314041,19.560007,19.497923,19.558144,19.53382,20.203848,20.118021,19.508284,19.45294,19.362457,19.306194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,2022.0,7.0,2.0,11.0,19.625048,19.659908,19.570864,19.510267,20.285925,20.795883,19.311962,19.286028,19.49607,19.434965,19.512877,19.484652,20.878462,21.443226,19.43384,19.379908,19.338614,19.306852,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26280,2022.0,7.0,2.0,12.0,20.06472,20.575115,19.510038,19.450306,20.323236,20.834404,19.899689,20.419357,19.451319,19.395668,19.480087,19.452753,20.403633,20.425215,20.358095,21.175114,19.306747,19.280071,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26281,2022.0,7.0,2.0,12.0,19.642403,19.689196,19.490252,19.457966,20.356436,20.869268,19.550417,19.637346,19.434027,19.402058,19.452402,19.426277,20.929625,21.493496,19.729422,19.7945,19.273487,19.24887,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26282,2022.0,7.0,2.0,12.0,20.088894,20.618464,19.465046,19.439539,19.830967,19.86426,19.346039,19.315685,19.409456,19.382673,19.427675,19.402605,20.435509,20.448362,19.486788,19.445297,19.24314,19.219929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,2022.0,7.0,2.0,12.0,20.254454,20.830317,19.43356,19.40811,19.614647,19.559017,19.287632,19.253088,19.380953,19.354506,19.40413,19.37875,20.247425,20.168541,19.415974,19.372698,19.214388,19.19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,2022.0,7.0,2.0,12.0,19.70031,19.743404,19.408308,19.386684,19.544699,19.500309,19.256466,19.229517,19.358112,19.334787,19.385733,19.363089,20.202532,20.131424,19.372095,19.336496,19.190676,19.170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,2022.0,7.0,2.0,12.0,19.505568,19.474392,19.383064,19.36308,20.08348,20.566158,19.233978,19.215141,19.336176,19.31422,19.367601,19.345995,20.167557,20.101458,19.342014,19.317156,19.16763,19.148481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,2022.0,7.0,2.0,13.0,19.432789,19.401974,19.35931,19.340425,20.262318,20.798527,19.210676,19.193825,19.315708,19.294537,19.736097,20.056551,20.169622,20.13736,19.311268,19.288357,19.146257,19.127718,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26287,2022.0,7.0,2.0,13.0,19.391115,19.371332,19.339474,19.323643,19.767864,19.825066,19.823505,20.370695,19.298695,19.279905,19.519863,19.57178,20.156223,20.129972,19.285542,19.26553,19.128717,19.11239,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26288,2022.0,7.0,2.0,13.0,19.36133,19.35188,19.730732,20.078764,19.588615,19.574066,19.438955,19.510456,19.283354,19.266438,19.408245,19.395824,20.13948,20.11592,19.263123,19.245258,19.113365,19.098799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,2022.0,7.0,2.0,13.0,19.323406,19.308722,19.483694,19.531706,19.530079,19.522753,19.299654,19.311205,19.269958,19.254797,19.37996,19.364025,20.124203,20.102768,19.243454,19.227566,19.10054,19.087704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,2022.0,7.0,2.0,13.0,19.294086,19.281828,19.377752,19.37555,20.08724,20.612679,19.270098,19.293468,19.258833,19.245697,19.36477,19.350658,20.110985,20.091805,19.226559,19.212965,19.089787,19.078924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,2022.0,7.0,2.0,13.0,19.26897,19.259037,19.34193,19.337036,19.707834,19.793118,19.219788,19.2197,19.249063,19.237614,19.35387,19.341534,20.099134,20.08171,19.211601,19.199772,19.080107,19.070871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,2022.0,7.0,2.0,14.0,19.247187,19.239872,19.319433,19.316895,20.162409,20.716646,19.191288,19.189148,19.240791,19.231106,19.34551,19.335255,20.089132,20.073946,19.199234,19.189278,19.071758,19.064198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,2022.0,7.0,2.0,14.0,19.913095,20.517885,19.70125,20.052599,20.31536,20.902147,19.170233,19.168787,19.23168,19.22181,19.336554,19.326202,20.07863,20.063656,19.186953,19.17714,19.06255,19.054827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,2022.0,7.0,2.0,14.0,20.12509,20.7639,19.512007,19.620869,20.373234,20.956152,19.15159,19.15073,19.223097,19.212873,19.327969,19.317226,20.06889,20.053877,20.20071,21.10436,19.053568,19.04555,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26295,2022.0,7.0,2.0,14.0,20.210133,20.844086,19.402586,19.452703,19.878775,19.991045,19.13421,19.134226,19.215792,19.205128,19.320185,19.308908,20.060146,20.044806,19.606823,19.741367,19.044947,19.036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,2022.0,7.0,2.0,14.0,19.670706,19.77237,19.375118,19.421793,19.675367,19.701916,19.11853,19.118738,19.20972,19.198719,19.312925,19.30115,20.052128,20.036377,19.390223,19.41206,19.036764,19.027851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,2022.0,7.0,2.0,14.0,19.477512,19.500128,19.307558,19.305653,19.602238,19.620953,19.103252,19.102768,19.203983,19.19247,19.305458,19.292768,20.043774,20.027214,19.342693,19.358494,19.028605,19.01894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,2022.0,7.0,2.0,15.0,20.127172,20.774021,19.285074,19.28445,19.559555,19.583597,19.091198,19.092154,19.198795,19.187506,19.299267,19.286848,20.036203,20.019993,19.316147,19.333782,19.021612,19.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,2022.0,7.0,2.0,15.0,20.2642,20.894749,19.265057,19.26342,19.494137,19.490618,19.765686,20.372034,19.192389,19.180185,19.2917,19.278173,20.027273,20.010254,19.266779,19.25592,19.013662,19.003273,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26300,2022.0,7.0,2.0,15.0,20.316713,20.935446,19.24729,19.244688,19.450071,19.440113,19.967182,20.586348,19.899164,20.51885,19.283749,19.269005,20.018293,20.000473,19.236538,19.221378,19.005877,18.994534,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26301,2022.0,7.0,2.0,15.0,19.761404,19.846647,19.633991,19.98497,20.044691,20.590107,20.025986,20.617199,19.491816,19.580141,19.644299,19.952913,20.00934,19.990788,19.21573,19.199633,18.999107,18.986938,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26302,2022.0,7.0,2.0,15.0,20.205128,20.777075,19.409958,19.478632,20.22753,20.79997,19.524208,19.618711,19.337599,19.345316,19.456059,19.518074,20.0006,19.981474,19.19817,19.181673,18.99334,18.980593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
