timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28409,2023.0,7.0,17.0,6.0,18.925636,19.307915,19.0613,19.305372,20.138592,21.313816,17.859964,17.789251,18.752304,18.760534,18.62874,18.836674,19.28717,19.881042,18.101946,17.911833,20.163359,21.556051,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28410,2023.0,7.0,17.0,7.0,20.211536,21.500137,18.39124,18.366068,20.223253,21.370588,17.844664,17.776365,18.635483,18.934902,20.20506,21.58862,20.167358,21.226017,17.949615,17.75108,20.177423,21.4524,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28411,2023.0,7.0,17.0,7.0,19.53117,19.982086,18.24183,18.178307,20.018446,20.877789,17.831112,17.765575,20.20606,21.614113,19.14692,19.3262,20.030865,20.835682,17.87377,17.68692,19.636683,20.23743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28412,2023.0,7.0,17.0,7.0,20.100468,21.112926,18.60942,18.92177,20.015575,20.821243,18.51535,19.06359,18.911783,18.897882,18.902094,19.15614,19.836851,20.324173,17.933908,17.869139,20.069815,21.067234,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
28413,2023.0,7.0,17.0,7.0,20.211027,21.284561,20.197058,21.633636,20.297298,21.348267,20.22638,21.904278,18.417728,18.354227,20.148636,21.310852,20.272211,21.153458,17.942993,17.889523,20.00074,20.863289,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28414,2023.0,7.0,17.0,7.0,19.074827,19.025604,19.265404,19.577555,20.040226,20.820744,19.283548,19.769772,18.333616,18.267956,20.024511,20.930424,20.028824,20.624805,17.920189,17.86969,20.043932,20.925146,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28415,2023.0,7.0,17.0,7.0,19.265846,19.696474,20.167736,21.35838,19.694977,20.100227,20.154255,21.469389,18.271223,18.207142,19.086103,19.024082,20.0036,20.495167,18.966593,19.867704,19.847275,20.454432,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
28416,2023.0,7.0,17.0,8.0,20.088978,21.06036,20.02289,20.970768,20.067034,20.854038,20.001678,21.039848,19.003202,19.639116,18.57138,18.350206,20.031319,20.554806,20.147919,21.650267,20.069391,20.917833,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28417,2023.0,7.0,17.0,8.0,20.03078,20.900143,19.08112,19.087727,20.004787,20.707043,20.046762,21.065767,20.14068,21.43275,18.546312,18.437967,20.078936,20.581936,18.813658,18.845211,19.158266,19.114563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28418,2023.0,7.0,17.0,8.0,19.712439,20.205618,18.529453,18.364315,20.01181,20.705519,19.568825,20.046253,18.99335,19.023867,18.542896,18.462008,20.018372,20.472881,19.286713,20.106356,19.531939,20.113014,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
28419,2023.0,7.0,17.0,8.0,20.092703,20.984682,18.933477,19.265472,20.009857,20.6907,20.124348,21.171282,18.426504,18.279072,18.50132,18.42571,19.419456,19.301054,20.064264,21.227596,20.077633,20.966528,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28420,2023.0,7.0,17.0,8.0,19.770891,20.277733,20.15167,21.345686,20.009756,20.682161,19.111094,19.140535,18.38154,18.308916,18.849531,19.116802,19.154375,18.97853,20.036936,21.086973,19.172607,19.150192,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28421,2023.0,7.0,17.0,8.0,20.051094,20.853357,19.575224,20.064106,20.008823,20.674347,18.572126,18.456497,18.360542,18.29988,20.16004,21.333128,19.070295,18.898468,19.010946,19.01458,18.728558,18.594202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28422,2023.0,7.0,17.0,9.0,20.032042,20.815666,20.12557,21.165327,20.008348,20.66918,18.483786,18.435528,18.325077,18.266478,19.28544,19.4541,19.959745,20.652794,18.527382,18.407997,18.5925,18.457598,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28423,2023.0,7.0,17.0,9.0,19.813864,20.342093,19.195936,19.274672,20.035152,20.740313,19.109335,19.683853,18.297623,18.241127,19.176027,19.471003,20.000698,20.511715,18.397919,18.282137,18.569763,18.499477,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28424,2023.0,7.0,17.0,9.0,20.069736,20.88403,19.078676,19.346401,19.296331,19.310884,20.102215,21.277386,18.276217,18.220236,20.123604,21.102638,19.450356,19.403803,18.33303,18.229073,19.497028,20.298141,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28425,2023.0,7.0,17.0,9.0,19.2577,19.289925,20.129866,21.17597,18.884619,18.795584,20.00192,20.97106,18.260765,18.20559,19.277138,19.32275,19.197266,19.070133,18.320992,18.2617,20.028671,20.96528,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28426,2023.0,7.0,17.0,9.0,18.83437,18.767757,20.00339,20.8438,18.742876,18.654451,20.040503,20.999788,18.992754,19.597733,18.823647,18.698025,19.98431,20.627707,18.296543,18.24343,20.032145,20.904789,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28427,2023.0,7.0,17.0,9.0,18.694635,18.628317,20.01874,20.82258,18.699064,18.666988,19.694984,20.24698,20.140188,21.410507,18.773062,18.692982,20.224026,20.839731,18.265903,18.21412,19.219698,19.261557,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28428,2023.0,7.0,17.0,10.0,19.381157,20.01096,20.033834,20.832771,18.646406,18.628222,20.091524,21.056755,19.119274,19.240217,18.758976,18.686474,19.997187,20.407673,18.239866,18.18867,18.818996,18.735641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,2023.0,7.0,17.0,10.0,20.089752,21.118637,19.625544,19.995663,18.583569,18.56817,19.746956,20.29983,18.613901,18.544285,18.735632,18.663748,19.502708,19.42798,18.217854,18.165974,18.702389,18.615162,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28430,2023.0,7.0,17.0,10.0,19.199266,19.301441,20.097933,20.961956,18.529448,18.51858,20.081476,21.001848,18.533283,18.473022,18.718328,18.64631,20.07447,20.635738,18.201082,18.149223,18.666313,18.60296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28431,2023.0,7.0,17.0,10.0,18.768002,18.75949,19.350065,19.472563,18.481236,18.473707,19.262327,19.378433,18.501343,18.441353,18.707153,18.635044,20.367275,21.008163,18.18777,18.135466,18.631495,18.571177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28432,2023.0,7.0,17.0,10.0,18.67671,18.67071,19.036032,19.042389,19.137857,19.742342,18.91839,18.903248,19.204264,19.782362,18.704803,18.632116,20.44935,21.098932,18.17992,18.127008,19.509409,20.25381,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28433,2023.0,7.0,17.0,10.0,18.613594,18.611786,18.914835,18.917835,20.094702,21.31,18.798252,18.794392,20.115044,21.272093,19.070347,19.318274,19.981302,20.246145,19.31573,20.287441,20.073023,21.10933,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28434,2023.0,7.0,17.0,11.0,19.293823,19.951689,18.808369,18.813982,20.023375,21.044329,18.692102,18.6937,19.228804,19.378315,20.110605,21.068434,19.636253,19.582706,20.081686,21.323854,20.010803,20.795448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28435,2023.0,7.0,17.0,11.0,20.068197,21.135494,18.71912,18.724472,19.199743,19.361143,18.600632,18.602736,19.498533,20.092163,19.451431,19.634184,19.491415,19.401098,19.09338,19.24253,20.050814,20.827257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28436,2023.0,7.0,17.0,11.0,19.998009,20.90055,18.644333,18.649672,19.411655,20.004566,18.52452,18.526663,20.068666,20.9869,19.027851,18.982023,20.208649,20.796728,19.69158,20.607498,20.021585,20.745333,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28437,2023.0,7.0,17.0,11.0,20.03498,20.933287,19.029243,19.42672,20.064798,21.04061,18.460499,18.463081,19.321138,19.432383,19.297127,19.543577,19.97857,20.225687,20.046309,21.034668,19.311403,19.326391,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28438,2023.0,7.0,17.0,11.0,19.260195,19.38876,20.13909,21.30631,20.025408,20.910536,19.106092,19.72592,18.931446,18.883957,20.086245,20.866934,20.447302,21.088161,19.21746,19.333445,19.006887,18.94696,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28439,2023.0,7.0,17.0,11.0,19.559456,20.195593,19.300907,19.538433,19.828617,20.443699,20.121082,21.369265,18.823744,18.754734,19.519398,19.655811,19.992083,20.173967,18.804537,18.76808,18.920837,18.85665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,2023.0,7.0,17.0,12.0,20.039934,20.925972,18.804947,18.85332,20.063751,20.922466,19.170437,19.378252,18.774303,18.699883,19.528297,19.792793,19.717854,19.655193,18.696943,18.649683,18.871008,18.810627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28441,2023.0,7.0,17.0,12.0,20.027822,20.873182,18.67027,18.688904,19.340574,19.48271,19.33911,19.96546,18.74064,18.665102,20.066143,20.708496,19.608828,19.523066,18.632393,18.56899,18.818714,18.746466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28442,2023.0,7.0,17.0,12.0,19.305557,19.441914,18.5998,18.616093,18.966717,19.016268,20.10434,21.222301,18.716503,18.641674,19.51342,19.557465,19.576551,19.494976,18.587223,18.521925,18.777613,18.703676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,2023.0,7.0,17.0,12.0,18.945755,18.99833,18.546316,18.563993,18.848312,18.894182,19.235413,19.434423,18.69693,18.622997,19.232122,19.159348,19.551706,19.472574,18.554626,18.489712,18.749176,18.677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,2023.0,7.0,17.0,12.0,18.84622,18.890469,18.972103,19.397057,18.756699,18.775326,18.895111,18.950533,18.683655,18.610197,19.173489,19.086931,19.53288,19.454462,18.532976,18.468178,18.73018,18.659632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28445,2023.0,7.0,17.0,12.0,18.753313,18.77339,20.152512,21.421362,19.378166,19.998955,18.758785,18.784655,18.672482,18.600409,19.145094,19.057943,19.516764,19.439966,18.514997,18.4517,18.713625,18.64515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,2023.0,7.0,17.0,13.0,18.673954,18.691942,19.2781,19.549587,20.083645,21.113447,19.334896,19.956606,18.662025,18.591293,19.120386,19.034634,20.297806,20.940369,18.497572,18.435213,18.69665,18.629875,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28447,2023.0,7.0,17.0,13.0,18.613941,18.632835,18.823282,18.94063,19.304628,19.503454,20.092949,21.174206,18.653835,18.58419,19.101336,19.016434,20.622828,21.325157,18.48512,18.424192,18.68229,18.616604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28448,2023.0,7.0,17.0,13.0,18.564514,18.585094,18.670803,18.721258,18.922646,19.01855,19.27742,19.494429,18.647945,18.579338,19.087292,19.003468,19.999859,20.161,18.47588,18.416162,18.672174,18.608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28449,2023.0,7.0,17.0,13.0,18.52256,18.545137,18.583868,18.61993,19.463692,20.111341,18.86894,18.973534,18.644104,18.57651,19.07705,18.994354,20.5562,21.219217,18.46879,18.41019,19.566713,20.307117,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28450,2023.0,7.0,17.0,13.0,18.491795,18.515808,18.541605,18.57613,20.083944,21.131887,19.422907,20.080503,18.642784,18.576187,19.071915,18.990166,20.736826,21.448832,18.465054,18.407438,20.05869,21.039068,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28451,2023.0,7.0,17.0,13.0,18.461382,18.48843,18.502998,18.540842,19.320154,19.539293,20.084492,21.131088,18.641636,18.576447,19.066841,18.986927,20.817188,21.525467,18.4627,18.406591,19.346697,19.520424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28452,2023.0,7.0,17.0,14.0,18.433983,18.463284,18.469118,18.509295,18.950857,19.069149,19.311806,19.542004,18.640717,18.57724,19.062681,18.984846,20.164309,20.227554,18.460749,18.406382,18.991941,19.011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,2023.0,7.0,17.0,14.0,18.412165,18.442219,18.907715,19.355305,18.80853,18.852533,19.009869,19.114809,18.639277,18.576965,19.0593,18.982868,19.945992,19.901106,18.458527,18.405306,18.931051,18.932331,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28454,2023.0,7.0,17.0,14.0,18.392488,18.424313,20.161098,21.495926,18.73593,18.771742,18.85691,18.904438,18.63727,18.57639,19.0554,18.98085,19.89014,19.85002,18.455578,18.403713,18.85885,18.811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28455,2023.0,7.0,17.0,14.0,18.372196,18.405655,19.254143,19.541243,19.355434,19.987352,18.744476,18.78244,18.635227,18.57601,19.052078,18.979612,19.845293,19.81103,18.451887,18.401554,18.809393,18.756588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28456,2023.0,7.0,17.0,14.0,18.355602,18.389849,18.840963,18.899614,20.095858,21.208767,18.680279,18.714737,18.633574,18.57627,19.050354,18.98028,19.814907,19.78439,18.448643,18.39993,18.784937,18.731417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,2023.0,7.0,17.0,14.0,18.33933,18.375452,18.722994,18.77358,19.319763,19.571398,18.622986,18.660711,18.631462,18.576248,19.047623,18.980234,19.752975,19.693363,19.49582,20.383621,18.76293,18.711624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28458,2023.0,7.0,17.0,15.0,18.325829,18.362999,18.659441,18.705908,19.028112,19.148613,18.58065,18.618357,19.352867,19.941381,19.044205,18.979425,19.71788,19.6549,20.070478,21.227343,18.746096,18.696136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28459,2023.0,7.0,17.0,15.0,18.31263,18.35063,18.605637,18.65321,18.932365,19.05271,18.538023,18.577503,20.077843,21.05166,19.039276,18.97688,20.493626,21.155773,20.129473,21.117422,18.728401,18.68035,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28460,2023.0,7.0,17.0,15.0,18.301035,18.339466,19.005728,19.441748,18.802008,18.855183,18.500113,18.540627,19.39713,19.608377,19.03334,18.973335,20.808577,21.54752,20.013807,20.858768,18.711714,18.66547,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28461,2023.0,7.0,17.0,15.0,18.290676,18.329561,20.142902,21.353642,18.717808,18.758106,18.467262,18.50876,19.043087,19.098398,19.027021,18.969551,20.161695,20.247948,19.353844,19.523058,18.696234,18.652018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,2023.0,7.0,17.0,15.0,18.281301,18.320898,19.34056,19.642973,18.668383,18.70776,18.439041,18.481844,18.96022,18.997444,19.381857,19.642937,19.899042,19.897116,19.014256,19.057726,18.681776,18.63978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28463,2023.0,7.0,17.0,15.0,18.273611,18.313873,19.025583,19.17797,18.63563,18.674845,19.109377,19.760551,18.866377,18.833748,20.076742,20.831102,19.846354,19.840456,18.933805,18.960712,19.577286,20.345911,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28464,2023.0,7.0,17.0,16.0,18.265583,18.306656,18.850231,18.919992,18.602768,18.642952,20.12298,21.380177,18.809969,18.769413,19.559958,19.719332,19.810204,19.80897,18.816809,18.782116,20.05135,20.964842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,2023.0,7.0,17.0,16.0,18.25806,18.299889,18.745106,18.798767,18.574183,18.615612,19.259365,19.54375,18.78159,18.742767,19.241793,19.235096,20.56343,21.262663,18.750755,18.715542,19.392712,19.589214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28466,2023.0,7.0,17.0,16.0,18.251755,18.29406,18.693151,18.74251,18.552593,18.594254,18.942278,19.081123,18.761858,18.724466,19.163662,19.124466,20.105326,20.27089,18.716393,18.681986,20.036318,20.883867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28467,2023.0,7.0,17.0,16.0,18.245749,18.288391,18.651268,18.698902,18.532267,18.573956,18.774092,18.82198,18.743738,18.70795,19.135359,19.094831,19.867134,19.877283,18.686253,18.652897,19.994091,20.720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468,2023.0,7.0,17.0,16.0,18.240152,18.283674,18.614498,18.665285,19.209005,19.864866,18.685198,18.732086,18.726662,18.693995,19.11114,19.073797,19.808222,19.821339,18.65866,18.628813,19.447817,19.611403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,2023.0,7.0,17.0,16.0,18.235231,18.279245,18.58602,18.636387,20.089975,21.280317,18.634562,18.677961,18.71272,18.682014,19.091898,19.0559,19.77647,19.791864,18.63727,18.608768,19.216463,19.259026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,2023.0,7.0,17.0,17.0,18.230377,18.275091,18.557785,18.609892,20.018784,21.01479,18.59055,18.635386,19.41902,20.029943,19.435452,19.721416,19.704742,19.678804,18.617563,18.591825,19.126205,19.166697,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28471,2023.0,7.0,17.0,17.0,18.225782,18.269987,18.531816,18.583498,19.307283,19.543756,18.552366,18.596708,20.076473,21.022005,20.06929,20.778618,19.659286,19.627638,18.60091,18.577488,19.006132,18.98382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28472,2023.0,7.0,17.0,17.0,18.221638,18.26516,18.509367,18.560513,18.971766,19.117256,19.202272,19.844843,19.422506,19.64378,19.585567,19.756731,20.461945,21.175009,19.628021,20.535128,18.934313,18.907518,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
28473,2023.0,7.0,17.0,17.0,18.21827,18.260944,18.492363,18.542177,18.897085,19.027617,20.115023,21.352423,19.147972,19.211576,19.3162,19.309887,19.975548,20.225527,20.053438,21.121777,18.894089,18.866714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28474,2023.0,7.0,17.0,17.0,18.214731,18.256855,18.475128,18.524977,19.425028,20.051258,19.267942,19.539112,19.783274,20.47253,19.221502,19.197422,19.768053,19.821533,19.276073,19.470688,18.858109,18.8342,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28475,2023.0,7.0,17.0,17.0,18.211613,18.253004,18.924608,19.380577,20.090849,21.149988,18.96299,19.092367,20.034473,20.839304,19.177378,19.149704,19.69961,19.727001,19.001665,19.052763,18.830858,18.8087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476,2023.0,7.0,17.0,18.0,18.208595,18.249424,20.134056,21.374739,19.88644,20.588892,19.512602,20.2003,19.457325,19.646341,19.138165,19.114565,19.628075,19.615675,18.915363,18.963518,18.802807,18.784077,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28477,2023.0,7.0,17.0,18.0,18.204117,18.243038,20.007656,20.993605,20.02956,20.846842,20.079332,21.071012,19.134493,19.195107,19.100863,19.076294,19.580374,19.55991,18.796614,18.776985,18.77348,18.755098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,2023.0,7.0,17.0,18.0,18.199486,18.236841,19.329638,19.588005,20.024517,20.811161,19.349579,19.57184,18.992325,18.988705,19.071033,19.049854,20.396132,21.133072,18.736145,18.71872,18.748478,18.732899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28479,2023.0,7.0,17.0,18.0,18.194592,18.230087,18.966055,19.104826,19.96848,20.626917,19.583778,20.218046,18.90899,18.89327,19.41106,19.717127,19.9715,20.214909,18.697302,18.681849,18.724028,18.709986,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28480,2023.0,7.0,17.0,18.0,18.956758,19.66898,19.248484,19.695002,20.03436,20.767532,20.040691,20.90156,18.858072,18.84261,20.073662,20.83107,19.740858,19.782646,18.664925,18.650764,18.700966,18.687977,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28481,2023.0,7.0,17.0,18.0,20.113216,21.47488,20.112576,21.153872,19.451458,19.61415,20.023607,20.831682,18.81571,18.80045,19.522264,19.666286,19.64107,19.65651,18.637394,18.625452,18.680212,18.668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,2023.0,7.0,17.0,19.0,20.021488,21.150564,19.382402,19.622005,19.149395,19.23903,19.397524,19.580029,18.781607,18.766897,19.20182,19.211937,19.599329,19.610493,18.6127,18.602259,18.66235,18.65253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,2023.0,7.0,17.0,19.0,19.167164,19.386097,19.000694,19.1182,19.044167,19.122032,19.06716,19.160215,18.752922,18.73859,19.1123,19.102291,19.54587,19.534536,19.633965,20.555061,19.539997,20.327469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28484,2023.0,7.0,17.0,19.0,18.850052,18.933573,18.86657,18.915152,18.946932,18.980553,18.974592,19.050163,18.732046,18.719633,19.071878,19.059402,20.330477,21.049816,20.053633,21.124037,20.028887,21.007456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28485,2023.0,7.0,17.0,19.0,18.735752,18.811495,18.775517,18.808266,18.870394,18.894392,18.865086,18.897211,18.709345,18.69852,19.032806,19.020824,19.953499,20.207695,20.128376,21.06509,20.021952,20.846867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28486,2023.0,7.0,17.0,19.0,18.622244,18.654331,19.162237,19.57992,18.818592,18.84097,18.791128,18.816145,19.410156,20.042517,18.997473,18.986961,19.722061,19.770887,20.014072,20.813393,20.02787,20.826202,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28487,2023.0,7.0,17.0,19.0,18.54728,18.569466,20.120003,21.183426,18.775002,18.79563,18.738863,18.76115,20.080538,21.045181,18.963327,18.953026,19.592262,19.598173,19.33146,19.441525,19.36123,19.476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488,2023.0,7.0,17.0,20.0,18.500164,18.519985,19.362608,19.58443,18.737738,18.757326,18.696276,18.717428,19.34246,19.495886,18.933708,18.925777,20.33599,21.04567,19.007154,19.032795,19.041449,19.068304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28489,2023.0,7.0,17.0,20.0,18.467804,18.483492,19.452108,19.873268,18.708193,18.72439,18.663456,18.681122,19.065706,19.079487,18.90753,18.899414,19.969713,20.30208,18.913841,18.9221,19.806587,20.573256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28490,2023.0,7.0,17.0,20.0,18.434261,18.446531,20.090652,20.964336,18.676386,18.689577,18.629066,18.643406,18.939318,18.927792,18.876215,18.867687,19.649475,19.671461,18.837097,18.839636,20.029804,20.793985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28491,2023.0,7.0,17.0,20.0,18.405231,18.415104,19.398119,19.550142,18.647673,18.65864,18.598705,18.610579,18.863132,18.850702,18.84628,18.83909,20.304838,21.000559,18.763508,18.754307,19.351513,19.429588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28492,2023.0,7.0,17.0,20.0,18.38252,18.388662,19.087532,19.092747,18.6238,18.63108,18.573956,18.581896,18.811226,18.797205,18.819277,18.811596,19.959644,20.299686,18.712194,18.700003,19.098454,19.074772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493,2023.0,7.0,17.0,20.0,18.3602,18.364737,18.975798,18.985655,19.297735,19.917786,19.24824,19.870106,19.483557,20.11161,19.159428,19.476736,20.334515,20.97118,18.665789,18.655722,18.980604,18.953512,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
28494,2023.0,7.0,17.0,21.0,18.342154,18.343878,18.904942,18.909315,20.100323,21.22411,20.107708,21.276434,20.081085,21.060446,20.124062,21.122328,19.974009,20.279768,18.627748,18.616356,18.915663,18.896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,2023.0,7.0,17.0,21.0,18.324137,18.324007,18.838339,18.840752,19.23284,19.376125,19.73521,20.339931,19.881422,20.500341,19.726677,20.174242,20.337305,20.94556,18.592648,18.583649,18.85572,18.841345,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28496,2023.0,7.0,17.0,21.0,18.309893,18.306904,18.789482,18.786072,19.545763,20.090616,20.08221,20.971596,20.023478,20.725786,20.064478,20.768827,19.972172,20.251707,18.56528,18.556297,18.807821,18.792385,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28497,2023.0,7.0,17.0,21.0,19.048817,19.70853,18.74188,18.73652,20.07228,20.929077,19.300764,19.38599,20.028288,20.716362,20.020403,20.639565,19.625067,19.588078,19.649048,20.638617,18.761883,18.749203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28498,2023.0,7.0,17.0,21.0,20.127886,21.419365,18.697702,18.688293,19.30122,19.358156,18.881832,18.837452,19.344002,19.357765,19.409836,19.42209,19.443268,19.359505,19.997417,20.911934,18.718933,18.706944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28499,2023.0,7.0,17.0,21.0,19.0901,19.222597,18.6592,18.647089,19.539982,20.03285,18.755882,18.69016,18.99657,18.923569,19.07454,18.99428,19.36826,19.277485,20.035505,20.914627,18.679749,18.668602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,2023.0,7.0,17.0,22.0,18.57585,18.533083,18.623547,18.608261,20.071379,20.884394,18.728086,18.706755,18.869009,18.783554,19.008234,18.975094,19.374508,19.345842,19.195547,19.208931,18.639423,18.623251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,2023.0,7.0,17.0,22.0,18.451696,18.381382,18.59111,18.573114,19.316408,19.349281,18.694847,18.680098,18.839136,18.808212,18.959906,18.936644,19.35246,19.324705,18.82139,18.753574,18.602503,18.58378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502,2023.0,7.0,17.0,22.0,18.455772,18.436317,18.562578,18.539143,18.98645,18.864073,18.655977,18.636019,18.801403,18.776243,18.902714,18.871758,19.318403,19.285736,18.716906,18.6317,18.571135,18.548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503,2023.0,7.0,17.0,22.0,18.429655,18.41115,18.540455,18.517488,18.968945,18.933008,18.624786,18.606096,18.755795,18.730507,18.855164,18.825516,20.034695,20.665892,18.65219,18.567768,18.544437,18.520962,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
