timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31222,2022.0,8.0,5.0,19.0,25.516632,25.558731,24.34069,24.331804,25.120663,25.454012,23.95758,23.85694,24.427757,24.824787,23.556837,23.507042,24.179436,24.052505,23.493732,23.36116,23.59957,23.557774,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31223,2022.0,8.0,5.0,19.0,25.860163,26.28907,24.557877,24.788815,25.153194,25.483818,24.398682,24.719452,24.499323,24.89033,23.54435,23.49241,24.143452,24.013252,23.460531,23.322811,24.112558,24.612793,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31224,2022.0,8.0,5.0,20.0,25.91706,26.322538,24.625256,24.864954,24.743126,24.69125,24.543863,24.898882,24.046978,23.98549,23.532145,23.477934,24.110388,23.976732,23.431118,23.288507,24.26224,24.75724,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31225,2022.0,8.0,5.0,20.0,25.935074,26.335201,24.34991,24.331636,25.036112,25.319836,24.596153,24.948042,23.893114,23.78027,23.520357,23.46376,24.079052,23.941277,23.403015,23.254494,23.70101,23.640589,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31226,2022.0,8.0,5.0,20.0,25.518097,25.532848,24.571201,24.798092,25.134575,25.449015,24.182302,24.134787,23.833918,23.71111,23.811695,24.020437,24.048868,23.906551,23.375784,23.221222,23.506338,23.372812,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31227,2022.0,8.0,5.0,20.0,25.862192,26.266745,24.63075,24.860914,24.732756,24.671545,24.022947,23.904745,23.79158,23.664251,23.625668,23.59241,24.020247,23.873466,23.34962,23.18888,24.120874,24.587538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31228,2022.0,8.0,5.0,20.0,25.914274,26.29537,24.646843,24.872267,24.562744,24.428135,23.954092,23.82397,23.755846,23.624222,23.85609,24.068293,23.992474,23.84099,23.324474,23.15781,24.277346,24.74168,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31229,2022.0,8.0,5.0,20.0,25.501194,25.50369,24.66191,24.883282,24.951153,25.215044,23.908394,23.773466,23.72458,23.58926,23.651247,23.61216,23.965746,23.809568,23.299181,23.125956,23.7153,23.627268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,2022.0,8.0,5.0,21.0,25.84871,26.243038,24.375854,24.334461,24.632286,24.547066,23.870573,23.730787,23.695217,23.555765,23.563494,23.492565,23.939342,23.778189,23.274107,23.094467,23.514025,23.353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,2022.0,8.0,5.0,21.0,25.89839,26.267622,24.587732,24.787249,24.946432,25.206463,24.323748,24.60908,23.668024,23.524939,23.83292,24.018589,24.518623,24.895334,23.250015,23.064306,23.431353,23.257668,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31232,2022.0,8.0,5.0,21.0,25.481985,25.4692,24.360157,24.319948,24.623524,24.536352,24.024326,23.951355,23.642155,23.495247,23.645342,23.597239,24.115667,24.001913,23.226387,23.034641,24.068665,24.507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31233,2022.0,8.0,5.0,21.0,25.318956,25.246708,24.232988,24.129173,24.465641,24.308939,23.881475,23.736408,23.617365,23.46655,23.851618,24.032705,23.970055,23.79664,23.203169,23.00537,23.604916,23.492853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31234,2022.0,8.0,5.0,21.0,25.762857,26.139242,24.180178,24.067486,24.861357,25.102081,23.828623,23.672684,23.593103,23.438402,23.94144,24.133627,24.523264,24.8769,23.986122,24.496786,23.415476,23.231913,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2022.0,8.0,5.0,21.0,25.423922,25.420753,24.142824,24.0265,24.994158,25.272558,23.791695,23.630978,23.569124,23.410328,23.692451,23.640888,24.121845,23.997028,23.476547,23.336983,23.344036,23.149347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2022.0,8.0,5.0,22.0,25.263664,25.188524,24.111454,23.991533,24.593056,24.484625,23.760479,23.595236,23.545574,23.382383,23.889355,24.066492,23.96348,23.773417,23.288464,23.076628,23.290758,23.091045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2022.0,8.0,5.0,22.0,25.198088,25.113789,24.084534,23.96228,24.435041,24.260845,23.733063,23.56437,24.049803,24.349157,23.95003,24.120749,23.91197,23.711273,23.229784,23.00302,23.905203,24.286009,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2022.0,8.0,5.0,22.0,25.149517,25.061407,24.060095,23.935389,24.365284,24.18108,23.70786,23.535633,23.719824,23.595375,23.70446,23.643047,23.872934,23.667995,23.995203,24.476896,24.08013,24.469807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2022.0,8.0,5.0,22.0,25.108568,25.016685,24.03735,23.91001,24.315788,24.12739,23.684347,23.508303,24.098385,24.38388,23.598742,23.50112,24.442577,24.774872,23.477118,23.311483,23.543497,23.39924,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2022.0,8.0,5.0,22.0,25.071793,24.976042,24.015858,23.88595,24.274887,24.082813,23.66204,23.482164,23.756773,23.62417,23.55757,23.45558,24.592955,24.930492,24.075764,24.54325,23.34734,23.131844,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31241,2022.0,8.0,5.0,22.0,25.0382,24.93839,23.995354,23.862919,24.238827,24.043106,23.640387,23.456789,23.603706,23.419218,23.524662,23.420631,24.647684,24.97877,23.53285,23.354362,23.27141,23.045326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31242,2022.0,8.0,5.0,23.0,25.00656,24.902456,23.975492,23.840405,24.205925,24.006285,23.619053,23.431698,23.553226,23.36043,23.495651,23.389658,24.138262,23.972313,23.316778,23.0608,23.215883,22.985096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,2022.0,8.0,5.0,23.0,24.9759,24.866985,23.955986,23.817955,24.174603,23.970612,23.597507,23.40582,24.040829,24.310131,23.46882,23.360756,23.962252,23.731756,23.24024,22.96992,23.16845,22.932755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31244,2022.0,8.0,5.0,23.0,24.94586,24.831749,23.936596,23.795307,24.144033,23.935488,23.575819,23.379536,23.689201,23.525396,23.443188,23.332653,23.893574,23.65213,23.18446,22.907398,23.125328,22.884623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,2022.0,8.0,5.0,23.0,24.91711,24.797966,24.240265,24.380465,24.114594,23.90178,23.554482,23.35373,23.54957,23.344894,23.419067,23.30629,23.84182,23.5954,23.138056,22.854961,23.085468,22.83974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,2022.0,8.0,5.0,23.0,24.88893,24.764597,24.037249,23.933235,24.08584,23.868608,23.533268,23.327908,23.497011,23.282804,23.395802,23.280376,23.797367,23.546427,23.09653,22.80789,23.048153,22.79748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,2022.0,8.0,5.0,23.0,24.862003,24.733353,23.9487,23.80074,24.058134,23.836899,23.512503,23.302834,23.456324,23.237602,23.373583,23.255558,23.757591,23.50301,23.05894,22.765585,23.01336,22.758404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,2022.0,8.0,6.0,0.0,24.834816,24.700552,23.915379,23.761541,24.031128,23.805439,23.491928,23.27756,23.420876,23.197187,23.649298,23.792278,23.71979,23.460018,23.02198,22.721464,22.979002,22.71788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31249,2022.0,8.0,6.0,0.0,24.810787,24.674582,23.891325,23.73612,24.007023,23.780022,23.473993,23.257977,23.922192,24.168013,23.454697,23.357182,23.686811,23.425749,22.989872,22.686886,23.620106,23.952372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31250,2022.0,8.0,6.0,0.0,24.788404,24.650366,23.871687,23.715153,23.984406,23.756147,23.457438,23.23981,23.581347,23.399035,23.371338,23.250248,23.656828,23.394794,22.961237,22.656633,23.188229,22.982016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,2022.0,8.0,6.0,0.0,24.767473,24.627817,23.853558,23.695353,23.962723,23.733175,23.44171,23.222403,23.437721,23.210161,23.344059,23.220173,23.629175,23.366568,22.93551,22.630323,23.02231,22.75776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,2022.0,8.0,6.0,0.0,24.747684,24.606478,23.837519,23.67844,23.942434,23.71188,23.426876,23.206167,23.39633,23.166298,23.321882,23.197666,23.603472,23.340158,22.911356,22.605019,22.973883,22.705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,2022.0,8.0,6.0,0.0,24.727919,24.584908,23.822096,23.662092,23.922472,23.690722,23.41204,23.18986,23.361809,23.130367,23.302015,23.177364,23.578537,23.314112,22.887724,22.57973,22.935059,22.66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,2022.0,8.0,6.0,1.0,24.708355,24.563513,23.807163,23.64623,23.902868,23.669847,23.397268,23.17362,23.332243,23.099602,23.2833,23.158213,23.554474,23.288792,22.864779,22.554972,22.902498,22.62985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,2022.0,8.0,6.0,1.0,24.68691,24.538147,23.792072,23.629683,23.882107,23.64632,23.381107,23.154522,23.30322,23.067583,23.26488,23.138227,23.528822,23.25942,22.839008,22.52385,23.543985,23.864552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31256,2022.0,8.0,6.0,1.0,24.664864,24.512266,23.776064,23.611422,23.860485,23.621487,23.364088,23.134119,23.274868,23.036032,23.245989,23.117157,23.502962,23.229815,22.813147,22.493217,23.10636,22.882763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,2022.0,8.0,6.0,1.0,24.643507,24.487478,23.75977,23.592339,23.839188,23.596954,23.347345,23.113886,23.2483,23.006542,23.227213,23.09572,23.47835,23.201956,22.789068,22.465513,22.936811,22.653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,2022.0,8.0,6.0,1.0,24.622831,24.46342,23.7445,23.574932,23.818789,23.573631,23.33117,23.094517,23.223455,22.978909,23.209715,23.076199,23.454678,23.174976,22.765568,22.437887,22.885235,22.595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,2022.0,8.0,6.0,1.0,24.601845,24.438742,23.729252,23.55746,23.798256,23.549986,23.314629,23.074694,23.198977,22.951323,23.19248,23.056892,23.430927,23.14758,22.74174,22.409494,22.842924,22.548397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,2022.0,8.0,6.0,2.0,24.580774,24.413923,23.714043,23.540003,23.777704,23.526281,23.29786,23.054646,23.174929,22.924065,23.175465,23.037802,23.40731,23.120234,22.717861,22.38094,22.80665,22.508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,2022.0,8.0,6.0,2.0,24.5606,24.390886,23.699501,23.523815,23.758049,23.50431,23.281796,23.036163,23.152248,22.89906,23.159147,23.019915,23.384895,23.095078,22.695244,22.354828,22.774483,22.473194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,2022.0,8.0,6.0,2.0,24.540071,24.36688,23.68537,23.508198,23.738514,23.482286,23.265736,23.017576,23.12986,22.873983,23.415062,23.512892,23.362411,23.069368,22.672192,22.327461,22.743809,22.439018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31263,2022.0,8.0,6.0,2.0,24.519863,24.34387,23.671125,23.492277,23.718985,23.460487,23.249619,22.9991,23.107866,22.849691,23.222767,23.084301,23.340305,23.044594,22.649672,22.301573,22.714935,22.40764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,2022.0,8.0,6.0,2.0,24.500267,24.321663,23.65766,23.47742,23.700104,23.439613,23.234026,22.981367,23.62803,23.846802,23.1639,23.022152,23.318825,23.02058,22.627579,22.275995,22.687714,22.377895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31265,2022.0,8.0,6.0,2.0,24.480719,24.299288,23.643944,23.46198,23.681082,23.418356,23.218212,22.96322,23.285048,23.061298,23.140581,22.99608,23.297434,22.99658,22.605793,22.250925,22.66147,22.349148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,2022.0,8.0,6.0,3.0,24.46498,24.283953,23.630314,23.446644,23.662235,23.397282,23.20243,22.945133,23.68743,23.900478,23.38006,23.46088,23.27631,22.972864,22.584291,22.226173,22.636171,22.321325,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31267,2022.0,8.0,6.0,3.0,24.458187,24.28483,23.616323,23.430418,23.642746,23.374802,23.18593,22.925556,23.326485,23.096722,23.208822,23.076618,23.254406,22.947414,22.561737,22.199167,22.610533,22.292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,2022.0,8.0,6.0,3.0,24.44359,24.268007,23.601791,23.412968,23.622913,23.351765,23.169067,22.90539,23.173985,22.898226,23.13048,22.979427,23.232613,22.922298,22.539742,22.173512,22.585728,22.264183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,2022.0,8.0,6.0,3.0,24.426426,24.247364,23.587969,23.396862,23.603754,23.329668,23.152689,22.885958,23.128302,22.848284,23.10642,22.954163,23.211267,22.897572,22.5179,22.14753,22.56168,22.236713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,2022.0,8.0,6.0,3.0,24.407497,24.22414,23.574295,23.381437,23.584206,23.307062,23.13588,22.86601,23.088963,22.80528,23.344772,23.418325,23.188894,22.871042,22.494019,22.117867,23.22306,23.502375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31271,2022.0,8.0,6.0,3.0,24.38777,24.200438,23.559725,23.364471,23.563929,23.28348,23.11851,22.84521,23.05412,22.767094,23.170746,23.030117,23.166124,22.84435,22.470034,22.089005,22.781721,22.50138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,2022.0,8.0,6.0,4.0,24.368395,24.177559,23.54486,23.346699,23.54387,23.26014,23.10157,22.824741,23.022858,22.733143,23.090235,22.930836,23.1441,22.818953,22.44745,22.062725,22.6144,22.277029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,2022.0,8.0,6.0,4.0,24.350521,24.157415,23.532362,23.333601,23.52615,23.241064,23.086761,22.80834,22.995853,22.70515,23.066652,22.908209,23.12395,22.79683,23.275785,23.640915,22.567019,22.224066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31274,2022.0,8.0,6.0,4.0,24.332317,24.137058,23.519108,23.319185,23.508148,23.221363,23.071419,22.791283,22.969463,22.677546,23.043139,22.884184,23.103682,22.774736,22.74264,22.421276,22.528421,22.18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,2022.0,8.0,6.0,4.0,24.314737,24.117687,23.505503,23.303997,23.490768,23.202156,23.0562,22.774384,22.944778,22.651834,23.020351,22.858582,23.084234,22.753876,22.541504,22.14882,22.497778,22.151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,2022.0,8.0,6.0,4.0,24.29787,24.099188,23.492756,23.290298,23.474277,23.184242,23.041647,22.758488,22.921947,22.628204,23.000488,22.837719,23.06549,22.733784,22.492329,22.09529,22.470705,22.12327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,2022.0,8.0,6.0,4.0,24.280603,24.08,23.479881,23.276426,23.457478,23.165968,23.026854,22.742252,22.899479,22.604662,22.981472,22.817703,23.046515,22.713238,22.453108,22.053333,22.444845,22.096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,2022.0,8.0,6.0,5.0,24.263227,24.060656,23.466978,23.262512,23.440573,23.147598,23.01199,22.725924,22.877552,22.581558,22.963129,22.798374,23.02755,22.69264,22.420736,22.018713,22.420055,22.069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,2022.0,8.0,6.0,5.0,24.24771,24.045052,23.45589,23.252224,23.425837,23.133625,22.999336,22.714039,22.85842,22.563469,23.221733,23.298704,23.011097,22.676989,22.394022,21.992577,22.398586,22.049288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31280,2022.0,8.0,6.0,5.0,24.23335,24.031528,23.445303,23.242474,23.41191,23.120941,22.987556,22.703455,22.840746,22.547483,23.027637,22.866302,22.99588,22.663382,22.371323,21.972206,22.379248,22.031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,2022.0,8.0,6.0,5.0,24.219803,24.019007,23.435547,23.23374,23.39877,23.109276,23.49319,23.666609,22.824385,22.532984,22.968912,22.806946,22.981522,22.650785,22.35102,21.954231,22.361492,22.016243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31282,2022.0,8.0,6.0,5.0,24.20649,24.00668,23.42586,23.22496,23.385885,23.097788,23.20218,22.998165,22.808716,22.5191,23.207018,23.270689,22.967587,22.638613,23.187035,23.550045,22.345003,22.001867,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31283,2022.0,8.0,6.0,5.0,24.193445,23.994593,23.41633,23.216282,23.87241,24.025545,23.060799,22.787205,22.793701,22.505781,23.04274,22.90093,22.95405,22.626787,22.654833,22.332497,22.329767,21.98869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,2022.0,8.0,6.0,6.0,24.180593,23.982628,23.407059,23.207748,23.585226,23.36678,23.022385,22.74286,22.779243,22.49293,23.253069,23.3488,23.588875,23.844488,22.459354,22.072035,22.315304,21.976208,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31285,2022.0,8.0,6.0,6.0,24.171408,23.97768,23.727583,23.81928,23.455688,23.18009,23.002445,22.726631,22.768852,22.487621,23.066965,22.930178,23.171432,22.90214,22.412306,22.024408,22.305668,21.972708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,2022.0,8.0,6.0,6.0,24.163937,23.974825,23.537819,23.385824,23.42203,23.144695,22.989347,22.718193,22.760553,22.484873,22.98554,22.833439,23.039007,22.728996,22.385492,22.005095,22.298363,21.97201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,2022.0,8.0,6.0,6.0,24.157282,23.972918,23.782228,23.87926,23.403305,23.130356,22.97932,22.713238,22.753471,22.483412,22.96262,22.8106,23.008831,22.697254,22.36705,21.99448,22.98303,23.275246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31288,2022.0,8.0,6.0,6.0,24.15101,23.971367,23.594223,23.464386,23.389776,23.121597,22.971102,22.709938,22.747282,22.48277,23.207014,23.286293,22.990385,22.684536,22.352713,21.988228,22.559055,22.296272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31289,2022.0,8.0,6.0,6.0,24.14522,23.970314,23.81943,23.926617,23.882797,24.064602,22.964472,22.708145,23.293285,23.522224,23.040213,22.909803,22.977543,22.678015,22.341394,21.984928,22.41447,22.109253,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31290,2022.0,8.0,6.0,7.0,24.139977,23.969755,23.627739,23.508898,23.597498,23.41261,22.958855,22.707354,22.962637,22.749775,22.969656,22.82595,22.967232,22.674116,23.185547,23.592972,22.38256,22.078058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31291,2022.0,8.0,6.0,7.0,24.645958,24.932016,23.84219,23.951777,23.46626,23.221199,22.956217,22.711922,22.839697,22.593945,22.953876,22.813864,23.602642,23.893064,22.666828,22.398975,23.107132,23.467058,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31292,2022.0,8.0,6.0,7.0,24.817932,25.13171,23.65562,23.54676,23.932037,24.125021,22.955393,22.718676,22.821068,22.580706,23.218628,23.323719,23.202904,22.986176,23.331015,23.753803,22.65801,22.43754,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31293,2022.0,8.0,6.0,7.0,24.895988,25.214716,23.551653,23.391987,23.648933,23.485966,22.955809,22.726616,22.811571,22.57954,23.0556,22.948725,23.06754,22.802862,22.788832,22.54186,22.496742,22.222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,2022.0,8.0,6.0,7.0,24.490747,24.404585,23.522371,23.362104,24.012577,24.227068,23.473057,23.707037,22.807682,22.584204,22.981672,22.855648,23.688564,24.004692,22.596558,22.291409,22.465067,22.195574,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31295,2022.0,8.0,6.0,7.0,24.855814,25.161211,23.506493,23.35104,24.167402,24.418167,23.667496,23.943724,22.806501,22.59165,23.244444,23.362188,23.279003,23.088348,23.391775,23.8348,22.449635,22.190023,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31296,2022.0,8.0,6.0,8.0,24.987577,25.32199,23.49579,23.345547,24.23385,24.491228,23.282284,23.155605,22.807188,22.6009,23.372631,23.532217,23.140457,22.900465,22.8642,22.6485,23.17764,23.579596,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31297,2022.0,8.0,6.0,8.0,25.046114,25.387829,23.813322,23.954668,23.831306,23.695435,23.141134,22.948492,23.35176,23.629314,23.136007,23.050272,23.75631,24.095272,22.67857,22.405848,22.73173,22.55538,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31298,2022.0,8.0,6.0,8.0,24.63511,24.579681,23.639065,23.557783,24.171091,24.408354,23.107733,22.916756,23.027697,22.873594,23.057163,22.952156,23.344261,23.177052,22.63767,22.371307,22.58413,22.360844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,2022.0,8.0,6.0,8.0,25.007597,25.357645,23.880775,24.044191,24.309252,24.586384,23.093842,22.910904,22.926004,22.74942,23.038815,22.936195,23.214687,23.006008,22.618305,22.365677,22.556793,22.33915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,2022.0,8.0,6.0,8.0,24.669052,24.64421,23.68415,23.615795,23.910738,23.799686,23.597855,23.874413,23.496569,23.841059,23.027407,22.92958,23.82486,24.19042,22.609385,22.371035,22.545715,22.339495,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
31301,2022.0,8.0,6.0,8.0,24.542526,24.475468,23.591755,23.47694,24.255089,24.520668,23.784107,24.10504,23.679611,24.027807,23.020294,22.927332,23.992382,24.367315,22.606089,22.38208,22.542715,22.348475,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31302,2022.0,8.0,6.0,9.0,25.046396,25.46086,23.568077,23.45445,24.383326,24.683231,23.395737,23.314615,23.237831,23.126188,23.015846,22.927889,23.497961,23.37011,22.606684,22.39684,22.54428,22.362103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,2022.0,8.0,6.0,9.0,24.694801,24.693317,23.8848,24.06655,23.979109,23.885906,23.768127,24.074802,23.108374,22.962267,23.012682,22.929056,23.359707,23.186863,22.60865,22.410936,22.547634,22.37588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31304,2022.0,8.0,6.0,9.0,24.572754,24.530096,24.00668,24.225725,23.835526,23.68691,23.446558,23.382627,23.079208,22.93665,23.285978,23.445833,23.947548,24.33601,23.44603,23.998833,22.552439,22.390734,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31305,2022.0,8.0,6.0,9.0,24.53735,24.49803,24.061407,24.287748,23.784134,23.636349,23.806524,24.11805,23.064665,22.930048,23.13062,23.081497,23.54089,23.440285,23.68581,24.229214,22.558937,22.40723,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31306,2022.0,8.0,6.0,9.0,25.022661,25.43371,24.104406,24.335222,23.755703,23.61484,23.956593,24.308277,23.057362,22.931162,23.069357,23.000242,23.404812,23.256628,23.067684,22.965927,22.566658,22.424812,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31307,2022.0,8.0,6.0,9.0,25.159233,25.586899,24.141722,24.377266,23.736696,23.60327,23.550932,23.49855,23.054186,22.93645,23.062757,22.996588,23.374891,23.231113,22.894638,22.740545,22.57578,22.443718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,2022.0,8.0,6.0,10.0,24.773489,24.813475,23.876156,23.857828,23.722946,23.597383,23.41322,23.303312,23.054369,22.944958,23.334259,23.51054,23.358618,23.224344,23.669199,24.243418,22.585909,22.463476,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31309,2022.0,8.0,6.0,10.0,24.64388,24.63716,24.102278,24.330069,24.19453,24.50146,23.859402,24.183363,23.054193,22.950037,23.182526,23.154034,23.346643,23.219574,23.151772,23.084497,22.593298,22.477064,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31310,2022.0,8.0,6.0,10.0,24.601837,24.593903,23.892918,23.884682,24.368355,24.720291,23.563204,23.535622,23.054476,22.95535,23.115572,23.061222,23.337347,23.217068,23.778856,24.363281,23.272657,23.753414,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31311,2022.0,8.0,6.0,10.0,24.576126,24.57194,23.774506,23.70928,23.993114,23.961496,23.914528,24.250586,23.055632,22.961506,23.106829,23.054037,23.33074,23.217062,23.247301,23.193415,22.872553,22.828114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31312,2022.0,8.0,6.0,10.0,24.557854,24.557936,23.738218,23.669374,23.851517,23.751987,23.594442,23.563992,23.057598,22.968496,23.101484,23.051355,23.326181,23.218983,23.057909,22.937567,22.745535,22.651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,2022.0,8.0,6.0,10.0,25.037472,25.473436,24.068037,24.310308,24.293522,24.620815,23.465551,23.378473,23.590563,23.97146,23.375626,23.569872,23.323051,23.222197,23.005703,22.883615,22.724987,22.630213,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31314,2022.0,8.0,6.0,11.0,24.722097,24.778456,24.16863,24.42785,24.44657,24.814085,23.423351,23.334831,23.268267,23.226048,23.210335,23.188112,23.321331,23.226719,22.977293,22.862846,22.717955,22.62904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,2022.0,8.0,6.0,11.0,25.10625,25.550474,24.20645,24.466331,24.06056,24.041193,23.398104,23.314014,23.1709,23.097603,23.152517,23.111818,23.897327,24.32124,22.95804,22.849863,22.714697,22.630333,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31316,2022.0,8.0,6.0,11.0,25.23277,25.697035,24.240704,24.50232,23.918194,23.8337,23.380472,23.300165,23.153978,23.080406,23.142225,23.102028,23.527594,23.492186,22.943792,22.841799,22.7131,22.63323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
