timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17876,2022.0,5.0,5.0,3.0,17.18354,17.174047,16.208067,16.023542,16.862074,16.684101,16.67449,16.511408,16.143366,15.974557,15.823086,15.640001,17.551641,17.352282,16.776995,16.611637,15.680758,15.584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,2022.0,5.0,5.0,3.0,17.152384,17.147947,16.1729,15.984693,16.82061,16.639286,16.632694,16.466051,16.107395,15.935787,15.771851,15.585125,17.515158,17.312923,16.734373,16.566395,15.301298,14.947447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,2022.0,5.0,5.0,3.0,17.126505,17.1301,16.1409,15.952131,16.78293,16.601545,16.594704,16.427895,16.661526,17.006355,15.727293,15.540489,17.48128,17.278471,16.694628,16.526451,15.186575,14.830132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17879,2022.0,5.0,5.0,3.0,17.091808,17.092928,16.106194,15.914039,16.742668,16.558247,16.55389,16.384024,16.89526,17.31225,15.681282,15.491348,17.445606,17.240221,16.653131,16.482664,15.315157,15.164576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17880,2022.0,5.0,5.0,4.0,17.057957,17.057413,16.073961,15.880591,16.705135,16.519981,16.51568,16.345161,16.665392,16.766056,15.945177,16.021809,17.411674,17.205282,16.61357,16.442436,15.315099,15.16927,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17881,2022.0,5.0,5.0,4.0,17.027433,17.028055,16.045277,15.85384,16.671055,16.48826,16.48097,16.312828,16.093922,15.712233,15.725634,15.551718,17.38063,17.175985,16.576794,16.40753,16.013786,16.50682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17882,2022.0,5.0,5.0,4.0,16.996998,16.9983,16.017374,15.827502,16.637468,16.45648,16.44705,16.280575,15.855324,15.421435,15.616735,15.427968,17.350002,17.146608,16.540379,16.372366,15.323907,15.017589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,2022.0,5.0,5.0,4.0,16.964132,16.963955,15.986995,15.795937,16.60149,16.41922,16.410963,16.24297,15.740639,15.301673,15.572298,15.382943,17.318022,17.11389,16.502539,16.333641,15.081685,14.72265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,2022.0,5.0,5.0,4.0,16.934025,16.935389,15.960648,15.772369,16.570026,16.390509,16.37928,16.213953,15.931259,15.770692,15.851253,15.944187,17.289062,17.086657,16.467878,16.300655,15.212429,15.063354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17885,2022.0,5.0,5.0,4.0,16.903885,16.90689,15.934144,15.748117,16.538605,16.361383,16.347475,16.184437,15.926689,15.755708,15.603995,15.41789,17.260654,17.05988,16.433872,16.26828,15.211224,15.069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,2022.0,5.0,5.0,5.0,16.874182,16.878986,15.908232,15.724484,16.507761,16.332996,16.316332,16.155703,15.895883,15.72648,15.514441,15.330524,17.233032,17.034117,16.400755,16.237082,15.909919,16.407192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17887,2022.0,5.0,5.0,5.0,16.843454,16.848747,15.88111,15.698297,16.475487,16.301388,16.283892,16.123753,15.864151,15.695462,15.473337,15.290588,17.205166,17.00734,16.367006,16.204067,15.945899,16.274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17888,2022.0,5.0,5.0,5.0,16.817253,16.826826,15.85904,15.681745,16.448776,16.280159,16.257448,16.102507,16.40698,16.74273,15.728018,15.801004,17.181149,16.98739,16.337381,16.178421,15.259656,14.9429865,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17889,2022.0,5.0,5.0,5.0,16.789658,16.80155,15.835397,15.661479,16.420315,16.254877,16.229425,16.07733,16.036398,15.920043,15.531549,15.374724,17.15643,16.96534,16.306921,16.150381,15.792738,16.109163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17890,2022.0,5.0,5.0,5.0,16.760908,16.773283,15.810259,15.637567,16.389973,16.225462,16.19956,16.048111,15.882461,15.720333,15.426099,15.25152,17.131039,16.941307,16.275621,16.120024,15.98124,16.324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17891,2022.0,5.0,5.0,5.0,16.735918,16.75221,15.789299,15.621802,16.364353,16.205072,16.174541,16.02797,15.841154,15.684441,15.392592,15.223581,17.109108,16.923296,16.248117,16.09636,15.296524,14.991724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,2022.0,5.0,5.0,6.0,16.70847,16.726233,15.765905,15.601077,16.336182,16.179222,16.14699,16.00245,15.801991,15.646836,15.665225,15.766058,17.086601,16.902962,16.219738,16.06979,15.077713,14.743168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17893,2022.0,5.0,5.0,6.0,20.356613,23.220987,16.215656,16.463556,20.317528,23.250275,20.301508,23.372513,15.771419,15.620739,20.075026,23.306189,20.31936,22.48483,20.74878,23.881907,15.383965,15.034488,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17894,2022.0,5.0,5.0,6.0,20.696894,23.313486,20.271547,23.394703,20.612772,23.22707,20.9383,23.763565,15.742839,15.596272,17.831945,18.313997,20.801437,22.964542,21.023886,23.707546,16.056997,16.59718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17895,2022.0,5.0,5.0,6.0,19.936201,21.60332,18.055405,18.537981,19.948168,21.681522,19.910088,21.666166,15.723957,15.581753,16.635944,16.78284,19.941313,21.209019,19.871553,21.411032,20.41373,23.948788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17896,2022.0,5.0,5.0,6.0,20.076105,21.783758,16.669304,16.609869,20.073421,21.781664,20.089222,21.882719,15.711256,15.573658,20.323946,23.254576,20.031826,21.263033,20.102348,21.73355,21.042988,24.580465,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17897,2022.0,5.0,5.0,6.0,20.065193,21.641878,16.3833,16.248213,20.053734,21.634062,20.054882,21.708258,15.702919,15.569873,20.02088,22.233196,20.016329,21.15644,20.021784,21.436434,21.874157,25.48528,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
17898,2022.0,5.0,5.0,7.0,20.03746,21.479221,16.257517,16.115892,20.029146,21.484432,20.031912,21.560799,16.285135,16.672682,20.094975,22.10434,20.062471,21.179476,20.074417,21.49422,18.45216,18.452923,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17899,2022.0,5.0,5.0,7.0,20.069336,21.505613,16.170244,16.028883,20.032852,21.438076,20.061462,21.5845,20.368013,23.613298,18.02184,17.913227,20.053463,21.085083,20.063251,21.403936,16.872953,16.502745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,2022.0,5.0,5.0,7.0,20.061317,21.439814,16.10085,15.962256,20.047575,21.395573,20.071093,21.523733,17.618544,17.679104,17.123299,16.935444,20.052263,21.02128,20.021036,21.234455,16.69421,16.535933,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17901,2022.0,5.0,5.0,7.0,20.061022,21.398838,16.041986,15.9068365,20.043991,21.336813,20.068024,21.459084,16.320534,16.009546,16.935461,16.76327,20.018864,20.885956,20.069233,21.322662,17.578096,18.352627,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17902,2022.0,5.0,5.0,7.0,20.017193,21.289476,16.45832,16.732515,20.069532,21.368652,20.02493,21.339563,17.074984,17.639418,16.768133,16.602962,20.05459,20.945507,20.05875,21.262217,20.301586,22.909788,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17903,2022.0,5.0,5.0,7.0,20.665598,22.349642,20.295437,23.322212,20.60726,22.180702,20.186447,21.674763,20.336733,23.105886,16.626556,16.46173,20.720186,22.065323,20.194548,21.497946,20.052927,22.161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,2022.0,5.0,5.0,8.0,20.007723,21.153563,18.145134,18.642004,19.938726,20.888565,20.066164,21.388329,17.889011,17.908693,16.90912,17.090836,19.956944,20.566648,20.056492,21.187721,18.610088,19.145031,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17905,2022.0,5.0,5.0,8.0,19.231445,19.678364,17.22725,17.56401,18.593655,18.412296,18.504402,18.359486,16.70613,16.389841,20.343962,22.984915,19.176422,19.129269,18.863422,18.88673,21.104221,23.875658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17906,2022.0,5.0,5.0,8.0,18.864964,19.28609,20.304047,22.955835,18.44409,18.604557,18.541988,19.005808,17.40389,17.922514,18.344246,18.71386,18.74696,18.593412,18.21176,18.083414,19.906292,21.41414,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17907,2022.0,5.0,5.0,8.0,18.743107,19.183018,20.039736,22.119953,18.460651,18.694235,17.868416,17.675571,20.31878,22.805235,17.544218,17.78065,18.565557,18.402826,18.995935,19.776415,18.174286,18.067747,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
17908,2022.0,5.0,5.0,8.0,18.02472,17.937233,18.04768,18.08362,18.373491,18.629448,17.307396,16.960752,20.124977,22.11411,20.317842,22.613733,19.227955,19.774172,18.151592,17.957918,18.140701,18.591307,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
17909,2022.0,5.0,5.0,8.0,18.30565,18.742495,16.924938,16.610209,18.300367,18.575819,17.745037,17.96861,20.078686,21.82708,20.03608,21.808771,19.237108,19.598825,17.587378,17.268414,21.382786,24.221624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17910,2022.0,5.0,5.0,9.0,18.44604,18.942175,17.273935,17.519262,18.241982,18.536278,17.298588,17.06864,18.309221,18.264256,18.303755,18.282604,18.479513,18.218422,17.393127,17.072054,18.352839,18.349937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,2022.0,5.0,5.0,9.0,18.43551,18.944216,20.294662,22.81097,18.206938,18.518677,17.681076,17.939697,17.583061,17.22596,17.505472,17.08974,18.941916,19.242283,17.293835,16.980808,17.557661,17.23943,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17912,2022.0,5.0,5.0,9.0,17.791195,17.773455,18.462534,18.91079,17.543009,17.329702,17.241121,17.04519,17.303108,16.952316,17.410795,17.182777,18.415133,18.113842,17.34867,17.19202,18.307505,18.95843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17913,2022.0,5.0,5.0,9.0,17.478214,17.346617,17.976284,18.30736,17.896263,18.162428,16.955868,16.666843,17.308258,17.117079,17.370972,17.184038,18.167063,17.79616,17.347065,17.214447,20.259674,22.333515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,2022.0,5.0,5.0,9.0,18.046041,18.55579,20.255396,22.37102,17.452515,17.27126,17.502502,17.81553,17.258465,17.099882,17.671482,17.840897,18.850668,19.174911,17.306795,17.177568,18.330482,18.363953,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
17915,2022.0,5.0,5.0,9.0,17.625706,17.647692,20.024803,21.73232,17.102266,16.83784,17.138311,17.027193,17.921278,18.4335,20.232985,22.336765,18.378443,18.099989,17.267353,17.138773,17.365698,17.105469,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17916,2022.0,5.0,5.0,10.0,18.006474,18.566383,20.075724,21.723423,16.974527,16.719114,17.470205,17.834408,20.26611,22.439587,18.67893,18.989418,18.096794,17.755297,17.233519,17.10487,17.973501,18.47213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17917,2022.0,5.0,5.0,10.0,18.205645,18.808544,18.486765,18.585104,17.735622,18.2575,17.086535,17.010284,18.396395,18.490913,17.703566,17.578342,18.045397,17.715778,17.207287,17.079987,20.271536,22.443924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,2022.0,5.0,5.0,10.0,18.236425,18.851587,17.525967,17.325373,17.916153,18.377415,17.437151,17.843527,18.128721,18.48512,17.48454,17.32014,18.15252,17.97111,17.188173,17.06234,18.353235,18.451977,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17919,2022.0,5.0,5.0,10.0,18.264397,18.895336,17.408089,17.31392,17.912333,18.370695,17.021984,16.995728,20.258593,22.25933,17.419401,17.251606,18.19504,18.042318,17.178022,17.05322,17.633839,17.388605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,2022.0,5.0,5.0,10.0,17.67241,17.782297,17.74816,18.08845,17.356066,17.330626,16.71537,16.585562,18.549568,18.663986,17.35989,17.194918,18.993525,19.556814,17.169722,17.046385,17.46926,17.31602,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17921,2022.0,5.0,5.0,10.0,18.117731,18.74959,20.265541,22.515224,17.084326,16.948423,17.323133,17.786667,17.86134,17.612173,17.323765,17.158367,18.396484,18.246378,17.165648,17.043543,17.373514,17.2327,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17922,2022.0,5.0,5.0,11.0,17.700678,17.84871,18.967031,19.693964,17.642403,18.099802,17.003042,17.02775,17.72644,17.56463,17.291176,17.129894,18.107222,17.851677,17.161207,17.04087,17.266008,17.130386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,2022.0,5.0,5.0,11.0,17.435831,17.481441,20.20066,22.063402,17.24182,17.267984,16.759815,16.671398,17.655308,17.504461,17.271473,17.109104,18.081717,17.82445,18.238853,19.080301,17.18918,17.052917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17924,2022.0,5.0,5.0,11.0,18.019268,18.67991,18.92146,19.416258,16.929354,16.846138,16.662798,16.575815,17.565807,17.418154,17.24961,17.088766,18.158838,17.996218,17.627695,17.564228,17.110346,16.976452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,2022.0,5.0,5.0,11.0,18.186323,18.88995,20.194403,21.884348,17.521202,18.014193,16.664824,16.641975,17.50227,17.353687,17.235617,17.075003,18.189236,18.044611,17.333944,17.14357,17.052155,16.91875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,2022.0,5.0,5.0,11.0,18.239592,18.95329,20.041721,21.517408,17.777964,18.32689,16.64344,16.637634,17.436792,17.290615,17.219843,17.061129,19.010143,19.60272,17.259586,17.071285,16.991377,16.860304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17927,2022.0,5.0,5.0,11.0,18.281818,18.999159,18.682816,18.860676,17.827316,18.37937,16.60341,16.602482,17.38113,17.238003,17.582712,17.754616,18.496317,18.376652,17.215057,17.031702,16.937605,16.809082,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17928,2022.0,5.0,5.0,12.0,18.310074,19.031826,18.01297,17.901974,17.862629,18.42023,17.288012,17.918701,17.342632,17.200853,20.238611,22.38694,18.263815,18.027365,18.320583,19.15348,17.843414,18.556047,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
17929,2022.0,5.0,5.0,12.0,20.245226,22.400518,17.804089,17.775206,20.281609,22.61879,20.296886,22.9977,17.302881,17.163746,20.02262,21.640894,20.238543,21.508945,20.211409,22.22862,20.236938,22.548273,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17930,2022.0,5.0,5.0,12.0,20.031637,21.79394,18.090313,18.469566,20.00462,21.811378,20.030102,22.14518,18.054346,18.615713,18.687983,18.8575,20.019243,21.010466,20.02883,21.607845,20.037125,21.892973,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17931,2022.0,5.0,5.0,12.0,20.054901,21.697718,20.255327,22.283623,20.040909,21.71067,20.06693,21.987034,20.236855,22.30528,17.876503,17.681417,20.03367,20.928059,20.049171,21.472677,18.425909,18.583897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,2022.0,5.0,5.0,12.0,20.049717,21.586098,19.101488,19.797606,20.034206,21.578989,20.034115,21.741982,18.588942,18.788921,17.734972,17.575018,20.030994,20.83577,20.044415,21.33837,17.591484,17.447899,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17933,2022.0,5.0,5.0,12.0,20.243275,21.87983,20.220865,22.03303,20.183266,21.812256,20.173004,21.932623,17.723845,17.570013,17.691345,17.541294,20.031054,20.745235,20.25462,21.678797,17.381893,17.2218,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17934,2022.0,5.0,5.0,13.0,20.052963,21.466356,20.034134,21.550873,20.025394,21.403238,20.055872,21.61256,17.545876,17.377665,17.642126,17.49367,20.031498,20.730448,20.036154,21.174704,18.324677,19.105543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17935,2022.0,5.0,5.0,13.0,20.018084,21.338352,18.723465,18.955942,20.030546,21.366535,20.05545,21.548424,17.514652,17.384043,17.604568,17.458363,20.027266,20.67731,20.036016,21.128248,20.212734,22.233934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,2022.0,5.0,5.0,13.0,20.051687,21.401665,17.932308,17.921696,20.028797,21.327707,20.04724,21.495451,17.482784,17.35769,17.573675,17.429031,20.026514,20.63862,20.035385,21.088028,18.54661,18.739714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,2022.0,5.0,5.0,13.0,20.043453,21.359943,17.714214,17.717638,20.027248,21.296743,20.019396,21.389095,17.445429,17.320793,17.54661,17.402575,20.02521,20.605747,20.034008,21.052498,17.673468,17.527401,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17938,2022.0,5.0,5.0,13.0,20.088709,21.421936,17.563173,17.565096,20.055256,21.324791,20.062805,21.440674,17.414547,17.290846,17.523882,17.380713,20.045944,20.62774,20.07575,21.102236,17.49806,17.361576,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17939,2022.0,5.0,5.0,13.0,20.000444,21.21882,17.444574,17.458294,20.048403,21.313435,20.051062,21.415106,17.390799,17.269552,17.923407,18.152678,20.223604,20.921415,20.026812,20.981655,17.42923,17.314636,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17940,2022.0,5.0,5.0,14.0,20.02171,21.248867,17.792147,18.20542,20.046673,21.286491,20.024086,21.315983,17.370863,17.252087,20.223852,22.116217,20.00408,20.494255,20.033432,20.973906,17.366468,17.255981,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17941,2022.0,5.0,5.0,14.0,18.978468,19.270119,20.270964,22.503384,19.449064,20.087942,18.815699,19.01265,17.354792,17.238506,20.01935,21.45826,19.370148,19.266422,19.083523,19.12024,17.31252,17.205584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,2022.0,5.0,5.0,14.0,19.088665,19.842016,19.057024,19.82335,19.14955,19.74306,18.127573,18.150633,17.341625,17.227837,18.899363,19.12678,19.07646,18.901058,18.59028,18.491728,18.196312,18.916996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17943,2022.0,5.0,5.0,14.0,18.551188,18.810385,20.227427,22.008274,19.084087,19.684372,17.928312,17.93385,17.332626,17.221148,18.333445,18.19848,19.04685,18.915066,19.491259,20.304586,20.196932,22.296434,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
17944,2022.0,5.0,5.0,14.0,18.864792,19.633429,19.152122,19.766932,19.025259,19.638353,18.470886,19.099915,17.32346,17.214787,18.162273,18.02964,19.00335,18.882647,18.83334,18.81608,20.03308,21.73243,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17945,2022.0,5.0,5.0,14.0,19.017128,19.810238,20.212328,21.921877,18.418556,18.561708,18.066713,18.22928,17.315193,17.209309,18.075382,17.94342,18.952423,18.835163,19.394348,20.151484,18.6385,18.864153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17946,2022.0,5.0,5.0,15.0,18.420208,18.701263,19.203827,19.811481,18.682724,19.283234,17.699142,17.760633,17.308855,17.205942,18.007528,17.87914,18.907804,18.793633,18.76827,18.756401,17.891035,17.830847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,2022.0,5.0,5.0,15.0,18.158484,18.352745,20.19019,21.701303,18.790834,19.439283,17.582668,17.633686,17.303741,17.202927,17.963182,17.835165,18.87503,18.76245,18.462664,18.350279,17.731771,17.65016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,2022.0,5.0,5.0,15.0,18.030504,18.228249,19.287989,19.863697,18.787056,19.436172,17.470787,17.509192,17.297737,17.199104,17.919659,17.79606,18.840958,18.731209,18.339512,18.232597,17.620401,17.52879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,2022.0,5.0,5.0,15.0,18.668926,19.499043,20.137016,21.528734,18.789461,19.441858,17.392061,17.426897,17.292154,17.195662,17.888285,17.76662,18.81459,18.70675,18.261238,18.158857,17.546244,17.451857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,2022.0,5.0,5.0,15.0,18.23069,18.506111,20.034895,21.302887,18.787788,19.44389,18.04471,18.72243,17.286459,17.192312,17.854807,17.736862,18.787333,18.682295,18.18561,18.085752,17.475853,17.38359,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17951,2022.0,5.0,5.0,15.0,17.942486,18.161001,18.983404,19.259563,18.786201,19.445658,17.698032,17.8936,17.280344,17.188887,17.825378,17.711994,19.547804,20.150572,18.120853,18.024628,17.416256,17.326872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17952,2022.0,5.0,5.0,16.0,17.873766,18.09688,18.874983,19.288057,18.2123,18.379242,17.459364,17.549156,17.274004,17.18543,17.80305,17.693285,19.031929,19.029175,18.07223,17.978489,18.316729,19.068317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17953,2022.0,5.0,5.0,16.0,18.543919,19.404388,20.186222,21.673738,18.590483,19.217232,18.040602,18.705,18.016699,18.595339,17.779613,17.67373,18.8286,18.724092,18.027794,17.937832,20.183542,22.223455,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
17954,2022.0,5.0,5.0,16.0,18.767687,19.614178,19.357628,19.947803,18.758345,19.425419,18.27119,18.966858,20.24048,22.359703,17.754465,17.65319,18.779037,18.677113,19.04332,19.901894,20.03254,21.698378,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17955,2022.0,5.0,5.0,16.0,18.803455,19.64235,20.171453,21.621752,18.762384,19.428389,18.309078,19.000767,18.680914,19.006952,17.728788,17.631786,18.748497,18.656704,18.490555,18.54656,18.684498,18.93002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17956,2022.0,5.0,5.0,16.0,18.225277,18.523111,19.35125,19.920536,18.7702,19.436657,17.76094,17.947435,17.860947,17.847687,17.70446,17.61259,18.719774,18.632713,19.133701,19.975985,17.961346,17.937033,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17957,2022.0,5.0,5.0,16.0,18.002274,18.22487,20.138897,21.425306,18.777401,19.444283,17.5242,17.618101,18.439106,19.029774,17.68315,17.596231,18.69391,18.610966,18.424578,18.47385,17.805035,17.757576,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17958,2022.0,5.0,5.0,17.0,17.907497,18.130457,20.01414,21.155993,18.784807,19.451933,18.085316,18.753706,20.202715,22.038052,17.659912,17.579073,19.460213,20.094936,18.08224,18.036942,17.679886,17.616499,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17959,2022.0,5.0,5.0,17.0,18.542284,19.377565,20.046871,21.214901,18.225391,18.404957,18.308043,19.002937,18.796955,19.07618,17.634714,17.55877,19.026371,19.06211,17.998253,17.948172,18.495543,19.245562,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17960,2022.0,5.0,5.0,17.0,18.16206,18.469484,19.077766,19.33507,18.541039,19.183067,18.341343,19.0292,18.039223,18.028387,17.983694,18.240591,18.740343,18.669401,17.942238,17.894596,20.193651,22.091793,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17961,2022.0,5.0,5.0,17.0,18.532885,19.327597,18.475393,18.554409,18.71256,19.377623,18.375631,19.059286,17.834644,17.783648,20.209496,22.115864,18.674677,18.600172,17.894714,17.850784,18.685343,18.934286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17962,2022.0,5.0,5.0,17.0,18.770407,19.603619,18.683645,19.111248,18.161303,18.335278,17.831726,18.019342,17.727262,17.673096,19.215195,19.856802,18.630125,18.558012,17.838303,17.784168,17.931402,17.925943,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17963,2022.0,5.0,5.0,17.0,18.82172,19.650845,20.197973,21.791388,18.55027,19.179758,18.23964,18.894506,17.659117,17.604408,20.162756,21.6396,18.603228,18.541521,17.797083,17.743988,17.773455,17.740505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17964,2022.0,5.0,5.0,18.0,18.853352,19.667269,19.402103,20.062363,18.724318,19.381622,17.852528,18.038446,17.593424,17.543152,19.019033,19.271772,19.359476,20.007446,17.759415,17.710068,17.65545,17.610966,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17965,2022.0,5.0,5.0,18.0,20.194748,22.018248,20.135902,21.431057,20.215544,22.004421,20.254961,22.392977,17.543564,17.494026,18.465029,18.407343,20.148739,21.328852,20.354,22.248898,17.573423,17.524618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,2022.0,5.0,5.0,18.0,20.014309,21.500254,20.008955,21.135393,20.013786,21.438969,20.00393,21.653847,17.493109,17.446037,18.265575,18.201117,20.018375,20.936447,19.99098,21.395288,17.496857,17.449469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,2022.0,5.0,5.0,18.0,20.045513,21.410357,20.083601,21.263018,20.053408,21.363602,20.067915,21.580791,17.449842,17.405514,18.141893,18.076237,20.062649,20.925543,20.0916,21.426577,17.434164,17.389408,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17968,2022.0,5.0,5.0,18.0,20.04154,21.36526,19.10058,19.326082,20.043491,21.303997,20.047022,21.473694,18.198463,18.856117,18.434147,18.712078,20.019707,20.788853,20.028307,21.200382,18.385134,19.241076,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17969,2022.0,5.0,5.0,18.0,20.010403,21.22306,18.506403,18.55819,20.014687,21.167776,20.045816,21.394464,20.265425,22.293385,20.178509,21.764053,20.023643,20.756712,20.035322,21.139652,20.27285,22.301126,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17970,2022.0,5.0,5.0,19.0,20.014654,21.19232,18.745499,19.166002,20.019333,21.137812,20.01813,21.258293,18.69122,18.942167,20.007755,21.237995,20.022642,20.7247,20.033426,21.080305,19.99844,21.53206,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
