timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23528,2022.0,6.0,13.0,9.0,20.915152,21.334127,19.88915,19.802345,21.0086,21.379686,20.567566,21.012932,20.654032,21.10474,19.892578,19.798265,20.478575,20.324188,21.276962,21.955166,19.736889,19.589453,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23529,2022.0,6.0,13.0,9.0,20.544516,20.506016,20.298752,20.581974,20.681557,20.648832,20.212276,20.20258,20.231325,20.257837,19.893684,19.800419,20.436047,20.275677,20.562504,20.500729,19.738958,19.594772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,2022.0,6.0,13.0,9.0,21.015486,21.509428,20.247759,20.399057,21.103407,21.54742,19.990734,19.89989,20.094738,19.980295,19.895893,19.803812,20.410673,20.25334,20.246983,20.091738,19.741743,19.60083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,2022.0,6.0,13.0,9.0,20.6399,20.608086,20.444351,20.741034,20.763552,20.735258,19.948118,19.846014,20.05619,19.929916,19.899273,19.808308,20.393692,20.240112,20.171982,20.00412,19.74532,19.607677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,2022.0,6.0,13.0,10.0,20.463993,20.351467,20.24544,20.362652,21.165802,21.561028,19.936003,19.835636,20.053448,19.927221,19.904062,19.8145,20.384089,20.234182,20.14682,19.980652,19.749441,19.615135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,2022.0,6.0,13.0,10.0,20.39533,20.281008,20.089931,20.061375,20.838772,20.813261,19.925907,19.828135,20.054066,19.928823,19.908323,19.819157,21.09682,21.596348,20.128122,19.964954,19.752527,19.61995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23534,2022.0,6.0,13.0,10.0,20.361336,20.24746,20.010141,19.944248,20.65668,20.551449,19.918312,19.82277,20.055525,19.931417,19.91237,19.823742,20.661325,20.620745,20.115925,19.955458,19.755001,19.624073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,2022.0,6.0,13.0,10.0,20.336699,20.225122,19.977468,19.906742,20.590641,20.477222,19.91143,19.818243,20.057068,19.934185,19.916399,19.828491,20.493168,20.355734,20.105927,19.948612,19.757278,19.627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,2022.0,6.0,13.0,10.0,20.317656,20.208826,19.957914,19.888704,20.552097,20.441051,19.905573,19.814785,20.058702,19.937069,19.920103,19.832766,20.459303,20.316818,20.097616,19.943174,19.759542,19.631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,2022.0,6.0,13.0,10.0,20.301188,20.194977,19.942114,19.874554,20.521906,20.413298,19.900225,19.811794,20.06048,19.940168,19.923782,19.837059,20.438366,20.296452,20.090288,19.938549,19.761932,19.635899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,2022.0,6.0,13.0,11.0,20.286764,20.183193,19.929287,19.864065,20.497103,20.39146,19.89541,19.809351,20.062372,19.943457,19.927242,19.840994,21.144516,21.649282,20.083769,19.934494,19.764513,19.640362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23539,2022.0,6.0,13.0,11.0,20.272987,20.171125,20.343565,20.652573,20.474335,20.37029,19.89028,19.805813,20.063734,19.945625,19.930454,19.844505,20.707916,20.678335,20.077312,19.929766,19.76639,19.643335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,2022.0,6.0,13.0,11.0,20.26073,20.160637,20.263279,20.452318,20.454838,20.352728,19.885393,19.802443,20.064756,19.947397,20.297796,20.533743,21.2488,21.757143,21.00638,21.687881,19.767794,19.645752,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
23541,2022.0,6.0,13.0,11.0,20.928764,21.429115,20.07515,20.063059,20.436083,20.335398,19.880531,19.798958,20.065714,19.94921,20.261742,20.369787,21.516184,22.075443,20.551397,20.516954,19.7691,19.648157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23542,2022.0,6.0,13.0,11.0,21.178778,21.679255,19.967228,19.914705,21.054134,21.512165,19.876036,19.795784,20.066925,19.951422,20.107494,20.05116,21.605423,22.16777,20.255754,20.129942,19.770103,19.650373,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23543,2022.0,6.0,13.0,11.0,20.672892,20.668495,19.940811,19.881273,20.694067,20.69804,20.514448,20.998438,20.068502,19.954163,20.047503,19.964838,21.010738,20.993965,20.193834,20.05155,19.770718,19.652315,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23544,2022.0,6.0,13.0,12.0,21.153728,21.654896,19.926388,19.866766,20.523071,20.435808,20.159327,20.18028,20.070255,19.957205,20.03391,19.949596,21.492887,21.989069,20.169024,20.02623,20.599602,21.215666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23545,2022.0,6.0,13.0,12.0,20.723354,20.73298,19.915876,19.858295,20.479342,20.38526,19.997375,19.930798,20.073395,19.963257,20.02643,19.9434,21.675629,22.236582,21.088903,21.77765,20.21278,20.395416,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23546,2022.0,6.0,13.0,12.0,21.13336,21.646742,19.905949,19.850882,21.082159,21.541777,19.964645,19.900864,20.077026,19.970032,20.375107,20.605536,21.751305,22.315187,20.629314,20.606083,19.96565,19.883953,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23547,2022.0,6.0,13.0,12.0,20.750566,20.748402,20.326483,20.648544,20.77567,20.77456,19.96086,19.907066,20.08115,19.9773,20.262035,20.32195,21.81245,22.37704,20.330688,20.217422,19.872154,19.768337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23548,2022.0,6.0,13.0,12.0,20.508253,20.437943,20.257706,20.42716,20.554083,20.484905,19.96338,19.919727,20.085392,19.984655,20.140915,20.080809,21.212446,21.20028,20.258505,20.132408,19.85543,19.750586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,2022.0,6.0,13.0,12.0,20.442514,20.362324,20.077557,20.064222,20.49816,20.418322,19.949688,19.900682,20.089655,19.9919,20.086502,20.013248,20.929,20.816023,20.230425,20.10617,19.850187,19.748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,2022.0,6.0,13.0,13.0,20.410362,20.331573,19.99283,19.956749,20.472687,20.394247,20.571716,21.074284,20.093742,19.998856,20.074186,20.000673,20.83691,20.710407,20.213425,20.092741,19.847807,19.749657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23551,2022.0,6.0,13.0,13.0,21.064753,21.582125,19.96533,19.922342,20.455389,20.37836,20.212074,20.25111,20.096178,20.002813,20.068022,19.994825,20.792469,20.665474,20.201443,20.082897,19.846252,19.749907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,2022.0,6.0,13.0,13.0,20.657373,20.671465,19.950535,19.907564,21.073954,21.555542,20.046972,19.998053,20.098246,20.006163,20.063421,19.990973,20.758833,20.634426,20.191063,20.074736,19.84531,19.750675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,2022.0,6.0,13.0,13.0,20.48772,20.42167,19.93898,19.897028,21.247513,21.738468,20.00843,19.95179,20.760319,21.251944,20.059816,19.988266,21.441366,21.955643,20.182673,20.068548,19.844807,19.751886,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23554,2022.0,6.0,13.0,13.0,21.112722,21.632603,19.929237,19.888323,20.784971,20.80793,19.987751,19.931828,20.404324,20.422089,20.405203,20.640661,21.010057,21.013296,20.176283,20.064404,19.844366,19.753178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23555,2022.0,6.0,13.0,13.0,21.273582,21.794302,19.920712,19.880629,20.609451,20.54863,19.973856,19.919106,20.246517,20.169281,20.246666,20.309963,20.825687,20.72282,20.171381,20.061815,19.843971,19.754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,2022.0,6.0,13.0,14.0,20.768778,20.783304,19.912468,19.873724,21.17827,21.664759,19.970242,19.924295,20.204792,20.116922,20.136705,20.086494,20.761147,20.64713,20.166342,20.059093,19.8435,19.755816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,2022.0,6.0,13.0,14.0,20.533976,20.479313,19.90517,19.867779,21.387655,21.875652,19.956713,19.90689,20.8455,21.337322,20.43545,20.67603,21.436016,21.9587,20.162611,20.058027,19.843494,19.757895,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
23558,2022.0,6.0,13.0,14.0,20.476875,20.409657,19.90004,19.863867,20.912256,20.93923,20.588362,21.100601,20.48074,20.50104,20.274622,20.348925,21.002943,21.009874,20.1609,20.058964,19.843977,19.760532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23559,2022.0,6.0,13.0,14.0,20.443548,20.377234,19.894817,19.860096,20.669086,20.619272,20.283697,20.32007,20.260843,20.192047,20.158865,20.113703,20.765348,20.675192,20.159115,20.0599,19.845211,19.76395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,2022.0,6.0,13.0,14.0,21.090864,21.614145,19.890913,19.857552,21.221323,21.696346,20.12293,20.085503,20.223057,20.14196,20.461214,20.700027,20.71643,20.613596,21.088074,21.814854,19.84712,19.768066,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23561,2022.0,6.0,13.0,14.0,20.697725,20.73159,20.30787,20.64291,21.388575,21.884989,20.076435,20.032034,20.2121,20.131174,20.281956,20.346075,20.695114,20.593246,20.545443,20.568789,19.849092,19.7723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,2022.0,6.0,13.0,15.0,21.14024,21.69197,20.497517,20.856714,20.914415,20.94073,20.048151,20.004656,20.20439,20.125347,20.172104,20.126648,20.677143,20.578049,20.266531,20.194101,19.85104,19.776442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,2022.0,6.0,13.0,15.0,21.28514,21.824003,20.553028,20.913023,21.34709,21.833225,20.030354,19.987394,20.85578,21.357418,20.136217,20.0769,21.375725,21.915955,20.221796,20.13241,19.851692,19.778297,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23564,2022.0,6.0,13.0,15.0,21.356346,21.8912,20.271202,20.403292,21.479326,21.975937,20.656221,21.175852,20.49449,20.523842,20.126297,20.066284,20.94852,20.96703,20.209219,20.118896,19.85186,19.77952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23565,2022.0,6.0,13.0,15.0,21.426357,21.959024,20.125078,20.12914,21.528328,22.02152,20.345627,20.388216,20.948507,21.480165,20.11837,20.059095,21.438137,22.00337,20.200956,20.111834,19.852491,19.781204,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23566,2022.0,6.0,13.0,15.0,20.904127,20.936552,20.47369,20.812185,21.044067,21.078318,20.179605,20.14728,20.543406,20.576426,20.113401,20.054785,21.629267,22.229462,20.196209,20.10836,20.67749,21.336725,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23567,2022.0,6.0,13.0,15.0,21.370205,21.907131,20.597664,20.96079,21.460718,21.95106,20.128702,20.088308,20.371607,20.30557,20.108913,20.05112,21.060413,21.07742,20.192423,20.106026,20.216396,20.387499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,2022.0,6.0,13.0,16.0,21.540218,22.068008,20.645369,21.005919,21.621668,22.11128,20.73904,21.263483,20.32164,20.24707,20.104568,20.047756,20.815264,20.738136,20.188831,20.103966,20.011145,19.965643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23569,2022.0,6.0,13.0,16.0,21.58052,22.10816,20.684237,21.044207,21.656355,22.14574,20.367252,20.4291,20.301184,20.22547,20.10131,20.045061,20.75964,20.667866,21.11421,21.851871,20.763655,21.41652,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23570,2022.0,6.0,13.0,16.0,21.616089,22.142326,20.358015,20.406408,21.687178,22.175537,20.81698,21.337158,20.28762,20.212397,20.098236,20.042631,21.44321,21.98568,20.564865,20.590622,20.23987,20.37693,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23571,2022.0,6.0,13.0,16.0,21.079845,21.104351,20.173506,20.156778,21.189701,21.216398,20.470495,20.514301,20.275564,20.201324,20.094389,20.039534,21.724895,22.31423,20.284756,20.219576,20.045532,19.993126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23572,2022.0,6.0,13.0,16.0,21.52924,22.05635,20.123018,20.093195,20.980999,20.924313,20.92285,21.445942,20.26642,20.193047,20.44415,20.701172,21.151453,21.165062,20.239391,20.157383,19.989254,19.920477,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23573,2022.0,6.0,13.0,16.0,21.634298,22.158974,20.09567,20.064194,21.516016,21.993315,20.501053,20.545736,20.257673,20.185297,20.271753,20.346478,21.657793,22.204197,20.223808,20.14014,19.969652,19.899696,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23574,2022.0,6.0,13.0,17.0,21.671547,22.193918,20.488123,20.8204,21.699335,22.184034,20.884768,21.4058,20.248837,20.177559,20.164915,20.129486,21.879778,22.4626,20.211613,20.128471,20.773048,21.429625,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23575,2022.0,6.0,13.0,17.0,21.706184,22.227104,20.278631,20.405617,21.737171,22.221758,20.48632,20.540442,20.241867,20.171505,20.122667,20.071472,21.939268,22.524303,21.133993,21.875685,20.250975,20.389872,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23576,2022.0,6.0,13.0,17.0,21.739948,22.259163,20.520622,20.845705,21.773104,22.256493,20.866522,21.387548,20.890074,21.399433,20.109158,20.058067,21.348757,21.363514,20.671944,20.688782,20.052988,20.001215,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23577,2022.0,6.0,13.0,17.0,21.766962,22.285185,20.26769,20.36873,21.800999,22.28372,20.46424,20.508827,20.514406,20.534166,20.100117,20.04921,21.122976,21.029411,20.455286,20.378027,19.996197,19.929031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,2022.0,6.0,13.0,17.0,21.794409,22.311012,20.150755,20.148052,21.828642,22.30998,20.868492,21.397736,20.304838,20.250858,20.091412,20.041458,21.030539,20.92933,20.381626,20.295195,19.972666,19.904985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23579,2022.0,6.0,13.0,17.0,21.24979,21.270231,20.09583,20.068615,21.850668,22.331104,20.460674,20.507383,20.928467,21.446873,20.084457,20.035215,20.979969,20.87895,20.346506,20.25902,19.957647,19.8904,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23580,2022.0,6.0,13.0,18.0,21.67869,22.187342,20.487455,20.820572,21.871267,22.350517,20.91344,21.426722,20.544352,20.570343,20.077877,20.029497,20.94009,20.841476,20.322247,20.235765,20.765768,21.42564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23581,2022.0,6.0,13.0,18.0,21.784487,22.30009,20.271301,20.39287,21.889513,22.366665,21.057083,21.576534,20.37653,20.314472,20.070822,20.022387,21.613522,22.15098,20.301655,20.214857,20.23809,20.372355,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23582,2022.0,6.0,13.0,18.0,21.244684,21.26099,20.141254,20.139383,21.384836,21.40427,20.567265,20.605637,20.326132,20.256157,20.063133,20.014908,21.2202,21.216604,20.28157,20.194534,20.04528,19.99213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2022.0,6.0,13.0,18.0,21.686764,22.19747,20.506777,20.847475,21.77321,22.239027,20.379549,20.336304,20.30181,20.229973,20.056442,20.008247,21.73504,22.273127,20.265516,20.177837,19.987991,19.91943,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23584,2022.0,6.0,13.0,18.0,21.790651,22.30267,20.62818,20.986898,21.35897,21.390465,20.313053,20.25954,20.931908,21.431799,20.049664,20.00166,21.256456,21.265532,21.176317,21.90783,19.965565,19.894867,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23585,2022.0,6.0,13.0,18.0,21.255701,21.270273,20.282833,20.36905,21.134024,21.063343,20.90198,21.400875,20.556211,20.573792,20.042889,19.994837,21.048439,20.953777,20.614056,20.627087,19.947155,19.875624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23586,2022.0,6.0,13.0,19.0,21.630268,22.137089,20.15972,20.147787,21.642721,22.094631,21.122112,21.628424,20.99421,21.519045,20.035532,19.987803,20.969963,20.867414,21.24483,21.98661,19.92962,19.85761,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23587,2022.0,6.0,13.0,19.0,21.747301,22.255102,20.521519,20.849651,21.782492,22.255201,20.636072,20.672352,21.186089,21.732813,20.028559,19.980648,20.92409,20.819918,20.643232,20.652908,19.915684,19.842405,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23588,2022.0,6.0,13.0,19.0,21.78786,22.291225,20.647423,21.000305,21.822018,22.29067,21.066265,21.567612,21.273418,21.816294,20.021322,19.973164,20.886347,20.782068,20.423891,20.33477,19.902565,19.82813,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23589,2022.0,6.0,13.0,19.0,21.823597,22.32363,20.288008,20.36455,21.335482,21.349207,21.185276,21.687866,21.345522,21.883425,20.014364,19.96597,20.85389,20.74977,20.360245,20.259037,20.712856,21.365751,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
23590,2022.0,6.0,13.0,19.0,21.289318,21.291018,20.577314,20.917084,21.67738,22.141182,21.229656,21.726458,21.41466,21.947508,20.006474,19.957994,20.820883,20.717073,20.317116,20.214064,20.22053,20.30097,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23591,2022.0,6.0,13.0,19.0,21.658377,22.147635,20.35301,20.392012,21.832455,22.294073,20.743847,20.775848,20.878723,20.89012,19.998905,19.950415,21.493458,22.018782,21.208683,21.923145,20.852566,21.501215,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23592,2022.0,6.0,13.0,20.0,21.778986,22.275578,20.619917,20.943285,21.864733,22.323715,20.528318,20.464691,20.653446,20.567371,19.991964,19.943258,21.049168,21.039232,20.63629,20.631163,21.06901,21.736328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23593,2022.0,6.0,13.0,20.0,21.816622,22.307419,20.725788,21.07052,21.890348,22.345436,20.447107,20.369862,20.57012,20.47311,19.983883,19.934242,21.571459,22.09939,21.335104,22.0459,20.418549,20.425072,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23594,2022.0,6.0,13.0,20.0,21.849009,22.335293,20.75696,21.09635,21.912382,22.363422,21.027283,21.503029,20.513197,20.41365,19.975197,19.924368,21.74785,22.305073,21.558558,22.273026,20.192324,20.103033,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23595,2022.0,6.0,13.0,20.0,21.874195,22.355894,20.427114,20.452885,21.93202,22.378895,20.639448,20.659372,21.11655,21.588486,19.966463,19.914616,21.81507,22.368103,20.822382,20.79982,20.113348,20.011845,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23596,2022.0,6.0,13.0,20.0,21.896006,22.373287,20.690948,21.007149,21.950094,22.392982,20.441982,20.363718,20.708214,20.688042,19.957233,19.904325,21.21608,21.184425,20.56781,20.444054,20.06125,19.956274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,2022.0,6.0,13.0,20.0,21.35516,21.339918,20.783773,21.117178,21.966053,22.404873,21.002174,21.460962,21.170431,21.641836,20.297573,20.551277,21.00803,20.886139,20.475317,20.338415,20.838146,21.455326,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
23598,2022.0,6.0,13.0,21.0,21.763666,22.216501,20.453838,20.47581,21.980146,22.414936,20.625769,20.641546,21.349146,21.85405,20.44138,20.729181,20.930857,20.7991,21.334015,22.007914,21.074492,21.716354,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
23599,2022.0,6.0,13.0,21.0,21.872995,22.339708,20.706089,21.005608,21.991995,22.42183,20.421835,20.3319,21.411098,21.910864,20.260532,20.382305,21.58319,22.082453,21.577265,22.26397,21.169144,21.803259,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23600,2022.0,6.0,13.0,21.0,21.896952,22.357355,20.476696,20.487461,22.004562,22.42919,20.343342,20.238964,20.865463,20.835573,20.444082,20.702908,21.82272,22.345356,20.84575,20.792696,21.25057,21.874414,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
23601,2022.0,6.0,13.0,21.0,21.359245,21.326078,20.729492,21.02071,22.015032,22.434742,20.930836,21.37301,21.286165,21.736889,20.25815,20.349571,21.87752,22.397205,20.583635,20.431473,20.560366,20.522915,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23602,2022.0,6.0,13.0,21.0,21.714752,22.15938,20.856821,21.169455,21.50986,21.477158,20.614769,20.60206,20.892103,20.845346,20.452885,20.701084,21.27493,21.215878,20.473715,20.309679,21.035414,21.624825,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23603,2022.0,6.0,13.0,21.0,21.265755,21.226631,20.520195,20.520697,21.825642,22.171297,20.420794,20.308214,20.673492,20.546015,20.53719,20.807358,21.049541,20.898285,20.407751,20.23839,20.468374,20.422224,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23604,2022.0,6.0,13.0,22.0,21.047318,20.904228,20.355072,20.274555,21.431284,21.384087,20.347862,20.222166,21.229544,21.663847,20.257874,20.305462,20.961771,20.79954,20.35374,20.18102,21.042917,21.621008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23605,2022.0,6.0,13.0,22.0,20.942503,20.784243,20.275646,20.178946,21.156929,21.014582,20.28984,20.155622,20.847345,20.774542,20.42062,20.618612,20.886723,20.718302,20.296602,20.116688,21.234146,21.768671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23606,2022.0,6.0,13.0,22.0,20.878311,20.711145,20.228916,20.123173,21.06596,20.902748,20.249928,20.108028,21.227888,21.60257,20.252153,20.30328,20.827732,20.65218,20.247654,20.059004,20.572128,20.48928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23607,2022.0,6.0,13.0,22.0,20.81788,20.64395,20.18482,20.072412,20.995142,20.825373,20.209343,20.060722,20.849945,20.761154,20.418188,20.613003,21.477467,21.93115,20.196112,19.999237,20.244514,20.08038,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23608,2022.0,6.0,13.0,22.0,20.769596,20.587614,20.150133,20.029816,20.93982,20.762266,20.175116,20.018614,20.635008,20.470137,20.487175,20.703241,20.99073,20.879572,20.151466,19.945164,20.136452,19.950779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23609,2022.0,6.0,13.0,22.0,20.724106,20.53471,20.118864,19.991598,20.888365,20.703615,20.142002,19.977867,20.536804,20.357975,20.210161,20.209333,20.799559,20.609694,20.108517,19.8935,20.062656,19.868252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,2022.0,6.0,13.0,23.0,20.677572,20.482166,20.08587,19.952803,20.836079,20.645506,20.107536,19.93675,20.4551,20.27063,20.07796,19.986603,20.71527,20.509312,20.064476,19.842047,19.9942,19.794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,2022.0,6.0,13.0,23.0,20.642918,20.444876,20.06341,19.9291,20.797865,20.60522,20.08287,19.90952,20.999987,21.345543,20.017838,19.913765,20.664347,20.454262,20.030262,19.802975,19.943436,19.740187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23612,2022.0,6.0,13.0,23.0,20.610043,20.41026,20.041304,19.90544,20.761143,20.566984,20.059225,19.883865,20.604578,20.488852,19.97508,19.866825,20.620043,20.408289,19.99877,19.768976,20.648417,21.10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23613,2022.0,6.0,13.0,23.0,20.579924,20.37827,20.020697,19.883142,20.727339,20.531538,20.037374,19.859943,20.419327,20.234476,19.94159,19.83173,20.581137,20.367983,19.970003,19.737888,20.158203,20.02503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,2022.0,6.0,13.0,23.0,20.551674,20.34845,20.0014,19.862505,20.695818,20.498707,20.017021,19.83767,20.35004,20.15774,19.912447,19.801847,20.545645,20.331291,19.942842,19.708416,20.711565,21.16893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23615,2022.0,6.0,13.0,23.0,20.524546,20.319626,19.982807,19.842424,20.665783,20.467125,19.997547,19.8161,20.297325,20.103426,19.88557,19.773998,20.51246,20.29661,19.916904,19.680002,20.201612,20.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,2022.0,6.0,14.0,0.0,20.498482,20.291843,19.964172,19.821522,20.636848,20.436275,19.978697,19.794888,20.252516,20.057432,19.859533,19.745804,20.481588,20.264381,19.892942,19.654335,19.988117,19.775019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,2022.0,6.0,14.0,0.0,20.474373,20.266487,19.947515,19.803694,20.610453,20.408728,19.96135,19.775846,20.213797,20.018353,19.836935,19.7225,20.453402,20.235052,19.870487,19.629927,19.91928,19.701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,2022.0,6.0,14.0,0.0,20.450787,20.241415,19.93133,19.786257,20.58477,20.381655,19.944155,19.75689,20.177788,19.981459,19.81559,19.700277,20.42621,20.20628,19.848375,19.605438,19.864828,19.644419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,2022.0,6.0,14.0,0.0,20.42787,20.216923,19.915627,19.769257,20.559929,20.355326,19.927235,19.738192,20.144226,19.946798,19.795406,19.67911,20.400164,20.178469,19.826847,19.581379,19.819925,19.597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,2022.0,6.0,14.0,0.0,20.405539,20.192873,19.901035,19.754007,20.536083,20.33014,19.91077,19.72008,20.715382,21.048647,19.777124,19.660656,20.374754,20.150774,19.804844,19.555717,20.531631,20.972876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23621,2022.0,6.0,14.0,0.0,20.38324,20.168522,19.88575,19.737112,20.511925,20.304037,19.89399,19.701166,20.331842,20.189764,19.757975,19.639326,20.34975,20.123486,19.783413,19.531364,20.042719,19.886679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,2022.0,6.0,14.0,1.0,20.362366,20.145826,19.870647,19.720028,20.488892,20.279192,19.878033,19.683096,20.170052,19.967457,19.739616,19.618786,20.32653,20.098576,19.763838,19.50986,19.85247,19.625887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
