timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38043,2022.0,9.0,22.0,4.0,18.348173,18.26575,18.166964,18.06993,18.41232,18.323427,18.308826,18.226397,18.0536,17.974411,18.14218,18.327625,18.76011,18.671284,18.195786,18.122337,17.608458,17.542078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38044,2022.0,9.0,22.0,4.0,18.329618,18.246984,18.15124,18.053709,18.393406,18.304296,18.290398,18.207682,18.61701,19.052822,17.938072,17.880253,18.743496,18.654442,18.175737,18.102213,17.592255,17.525684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38045,2022.0,9.0,22.0,4.0,19.070337,19.657898,18.13535,18.036905,18.374275,18.284567,18.2718,18.1884,18.247053,18.22887,17.846043,17.759567,18.726662,18.63714,18.155481,18.081612,17.57581,17.508823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,2022.0,9.0,22.0,5.0,18.61516,18.632631,18.11918,18.019598,18.35496,18.264381,18.252983,18.168652,17.93816,17.69871,17.815308,17.727701,18.709711,18.619518,18.134993,18.060547,17.559097,17.491499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,2022.0,9.0,22.0,5.0,18.224583,17.950434,18.104063,18.0046,18.336887,18.246576,18.235315,18.15121,17.831392,17.575478,17.788038,17.700708,19.435308,20.006775,18.115376,18.041246,17.54314,17.475786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38048,2022.0,9.0,22.0,5.0,18.105965,17.814436,18.089144,17.989958,18.31927,18.229202,18.217937,18.1341,17.938675,17.851175,17.763119,17.675953,19.470491,19.89479,18.095854,18.02199,18.259432,18.838795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38049,2022.0,9.0,22.0,5.0,18.04919,17.76003,18.074156,17.975172,18.301996,18.211954,18.200768,18.117016,17.952307,17.873096,17.739216,17.652168,18.782078,18.54486,18.076246,18.00254,18.587097,19.283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38050,2022.0,9.0,22.0,5.0,18.18162,18.072716,18.058973,17.959929,18.284739,18.194426,18.18393,18.099804,17.931137,17.851395,18.026552,18.211226,18.591707,18.303303,18.056414,17.982624,18.522995,19.021648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38051,2022.0,9.0,22.0,5.0,18.20989,18.121393,18.045246,17.946892,18.268473,18.178907,18.168604,18.084883,18.484076,18.907503,18.146803,18.368488,19.291811,19.692116,19.029934,19.834114,17.81841,17.654781,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38052,2022.0,9.0,22.0,6.0,18.20141,18.116308,18.030935,17.932615,18.25158,18.16176,18.152664,18.068459,18.111738,18.078064,17.868507,17.811678,19.468391,19.885057,19.171051,19.845581,17.584864,17.360012,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38053,2022.0,9.0,22.0,6.0,20.221622,21.721815,18.016243,17.917263,20.20826,21.654137,20.211418,21.74079,17.818941,17.580658,17.5992,17.347002,20.064138,20.88673,20.155582,21.523693,17.496838,17.271612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38054,2022.0,9.0,22.0,6.0,19.999744,21.065327,18.427395,18.705252,19.999111,21.024813,19.999214,21.092262,17.677353,17.420633,17.440912,17.156973,20.030607,20.738184,20.024317,21.088215,17.419247,17.193232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,2022.0,9.0,22.0,6.0,20.032963,21.001144,20.202744,21.693668,20.031815,20.95984,20.033655,21.023684,18.444412,18.947424,17.89165,18.09135,20.000145,20.578136,20.041908,21.002167,17.515654,17.447954,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38056,2022.0,9.0,22.0,6.0,20.02878,20.906097,20.00855,21.081396,20.00065,20.790169,20.029411,20.924236,20.201225,21.817131,20.236403,22.044863,20.004337,20.537022,20.038925,20.910164,17.53226,17.462307,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38057,2022.0,9.0,22.0,6.0,20.028362,20.844568,20.050463,21.031189,20.033184,20.822351,20.00231,20.785334,18.681389,18.595287,20.010147,21.347946,20.035635,20.583445,20.038464,20.846476,18.275093,18.88943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38058,2022.0,9.0,22.0,7.0,20.027977,20.79999,18.945484,18.798788,20.03827,20.764835,20.034128,20.829893,18.543192,18.76685,18.672224,18.574867,20.029692,20.534838,20.027739,20.79862,20.247461,22.120712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38059,2022.0,9.0,22.0,7.0,19.998737,20.688253,18.307486,17.955307,20.009378,20.636908,20.039242,20.781006,20.219913,21.633738,17.94863,17.638443,20.029661,20.505735,20.02863,20.778593,19.244974,19.826365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38060,2022.0,9.0,22.0,7.0,20.03279,20.760618,18.323875,18.161,20.041592,20.692442,20.037762,20.734173,18.825151,18.720074,18.347998,18.560165,19.997816,20.400078,20.028278,20.76006,20.191956,21.69869,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38061,2022.0,9.0,22.0,7.0,20.1918,21.037968,18.343622,18.22224,20.278236,21.117163,20.223824,21.096403,18.15262,17.877865,20.208424,21.709417,20.139315,20.694876,20.20822,21.046923,18.681898,18.587212,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38062,2022.0,9.0,22.0,7.0,20.035177,20.689949,18.293125,18.177526,20.012714,20.563135,19.998549,20.609379,18.952517,19.552052,20.028801,21.160376,20.027483,20.452847,20.033983,20.626022,17.98312,17.732414,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
38063,2022.0,9.0,22.0,7.0,20.00591,20.588547,18.242191,18.126678,20.039633,20.629381,20.04331,20.69679,20.114967,21.336704,18.8118,18.684263,20.027906,20.440647,20.046505,20.730164,17.803228,17.550604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38064,2022.0,9.0,22.0,8.0,20.041674,20.671204,18.195095,18.076662,20.004738,20.524586,20.00479,20.578503,20.029833,21.043736,18.509974,18.523397,20.017788,20.428795,20.031967,20.685658,17.871727,17.80362,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38065,2022.0,9.0,22.0,8.0,20.004038,20.56179,18.161222,18.049065,20.039803,20.610239,20.041723,20.663752,18.886087,18.737719,20.269775,21.521402,20.018291,20.433018,20.034689,20.674109,17.850586,17.782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2022.0,9.0,22.0,8.0,20.010637,20.5718,18.132,18.023336,20.032015,20.584711,20.033775,20.634863,18.319689,18.050528,19.241978,19.409803,20.018017,20.432846,20.033142,20.656372,17.799849,17.735863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38067,2022.0,9.0,22.0,8.0,20.038506,20.6489,18.106876,18.002226,20.032238,20.57609,20.034143,20.624247,18.16807,17.903128,20.186714,21.287313,20.278711,20.90387,20.032726,20.643122,17.7567,17.695932,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38068,2022.0,9.0,22.0,8.0,20.003448,20.550447,18.085297,17.984503,20.021309,20.567247,19.99827,20.542934,19.010937,19.609411,20.009638,20.850943,20.151953,20.558249,20.023731,20.631016,18.635387,19.38992,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38069,2022.0,9.0,22.0,8.0,20.038435,20.641127,18.066605,17.970146,20.031591,20.564646,20.03989,20.63979,20.136662,21.357319,20.04583,20.865355,20.01845,20.375282,20.024305,20.633057,20.15568,21.756773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38070,2022.0,9.0,22.0,9.0,20.001835,20.540188,18.492758,18.78461,20.005585,20.511108,20.031082,20.612524,18.943983,18.877718,19.091047,18.975931,20.024199,20.38188,20.332182,21.1799,20.035397,21.33866,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38071,2022.0,9.0,22.0,9.0,19.838099,20.22978,20.18934,21.643873,19.822443,20.161045,19.278059,19.160873,19.056885,19.449938,19.085379,19.323896,19.453125,19.27657,20.26522,20.927607,19.513739,20.140451,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
38072,2022.0,9.0,22.0,9.0,19.15064,19.009266,20.00419,21.069551,19.744707,20.085987,18.990278,18.907825,20.145119,21.260124,20.132555,21.13139,19.172977,18.940214,20.249657,20.921577,20.134483,21.35732,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38073,2022.0,9.0,22.0,9.0,18.811172,18.602467,20.027018,20.982418,19.737003,20.098368,18.910923,18.845604,19.081375,19.058784,19.641579,20.049595,19.222763,19.13251,19.403748,19.31857,18.949127,18.947111,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38074,2022.0,9.0,22.0,9.0,19.353746,19.744577,20.039778,20.933046,19.73983,20.12189,18.82578,18.76519,18.55369,18.385704,20.113916,20.990526,19.235287,19.17179,18.977518,18.801907,19.256197,19.891026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38075,2022.0,9.0,22.0,9.0,19.584436,20.04567,19.487888,19.7824,19.194033,19.119146,18.75635,18.702494,18.526499,18.45525,19.241428,19.216597,19.209438,19.152102,18.847296,18.683596,20.119558,21.28963,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,2022.0,9.0,22.0,10.0,19.641348,20.124012,20.133158,21.079529,19.520378,19.922476,18.696392,18.647804,19.246181,19.84791,18.757236,18.585213,19.185131,19.131054,18.769218,18.622183,19.765322,20.441305,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38077,2022.0,9.0,22.0,10.0,19.063477,19.029188,19.245863,19.28699,19.68597,20.125908,19.32449,19.87766,20.108072,21.181559,18.709555,18.62345,19.945354,20.593319,18.711475,18.578295,20.084713,21.095224,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38078,2022.0,9.0,22.0,10.0,19.446186,19.939058,18.824533,18.795845,19.71282,20.165224,19.587545,20.183535,19.753958,20.312319,18.686625,18.621042,19.459866,19.433117,18.725513,18.663755,19.110378,19.141489,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38079,2022.0,9.0,22.0,10.0,19.589855,20.119024,19.177486,19.535551,19.737165,20.203335,18.961426,18.957304,20.07954,20.913198,18.651335,18.588737,19.240183,19.105137,18.715149,18.664959,18.742718,18.628675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,2022.0,9.0,22.0,10.0,19.023727,19.028646,20.121742,21.153612,19.204233,19.202671,18.6605,18.580992,19.279886,19.303064,18.61176,18.552246,19.189985,19.06329,18.688782,18.641924,18.595028,18.491909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,2022.0,9.0,22.0,10.0,18.739386,18.671955,19.253044,19.363281,19.542973,20.015495,18.574509,18.498337,18.879118,18.789433,18.579517,18.522747,19.219501,19.156523,18.662996,18.61819,18.530289,18.471828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,2022.0,9.0,22.0,11.0,18.66399,18.596142,18.847586,18.758406,19.679316,20.192728,18.537954,18.476286,18.819109,18.760061,18.560318,18.503775,19.226473,19.175354,18.642754,18.598166,18.475914,18.421207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,2022.0,9.0,22.0,11.0,19.33578,19.908411,19.23403,19.59171,19.716612,20.23601,18.533112,18.509792,18.774523,18.720785,18.545876,18.491701,19.219233,19.16938,18.62657,18.58364,18.426645,18.377228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2022.0,9.0,22.0,11.0,19.505196,20.098558,20.117466,21.139553,19.18142,19.21621,18.51092,18.49738,18.730898,18.677628,18.533087,18.479244,19.213593,19.164171,18.612139,18.569569,18.382214,18.333878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,2022.0,9.0,22.0,11.0,19.569109,20.163816,19.290915,19.430813,18.912909,18.884743,19.170845,19.76905,18.689047,18.637688,18.522015,18.46915,19.20877,19.159866,18.597612,18.555641,18.338442,18.292181,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38086,2022.0,9.0,22.0,11.0,19.623877,20.226923,19.367878,19.722694,18.83463,18.80406,19.323515,19.901794,18.661097,18.609081,18.517393,18.464664,19.206827,19.158134,18.58603,18.543835,18.306906,18.26027,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38087,2022.0,9.0,22.0,11.0,19.667439,20.275568,20.109333,21.03933,18.791885,18.775085,19.383335,19.961351,19.374252,19.97785,18.514702,18.462938,19.205849,19.157715,18.575834,18.534254,18.28156,18.236998,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38088,2022.0,9.0,22.0,12.0,19.100334,19.182571,19.35729,19.507298,19.434906,20.030998,18.888166,18.98542,20.052948,20.962326,18.513008,18.462412,19.205173,19.157764,18.565117,18.52419,18.256533,18.213825,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38089,2022.0,9.0,22.0,12.0,18.816473,18.829374,18.943256,18.972548,19.09851,19.208458,18.636208,18.665123,19.993229,20.745138,18.51094,18.460926,19.204176,19.156971,19.600504,20.490944,18.233849,18.192163,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38090,2022.0,9.0,22.0,12.0,19.438389,20.070488,18.80727,18.81473,18.822462,18.847517,19.222345,19.821564,19.999308,20.691925,18.50858,18.459154,19.997625,20.666323,19.096367,19.197653,18.213442,18.172558,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38091,2022.0,9.0,22.0,12.0,19.030603,19.12112,19.172836,19.571856,18.753738,18.775597,18.865984,18.973227,20.028273,20.727057,18.884531,19.168669,19.591795,19.661705,18.759779,18.742903,18.196058,18.156204,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38092,2022.0,9.0,22.0,12.0,18.773695,18.806822,20.101389,21.122004,18.697693,18.706858,18.629719,18.681051,19.429266,19.531256,20.136911,21.300713,19.346678,19.313955,18.695343,18.676653,18.180779,18.142376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,2022.0,9.0,22.0,12.0,19.403393,20.04923,20.018162,20.876373,19.335236,19.941706,19.215458,19.828232,19.090828,19.070118,19.337103,19.558107,20.0437,20.66774,18.671652,18.657381,18.166594,18.129927,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38094,2022.0,9.0,22.0,13.0,19.037842,19.171682,19.355276,19.539726,19.031935,19.172758,19.447527,20.071062,18.988214,18.96326,19.24779,19.579388,19.682735,19.784426,19.671473,20.564795,18.153662,18.119076,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38095,2022.0,9.0,22.0,13.0,18.824678,18.86707,19.467049,19.875925,18.83283,18.882973,18.92402,19.045544,18.919682,18.875776,20.103336,21.087784,19.480429,19.45246,19.982773,20.920303,18.142605,18.1097,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38096,2022.0,9.0,22.0,13.0,18.748827,18.793694,20.069225,20.900202,19.421274,20.042517,19.310555,19.919867,18.859804,18.81621,19.387419,19.564651,20.1701,20.810986,19.209702,19.338211,18.130188,18.099634,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38097,2022.0,9.0,22.0,13.0,19.419794,20.102657,20.019918,20.77198,19.07209,19.209488,19.516504,20.14463,18.811407,18.769993,19.375685,19.721788,19.76843,19.867035,18.859142,18.869524,18.118162,18.090046,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38098,2022.0,9.0,22.0,13.0,19.644093,20.314428,19.411179,19.56797,18.829489,18.902412,19.57433,20.203257,18.770609,18.732431,20.087122,20.95846,20.309423,21.01602,18.776863,18.780405,18.106844,18.081316,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38099,2022.0,9.0,22.0,13.0,19.084614,19.220642,19.081636,19.155575,19.416353,20.051664,19.62333,20.253305,18.73536,18.700386,19.446898,19.620396,19.841532,19.95389,18.739397,18.747313,18.09653,18.073656,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38100,2022.0,9.0,22.0,14.0,18.880295,18.941864,18.954866,18.98203,19.015095,19.171104,19.660717,20.292776,19.43039,20.038033,19.144537,19.134514,19.623875,19.612638,18.715744,18.728477,18.088152,18.067738,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38101,2022.0,9.0,22.0,14.0,19.501863,20.169075,19.305624,19.699245,18.833338,18.90752,19.692783,20.323904,20.08302,21.086771,19.037975,19.008453,19.558094,19.541737,19.695124,20.598112,18.079964,18.061226,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38102,2022.0,9.0,22.0,14.0,19.720898,20.393953,20.07995,20.986624,18.773613,18.845705,19.167833,19.316988,19.340403,19.512962,19.342426,19.64581,19.512209,19.498934,19.19128,19.33831,18.071558,18.054228,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38103,2022.0,9.0,22.0,14.0,19.766693,20.436247,19.999323,20.752672,18.689264,18.716356,19.540705,20.185165,18.96489,18.99469,20.065432,20.862085,20.286215,21.000153,18.84688,18.876787,18.062843,18.046684,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38104,2022.0,9.0,22.0,14.0,19.811935,20.480215,20.027851,20.776659,18.6336,18.652107,19.132898,19.271751,19.57852,20.216227,20.015238,20.701363,19.841784,19.947887,18.767387,18.786686,18.054478,18.03939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38105,2022.0,9.0,22.0,14.0,19.228954,19.353218,19.439323,19.605831,18.60004,18.61815,19.496618,20.119303,20.028444,20.828419,19.484732,19.627821,19.566916,19.571117,18.729519,18.750309,18.04595,18.032038,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38106,2022.0,9.0,22.0,15.0,18.956738,19.021746,19.121695,19.202515,18.572227,18.590622,19.103373,19.235704,20.023901,20.774313,19.178005,19.205782,19.501245,19.497618,18.6595,18.641533,18.038057,18.025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,2022.0,9.0,22.0,15.0,18.869583,18.928297,18.975496,19.006273,18.54738,18.565742,18.868807,18.951668,19.41711,19.550629,19.04653,19.029203,20.2404,20.928701,18.61396,18.593271,18.028906,18.01673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38108,2022.0,9.0,22.0,15.0,18.819477,18.875067,19.335405,19.735943,19.224745,19.856543,18.797855,18.86872,19.167345,19.180178,18.97705,18.95049,19.747002,19.863857,18.586096,18.565071,18.019373,18.007513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,2022.0,9.0,22.0,15.0,18.777683,18.831556,20.099672,21.05202,19.427439,20.078405,18.75084,18.819225,19.070335,19.074194,18.924566,18.896412,20.318392,21.009151,18.561735,18.541464,18.00921,17.997814,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38110,2022.0,9.0,22.0,15.0,18.69972,18.71489,19.4044,19.598383,18.932512,19.076576,18.666386,18.693352,18.968094,18.945929,18.875025,18.849575,19.85315,19.95755,18.537893,18.518724,17.998049,17.98724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,2022.0,9.0,22.0,15.0,19.407007,20.080273,19.522615,19.934053,18.7537,18.818708,18.616043,18.633692,18.903154,18.876652,18.838009,18.813326,20.399649,21.07232,18.51883,18.500502,17.987759,17.977411,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38112,2022.0,9.0,22.0,16.0,18.96788,19.102802,20.061682,20.859226,19.353832,19.983982,19.281477,19.915506,18.852781,18.826796,18.802353,18.77813,19.866947,19.96695,18.500673,18.483318,17.977684,17.967806,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38113,2022.0,9.0,22.0,16.0,20.12808,21.262444,20.01938,20.736963,20.063244,21.061441,20.097004,21.189665,18.803955,18.779657,18.767382,18.745502,20.039902,20.414976,20.236156,21.517073,17.968279,17.959229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,2022.0,9.0,22.0,16.0,20.006058,20.909847,19.766537,20.186905,20.018503,20.893011,20.01038,20.900826,18.760303,18.736298,18.73542,18.71435,20.006144,20.335777,19.989775,20.930468,17.960949,17.952602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,2022.0,9.0,22.0,16.0,19.99971,20.7881,20.064022,20.789488,20.025875,20.832806,20.00109,20.783195,19.499258,20.169249,18.709587,18.690979,20.011827,20.338238,20.030087,20.905817,17.955997,17.94883,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38116,2022.0,9.0,22.0,16.0,20.029932,20.814917,19.470945,19.60456,20.023455,20.772497,20.029919,20.81341,20.063757,20.972128,18.685972,18.669235,20.4844,21.213808,20.252037,21.207167,17.952227,17.94609,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38117,2022.0,9.0,22.0,16.0,19.994474,20.6779,19.573921,19.990644,19.995491,20.654064,20.023512,20.760653,19.338358,19.46096,18.664627,18.649673,19.974804,20.203068,19.992632,20.681963,17.949171,17.944048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,2022.0,9.0,22.0,17.0,19.999636,20.660986,20.075726,20.83815,20.000874,20.640095,19.994917,20.65151,18.984325,18.990658,18.643682,18.629404,20.017794,20.302437,20.026848,20.718771,17.946377,17.942215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38119,2022.0,9.0,22.0,17.0,19.999023,20.640059,19.470901,19.617538,20.027578,20.69639,20.029306,20.722063,19.629045,20.279558,18.62501,18.611921,20.010122,20.292221,20.021477,20.680624,18.931566,19.814335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38120,2022.0,9.0,22.0,17.0,20.027988,20.702791,19.129885,19.17079,20.021482,20.662292,20.022558,20.687069,20.047976,20.854033,18.605986,18.593185,20.454762,21.12074,20.02212,20.658915,20.142153,21.663681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38121,2022.0,9.0,22.0,17.0,20.021732,20.667841,19.43753,19.82482,20.01381,20.594967,20.022514,20.667309,19.391596,19.506659,18.58731,18.575092,19.990753,20.20939,20.020475,20.63977,18.968246,19.168375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,2022.0,9.0,22.0,17.0,20.021828,20.647398,20.071753,20.862198,20.026978,20.641012,20.020344,20.649876,19.027338,19.01269,18.567963,18.555088,20.017841,20.282131,20.020164,20.625929,18.416807,18.432522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,2022.0,9.0,22.0,17.0,20.044054,20.670572,20.051208,20.762617,20.027098,20.593447,20.0431,20.681099,18.928514,18.906599,18.55025,18.537443,20.02048,20.29502,20.042242,20.655958,18.317833,18.330439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,2022.0,9.0,22.0,18.0,20.13148,20.790514,19.781382,20.177532,20.030233,20.593424,20.016012,20.617653,18.872068,18.85379,18.534828,18.523758,20.008211,20.278519,20.016085,20.59549,18.242807,18.232332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,2022.0,9.0,22.0,18.0,20.107037,20.706465,20.045303,20.700754,20.032293,20.588333,20.020222,20.617294,18.823177,18.806963,18.517601,18.507423,20.49454,21.193121,20.01968,20.595726,19.166357,20.03127,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38126,2022.0,9.0,22.0,18.0,20.094604,20.684118,20.002369,20.584948,20.022467,20.591072,20.079216,20.691004,18.77875,18.762922,18.499615,18.490017,19.967415,20.151588,20.020227,20.590649,20.114065,21.449825,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38127,2022.0,9.0,22.0,18.0,20.094784,20.67717,20.00815,20.57433,20.020374,20.575216,20.032791,20.57464,18.73978,18.724758,18.888697,19.241085,20.019299,20.274769,20.01943,20.583754,19.753649,20.53144,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38128,2022.0,9.0,22.0,18.0,20.095442,20.670824,20.00729,20.55483,20.044062,20.575748,20.01133,20.544424,18.705778,18.692326,20.156744,21.359173,20.011456,20.269176,20.01959,20.578955,20.082586,21.17312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38129,2022.0,9.0,22.0,18.0,20.096199,20.664385,20.007204,20.539255,20.048452,20.5727,20.0062,20.53212,18.674637,18.6622,19.287186,19.482363,20.012707,20.277166,20.01942,20.573767,19.889626,20.655872,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38130,2022.0,9.0,22.0,19.0,20.096848,20.65744,20.006735,20.525112,20.048815,20.565321,20.002266,20.520355,18.644905,18.631855,18.791557,18.782658,20.01036,20.280745,20.019365,20.568632,20.069365,21.019941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38131,2022.0,9.0,22.0,19.0,20.098473,20.652227,20.006824,20.513735,20.048649,20.558098,20.000397,20.511671,18.618843,18.606266,18.694368,18.678528,20.010496,20.28632,20.01918,20.563105,19.943363,20.667038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38132,2022.0,9.0,22.0,19.0,20.041962,20.565598,20.014595,20.517567,20.04834,20.550589,20.044672,20.621744,18.594868,18.582603,18.640993,18.62566,20.020922,20.310722,20.040138,20.599005,20.00584,20.800827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38133,2022.0,9.0,22.0,19.0,20.018753,20.526918,20.024773,20.543957,20.04847,20.543753,20.017014,20.544651,18.573122,18.561459,19.01915,19.379568,20.009651,20.289684,20.014969,20.54317,19.997107,20.743402,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38134,2022.0,9.0,22.0,19.0,20.020994,20.5231,19.485115,19.494593,20.048674,20.536905,20.022337,20.540443,18.552454,18.541412,20.140966,21.25122,20.01079,20.293839,20.01933,20.547207,20.036674,20.827333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,2022.0,9.0,22.0,19.0,20.021141,20.514828,19.561146,19.819824,20.019724,20.507235,20.020947,20.524826,18.53081,18.517076,19.312233,19.481632,20.010948,20.295462,20.018549,20.54125,19.235975,19.256504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,2022.0,9.0,22.0,20.0,20.088478,20.604208,20.053501,20.64665,20.04691,20.519201,20.14265,20.72467,19.192883,19.778595,19.202513,19.505228,20.010668,20.295786,20.018671,20.537056,19.686447,20.376274,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
38137,2022.0,9.0,22.0,20.0,20.109205,20.6208,20.001873,20.506496,20.052952,20.518908,20.077812,20.54849,20.116522,21.201925,20.129642,21.088768,20.011204,20.29704,20.018505,20.532127,20.017836,20.797941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
