timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26443,2022.0,7.0,3.0,15.0,23.488821,23.969404,23.185884,23.474796,23.443195,23.884275,23.104002,23.120516,22.959078,22.990747,22.98205,22.98293,23.241665,23.243034,23.224972,23.228401,22.94726,22.976809,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,2022.0,7.0,3.0,15.0,23.128912,23.138433,23.284182,23.589005,23.61156,24.046198,23.440779,23.886341,22.958052,22.990288,22.981344,22.98469,23.024168,22.944193,23.729445,24.359497,22.945194,22.974869,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26445,2022.0,7.0,3.0,15.0,23.503435,23.980595,23.319906,23.625345,23.66245,24.095499,23.586557,24.022486,22.956905,22.990047,22.98114,22.987064,23.61241,24.09935,23.23537,23.226248,22.944387,22.975231,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26446,2022.0,7.0,3.0,15.0,23.65712,24.115465,23.346012,23.650297,23.230167,23.245447,23.138971,23.150795,22.95586,22.989904,22.980438,22.98848,23.253094,23.243471,22.929382,22.853159,22.942087,22.972849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,2022.0,7.0,3.0,15.0,23.183783,23.188467,23.048386,23.074402,23.557888,23.991154,23.470875,23.909687,22.95484,22.989565,23.221275,23.442156,23.679358,24.168568,22.937283,22.90305,22.941381,22.97398,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26448,2022.0,7.0,3.0,16.0,23.551685,24.020319,23.246834,23.538383,23.225283,23.23526,23.614809,24.045244,22.954063,22.990267,23.058844,23.06428,23.881144,24.39103,22.934237,22.920017,22.939741,22.973154,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26449,2022.0,7.0,3.0,16.0,23.700274,24.152815,23.026201,23.044256,23.555902,23.987322,23.17178,23.184214,22.953066,22.990702,22.978355,22.976639,23.360682,23.349142,22.932062,22.932312,23.572647,24.162546,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26450,2022.0,7.0,3.0,16.0,23.226988,23.230227,22.981512,23.049084,23.2231,23.228533,22.954493,22.9213,23.45625,23.93399,22.979778,22.988157,23.126781,23.037008,22.930883,22.94283,23.775959,24.337482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26451,2022.0,7.0,3.0,16.0,22.993868,22.9316,22.97735,23.052212,23.556969,23.987526,23.44237,23.87268,23.09441,23.093184,22.978981,22.99357,23.056408,22.955683,22.929985,22.950903,23.193314,23.17993,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26452,2022.0,7.0,3.0,16.0,22.943966,22.895447,23.212622,23.494635,23.703062,24.12363,23.118263,23.117847,22.948547,22.953794,22.97378,22.99026,23.016994,22.915167,22.917889,22.937529,22.923504,22.854414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,2022.0,7.0,3.0,16.0,22.944414,22.92318,23.317034,23.61379,23.743015,24.164593,23.471136,23.91192,22.947544,22.965412,23.231583,23.4776,22.986277,22.884724,22.91834,22.945498,22.933275,22.903776,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26454,2022.0,7.0,3.0,17.0,23.47131,23.9321,23.353119,23.650745,23.77753,24.19676,23.133938,23.141884,22.954798,22.987303,23.0447,23.049854,22.960999,22.86058,23.596434,24.225866,22.939203,22.933144,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26455,2022.0,7.0,3.0,17.0,23.646936,24.097498,23.055155,23.07043,23.808758,24.227184,23.470795,23.903791,22.952536,22.989054,22.980679,22.997892,22.943756,22.849545,23.106802,23.07883,22.939548,22.94718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26456,2022.0,7.0,3.0,17.0,23.700235,24.151346,23.259352,23.545914,23.36254,23.36695,23.621326,24.046755,22.950867,22.990616,23.213804,23.442078,23.57302,24.059544,22.931429,22.926918,22.94039,22.957853,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26457,2022.0,7.0,3.0,17.0,23.74618,24.195616,23.05461,23.080456,23.129429,23.068098,23.189201,23.202726,22.95887,23.00813,23.042662,23.048641,23.808409,24.314407,23.623968,24.250338,22.947868,22.977781,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26458,2022.0,7.0,3.0,17.0,23.785332,24.233635,23.256071,23.545008,23.603779,24.018982,22.957203,22.911644,22.951075,22.995754,23.219116,23.449255,23.303453,23.293196,23.14605,23.12336,22.93944,22.968014,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26459,2022.0,7.0,3.0,17.0,23.819242,24.266443,23.046282,23.066383,23.773619,24.191917,22.959675,22.949463,22.954527,23.004322,23.047203,23.048796,23.71877,24.207582,22.92795,22.899977,22.940243,22.97498,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26460,2022.0,7.0,3.0,18.0,23.84975,24.296015,22.978458,23.025286,23.814716,24.234337,22.95833,22.967787,22.954508,23.00581,22.980555,22.994595,23.319855,23.297632,22.931423,22.930073,23.57895,24.178862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26461,2022.0,7.0,3.0,18.0,23.87305,24.314106,23.248672,23.540602,23.846258,24.26112,22.955357,22.976694,22.950897,23.000776,22.977663,22.999617,23.741447,24.228678,22.925322,22.933548,23.768063,24.321943,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26462,2022.0,7.0,3.0,18.0,23.383059,23.372807,23.349924,23.643433,23.870918,24.280819,22.952509,22.981642,22.947649,22.996244,23.229624,23.477924,23.341513,23.315615,23.60935,24.230469,23.179083,23.156834,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
26463,2022.0,7.0,3.0,18.0,23.720095,24.16004,23.37652,23.666931,23.892073,24.297161,22.9501,22.984863,22.945297,22.993834,23.034819,23.033016,23.116426,23.020971,23.117556,23.07678,22.92344,22.85712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,2022.0,7.0,3.0,18.0,23.34124,23.321093,23.399994,23.687403,23.909925,24.310287,23.390175,23.813503,22.94234,22.990246,23.202768,23.425428,23.045273,22.934988,22.913145,22.87776,22.927399,22.896442,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26465,2022.0,7.0,3.0,18.0,23.68643,24.11963,23.419731,23.704155,23.924948,24.320597,23.542706,23.953882,22.939661,22.987322,23.023546,23.01234,23.001736,22.886215,22.908623,22.891846,22.92202,22.906366,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26466,2022.0,7.0,3.0,19.0,23.312174,23.28322,23.112581,23.112865,23.937782,24.328754,23.588503,23.995415,22.93652,22.983526,22.974762,22.991476,23.61655,24.08188,22.903313,22.896456,23.520916,24.04764,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26467,2022.0,7.0,3.0,19.0,23.668737,24.100523,22.959887,22.930292,23.951271,24.339382,23.147482,23.129976,22.935225,22.983564,22.969612,22.991352,23.833206,24.304665,22.902632,22.905136,23.084423,23.029186,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26468,2022.0,7.0,3.0,19.0,23.297707,23.264482,23.262594,23.52438,23.964489,24.349894,22.93428,22.872383,22.938173,22.990387,23.194418,23.419865,23.31133,23.259798,22.899185,22.90638,22.915668,22.877884,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26469,2022.0,7.0,3.0,19.0,23.652082,24.075636,23.05918,23.057467,23.976702,24.35945,22.939167,22.912931,23.33949,23.738323,22.968405,22.980312,23.719519,24.173368,22.89683,22.908478,22.913637,22.895597,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26470,2022.0,7.0,3.0,19.0,23.797182,24.207148,23.270496,23.541338,23.988369,24.36849,23.411587,23.817904,22.984678,22.93284,22.971277,23.002892,23.90094,24.35963,22.878777,22.882294,22.896736,22.881172,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26471,2022.0,7.0,3.0,19.0,23.833895,24.243382,23.37311,23.64682,23.999382,24.376835,23.564753,23.960485,22.940533,22.969416,22.967436,23.003283,23.371819,23.31269,23.543177,24.137691,23.486078,24.002274,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
26472,2022.0,7.0,3.0,20.0,23.864883,24.271105,23.400677,23.673698,23.545832,23.516298,23.12966,23.10385,22.928026,22.956245,22.966944,23.00802,23.13525,23.01042,23.784023,24.359282,23.047129,22.980406,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26473,2022.0,7.0,3.0,20.0,23.888685,24.290215,23.102386,23.095507,23.835804,24.205933,22.927387,22.86107,22.926567,22.96106,23.167826,23.381725,23.057547,22.9204,23.865639,24.435257,23.548548,24.096607,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
26474,2022.0,7.0,3.0,20.0,23.403917,23.360138,23.291212,23.54048,23.958462,24.326843,23.400742,23.77756,22.938995,22.987053,22.96159,22.980999,23.644993,24.076519,23.195402,23.114351,23.741657,24.243795,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26475,2022.0,7.0,3.0,20.0,23.732357,24.13079,23.076515,23.06066,23.976274,24.341503,23.573896,23.956028,22.923018,22.961832,22.967491,23.00718,23.264341,23.182426,22.872608,22.734863,23.794947,24.291946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26476,2022.0,7.0,3.0,20.0,23.863924,24.250864,23.282736,23.539183,23.991627,24.352808,23.132687,23.089933,22.91124,22.946123,23.162512,23.373568,23.044012,22.908388,22.85893,22.757587,23.84318,24.332417,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26477,2022.0,7.0,3.0,20.0,23.88977,24.275524,23.058619,23.037205,24.00333,24.360418,22.91685,22.824402,22.923162,22.970922,22.945864,22.956652,23.621927,24.054943,22.873322,22.8139,23.226995,23.134394,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26478,2022.0,7.0,3.0,21.0,23.39656,23.326784,22.9512,22.927866,24.013186,24.366232,22.921848,22.864555,22.91733,22.962664,22.96873,23.013939,23.224852,23.12709,22.866987,22.823242,22.925022,22.76073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,2022.0,7.0,3.0,21.0,23.140265,22.997707,22.950043,22.94353,24.020113,24.367851,22.916555,22.87424,23.293217,23.66374,22.95734,23.002222,23.651869,24.086462,22.862541,22.830872,22.883722,22.76539,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26480,2022.0,7.0,3.0,21.0,23.048117,22.893356,23.224052,23.46588,24.025661,24.368061,22.914398,22.884405,22.881922,22.858385,22.95678,23.008478,23.822294,24.240854,23.514994,24.069582,22.87879,22.793734,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26481,2022.0,7.0,3.0,21.0,22.988546,22.828447,23.329767,23.578228,24.031012,24.368114,22.924078,22.912043,22.9268,22.965422,22.962666,23.023949,23.282227,23.17813,22.990982,22.86084,22.890215,22.84023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,2022.0,7.0,3.0,21.0,22.93803,22.773314,23.034054,23.000065,24.035257,24.367107,22.919743,22.910906,22.915215,22.951605,22.960138,23.022383,23.037384,22.870378,23.515352,24.053719,22.883738,22.847456,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26483,2022.0,7.0,3.0,21.0,22.892832,22.723173,22.930252,22.897919,23.565453,23.478819,22.883713,22.852882,22.882502,22.901485,22.940228,22.990465,22.956495,22.776247,23.744677,24.248003,22.84084,22.788328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26484,2022.0,7.0,3.0,22.0,23.410784,23.731411,23.207247,23.43155,23.30664,23.140326,22.902674,22.895018,23.24369,23.581518,23.101564,23.289337,23.54415,23.936317,23.80934,24.308624,22.872131,22.857567,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26485,2022.0,7.0,3.0,22.0,23.113234,23.011936,22.956966,22.950703,23.204252,23.026554,22.913393,22.917782,22.878834,22.85627,22.938265,22.972408,23.153221,23.022902,23.117083,22.957146,22.880743,22.879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,2022.0,7.0,3.0,22.0,23.452972,23.772524,23.189648,23.406483,23.648542,23.91682,22.893373,22.884197,23.209515,23.50702,22.949139,23.004948,23.568857,23.96348,22.821173,22.640663,22.857023,22.843353,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26487,2022.0,7.0,3.0,22.0,23.113794,22.994354,23.302513,23.53067,23.357037,23.241802,22.870317,22.847277,22.831306,22.765223,22.933575,22.982868,23.741009,24.121407,22.796877,22.648394,23.308834,23.695055,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26488,2022.0,7.0,3.0,22.0,22.893559,22.725748,23.012129,22.9641,23.149601,22.97356,22.908514,22.920656,22.90936,22.938522,23.063808,23.222727,23.78723,24.16509,23.480835,23.97316,22.838547,22.761446,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26489,2022.0,7.0,3.0,22.0,22.898079,22.761694,22.9447,22.92464,23.065577,22.874588,22.901966,22.908005,22.897207,22.923124,22.933277,22.971106,23.232342,23.080324,22.964739,22.777065,22.868774,22.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,2022.0,7.0,3.0,23.0,22.852842,22.701134,22.911577,22.878368,23.011032,22.814148,22.859161,22.832827,22.859413,22.864397,22.929863,22.976513,22.981762,22.772238,22.789131,22.660473,23.304638,23.674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26491,2022.0,7.0,3.0,23.0,23.343264,23.643177,22.805927,22.688349,22.968584,22.77084,22.7001,22.53207,23.172314,23.453455,22.770962,22.678148,22.897202,22.67736,22.621477,22.37295,22.859749,22.687283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26492,2022.0,7.0,3.0,23.0,22.977924,22.84929,22.752134,22.618885,22.935688,22.736845,22.632153,22.446096,22.769945,22.624056,22.69891,22.59598,22.848364,22.626759,22.534595,22.270855,22.669424,22.440565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,2022.0,7.0,3.0,23.0,22.82577,22.62772,22.721983,22.586266,22.905134,22.706076,22.598043,22.409237,22.617798,22.428637,22.6605,22.556376,22.807512,22.586618,22.481052,22.2164,22.591051,22.356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,2022.0,7.0,3.0,23.0,22.773806,22.569698,22.697296,22.56097,22.87719,22.678072,22.570261,22.380445,22.560549,22.369003,22.627607,22.522387,22.771652,22.551107,22.437395,22.172686,22.535877,22.300652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,2022.0,7.0,3.0,23.0,22.734865,22.528337,22.675451,22.539276,22.850271,22.650894,22.545002,22.354141,23.067978,23.36619,22.598576,22.493221,22.737461,22.516012,22.395536,22.128176,22.48736,22.249994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26496,2022.0,7.0,4.0,0.0,22.702597,22.494581,22.65405,22.517136,22.823797,22.623838,22.520933,22.32887,22.698835,22.556673,22.570623,22.464169,22.705406,22.483269,22.357454,22.088972,22.444448,22.206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,2022.0,7.0,4.0,0.0,22.67397,22.46389,22.632843,22.493858,22.79764,22.595995,22.497675,22.303438,22.540625,22.344843,22.54368,22.434895,22.675158,22.451494,22.322767,22.053013,22.406256,22.167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,2022.0,7.0,4.0,0.0,22.648087,22.43602,22.61348,22.473152,22.772892,22.569704,22.476006,22.279785,22.487898,22.288504,22.519419,22.409117,22.646818,22.421268,22.290136,22.018122,22.371256,22.130598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,2022.0,7.0,4.0,0.0,22.623016,22.408474,22.595419,22.454298,22.74862,22.543636,22.45496,22.256573,23.000128,23.29097,22.497093,22.385876,22.618748,22.390207,22.256788,21.980162,22.336681,22.092548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26500,2022.0,7.0,4.0,0.0,22.598621,22.381708,22.57626,22.43291,22.723969,22.516787,22.433722,22.232845,23.159271,23.467005,22.474081,22.36054,22.591778,22.36089,22.225994,21.947123,22.30442,22.058369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26501,2022.0,7.0,4.0,0.0,22.576403,22.356989,22.559637,22.415442,22.701225,22.492294,22.414272,22.211346,22.690752,22.535908,22.453972,22.339518,22.566355,22.332638,22.19605,21.913012,22.27394,22.024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,2022.0,7.0,4.0,1.0,22.554386,22.33242,22.541801,22.395372,22.677841,22.46666,22.394323,22.188927,22.521564,22.309843,22.432928,22.316242,22.541431,22.305285,22.167746,21.882355,22.244795,21.993486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,2022.0,7.0,4.0,1.0,22.532997,22.308,22.525421,22.37745,22.655418,22.441755,22.37522,22.167135,22.46014,22.243006,22.695549,22.824554,22.51709,22.277515,22.139484,21.849619,22.216335,21.961334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26504,2022.0,7.0,4.0,1.0,22.511747,22.28419,22.509445,22.360159,22.633266,22.417492,22.356405,22.145945,22.410728,22.191343,22.51195,22.41881,22.493078,22.250433,22.111225,21.817139,22.88034,23.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26505,2022.0,7.0,4.0,1.0,22.490314,22.25973,22.492924,22.341223,22.610785,22.392117,22.337532,22.123924,22.368103,22.146038,22.712008,22.839458,22.46934,22.22334,22.084085,21.786257,23.07504,23.430805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26506,2022.0,7.0,4.0,1.0,22.469736,22.236536,22.47773,22.324478,22.58948,22.36849,22.320087,22.103685,22.330769,22.106915,22.516865,22.41705,22.446434,22.197277,22.05734,21.755306,22.517893,22.308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,2022.0,7.0,4.0,1.0,22.449266,22.213413,22.46188,22.306126,22.568033,22.344347,22.302732,22.08318,22.296024,22.07028,22.432302,22.307493,22.424023,22.172005,22.032038,21.727049,22.332207,22.060423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,2022.0,7.0,4.0,2.0,22.429457,22.190834,22.447601,22.290548,22.547691,22.321625,22.286152,22.06384,22.264141,22.036324,22.404797,22.27894,22.40193,22.146511,22.006153,21.69638,22.96031,23.295473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26509,2022.0,7.0,4.0,2.0,22.407621,22.164684,22.43146,22.271603,22.525257,22.295143,22.267439,22.040812,22.231062,21.999424,22.377373,22.248882,22.377653,22.117214,22.845654,23.298693,22.492931,22.273941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26510,2022.0,7.0,4.0,2.0,22.385202,22.137455,22.414352,22.250904,22.502327,22.267427,22.248026,22.016464,22.198545,21.962465,22.634104,22.750065,22.352919,22.087122,23.062641,23.487106,22.30513,22.021664,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26511,2022.0,7.0,4.0,2.0,22.363386,22.111334,22.398392,22.232384,22.480743,22.241623,22.229208,21.99343,22.167786,21.927902,22.444616,22.336035,22.32851,22.057648,22.388536,22.127283,22.231262,21.932413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,2022.0,7.0,4.0,2.0,22.340986,22.084187,22.381783,22.21244,22.458677,22.214727,22.209558,21.969107,22.703531,22.960669,22.628294,22.728247,22.3035,22.02728,22.163078,21.824009,22.175777,21.87095,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26513,2022.0,7.0,4.0,2.0,22.318886,22.057388,22.365414,22.192842,22.436638,22.188114,22.189886,21.94492,22.336044,22.13434,22.44044,22.32262,22.278555,21.997133,22.080172,21.727232,22.128973,21.819302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,2022.0,7.0,4.0,3.0,22.297035,22.030727,22.34915,22.173302,22.414352,22.16136,22.170067,21.920597,22.751453,22.999626,22.352514,22.211296,22.25348,21.966885,22.020498,21.661108,22.086023,21.771715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26515,2022.0,7.0,4.0,3.0,22.277689,22.008926,22.33432,22.156736,22.394089,22.138905,22.15228,21.900562,22.367352,22.158373,22.59058,22.683157,22.231033,21.942055,21.97398,21.612488,22.048708,21.732761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26516,2022.0,7.0,4.0,3.0,22.25938,21.988346,22.319881,22.140509,22.374496,22.11729,22.13519,21.881393,22.21107,21.955101,22.389984,22.252127,22.209543,21.918577,21.934006,21.571423,22.014597,21.697487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,2022.0,7.0,4.0,3.0,22.241533,21.968449,22.306118,22.125286,22.355465,22.096487,22.11865,21.86298,22.153984,21.88986,22.60151,22.70409,22.188465,21.8956,21.897503,21.533527,21.982431,21.664011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26518,2022.0,7.0,4.0,3.0,22.223785,21.948723,22.292532,22.110264,22.336657,22.075916,22.102316,21.84477,22.110592,21.844645,22.384594,22.24466,22.167568,21.872807,21.863317,21.497797,21.951721,21.631884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,2022.0,7.0,4.0,3.0,22.206257,21.929522,22.27887,22.095026,22.318062,22.055723,22.086172,21.826893,22.074177,21.807577,22.308365,22.158691,22.147146,21.850891,21.831669,21.465443,21.922756,21.60213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,2022.0,7.0,4.0,4.0,22.188883,21.91019,22.266048,22.081337,22.299967,22.03602,22.070404,21.809404,22.610456,22.846865,22.546865,22.633368,22.126629,21.828232,21.800264,21.431244,21.894167,21.571335,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26521,2022.0,7.0,4.0,4.0,22.174103,21.896372,22.254374,22.070208,22.284016,22.021055,22.056782,21.796679,22.252253,22.04261,22.366175,22.244028,22.109148,21.812191,22.649529,23.058384,21.86962,21.548788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26522,2022.0,7.0,4.0,4.0,22.161018,21.884497,22.243761,22.060293,22.269665,22.007917,22.044563,21.785671,22.095608,21.833233,22.273106,22.12433,22.093351,21.798285,22.097326,21.805323,21.847736,21.529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,2022.0,7.0,4.0,4.0,22.148592,21.873434,22.23318,22.050217,22.256176,21.995546,22.032833,21.77519,22.050026,21.785742,22.240452,22.090277,22.078451,21.785498,21.891579,21.529627,21.82771,21.51214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,2022.0,7.0,4.0,4.0,22.136826,21.863195,22.22327,22.041271,22.243605,21.98436,22.021849,21.765665,22.016909,21.755274,22.213243,22.063593,22.064419,21.77356,21.84111,21.479507,21.809168,21.496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,2022.0,7.0,4.0,4.0,22.125044,21.85285,22.213673,22.032993,22.231098,21.973305,22.011013,21.756292,21.988384,21.728956,22.18969,22.041302,22.050426,21.761282,21.800114,21.438797,22.496998,22.81176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26526,2022.0,7.0,4.0,5.0,22.693197,22.935398,22.203657,22.023876,22.218391,21.961868,22.00021,21.746706,21.962175,21.704811,22.436277,22.522415,22.711823,23.029392,21.76774,21.408745,22.05253,21.79919,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26527,2022.0,7.0,4.0,5.0,22.355415,22.165699,22.19551,22.018137,22.208479,21.955542,21.99239,21.742329,21.94173,21.689026,22.55432,22.681818,22.273258,22.042831,21.74437,21.391874,21.893007,21.59033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26528,2022.0,7.0,4.0,5.0,22.215296,21.960875,22.188608,22.013777,22.200068,21.95104,21.986036,21.739792,21.92494,21.677183,22.296398,22.165123,22.138144,21.863533,21.725964,21.380487,21.853779,21.551468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,2022.0,7.0,4.0,5.0,22.17663,21.917837,22.533813,22.670835,22.192387,21.947445,21.980335,21.73805,22.483429,22.74756,22.495647,22.592796,22.106468,21.82895,21.71038,21.371561,21.828129,21.53058,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26530,2022.0,7.0,4.0,5.0,22.155159,21.899632,22.685352,22.873688,22.185015,21.944118,21.974964,21.736645,22.662107,22.933458,22.296507,22.166555,22.086971,21.813883,21.697168,21.364824,21.809723,21.517601,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26531,2022.0,7.0,4.0,5.0,22.141098,21.889608,22.744867,22.937677,22.178108,21.941357,21.969994,21.735699,22.20997,22.017597,22.230167,22.094217,22.073605,21.80535,21.68598,21.359785,21.795185,21.50846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,2022.0,7.0,4.0,6.0,22.130064,21.882702,22.790655,22.985413,22.171526,21.938892,22.50505,22.75069,22.630201,22.893936,22.205511,22.070723,22.736288,23.076195,21.676674,21.356474,22.489487,22.833584,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
26533,2022.0,7.0,4.0,6.0,22.942465,23.29517,22.943302,23.22341,22.758396,22.928497,22.904352,23.336859,22.83467,23.167467,23.011375,23.434492,22.602116,22.733702,22.898363,23.484196,22.826992,23.26738,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
26534,2022.0,7.0,4.0,6.0,23.014296,23.33162,22.876665,23.080303,22.789354,22.953598,22.804674,23.091267,22.778463,23.00136,22.874447,23.147505,22.63531,22.742025,22.67464,22.962065,22.869825,23.235128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26535,2022.0,7.0,4.0,6.0,23.083208,23.403482,22.921288,23.125854,23.008015,23.303362,22.819763,23.072615,22.792719,22.98937,22.887596,23.117584,22.687263,22.795914,22.696922,22.947813,22.949112,23.314852,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26536,2022.0,7.0,4.0,6.0,23.147482,23.470497,22.88426,23.050932,23.114294,23.41545,22.82127,23.037853,22.796083,22.964249,22.901495,23.124971,23.025671,23.385353,22.699863,22.902641,23.031633,23.39998,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26537,2022.0,7.0,4.0,6.0,22.799746,22.844185,22.91323,23.089489,23.177458,23.482477,22.855162,23.070183,22.832355,23.004421,22.907938,23.095432,23.167728,23.534504,23.067844,23.531624,22.75533,22.887508,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
