timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37985,2023.0,9.0,21.0,18.0,23.541523,23.893389,22.81506,23.004217,23.02436,22.9266,22.446127,22.277159,22.910471,23.277252,22.346006,22.546724,22.604006,22.399578,21.76896,21.545576,21.997574,21.801825,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37986,2023.0,9.0,21.0,19.0,23.563288,23.908134,22.606869,22.549385,23.36939,23.651087,22.408375,22.234415,22.491287,22.374315,22.13862,22.078342,22.557924,22.34928,21.731653,21.501781,21.912014,21.703218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37987,2023.0,9.0,21.0,19.0,23.583002,23.922678,22.836996,23.019373,23.014961,22.913483,22.375544,22.198462,22.912245,23.262419,22.045778,21.955065,23.174374,23.553116,22.57925,23.126318,21.852121,21.639585,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37988,2023.0,9.0,21.0,19.0,23.60032,23.935059,22.951105,23.175978,22.836166,22.654053,22.345444,22.165403,22.503796,22.383038,22.016737,21.923054,22.732025,22.588692,22.01373,21.851007,21.80303,21.587736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,2023.0,9.0,21.0,19.0,23.61578,23.945738,22.989466,23.214605,22.764315,22.5713,22.853615,23.144646,22.319208,22.132963,21.99224,21.897087,22.557821,22.344357,21.803804,21.564552,21.75946,21.541384,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37990,2023.0,9.0,21.0,19.0,23.110899,22.982895,23.016975,23.239302,23.237856,23.504911,22.525654,22.416868,22.859547,23.2029,21.970026,21.871906,22.499025,22.276665,21.736387,21.484812,21.720066,21.499216,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37991,2023.0,9.0,21.0,19.0,23.457638,23.740837,22.709885,22.644419,22.902569,22.78095,22.907103,23.195255,22.449974,22.309866,21.94975,21.84935,22.453497,22.228067,21.688162,21.431835,21.683832,21.46005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37992,2023.0,9.0,21.0,20.0,23.569338,23.886131,22.574184,22.444561,22.740059,22.544903,22.55978,22.449709,22.87646,23.209799,21.930838,21.828379,22.41415,22.186073,21.64861,21.388208,22.418922,22.873796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37993,2023.0,9.0,21.0,20.0,23.597282,23.911545,22.517443,22.379005,22.675678,22.470663,22.918903,23.19362,22.466074,22.323692,21.912418,21.80789,22.377937,22.147388,21.613173,21.349178,21.92435,21.7622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37994,2023.0,9.0,21.0,20.0,23.097038,22.952406,22.47854,22.336916,23.156836,23.414503,22.5669,22.443884,22.281223,22.076809,21.894222,21.787508,23.013926,23.382093,21.58027,21.312586,21.734016,21.503183,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37995,2023.0,9.0,21.0,20.0,22.890207,22.665531,22.785686,22.93913,22.83304,22.70784,22.923073,23.185598,22.214039,22.002218,21.876722,21.768171,22.567736,22.400024,22.434698,22.947908,21.672567,21.43191,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37996,2023.0,9.0,21.0,20.0,23.355522,23.613934,22.589691,22.511045,23.182487,23.433117,22.578375,22.453743,22.161793,21.947477,21.859327,21.748623,23.056282,23.411716,21.867344,21.663565,21.627275,21.382961,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37997,2023.0,9.0,21.0,20.0,23.500244,23.800432,22.470665,22.329468,23.32761,23.615631,22.404318,22.200174,22.117476,21.901203,21.84254,21.729786,23.202776,23.560688,22.539637,23.043495,21.589518,21.342115,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37998,2023.0,9.0,21.0,21.0,23.020823,22.866232,22.42624,22.27689,23.374594,23.66011,22.339352,22.12496,22.077501,21.85934,21.825872,21.711088,23.255938,23.608002,21.939962,21.725048,21.555,21.304625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37999,2023.0,9.0,21.0,21.0,22.819912,22.582811,22.395283,22.24351,22.914972,22.764446,22.294773,22.077595,22.041595,21.82242,22.116282,22.268152,23.302805,23.650015,21.71686,21.42969,21.523981,21.271957,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38000,2023.0,9.0,21.0,21.0,22.73658,22.490267,22.370504,22.217682,22.736216,22.515291,22.79854,23.05623,22.008646,21.78894,21.918083,21.820478,23.340563,23.683067,21.641283,21.342323,21.49522,21.24178,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38001,2023.0,9.0,21.0,21.0,22.67819,22.429823,22.69796,22.851913,22.66037,22.430122,22.465307,22.321445,22.595264,22.922112,22.137955,22.282242,22.763464,22.562176,21.588718,21.28756,21.467989,21.21302,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38002,2023.0,9.0,21.0,21.0,22.630539,22.380775,22.49433,22.400434,23.137188,23.371742,22.3104,22.095387,22.192976,22.018177,21.938074,21.838522,22.562752,22.29632,21.546246,21.24361,21.442284,21.185701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38003,2023.0,9.0,21.0,21.0,22.589016,22.33793,22.7332,22.888828,22.801249,22.644747,22.255194,22.031492,22.651165,22.973766,22.152493,22.294184,22.481554,22.208483,21.508833,21.204838,21.417562,21.159277,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38004,2023.0,9.0,21.0,22.0,22.551682,22.29926,22.512821,22.416842,22.638046,22.409595,22.217236,21.991272,22.802357,23.122398,22.26734,22.441055,23.088633,23.41434,21.475187,21.169706,21.393553,21.133453,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38005,2023.0,9.0,21.0,22.0,23.09306,23.349134,22.398043,22.244694,22.576046,22.339685,22.187048,21.960176,22.291698,22.11086,21.994308,21.896105,22.620012,22.410059,21.445192,21.13935,21.371124,21.110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38006,2023.0,9.0,21.0,22.0,22.739443,22.56804,22.35733,22.197363,22.533175,22.29581,22.160772,21.933346,22.11523,21.883509,21.89685,21.77679,22.441458,22.17114,21.417236,21.11083,22.071037,22.448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38007,2023.0,9.0,21.0,22.0,23.143873,23.401329,22.329588,22.168062,22.497543,22.259502,22.136787,21.908558,22.620247,22.88921,21.860739,21.736563,22.37717,22.101868,21.390766,21.083609,21.606285,21.391817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38008,2023.0,9.0,21.0,22.0,22.760183,22.581762,22.307068,22.14484,22.466,22.227644,22.114794,21.885748,22.231798,22.042295,21.831125,21.705696,22.327608,22.052647,21.365704,21.05773,21.444408,21.181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38009,2023.0,9.0,21.0,22.0,22.591494,22.34268,22.28653,22.123362,22.436876,22.197939,22.093756,21.863615,22.073532,21.840944,22.096106,22.224503,22.285273,22.01079,21.342062,21.033434,21.396194,21.127144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38010,2023.0,9.0,21.0,23.0,23.100937,23.351051,22.268572,22.1053,22.410347,22.171343,22.619406,22.870459,22.013885,21.774961,21.896488,21.786644,22.247166,21.973194,21.319149,21.009384,21.360643,21.089867,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38011,2023.0,9.0,21.0,23.0,23.263327,23.54865,22.252073,22.088894,22.38596,22.147533,22.294987,22.139217,21.96939,21.731195,21.815762,21.689129,22.889305,23.223768,21.298887,20.989866,21.33323,21.06307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38012,2023.0,9.0,21.0,23.0,22.790272,22.611385,22.236792,22.073858,22.363472,22.125713,22.15036,21.92672,21.933334,21.696571,21.789154,21.661755,22.429142,22.21469,21.280178,20.972055,21.30996,21.040852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38013,2023.0,9.0,21.0,23.0,22.609165,22.35734,22.222277,22.059649,22.34244,22.105276,22.648893,22.89914,21.901665,21.666462,21.76544,21.637825,22.268734,21.999916,21.262413,20.95511,21.288992,21.020914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38014,2023.0,9.0,21.0,23.0,22.539087,22.280382,22.208271,22.045837,22.322378,22.085703,22.306381,22.143251,21.872757,21.638874,22.029442,22.150705,22.218414,21.94554,21.24547,20.938904,21.26963,21.002476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38015,2023.0,9.0,21.0,23.0,22.49282,22.234507,22.195234,22.033283,22.303482,22.067587,22.163979,21.940027,21.846233,21.613817,21.84487,21.738865,22.180298,21.908606,21.229246,20.923306,21.976067,22.351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38016,2023.0,9.0,22.0,0.0,22.455406,22.19768,22.182564,22.020727,22.285067,22.049654,22.114412,21.88369,22.398346,22.678074,21.762709,21.63562,22.14782,21.877254,21.21359,20.908142,21.512438,21.294418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38017,2023.0,9.0,22.0,0.0,22.423643,22.166967,22.17058,22.009102,22.267654,22.032972,22.08299,21.852032,22.025433,21.83497,21.738762,21.611021,22.118858,21.849794,21.198853,20.89413,21.354376,21.090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38018,2023.0,9.0,22.0,0.0,22.395771,22.140196,22.15869,21.99728,22.250916,22.016945,22.058317,21.827688,21.882805,21.651182,21.717098,21.588833,22.09278,21.825476,21.185259,20.881718,21.310595,21.042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019,2023.0,9.0,22.0,0.0,22.37076,22.116085,22.14798,21.987358,22.23524,22.002106,22.037554,21.807758,22.420538,22.698952,21.699463,21.571728,22.068491,21.80221,21.171722,20.868448,21.279837,21.011862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38020,2023.0,9.0,22.0,0.0,22.346764,22.092865,22.136885,21.976635,22.219393,21.986876,22.01786,21.788647,22.040117,21.851294,21.682322,21.554586,22.045074,21.779783,21.1584,20.855654,21.25437,20.987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38021,2023.0,9.0,22.0,0.0,22.32493,22.071932,22.125877,21.965708,22.204176,21.972286,21.999807,21.771223,21.891983,21.659626,21.666222,21.538162,22.023623,21.75965,21.146135,20.84438,21.232985,20.96714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38022,2023.0,9.0,22.0,1.0,22.304876,22.052862,22.115633,21.955904,22.18988,21.958754,21.98345,21.755692,21.850443,21.618116,21.65184,21.523941,22.003714,21.740906,21.134396,20.833376,21.214092,20.949436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,2023.0,9.0,22.0,1.0,22.283718,22.030832,22.104795,21.944794,22.17434,21.942438,21.966288,21.737806,22.391075,22.668537,21.637705,21.509466,21.98226,21.718157,21.120024,20.816862,21.193754,20.92751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38024,2023.0,9.0,22.0,1.0,22.262608,22.008804,22.092789,21.931612,22.15803,21.924997,21.948668,21.719088,22.55977,22.847586,21.622879,21.493423,21.96106,21.695967,21.105652,20.80109,21.174175,20.907022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38025,2023.0,9.0,22.0,1.0,22.24301,21.987982,22.081932,21.92033,22.142519,21.908539,21.932215,21.701752,22.080338,21.888687,21.60962,21.479769,21.940582,21.673977,21.090776,20.783754,21.15516,20.886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38026,2023.0,9.0,22.0,1.0,22.22357,21.967352,22.070065,21.9072,22.126398,21.891222,21.915346,21.683725,21.917326,21.676466,21.59561,21.464571,21.920341,21.65264,21.076206,20.76774,21.13674,20.866737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38027,2023.0,9.0,22.0,1.0,22.205042,21.947723,22.059326,21.896116,22.64932,22.888096,21.899624,21.667162,22.43317,22.694195,21.583,21.451656,21.900774,21.63161,21.061245,20.750364,21.846746,22.220367,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38028,2023.0,9.0,22.0,2.0,22.18608,21.927416,22.04776,21.883564,22.330765,22.163807,21.883509,21.649708,22.050064,21.853298,21.56976,21.437483,21.881027,21.610312,21.046213,20.73327,21.380232,21.15599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,2023.0,9.0,22.0,2.0,22.168179,21.908497,22.036592,21.871656,22.189445,21.956627,21.868435,21.633549,22.467182,22.732422,21.839146,21.95225,21.862446,21.590637,21.032188,20.71766,21.220013,20.946009,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38030,2023.0,9.0,22.0,2.0,22.150715,21.889946,22.025425,21.859488,22.14587,21.905481,21.853615,21.617554,22.609722,22.882175,21.647688,21.519218,21.84423,21.571386,21.018394,20.70253,21.174255,20.89414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38031,2023.0,9.0,22.0,2.0,22.134115,21.872353,22.015066,21.848513,22.117561,21.875818,21.839355,21.60244,22.12363,21.923944,21.588783,21.45563,21.826283,21.552437,21.00417,20.686693,21.141018,20.85908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38032,2023.0,9.0,22.0,2.0,22.117826,21.855064,22.004139,21.836422,22.094316,21.851463,21.82493,21.587013,21.948252,21.695677,21.567657,21.432611,21.80862,21.53401,20.990297,20.67188,21.1146,20.83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,2023.0,9.0,22.0,2.0,22.101967,21.838377,21.993635,21.825214,22.07421,21.830713,21.811022,21.572308,21.885775,21.631413,21.549736,21.414026,21.791441,21.516003,20.976442,20.656813,21.091366,20.808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,2023.0,9.0,22.0,3.0,22.085827,21.821365,21.982925,21.813803,22.055225,21.810915,21.796986,21.55738,21.835915,21.58109,21.533577,21.397114,21.774109,21.497639,20.962164,20.641106,21.069424,20.785868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,2023.0,9.0,22.0,3.0,22.069042,21.803083,21.972048,21.802107,22.036602,21.790903,21.782541,21.541534,21.792986,21.536919,21.812887,21.934292,21.75605,21.477654,20.94667,20.623045,21.047518,20.761976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38036,2023.0,9.0,22.0,3.0,22.052078,21.784904,21.960873,21.78997,22.01833,21.77143,21.76795,21.525652,21.754484,21.498152,21.606379,21.474117,21.738005,21.458057,20.93102,20.605345,21.026426,20.739483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,2023.0,9.0,22.0,3.0,22.03557,21.76746,21.94981,21.777794,22.000862,21.75293,21.753767,21.510294,21.720345,21.464252,21.544113,21.405428,21.720592,21.439493,20.915955,20.588772,21.006779,20.718948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,2023.0,9.0,22.0,3.0,22.019377,21.75023,21.938997,21.766045,21.9841,21.735113,21.7399,21.495249,21.689245,21.43314,21.52261,21.382965,21.703453,21.421072,20.900974,20.57208,20.987917,20.698938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,2023.0,9.0,22.0,3.0,22.003029,21.732729,21.927958,21.754078,21.967403,21.717249,21.725857,21.479954,21.6596,21.403141,21.502817,21.362268,21.68608,21.402277,20.885569,20.554798,20.969124,20.678782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,2023.0,9.0,22.0,4.0,21.986689,21.7152,21.916784,21.741995,21.950878,21.699528,21.711767,21.464602,21.631397,21.374443,21.484911,21.343416,21.66865,21.383406,20.869934,20.537266,20.950552,20.65879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,2023.0,9.0,22.0,4.0,21.970839,21.698593,21.905817,21.730421,21.93495,21.682812,21.698093,21.450087,21.604916,21.347841,21.468075,21.325928,21.651691,21.365522,20.85473,20.520782,20.93274,20.640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,2023.0,9.0,22.0,4.0,21.955223,21.682274,21.894888,21.718925,21.919344,21.666468,21.684593,21.435799,21.579714,21.322515,21.451984,21.30921,21.634907,21.347912,20.839642,20.504545,20.915354,20.621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,2023.0,9.0,22.0,4.0,21.939426,21.665445,21.884031,21.70757,21.903728,21.649893,21.67099,21.421213,21.555054,21.297174,21.732203,21.848484,21.617725,21.329456,20.823885,20.487013,20.897654,20.602793,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38044,2023.0,9.0,22.0,4.0,21.923798,21.649145,21.873268,21.696417,21.888311,21.633852,21.657524,21.407043,22.116272,22.37617,21.537794,21.412596,21.600664,21.311554,20.808075,20.469858,20.880198,20.584394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38045,2023.0,9.0,22.0,4.0,22.503124,22.754614,21.862543,21.684978,21.873014,21.617788,21.64417,21.39283,21.739779,21.5233,21.461739,21.318539,21.58379,21.293861,20.792562,20.45322,20.863194,20.566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,2023.0,9.0,22.0,5.0,22.143654,21.940245,21.851892,21.673637,21.857927,21.601948,21.630932,21.37876,21.597809,21.339418,21.439383,21.29491,21.56717,21.276451,20.777168,20.436739,20.846506,20.549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,2023.0,9.0,22.0,5.0,21.994873,21.722977,21.841074,21.662106,21.842808,21.585892,21.617533,21.364367,21.554838,21.2919,21.419134,21.273998,22.24573,22.57732,20.761408,20.419502,20.82972,20.531092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38048,2023.0,9.0,22.0,5.0,21.949183,21.669497,21.83002,21.65027,21.827732,21.569717,21.60399,21.349731,21.521366,21.257584,21.400677,21.254673,22.431223,22.762512,20.745459,20.402014,21.550749,21.90497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38049,2023.0,9.0,22.0,5.0,21.919361,21.637745,21.818819,21.638203,21.812935,21.553608,21.590532,21.335024,21.49258,21.228094,21.383026,21.236122,21.867414,21.623474,20.729397,20.384386,21.772945,22.127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38050,2023.0,9.0,22.0,5.0,21.89553,21.612509,21.80742,21.625772,21.798336,21.537584,21.577526,21.320507,21.465988,21.20092,21.662695,21.775105,21.707197,21.410519,20.71347,20.367102,21.874117,22.225204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38051,2023.0,9.0,22.0,5.0,21.87462,21.590822,21.79674,21.614649,21.784243,21.522543,21.565449,21.307156,22.018625,22.263287,21.769665,21.901764,22.339096,22.64862,21.622927,22.095114,21.27367,21.024515,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38052,2023.0,9.0,22.0,6.0,21.854738,21.56963,21.7858,21.602592,21.76987,21.506704,21.55315,21.293163,21.649202,21.42359,21.517109,21.391228,22.510866,22.831282,21.878311,22.329807,21.067408,20.754782,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38053,2023.0,9.0,22.0,6.0,21.837828,21.552805,21.77617,21.592804,21.757708,21.494207,21.542109,21.28197,21.506737,21.24134,21.427273,21.279806,22.579224,22.898699,21.162407,20.876055,20.997694,20.679684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38054,2023.0,9.0,22.0,6.0,21.822151,21.537273,22.12796,22.262661,21.746454,21.482613,21.531155,21.271122,21.46451,21.19649,21.398111,21.249683,21.996883,21.747751,20.942053,20.58818,20.949623,20.632473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,2023.0,9.0,22.0,6.0,21.807175,21.522598,22.274193,22.45053,21.73532,21.471392,21.520164,21.260416,22.01962,22.272781,21.65785,21.757174,22.49885,22.807772,20.872208,20.511927,20.911785,20.596272,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38056,2023.0,9.0,22.0,6.0,21.792736,21.508455,22.331913,22.510763,22.280159,22.50773,21.509161,21.249725,21.63721,21.41297,21.773796,21.90664,22.635937,22.951303,20.82633,20.466822,20.879265,20.565535,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38057,2023.0,9.0,22.0,6.0,21.779037,21.494987,22.037355,21.923603,21.961342,21.777193,22.054445,22.28592,21.491476,21.226492,21.52144,21.400093,22.053667,21.80894,20.791273,20.433327,21.58702,21.92793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38058,2023.0,9.0,22.0,7.0,21.765562,21.48169,21.907711,21.72936,21.813446,21.556087,21.733465,21.549124,22.033918,22.285912,21.425053,21.278042,21.856379,21.544199,20.762066,20.40581,21.109922,20.851357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38059,2023.0,9.0,22.0,7.0,22.34712,22.590025,21.865168,21.681305,22.321318,22.541382,21.591866,21.339928,21.652563,21.43532,21.395197,21.247839,21.78572,21.470667,20.737783,20.384338,21.737953,22.137335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38060,2023.0,9.0,22.0,7.0,22.00083,21.79995,21.838442,21.654501,21.99751,21.815397,21.552938,21.295029,21.498386,21.23461,21.673908,21.79106,22.423647,22.729006,20.71664,20.365929,21.206476,20.96205,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38061,2023.0,9.0,22.0,7.0,21.847591,21.57332,21.817932,21.634645,22.381365,22.601141,21.530008,21.27244,21.453499,21.187904,21.802439,21.958574,21.962387,21.727217,21.623722,22.095625,21.004515,20.696335,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38062,2023.0,9.0,22.0,7.0,21.8049,21.52479,21.80041,21.617586,22.555355,22.819632,22.074354,22.31368,22.056831,22.3565,21.528776,21.408527,21.77805,21.47415,21.880638,22.337297,20.944504,20.632858,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
38063,2023.0,9.0,22.0,7.0,22.371763,22.616821,21.785276,21.603228,22.110975,21.933794,21.750105,21.57656,22.239384,22.54316,21.431812,21.287727,21.722307,21.414948,21.165167,20.885574,20.903341,20.59364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38064,2023.0,9.0,22.0,8.0,22.013325,21.810808,21.771194,21.589819,22.480707,22.708618,22.155087,22.399076,21.727135,21.514046,21.709127,21.83245,21.681696,21.376493,20.944775,20.597754,20.872116,20.564505,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38065,2023.0,9.0,22.0,8.0,22.457842,22.715847,21.760397,21.582087,22.11817,21.9376,21.803438,21.629759,21.563421,21.304205,21.507887,21.38747,21.653149,21.3544,20.881992,20.534332,20.850843,20.549843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2023.0,9.0,22.0,8.0,22.627996,22.918724,21.751383,21.576405,21.955997,21.709892,21.651947,21.413158,21.51384,21.255182,21.745998,21.889034,21.63072,21.338757,20.84684,20.506548,20.83552,20.541483,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38067,2023.0,9.0,22.0,8.0,22.154531,21.973698,21.743654,21.572315,21.90202,21.653189,21.607328,21.365438,21.482962,21.229628,21.85608,22.023813,22.305387,22.641178,20.823408,20.490646,20.82361,20.536238,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38068,2023.0,9.0,22.0,8.0,22.561033,22.822575,21.736784,21.568851,21.868168,21.623661,22.134336,22.384346,22.090466,22.399288,21.909685,22.084553,22.497835,22.84861,20.806492,20.481443,21.617931,22.04926,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38069,2023.0,9.0,22.0,8.0,22.171238,21.992125,21.730888,21.566235,22.395523,22.643305,21.809149,21.652927,21.701664,21.513884,21.630575,21.529375,21.942081,21.728495,20.794275,20.47667,21.8601,22.293669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38070,2023.0,9.0,22.0,9.0,22.582859,22.847576,22.077856,22.225422,22.583189,22.874964,21.665098,21.443302,21.554247,21.31799,21.53153,21.402182,21.779856,21.508383,21.706644,22.212017,21.250027,21.04963,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38071,2023.0,9.0,22.0,9.0,22.753141,23.066442,22.23989,22.444727,22.660416,22.958868,21.626606,21.404097,22.148329,22.468435,21.834276,21.996689,21.738785,21.469938,21.982363,22.489063,21.850319,22.286629,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
38072,2023.0,9.0,22.0,9.0,22.276527,22.12336,22.304245,22.516403,22.721478,23.02452,21.606873,21.390594,21.769749,21.608002,21.63968,21.555117,21.716352,21.455402,22.119888,22.631363,21.333998,21.14844,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38073,2023.0,9.0,22.0,9.0,22.096817,21.870668,22.354458,22.570835,22.773548,23.081331,21.59461,21.385115,21.6176,21.399189,21.874805,22.044264,21.70274,21.449974,21.412075,21.204473,21.140848,20.888676,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38074,2023.0,9.0,22.0,9.0,22.62013,22.909853,22.060549,21.990116,22.820045,23.132608,21.58596,21.383495,21.585758,21.368496,21.681246,21.605427,21.694271,21.449614,21.187815,20.907076,21.884031,22.33425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38075,2023.0,9.0,22.0,9.0,22.800526,23.139057,22.284855,22.460098,22.362162,22.245043,21.57988,21.38445,21.569674,21.358707,21.586086,21.471437,21.68967,21.452894,21.127941,20.848732,21.392624,21.233389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,2023.0,9.0,22.0,10.0,22.87067,23.2161,22.068954,22.003529,22.707819,22.984877,21.575754,21.38732,22.18726,22.536034,21.567122,21.452202,21.688128,21.45903,21.098085,20.828316,21.99016,22.454288,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38077,2023.0,9.0,22.0,10.0,22.389885,22.272036,21.952599,21.82929,22.854256,23.182692,22.126451,22.433294,21.829573,21.70587,21.558207,21.446651,22.379108,22.77641,21.083412,20.825413,21.48824,21.348125,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38078,2023.0,9.0,22.0,10.0,22.787207,23.110596,21.917448,21.793293,22.908228,23.245296,22.339556,22.699297,22.311514,22.68022,21.554697,21.446804,21.959206,21.820974,21.077194,20.831236,21.296656,21.082706,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38079,2023.0,9.0,22.0,10.0,22.934917,23.299335,22.255777,22.451525,22.953098,23.29625,21.91423,21.830637,21.926325,21.814472,21.554407,21.45028,21.824009,21.624653,21.076876,20.842882,21.250582,21.037848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
