timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26901,2022.0,7.0,6.0,19.0,22.978315,23.508001,22.134398,22.50017,23.1736,23.65929,22.487812,23.000319,21.727745,21.712982,21.573593,21.866583,22.128119,22.201553,21.575157,21.567343,21.75744,21.84248,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26902,2022.0,7.0,6.0,19.0,22.488106,22.549639,22.161371,22.522709,23.209206,23.690119,22.610538,23.123697,22.307966,22.837475,21.38775,21.435396,22.620152,23.207272,21.536663,21.52542,21.553858,21.550056,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26903,2022.0,7.0,6.0,19.0,22.916113,23.44692,21.848206,21.912365,23.242306,23.719454,22.654072,23.16218,21.923628,21.986086,21.298552,21.297659,22.15187,22.21601,21.50717,21.493387,21.482697,21.467705,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26904,2022.0,7.0,6.0,20.0,22.485596,22.544695,22.10297,22.448948,22.783737,22.83532,22.692902,23.197094,21.76063,21.746414,21.276182,21.269903,21.972923,21.951591,21.481855,21.46578,21.436123,21.418661,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26905,2022.0,7.0,6.0,20.0,22.905437,23.422478,22.185583,22.5428,23.151245,23.616547,22.227602,22.296406,22.316273,22.831665,21.591663,21.874063,21.911865,21.879711,22.335897,23.094366,21.398932,21.378857,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26906,2022.0,7.0,6.0,20.0,22.490103,22.547144,21.872206,21.934208,23.247053,23.715927,22.02806,22.011856,21.93485,21.991821,21.4084,21.452032,21.869293,21.834026,21.786833,21.855026,21.366165,21.343426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,2022.0,7.0,6.0,20.0,22.910734,23.425793,21.729414,21.723099,22.784948,22.824745,21.948198,21.918951,21.761003,21.736116,21.643787,21.930626,21.834402,21.796549,21.582134,21.558868,21.336058,21.310482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26908,2022.0,7.0,6.0,20.0,23.009544,23.512173,22.0776,22.414795,22.595034,22.556719,21.893787,21.859829,21.70254,21.667458,21.428675,21.456524,21.80333,21.763065,21.520266,21.483688,21.307673,21.279179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,2022.0,7.0,6.0,20.0,22.520325,22.560007,22.168009,22.514187,22.515131,22.465193,21.851168,21.814157,21.662098,21.624338,21.334831,21.323359,21.775091,21.732592,21.478333,21.43677,22.052727,22.705236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26910,2022.0,7.0,6.0,21.0,22.93383,23.427956,22.196575,22.53749,23.025259,23.46881,22.4014,22.876596,21.628557,21.588476,21.302584,21.285553,21.748413,21.703321,21.444305,21.398695,21.56976,21.62045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26911,2022.0,7.0,6.0,21.0,22.51442,22.551414,21.88822,21.937315,23.154747,23.608187,22.051556,22.102974,22.214355,22.716377,21.280085,21.261711,22.401077,22.960663,21.414886,21.366137,22.146633,22.790838,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
26912,2022.0,7.0,6.0,21.0,22.312809,22.261292,21.74384,21.724728,22.71404,22.745554,21.874569,21.837393,22.40854,22.938965,21.58832,21.855606,22.588024,23.16966,22.26754,22.99377,22.339785,22.996222,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
26913,2022.0,7.0,6.0,21.0,22.237473,22.173374,21.687899,21.65774,22.524464,22.46949,21.816835,21.76724,21.915474,21.945822,21.40116,21.429064,22.042124,22.068584,21.716679,21.74857,22.42137,23.071342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26914,2022.0,7.0,6.0,21.0,22.186068,22.118023,22.03935,22.34537,22.45182,22.384949,21.778553,21.72502,21.733978,21.686623,21.300095,21.281185,21.86403,21.808044,22.38531,23.104164,21.791636,21.82464,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26915,2022.0,7.0,6.0,21.0,22.766373,23.243063,21.817583,21.859838,22.402008,22.331293,21.747845,21.691034,21.670418,21.614115,21.270782,21.247267,21.806295,21.74117,21.799883,21.822332,21.561749,21.50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,2022.0,7.0,6.0,22.0,22.910765,23.391294,21.68212,21.652872,22.93236,23.359982,21.720774,21.66105,21.626213,21.567144,21.249073,21.224094,21.765926,21.697895,21.575386,21.506842,22.238739,22.846529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26917,2022.0,7.0,6.0,22.0,22.961874,23.43609,22.024681,22.324745,22.58881,22.605982,21.696125,21.63337,21.590538,21.529224,21.23063,21.20432,21.73287,21.662256,22.379375,23.075981,21.731264,21.750597,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26918,2022.0,7.0,6.0,22.0,22.477009,22.48582,22.137339,22.463129,22.414957,22.342945,21.673368,21.60754,22.130465,22.571487,21.213842,21.186245,21.704042,21.630905,21.805244,21.812124,21.516748,21.446198,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26919,2022.0,7.0,6.0,22.0,22.282244,22.203547,21.833023,21.86329,22.353888,22.271547,21.652,21.583147,21.776678,21.779156,21.504505,21.744392,22.35748,22.890718,22.452526,23.139574,21.43899,21.357706,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26920,2022.0,7.0,6.0,22.0,22.204727,22.115736,21.695164,21.65614,22.311844,22.226154,21.632402,21.560585,21.620453,21.555313,21.32651,21.33616,21.917198,21.917479,21.85821,21.854584,21.384014,21.299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,2022.0,7.0,6.0,22.0,22.152168,22.059538,21.644018,21.594084,22.277473,22.188753,22.164,22.575611,21.57036,21.496798,21.235445,21.20456,21.750624,21.67175,21.6231,21.52674,21.3391,21.252092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26922,2022.0,7.0,6.0,23.0,22.11054,22.01539,21.610596,21.55757,22.24719,22.156015,21.841034,21.850546,21.533628,21.457129,21.516075,21.749706,22.380661,22.899778,21.540024,21.430506,21.300175,21.210836,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26923,2022.0,7.0,6.0,23.0,22.07647,21.98081,21.584743,21.53046,22.221163,22.129341,21.69253,21.62105,22.082666,22.517054,21.63128,21.892765,21.928528,21.913557,21.485807,21.375517,21.268267,21.179096,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26924,2022.0,7.0,6.0,23.0,22.047705,21.952023,21.563778,21.509043,22.726427,23.100191,21.648867,21.569784,22.264683,22.725576,21.379423,21.38565,21.764992,21.677547,22.326307,22.997868,21.240654,21.15202,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26925,2022.0,7.0,6.0,23.0,22.02229,21.92634,21.545506,21.490217,22.416016,22.407455,21.621721,21.541527,21.802034,21.793371,21.58364,21.815325,21.716536,21.622637,21.764633,21.747385,21.215603,21.127302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26926,2022.0,7.0,6.0,23.0,21.999315,21.90295,21.529085,21.473206,22.267069,22.180704,22.151985,22.557728,22.207628,22.637756,21.38657,21.386713,21.683163,21.588814,21.550215,21.445843,21.192692,21.104498,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26927,2022.0,7.0,6.0,23.0,21.978348,21.881668,21.912918,22.205786,22.219662,22.125965,21.823105,21.822256,21.8174,21.800444,21.599705,21.834183,21.65652,21.562246,21.482569,21.368923,21.171925,21.08374,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26928,2022.0,7.0,7.0,0.0,21.958868,21.861757,21.684305,21.692177,22.188185,22.09344,21.680626,21.60534,21.65446,21.574211,21.39205,21.384617,21.633093,21.538872,21.437683,21.32352,21.153168,21.064852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,2022.0,7.0,7.0,0.0,21.941874,21.845648,21.576183,21.528547,22.164404,22.07058,21.6376,21.55578,21.598274,21.512432,21.303408,21.264786,21.613579,21.5207,21.404165,21.291672,21.855814,22.405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26930,2022.0,7.0,7.0,0.0,21.926043,21.83067,21.542204,21.486843,22.143658,22.050684,21.61133,21.529287,21.559528,21.474339,21.272451,21.231173,21.596184,21.504532,21.37619,21.265646,21.407326,21.389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,2022.0,7.0,7.0,0.0,21.911377,21.817017,21.521093,21.4647,22.12519,22.03311,21.59206,21.510403,21.529345,21.445717,21.24939,21.207975,21.580761,21.490492,21.352892,21.244968,21.246672,21.162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,2022.0,7.0,7.0,0.0,21.89776,21.804258,21.506481,21.451174,22.10877,22.017694,21.576483,21.495577,21.503963,21.421803,21.54922,21.789505,21.5667,21.477348,21.331703,21.224922,21.206308,21.118284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26933,2022.0,7.0,7.0,0.0,21.884499,21.791832,21.49291,21.437933,22.092873,22.002602,21.56224,21.481924,21.48087,21.400057,21.338573,21.322243,21.55354,21.465126,21.312542,21.207396,21.177027,21.089392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,2022.0,7.0,7.0,1.0,21.872288,21.78063,21.481197,21.42657,22.078358,21.989069,21.5498,21.470257,21.460829,21.381596,21.265568,21.226526,21.541819,21.454477,21.295887,21.192574,21.155952,21.069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26935,2022.0,7.0,7.0,1.0,21.860117,21.768623,21.470835,21.416706,22.064308,21.97534,21.53803,21.458652,21.442184,21.363453,21.559032,21.799643,21.530214,21.442858,21.279451,21.176115,21.137238,21.05086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26936,2022.0,7.0,7.0,1.0,21.847935,21.756504,21.460459,21.406208,22.050234,21.96135,21.52645,21.447035,21.42438,21.345968,21.345146,21.329191,21.518957,21.431528,21.263962,21.16091,21.120384,21.03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,2022.0,7.0,7.0,1.0,21.836395,21.745035,21.451122,21.396852,22.03701,21.948257,21.515795,21.436377,21.408255,21.330128,21.597935,21.848433,21.508505,21.42096,21.249733,21.146784,21.105433,21.019457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26938,2022.0,7.0,7.0,1.0,21.825203,21.733898,21.442348,21.388056,22.024214,21.935558,21.505669,21.426228,21.393227,21.315317,21.368223,21.35289,21.49859,21.410894,21.236378,21.13346,21.091705,21.005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26939,2022.0,7.0,7.0,1.0,21.814518,21.723362,21.434385,21.380295,22.012089,21.923687,21.496225,21.416864,21.379404,21.301779,21.292204,21.253736,21.489258,21.401426,21.223782,21.120728,21.799385,22.351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26940,2022.0,7.0,7.0,2.0,21.803957,21.712748,21.42641,21.37222,22.00008,21.911638,21.487072,21.40751,21.366215,21.288586,21.262257,21.220358,21.480244,21.392143,21.211916,21.10873,21.352068,21.33469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,2022.0,7.0,7.0,2.0,21.79182,21.698622,21.416838,21.36074,21.986599,21.896196,21.47656,21.394821,21.351887,21.272217,21.239,21.195,21.469522,21.37899,21.198431,21.092747,21.191448,21.10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,2022.0,7.0,7.0,2.0,21.779394,21.68391,21.407442,21.349619,21.973038,21.8805,21.465836,21.381773,21.337711,21.255674,21.220505,21.175493,21.458376,21.364967,21.18438,21.075396,21.150959,21.056768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,2022.0,7.0,7.0,2.0,21.766537,21.668533,21.39846,21.339422,21.95927,21.864561,21.454842,21.36847,21.323353,21.238659,21.204277,21.158974,21.446644,21.349928,21.169048,21.055624,21.837631,22.37514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26944,2022.0,7.0,7.0,2.0,21.753157,21.652447,21.38864,21.32763,21.944828,21.847567,21.443314,21.354286,21.891804,22.320246,21.188103,21.141396,21.43452,21.334505,21.153662,21.036306,21.37957,21.348398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26945,2022.0,7.0,7.0,2.0,21.740234,21.63691,21.37909,21.316235,21.930777,21.83113,21.432222,21.340633,21.53313,21.503548,21.173256,21.125345,21.42267,21.319534,21.13875,21.01765,21.210762,21.10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,2022.0,7.0,7.0,3.0,21.727654,21.621723,21.369173,21.303997,21.916742,21.814657,21.421087,21.326931,21.393248,21.300188,21.15871,21.109056,21.411018,21.305004,21.124578,21.000404,21.158506,21.046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,2022.0,7.0,7.0,3.0,21.715845,21.607758,21.360735,21.294502,21.903736,21.799868,21.410769,21.314734,21.358953,21.260773,21.46465,21.69589,21.399916,21.29134,21.110643,20.98309,21.123932,21.008629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26948,2022.0,7.0,7.0,3.0,21.70376,21.593637,21.351835,21.284016,21.890377,21.784628,21.40013,21.30216,21.331856,21.231155,21.255978,21.227049,21.388714,21.277807,21.096931,20.966682,21.095663,20.978416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,2022.0,7.0,7.0,3.0,21.6921,21.580227,21.343258,21.273806,21.87753,21.770128,21.389906,21.290186,21.310852,21.208563,21.185665,21.132925,21.377964,21.26503,21.083998,20.95146,21.071934,20.953495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,2022.0,7.0,7.0,3.0,21.68055,21.566826,21.335512,21.265142,21.865088,21.756138,21.37998,21.278612,21.29224,21.188433,21.164455,21.110607,21.36711,21.25187,21.07056,20.934845,21.771774,22.290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26951,2022.0,7.0,7.0,3.0,21.668455,21.552685,21.326971,21.255054,21.851997,21.74111,21.36958,21.266201,21.274162,21.168514,21.145649,21.09029,21.355797,21.238186,21.056917,20.918337,21.317385,21.266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,2022.0,7.0,7.0,4.0,21.656693,21.539082,21.318172,21.244455,21.839197,21.726456,21.35955,21.254173,21.257532,21.15035,21.129658,21.072826,21.344881,21.22523,21.044178,20.903423,21.148926,21.026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,2022.0,7.0,7.0,4.0,21.645542,21.526396,21.713488,21.992014,21.827267,21.713224,21.35025,21.243427,21.827528,22.236898,21.116589,21.05983,21.334341,21.212814,21.031456,20.8881,21.102386,20.972805,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26954,2022.0,7.0,7.0,4.0,21.634274,21.513496,21.494759,21.490704,21.81495,21.69944,21.340534,21.23219,21.467758,21.419344,21.103807,21.046482,21.323608,21.20029,21.01873,20.873175,21.06707,20.935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,2022.0,7.0,7.0,4.0,21.6234,21.50092,21.75379,22.009762,21.802807,21.685818,21.330853,21.221012,21.329468,21.221607,21.091816,21.033262,21.31308,21.188015,21.006351,20.858702,21.039917,20.90654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,2022.0,7.0,7.0,4.0,21.612782,21.488737,21.523483,21.511219,21.790964,21.672655,21.321333,21.210146,21.873642,22.27476,21.080927,21.021542,21.302708,21.175987,20.994125,20.844374,21.016415,20.881914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26957,2022.0,7.0,7.0,4.0,21.602207,21.476587,21.414257,21.341015,21.779106,21.65947,21.311756,21.199219,21.510157,21.462069,21.070583,21.010357,21.292318,21.163944,20.981924,20.830095,21.718912,22.224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26958,2022.0,7.0,7.0,5.0,21.591719,21.464373,21.378784,21.2982,21.767206,21.646103,21.302235,21.188175,21.35713,21.241714,21.0604,20.999197,21.281847,21.151735,20.969772,20.815823,21.264215,21.19804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,2022.0,7.0,7.0,5.0,21.582209,21.454172,21.356827,21.274488,21.756227,21.634485,21.293785,21.178959,21.31272,21.190866,21.050644,20.988724,21.272573,21.141916,20.959398,20.805012,21.097046,20.961359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,2022.0,7.0,7.0,5.0,22.170502,22.57089,21.341755,21.25974,21.746035,21.623955,21.28602,21.170727,21.283825,21.161787,21.04197,20.97995,21.263725,21.132467,20.949247,20.793913,21.052433,20.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,2022.0,7.0,7.0,5.0,21.818201,21.770452,21.327877,21.245604,21.735611,21.613081,21.278008,21.162203,21.259853,21.137737,21.033192,20.970818,21.25492,21.123093,20.939203,20.78315,21.74214,22.240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26962,2022.0,7.0,7.0,5.0,22.264177,22.664162,21.315468,21.232841,22.27419,22.635715,21.270193,21.153797,21.825102,22.22109,21.31041,21.496525,21.246529,21.11412,20.929537,20.772787,21.283722,21.213873,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26963,2022.0,7.0,7.0,5.0,21.885645,21.836851,21.304396,21.22154,22.465084,22.862299,21.262785,21.145794,21.469374,21.415243,21.444565,21.675419,21.935472,22.42695,20.920424,20.762997,21.11291,20.973629,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26964,2022.0,7.0,7.0,6.0,21.726116,21.599026,21.29428,21.210909,22.547066,22.94387,21.255486,21.137808,21.321789,21.20295,21.201715,21.175646,21.492752,21.429274,20.912262,20.754137,21.061075,20.914875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,2022.0,7.0,7.0,6.0,21.679012,21.545311,21.285568,21.202293,22.112246,22.074553,21.249004,21.131474,21.282148,21.15817,21.114483,21.053324,21.34731,21.214973,21.810633,22.453892,21.027885,20.882181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26966,2022.0,7.0,7.0,6.0,21.650236,21.516222,21.27732,21.194166,21.937965,21.816805,21.242682,21.1254,21.834742,22.222813,21.089962,21.026423,22.010391,22.494612,22.07903,22.721539,21.002588,20.857895,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26967,2022.0,7.0,7.0,6.0,21.629349,21.4956,21.269516,21.186575,22.419497,22.765142,21.23644,21.119488,22.030485,22.452412,21.380468,21.587303,21.566744,21.509209,21.391796,21.315672,20.981354,20.83787,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26968,2022.0,7.0,7.0,6.0,22.202768,22.591331,21.622747,21.856419,22.091055,22.046234,21.230312,21.113682,21.566732,21.51414,21.50118,21.73744,21.405052,21.270441,21.177652,21.017431,21.68811,22.188189,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26969,2022.0,7.0,7.0,6.0,21.84833,21.793158,21.428831,21.411276,22.474405,22.828772,21.787218,22.1675,21.981188,22.3728,21.55002,21.787743,21.36695,21.226624,21.115477,20.94787,21.236553,21.166504,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
26970,2022.0,7.0,7.0,7.0,22.2882,22.678076,21.330189,21.253494,22.628386,23.020416,21.470064,21.43931,21.59869,21.544697,21.29411,21.275076,21.343111,21.203194,21.078594,20.911148,21.792631,22.29228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26971,2022.0,7.0,7.0,7.0,22.462828,22.891958,21.303083,21.220522,22.689579,23.082825,21.32939,21.219688,21.433056,21.310226,21.191132,21.12719,21.326162,21.187445,21.053436,20.887642,21.318506,21.249233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,2022.0,7.0,7.0,7.0,21.989716,21.94404,21.288155,21.20549,22.239256,22.198305,21.848951,22.220785,21.382292,21.25407,21.160473,21.093576,22.007156,22.491812,21.034607,20.870726,21.919989,22.469776,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26973,2022.0,7.0,7.0,7.0,21.812975,21.685452,21.637236,21.87106,22.586073,22.930182,21.52804,21.499294,21.349386,21.221945,21.472746,21.698341,22.211792,22.720121,21.019638,20.857546,21.410105,21.353739,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26974,2022.0,7.0,7.0,7.0,22.338215,22.72179,21.446712,21.436386,22.231112,22.18816,21.928848,22.30393,21.324535,21.198347,21.283653,21.267984,22.30252,22.809378,21.007132,20.846632,21.983881,22.529745,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26975,2022.0,7.0,7.0,7.0,21.966795,21.914032,21.340458,21.26524,22.593765,22.944113,21.583052,21.54952,21.30403,21.179064,21.184845,21.12096,21.740583,21.679544,20.996624,20.837503,22.182178,22.747442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26976,2022.0,7.0,7.0,8.0,22.395092,22.788542,21.676575,21.916767,22.736753,23.127644,21.98548,22.364937,21.287046,21.163279,21.49797,21.727924,21.563505,21.425447,20.987663,20.829798,21.555086,21.494867,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26977,2022.0,7.0,7.0,8.0,22.554106,22.98464,21.47819,21.47376,22.789927,23.18316,21.640783,21.61976,21.273556,21.151945,21.624979,21.886803,22.192793,22.659557,21.88259,22.52505,22.106207,22.638554,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
26978,2022.0,7.0,7.0,8.0,22.618578,23.050596,21.723053,21.963787,22.832844,23.226496,21.474955,21.367033,21.262661,21.143158,21.360363,21.349411,22.38741,22.893509,21.340073,21.27494,22.299603,22.863777,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26979,2022.0,7.0,7.0,8.0,22.125145,22.080664,21.50838,21.498161,22.869492,23.263624,21.982815,22.35928,21.88841,22.332346,21.252573,21.189022,21.829031,21.77303,21.148209,21.0018,21.66835,21.612282,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26980,2022.0,7.0,7.0,8.0,22.522606,22.915834,21.796114,22.077019,22.902184,23.296593,21.645227,21.617474,22.10159,22.570774,21.559423,21.788622,21.650543,21.515673,21.10515,20.951958,21.446701,21.304384,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26981,2022.0,7.0,7.0,8.0,22.665598,23.097862,21.562822,21.567692,22.931465,23.326109,22.040686,22.417305,21.618687,21.582771,21.36746,21.357002,22.279102,22.751171,21.082958,20.931606,21.366888,21.218355,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26982,2022.0,7.0,7.0,9.0,22.720552,23.154718,21.82413,22.100739,22.958483,23.35351,21.6987,21.68036,21.450565,21.339378,21.59567,21.823841,21.838516,21.791788,21.069498,20.92086,22.09107,22.630749,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26983,2022.0,7.0,7.0,9.0,22.766993,23.203192,21.935503,22.237114,22.98556,23.382872,21.536987,21.436886,21.406713,21.292135,21.398012,21.385967,21.664146,21.536669,21.06263,20.919588,21.603327,21.55483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,2022.0,7.0,7.0,9.0,22.80683,23.245043,21.97569,22.277523,22.516678,22.485918,21.488852,21.384542,22.013578,22.460077,21.299114,21.240438,21.618576,21.48829,21.059484,20.922398,21.410303,21.282799,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26985,2022.0,7.0,7.0,9.0,22.309286,22.28389,22.014208,22.317577,22.324486,22.21627,21.46164,21.36066,21.641922,21.616835,21.602951,21.832201,22.2753,22.762636,21.058258,20.927134,21.35015,21.219458,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26986,2022.0,7.0,7.0,9.0,22.686424,23.0882,21.704176,21.711893,22.245834,22.133791,21.998466,22.39194,21.484756,21.38784,21.415707,21.409409,21.840746,21.804066,21.057993,20.932787,21.313513,21.188158,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26987,2022.0,7.0,7.0,9.0,22.823647,23.270742,21.564522,21.504148,22.19516,22.086647,22.197586,22.645966,21.446684,21.346615,21.31694,21.261349,21.677958,21.566246,21.05813,20.938524,21.287746,21.168951,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26988,2022.0,7.0,7.0,10.0,22.336796,22.321058,21.526125,21.466986,22.68711,23.049936,22.274975,22.724083,21.426756,21.33109,21.295977,21.241728,21.641191,21.529871,21.0592,20.945461,22.043154,22.61712,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26989,2022.0,7.0,7.0,10.0,22.717247,23.125431,21.495169,21.434818,22.859465,23.273869,22.337587,22.785944,22.03782,22.499226,21.278782,21.224379,21.611813,21.500984,21.056797,20.94407,21.565908,21.542751,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26990,2022.0,7.0,7.0,10.0,22.849998,23.297312,21.870695,22.159628,22.421759,22.404922,22.387913,22.834667,21.660467,21.641546,21.26578,21.211609,21.58965,21.47979,21.053837,20.941414,21.384243,21.279945,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26991,2022.0,7.0,7.0,10.0,22.359982,22.339592,21.645544,21.65958,22.250093,22.15591,21.920088,21.920319,21.508139,21.419434,21.255154,21.201275,21.571215,21.462387,21.051298,20.939053,21.33131,21.21909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,2022.0,7.0,7.0,10.0,22.170454,22.069962,21.908407,22.193642,22.184158,22.083866,22.268085,22.653141,21.467724,21.372221,21.246624,21.193075,22.234991,22.735582,21.94491,22.626352,21.299265,21.187315,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26993,2022.0,7.0,7.0,10.0,22.09333,21.986015,22.021502,22.334171,22.140444,22.04007,21.911966,21.913082,21.442944,21.34711,21.239359,21.185934,21.814596,21.795248,21.408417,21.387342,21.275345,21.164213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,2022.0,7.0,7.0,11.0,22.04256,21.93538,21.712883,21.725397,22.10661,22.006737,22.27814,22.673779,21.4246,21.328999,21.23357,21.180172,21.65155,21.549318,21.21675,21.108803,21.255672,21.14547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26995,2022.0,7.0,7.0,11.0,22.587933,22.999876,21.584324,21.535034,22.080301,21.98343,21.913576,21.910627,21.41185,21.319056,21.230326,21.178232,21.614124,21.506899,21.175714,21.061325,21.241932,21.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
