timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31234,2023.0,8.0,5.0,21.0,24.10867,24.44736,22.959023,22.86273,23.371256,23.610273,22.955854,22.921015,23.000484,23.02847,23.21253,23.3733,23.346226,23.694578,23.482658,23.90426,23.114103,23.228941,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2023.0,8.0,5.0,21.0,23.79882,23.729523,23.13328,23.244495,23.546389,23.816162,23.050352,23.115416,22.995481,22.996744,23.035372,23.063906,22.885355,22.768833,22.91553,22.861319,23.062008,23.221064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2023.0,8.0,5.0,22.0,23.578463,23.443666,22.953785,22.850813,23.10211,22.93867,22.951828,22.923325,23.152649,23.267233,23.12278,23.284058,23.056465,23.106365,23.178762,23.33533,23.137007,23.314724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2023.0,8.0,5.0,22.0,23.515707,23.379797,23.103556,23.129732,22.878199,22.654104,23.09431,23.216768,23.23049,23.489004,23.163898,23.306698,22.952742,22.90332,23.040337,23.06991,23.349873,23.679892,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2023.0,8.0,5.0,22.0,23.478971,23.344862,23.126776,23.17208,23.10731,23.128046,22.974691,22.96226,22.97219,22.953117,23.071264,23.159958,22.941011,22.912415,23.497738,23.900902,23.43577,23.769331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2023.0,8.0,5.0,22.0,23.443083,23.307758,23.133272,23.251366,22.958769,22.783438,23.027395,23.082571,23.231043,23.504066,23.144264,23.306679,23.334694,23.63731,22.867382,22.745857,22.914585,22.860891,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2023.0,8.0,5.0,22.0,23.413214,23.279507,23.00558,22.9986,23.060781,23.045319,23.009857,23.03895,22.927586,22.88204,23.043242,23.098452,23.499176,23.829124,23.42493,23.882296,23.088303,23.163902,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31241,2023.0,8.0,5.0,22.0,23.39402,23.264957,23.008446,22.993198,22.998545,22.932665,23.01127,23.025103,23.094015,23.222864,23.185251,23.370453,23.555605,23.887718,22.861855,22.75071,23.072468,23.187534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31242,2023.0,8.0,5.0,23.0,23.367426,23.235714,23.093754,23.155567,22.900356,22.714842,23.026604,23.073584,23.11462,23.284126,23.039541,23.08173,22.990755,22.785131,23.21059,23.402895,23.018456,23.064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,2023.0,8.0,5.0,23.0,23.350958,23.226624,22.972498,22.878706,22.7718,22.549397,22.723494,22.516209,23.308403,23.569756,22.844887,22.737293,22.740007,22.48203,22.733736,22.461681,22.704458,22.45653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31244,2023.0,8.0,5.0,23.0,23.334871,23.20996,22.845633,22.689749,22.724249,22.492891,22.636942,22.40859,22.849566,22.66339,22.75315,22.622833,22.665697,22.396986,22.528866,22.204632,22.537773,22.252935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,2023.0,8.0,5.0,23.0,23.316282,23.189684,23.13619,23.277592,22.690023,22.456192,22.591206,22.359867,22.668728,22.432762,22.699377,22.564882,22.61484,22.34446,22.433401,22.102192,22.454775,22.164698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,2023.0,8.0,5.0,23.0,23.297577,23.169296,22.90341,22.792082,22.6597,22.424444,22.551876,22.318909,22.592287,22.349691,22.655933,22.520382,22.571875,22.301079,22.361757,22.029772,22.390305,22.099424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,2023.0,8.0,5.0,23.0,23.27948,23.15021,22.79201,22.627989,22.631983,22.395903,22.517239,22.283342,22.534601,22.291384,22.61792,22.481865,22.53444,22.263857,22.302809,21.971752,22.33632,22.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,2023.0,8.0,6.0,0.0,23.260757,23.129427,22.74492,22.57632,22.605864,22.368633,22.4855,22.250303,22.485676,22.241283,22.893578,23.032291,22.49968,22.22794,22.248955,21.915852,22.28696,21.995077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31249,2023.0,8.0,6.0,0.0,23.243637,23.112192,22.710155,22.541426,22.582148,22.345438,22.45715,22.222387,23.002409,23.25438,22.680061,22.571936,22.4689,22.197979,22.20137,21.868916,22.93966,23.266375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31250,2023.0,8.0,6.0,0.0,23.227413,23.095842,22.68147,22.51254,22.559996,22.323734,22.43133,22.196814,22.635061,22.44273,22.58354,22.450024,22.441103,22.171091,22.159485,21.828403,22.480745,22.252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,2023.0,8.0,6.0,0.0,23.212284,23.080795,22.655607,22.486032,22.53912,22.303276,22.407675,22.17332,22.477144,22.236038,22.545765,22.409922,22.41594,22.147137,22.122944,21.794506,22.300632,22.01383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,2023.0,8.0,6.0,0.0,23.197922,23.066538,22.633322,22.464165,22.519884,22.284689,22.38624,22.152393,22.426895,22.184807,22.515455,22.38044,22.393,22.125238,22.089779,21.763159,22.24311,21.954304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,2023.0,8.0,6.0,0.0,23.18344,23.051922,22.612497,22.4437,22.501242,22.26653,22.365658,22.132204,22.385445,22.143795,22.488485,22.35416,22.371187,22.1041,22.058416,21.732952,22.196968,21.908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,2023.0,8.0,6.0,1.0,23.169138,23.037447,22.593086,22.424643,22.483366,22.249073,22.346094,22.113014,22.350569,22.109602,22.463781,22.330116,22.350664,22.0841,22.02916,21.7046,22.158766,21.870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,2023.0,8.0,6.0,1.0,23.153746,23.020666,22.574903,22.40702,22.465412,22.230879,22.326694,22.093365,22.318218,22.077106,22.44126,22.308681,22.329948,22.06258,21.99923,21.67306,22.818592,23.145899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31256,2023.0,8.0,6.0,1.0,23.137993,23.003574,22.556276,22.387873,22.447075,22.211811,22.307205,22.07306,22.287521,22.045895,22.418476,22.285545,22.309553,22.04127,21.970682,21.643654,22.366478,22.13679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,2023.0,8.0,6.0,1.0,23.12308,22.987831,22.53824,22.368984,22.429514,22.19363,22.288946,22.054039,22.259838,22.01818,22.396137,22.26131,22.290678,22.021942,21.945137,21.618397,22.191734,21.902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,2023.0,8.0,6.0,1.0,23.108692,22.972605,22.521784,22.352318,22.412922,22.176626,22.271856,22.036451,22.234629,21.993013,22.37622,22.240807,22.272854,22.003592,21.921068,21.59408,22.138666,21.846533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,2023.0,8.0,6.0,1.0,23.09408,22.95687,22.505789,22.336023,22.396454,22.159601,22.254925,22.018929,22.210442,21.968548,22.357172,22.221146,22.2553,21.98527,21.897476,21.569798,22.096111,21.802729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,2023.0,8.0,6.0,2.0,23.079535,22.94114,22.49036,22.320255,22.380306,22.142843,22.238352,22.001749,22.187456,21.945158,22.338993,22.202356,22.238213,21.967339,21.87469,21.546173,22.060755,21.766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,2023.0,8.0,6.0,2.0,23.064072,22.923502,22.474686,22.30355,22.363472,22.124456,22.221142,21.98301,22.164438,21.920662,22.32093,22.183128,22.220415,21.947563,21.851303,21.520592,22.027925,21.732147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,2023.0,8.0,6.0,2.0,23.04759,22.903986,22.459282,22.287123,22.346262,22.105295,22.203611,21.963554,22.141413,21.895466,22.587164,22.697323,22.202011,21.926456,21.826952,21.492708,21.996218,21.69757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31263,2023.0,8.0,6.0,2.0,23.03121,22.885195,22.443853,22.270456,22.328938,22.08618,22.186068,21.944231,22.118866,21.871101,22.386015,22.253365,22.183767,21.905916,21.803139,21.466228,21.966385,21.665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,2023.0,8.0,6.0,2.0,23.015162,22.866852,22.42933,22.254967,22.312098,22.067743,22.169142,21.925701,22.666098,22.920166,22.324022,22.185001,22.16591,21.88583,21.779825,21.440046,21.938309,21.635738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31265,2023.0,8.0,6.0,2.0,22.999096,22.84833,22.414701,22.23903,22.29514,22.048996,22.152147,21.906918,22.305746,22.0992,22.298534,22.156738,22.148098,21.865767,21.757015,21.414612,21.911415,21.606913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,2023.0,8.0,6.0,3.0,22.983412,22.830067,22.40035,22.22337,22.278381,22.030441,22.135372,21.888361,22.730946,22.98045,22.548435,22.642622,22.130484,21.845911,21.734701,21.389694,21.885685,21.57922,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31267,2023.0,8.0,6.0,3.0,22.968657,22.813557,22.386734,22.208956,22.262434,22.013487,22.119473,21.87146,22.353102,22.143347,22.370188,22.246424,22.113878,21.828056,21.713804,21.36742,21.861742,21.554358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,2023.0,8.0,6.0,3.0,22.954689,22.798183,22.373306,22.19432,22.246885,21.996975,22.104073,21.855072,22.19784,21.938622,22.289986,22.144606,22.09798,21.811289,21.694395,21.34751,21.839525,21.531872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,2023.0,8.0,6.0,3.0,22.941113,22.783302,22.360722,22.181084,22.232021,21.981352,22.08937,21.839605,22.152822,21.891254,22.265627,22.120142,22.082556,21.794973,21.675543,21.327785,21.818361,21.510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,2023.0,8.0,6.0,3.0,22.92669,22.767008,22.348598,22.168821,22.217192,21.965742,22.074718,21.824171,22.115824,21.8531,22.512402,22.600388,22.066698,21.777761,21.65561,21.30574,22.503548,22.820261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31271,2023.0,8.0,6.0,3.0,22.911797,22.750404,22.335747,22.155107,22.20182,21.949242,22.059715,21.807968,22.083696,21.819897,22.336597,22.210041,22.050571,21.760302,21.635845,21.284475,22.054064,21.800041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,2023.0,8.0,6.0,4.0,22.897552,22.734982,22.322979,22.141174,22.186857,21.933262,22.045439,21.79249,22.055752,21.791702,22.255507,22.107256,22.035145,21.743969,21.617493,21.265516,21.887856,21.576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,2023.0,8.0,6.0,4.0,22.88596,22.724527,22.311842,22.130314,22.17319,21.919456,22.03242,21.779202,22.031303,21.767706,22.232014,22.085236,22.02055,21.728878,22.483667,22.913916,21.842415,21.526697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31274,2023.0,8.0,6.0,4.0,22.88547,22.73552,22.299908,22.118013,22.159153,21.904827,22.018757,21.764984,22.007353,21.743708,22.208326,22.060328,22.005674,21.713425,21.932302,21.65382,21.805975,21.489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,2023.0,8.0,6.0,4.0,22.877222,22.728271,22.287788,22.105232,22.145716,21.890732,22.005283,21.75104,21.985243,21.72179,22.187017,22.037806,21.991428,21.698929,21.729103,21.374928,21.777817,21.46129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,2023.0,8.0,6.0,4.0,22.866285,22.716892,22.276443,22.093742,22.13295,21.877598,21.992405,21.737951,21.964945,21.701832,22.168222,22.018719,21.977684,21.684958,21.680908,21.323368,21.753267,21.43716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,2023.0,8.0,6.0,4.0,22.85454,22.704329,22.26505,22.08216,22.119959,21.86421,21.97939,21.724638,21.945175,21.682146,22.150314,22.00048,21.963804,21.670692,21.643707,21.284893,21.73013,21.414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,2023.0,8.0,6.0,5.0,22.842447,22.69135,22.253695,22.070602,22.106895,21.850767,21.96638,21.711311,21.92607,21.663025,22.13318,21.983025,21.949959,21.656416,21.613888,21.254398,21.708197,21.392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,2023.0,8.0,6.0,5.0,22.830894,22.679607,22.243387,22.061062,22.09492,21.839529,21.954523,21.700232,21.908642,21.646576,22.403975,22.505707,21.937368,21.644571,21.588411,21.229511,21.688267,21.37311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31280,2023.0,8.0,6.0,5.0,22.819984,22.669233,22.233358,22.051767,22.083347,21.828995,21.943167,21.689917,21.892273,21.631626,22.203917,22.0627,21.92547,21.63392,21.56641,21.209497,21.669947,21.356491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,2023.0,8.0,6.0,5.0,22.809513,22.659426,22.224018,22.043308,22.072287,21.819126,22.48043,22.712332,21.876997,21.61788,22.143795,21.996742,21.914095,21.62387,21.54657,21.191574,21.652943,21.341183,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31282,2023.0,8.0,6.0,5.0,22.799122,22.649696,22.214758,22.034855,22.061405,21.809408,22.17587,22.015127,21.86237,21.60475,22.38935,22.474335,21.903006,21.614134,22.41578,22.848993,21.637121,21.327135,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31283,2023.0,8.0,6.0,5.0,22.788761,22.639904,22.205547,22.026306,22.589266,22.813114,22.023752,21.781021,21.848232,21.59194,22.22198,22.100084,21.892113,21.604502,21.86404,21.589817,21.62241,21.31409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,2023.0,8.0,6.0,6.0,22.77857,22.630318,22.196657,22.018064,22.287363,22.120342,21.983181,21.733662,21.834677,21.579718,22.437746,22.553936,22.563208,22.88783,21.662634,21.315243,21.608435,21.30177,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31285,2023.0,8.0,6.0,6.0,22.953978,22.94691,23.058147,23.478113,22.703876,22.849762,22.59068,22.766901,22.550983,22.790417,22.874125,23.252604,22.385965,22.464102,22.362541,22.52996,22.266161,22.419992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,2023.0,8.0,6.0,6.0,22.874062,22.76382,23.041346,23.40022,22.850058,23.088476,22.776623,23.066383,22.742155,23.064798,23.083115,23.55818,22.40806,22.464266,22.534014,22.783401,22.433584,22.657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,2023.0,8.0,6.0,6.0,22.813486,22.681202,22.943588,23.13652,22.902157,23.136972,22.84035,23.125526,22.81251,23.125717,23.189594,23.661146,22.468792,22.530392,22.586887,22.825611,22.95228,23.54673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31288,2023.0,8.0,6.0,6.0,22.791346,22.657627,23.1312,23.483927,22.956446,23.193829,22.904745,23.192629,22.8928,23.208166,22.944475,23.097984,22.513458,22.579277,22.651176,22.890926,22.657549,22.895596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31289,2023.0,8.0,6.0,6.0,22.8825,22.833736,23.045456,23.242373,23.061668,23.33319,22.954214,23.239428,22.928198,23.193485,23.245655,23.679295,22.54714,22.61274,22.703867,22.941305,22.66873,22.886093,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31290,2023.0,8.0,6.0,7.0,22.790895,22.664005,23.170757,23.490593,23.026962,23.24973,22.971962,23.238037,22.967701,23.255177,23.326235,23.76654,22.558777,22.61185,22.982786,23.401003,22.679214,22.873478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31291,2023.0,8.0,6.0,7.0,23.33677,23.706553,23.1101,23.30936,23.067093,23.301138,23.029343,23.311518,23.042782,23.35147,23.123987,23.333912,22.904354,23.233627,22.844896,23.099836,22.938114,23.31072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31292,2023.0,8.0,6.0,7.0,23.561975,23.94362,23.223024,23.535362,23.16649,23.443054,23.033312,23.292974,23.052706,23.335129,23.01195,23.174255,22.691107,22.770805,23.087341,23.512592,22.797808,23.001976,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31293,2023.0,8.0,6.0,7.0,23.651203,24.04215,23.293234,23.627548,23.117369,23.34198,23.068474,23.338232,23.098732,23.392115,23.368885,23.809166,22.668554,22.73149,22.906607,23.135807,22.800028,23.000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,2023.0,8.0,6.0,7.0,23.189785,23.120022,22.991947,23.062849,23.21961,23.499897,23.141817,23.430012,23.11787,23.39866,23.185347,23.41473,23.004105,23.342594,22.88746,23.098925,22.805979,22.995226,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31295,2023.0,8.0,6.0,7.0,23.594965,24.017212,23.136778,23.373821,23.271254,23.556595,23.178562,23.470352,23.19301,23.50667,23.18236,23.360706,22.794252,22.90498,23.181717,23.615316,22.868277,23.088697,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31296,2023.0,8.0,6.0,8.0,23.742458,24.13147,23.294703,23.611784,23.302073,23.590786,23.148077,23.420942,23.196795,23.488731,23.11899,23.285576,22.75451,22.827053,23.011744,23.254826,23.103287,23.48714,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31297,2023.0,8.0,6.0,8.0,23.798748,24.198763,23.23137,23.435877,22.968342,23.020582,23.181335,23.471474,23.266943,23.579224,23.467022,23.923702,23.08238,23.432512,23.012642,23.260351,22.958572,23.186754,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31298,2023.0,8.0,6.0,8.0,23.340712,23.298498,23.07397,23.195814,23.270105,23.553337,23.070215,23.235815,23.020563,23.111807,23.025316,23.10027,22.874422,23.001204,23.055405,23.32195,22.98344,23.224718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,2023.0,8.0,6.0,8.0,23.711283,24.134754,23.20792,23.409986,23.352139,23.652025,23.056482,23.221813,23.220245,23.499722,23.105667,23.250772,22.822487,22.905397,23.036835,23.278147,22.965776,23.183672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,2023.0,8.0,6.0,8.0,23.362228,23.336344,23.088373,23.214832,22.940845,22.933487,23.24578,23.549461,23.316265,23.640095,23.144648,23.314701,23.151323,23.512209,23.09923,23.37635,23.021791,23.271395,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
31301,2023.0,8.0,6.0,8.0,23.142864,23.057379,23.028841,23.100346,23.259132,23.574163,23.30497,23.619364,23.35648,23.687105,23.087322,23.196821,23.278553,23.651413,23.09387,23.354183,23.018711,23.253187,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31302,2023.0,8.0,6.0,9.0,23.68278,24.122139,23.078465,23.216612,23.379534,23.692467,23.056667,23.166042,23.017263,23.108196,23.137815,23.317945,22.893806,22.944479,23.122156,23.390608,23.045525,23.286806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,2023.0,8.0,6.0,9.0,23.368778,23.363638,23.161572,23.380005,22.928102,22.82275,23.234735,23.565138,22.760157,22.595114,22.812782,22.721811,22.614271,22.422068,22.61606,22.399925,22.598509,22.410444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31304,2023.0,8.0,6.0,9.0,23.215086,23.150198,23.212133,23.436375,22.73932,22.554827,22.825338,22.73699,22.608072,22.413021,23.022036,23.182583,23.151329,23.524403,23.261246,23.745821,22.422972,22.193356,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31305,2023.0,8.0,6.0,9.0,23.163689,23.097664,23.2312,23.45723,22.664165,22.476051,23.15127,23.434834,22.538786,22.346825,22.805298,22.735027,22.69695,22.555813,23.43071,23.920887,22.34774,22.121466,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31306,2023.0,8.0,6.0,9.0,23.71985,24.176264,23.249443,23.478582,22.617777,22.43456,23.285076,23.62149,22.488504,22.303825,22.69136,22.589874,22.526262,22.327463,22.738527,22.571442,22.294844,22.076704,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31307,2023.0,8.0,6.0,9.0,23.853724,24.307838,23.265627,23.49831,22.582794,22.404993,22.83441,22.745857,22.448217,22.270761,22.644764,22.54387,22.473001,22.27598,22.493916,22.256012,22.253405,22.043777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,2023.0,8.0,6.0,10.0,23.416374,23.439524,22.962702,22.924185,22.554966,22.383505,22.657755,22.496025,22.415974,22.246222,22.919203,23.094877,22.437464,22.248087,23.24172,23.751066,22.219986,22.019081,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31309,2023.0,8.0,6.0,10.0,23.260057,23.220327,23.176228,23.386541,23.052578,23.346703,23.103117,23.395414,22.388063,22.224567,22.723839,22.6704,22.409563,22.226805,22.67523,22.53326,22.190695,21.996958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31310,2023.0,8.0,6.0,10.0,23.20808,23.166716,22.942472,22.910652,23.240055,23.593807,22.780163,22.71192,22.363745,22.206148,22.618666,22.530697,22.386555,22.210205,23.284134,23.808683,22.910421,23.383705,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31311,2023.0,8.0,6.0,10.0,23.176485,23.13957,22.796238,22.693277,22.826508,22.765072,23.128357,23.434849,22.342533,22.190598,22.583603,22.496363,22.36777,22.197632,22.706371,22.57689,22.444479,22.336266,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31312,2023.0,8.0,6.0,10.0,23.153368,23.121218,22.740925,22.630608,22.658102,22.513432,22.78031,22.707773,22.32391,22.17733,22.556017,22.471544,22.35222,22.188076,22.477621,22.27276,22.27035,22.100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,2023.0,8.0,6.0,10.0,23.727764,24.22356,23.08166,23.303371,23.126062,23.44082,22.624634,22.483978,22.910784,23.303234,22.849081,23.046122,22.339283,22.18105,22.396408,22.188534,22.221342,22.049412,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31314,2023.0,8.0,6.0,11.0,23.360426,23.406607,23.188442,23.441507,23.29319,23.660881,22.56465,22.420603,22.538748,22.458046,22.652164,22.608112,22.32864,22.176138,22.343807,22.143274,22.191006,22.024729,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,2023.0,8.0,6.0,11.0,23.800987,24.299261,23.22139,23.476116,22.875057,22.828802,22.527061,22.387072,22.399847,22.270067,22.561598,22.48777,22.981419,23.427036,22.304972,22.11252,22.169052,22.008957,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31316,2023.0,8.0,6.0,11.0,23.916893,24.403658,23.250181,23.50743,22.704868,22.576303,22.49852,22.3631,22.366005,22.236149,22.534874,22.461502,22.55978,22.480278,22.273878,22.089558,22.151436,21.997572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,2023.0,8.0,6.0,11.0,23.471676,23.523275,23.273834,23.533339,23.169144,23.498726,23.00386,23.340292,22.345402,22.220121,22.51522,22.444672,22.42465,22.28974,22.248194,22.071833,22.137148,21.989452,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31318,2023.0,8.0,6.0,11.0,23.903515,24.412952,23.294909,23.556564,22.84407,22.799894,22.69052,22.648846,22.33136,22.211018,22.499737,22.43214,22.397257,22.262,22.226637,22.057983,22.125582,21.983953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,2023.0,8.0,6.0,11.0,23.999027,24.490921,23.314337,23.578337,22.695051,22.57858,23.07938,23.435389,22.320507,22.205193,22.486753,22.422089,22.381935,22.251692,22.208742,22.047575,22.11654,21.980888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31320,2023.0,8.0,6.0,12.0,24.046144,24.5403,23.005146,22.987137,22.644632,22.525082,23.226793,23.621534,22.312437,22.202127,22.47591,22.414255,22.372345,22.247505,22.19364,22.039766,22.109526,21.97979,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31321,2023.0,8.0,6.0,12.0,24.087423,24.58039,22.872423,22.79946,22.612265,22.494902,22.804478,22.781567,22.90059,23.320215,22.464828,22.403984,22.36302,22.241184,23.03089,23.637346,22.101742,21.975157,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31322,2023.0,8.0,6.0,12.0,23.635315,23.702515,22.815207,22.734728,23.105963,23.448528,22.634174,22.52797,22.545622,22.49984,22.454256,22.394375,22.354694,22.235405,22.499851,22.43504,22.094355,21.970495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,2023.0,8.0,6.0,12.0,24.033022,24.539343,22.777903,22.697912,22.803028,22.777302,22.5738,22.461895,22.405897,22.303892,22.44423,22.385338,22.347538,22.230667,22.31035,22.16923,22.833555,23.373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31324,2023.0,8.0,6.0,12.0,24.122574,24.61733,23.122234,23.37131,23.176737,23.53224,23.0624,23.416044,22.375128,22.270395,22.434599,22.376625,22.341444,22.226902,22.260675,22.115139,23.05469,23.598427,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31325,2023.0,8.0,6.0,12.0,24.156803,24.650585,23.226955,23.500162,23.328184,23.725689,23.23264,23.634155,22.355944,22.253021,22.425766,22.368753,22.336409,22.224163,22.2303,22.087433,22.482826,22.43116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31326,2023.0,8.0,6.0,13.0,23.704693,23.773893,22.94266,22.941305,23.389318,23.789095,22.816391,22.80083,22.937233,23.362268,22.418104,22.362097,22.991873,23.473005,22.208761,22.069204,23.043118,23.576061,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
31327,2023.0,8.0,6.0,13.0,24.10364,24.615993,22.81213,22.746006,23.436703,23.83561,23.16823,23.527313,23.12935,23.569162,22.410633,22.354982,23.18113,23.672667,22.190111,22.05238,22.54911,22.499092,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31328,2023.0,8.0,6.0,13.0,23.697113,23.766344,22.76465,22.691246,22.99363,22.971743,22.819298,22.796253,22.661211,22.617155,22.403223,22.347908,22.662903,22.61497,22.173977,22.037832,22.36735,22.248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
