timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22385,2023.0,6.0,5.0,10.0,19.838678,19.760344,19.67855,19.579994,19.84547,19.743343,19.857573,19.873283,19.369297,19.203575,19.352135,19.254524,19.977594,19.792505,19.783646,19.733543,18.996626,18.81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,2023.0,6.0,5.0,11.0,19.914635,19.914734,19.632505,19.530323,19.932463,19.91401,19.93129,20.017754,19.350546,19.185656,19.349617,19.25242,20.69475,21.20314,19.86805,19.894289,18.995583,18.811316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22387,2023.0,6.0,5.0,11.0,19.912243,19.911114,19.602695,19.500454,19.917768,19.894327,19.924364,20.00505,19.337158,19.175156,19.348997,19.252918,20.267246,20.17342,19.855171,19.869635,18.997917,18.817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,2023.0,6.0,5.0,11.0,20.43016,20.87821,19.582527,19.482548,20.445908,20.885567,19.914473,19.989164,19.329235,19.170496,19.350285,19.255281,20.00305,19.82703,19.846241,19.854254,19.002293,18.825518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,2023.0,6.0,5.0,11.0,20.040182,19.97619,19.566158,19.468739,20.64803,21.089182,19.918032,19.998003,19.325409,19.16969,19.353088,19.258959,19.939966,19.75359,19.852129,19.86383,19.0082,18.835135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,2023.0,6.0,5.0,11.0,20.502066,20.985535,19.552435,19.45765,20.147718,20.094429,19.91998,20.002752,19.324171,19.171305,19.357327,19.263845,19.911633,19.726849,19.85592,19.86749,19.0153,18.845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,2023.0,6.0,5.0,11.0,20.104769,20.056734,19.54084,19.448778,19.92196,19.825407,19.934052,20.028496,19.325455,19.175255,19.362774,19.269722,20.662657,21.172894,19.877256,19.901281,19.023296,18.856936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22392,2023.0,6.0,5.0,12.0,19.907293,19.844118,19.530867,19.441385,19.917707,19.847849,19.922842,20.00802,19.328402,19.180922,19.369318,19.276731,20.26246,20.183094,19.860771,19.867193,19.032162,18.869051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2023.0,6.0,5.0,12.0,19.923481,19.89608,19.52133,19.433933,19.9315,19.890852,19.936869,20.033777,19.330961,19.184557,19.375658,19.282658,20.787401,21.318127,20.65448,21.358389,19.03966,18.877932,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22394,2023.0,6.0,5.0,12.0,19.922987,19.907738,19.512625,19.426971,19.930847,19.900005,19.93655,20.03217,19.333588,19.188152,19.382002,19.288595,20.353727,20.29048,20.077139,19.993418,19.046679,18.886324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,2023.0,6.0,5.0,12.0,20.497307,20.992023,19.504837,19.420961,19.932478,19.91052,19.937672,20.033716,19.3365,19.191963,19.757618,19.989363,20.084444,19.921957,20.737577,21.456747,19.053537,18.894556,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22396,2023.0,6.0,5.0,12.0,20.108133,20.074297,19.930925,20.226646,20.472286,20.925323,19.937262,20.03197,20.030636,20.497585,20.289257,20.808699,20.019775,19.846489,20.166292,20.0936,19.060276,18.902798,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22397,2023.0,6.0,5.0,12.0,20.0037,20.011002,20.25617,20.68558,20.115902,20.078516,19.994366,20.123993,20.21213,20.623693,19.867182,19.891182,19.991297,19.817709,19.978895,19.942814,19.066803,18.910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,2023.0,6.0,5.0,13.0,20.586994,21.05122,19.875906,19.87911,19.909153,19.837767,19.88152,19.905268,20.444946,20.964005,19.628632,19.54526,19.971369,19.799614,19.879873,19.691132,19.073317,18.919117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22399,2023.0,6.0,5.0,13.0,20.145742,20.099058,19.680048,19.61992,19.929066,19.894001,19.937063,20.020613,20.188267,20.435534,19.5771,19.483603,19.955086,19.784721,19.887861,19.81639,19.078484,18.925352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,2023.0,6.0,5.0,13.0,19.900087,19.799038,19.624474,19.549835,19.911308,19.87415,19.918722,19.991552,19.863064,19.789776,19.55977,19.464348,19.940851,19.771948,19.858736,19.779612,19.082699,18.930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,2023.0,6.0,5.0,13.0,19.916397,19.856575,20.048319,20.368452,19.914242,19.889833,19.922155,20.001762,19.683706,19.546515,19.54801,19.45236,19.928186,19.76082,19.863722,19.801613,19.086357,18.935549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,2023.0,6.0,5.0,13.0,20.535364,21.040674,20.274473,20.667149,20.470942,20.939856,19.99077,20.14018,19.623354,19.480566,19.539217,19.44387,19.917376,19.752052,19.975477,20.0324,19.089397,18.939856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,2023.0,6.0,5.0,13.0,20.147003,20.11629,19.917795,19.925823,20.110394,20.081535,19.936224,20.02832,19.592836,19.450064,19.904879,20.139118,19.908154,19.74471,19.887766,19.85627,19.092216,18.944136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22404,2023.0,6.0,5.0,14.0,20.586092,21.089867,20.1534,20.468092,19.938826,19.901464,19.945578,20.044773,19.570417,19.429007,20.298773,20.73491,20.671669,21.204859,19.898243,19.87724,19.09469,18.94808,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22405,2023.0,6.0,5.0,14.0,20.18437,20.15239,20.26259,20.583815,20.501087,20.972221,20.359072,20.807297,19.5531,19.41348,19.928152,19.945162,20.284838,20.236113,19.882835,19.852072,19.097324,18.952532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22406,2023.0,6.0,5.0,14.0,19.922258,19.830574,20.329304,20.656343,20.70954,21.180456,19.923033,19.960121,19.539158,19.401554,19.721388,19.646902,20.040012,19.898094,19.887062,19.862244,19.100868,18.95809,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,2023.0,6.0,5.0,14.0,19.93742,19.8883,20.263123,20.524355,20.214678,20.19757,19.952438,20.033625,19.527655,19.392092,19.663494,19.574463,20.744703,21.274622,19.902441,19.890276,19.104357,18.96365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22408,2023.0,6.0,5.0,14.0,20.554888,21.065649,20.365715,20.68694,20.611681,21.08838,19.937824,20.013216,19.51832,19.385015,19.639816,19.54923,20.348015,20.302984,19.887241,19.863596,19.107468,18.96875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,2023.0,6.0,5.0,14.0,20.163828,20.136703,20.25065,20.465986,20.233637,20.211794,19.940338,20.022781,19.511086,19.379862,19.625448,19.534967,20.100086,19.96276,19.892342,19.874016,19.110415,18.973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,2023.0,6.0,5.0,15.0,19.924156,19.847383,20.004488,19.992136,20.636934,21.118889,19.941074,20.026798,19.504848,19.375702,19.614721,19.525558,20.038187,19.888113,19.89335,19.876556,19.11317,18.978498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,2023.0,6.0,5.0,15.0,20.553183,21.057652,20.279259,20.591307,20.265379,20.255133,19.950438,20.045023,19.498533,19.370678,19.605223,19.516806,20.752598,21.266357,19.906868,19.900883,19.114672,18.98087,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22412,2023.0,6.0,5.0,15.0,20.78315,21.288563,20.420063,20.75182,20.654491,21.134766,19.940994,20.028585,19.492912,19.36614,19.965267,20.20264,20.365427,20.321743,19.893139,19.876432,19.115522,18.982582,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22413,2023.0,6.0,5.0,15.0,20.851221,21.357527,20.254263,20.453312,20.28266,20.271753,19.951143,20.047588,20.183523,20.673391,20.28443,20.652374,20.864513,21.3951,19.908524,19.904478,19.116104,18.984068,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22414,2023.0,6.0,5.0,15.0,20.911404,21.416658,20.02284,20.009314,20.672186,21.152405,19.941368,20.0297,20.209894,20.531473,20.290241,20.602144,21.122639,21.690502,19.894053,19.878983,19.116426,18.985329,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22415,2023.0,6.0,5.0,15.0,20.962444,21.466267,19.881636,19.82261,20.293173,20.274883,19.94273,20.032845,19.862381,19.815115,20.269817,20.552248,20.523874,20.48505,19.895887,19.884098,19.116547,18.98646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,2023.0,6.0,5.0,16.0,21.00654,21.508947,19.825636,19.757719,20.67468,21.139172,20.363619,20.810291,19.68271,19.57256,20.00277,20.011333,20.252321,20.117989,19.92158,19.929768,19.969437,20.595703,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22417,2023.0,6.0,5.0,16.0,20.454945,20.440891,20.213778,20.513971,20.872866,21.345604,19.94966,20.000164,20.303493,20.778582,19.82601,19.754728,20.171879,20.021673,19.904932,19.898968,20.35723,21.023186,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22418,2023.0,6.0,5.0,16.0,20.851038,21.355736,20.386972,20.717522,20.36349,20.34748,20.414885,20.903946,20.198385,20.42924,19.762173,19.676989,20.129133,19.976011,19.892698,19.87871,20.16776,20.615194,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22419,2023.0,6.0,5.0,16.0,20.43197,20.414433,20.431017,20.761677,20.737726,21.20084,20.610312,21.093643,19.905857,19.847284,19.729517,19.642069,20.83503,21.343426,19.907387,19.906355,19.679272,19.628906,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22420,2023.0,6.0,5.0,16.0,20.835049,21.337477,20.467209,20.797071,20.92091,21.38729,20.104042,20.095514,19.735085,19.617773,19.70485,19.616758,20.43932,20.389095,19.889906,19.876453,19.438925,19.311222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,2023.0,6.0,5.0,16.0,20.414738,20.38756,20.497131,20.82575,20.967445,21.433456,20.495287,20.977592,19.674126,19.546335,19.684048,19.59611,20.190237,20.051477,19.889488,19.878138,19.36213,19.221079,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22422,2023.0,6.0,5.0,17.0,20.821398,21.314398,20.522753,20.849895,21.008345,21.471672,20.119783,20.115078,19.63857,19.508629,19.66568,19.578293,20.856133,21.363638,19.9029,19.903326,19.320646,19.177135,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22423,2023.0,6.0,5.0,17.0,21.004427,21.492777,20.545105,20.870407,21.043108,21.50324,19.931707,19.917253,19.609568,19.477825,19.647778,19.560194,20.447992,20.39061,19.883432,19.86967,19.286894,19.14076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,2023.0,6.0,5.0,17.0,20.453403,20.420053,20.564629,20.887836,20.51342,20.482624,19.931452,19.942183,19.584326,19.451263,19.63056,19.542942,20.194983,20.05137,19.884382,19.873951,19.257069,19.109003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,2023.0,6.0,5.0,17.0,20.853014,21.335886,20.582037,20.903034,20.867353,21.31237,19.940493,19.973763,19.560919,19.426834,19.61415,19.526823,20.856588,21.358473,19.896635,19.89827,20.127384,20.777504,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22426,2023.0,6.0,5.0,17.0,21.029589,21.507597,20.2186,20.275568,21.035103,21.483131,19.915726,19.938507,19.538652,19.403227,19.597399,19.509714,21.12942,21.670584,19.857899,19.83324,20.460825,21.096247,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22427,2023.0,6.0,5.0,17.0,21.072044,21.549797,20.47622,20.785551,20.513521,20.47607,19.930317,19.972582,19.518265,19.38213,19.581121,19.494053,20.527391,20.464342,19.87854,19.874653,20.163158,20.524982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,2023.0,6.0,5.0,18.0,21.107956,21.58197,20.24236,20.332111,20.868519,21.302858,20.3779,20.80509,19.49895,19.361927,19.940899,20.186768,20.248476,20.094332,20.650648,21.327272,19.708233,19.62663,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22429,2023.0,6.0,5.0,18.0,21.137493,21.607447,20.067347,20.019844,21.043219,21.485867,20.024334,19.992384,19.480143,19.342085,20.294882,20.712418,20.160358,19.99082,20.086006,20.002802,19.467562,19.316504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,2023.0,6.0,5.0,18.0,21.162771,21.628868,20.378916,20.667639,20.52339,20.480114,20.432674,20.892643,19.461754,19.322535,19.913445,19.912945,20.10865,19.935785,19.87187,19.812029,19.37933,19.21581,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22431,2023.0,6.0,5.0,18.0,21.184792,21.646915,20.51879,20.826954,20.24478,20.115444,20.62366,21.080128,19.443972,19.303663,19.708931,19.636728,20.806635,21.295698,19.883484,19.853172,19.325115,19.15843,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22432,2023.0,6.0,5.0,18.0,20.610916,20.550112,20.22618,20.308285,20.739109,21.117346,20.111732,20.07319,19.426357,19.284643,19.642267,19.55536,20.39048,20.302298,19.860178,19.825699,19.281805,19.11339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,2023.0,6.0,5.0,18.0,20.985743,21.435751,20.057835,20.006287,20.97127,21.398401,20.489216,20.93109,20.092308,20.553608,19.605204,19.51694,20.137232,19.974016,20.637337,21.297287,20.095112,20.67924,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22434,2023.0,6.0,5.0,19.0,21.102747,21.559275,20.379538,20.651943,21.027302,21.45768,20.625376,21.076218,20.332857,20.831913,19.57964,19.49053,20.805904,21.287605,19.988575,19.887444,20.038244,20.451384,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22435,2023.0,6.0,5.0,19.0,21.138351,21.589434,20.52454,20.8242,21.06696,21.493517,20.112032,20.066254,20.442936,20.937105,19.916798,20.14782,20.378918,20.27966,19.86692,19.853674,19.544853,19.436783,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22436,2023.0,6.0,5.0,19.0,20.577284,20.503178,20.235031,20.313559,21.09857,21.520885,19.919977,19.8588,20.214252,20.49486,20.287569,20.710634,20.122826,19.950264,19.868183,19.860973,20.211697,20.839909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22437,2023.0,6.0,5.0,19.0,20.277485,20.114075,20.058052,19.994808,21.124823,21.543045,19.906975,19.86275,19.819595,19.714684,19.887922,19.87479,20.044512,19.858345,19.84316,19.822031,20.488731,21.082401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22438,2023.0,6.0,5.0,19.0,20.176567,20.003065,19.94102,19.837982,21.146915,21.560883,19.920341,19.904037,19.622082,19.470388,19.67394,19.59455,20.736122,21.208742,20.600025,21.2495,20.148836,20.45378,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22439,2023.0,6.0,5.0,19.0,20.112926,19.936098,19.88398,19.772202,21.167608,21.577503,19.91699,19.908218,19.54632,19.384098,19.603928,19.51215,21.005222,21.504541,20.013472,19.88405,20.491705,21.064661,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22440,2023.0,6.0,5.0,20.0,20.059858,19.88046,20.231323,20.456163,21.186447,21.592377,19.915411,19.912937,19.495295,19.329805,19.56113,19.466799,21.08244,21.579947,20.623512,21.258186,20.640114,21.216873,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22441,2023.0,6.0,5.0,20.0,20.652624,21.035841,20.418997,20.700665,21.205389,21.608574,19.914505,19.91683,20.136734,20.573761,19.526617,19.43198,21.140907,21.63395,20.045273,19.900831,20.124756,20.292906,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22442,2023.0,6.0,5.0,20.0,20.922873,21.354643,20.47648,20.763556,20.678314,20.605585,19.913357,19.919207,20.189823,20.498587,19.864174,20.093868,20.508871,20.395372,20.653158,21.280191,19.738522,19.580593,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22443,2023.0,6.0,5.0,20.0,21.002434,21.435532,20.227001,20.316801,20.373987,20.201046,19.91238,19.921196,19.775194,19.661995,20.28151,20.734612,20.212368,20.01578,20.074684,19.927296,19.512264,19.305424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,2023.0,6.0,5.0,20.0,21.053024,21.482784,20.040321,19.971909,20.849733,21.182592,19.911455,19.922756,20.239716,20.677502,19.858288,19.847445,20.850267,21.30073,20.674437,21.295135,20.31428,20.90702,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22445,2023.0,6.0,5.0,20.0,21.094229,21.520512,20.335028,20.589033,21.084362,21.474829,20.385519,20.806646,20.489641,20.94632,19.62492,19.542837,20.41479,20.290934,20.08679,19.929268,20.124739,20.372427,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22446,2023.0,6.0,5.0,21.0,20.534788,20.438553,20.483547,20.764318,20.587053,20.498238,20.00168,19.929157,20.566145,21.022835,19.5556,19.462286,20.882275,21.348606,19.82481,19.68404,20.499746,21.05048,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22447,2023.0,6.0,5.0,21.0,20.931059,21.353146,20.209972,20.275742,20.944662,21.326069,20.400616,20.818647,20.140728,20.255283,19.512299,19.416485,21.095285,21.570297,19.823912,19.720982,20.100836,20.267138,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22448,2023.0,6.0,5.0,21.0,21.100475,21.518566,20.03492,19.956724,21.113295,21.503542,20.59047,21.006008,19.8324,19.683464,19.478348,19.38334,20.46631,20.331875,19.820372,19.739563,19.710135,19.536108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22449,2023.0,6.0,5.0,21.0,21.13886,21.55631,19.914537,19.794653,20.594437,20.5003,20.080328,20.003214,20.340542,20.768162,19.814545,20.041866,20.925377,21.385363,19.819904,19.756168,19.499353,19.289246,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22450,2023.0,6.0,5.0,21.0,20.579355,20.476162,20.247091,20.460585,20.321371,20.14532,19.90485,19.827564,20.160702,20.312183,20.282986,20.7565,20.441679,20.299553,19.850054,19.820225,20.300632,20.881098,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22451,2023.0,6.0,5.0,21.0,20.920525,21.294022,20.221867,20.342283,20.21878,20.028072,20.430061,20.836103,19.826788,19.674961,20.243559,20.630865,20.164734,19.958193,19.822926,19.77928,20.580818,21.128788,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22452,2023.0,6.0,5.0,22.0,20.525019,20.416306,20.020382,19.950678,20.156668,19.963503,20.058271,19.977886,20.322645,20.741705,20.184296,20.448244,20.817553,21.263397,19.846949,19.828682,20.11534,20.29114,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22453,2023.0,6.0,5.0,22.0,20.888426,21.258844,19.885565,19.76315,20.10771,19.913862,20.443409,20.84635,20.140089,20.279675,20.259012,20.594278,20.365458,20.212439,19.821276,19.787363,19.708408,19.524637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22454,2023.0,6.0,5.0,22.0,20.49499,20.378128,20.226105,20.441792,20.066267,19.87252,20.068949,19.983948,20.42096,20.793358,19.883432,19.839533,20.107103,19.899384,19.82362,19.797306,19.494978,19.27822,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22455,2023.0,6.0,5.0,22.0,20.237415,20.046358,20.235085,20.379759,20.0296,19.836197,19.90243,19.821274,20.159636,20.276428,19.680635,19.586184,20.028572,19.811039,19.844261,19.837084,20.201115,20.687637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22456,2023.0,6.0,5.0,22.0,20.783052,21.145632,20.012669,19.941082,19.996286,19.803022,19.884901,19.812647,19.846106,19.6877,19.605911,19.50434,19.97683,19.758562,19.818266,19.793203,20.102282,20.334118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2023.0,6.0,5.0,22.0,20.426695,20.30633,19.873285,19.749653,19.966106,19.773119,19.886274,19.831322,19.6731,19.490364,19.558706,19.456884,19.934538,19.716642,19.820913,19.801832,19.665915,19.483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,2023.0,6.0,5.0,23.0,20.180614,19.988836,19.820982,19.691288,19.93834,19.74562,19.88532,19.840866,20.216818,20.57662,19.854673,20.049938,19.897232,19.679802,19.819908,19.80288,19.443823,19.22246,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22459,2023.0,6.0,5.0,23.0,20.096302,19.893587,19.7908,19.661015,19.914024,19.722927,19.742361,19.574858,20.458916,20.847185,19.673557,19.611786,20.610083,21.061922,19.598555,19.380816,19.363552,19.14111,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22460,2023.0,6.0,5.0,23.0,20.053917,19.84976,19.769693,19.639864,19.894444,19.70466,19.677362,19.495592,19.939182,19.824007,19.562561,19.464998,20.130285,19.999556,19.490236,19.239576,19.317171,19.095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,2023.0,6.0,5.0,23.0,20.658684,21.020098,19.750706,19.621634,19.876022,19.687788,19.646008,19.464731,19.734749,19.550945,19.522366,19.423687,20.688269,21.142263,19.436945,19.183817,19.277285,19.0587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22462,2023.0,6.0,5.0,23.0,20.268436,20.156254,19.733341,19.604998,19.858631,19.671803,19.61949,19.439287,19.659054,19.470415,19.819342,20.010792,20.876017,21.354683,19.398275,19.146708,19.242384,19.026218,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22463,2023.0,6.0,5.0,23.0,20.09395,19.901289,19.717415,19.589962,19.842333,19.656897,19.596376,19.417496,19.605536,19.418444,19.608746,19.546322,20.258827,20.125456,19.365839,19.116404,19.211147,18.997412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,2023.0,6.0,6.0,0.0,20.034391,19.834766,19.702635,19.575886,19.826805,19.64263,19.575527,19.397861,19.562328,19.377329,19.84364,20.045446,20.061977,19.850737,19.337444,19.090221,19.182907,18.971437,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22465,2023.0,6.0,6.0,0.0,19.99499,19.795685,19.688772,19.56262,20.406824,20.748226,19.556202,19.379374,19.524767,19.34173,19.623672,19.567709,19.99375,19.775457,19.311064,19.064949,19.91341,20.373743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22466,2023.0,6.0,6.0,0.0,19.963022,19.764458,19.675404,19.549587,20.075912,19.994274,19.53808,19.361742,19.49087,19.309364,19.514114,19.419222,19.946934,19.729498,20.261442,20.879066,19.443579,19.312733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22467,2023.0,6.0,6.0,0.0,19.9349,19.737167,19.662537,19.537022,19.905792,19.731525,19.52125,19.34523,19.460073,19.27986,19.798178,19.98187,19.909393,19.693462,19.660917,19.51384,19.253147,19.046762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22468,2023.0,6.0,6.0,0.0,19.909424,19.712427,19.650167,19.524887,19.85807,19.675499,19.505363,19.329617,19.43186,19.252718,19.599995,19.543978,19.876703,19.662256,19.430492,19.189383,19.956163,20.414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22469,2023.0,6.0,6.0,0.0,19.886024,19.68984,19.638468,19.513433,19.828882,19.645847,19.490494,19.315027,19.405998,19.227896,19.49366,19.3987,19.847534,19.634552,19.368237,19.118967,19.470606,19.33568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,2023.0,6.0,6.0,1.0,19.864187,19.668774,19.626732,19.501541,19.805923,19.622902,19.476364,19.30099,19.382076,19.204895,19.458462,19.36036,19.821136,19.609686,19.328526,19.080564,19.275808,19.066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,2023.0,6.0,6.0,1.0,19.844208,19.649706,19.615873,19.49103,19.786583,19.60424,19.463217,19.288208,19.360485,19.184324,19.4323,19.335077,19.797325,19.587296,19.298382,19.051708,19.222168,19.010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,2023.0,6.0,6.0,1.0,19.824978,19.631165,19.605165,19.480633,19.76867,19.586842,19.45023,19.275543,19.33998,19.164532,19.409725,19.313278,19.774773,19.565748,19.271626,19.02589,19.180883,18.968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,2023.0,6.0,6.0,1.0,19.806662,19.61345,19.594727,19.47049,19.751917,19.57057,19.437586,19.263227,19.320736,19.145876,19.388771,19.291834,19.753632,19.545425,19.247799,19.002874,19.147942,18.936335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,2023.0,6.0,6.0,1.0,19.788952,19.59623,19.584848,19.461296,19.736069,19.555325,19.42531,19.251387,19.30245,19.128056,19.370283,19.273872,19.733347,19.525562,19.225014,18.979933,19.87547,20.334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22475,2023.0,6.0,6.0,1.0,19.771446,19.579008,19.57453,19.45109,19.720314,19.5398,19.41303,19.239197,19.284632,19.110466,19.65202,19.81641,19.713793,19.506374,19.204025,18.959465,19.394798,19.25421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22476,2023.0,6.0,6.0,2.0,19.754887,19.562805,19.564518,19.441046,19.705397,19.525126,19.401525,19.227688,19.268068,19.094204,19.449669,19.36738,19.695656,19.48873,19.185162,18.941422,19.219828,19.01714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,2023.0,6.0,6.0,2.0,19.73897,19.547174,19.555197,19.431894,19.691132,19.511135,19.390472,19.216616,19.252375,19.078707,19.383083,19.288128,19.678263,19.471535,19.166893,18.923164,19.918482,20.375593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22478,2023.0,6.0,6.0,2.0,19.723171,19.53139,19.54564,19.422205,19.67687,19.496838,19.379356,19.20523,19.23698,19.063221,19.357944,19.261192,19.661263,19.454493,19.149368,18.905603,19.432058,19.296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,2023.0,6.0,6.0,2.0,19.707804,19.515951,19.536095,19.412493,19.662943,19.482796,19.368532,19.194044,19.840815,20.214098,19.337158,19.239758,19.644896,19.438005,19.132694,18.888845,19.238533,19.028223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
