timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17931,2022.0,5.0,5.0,12.0,18.72753,18.842113,20.26432,22.511747,20.031248,21.353926,18.313696,18.57394,20.248262,22.498985,17.76797,17.577919,18.945421,19.017372,17.306984,17.17598,18.286558,18.49341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,2022.0,5.0,5.0,12.0,18.004452,17.947151,18.991114,19.742453,20.030506,21.326422,18.048443,18.60467,18.497335,18.746883,17.61302,17.454042,18.35302,18.17675,17.105526,16.963343,17.37638,17.250448,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17933,2022.0,5.0,5.0,12.0,18.4733,19.03177,20.234894,22.215954,20.05622,21.377825,20.26961,22.500328,17.584507,17.466484,17.562813,17.41417,19.106827,19.732317,17.041649,16.92998,17.142632,16.995857,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17934,2022.0,5.0,5.0,13.0,20.229765,22.075436,20.035332,21.682476,19.334755,19.938004,18.481451,18.795687,17.37928,17.223444,17.508556,17.361712,20.14764,21.4364,16.987461,16.880842,17.995537,18.707949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17935,2022.0,5.0,5.0,13.0,19.23153,19.928312,18.643744,18.9146,20.143318,21.579424,17.509607,17.524422,17.329163,17.202944,17.466452,17.321873,19.018473,19.112228,16.93403,16.826906,20.258215,22.535532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,2022.0,5.0,5.0,13.0,20.19748,21.894777,17.803429,17.807854,20.013464,21.28086,17.278282,17.29098,17.290682,17.168907,17.431183,17.288155,18.45043,18.289629,16.89107,16.784891,18.423763,18.67846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,2022.0,5.0,5.0,13.0,18.748672,18.967335,17.570738,17.58317,20.029232,21.2845,17.84814,18.484896,17.252613,17.132618,17.400558,17.258884,18.309591,18.136978,16.857304,16.752535,17.485388,17.389374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17938,2022.0,5.0,5.0,13.0,17.974352,17.974869,17.423206,17.442778,20.026548,21.259598,20.270529,22.606358,17.219603,17.100742,17.374262,17.233904,18.290735,18.164822,16.830257,16.72709,17.257656,17.135262,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17939,2022.0,5.0,5.0,13.0,18.537329,19.229504,17.290102,17.30952,20.05276,21.317055,20.031145,21.921124,17.190422,17.072315,17.7468,17.954626,19.109015,19.75421,16.808426,16.706934,17.163662,17.051336,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17940,2022.0,5.0,5.0,14.0,20.187975,22.009293,17.633627,18.049238,18.89815,19.080608,18.970787,19.697113,17.1659,17.04896,20.219921,22.228205,20.104744,21.360464,16.791399,16.692326,17.093699,16.985878,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17941,2022.0,5.0,5.0,14.0,20.035452,21.58308,20.270153,22.617388,18.866327,19.42705,20.242676,22.220411,17.147074,17.031828,20.020035,21.560818,19.050865,19.175283,16.775967,16.679102,17.032225,16.924963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,2022.0,5.0,5.0,14.0,19.270826,19.982845,18.982258,19.771662,20.153177,21.671335,18.642002,18.957968,17.134901,17.022467,18.830584,19.082096,18.504984,18.37831,16.762197,16.667208,17.928478,18.663435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17943,2022.0,5.0,5.0,14.0,20.17987,21.805855,20.23853,22.272036,20.008955,21.305925,17.772562,17.83289,17.125326,17.015629,18.082386,17.982533,18.403505,18.291098,17.942152,18.917244,20.222765,22.478325,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
17944,2022.0,5.0,5.0,14.0,19.3724,20.097708,19.027143,19.686249,20.02629,21.288952,18.222536,18.870724,17.119186,17.012379,17.897625,17.772835,18.362373,18.254324,20.253704,22.698494,20.035225,21.866837,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17945,2022.0,5.0,5.0,14.0,20.13672,21.647703,20.23184,22.112894,20.049599,21.320501,20.253365,22.36751,17.114422,17.010847,17.822872,17.69692,18.322826,18.216373,19.16287,20.162962,18.519396,18.759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17946,2022.0,5.0,5.0,15.0,20.037943,21.409155,19.114029,19.755491,19.467167,20.13657,18.637413,19.009813,17.111906,17.011549,17.766764,17.644176,18.291477,18.187914,20.191786,22.202724,17.723484,17.670868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,2022.0,5.0,5.0,15.0,18.844423,19.066051,20.224886,22.009375,20.114744,21.445396,17.76251,17.85668,17.10941,17.011488,17.719833,17.598387,18.263994,18.16214,18.55407,18.80023,17.516533,17.446062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,2022.0,5.0,5.0,15.0,18.195114,18.252361,19.165415,19.791271,20.00982,21.197935,17.509504,17.556414,17.105862,17.010202,17.681509,17.56285,18.23986,18.139887,17.729357,17.681953,17.393183,17.304317,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,2022.0,5.0,5.0,15.0,18.692436,19.361221,20.194641,21.872318,20.022572,21.196354,17.360767,17.400599,17.1012,17.007822,17.648283,17.53174,18.218391,18.120344,17.527288,17.466204,17.29861,17.207695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,2022.0,5.0,5.0,15.0,20.196617,21.935581,20.03177,21.47247,20.020424,21.172573,17.962805,18.629873,17.096718,17.005684,17.620405,17.506618,18.199478,18.103542,17.407413,17.32482,17.225801,17.136208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17951,2022.0,5.0,5.0,15.0,18.81995,19.107494,18.869247,19.182905,20.020306,21.156792,20.25621,22.529821,17.093624,17.005213,17.59773,17.488003,19.011293,19.663519,17.321339,17.239088,17.164478,17.076101,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17952,2022.0,5.0,5.0,16.0,18.107605,18.190819,18.568256,19.018696,20.046368,21.216028,18.577892,18.985706,17.089062,17.00375,17.576775,17.471178,20.109749,21.445326,17.256706,17.17624,18.055555,18.805693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17953,2022.0,5.0,5.0,16.0,18.63947,19.34634,20.229067,21.987616,19.566196,20.243603,18.31672,18.981697,17.839785,18.42812,17.554867,17.452662,19.06379,19.254568,17.20498,17.128752,20.206146,22.37402,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
17954,2022.0,5.0,5.0,16.0,20.168291,21.905289,19.217594,19.845932,20.094604,21.31792,20.23183,22.281017,20.248165,22.512526,17.534582,17.436474,18.523771,18.46101,18.330801,19.308836,20.034613,21.809597,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17955,2022.0,5.0,5.0,16.0,20.233866,21.89586,20.203377,21.852028,20.27932,21.65962,20.194572,22.033503,18.580013,18.91898,17.514595,17.420761,18.39691,18.316666,20.246834,22.433582,18.574745,18.817783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17956,2022.0,5.0,5.0,16.0,20.05175,21.45155,19.247778,19.851017,20.018602,21.10969,20.058523,21.657564,17.716927,17.70947,17.496176,17.407553,18.342924,18.265322,19.33499,20.31834,17.814959,17.790789,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17957,2022.0,5.0,5.0,16.0,18.876162,19.117512,20.173634,21.725378,20.017487,21.093391,18.749407,19.050274,18.252659,18.842455,17.477118,17.394058,18.298546,18.224592,20.172886,21.967867,17.619984,17.583628,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17958,2022.0,5.0,5.0,17.0,18.247353,18.32271,20.013159,21.326323,20.01718,21.080276,18.66853,19.32767,20.22448,22.216255,17.457294,17.379772,19.101131,19.791273,18.685993,18.914263,17.516237,17.485575,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17959,2022.0,5.0,5.0,17.0,18.7563,19.43289,20.050909,21.361572,20.043802,21.142376,20.181007,21.943508,18.701296,18.996273,17.436052,17.363348,20.10154,21.412949,17.923464,17.896488,18.38746,19.214487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17960,2022.0,5.0,5.0,17.0,20.184277,21.858492,18.982079,19.267359,19.623068,20.284914,20.008406,21.480247,17.896915,17.890535,17.797169,18.064884,19.050934,19.229605,17.718548,17.68629,20.22444,22.2484,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17961,2022.0,5.0,5.0,17.0,19.419144,20.173164,18.325476,18.41474,20.08242,21.220184,20.029001,21.438946,17.686234,17.638613,20.227976,22.293371,18.52369,18.479532,17.603533,17.572184,18.600044,18.85179,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17962,2022.0,5.0,5.0,17.0,20.125717,21.582579,18.530075,18.967926,20.034723,21.12165,20.051685,21.445488,17.57535,17.522123,19.122816,19.790426,18.393494,18.337477,17.486353,17.434929,17.797976,17.78457,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17963,2022.0,5.0,5.0,17.0,20.26084,21.77333,20.218212,21.936834,19.623953,20.278912,19.390326,20.09022,17.491722,17.438885,20.191856,21.94841,18.328743,18.276264,17.399227,17.351807,17.605408,17.580128,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17964,2022.0,5.0,5.0,18.0,20.020357,21.228968,19.319307,19.994776,20.081614,21.205849,20.158632,21.65256,17.426098,17.377275,18.885986,19.186687,19.124464,19.842644,17.328712,17.282806,17.47738,17.430351,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17965,2022.0,5.0,5.0,18.0,20.046814,21.26373,20.166328,21.68931,20.034328,21.105799,18.927448,19.189987,17.370138,17.324194,18.119558,18.11187,20.109617,21.417992,17.268656,17.225863,17.383043,17.339243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,2022.0,5.0,5.0,18.0,18.983387,19.180222,20.012032,21.286863,19.107235,19.301205,18.235077,18.300915,17.323294,17.281729,17.919062,17.876383,19.035686,19.192856,17.219334,17.181429,17.309433,17.268913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,2022.0,5.0,5.0,18.0,19.115038,19.787558,20.049046,21.310593,19.214825,19.823763,18.685549,19.318085,17.280846,17.241863,17.814854,17.768604,18.519299,18.476614,17.174234,17.138832,17.243845,17.205164,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17968,2022.0,5.0,5.0,18.0,20.144798,21.559214,19.005823,19.257824,20.129885,21.4064,20.201757,21.920044,18.022148,18.678776,18.11594,18.405403,18.403896,18.36254,17.133705,17.100563,18.183184,19.038374,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17969,2022.0,5.0,5.0,18.0,19.539684,20.243855,18.376614,18.4409,19.609255,20.274603,18.845335,19.123486,20.256721,22.413132,20.208073,22.060339,18.33709,18.298359,17.09915,17.06911,20.209164,22.320532,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17970,2022.0,5.0,5.0,19.0,20.100277,21.373459,18.606829,19.03356,20.088581,21.245632,18.76377,19.38439,18.607864,18.89253,20.007843,21.424967,18.279984,18.241829,17.068113,17.039585,19.999798,21.666676,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
17971,2022.0,5.0,5.0,19.0,20.006744,21.131392,20.186224,21.780544,20.033222,21.111315,20.193222,21.859808,17.775806,17.764563,20.033455,21.321882,19.08976,19.829405,17.040684,17.01381,20.023392,21.552174,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17972,2022.0,5.0,5.0,19.0,20.046606,21.191742,20.025974,21.340578,19.618338,20.245125,18.857038,19.109173,17.60032,17.571543,20.04451,21.248156,20.113209,21.458313,17.016571,16.991987,20.05444,21.526278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,2022.0,5.0,5.0,19.0,19.034317,19.207277,18.96699,19.220686,20.082169,21.175697,18.14382,18.184452,17.511066,17.480516,19.016613,19.19219,18.99516,19.136292,16.99257,16.969488,18.749832,18.921349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,2022.0,5.0,5.0,19.0,19.172508,19.808254,18.730341,19.12127,20.006302,20.990437,18.68026,19.343233,17.434978,17.404982,18.356268,18.288757,19.26233,19.92617,16.968624,16.947758,18.037834,17.98823,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17975,2022.0,5.0,5.0,19.0,20.106121,21.380146,20.186893,21.687065,20.016188,20.985079,20.197935,21.907808,17.368269,17.340519,18.171446,18.123642,20.107649,21.324324,16.945463,16.927732,17.81848,17.764881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,2022.0,5.0,5.0,20.0,20.005514,21.108114,20.02566,21.268097,20.014915,20.963305,18.838707,19.090836,17.309027,17.284784,18.049713,18.00944,19.03688,19.137949,16.9223,16.907784,17.679724,17.632816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,2022.0,5.0,5.0,20.0,20.018316,21.084953,18.965694,19.160683,20.015274,20.947456,18.737894,19.306145,17.255013,17.232592,17.936642,17.90046,18.51675,18.443256,16.89712,16.883535,17.573698,17.540438,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17978,2022.0,5.0,5.0,20.0,20.016565,21.046543,18.718124,19.044477,20.0426,21.007965,20.199484,21.840519,17.203794,17.182219,17.83193,17.796585,18.355383,18.260612,16.871063,16.857965,17.473082,17.440073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,2022.0,5.0,5.0,20.0,20.017141,21.020067,20.189497,21.646122,19.1113,19.199131,19.338776,19.968283,17.95798,18.652866,17.733587,17.696905,18.308487,18.266897,16.845942,16.833899,18.311802,19.104755,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17980,2022.0,5.0,5.0,20.0,20.016804,20.995878,20.02759,21.228926,19.184292,19.65435,20.17518,21.660366,20.261942,22.47499,17.645575,17.608667,18.251095,18.21668,16.81931,16.807205,20.20279,22.185476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17981,2022.0,5.0,5.0,20.0,20.045618,21.052881,19.262817,19.66691,20.132895,21.305079,19.374207,19.947697,19.021778,19.689503,17.568565,17.53357,18.181929,18.146395,16.791098,16.777395,20.003197,21.572983,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17982,2022.0,5.0,5.0,21.0,19.596495,20.129288,20.182236,21.50902,19.564198,20.079462,20.13995,21.48843,20.239773,22.097273,17.495005,17.457422,18.11987,18.084503,16.765303,16.751139,20.062084,21.568169,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17983,2022.0,5.0,5.0,21.0,20.115894,21.201038,19.308609,19.690914,20.127234,21.239643,20.010323,21.155891,18.608456,18.716291,17.430178,17.394367,18.913576,19.645163,17.821745,18.765507,19.351728,20.041237,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
17984,2022.0,5.0,5.0,21.0,19.60327,20.12071,20.162947,21.423529,19.03324,19.053053,20.053112,21.208092,17.785406,17.65936,17.777,18.100266,20.143118,21.627047,20.259586,22.68474,20.1677,21.676409,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17985,2022.0,5.0,5.0,21.0,20.08813,21.112822,20.014547,21.057692,18.41756,18.257788,18.893932,18.932926,18.436146,19.083258,20.265219,22.357883,18.765238,18.76636,20.039978,21.969465,19.427382,20.08153,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17986,2022.0,5.0,5.0,21.0,20.037321,20.997965,20.051367,21.095564,18.343866,18.28796,18.217688,18.054407,20.193949,21.97054,18.727264,19.035147,18.169022,18.00231,18.277561,18.350931,20.15893,21.583717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17987,2022.0,5.0,5.0,21.0,19.568972,20.032627,19.285995,19.563156,18.28037,18.2435,17.97296,17.772375,20.01013,21.419584,18.18255,18.447842,18.137836,18.072523,17.464064,17.335331,19.447636,20.065321,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17988,2022.0,5.0,5.0,22.0,20.119648,21.163342,20.155302,21.370422,18.188318,18.149336,18.642864,19.174406,20.061974,21.41659,20.2435,22.07097,18.089851,18.026619,18.26841,19.026505,20.113638,21.4152,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
17989,2022.0,5.0,5.0,22.0,19.033216,19.011078,18.975643,18.991886,18.104786,18.06221,20.196177,21.773136,18.678654,18.655897,18.649027,18.713223,18.022963,17.957884,20.254152,22.330805,20.046083,21.249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2022.0,5.0,5.0,22.0,18.411285,18.199898,18.423786,18.371113,18.032017,17.986282,18.779339,18.84321,17.944437,17.740675,18.054932,18.094465,18.698626,19.284815,18.381813,18.44114,19.422935,19.962938,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17991,2022.0,5.0,5.0,22.0,18.221865,17.976381,18.297562,18.239899,18.658167,19.204323,18.158257,17.921383,17.732054,17.503695,20.337759,22.003313,20.149553,21.727432,17.734825,17.54036,20.10894,21.26107,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17992,2022.0,5.0,5.0,22.0,18.23474,18.146635,18.167866,18.105593,20.187561,21.760656,18.07992,17.98657,18.314568,18.769747,20.023714,21.318766,20.039394,21.32721,17.479017,17.27343,20.045324,21.138254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17993,2022.0,5.0,5.0,22.0,18.195293,18.132633,18.054363,17.986694,18.77759,18.808708,18.009838,17.942514,20.237574,22.039658,19.180128,19.579493,18.718534,18.638636,18.495625,19.365524,18.786072,18.69225,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17994,2022.0,5.0,5.0,23.0,18.114466,18.051361,17.9549,17.881786,18.017403,17.783066,17.908766,17.840399,18.556644,18.546547,20.193209,21.601622,18.119968,17.877056,20.217184,22.148981,18.117785,17.879307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2022.0,5.0,5.0,23.0,18.03861,17.973698,17.868837,17.791624,17.986223,17.887426,17.81952,17.748808,17.724442,17.495657,18.996851,19.164408,17.953287,17.69796,18.410753,18.416626,17.8633,17.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,2022.0,5.0,5.0,23.0,17.97626,17.905237,17.80055,17.714048,17.967926,17.896812,17.74902,17.670914,17.686516,17.59371,18.407246,18.2919,18.026417,17.938143,17.762106,17.511477,17.86582,17.771376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,2022.0,5.0,5.0,23.0,17.919035,17.84545,17.738382,17.64721,17.909882,17.835579,17.68591,17.604761,17.608547,17.51949,18.208471,18.084719,17.981075,17.885612,17.550629,17.299503,17.783745,17.699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,2022.0,5.0,5.0,23.0,17.870947,17.799875,18.159508,18.48415,17.860825,17.788767,17.634237,17.556301,17.523148,17.436869,18.066778,17.957235,17.928242,17.833244,17.546635,17.45349,17.695255,17.618097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2022.0,5.0,5.0,23.0,17.821487,17.74865,17.85947,17.861326,17.809359,17.734854,17.581066,17.50135,17.439667,17.350304,17.934284,17.82524,17.875498,17.777575,17.471571,17.394222,17.60088,17.515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2022.0,5.0,6.0,0.0,17.776342,17.703335,18.148827,18.470856,17.762516,17.687366,17.532955,17.453276,17.365337,17.275404,18.143787,18.322783,17.827608,17.728338,17.380512,17.30195,18.254242,18.81782,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18001,2022.0,5.0,6.0,0.0,17.731974,17.657293,18.019308,18.14691,17.716537,17.639177,17.486113,17.404758,17.295256,17.20282,17.849464,17.765448,17.781582,17.679667,17.2961,17.215046,17.712435,17.678005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,2022.0,5.0,6.0,0.0,17.689669,17.613443,17.510303,17.226536,17.672869,17.593472,17.44199,17.359001,17.230764,17.136185,17.676691,17.56224,18.500462,19.07509,17.219976,17.13693,17.356588,17.117662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18003,2022.0,5.0,6.0,0.0,17.648937,17.570946,17.285984,16.91706,17.630968,17.549343,17.399618,17.314867,17.170593,17.073713,17.58053,17.464104,17.792704,17.576595,17.150564,17.065374,17.202152,16.942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,2022.0,5.0,6.0,0.0,17.605942,17.522326,17.171423,16.782028,17.586529,17.498417,17.354454,17.263792,17.109936,17.006508,17.484013,17.357496,17.534817,17.22766,17.0829,16.991512,17.276499,17.192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,2022.0,5.0,6.0,0.0,17.568867,17.484415,17.343996,17.207186,17.54874,17.459663,17.315971,17.2249,17.057722,16.953001,17.725147,17.879892,17.4549,17.147432,17.025053,16.932417,17.226301,17.126188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18006,2022.0,5.0,6.0,1.0,17.532286,17.446503,17.351505,17.238592,17.51134,17.420696,17.278143,17.185932,17.008066,16.901733,17.440193,17.318754,17.564672,17.435076,16.971275,16.877214,17.171434,17.06976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2022.0,5.0,6.0,1.0,17.497583,17.411472,17.32046,17.2098,17.475876,17.384739,17.242523,17.150106,17.552446,17.965374,17.31715,17.188063,17.565006,17.446033,16.921783,16.827051,17.120378,17.018066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18008,2022.0,5.0,6.0,1.0,17.464296,17.377893,17.28615,17.175781,17.441774,17.350294,17.929064,18.469166,17.149952,17.092995,17.246914,17.118172,17.537495,17.418568,16.875778,16.780493,17.072054,16.969276,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18009,2022.0,5.0,6.0,1.0,17.43133,17.34372,17.25014,17.138975,17.40778,17.3151,17.503502,17.527567,16.983719,16.874975,17.17962,17.049105,17.507805,17.387392,16.83167,16.734936,17.025608,16.921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,2022.0,5.0,6.0,1.0,17.39853,17.30917,17.21369,17.100885,17.373974,17.279482,17.04112,16.710146,16.92427,16.812603,17.424604,17.56026,17.477816,17.35547,16.789467,16.6908,16.981432,16.875282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2022.0,5.0,6.0,1.0,17.365238,17.27318,17.176197,17.060038,17.339642,17.242134,16.892374,16.52537,16.870815,16.755888,17.51154,17.680872,17.448046,17.323294,16.748922,16.647951,16.938704,16.83016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2022.0,5.0,6.0,2.0,17.336384,17.24568,17.145298,17.031294,17.31041,17.214436,17.0424,16.902954,16.82748,16.71405,16.967527,16.62538,17.421558,17.297064,16.713148,16.61293,17.634958,18.175972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2022.0,5.0,6.0,2.0,17.304968,17.21265,17.111197,16.995335,17.278412,17.180664,17.067894,16.965683,16.78384,16.668604,16.744986,16.367449,17.39363,17.267286,16.676582,16.574802,17.131933,17.076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,2022.0,5.0,6.0,2.0,17.272152,17.176647,17.075075,16.95554,17.24495,17.143715,17.039783,16.936712,16.74074,16.62208,16.888685,16.754028,17.36498,17.23569,16.639889,16.535307,16.768772,16.470966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,2022.0,5.0,6.0,2.0,17.23987,17.141525,17.03904,16.916088,17.211987,17.107553,17.008047,16.90237,16.700108,16.57883,16.870125,16.725971,17.337214,17.205473,16.60486,16.498161,16.648355,16.342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,2022.0,5.0,6.0,2.0,17.20973,17.110552,17.006401,16.883104,17.18153,17.076258,16.977335,16.871243,16.662485,16.540289,17.145288,17.281715,17.310839,17.177748,16.571722,16.463987,16.752419,16.630802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18017,2022.0,5.0,6.0,2.0,17.180325,17.080881,16.974688,16.851316,17.151785,17.046185,16.947102,16.841093,16.62684,16.504545,16.910154,16.788965,17.285389,17.151577,16.54009,16.432089,17.467163,17.989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18018,2022.0,5.0,6.0,3.0,17.149498,17.048273,16.941603,16.816145,17.120562,17.012993,16.915558,16.807837,16.590569,16.46665,16.793697,16.646917,17.259071,17.123478,16.507843,16.398386,16.79139,16.539963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2022.0,5.0,6.0,3.0,17.117115,17.012487,16.906498,16.77671,17.087646,16.976292,16.88258,16.77121,16.553484,16.42638,16.740396,16.589413,17.232088,17.0939,16.474995,16.363005,16.54347,16.223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,2022.0,5.0,6.0,3.0,17.08874,16.984426,16.876894,16.747911,17.059202,16.948227,16.85402,16.743221,16.5206,16.393585,16.694443,16.544315,17.207817,17.069357,16.445219,16.333113,16.652277,16.525553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2022.0,5.0,6.0,3.0,17.058699,16.952814,16.84485,16.713903,17.028818,16.91606,16.823416,16.711102,16.487103,16.35879,16.648907,16.496944,17.182878,17.04319,16.415054,16.301907,16.640007,16.518322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,2022.0,5.0,6.0,3.0,17.029655,16.923101,16.814363,16.682796,16.999596,16.886099,16.794024,16.681227,16.454866,16.325954,16.606348,16.453865,17.158596,17.01817,16.385735,16.272013,16.606152,16.483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,2022.0,5.0,6.0,3.0,17.003065,16.898193,16.787146,16.657995,16.973078,16.861418,16.767445,16.656694,16.425184,16.297697,16.56842,16.41851,17.135979,16.996305,16.358334,16.245602,17.298096,17.816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18024,2022.0,5.0,6.0,4.0,16.97433,16.868904,16.75723,16.627571,16.944235,16.83195,16.738792,16.627539,16.39408,16.266132,16.52877,16.378454,17.112137,16.971851,16.329803,16.216625,16.616383,16.357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2022.0,5.0,6.0,4.0,16.94442,16.837229,16.726088,16.594507,16.914202,16.800018,16.709255,16.596176,16.362167,16.232584,16.808235,16.936806,17.087606,16.94592,16.300558,16.185986,16.36992,16.044207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
