timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25220,2022.0,6.0,25.0,3.0,21.583433,21.377914,21.268354,21.118511,21.711811,21.510103,21.33339,21.140152,21.448563,21.250868,21.44321,21.314295,22.05315,21.818836,21.449257,21.191664,21.536812,21.300688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,2022.0,6.0,25.0,3.0,21.563032,21.352127,21.253775,21.100012,21.691647,21.484707,21.314388,21.115982,21.422304,21.219427,21.420454,21.288204,22.027664,21.787512,21.42685,21.162146,21.500975,21.25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,2022.0,6.0,25.0,3.0,21.54239,21.326086,21.23837,21.08051,21.671219,21.45903,21.2951,21.091513,21.396618,21.18856,21.398388,21.262787,22.001978,21.755987,21.403944,21.132135,21.466335,21.219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,2022.0,6.0,25.0,3.0,21.521242,21.29926,21.223215,21.061823,21.650509,21.433079,21.275526,21.066761,21.952784,22.253782,21.37751,21.239397,21.975368,21.722862,21.37907,21.098713,21.431255,21.177324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25224,2022.0,6.0,25.0,4.0,21.499651,21.272022,21.20692,21.041264,21.62895,21.406096,21.25512,21.041,21.579945,21.41365,21.355679,21.214052,21.948366,21.689806,21.354084,21.066402,21.397047,21.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,2022.0,6.0,25.0,4.0,21.481354,21.25093,21.192171,21.023798,21.610086,21.384459,21.237381,21.020536,21.432596,21.210276,21.335533,21.191742,21.925186,21.664246,21.333803,21.04348,21.368336,21.106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,2022.0,6.0,25.0,4.0,21.464523,21.231735,21.179604,21.010057,21.593035,21.365433,21.22143,21.002626,21.391542,21.165026,21.31834,21.17433,21.903204,21.63992,21.313997,21.020176,22.055702,22.424353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25227,2022.0,6.0,25.0,4.0,21.44711,21.211748,21.166124,20.994616,21.575275,21.34522,21.20497,20.98369,21.939188,22.225058,21.300196,21.15486,21.88073,21.614992,21.29405,20.997187,21.594965,21.389915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25228,2022.0,6.0,25.0,4.0,21.430292,21.192518,21.153004,20.979694,21.558054,21.325747,21.189253,20.965603,21.564234,21.386652,21.28271,21.136234,21.85891,21.590952,21.274656,20.974936,21.425194,21.15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,2022.0,6.0,25.0,4.0,21.41395,21.173826,21.140162,20.965206,21.541143,21.306738,21.173824,20.947983,21.414305,21.18274,21.265182,21.116617,21.83745,21.567392,22.147175,22.633917,21.36921,21.094187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25230,2022.0,6.0,25.0,5.0,21.397478,21.154854,21.127113,20.950281,21.524256,21.287449,21.158165,20.92998,21.365526,21.12739,21.24806,21.097664,21.816006,21.543606,21.586172,21.35644,21.328524,21.05086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,2022.0,6.0,25.0,5.0,21.384361,21.14269,21.116585,20.940401,21.51098,21.274925,21.145733,20.918468,21.332577,21.095858,21.233751,21.083834,22.478096,22.815699,21.388783,21.08546,21.298761,21.02306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2022.0,6.0,25.0,5.0,21.372765,21.132553,21.107357,20.932306,21.499382,21.264599,21.1348,20.909,21.307034,21.072596,21.497242,21.58772,22.045143,21.84957,22.225561,22.70275,21.273983,21.000906,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2022.0,6.0,25.0,5.0,21.361744,21.12296,21.09866,20.924662,21.48852,21.254925,21.124418,20.90005,21.284863,21.052677,21.62932,21.76436,21.885227,21.61858,21.656906,21.429865,21.25208,20.981478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2022.0,6.0,25.0,5.0,21.351147,21.113836,21.090658,20.917622,21.478302,21.245886,21.114645,20.891666,21.26535,21.035343,21.683739,21.82414,22.524399,22.860722,21.449295,21.146265,21.950867,22.318865,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2022.0,6.0,25.0,5.0,21.340868,21.104973,21.083193,20.91097,21.468374,21.237122,21.105461,20.883705,21.833296,22.123028,21.424671,21.30677,22.701935,23.055223,21.390425,21.082233,21.495537,21.289673,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2022.0,6.0,25.0,6.0,21.331234,21.096645,21.446028,21.59982,22.016298,22.278109,21.096909,20.876314,22.02149,22.329279,21.640514,21.765999,22.77819,23.131496,21.352821,21.046595,22.052935,22.426962,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2022.0,6.0,25.0,6.0,21.93206,22.238491,21.252064,21.157991,22.22264,22.536875,21.659628,21.944246,21.557238,21.388624,21.438635,21.324917,22.221651,22.0251,21.329926,21.031034,22.246073,22.63497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2022.0,6.0,25.0,6.0,21.579754,21.438932,21.152052,20.995152,21.793386,21.662495,21.3408,21.21698,21.9903,22.286077,21.658484,21.789131,22.048826,21.787725,21.31457,21.023659,21.668465,21.476637,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2022.0,6.0,25.0,6.0,22.039904,22.357035,21.126102,20.965824,22.185345,22.460222,21.204556,21.005466,21.605867,21.446396,21.460598,21.353827,21.995907,21.734941,21.303907,21.020878,22.198668,22.578535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2022.0,6.0,25.0,6.0,22.22226,22.582392,21.47767,21.639147,22.350428,22.675104,21.171131,20.968878,21.457426,21.24736,21.372793,21.237505,22.636005,22.984032,21.29644,21.021063,21.715614,21.538141,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2022.0,6.0,25.0,6.0,22.30392,22.668959,21.64115,21.869051,22.420607,22.751118,21.1556,20.957464,21.41664,21.206764,21.66482,21.808882,22.818474,23.19372,21.291851,21.023884,21.531317,21.290056,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2022.0,6.0,25.0,7.0,22.36854,22.735308,21.358816,21.29435,22.476196,22.808847,21.705303,22.004562,21.393084,21.18866,21.474794,21.38289,22.898386,23.27916,21.289774,21.028986,22.184093,22.569767,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2022.0,6.0,25.0,7.0,22.423464,22.792273,21.625233,21.831438,22.524315,22.859373,21.400715,21.311497,21.377626,21.178608,21.388086,21.261421,22.355263,22.199383,22.178982,22.712194,21.73434,21.578413,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2022.0,6.0,25.0,7.0,22.472797,22.844316,21.395773,21.335314,22.568356,22.906433,21.811136,22.128824,21.998003,22.36251,21.702894,21.870682,22.838295,23.203213,22.444283,22.976738,21.55381,21.327091,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2022.0,6.0,25.0,7.0,22.517065,22.890911,21.269749,21.142159,22.608526,22.949167,21.46922,21.384928,22.204872,22.590675,21.51094,21.432627,22.378836,22.228407,21.776863,21.610453,21.503174,21.275179,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2022.0,6.0,25.0,7.0,22.558697,22.935362,21.636826,21.856743,22.646393,22.990084,21.313772,21.145706,21.71785,21.59739,21.419481,21.300365,22.868132,23.240374,21.577635,21.33843,21.473589,21.25141,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2022.0,6.0,25.0,7.0,22.055117,21.961678,21.416834,21.371948,22.181334,22.093916,21.270565,21.098978,21.562384,21.382166,21.400711,21.281107,22.413939,22.273268,22.406544,22.945107,22.223137,22.68892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2022.0,6.0,25.0,8.0,21.854458,21.673834,21.28956,21.172995,22.516459,22.807402,21.248108,21.08064,21.521255,21.339725,21.390497,21.273335,22.237658,22.02118,21.852804,21.70487,21.75269,21.62757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2022.0,6.0,25.0,8.0,21.77997,21.597073,21.25494,21.13349,22.159391,22.07692,21.790287,22.117994,21.49958,21.323101,21.385105,21.27113,22.18818,21.971273,21.653103,21.427864,22.337608,22.812809,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2022.0,6.0,25.0,8.0,21.735008,21.557627,21.237127,21.1196,21.98107,21.81369,22.000664,22.391943,21.486135,21.315292,21.382414,21.271725,22.82779,23.21806,21.604885,21.37896,21.841137,21.723516,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2022.0,6.0,25.0,8.0,21.70283,21.531948,21.225206,21.112452,21.916899,21.746857,21.565872,21.508806,21.477224,21.312107,21.381905,21.274395,22.395845,22.27454,21.58009,21.36124,21.659452,21.469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2022.0,6.0,25.0,8.0,21.677803,21.513544,21.21604,21.108095,21.87746,21.712612,21.400925,21.262148,21.47151,21.31193,21.383284,21.278973,22.236908,22.042984,21.565702,21.354633,21.61022,21.418911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2022.0,6.0,25.0,8.0,21.658096,21.500492,21.209267,21.106405,21.848955,21.691496,21.360088,21.22168,21.468328,21.314127,21.385847,21.284489,22.200338,22.008183,21.556667,21.353209,21.58502,21.400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2022.0,6.0,25.0,9.0,21.641422,21.491251,21.203892,21.106096,21.826197,21.67556,21.335873,21.202507,21.467154,21.318165,21.389551,21.291027,22.176008,21.989302,21.55118,21.355043,21.568348,21.390165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2022.0,6.0,25.0,9.0,21.627613,21.484327,21.199566,21.106724,22.40352,22.78386,21.320084,21.192734,21.467716,21.323812,21.393965,21.297842,22.159004,21.978056,21.548676,21.35989,21.556454,21.384676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2022.0,6.0,25.0,9.0,22.263412,22.69798,21.196249,21.108313,22.5628,22.960224,21.30856,21.187336,21.469952,21.33102,21.399647,21.3061,22.146524,21.971754,21.548883,21.367249,21.548538,21.38334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2022.0,6.0,25.0,9.0,22.430313,22.871202,21.19379,21.110718,22.12808,22.09263,21.30033,21.185415,21.473711,21.339607,21.40608,21.314968,22.802916,23.229877,21.551712,21.377085,21.543732,21.385035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2022.0,6.0,25.0,9.0,21.956396,21.918434,21.192173,21.11396,21.95779,21.84192,21.294296,21.185707,21.47941,21.350168,21.746885,21.951939,22.395004,22.320234,21.55664,21.388971,21.54135,21.389044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2022.0,6.0,25.0,9.0,21.794535,21.686115,21.191446,21.11808,21.904877,21.78562,21.290026,21.18775,21.486576,21.362202,21.566235,21.523853,22.25336,22.105042,21.562597,21.401634,21.540878,21.394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2022.0,6.0,25.0,10.0,21.743748,21.631447,21.191513,21.12289,21.875446,21.76142,21.28719,21.19112,21.494175,21.37437,21.502604,21.42134,22.220413,22.066828,21.569067,21.414389,21.541897,21.401762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2022.0,6.0,25.0,10.0,21.718952,21.614294,21.193363,21.130741,21.85694,21.751122,21.287073,21.19884,21.503786,21.390118,21.497116,21.415993,22.207935,22.06115,21.578304,21.431934,21.546127,21.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2022.0,6.0,25.0,10.0,21.7029,21.60645,21.195698,21.138899,22.437618,22.862713,21.899801,22.357038,21.514978,21.40786,21.499937,21.421638,22.202219,22.062954,21.590511,21.453821,21.553064,21.429047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2022.0,6.0,25.0,10.0,21.691826,21.60381,21.199097,21.148518,22.093159,22.092075,21.55594,21.570486,21.52748,21.426828,21.507048,21.43212,22.200378,22.068907,21.60425,21.476547,21.562006,21.446077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2022.0,6.0,25.0,10.0,21.684422,21.60496,21.616535,21.93548,21.945166,21.873243,21.41693,21.361183,21.540653,21.446371,21.51657,21.445332,22.20162,22.077908,21.619204,21.500257,21.572668,21.464691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2022.0,6.0,25.0,10.0,21.679502,21.608543,21.74454,22.076328,21.90806,21.835203,21.389257,21.332352,21.554289,21.466099,21.527287,21.459452,22.86617,23.342657,21.634945,21.524725,21.584276,21.484116,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2022.0,6.0,25.0,11.0,21.676628,21.614113,21.805756,22.139158,21.889387,21.823841,21.378876,21.328993,21.568686,21.486837,21.539417,21.475359,23.086596,23.61627,21.65108,21.549637,22.35852,22.94125,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2022.0,6.0,25.0,11.0,21.670172,21.610664,21.511578,21.54578,21.87334,21.810537,21.370407,21.323061,21.578287,21.497911,21.54899,21.48573,22.574568,22.568525,21.660587,21.561316,21.917822,21.924389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2022.0,6.0,25.0,11.0,22.300068,22.803787,21.39589,21.373053,21.859196,21.798504,21.363258,21.3177,21.585466,21.505962,21.556736,21.493814,22.41066,22.309067,21.667253,21.569462,22.508512,23.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2022.0,6.0,25.0,11.0,22.468702,22.970758,21.361038,21.331966,22.439974,22.9027,21.357592,21.313643,22.213585,22.685207,21.56324,21.500965,23.024508,23.505999,21.672712,21.576525,22.035381,22.044954,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2022.0,6.0,25.0,11.0,22.54698,23.047525,21.342112,21.313402,22.596067,23.060783,21.353004,21.310665,21.867708,21.881453,21.898947,22.128729,22.608667,22.603949,21.677465,21.583103,21.856464,21.772818,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2022.0,6.0,25.0,11.0,22.614496,23.114079,21.73933,22.071829,22.6663,23.129715,21.349098,21.308382,21.731596,21.663227,21.733606,21.740055,22.448069,22.350319,21.682163,21.589865,21.806831,21.715132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2022.0,6.0,25.0,12.0,22.670176,23.168812,21.499115,21.532993,22.726442,23.188953,21.345688,21.306656,21.703465,21.627457,21.652145,21.600061,22.40266,22.297106,21.686861,21.596846,21.780676,21.690313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2022.0,6.0,25.0,12.0,22.177765,22.203024,21.396162,21.377432,22.775858,23.237387,21.342417,21.304914,21.69263,21.617353,21.633163,21.57516,22.377522,22.273655,21.691174,21.603317,21.762888,21.67488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2022.0,6.0,25.0,12.0,21.996616,21.949982,21.367487,21.34298,22.330013,22.366552,21.339325,21.303366,21.687033,21.613548,21.626184,21.568504,23.009125,23.48984,22.560719,23.241425,21.748829,21.663542,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2022.0,6.0,25.0,12.0,21.930895,21.877663,21.351036,21.326788,22.143251,22.097168,21.336414,21.302002,21.682673,21.611248,21.621994,21.565449,22.613623,22.61932,22.053099,22.07191,21.737055,21.654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2022.0,6.0,25.0,12.0,21.890415,21.838085,21.339344,21.315912,22.663073,23.12306,21.333708,21.300854,21.678738,21.6094,21.618528,21.5634,23.10327,23.599937,21.870586,21.795088,21.726786,21.646933,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2022.0,6.0,25.0,12.0,21.860832,21.810232,21.329954,21.30763,22.295094,22.32835,21.331203,21.299923,21.675007,21.607744,21.615417,21.561779,23.270378,23.806402,21.829287,21.74548,21.717697,21.64054,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2022.0,6.0,25.0,13.0,21.837177,21.788456,21.32209,21.30091,22.12738,22.084059,21.32889,21.299181,21.671547,21.606287,21.612583,21.560413,22.741508,22.748625,21.810219,21.727726,21.70964,21.63509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2022.0,6.0,25.0,13.0,21.818132,21.771994,21.315582,21.295887,22.072046,22.021275,21.327372,21.299843,21.669065,21.606335,21.610504,21.560158,22.561747,22.47416,21.799915,21.720707,21.7033,21.632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2022.0,6.0,25.0,13.0,21.802368,21.759043,21.310507,21.292788,22.039574,21.991602,21.934864,22.444622,21.667309,21.607094,21.60905,21.560503,22.508131,22.415867,21.792833,21.716858,21.698116,21.629944,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2022.0,6.0,25.0,13.0,21.788252,21.747593,21.305882,21.289944,22.013462,21.967756,21.585897,21.644508,21.666174,21.608353,21.608232,21.561361,23.126717,23.623524,21.787771,21.715034,21.69412,21.628954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2022.0,6.0,25.0,13.0,21.776062,21.738132,21.301903,21.287766,21.992292,21.949265,21.445438,21.431696,21.665659,21.6101,21.60818,21.56286,22.708355,22.720917,21.784294,21.714693,21.691628,21.629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2022.0,6.0,25.0,13.0,22.398254,22.920506,21.298466,21.286139,21.974525,21.93426,21.414322,21.394737,21.665762,21.612345,21.608675,21.564783,22.54562,22.468498,22.646397,23.345535,22.44611,23.056353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2022.0,6.0,25.0,14.0,22.026724,22.080557,21.690556,22.025208,21.959194,21.921568,21.399195,21.381052,21.666681,21.615334,21.609612,21.567064,22.497257,22.41395,22.132475,22.17163,22.004187,22.047539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2022.0,6.0,25.0,14.0,21.870237,21.846397,21.470697,21.51913,21.944462,21.90798,21.389023,21.371408,21.667341,21.61674,21.610262,21.568167,22.467499,22.385271,21.948895,21.89371,21.837797,21.78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2022.0,6.0,25.0,14.0,22.464874,22.994888,21.37316,21.370588,21.930908,21.895597,21.987637,22.503849,21.667912,21.617851,21.611153,21.569323,22.444742,22.364056,21.902374,21.835825,21.795996,21.737106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2022.0,6.0,25.0,14.0,22.6077,23.128933,21.348217,21.339598,22.508635,22.99359,21.634596,21.699997,21.668562,21.619022,21.612183,21.570639,22.425377,22.346264,21.8793,21.8125,21.77527,21.716143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2022.0,6.0,25.0,14.0,22.132008,22.177364,21.735357,22.0775,22.16165,22.211498,21.489414,21.480848,21.669712,21.62072,21.613228,21.571999,22.408892,22.331326,21.864975,21.799112,21.762428,21.70414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2022.0,6.0,25.0,14.0,21.967545,21.942997,21.857752,22.214893,22.597599,23.08713,21.453676,21.437672,21.671131,21.622766,21.614262,21.573402,22.39466,22.31864,21.854753,21.79017,21.75261,21.695484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,2022.0,6.0,25.0,15.0,22.53862,23.059502,21.566362,21.626654,22.231874,22.289246,21.434196,21.418257,21.672245,21.62457,21.615477,21.575077,22.381912,22.307447,22.707909,23.407442,21.744358,21.688475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2022.0,6.0,25.0,15.0,22.679832,23.199976,21.845255,22.191805,22.647701,23.13653,22.026672,22.54379,22.291828,22.79228,21.61711,21.57774,22.370985,22.29871,22.963598,23.680908,21.737719,21.683826,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2022.0,6.0,25.0,15.0,22.740196,23.259119,21.944542,22.302511,22.271471,22.324347,21.671642,21.740162,21.93962,21.979721,21.618654,21.580486,22.361437,22.2915,23.087452,23.803314,21.732286,21.680527,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2022.0,6.0,25.0,15.0,22.793388,23.31105,21.983276,22.338848,22.681164,23.162764,22.116774,22.631748,21.803856,21.766188,21.620354,21.58346,22.353012,22.28545,22.4238,22.46741,21.728003,21.678436,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2022.0,6.0,25.0,15.0,22.838362,23.355408,21.678133,21.736826,22.806038,23.29159,21.745758,21.816221,21.774931,21.730774,21.622194,21.58671,22.345362,22.280138,22.198399,22.14068,21.724405,21.677069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2022.0,6.0,25.0,15.0,22.343615,22.39322,21.946869,22.29351,22.855585,23.33956,22.184097,22.705832,21.76259,21.71947,21.623903,21.589872,22.33857,22.275703,22.125614,22.059637,21.721498,21.67641,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2022.0,6.0,25.0,16.0,22.778664,23.30535,22.03755,22.39648,22.406456,22.458643,22.310125,22.825966,21.755554,21.714293,21.625225,21.592678,22.33241,22.27191,22.084846,22.020947,21.718998,21.676163,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2022.0,6.0,25.0,16.0,22.876081,23.392738,22.067636,22.422543,22.797684,23.27424,21.857397,21.928478,21.747591,21.705635,21.624773,21.59192,22.323484,22.262228,22.903557,23.59286,22.468279,23.092667,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2022.0,6.0,25.0,16.0,22.38262,22.433332,21.76067,21.822954,22.420313,22.478611,21.683401,21.674711,21.739786,21.696726,21.947563,22.19897,22.313633,22.251188,22.374327,22.414282,22.019144,22.068573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2022.0,6.0,25.0,16.0,22.18919,22.160057,21.621897,21.618507,22.802681,23.274921,21.62407,21.605196,22.342495,22.83745,21.78423,21.8152,22.959288,23.48305,23.008326,23.692772,22.594158,23.212002,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2022.0,6.0,25.0,16.0,22.113895,22.075062,21.960161,22.28724,22.915249,23.392025,22.179964,22.67844,21.990883,22.030754,21.692572,21.66348,22.554361,22.581062,22.448807,22.48218,22.113417,22.157242,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2022.0,6.0,25.0,16.0,22.685955,23.19278,22.06831,22.419065,22.95219,23.423853,22.331417,22.837156,21.840311,21.798368,21.669828,21.63368,22.401262,22.339113,22.228014,22.16017,22.666887,23.273775,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2022.0,6.0,25.0,17.0,22.288332,22.329165,22.100454,22.447258,22.988201,23.45676,21.87811,21.933498,22.414886,22.906181,21.65805,21.62035,22.362864,22.291397,22.155962,22.077265,22.17352,22.20584,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2022.0,6.0,25.0,17.0,22.731258,23.237932,22.130026,22.47458,23.017338,23.48253,21.709343,21.687727,22.04497,22.0781,21.649702,21.611122,22.993473,23.50593,22.958338,23.629179,21.982435,21.924486,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2022.0,6.0,25.0,17.0,22.321531,22.364698,21.819046,21.871891,23.043394,23.505297,21.649162,21.616907,21.886047,21.836246,21.642288,21.602942,22.581968,22.59831,23.18295,23.868643,22.66496,23.25717,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2022.0,6.0,25.0,17.0,22.132887,22.09067,22.060637,22.382212,22.582212,22.6198,21.611252,21.576101,21.841043,21.782074,21.635181,21.595097,22.422802,22.350752,22.520292,22.536394,22.190582,22.218546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2022.0,6.0,25.0,17.0,22.067093,22.014261,22.148226,22.48889,22.951786,23.404978,22.182333,22.672623,21.812798,21.751781,21.627892,21.587025,22.379244,22.29791,22.290737,22.207983,21.995737,21.929949,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2022.0,6.0,25.0,17.0,22.022917,21.967772,21.83055,21.872955,22.555061,22.585546,21.820139,21.868668,21.790604,21.72838,21.62079,21.5792,22.350954,22.267769,22.208004,22.113888,21.931198,21.854946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2022.0,6.0,25.0,18.0,22.61328,23.10737,21.692451,21.67112,22.362017,22.308462,22.245256,22.728785,21.770992,21.707842,21.61383,21.571623,22.328054,22.243711,23.001074,23.654938,21.889887,21.811928,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2022.0,6.0,25.0,18.0,22.22961,22.262352,21.637365,21.606344,22.286327,22.221128,22.377203,22.865181,22.36289,22.837563,21.606483,21.563723,22.307264,22.221924,22.45824,22.461561,21.857626,21.778852,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2022.0,6.0,25.0,18.0,22.05455,22.002478,21.99584,22.308239,22.23471,22.166906,21.916,21.954386,21.99531,22.006819,21.598728,21.555376,22.949629,23.456678,22.241447,22.14988,21.8301,21.750662,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2022.0,6.0,25.0,18.0,21.9981,21.935658,21.760883,21.798151,22.19365,22.124287,21.739735,21.698584,21.844898,21.783247,21.590883,21.547005,22.522839,22.517502,22.167055,22.06458,21.805792,21.72573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2022.0,6.0,25.0,18.0,22.587358,23.074457,21.632698,21.604841,22.1584,22.087875,22.265194,22.73122,21.800007,21.72998,21.907803,22.148882,23.020119,23.51826,22.117151,22.013096,22.535774,23.1216,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2022.0,6.0,25.0,18.0,22.197443,22.215942,21.982891,22.291561,22.12686,22.054893,22.405598,22.882467,21.770668,21.6989,21.726963,21.732277,22.576996,22.566889,22.077175,21.972376,22.065315,22.067755,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2022.0,6.0,25.0,19.0,22.02925,21.968626,22.089039,22.417568,22.098522,22.025295,21.946978,21.976313,21.747686,21.675018,21.63778,21.595743,22.412333,22.321476,22.042276,21.93694,21.889933,21.811552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
