timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28550,2023.0,7.0,18.0,6.0,22.992718,24.963942,18.468967,18.39041,23.017017,24.7784,23.003723,25.066917,20.12421,21.302322,18.128195,18.04565,23.011822,24.641962,23.026812,24.832977,18.253223,18.177032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28551,2023.0,7.0,18.0,6.0,23.0563,24.846575,18.452381,18.378242,23.046328,24.598717,23.060394,24.924662,20.02689,20.948166,18.122486,18.044197,23.047966,24.517517,23.063643,24.672651,19.090397,19.731346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28552,2023.0,7.0,18.0,6.0,23.069324,24.729126,18.438623,18.369034,23.064066,24.505348,23.05219,24.73925,19.033937,18.901459,18.41621,18.598284,23.041761,24.36346,23.057117,24.496996,20.130919,21.303299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28553,2023.0,7.0,18.0,6.0,23.142637,24.759367,18.426857,18.361534,23.156784,24.56876,23.139776,24.79662,18.586723,18.368744,20.220686,21.627234,23.106554,24.38844,23.17718,24.643877,18.991943,18.899385,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28554,2023.0,7.0,18.0,7.0,23.05989,24.506905,18.416824,18.354807,23.03788,24.25501,23.047834,24.524637,18.650898,18.59859,19.992598,21.00032,23.00954,24.097557,23.041988,24.296883,18.510143,18.322245,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28555,2023.0,7.0,18.0,7.0,23.026293,24.388409,18.409225,18.351223,23.039234,24.209427,23.050646,24.469255,19.341986,19.893776,19.506868,19.902782,23.05506,24.127024,23.044518,24.249382,19.530516,20.347038,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28556,2023.0,7.0,18.0,7.0,23.042551,24.37048,18.40237,18.347948,23.05816,24.225779,23.047178,24.413908,20.096306,21.009586,20.130922,21.075373,23.045162,24.040133,23.040615,24.195639,20.055536,20.961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,2023.0,7.0,18.0,7.0,23.062824,24.392567,18.840647,19.176565,23.030462,24.11819,23.024828,24.314547,19.175293,19.083248,19.504496,19.70147,23.018045,23.915686,23.039764,24.155497,19.123236,19.027258,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28558,2023.0,7.0,18.0,7.0,23.03351,24.28385,20.160791,21.385347,23.03421,24.102346,23.0285,24.297642,18.752789,18.561722,20.136368,20.947212,23.0473,23.953024,23.038696,24.119892,18.721357,18.551168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28559,2023.0,7.0,18.0,7.0,23.06159,24.335709,19.607481,20.087755,23.055164,24.144001,23.062244,24.33871,18.794395,18.727394,19.607456,19.794306,23.040846,23.90133,23.037708,24.088665,18.64124,18.473076,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28560,2023.0,7.0,18.0,8.0,23.05497,24.300713,20.119753,21.081444,23.049284,24.112696,23.054653,24.287292,18.818613,18.76419,20.11399,20.805035,23.013075,23.796518,23.036428,24.060532,18.714216,18.66195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28561,2023.0,7.0,18.0,8.0,21.700994,21.683804,19.246775,19.27505,22.297478,22.628685,21.724356,21.70679,19.50794,20.07276,19.404259,19.353016,22.013315,21.879333,22.044556,22.126768,18.736786,18.691292,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28562,2023.0,7.0,18.0,8.0,21.098303,20.854492,18.847752,18.676655,21.474396,21.256615,21.11272,20.856514,20.042032,20.835558,19.20336,19.112309,22.299295,22.61582,21.62268,21.537106,18.733023,18.687386,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28563,2023.0,7.0,18.0,8.0,20.979792,20.910654,19.276966,19.609894,21.08406,20.823967,21.643084,22.130234,19.99319,20.612429,19.52566,19.768229,21.73405,21.493683,21.416727,21.329222,18.726084,18.680206,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28564,2023.0,7.0,18.0,8.0,20.846222,20.804943,20.080643,20.934027,20.889193,20.643234,21.08427,20.99022,20.02894,20.625872,20.047241,20.617514,21.432384,21.16043,21.264105,21.177067,18.720165,18.673567,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28565,2023.0,7.0,18.0,8.0,20.697088,20.661808,20.004198,20.697834,20.892029,20.810362,20.65575,20.475126,19.41235,19.37071,20.019148,20.514114,22.01426,22.374094,22.08348,22.83613,18.715816,18.668272,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28566,2023.0,7.0,18.0,9.0,20.568117,20.536293,20.03089,20.711155,20.845644,20.798744,21.08854,21.44182,19.102694,18.974113,19.504377,19.473045,21.555014,21.372728,21.422249,21.348534,18.713665,18.664831,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28567,2023.0,7.0,18.0,9.0,20.457096,20.42839,19.37797,19.413256,20.757666,20.717491,21.23097,21.62721,19.02823,18.896938,19.203524,19.058823,21.293055,21.060858,20.993612,20.806938,18.713966,18.66295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28568,2023.0,7.0,18.0,9.0,21.068838,21.654827,19.498135,19.76479,20.68887,20.652575,21.226748,21.633732,19.7661,20.318163,19.56193,19.784128,21.916975,22.303438,20.880268,20.688456,19.620798,20.371,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
28569,2023.0,7.0,18.0,9.0,21.088226,21.579144,20.08324,20.809958,21.257935,21.784166,21.219471,21.63878,20.032364,20.65872,20.052214,20.599463,22.126923,22.595959,21.736494,22.371143,20.0546,20.954792,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28570,2023.0,7.0,18.0,9.0,20.496822,20.492332,19.449747,19.52787,21.346788,21.786636,20.69165,20.673555,19.487612,19.508036,19.987686,20.367981,22.200247,22.67357,21.245743,21.20267,19.309816,19.35698,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28571,2023.0,7.0,18.0,9.0,20.257023,20.163609,19.653429,20.0367,21.339197,21.776482,20.44546,20.344006,19.26683,19.160494,20.022419,20.40035,21.553936,21.40623,20.97481,20.80673,19.055845,18.969206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,2023.0,7.0,18.0,10.0,20.148348,20.06391,20.053223,20.70995,21.353594,21.801373,20.952353,21.409231,19.205282,19.096603,19.589869,19.514631,21.318933,21.121168,20.870247,20.703411,18.992884,18.904968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28573,2023.0,7.0,18.0,10.0,20.074276,20.002947,19.489605,19.58521,21.364155,21.820019,20.583195,20.602673,19.201738,19.116138,19.398865,19.273075,21.267538,21.073925,20.810438,20.649248,19.876623,20.60076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28574,2023.0,7.0,18.0,10.0,20.067587,20.052828,19.23009,19.21195,20.835117,20.832462,20.35613,20.291328,19.19982,19.1152,19.39899,19.295033,21.2419,21.053356,20.83196,20.73302,20.01585,20.693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28575,2023.0,7.0,18.0,10.0,20.743708,21.370571,19.142076,19.143568,21.166525,21.628109,20.257496,20.203312,19.192743,19.106688,19.39556,19.293945,21.22043,21.038973,20.821136,20.727898,20.251755,20.99962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28576,2023.0,7.0,18.0,10.0,20.839066,21.408203,19.086027,19.09139,20.752007,20.790136,20.893068,21.467022,19.191006,19.103003,19.391855,19.288366,21.999454,22.542883,20.799896,20.706758,19.989765,20.46749,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28577,2023.0,7.0,18.0,10.0,20.868256,21.434942,19.027325,19.035225,20.482058,20.438913,21.038559,21.553946,19.190498,19.101206,19.387371,19.282467,22.235752,22.761387,20.775923,20.682348,19.475079,19.428165,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28578,2023.0,7.0,18.0,11.0,20.32935,20.39645,18.987118,18.997452,21.02518,21.517683,21.054941,21.571611,19.907728,20.449972,19.38901,19.282412,21.614933,21.527435,20.758265,20.664354,19.34004,19.26459,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28579,2023.0,7.0,18.0,11.0,20.119331,20.110327,18.950186,18.962883,20.629654,20.681824,20.53384,20.584637,20.011251,20.502083,19.392815,19.284853,21.434254,21.268444,20.742243,20.647583,19.303865,19.231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,2023.0,7.0,18.0,11.0,20.033451,20.031635,19.372128,19.79092,20.396917,20.387228,20.285433,20.28949,19.55409,19.526028,19.398087,19.288792,21.389198,21.228695,20.726732,20.631552,19.26187,19.178354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,2023.0,7.0,18.0,11.0,19.985157,19.992908,20.0948,21.00853,20.341497,20.332626,20.838823,21.394785,19.43868,19.36659,19.40724,19.296638,21.367147,21.212002,20.715849,20.619934,19.240595,19.154453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28582,2023.0,7.0,18.0,11.0,20.65375,21.300776,19.44924,19.636833,20.311092,20.320488,20.48334,20.579115,19.399393,19.307499,19.419153,19.307125,21.385471,21.270863,20.705288,20.608828,19.223713,19.136854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,2023.0,7.0,18.0,11.0,20.211163,20.331333,19.166815,19.207413,20.281204,20.295475,20.290586,20.319313,20.092054,20.623415,19.433146,19.320461,21.386198,21.277405,20.697266,20.600273,19.215746,19.128107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28584,2023.0,7.0,18.0,12.0,20.011396,20.044718,19.081564,19.107843,20.24862,20.26437,20.220007,20.253012,19.977638,20.302546,19.44747,19.335705,21.377745,21.2695,20.689108,20.591854,19.209303,19.121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,2023.0,7.0,18.0,12.0,23.230593,25.786102,19.453568,19.85693,23.224869,25.566025,23.22128,25.621487,19.674585,19.66358,19.458399,19.345509,23.187069,24.456669,23.318794,25.162382,19.201775,19.114214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28586,2023.0,7.0,18.0,12.0,23.005856,24.986637,20.058434,20.82922,22.998411,24.78496,22.981365,24.804916,19.538313,19.482065,19.469152,19.356918,22.979689,23.940947,22.995447,24.377878,19.19569,19.108187,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28587,2023.0,7.0,18.0,12.0,23.05474,24.872652,19.996902,20.640911,23.048485,24.67983,23.061724,24.77472,20.244514,20.831299,19.87166,20.109035,23.035784,23.963753,23.038023,24.305998,19.193253,19.107038,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28588,2023.0,7.0,18.0,12.0,23.047482,24.716295,20.00378,20.611076,23.041254,24.528759,23.026937,24.549473,19.961493,20.13685,20.008308,20.234087,23.027287,23.864107,23.031906,24.184816,19.19322,19.109049,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28589,2023.0,7.0,18.0,12.0,23.04736,24.615904,20.02068,20.62897,23.041573,24.433422,23.05376,24.526192,20.472567,21.079874,20.146362,20.434917,23.027359,23.803394,23.03175,24.107265,19.193485,19.112219,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28590,2023.0,7.0,18.0,13.0,23.022715,24.47638,19.9339,20.409643,23.04013,24.360447,23.047237,24.44108,19.972948,20.079319,19.987177,20.111229,23.02639,23.75779,23.031487,24.051733,19.192448,19.114826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,2023.0,7.0,18.0,13.0,23.054594,24.498468,20.01772,20.570583,23.038061,24.303696,23.04533,24.382036,19.779076,19.730467,20.208769,20.515741,23.021658,23.72499,23.030443,24.01077,19.188341,19.11416,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28592,2023.0,7.0,18.0,13.0,23.046253,24.43262,20.01682,20.567513,23.038435,24.26274,23.016752,24.274393,19.699286,19.651281,19.972176,20.050756,23.02279,23.7115,23.03021,23.98254,19.181248,19.111095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28593,2023.0,7.0,18.0,13.0,23.048782,24.39738,19.603693,19.755869,23.038645,24.230099,23.051296,24.326921,19.662264,19.622002,20.20566,20.497955,23.023136,23.703651,23.031076,23.964985,19.171724,19.10651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28594,2023.0,7.0,18.0,13.0,23.041937,24.359865,19.382355,19.47643,23.03702,24.199425,23.043068,24.280499,19.58931,19.515759,19.970829,20.04539,23.022583,23.699287,23.030792,23.950893,19.159466,19.099363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28595,2023.0,7.0,18.0,13.0,23.042906,24.340063,19.722742,20.172812,23.013403,24.11271,23.021652,24.194714,19.542051,19.47387,19.818306,19.78747,23.023008,23.69984,23.031216,23.941532,19.14578,19.091074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28596,2023.0,7.0,18.0,14.0,23.04138,24.318447,20.046368,20.67961,23.019112,24.10944,23.048456,24.248713,19.506058,19.442783,20.11642,20.418999,23.022863,23.701353,23.029482,23.930822,19.131174,19.081524,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28597,2023.0,7.0,18.0,14.0,21.927742,22.158031,19.603634,19.77696,22.448112,22.992325,21.949186,22.117186,19.474758,19.417328,19.99384,20.144268,22.342665,22.389528,22.191565,22.309862,19.115496,19.0697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28598,2023.0,7.0,18.0,14.0,21.263683,21.301228,19.339668,19.419958,21.663288,21.721804,21.309835,21.308151,19.441679,19.387054,20.1578,20.461824,21.988855,21.92521,21.673641,21.612898,19.096695,19.05328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28599,2023.0,7.0,18.0,14.0,21.746073,22.361685,19.679707,20.097427,21.355528,21.311556,21.154264,21.165918,19.412344,19.359983,19.988611,20.156809,21.882887,21.813093,21.51938,21.45201,19.077953,19.036417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,2023.0,7.0,18.0,14.0,21.762781,22.302732,20.047844,20.680782,21.767893,22.243654,21.007519,21.021467,19.3816,19.331133,19.759722,19.73422,21.785305,21.716728,21.391533,21.326094,19.0575,19.017475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,2023.0,7.0,18.0,14.0,21.123144,21.168566,19.56299,19.689295,21.855711,22.337896,20.875671,20.888472,19.354137,19.305443,19.630602,19.578068,21.701591,21.63464,21.28184,21.21833,19.038015,18.999016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,2023.0,7.0,18.0,15.0,20.845293,20.80056,19.765915,20.152267,21.315804,21.345005,21.424583,22.0011,19.332401,19.284163,19.576796,19.517756,21.63982,21.572475,21.203016,21.13924,19.021616,18.982672,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28603,2023.0,7.0,18.0,15.0,20.707497,20.659878,20.04152,20.621826,21.060743,20.999287,20.943117,21.009977,19.314697,19.26798,19.538567,19.479633,21.58617,21.52122,21.134836,21.07382,19.90153,20.658236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28604,2023.0,7.0,18.0,15.0,20.586695,20.541151,19.571384,19.669498,20.915737,20.84686,20.617449,20.588856,19.29835,19.252398,19.50436,19.446655,21.531712,21.46741,21.065493,21.005093,20.003395,20.599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,2023.0,7.0,18.0,15.0,20.52486,20.51941,19.328274,19.357346,20.815395,20.749037,20.509874,20.47428,19.285238,19.239437,19.476936,19.419775,21.484596,21.420841,21.005932,20.946459,19.480059,19.523561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,2023.0,7.0,18.0,15.0,21.174082,21.801508,19.257719,19.272747,20.794348,20.778404,20.486122,20.489388,19.276632,19.230392,19.45847,19.400942,21.450056,21.386297,20.962797,20.903622,19.305443,19.275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,2023.0,7.0,18.0,15.0,20.672087,20.739302,19.21367,19.227476,20.751097,20.74566,20.445465,20.456898,19.979156,20.561789,19.442596,19.384861,21.418486,21.35494,20.923431,20.864767,19.24761,19.211437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28608,2023.0,7.0,18.0,16.0,20.423658,20.378086,19.173925,19.183971,20.697872,20.690157,20.39628,20.405237,20.033602,20.51412,19.42762,19.368404,21.388046,21.322573,20.885988,20.825476,19.20586,19.161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,2023.0,7.0,18.0,16.0,20.3332,20.294476,19.140095,19.152967,21.297194,21.8662,20.350779,20.363829,19.613533,19.655579,19.41349,19.354763,21.359343,21.295298,20.850615,20.79189,19.175709,19.132378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,2023.0,7.0,18.0,16.0,20.306051,20.301872,19.558817,19.960636,20.842697,20.88824,20.31159,20.32414,19.450401,19.401358,19.400927,19.341368,21.333977,21.269283,20.820696,20.761543,19.154367,19.109922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,2023.0,7.0,18.0,16.0,20.266418,20.268183,20.044525,20.740032,20.623625,20.567028,20.274862,20.2879,19.399563,19.340263,19.388575,19.328594,21.309715,21.24515,20.792824,20.734085,20.023762,20.769684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28612,2023.0,7.0,18.0,16.0,20.218273,20.220114,19.997158,20.562689,21.1469,21.620317,20.900192,21.498728,19.374403,19.322353,19.375725,19.31561,21.283451,21.218752,20.762896,20.704231,19.98675,20.47841,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28613,2023.0,7.0,18.0,16.0,20.886808,21.519552,20.003614,20.523163,21.322878,21.80026,20.560389,20.665384,19.353806,19.302437,19.745436,20.022749,21.25874,21.19423,20.73533,20.677183,19.536844,19.569723,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28614,2023.0,7.0,18.0,17.0,20.457453,20.500717,20.020737,20.535715,21.351944,21.822441,20.257986,20.237133,19.33506,19.283611,20.026571,20.427057,21.235575,21.17111,20.70999,20.652212,20.152548,20.857656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28615,2023.0,7.0,18.0,17.0,20.168978,20.13222,19.579855,19.65571,21.37819,21.845459,20.778843,21.276274,19.319496,19.268873,19.679829,19.704844,21.946943,22.54246,20.687254,20.630394,19.978138,20.376287,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28616,2023.0,7.0,18.0,17.0,20.087572,20.040327,19.32768,19.32293,21.399984,21.86458,20.427011,20.451748,19.30569,19.25576,19.494188,19.444351,21.477926,21.44631,20.6665,20.610636,19.537197,19.508196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,2023.0,7.0,18.0,17.0,20.088938,20.084753,19.72262,20.114391,21.415014,21.87736,20.866043,21.36302,19.294882,19.245604,19.457108,19.400835,21.266527,21.123821,20.649277,20.594381,19.39331,19.328798,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28618,2023.0,7.0,18.0,17.0,20.069284,20.072178,20.022041,20.579657,21.428087,21.888117,20.432594,20.455719,19.284521,19.235987,19.434675,19.377428,21.19881,21.049648,20.632671,20.578882,19.339663,19.275112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,2023.0,7.0,18.0,17.0,20.756813,21.39573,19.999376,20.479462,21.440632,21.898243,20.803205,21.299982,19.273964,19.226433,19.414186,19.358154,21.96089,22.550228,20.615355,20.562838,19.309834,19.263897,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28620,2023.0,7.0,18.0,18.0,20.331001,20.37022,20.020586,20.502502,21.452007,21.90745,20.434942,20.458899,19.989994,20.588987,19.396183,19.341074,22.13845,22.665722,20.598446,20.547047,19.280182,19.237103,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28621,2023.0,7.0,18.0,18.0,23.237717,25.655687,19.60483,19.67478,23.223053,25.015093,23.221508,25.517435,19.994764,20.40632,19.38071,19.327333,23.138123,24.427847,23.32489,25.28981,19.250307,19.20799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,2023.0,7.0,18.0,18.0,23.007528,24.853128,19.767818,20.115492,22.995066,24.350933,23.007666,24.762796,19.593409,19.5886,19.365627,19.313198,23.023006,24.055668,22.997147,24.469124,19.224916,19.183155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,2023.0,7.0,18.0,18.0,23.047626,24.731903,20.044376,20.551716,23.02946,24.294546,23.045103,24.648335,19.39612,19.324667,19.351841,19.300343,23.0338,23.978271,23.038048,24.375525,19.206034,19.165737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,2023.0,7.0,18.0,18.0,23.10938,24.70164,19.939293,20.277166,23.098873,24.358297,23.067741,24.526894,19.372412,19.3288,19.339989,19.290028,23.073309,23.976336,23.087423,24.336391,19.192097,19.15379,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28625,2023.0,7.0,18.0,18.0,23.061104,24.472202,20.006205,20.427166,23.055077,24.159245,23.110071,24.531578,19.358742,19.317266,19.329376,19.281328,23.057806,23.895767,23.080564,24.224026,19.181126,19.144985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,2023.0,7.0,18.0,19.0,23.05281,24.424274,20.017792,20.43516,23.021759,24.072954,23.04166,24.32824,19.344393,19.30541,19.319412,19.27389,23.023445,23.808704,23.029598,24.07829,20.118675,20.934797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28627,2023.0,7.0,18.0,19.0,23.049421,24.356907,19.97647,20.31663,23.02418,24.044897,23.049025,24.28645,20.074911,20.70264,19.308205,19.264612,22.999819,23.724054,23.03392,24.042551,19.969078,20.4044,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28628,2023.0,7.0,18.0,19.0,23.048368,24.305365,20.006649,20.376501,23.022821,24.015604,23.016787,24.175812,19.976522,20.323023,19.296104,19.254122,23.010279,23.723589,23.032516,24.005999,19.513155,19.484934,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28629,2023.0,7.0,18.0,19.0,23.016487,24.199703,20.018671,20.407389,23.022787,23.993229,23.052483,24.22825,19.607056,19.580072,19.283602,19.243765,23.009092,23.70681,23.03247,23.979792,20.210518,20.948816,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28630,2023.0,7.0,18.0,19.0,23.029676,24.194592,19.60422,19.597893,23.02223,23.972887,23.044525,24.179878,19.410503,19.332596,19.270285,19.232582,23.00864,23.694756,23.031221,23.957117,20.474876,21.164116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28631,2023.0,7.0,18.0,19.0,23.027304,24.166824,19.390486,19.331865,23.0219,23.955156,23.023067,24.090994,19.397238,19.362833,19.255964,19.220678,23.008772,23.685879,23.031734,23.941694,19.95494,20.216707,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28632,2023.0,7.0,18.0,20.0,23.026897,24.14664,19.361818,19.351124,23.044327,24.001905,23.02679,24.080296,19.382074,19.352419,19.240036,19.206871,23.036491,23.749567,23.031544,23.928207,19.586304,19.520391,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28633,2023.0,7.0,18.0,20.0,23.051195,24.194494,19.77167,20.151628,23.01673,23.910067,23.026688,24.065392,20.101265,20.73813,19.2226,19.191395,23.031258,23.724585,22.996147,23.822437,19.409164,19.330004,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28634,2023.0,7.0,18.0,20.0,23.092648,24.247318,20.03516,20.553408,23.080305,24.044838,23.090178,24.198252,20.275314,20.79036,19.201723,19.170961,23.063234,23.77304,23.078083,24.006361,19.327375,19.242712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28635,2023.0,7.0,18.0,20.0,23.037977,24.11742,19.632551,19.708088,23.032625,23.925392,23.037062,24.06727,19.98349,20.269184,19.182623,19.154797,23.000458,23.62165,23.031021,23.883425,19.32929,19.302345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28636,2023.0,7.0,18.0,20.0,23.04517,24.113472,19.407787,19.410591,23.040102,23.92572,23.04463,24.066282,19.580446,19.485924,19.161114,19.134836,23.037842,23.713717,23.037758,23.883327,19.306435,19.283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,2023.0,7.0,18.0,20.0,23.07645,24.1722,19.332212,19.319128,23.07825,23.984188,23.08857,24.134071,19.393066,19.283928,19.138367,19.112675,23.06362,23.755514,23.074898,23.941746,19.272732,19.252026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,2023.0,7.0,18.0,21.0,23.031149,24.0791,19.747112,20.135658,23.001118,23.81896,23.005495,23.955732,19.322588,19.213697,19.11777,19.09455,23.00107,23.607788,23.024605,23.845182,19.24273,19.224249,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28639,2023.0,7.0,18.0,21.0,23.037683,24.089249,20.038973,20.55079,23.022717,23.852114,23.050797,24.05164,19.343636,19.312176,19.096256,19.073862,23.010288,23.628965,23.031618,23.860992,20.158289,20.988525,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28640,2023.0,7.0,18.0,21.0,23.012754,24.0174,19.524006,19.49879,23.020508,23.84077,23.043076,24.021482,20.08166,20.722773,19.073406,19.048372,23.00986,23.629986,23.030722,23.858582,20.34492,20.982456,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28641,2023.0,7.0,18.0,21.0,23.051567,24.093931,19.217558,19.076103,23.044254,23.89864,23.042751,24.006187,20.204285,20.670183,19.049646,19.021467,23.037909,23.702385,23.030647,23.856483,19.971645,20.31764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28642,2023.0,7.0,18.0,21.0,23.043299,24.057718,19.245821,19.208752,23.038383,23.873697,23.033575,23.994078,19.994629,20.309387,19.387482,19.673792,23.031551,23.680288,22.99276,23.754465,20.324644,20.951546,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
28643,2023.0,7.0,18.0,21.0,23.044424,24.042168,19.244614,19.220505,23.038954,23.861244,23.034492,23.996729,19.531677,19.397997,20.099215,20.818716,23.032745,23.673328,23.046686,23.875254,20.449,21.054178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28644,2023.0,7.0,18.0,22.0,23.010756,23.961908,19.665113,20.032314,23.038765,23.84861,23.034231,23.994078,20.033064,20.523203,19.50741,19.567812,23.033192,23.66599,23.03727,23.841614,20.501944,21.096485,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
