timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19235,2023.0,5.0,14.0,13.0,21.017162,22.281834,18.315657,18.285654,21.048021,22.212818,21.043835,22.351357,17.04152,16.978598,18.347145,18.624722,21.02741,21.839542,20.998852,22.112926,16.595062,16.539642,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19236,2023.0,5.0,14.0,14.0,21.057785,22.352076,18.182976,18.150717,21.047615,22.188276,21.044268,22.329813,17.04624,16.985044,20.173216,21.768507,21.0268,21.82446,21.054447,22.225397,16.593918,16.540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,2023.0,5.0,14.0,14.0,20.315266,20.866703,18.523949,18.875084,20.561256,21.219515,19.918156,20.144045,17.050165,16.990608,18.909992,19.108831,20.306263,20.424372,19.864216,19.906843,16.592802,16.541298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,2023.0,5.0,14.0,14.0,19.464077,19.433666,20.173882,21.728167,19.698431,19.698818,20.020775,20.590782,17.05305,16.995438,18.302168,18.156239,20.714277,21.323538,19.356607,19.195415,16.591692,16.542065,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19239,2023.0,5.0,14.0,14.0,19.72354,20.236603,20.021147,21.261196,19.841612,20.278444,19.479696,19.570421,17.054848,16.999132,18.170263,18.077225,20.787178,21.354918,19.109222,18.948044,16.589445,16.541716,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19240,2023.0,5.0,14.0,14.0,19.798008,20.333048,18.971033,19.130857,19.364248,19.37058,18.98202,18.90886,17.055504,17.00163,18.09282,18.01226,20.024988,19.945007,18.94654,18.801937,16.585365,16.539478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,2023.0,5.0,14.0,14.0,19.768929,20.313921,18.488274,18.40811,19.709044,20.171661,19.45722,19.944082,17.055601,17.003756,18.414246,18.676565,20.497614,21.001974,18.885578,18.799055,16.580362,16.536196,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19242,2023.0,5.0,14.0,15.0,19.743938,20.301914,18.720123,18.974234,19.78809,20.298977,18.991266,19.035347,17.809612,18.427414,20.15242,21.7459,19.930643,19.872133,18.805586,18.731867,16.575115,16.53285,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19243,2023.0,5.0,14.0,15.0,19.10528,19.14106,20.170633,21.524252,19.219614,19.262377,18.643316,18.593603,20.227955,22.452717,19.034296,19.344315,20.351593,20.867723,18.710886,18.642029,16.568367,16.52738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19244,2023.0,5.0,14.0,15.0,19.427261,19.978487,19.43882,19.93248,18.866108,18.803675,18.509867,18.45622,18.580765,18.894398,18.2959,18.27393,20.610697,21.22138,19.66248,20.521925,16.561005,16.521189,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19245,2023.0,5.0,14.0,15.0,19.545864,20.134651,20.123472,21.21746,18.746782,18.672693,19.09783,19.629265,18.64083,19.227354,18.135931,18.072609,20.653288,21.276062,18.992203,19.067556,16.55404,16.515345,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19246,2023.0,5.0,14.0,15.0,19.557144,20.14824,20.026398,20.996395,18.658852,18.595839,19.30178,19.860931,20.181948,21.913145,18.050407,17.987991,20.6803,21.308708,18.586895,18.530203,16.547464,16.510138,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19247,2023.0,5.0,14.0,15.0,19.573109,20.16935,19.522137,19.971256,19.283087,19.844332,18.76501,18.844662,18.812706,19.05684,17.980465,17.920845,20.035616,20.08093,18.467955,18.402506,16.542,16.506104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,2023.0,5.0,14.0,16.0,19.587107,20.188978,20.102201,21.070135,18.858366,18.930416,18.515411,18.496504,18.967155,19.558956,17.930592,17.870268,20.490778,21.058067,18.411531,18.350103,16.537796,16.503351,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19249,2023.0,5.0,14.0,16.0,19.59584,20.198336,20.008871,20.864225,18.562624,18.54236,19.062775,19.61876,20.116798,21.534567,17.879877,17.822237,19.954304,19.932987,19.370907,20.212538,16.53272,16.499285,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19250,2023.0,5.0,14.0,16.0,18.973831,19.028055,20.01964,20.86721,19.134344,19.683535,18.681963,18.756721,20.033289,21.283306,17.833157,17.776903,20.400637,20.968105,18.831982,18.907562,16.527582,16.494967,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19251,2023.0,5.0,14.0,16.0,18.649399,18.624716,20.01767,20.847153,18.792233,18.878302,19.04351,19.612026,18.956657,19.128773,17.792603,17.738604,20.636677,21.276619,18.47369,18.439133,16.522373,16.490698,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19252,2023.0,5.0,14.0,16.0,19.245823,19.841822,20.017433,20.832512,19.154789,19.709208,19.226892,19.806229,18.356373,18.327635,17.756077,17.703886,19.99918,20.04081,19.379698,20.235825,16.517534,16.486813,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19253,2023.0,5.0,14.0,16.0,18.822369,18.882183,20.035181,20.86991,18.768312,18.835653,19.252964,19.829088,18.159266,18.112837,18.136204,18.452187,19.648079,19.55151,19.762072,20.667028,16.513563,16.483986,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
19254,2023.0,5.0,14.0,17.0,19.224232,19.819195,19.286522,19.417633,19.139288,19.6858,19.28125,19.856352,18.047478,18.0067,20.158024,21.945827,20.268375,20.823427,18.960331,19.06603,16.510267,16.482126,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19255,2023.0,5.0,14.0,17.0,19.42389,20.039293,19.219439,19.555805,19.345541,19.919502,18.744997,18.836586,17.946749,17.899195,18.907934,19.223963,19.87053,19.920729,18.535486,18.496336,16.507002,16.480259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,2023.0,5.0,14.0,17.0,18.819628,18.87783,20.112333,21.129326,18.800734,18.865997,18.494781,18.485773,17.874743,17.82449,18.323833,18.297653,20.369213,20.957514,18.429178,18.379837,16.503565,16.4783,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19257,2023.0,5.0,14.0,17.0,18.52313,18.506899,20.003952,20.848967,19.183369,19.745918,18.388613,18.378721,18.571512,19.206078,18.15295,18.10932,19.88794,19.919182,18.361153,18.31591,16.49878,16.475136,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19258,2023.0,5.0,14.0,17.0,19.132656,19.731922,20.017715,20.836384,19.365715,19.937845,18.314556,18.307178,20.197588,21.901453,18.05206,18.00705,19.575523,19.494146,18.303928,18.262398,16.492916,16.470917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,2023.0,5.0,14.0,17.0,18.745546,18.825796,20.015663,20.804798,19.40163,19.969866,18.254677,18.249235,19.443483,20.173536,17.97488,17.93101,19.469986,19.382305,19.271227,20.133741,16.486284,16.465874,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19260,2023.0,5.0,14.0,18.0,18.443628,18.430637,20.01541,20.783783,19.436056,20.00263,18.202595,18.197271,20.12058,21.49895,17.91083,17.868906,20.16789,20.765413,18.72512,18.80295,16.479233,16.46038,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19261,2023.0,5.0,14.0,18.0,21.218437,23.371878,20.03338,20.817644,21.195732,23.049294,21.150478,23.440853,20.03261,21.240152,17.855448,17.815876,21.141567,22.367134,21.38752,23.70326,17.50076,18.405067,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19262,2023.0,5.0,14.0,18.0,21.0185,22.710276,19.662928,20.065914,21.002695,22.470312,20.98304,22.758389,18.979994,19.130733,17.806961,17.770357,21.024221,22.012178,21.023903,22.737871,20.254631,22.90167,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19263,2023.0,5.0,14.0,18.0,21.051796,22.591534,20.101107,20.968225,21.05373,22.457542,21.036385,22.64879,18.378254,18.323946,17.762587,17.726803,21.002234,21.866735,21.051048,22.607368,20.025633,22.127348,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19264,2023.0,5.0,14.0,18.0,21.020733,22.384226,19.330076,19.43856,21.019167,22.268574,21.029005,22.491982,18.205057,18.149992,17.725307,17.693281,21.005867,21.822681,21.046574,22.466555,19.029411,19.911713,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19265,2023.0,5.0,14.0,18.0,21.025583,22.3107,18.856276,18.813322,21.049341,22.27761,21.028856,22.390993,18.818542,19.403994,17.690527,17.661,21.035074,21.862617,21.006834,22.264143,20.20377,22.191898,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19266,2023.0,5.0,14.0,19.0,21.050674,22.319931,18.727411,18.700653,21.017374,22.135134,21.052193,22.382017,20.13501,21.554058,17.657253,17.629726,21.02967,21.814732,21.012909,22.214563,18.546497,18.76818,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19267,2023.0,5.0,14.0,19.0,21.01671,22.178213,19.108255,19.496998,21.047775,22.172983,21.045609,22.304607,20.027416,21.226244,17.624737,17.597965,21.02935,21.783943,21.011185,22.166502,17.704134,17.662214,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19268,2023.0,5.0,14.0,19.0,21.022818,22.151987,20.111015,21.186018,21.016068,22.05064,21.020838,22.183537,18.95632,19.0624,17.594995,17.56966,21.029364,21.760075,21.050869,22.237776,17.50054,17.460308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19269,2023.0,5.0,14.0,19.0,21.048872,22.193474,20.017212,20.91327,21.020107,22.03119,21.024225,22.15469,18.371315,18.29412,17.566648,17.54138,20.998444,21.660593,21.04057,22.178337,17.371359,17.326553,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19270,2023.0,5.0,14.0,19.0,21.042446,22.147573,19.188444,19.25508,21.020544,22.009274,21.049906,22.196709,18.201471,18.118767,17.543797,17.521189,21.034746,21.745079,21.043018,22.148163,18.30352,19.186695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19271,2023.0,5.0,14.0,19.0,21.042915,22.11899,19.116062,19.381329,21.020002,21.988134,21.043898,22.15289,18.131203,18.089586,17.52031,17.499191,20.998701,21.64044,21.04207,22.116806,20.206818,22.288431,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19272,2023.0,5.0,14.0,20.0,21.212383,22.413025,20.139761,21.180538,21.199884,22.329258,21.184607,22.385242,18.063581,18.028656,17.496231,17.47579,21.096806,21.851198,21.1707,22.349491,19.201208,20.016172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19273,2023.0,5.0,14.0,20.0,21.047258,22.082014,19.21684,19.285738,21.01895,21.944887,21.048342,22.107347,17.992924,17.959936,17.47364,17.453941,20.998852,21.622707,21.041286,22.06621,20.16312,21.899885,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19274,2023.0,5.0,14.0,20.0,21.014507,21.97875,18.67003,18.549383,21.01907,21.929785,21.04251,22.073065,18.717329,19.388857,17.451084,17.431759,21.004793,21.63223,21.035347,22.050205,20.038897,21.538616,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19275,2023.0,5.0,14.0,20.0,21.047476,22.052355,18.59263,18.534395,21.019217,21.914661,21.042858,22.051432,20.179268,21.76016,17.428562,17.409698,21.034758,21.708206,21.035679,22.044434,18.639343,18.73279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,2023.0,5.0,14.0,20.0,21.013975,21.947115,18.994432,19.348763,21.044727,21.970228,21.042849,22.031042,19.401064,19.9899,17.405619,17.386469,21.029947,21.68573,21.03513,22.036034,18.851828,19.586378,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19277,2023.0,5.0,14.0,20.0,21.047289,22.021444,20.142668,21.303621,21.039177,21.9378,21.03384,22.011837,20.124561,21.402622,17.38324,17.363327,21.030258,21.6738,21.03492,22.027843,20.179031,21.82007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19278,2023.0,5.0,14.0,21.0,21.013802,21.916765,19.269686,19.470469,21.039469,21.917555,21.03471,22.008204,20.033285,21.132933,17.750175,18.069633,21.030237,21.662403,21.034897,22.019693,18.677774,18.756433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19279,2023.0,5.0,14.0,21.0,21.046627,21.991508,18.741854,18.744394,21.01349,21.82784,21.034222,22.000195,18.942286,18.947922,20.233955,22.243736,20.999859,21.57388,21.034712,22.01109,18.86283,19.578312,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
19280,2023.0,5.0,14.0,21.0,21.012798,21.88847,18.595612,18.564003,21.044136,21.89938,21.033646,21.98991,18.360409,18.215372,20.018152,21.561037,21.035557,21.664854,21.034195,22.001804,20.176678,21.78109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,2023.0,5.0,14.0,21.0,21.046217,21.96712,18.513504,18.47477,21.012278,21.802197,21.033337,21.979391,18.181185,18.029383,18.701635,18.823977,21.029463,21.644562,21.034292,21.993557,18.701014,18.767422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,2023.0,5.0,14.0,21.0,21.038187,21.938116,18.446657,18.401249,21.017788,21.80609,21.00536,21.894928,18.06049,17.907156,17.9504,17.804678,21.02859,21.634802,21.033113,21.98306,17.964571,17.837837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19283,2023.0,5.0,14.0,21.0,21.040106,21.928288,18.396225,18.352276,21.04302,21.87054,21.048574,21.980915,18.069052,18.022598,18.28987,18.60202,21.0215,21.62883,21.033812,21.975857,17.762032,17.632557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19284,2023.0,5.0,14.0,22.0,21.0396,21.915163,18.352152,18.308985,21.037466,21.846428,21.04033,21.94434,18.038155,18.003675,20.19615,21.825361,21.02282,21.635359,21.033266,21.966736,17.715494,17.674183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19285,2023.0,5.0,14.0,22.0,21.031006,21.904287,18.311356,18.265434,21.037525,21.832659,21.040518,21.925888,18.661139,19.236832,20.02231,21.314629,21.022459,21.636274,21.03337,21.958923,17.649303,17.616194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19286,2023.0,5.0,14.0,22.0,21.031878,21.906963,18.276949,18.229752,21.037449,21.819502,21.030727,21.909178,20.18321,21.751152,18.83222,18.889034,21.022879,21.637146,21.032827,21.95023,17.571495,17.542107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,2023.0,5.0,14.0,22.0,21.031345,21.90407,18.244999,18.196018,21.027666,21.807531,21.03216,21.91088,18.814667,18.869566,18.447023,18.544273,21.11139,21.779194,21.033075,21.943085,17.501669,17.4734,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19288,2023.0,5.0,14.0,22.0,21.031477,21.900942,18.21575,18.165232,21.028938,21.81223,21.031694,21.907373,18.125046,17.969341,20.17933,21.642645,20.994753,21.53847,21.032537,21.934671,17.44112,17.413956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19289,2023.0,5.0,14.0,22.0,21.031202,21.896645,18.189398,18.137142,21.028606,21.811083,21.03154,21.902802,17.955408,17.78357,19.16167,19.467651,21.03675,21.638987,21.03236,21.92712,17.38851,17.362644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19290,2023.0,5.0,14.0,23.0,21.03116,21.89269,18.164816,18.111076,21.028543,21.808788,21.031336,21.89743,17.97765,17.92483,20.189692,21.506186,21.02997,21.613361,21.03222,21.919847,17.3421,17.316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,2023.0,5.0,14.0,23.0,20.224834,20.33821,18.142889,18.087902,20.306517,20.418356,20.233425,20.358582,18.583313,19.092154,19.1522,19.379343,20.256474,20.115442,20.168175,20.249094,18.07918,18.746319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19292,2023.0,5.0,14.0,23.0,19.828775,19.777098,18.12492,18.06819,19.9259,19.865759,19.826912,19.779049,18.83038,19.415903,18.640488,18.601334,19.929626,19.664553,19.791647,19.736408,17.47787,17.410479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19293,2023.0,5.0,14.0,23.0,19.658535,19.593904,18.107742,18.050083,19.763975,19.687897,19.654646,19.592848,18.138393,18.035126,18.475264,18.421518,20.534693,20.929901,19.622065,19.56182,17.248703,17.11589,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19294,2023.0,5.0,14.0,23.0,19.531126,19.462759,18.090687,18.03212,19.644539,19.564592,19.52516,19.459646,17.882738,17.700146,18.352842,18.296125,19.963997,19.774878,19.489109,19.428307,17.178478,17.043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,2023.0,5.0,14.0,23.0,19.426344,19.357744,18.07393,18.014965,19.546257,19.46601,19.418428,19.352886,17.792124,17.608284,18.253298,18.19759,19.718771,19.455261,19.37822,19.319675,18.006577,18.669186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19296,2023.0,5.0,15.0,0.0,19.3333,19.26342,18.056877,17.997314,19.45892,19.377375,19.323784,19.256956,17.720537,17.536648,18.165009,18.109295,19.608957,19.342323,19.279474,19.221617,17.41475,17.341629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,2023.0,5.0,15.0,0.0,19.243628,19.16623,18.037277,17.974604,19.37409,19.28478,19.232439,19.157196,17.796585,17.749088,18.079844,18.017502,19.510937,19.23663,19.186293,19.123934,17.178791,17.028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,2023.0,5.0,15.0,0.0,19.170979,19.09555,18.020039,17.956764,19.306065,19.218838,19.159409,19.086367,17.783056,17.738874,18.01171,17.9521,19.6267,19.54777,19.108479,19.048355,17.109404,16.956978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,2023.0,5.0,15.0,0.0,19.105288,19.032286,18.002882,17.939087,19.244215,19.159378,19.093021,19.022541,18.397081,18.924976,17.95025,17.893415,19.614202,19.548029,19.038721,18.981516,17.160376,17.114086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19300,2023.0,5.0,15.0,0.0,19.04249,18.969036,17.984919,17.919703,19.184662,19.099442,19.029032,18.958204,17.991611,18.014265,17.891531,17.834553,20.363518,21.008894,18.972622,18.915749,17.157675,17.123938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19301,2023.0,5.0,15.0,0.0,18.98457,18.910341,17.966963,17.900192,19.129404,19.043585,18.969543,18.898201,17.673712,17.48646,17.837389,17.779938,19.639294,19.47279,18.91155,18.85466,17.133595,17.100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,2023.0,5.0,15.0,1.0,18.925846,18.845966,17.946829,17.876291,19.072983,18.981468,18.908697,18.831413,17.54816,17.32625,17.782518,17.719599,19.342085,19.041576,18.851044,18.790052,17.106798,17.071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,2023.0,5.0,15.0,1.0,18.87788,18.800112,17.93015,17.859364,19.027649,18.938469,18.8599,18.785212,17.639086,17.570974,18.083792,18.32855,19.25625,18.955313,18.800323,18.741007,17.08267,17.04582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19304,2023.0,5.0,15.0,1.0,18.829897,18.751589,17.912226,17.83982,18.982098,18.89237,18.811142,18.735851,17.645748,17.592464,17.832619,17.79775,19.180233,18.875141,18.751154,18.69146,17.05909,17.020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,2023.0,5.0,15.0,1.0,18.783405,18.70357,17.893951,17.819332,18.937868,18.846592,18.764112,18.687073,17.622637,17.569593,17.720133,17.655542,19.334469,19.246069,18.704159,18.643219,17.036257,16.99579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,2023.0,5.0,15.0,1.0,18.742254,18.663944,17.877186,17.801897,18.8988,18.809069,18.722748,18.647243,17.598776,17.546198,17.673368,17.60935,19.343565,19.268076,18.662281,18.602594,17.75234,18.36221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19307,2023.0,5.0,15.0,1.0,18.700861,18.62175,17.859201,17.782154,18.859367,18.768845,18.681137,18.604675,17.573639,17.520145,17.629835,17.564495,19.320425,19.246952,18.620691,18.560286,17.127794,16.993113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,2023.0,5.0,15.0,2.0,18.66061,18.580002,18.318949,18.659716,18.820995,18.728973,18.640854,18.562662,17.54861,17.493675,17.589972,17.52283,19.292368,19.218046,18.58044,18.518705,16.902206,16.692875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,2023.0,5.0,15.0,2.0,18.622995,18.541891,18.05537,18.066751,18.785116,18.692593,18.60312,18.52435,18.166016,18.679863,17.55398,17.486238,19.264256,19.189419,18.542774,18.480604,16.832987,16.61833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19310,2023.0,5.0,15.0,2.0,18.586555,18.50448,17.905401,17.831535,18.750143,18.65672,18.566195,18.486523,17.75861,17.759394,17.848253,18.068403,19.23616,19.160372,18.506235,18.443272,16.92839,16.860954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19311,2023.0,5.0,15.0,2.0,18.550776,18.466768,17.860502,17.775707,18.715446,18.620258,18.529531,18.448069,18.031874,18.333677,17.620512,17.571812,19.207127,19.12836,18.469652,18.403912,16.94659,16.8973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19312,2023.0,5.0,15.0,2.0,18.517754,18.433311,17.831606,17.745054,18.683287,18.587847,18.49569,18.413986,17.523243,17.290321,17.52231,17.450924,19.18017,19.10025,18.435942,18.369436,16.930141,16.880009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,2023.0,5.0,15.0,2.0,18.48512,18.399614,17.806381,17.717714,18.651367,18.555027,18.462206,18.379572,17.920069,18.159348,17.48136,17.407877,19.153343,19.071913,18.402777,18.33507,17.647192,18.246164,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19314,2023.0,5.0,15.0,3.0,18.452719,18.36573,17.782442,17.691545,18.619707,18.521969,18.429213,18.345066,17.483892,17.236609,17.444414,17.369421,19.126595,19.04333,18.370022,18.300732,17.751585,18.239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19315,2023.0,5.0,15.0,3.0,18.422106,18.334665,17.760618,17.668638,18.589851,18.491756,18.398525,18.31377,17.286926,16.987526,17.411757,17.336443,19.101055,19.0168,18.33883,18.2688,17.055046,16.86523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,2023.0,5.0,15.0,3.0,18.38947,18.299128,17.737291,17.642126,18.558065,18.456934,18.366056,18.277927,17.20538,16.897911,17.378206,17.29991,19.074314,18.987404,18.306627,18.234098,16.82109,16.561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,2023.0,5.0,15.0,3.0,18.36049,18.270695,17.717482,17.622316,18.5304,18.429815,18.337645,18.249985,17.363934,17.276543,17.349815,17.272266,19.050018,18.962534,18.27714,18.204212,16.743319,16.485031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,2023.0,5.0,15.0,3.0,18.330017,18.238947,17.696037,17.598999,18.501146,18.399046,18.307362,18.218159,17.386175,17.31415,17.320484,17.241571,19.02515,18.936142,18.247366,18.173168,16.680477,16.421162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,2023.0,5.0,15.0,3.0,18.303055,18.213688,17.677639,17.581585,18.4755,18.375114,18.280666,18.193335,18.01084,18.509394,17.294687,17.216307,19.002432,18.913733,18.219893,18.146235,16.805964,16.72388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19320,2023.0,5.0,15.0,4.0,18.274551,18.184566,17.65745,17.560377,18.447903,18.346914,18.251877,18.164047,17.607338,17.596498,17.267853,17.18831,18.978685,18.88894,18.191519,18.11702,16.832785,16.77308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,2023.0,5.0,15.0,4.0,18.24739,18.157364,17.638145,17.540768,18.421331,18.320461,18.224209,18.13656,17.239897,16.959867,17.537348,17.713427,18.955935,18.865774,18.16415,18.089415,17.553993,18.144674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19322,2023.0,5.0,15.0,4.0,18.219769,18.12886,17.618528,17.520197,18.39429,18.292656,18.196375,18.107862,17.102448,16.78991,17.33385,17.2669,18.932873,18.841688,18.136518,18.060806,17.64621,18.114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19323,2023.0,5.0,15.0,4.0,18.193,18.102077,17.599777,17.50104,18.36839,18.266712,18.170336,18.08149,17.250282,17.152569,17.596489,17.820332,18.910719,18.819096,18.109978,18.033949,17.709635,18.167303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19324,2023.0,5.0,15.0,4.0,18.167004,18.076881,17.581715,17.483154,18.343494,18.242496,18.145777,18.057207,17.27901,17.20333,17.371658,17.328854,18.88942,18.79792,18.084435,18.008715,17.017408,16.811365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,2023.0,5.0,15.0,4.0,18.140265,18.04997,17.563051,17.463896,18.317856,18.216585,18.120615,18.031397,17.265467,17.193148,17.257523,17.175518,18.867714,18.775667,18.058468,17.9823,17.542336,17.949612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19326,2023.0,5.0,15.0,5.0,18.11335,18.02241,17.543997,17.443945,18.29193,18.189953,18.095055,18.004879,17.245111,17.171684,17.564104,17.784918,18.84599,18.75312,18.032509,17.95559,17.742289,18.195408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19327,2023.0,5.0,15.0,5.0,18.087587,17.996912,17.525536,17.425198,18.267061,18.16528,18.07071,17.980423,17.224443,17.150805,17.098063,16.812399,18.825134,18.732082,18.007612,17.93072,17.049042,16.838213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,2023.0,5.0,15.0,5.0,18.058931,17.965523,17.504295,17.400919,18.239096,18.134375,18.043377,17.949894,17.20181,17.126032,16.86104,16.488949,18.802523,18.707418,17.980907,17.902071,16.793818,16.504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,2023.0,5.0,15.0,5.0,18.034657,17.942768,17.952112,18.256245,18.215643,18.112524,18.020107,17.928135,17.763268,18.198616,17.341356,17.48495,18.782598,18.688034,17.957039,17.878942,17.461784,17.847971,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
