timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24730,2023.0,6.0,21.0,17.0,22.826944,22.888153,22.41515,22.48071,23.708769,24.23966,22.64744,22.802717,23.07673,23.102268,22.667068,22.682688,23.572855,23.590315,23.025179,23.073503,23.770693,24.473917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24731,2023.0,6.0,21.0,17.0,22.801888,22.861595,22.374651,22.4326,23.814182,24.345528,23.046858,23.61448,23.052526,23.07784,22.656063,22.67003,23.534695,23.55105,23.81693,24.574585,23.315453,23.463015,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24732,2023.0,6.0,21.0,18.0,22.780485,22.838821,22.348825,22.404537,23.38434,23.506517,23.167233,23.732023,23.030952,23.05608,22.647865,22.661156,23.504425,23.520529,23.328989,23.471508,23.124968,23.173542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24733,2023.0,6.0,21.0,18.0,22.761053,22.817385,22.701092,23.080128,23.752459,24.274736,22.73508,22.878536,23.010628,23.034863,22.640162,22.652603,23.477468,23.492785,23.153446,23.201763,23.81408,24.507967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24734,2023.0,6.0,21.0,18.0,23.33983,23.919788,22.814558,23.210524,23.850653,24.373959,23.123085,23.678963,22.991453,23.014486,22.632893,22.644564,23.452831,23.467073,23.899977,24.642447,23.973978,24.657084,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24735,2023.0,6.0,21.0,18.0,23.484678,24.055506,22.853481,23.244488,23.880838,24.398663,22.75261,22.889524,23.59786,24.169394,22.62613,22.636774,23.43043,23.443369,23.395906,23.525892,23.415092,23.539726,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24736,2023.0,6.0,21.0,18.0,23.037296,23.156301,22.88956,23.278217,23.44847,23.560127,22.582535,22.64333,23.229055,23.342522,22.619888,22.62944,23.410181,23.421698,23.210142,23.24663,23.216759,23.248552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,2023.0,6.0,21.0,18.0,23.478106,24.054678,22.594414,22.699371,23.81163,24.326553,22.523537,22.573402,23.072548,23.097466,22.61378,22.622221,23.391386,23.401371,23.151487,23.175806,23.144617,23.16361,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,2023.0,6.0,21.0,19.0,23.08258,23.206137,22.838846,23.209421,23.898607,24.409903,23.047232,23.587828,23.025948,23.039995,22.607525,22.614973,23.373552,23.382036,23.912613,24.6402,23.098448,23.114817,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24739,2023.0,6.0,21.0,19.0,22.909286,22.953295,22.92481,23.308828,23.92338,24.42791,22.708593,22.839527,22.99607,23.006413,22.60004,22.605705,23.9927,24.568186,23.411901,23.52798,23.808907,24.483038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24740,2023.0,6.0,21.0,19.0,23.449862,24.0104,22.62351,22.720364,23.948868,24.448643,22.5414,22.588509,23.557526,24.082619,22.592493,22.596632,23.587029,23.676937,23.217863,23.237207,23.96701,24.625254,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24741,2023.0,6.0,21.0,19.0,23.56943,24.117287,22.870771,23.236462,23.96948,24.464611,22.487818,22.522367,23.20029,23.289116,22.584639,22.587389,23.435766,23.439287,23.154951,23.16056,23.405033,23.50376,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,2023.0,6.0,21.0,19.0,23.105106,23.196554,22.61751,22.703602,23.987543,24.478077,22.452068,22.481697,23.050068,23.05749,22.895016,23.178207,23.390162,23.382181,23.114302,23.115381,23.207655,23.212856,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24743,2023.0,6.0,21.0,19.0,23.535866,24.083513,22.869635,23.228783,24.0032,24.489063,22.42415,22.449934,23.00051,22.996943,23.014486,23.330614,23.359875,23.34818,23.082056,23.079435,23.128933,23.120907,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24744,2023.0,6.0,21.0,20.0,23.63156,24.163507,22.618977,22.69896,24.01729,24.498625,22.399555,22.42137,22.9674,22.960363,22.760893,22.812685,23.334558,23.3198,23.053703,23.047686,23.076317,23.06441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,2023.0,6.0,21.0,20.0,23.161924,23.243845,22.49606,22.519281,24.028032,24.502941,22.376026,22.392372,23.513512,24.010618,22.975485,23.247711,23.309492,23.28983,23.025331,23.013231,23.73451,24.340975,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
24746,2023.0,6.0,21.0,20.0,22.982275,22.98769,22.823961,23.165152,24.037058,24.505472,22.35348,22.363846,23.154089,23.214598,22.775862,22.823093,23.284857,23.259876,22.997534,22.978949,23.27633,23.3434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,2023.0,6.0,21.0,20.0,23.506374,24.024738,22.918562,23.273771,24.044823,24.506754,22.332195,22.336485,23.002663,22.986736,22.673912,22.666195,23.260548,23.230167,22.970507,22.945326,23.092113,23.070074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24748,2023.0,6.0,21.0,20.0,23.617617,24.126156,22.94656,23.295574,24.05147,24.50693,22.888609,23.394114,22.948772,22.920916,22.946436,23.204716,23.236467,23.200647,22.943987,22.91217,23.020887,22.984829,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24749,2023.0,6.0,21.0,20.0,23.657808,24.15861,22.971344,23.315645,24.057117,24.506119,22.545218,22.622475,22.910368,22.87724,22.75278,22.786524,23.21275,23.171453,22.917847,22.879341,22.969841,22.927689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,2023.0,6.0,21.0,21.0,23.691193,24.184174,22.991505,23.331533,24.061878,24.504435,22.385656,22.376297,22.878159,22.840677,22.649452,22.628553,23.189932,23.143658,22.893183,22.849073,22.928118,22.881824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,2023.0,6.0,21.0,21.0,23.715563,24.199997,22.68259,22.73609,24.064745,24.499758,22.915888,23.40025,22.847937,22.804852,22.615526,22.590706,23.16593,23.112686,22.865982,22.81255,22.887787,22.834074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24752,2023.0,6.0,21.0,21.0,23.7357,24.211506,22.920328,23.24077,23.601492,23.62358,23.046091,23.52636,22.817577,22.76828,22.903738,23.156128,23.14079,23.08027,22.837934,22.775618,22.848442,22.787506,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24753,2023.0,6.0,21.0,21.0,23.752087,24.219246,22.660328,22.704523,23.937458,24.35224,22.608227,22.65401,22.788908,22.7337,22.699965,22.712914,23.745867,24.243156,22.810106,22.738873,22.811966,22.743961,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24754,2023.0,6.0,21.0,21.0,23.76592,24.224525,22.891428,23.192307,24.006666,24.421461,22.435461,22.39702,22.760883,22.699493,22.601044,22.567757,23.324192,23.314886,22.781982,22.701738,22.77701,22.701773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,2023.0,6.0,21.0,21.0,23.273235,23.282766,22.642738,22.675474,24.014973,24.421732,22.36906,22.313736,23.31628,23.764193,22.562927,22.522232,23.801983,24.282822,22.754015,22.664648,22.742878,22.660244,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24756,2023.0,6.0,21.0,22.0,23.064589,22.988104,22.500917,22.462591,23.56666,23.569656,22.894136,23.330301,23.482555,23.938648,22.53283,22.488306,23.36575,23.343754,22.726292,22.627762,23.423841,23.966597,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
24757,2023.0,6.0,21.0,22.0,22.970404,22.87571,22.441755,22.38753,23.354467,23.2644,22.545063,22.563519,23.010952,22.988333,22.504976,22.456053,23.823301,24.283615,22.697687,22.589146,22.957859,22.930954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24758,2023.0,6.0,21.0,22.0,22.903894,22.799904,22.400127,22.338806,23.797909,24.16319,22.937887,23.362806,22.844742,22.754133,22.766739,22.966887,23.379293,23.338097,23.4919,24.102816,22.780746,22.675556,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24759,2023.0,6.0,21.0,22.0,22.848017,22.735083,22.364195,22.295786,23.437988,23.413816,22.567215,22.569836,22.779102,22.67532,22.864706,23.086962,23.203255,23.08264,23.695715,24.282751,22.716045,22.59549,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24760,2023.0,6.0,21.0,22.0,22.79874,22.677448,22.33213,22.257063,23.787209,24.149738,22.383821,22.294146,23.274332,23.644602,22.612064,22.585089,23.13886,23.003859,23.048517,22.97486,23.34104,23.808352,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24761,2023.0,6.0,21.0,22.0,22.753748,22.624115,22.302458,22.22073,23.873096,24.23776,22.315044,22.206396,22.910013,22.848707,22.51065,22.443075,23.088764,22.94553,22.837566,22.683954,22.890348,22.818316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,2023.0,6.0,21.0,23.0,22.711987,22.573954,22.274355,22.186026,23.42348,23.373642,22.847197,23.238543,23.297007,23.65352,22.468285,22.393091,23.045025,22.893919,22.755781,22.584436,22.714811,22.570295,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
24763,2023.0,6.0,21.0,23.0,22.679121,22.539074,22.252,22.161707,23.227802,23.091646,22.496141,22.471525,22.92195,22.85018,22.437674,22.361353,23.010994,22.858763,22.704807,22.530962,22.653612,22.500881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,2023.0,6.0,21.0,23.0,22.650526,22.50923,22.2322,22.140482,23.146593,22.998455,22.32672,22.215464,22.76722,22.640173,22.721004,22.917868,22.981543,22.828949,22.666431,22.492266,22.611948,22.458282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24765,2023.0,6.0,21.0,23.0,22.625443,22.483185,22.214539,22.121965,23.090532,22.941214,22.269934,22.146286,22.708637,22.573864,22.502754,22.444769,22.954535,22.801582,22.633343,22.458704,22.578106,22.423916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,2023.0,6.0,21.0,23.0,22.60189,22.459248,22.197903,22.104181,23.04473,22.89536,22.233255,22.107025,22.666405,22.531078,22.427685,22.349483,22.929668,22.77664,22.604414,22.429956,22.548574,22.394611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2023.0,6.0,21.0,23.0,22.58003,22.43681,22.182785,22.088278,23.005592,22.856249,22.205582,22.078266,22.632454,22.497116,22.398611,22.319225,22.906511,22.753038,22.578213,22.403341,22.52197,22.367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,2023.0,6.0,22.0,0.0,22.559074,22.415075,22.168285,22.072968,22.969917,22.820276,22.181229,22.052813,22.60177,22.4662,22.374075,22.29437,22.884247,22.729979,22.553364,22.37759,22.496792,22.34187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24769,2023.0,6.0,22.0,0.0,22.53852,22.39314,22.154726,22.058966,22.936773,22.786455,22.159187,22.029503,22.573133,22.43656,22.353247,22.273836,22.86212,22.706053,22.528217,22.34969,23.15285,23.599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24770,2023.0,6.0,22.0,0.0,22.518429,22.371643,22.140795,22.0438,22.905092,22.753723,22.13835,22.00692,22.546034,22.408388,22.33209,22.250433,22.840664,22.682947,22.504465,22.324005,22.712824,22.61578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24771,2023.0,6.0,22.0,0.0,22.499498,22.351377,22.127504,22.029335,22.87598,22.723682,22.119516,21.986433,23.072777,23.422018,22.31302,22.229939,22.820456,22.661161,22.482378,22.300072,22.555235,22.396795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24772,2023.0,6.0,22.0,0.0,22.481491,22.33195,22.114706,22.015339,22.848677,22.69542,22.101927,21.967216,22.720783,22.634636,22.295313,22.21091,22.801067,22.640148,22.461357,22.277145,23.184288,23.620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24773,2023.0,6.0,22.0,0.0,22.464352,22.313276,22.10235,22.001747,22.822878,22.668598,22.085379,21.949009,22.583477,22.44399,22.278635,22.19294,22.782372,22.619764,22.441208,22.255013,22.734352,22.630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,2023.0,6.0,22.0,1.0,22.447893,22.29538,22.089813,21.98743,22.79829,22.642841,22.069616,21.931358,22.53932,22.393572,22.262375,22.17496,22.764557,22.600496,22.422544,22.23504,22.567541,22.398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,2023.0,6.0,22.0,1.0,22.431536,22.276966,22.077702,21.973549,22.774883,22.617851,22.05432,21.913786,22.507446,22.359892,22.247128,22.158085,22.746801,22.580425,22.403767,22.213615,22.515749,22.34173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,2023.0,6.0,22.0,1.0,22.4148,22.257746,22.066126,21.960632,22.751822,22.592894,22.039131,21.896204,22.479334,22.329348,22.232668,22.142374,22.728413,22.558912,22.383595,22.189209,23.15405,23.578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24777,2023.0,6.0,22.0,1.0,22.397957,22.238522,22.053272,21.945162,22.728626,22.567423,22.024225,21.878458,22.453089,22.300983,22.217495,22.125008,22.710295,22.538157,22.364521,22.167421,23.34036,23.780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24778,2023.0,6.0,22.0,1.0,22.381828,22.219995,22.042025,21.932558,22.707216,22.544138,22.010483,21.862389,22.429527,22.275343,22.474728,22.61686,22.692657,22.517536,22.345308,22.144209,22.783842,22.664724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24779,2023.0,6.0,22.0,1.0,22.365347,22.20101,22.030115,21.918518,22.685495,22.520163,21.9965,21.84575,22.961306,23.295736,22.3048,22.236734,22.674725,22.496672,22.32606,22.121454,22.598755,22.410818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24780,2023.0,6.0,22.0,2.0,22.34941,22.182571,22.018606,21.904844,22.66458,22.497068,21.982891,21.829586,22.608131,22.502222,22.502155,22.642138,22.657223,22.47634,22.30737,22.099375,23.207392,23.612797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24781,2023.0,6.0,22.0,2.0,22.33258,22.161861,22.00629,21.889273,22.642925,22.471968,21.968277,21.811186,22.469921,22.308985,22.322742,22.250797,22.638397,22.453215,22.287134,22.07399,22.745943,22.613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24782,2023.0,6.0,22.0,2.0,22.315464,22.140821,21.993015,21.871845,22.62106,22.446352,21.953302,21.792126,22.424368,22.254744,22.241003,22.138828,22.619427,22.430086,22.267239,22.049633,22.563694,22.361197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,2023.0,6.0,22.0,2.0,22.298605,22.120123,21.980413,21.855831,22.600058,22.421856,21.938667,21.773663,22.391111,22.217936,22.214708,22.109314,22.600662,22.407085,22.24734,22.024792,22.50004,22.290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,2023.0,6.0,22.0,2.0,22.281311,22.098839,21.967487,21.839457,22.578865,22.39697,21.923534,21.754642,22.361622,22.1847,22.19112,22.082962,22.581375,22.383333,22.22675,21.99891,22.448637,22.23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,2023.0,6.0,22.0,2.0,22.263874,22.077375,21.954403,21.822918,22.55778,22.372131,21.908167,21.735395,22.334108,22.15353,22.169867,22.058933,22.561878,22.35933,22.205893,21.972681,22.40515,22.186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,2023.0,6.0,22.0,3.0,22.246292,22.055761,21.94114,21.806206,22.536747,22.347324,21.892584,21.715946,22.307919,22.123692,22.149601,22.035954,22.542177,22.33513,22.184801,21.946217,22.365772,22.143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,2023.0,6.0,22.0,3.0,22.231771,22.040369,21.930508,21.794897,22.51887,22.328733,21.879896,21.702454,22.28591,22.101315,22.132154,22.017857,22.52583,22.317823,22.167557,21.927645,22.333015,22.110693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,2023.0,6.0,22.0,3.0,22.218163,22.026058,21.920765,21.784925,22.502075,22.311403,21.868143,21.690153,22.265512,22.080612,22.400179,22.534586,22.510283,22.301495,22.151241,21.910093,22.302944,22.080164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24789,2023.0,6.0,22.0,3.0,22.205038,22.012552,21.91115,21.774935,22.485796,22.294838,21.856808,21.678455,22.246208,22.061424,22.202196,22.100597,22.495281,22.286201,22.135826,21.894253,22.27544,22.053171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,2023.0,6.0,22.0,3.0,22.192608,21.999952,21.901829,21.765047,22.470327,22.27925,21.846079,21.667465,22.228281,22.043882,22.140507,22.025414,22.481047,22.272015,22.121553,21.880068,22.250782,22.029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,2023.0,6.0,22.0,3.0,22.180645,21.98775,21.892973,21.755836,22.455545,22.264328,21.835793,21.656918,22.21138,22.02725,22.1182,22.002205,22.467218,22.258131,22.107807,21.86622,22.22795,22.00749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,2023.0,6.0,22.0,4.0,22.16874,21.975515,21.884108,21.746622,22.440903,22.249445,21.825533,21.646341,22.194847,22.010824,22.098627,21.982117,22.453371,22.244108,22.094063,21.852207,22.205973,21.985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,2023.0,6.0,22.0,4.0,22.155943,21.96135,21.874924,21.736782,22.425604,22.233044,21.8145,21.63415,22.738924,23.050276,22.081146,21.96408,22.438282,22.227497,22.078518,21.834454,22.183092,21.961535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24794,2023.0,6.0,22.0,4.0,22.14285,21.94673,21.86499,21.725592,22.409782,22.215858,21.802925,21.621195,22.384016,22.2464,22.063795,21.945587,22.422802,22.210526,22.062775,21.816877,22.160677,21.937937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,2023.0,6.0,22.0,4.0,22.130247,21.932642,21.854687,21.713598,22.394207,22.198923,21.791422,21.608309,22.248846,22.059692,22.046968,21.927225,22.407791,22.194336,22.04791,21.80086,22.139877,21.916563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,2023.0,6.0,22.0,4.0,22.118052,21.919056,21.845005,21.702734,22.379318,22.182877,21.780355,21.59601,22.213955,22.022226,22.031565,21.910831,22.39314,22.178474,22.033298,21.784801,22.120102,21.895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,2023.0,6.0,22.0,4.0,22.105587,21.905142,21.835186,21.691698,22.364304,22.166584,21.769121,21.583454,22.185297,21.992208,22.016575,21.894823,22.37826,22.162203,22.018373,21.768183,22.100466,21.875141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,2023.0,6.0,22.0,5.0,22.093012,21.891123,21.82531,21.680595,22.349321,22.150293,21.757845,21.57083,22.161179,21.96693,22.002094,21.879328,22.363386,22.145864,22.003412,21.751438,22.081247,21.854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,2023.0,6.0,22.0,5.0,22.085327,21.886976,21.819872,21.678122,22.339233,22.14377,21.751373,21.56785,22.706669,23.01388,22.26535,22.383453,22.354053,22.14048,21.99467,21.74704,22.068033,21.845612,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24800,2023.0,6.0,22.0,5.0,22.079668,21.885475,21.815683,21.67773,22.330957,22.139603,21.746769,21.56729,22.355656,22.219593,22.098686,22.007048,22.347036,22.13828,21.98902,21.747074,22.05788,21.84078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,2023.0,6.0,22.0,5.0,22.075264,21.88529,21.812456,21.678062,22.32384,22.136745,21.743258,21.56791,22.228294,22.048252,22.030983,21.917295,22.34104,22.136684,21.985111,21.748995,22.742138,23.143654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24802,2023.0,6.0,22.0,5.0,22.071482,21.885767,21.809679,21.6789,22.317398,22.134537,21.740547,21.569283,22.196815,22.017248,22.015238,21.902445,22.336046,22.13608,21.98227,21.75179,22.961515,23.381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24803,2023.0,6.0,22.0,5.0,22.068144,21.886753,22.19948,22.415806,22.311666,22.133068,21.738668,21.571337,22.73871,23.06012,22.004698,21.894691,22.33214,22.136593,21.980616,21.755867,22.416885,22.27255,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24804,2023.0,6.0,22.0,6.0,22.065321,21.888206,21.995667,21.948265,22.306366,22.131979,21.737444,21.574028,22.38852,22.269876,21.996864,21.88928,22.329304,22.138186,21.980007,21.760765,22.257309,22.05792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,2023.0,6.0,22.0,6.0,22.066788,21.897614,21.891567,21.783834,22.305119,22.138521,21.740025,21.584145,22.265358,22.10444,21.993887,21.891245,22.945545,23.309086,21.985415,21.776602,22.906078,23.322624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24806,2023.0,6.0,22.0,6.0,22.070156,21.909332,21.870903,21.761875,22.305931,22.147503,21.744406,21.596478,22.23982,22.08291,22.260683,22.394747,22.56713,22.45755,22.850372,23.410704,22.473932,22.361816,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24807,2023.0,6.0,22.0,6.0,22.074554,21.922249,21.864182,21.761408,22.308147,22.15789,21.750793,21.61229,22.227385,22.078835,22.117205,22.058138,22.4487,22.285597,22.338411,22.225096,22.31521,22.141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,2023.0,6.0,22.0,6.0,22.71247,23.127462,22.253136,22.499458,22.31217,22.171427,21.757805,21.628534,22.781855,23.137173,22.05681,21.972115,22.436155,22.27771,22.178034,22.003174,22.279814,22.11007,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24809,2023.0,6.0,22.0,6.0,22.358784,22.317657,22.387154,22.662176,22.316616,22.185013,21.76498,21.644726,22.452406,22.382332,22.052794,21.971699,23.087147,23.522734,22.153784,21.981668,22.947138,23.393309,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24810,2023.0,6.0,22.0,7.0,22.840464,23.274792,22.107737,22.095186,22.901564,23.288996,21.772818,21.66166,22.33236,22.210985,22.054466,21.978502,22.679583,22.605316,22.148233,21.986181,22.526033,22.444977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,2023.0,6.0,22.0,7.0,22.985083,23.417742,22.38036,22.644014,22.584694,22.559858,21.779934,21.676464,22.312338,22.192554,22.348587,22.52876,23.202377,23.649164,22.149723,21.996618,23.110508,23.616482,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24812,2023.0,6.0,22.0,7.0,22.525814,22.496464,22.15769,22.15782,22.446491,22.34761,21.787327,21.691362,22.305344,22.191868,22.503113,22.73961,23.381216,23.851921,22.155193,22.010942,23.30926,23.834919,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24813,2023.0,6.0,22.0,7.0,22.37203,22.275663,22.044369,21.986635,22.420889,22.320705,21.795246,21.706503,22.904058,23.327374,22.270788,22.250032,22.873001,22.821363,22.163279,22.02776,22.742237,22.691555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24814,2023.0,6.0,22.0,7.0,22.949934,23.400675,22.016062,21.955883,22.987532,23.400335,21.803562,21.721994,22.55267,22.51842,22.515526,22.738611,22.729172,22.610994,22.173075,22.046179,22.565395,22.442999,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24815,2023.0,6.0,22.0,7.0,22.575764,22.57516,22.00292,21.947405,22.664248,22.665724,22.399618,22.84096,22.429699,22.338297,22.334433,22.327429,23.337627,23.79526,23.033102,23.666424,23.237303,23.755978,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
24816,2023.0,6.0,22.0,8.0,23.033226,23.500433,22.383007,22.671946,23.091951,23.521063,22.080524,22.099201,23.004522,23.439598,22.252613,22.20035,23.522686,24.017084,23.290686,23.927578,22.782768,22.75454,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24817,2023.0,6.0,22.0,8.0,23.164015,23.629684,22.176115,22.201107,23.227957,23.659178,21.950846,21.900673,22.65378,22.641771,22.242249,22.190126,23.020721,23.000803,22.674288,22.654608,22.619675,22.519857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,2023.0,6.0,22.0,8.0,23.230326,23.701704,22.074093,22.04454,23.296236,23.732342,21.930775,21.880848,22.52999,22.458166,22.568447,22.807812,22.875,22.784126,22.505692,22.415735,22.579527,22.481524,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24819,2023.0,6.0,22.0,8.0,22.768806,22.789043,22.05357,22.023916,23.359432,23.800577,21.927166,21.88533,22.510115,22.438566,22.397348,22.406864,23.482862,23.967625,22.470459,22.380503,22.562517,22.473724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24820,2023.0,6.0,22.0,8.0,23.206335,23.692417,22.045654,22.022034,22.939342,22.972998,21.929777,21.89668,23.093227,23.545908,22.327349,22.290922,23.668705,24.194351,23.296635,23.954607,22.556,22.476992,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24821,2023.0,6.0,22.0,8.0,23.328545,23.81969,22.042807,22.025759,23.338184,23.796467,21.935242,21.911217,23.310717,23.808245,22.638823,22.880045,23.174168,23.19077,23.548681,24.22487,22.55554,22.486229,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2023.0,6.0,22.0,9.0,22.866077,22.909882,22.042543,22.03217,22.976698,23.024593,21.94246,21.927431,22.875658,22.90808,22.481535,22.508652,23.656488,24.160091,22.938873,22.972157,22.55964,22.499681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2023.0,6.0,22.0,9.0,23.306849,23.81888,22.043186,22.038467,22.820395,22.801601,22.538832,23.049534,22.737223,22.69488,22.730856,22.986546,23.823923,24.368666,22.757545,22.706589,22.566334,22.51429,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2023.0,6.0,22.0,9.0,22.91051,22.976788,22.04473,22.045383,23.33029,23.797176,22.216524,22.302383,22.708672,22.663084,22.568512,22.611334,23.33238,23.37799,23.534147,24.206852,22.575659,22.531057,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
